,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
17,0.001901177786023161,-6.265281697479951,1.6247549427869972,-2.4256473814861397,6.2906407554217125,-0.7790158216968979,4.539818873176506,-1.2253806434452783,10.669566190143279,0.13411389750674044,1.4254579037633615,0.3544930980775558,1
18,3.741631350052092e-09,-19.40374413076961,4.376160990261791,-1.2726260356769838,17.995355689744727,2.1946470637154802,4.129823767853027,-1.3462069043713478,6.976068298120821,-0.6243030882257173,1.4607910910032929,0.37897813212919,1
19,1.1499093774885179e-09,-20.583582699860205,2.5839024415675915,-1.9080940951757488,6.955070152516205,-0.6289286288868667,7.449413165889868,-0.5216321645648815,14.166145738374656,0.8871771249102396,1.2014629926471407,0.1835399747605106,1
20,0.0032440413278096553,-5.730935403041423,5.325609987800983,-1.013576541655559,7.731073808036752,-0.4618219726597296,9.66520139614615,-0.06698475601728696,16.34047401012434,1.4963114701355622,1.2844309117857329,0.2503157500455547,1
21,0.001983938490397819,-6.2226712734237335,6.25338822834278,-0.7876689437491998,17.886027802350036,2.1354511025182656,11.236263587555227,0.2485240230546435,15.47708229588465,1.2302030728662268,1.3204816726564645,0.2779965735648037,0
22,0.018278337364359583,-4.002038670902333,5.703704095162738,-0.9188846710369261,15.989742819873241,1.3830920689493247,4.930996391356579,-1.1170988174968215,4.5001862830020025,-1.2367092134526463,1.0209901276855318,0.020772869875772815,0
23,0.034281493902386814,-3.3731496067859283,11.704430366201139,0.3442458406751341,17.368737729391647,1.8872082261804537,2.4081300170806124,-1.9885863427384143,10.143644965403094,0.028730969293563953,1.014065869355065,0.013967862975425198,0
24,0.03689311030751575,-3.299730457902059,9.986664889654634,-0.0026670236499539636,17.436356610359162,1.9171280409176543,2.7699394158640973,-1.8278301183033763,8.733904110815992,-0.25458537565063055,1.4227538714812373,0.35259433962284625,0
25,0.06077839526364705,-2.8005208942170463,6.6518884207749505,-0.6964741326969838,17.94618313438449,2.1676775059147255,17.84048098959126,2.111584571555577,16.074365006123152,1.4096976473630098,1.1909894499674305,0.17478443220414835,0
26,0.0379914302137713,-3.270394665379595,2.37047829029821,-2.0064831216613435,9.495354184442409,-0.10101497215789233,5.740942308380589,-0.9097689701901989,15.47805697020939,1.2304815662407957,1.47241607732054,0.38690464158872023,0
27,0.3203628625779077,-1.1383009800630568,1.8750642706925031,-2.2686457182276345,3.95343860788794,-1.4009088492795996,14.926313712251122,1.0790580444653384,12.334593882867805,0.47569033123420007,1.0076185052536315,0.007589631002176368,0
28,0.3398070047484263,-1.079377455629449,3.5979622351606597,-1.5170379416559274,5.1788959934018735,-1.0514602065963676,4.786064931078598,-1.1565032324431757,14.91368989193659,1.0757269378005268,1.0599446196356175,0.05821666113234954,0
29,29.32240370054067,3.3783518552591207,11.323653963607061,0.2662933325015817,9.746795921741041,-0.050651642148203814,11.119076829513986,0.22475675420671312,19.162114813228015,3.1298093394368682,1.174724774765521,0.1610338859168879,2
30,8.685771689889387,2.161686248928286,16.951018594907456,1.7155203568187356,7.633450376745437,-0.4824552615010127,11.57210430022785,0.31705027980506495,8.392326254560313,-0.32434866198473494,1.127669914770073,0.12015348150178459,0
31,9.22051547107984,2.2214309439319426,10.211966261924584,0.042399603150199854,5.039665377814378,-1.0880626535009852,2.9487290670144652,-1.754850489696296,10.41123422090135,0.0822932548101479,1.6373121756178668,0.4930559800357494,1
32,5.793489711788799,1.756734823633743,7.901643695647742,-0.42599880018858943,12.04741008510963,0.4153520550686098,10.029219487523592,0.005843914136116449,5.897050840412411,-0.8719315673835852,1.3410930651886468,0.29348500173387515,1
33,6.881077523657748,1.928775256492839,7.022503874290376,-0.6140969584873115,12.115993341524893,0.429690109758773,3.9779275738463675,-1.3932063246108182,11.21516364061826,0.24423966490365515,1.1585634344037945,0.14718081902681715,1
34,17.088465910247457,2.83840372775297,5.592738181257905,-0.9462633695550781,12.6447603413231,0.541829989122177,4.980784845702006,-1.1037429134374863,10.127319619394456,0.025465299937650007,1.5069755486087124,0.41010469430284924,1
35,20.39236217420274,3.015160427518428,9.7247491140074,-0.0550640860862155,10.044599689989475,0.008919997141724954,7.40118534336094,-0.5319625657445043,17.866783838554547,2.1253125616485193,1.25601160833086,0.22794131030493717,1
36,11.606953375140591,2.4516043474180136,9.94600807623843,-0.010798489683055721,7.9047647055461905,-0.4253458927850397,8.143567911600988,-0.37564211023315014,17.38997240013191,1.8965329453126896,1.3332088969988822,0.2875887408456837,1
37,11.489321698719488,2.4414180560640815,12.49732240674664,0.5102544446400208,9.272831231325908,-0.14569090892005376,10.003204355679172,0.0006408711577690979,12.33712677806869,0.476226145615147,1.3528341218048474,0.3022017413805643,2
38,6.712169965514756,1.9039222914775995,11.510824715095202,0.30449601619916444,13.57675612624867,0.748435955807926,15.554948838367098,1.2525874624363185,15.671677407683859,1.2866750215548906,1.400683483425817,0.3369603199361826,1
39,9.261724970608418,2.22589031323292,14.059241256847145,0.8614430605092985,9.550367748058108,-0.08998712518856039,1.9645777740876702,-2.217060376559443,2.9284480251095717,-1.7629408525110295,1.2916182726272283,0.2558959070822058,1
40,5.182865856057761,1.6453581573479914,11.153306847883059,0.23169229815562062,14.443651689404874,0.9553138747530755,12.987900263565086,0.6163809844527259,12.536170035492379,0.5185493861984586,1.3553365533816122,0.30404980237015566,0
41,10.091157454627105,2.311659540831782,9.079920264100638,-0.18453786102445605,17.465048629149592,1.9300272088695603,15.01872592809941,1.1036121216647603,11.371819394653473,0.2761046513036974,1.185255515389068,0.16995837614430956,1
42,16.207803185868126,2.7854928044086695,13.379338266935676,0.7035162719656372,14.50420050278009,0.9704542246498368,4.989859617396218,-1.1013182216254533,12.799509784236944,0.5752577628587493,1.3252439564971648,0.2815965606015941,1
43,12.145915919438469,2.4969929749615885,10.450569251192839,0.0901749054642377,1.7977676497641744,-2.314998542518472,17.374560801679593,1.8897589178361076,18.575658337498965,2.568142316359779,1.3682183240401258,0.3135094000632386,1
44,6.6118432391938295,1.8888624711468474,7.499209634937199,-0.5109942385335803,0.9376791468772152,-3.0120611058450786,13.621156296735911,0.758637350889899,18.535704793245337,2.538324821702957,1.0865752656240688,0.08303079178405151,2
45,27.09021019753931,3.29917241529685,18.801961475652163,2.7532755418100114,13.381762878972292,0.7040637622337728,13.683787791899418,0.7730920649165339,11.232389065881554,0.24773712990858726,1.5318553255571157,0.4264796318441952,2
46,51.13904566103026,3.9345483083872006,19.276838043461225,3.2830263494687895,14.613542544725815,0.9980607454202047,13.167866097553112,0.656142419508177,8.261600377270511,-0.3512471677306551,1.2779472787874637,0.24525510219946067,2
47,45.808016483485,3.82445910819426,17.566208958220773,1.976526969871409,17.41169362869321,1.9061382769974098,10.498230894919882,0.09972875391318892,12.804672991175739,0.576378392975708,1.404422451855424,0.33962615197972723,1
48,24.051199940076476,3.1801848888654014,13.193776672083626,0.6619078652540081,16.087292626725965,1.4138001252881371,12.25047458472028,0.4579330730980088,15.432287921348388,1.217449492552443,1.2603375389112494,0.23137957311259774,1
49,24.773452153722975,3.209772602128029,13.576306231786639,0.7483327789729847,16.046170864918935,1.40078573508454,12.882656887197895,0.5933474819966646,15.610283340756503,1.268665202905628,1.5196630923002343,0.4184886604877598,1
50,9.63177410078354,2.2650674352996973,14.904506548621516,1.073307108040995,19.217420733391062,3.2009772600404216,4.866768255728212,-1.1344629891300646,3.9249446075045507,-1.4099164775990645,1.298186766986153,0.26096849620998125,1
51,2.7052741153511275,0.9952032437080991,13.52006805815719,0.7354650969825209,17.426139178052505,1.9125642935969533,11.959938546141293,0.39712588355035605,17.47890670490642,1.936302168087258,1.4458683381956074,0.36871006716754146,2
52,9.982211512988618,2.300804660262778,7.278645874035876,-0.5583371700960901,4.456275471691288,-1.249343668747016,1.2841382894062043,-2.6792834826451806,1.223030919514717,-2.7312989318578627,1.483193505517254,0.39419753712330163,2
53,3.3972970086639447,1.2229801179922757,4.620294144424398,-1.202590468078208,4.611723586432303,-1.2050042806056576,2.1966953770285484,-2.092429963314215,0.7595510897619511,-3.2320424686809948,1.1971042194746262,0.17990549001596887,2
54,16.360967154742852,2.7948984464653295,18.59238637196734,2.5808563539089238,3.569174435713492,-1.5268248596080567,10.315240444280745,0.06306898632047002,19.771354873738968,4.459818311023116,1.035892282168685,0.03526316369089156,0
55,18.87026383070987,2.937587340772378,16.137378044859815,1.4297919830213324,4.550652384975539,-1.2222961728894244,14.832686382298363,1.0544803411288923,19.527550475872285,3.7216506783576446,1.0844272106153212,0.08105193111187906,0
56,11.067327473747413,2.4039972969548735,14.496634737791288,0.968556764460321,4.640335713446699,-1.1969581554796787,13.624963902627506,0.7595139378359593,17.440466277873572,1.9189680521323926,1.246811701810015,0.2205896543418293,0
57,14.46573520658128,2.6717827637234937,10.906837094009473,0.18186704680153748,8.50970277689606,-0.30029594386613373,12.282652214139082,0.46471712379390206,14.04820235067356,0.8588011411587118,1.6041811565694013,0.4726134435716384,0
58,14.181751083165803,2.651956003124742,10.87424519371422,0.1752965525467425,9.454007293794525,-0.10930724561659015,11.690535431949364,0.34138440244973345,11.833972399482949,0.3709918391223852,1.035839712252971,0.03521241396470431,0
59,20.001950039829207,2.995829770792441,13.287051603527205,0.6827517395388788,10.820677647207592,0.16450551646002554,6.714075374997396,-0.6824990509260683,6.962359286689103,-0.6273222183570782,1.7378255267855467,0.5526346344539648,0
60,5.403448660253715,1.68703739051371,12.293002773242437,0.46690157331887283,6.059324075456037,-0.8332126371310151,1.145852721747825,-2.8005838094761835,5.537318725884546,-0.9600612274165822,1.7545679722167113,0.5622226569360131,1
61,14.564762222026783,2.6786050649796,11.451123143488608,0.29228790381558734,4.14250724846765,-1.3423408973275173,0.953320827535874,-2.9946965466132505,5.545521298251832,-0.9580136826009796,1.015450857021691,0.015332707978791996,1
62,18.516098567837243,2.9186405465420466,11.63375103790334,0.3297048143582989,2.927405676594736,-1.7633579105205865,0.7342651438807724,-3.2672132061222063,5.031141997811055,-1.0903249140819553,1.2548553061091616,0.2270202719999674,1
63,11.245882203811709,2.420002035318594,8.021002252747243,-0.40109154545023185,1.7612341385241232,-2.337534542869607,0.8868637360664717,-3.0704397930106713,0.3623770733160866,-3.992517233646203,1.2689886269794213,0.23822022650093255,1
64,8.283290339848444,2.1142402735007093,15.382385300742067,1.2033447702240998,17.593651067565283,1.9894274691793996,13.81981048697552,0.8047541687541228,15.209179287220795,1.155197410521958,1.4177703004312643,0.34908542657602926,1
65,25.805954454899492,3.2506052581245664,18.39281861404022,2.4374783429218683,4.973641460781504,-1.105653634807821,3.6990507954140166,-1.4831470945696887,12.289828328746946,0.4662315017332108,1.3129007639925026,0.27223901286993946,1
66,3.9078544306536003,1.3629884844216755,15.061202153038911,1.1150000926573107,16.537710978606828,1.5637133497400373,8.090170140439247,-0.3867143359480013,14.224717902643494,0.9013940454767054,1.2646282507781779,0.2347782060877543,2
67,4.797286676712826,1.568050482400483,16.907715821032816,1.6988600408779995,15.273132246653056,1.1728324478510859,9.566444518278448,-0.08676548808713189,15.613198143549267,1.2695161363186251,1.6170608731441742,0.4806102256156229,2
68,24.382758470529087,3.1938762624652477,14.17497674568006,0.8893152174943468,11.440308416000796,0.290078785430959,15.013225014142161,1.102142074865858,8.368265648021646,-0.32929043032021865,1.3235009458612488,0.28028045735136625,2
69,13.200253870329293,2.580236062008085,14.496438224146168,0.9685075012894336,9.359359894146825,-0.12830374165498407,6.689461150631764,-0.6880227907379493,19.359481121027173,3.408658962601748,1.4865902691390167,0.3964850875719168,2
70,27.019337996502347,3.2965528317323676,17.8935648401182,2.139444121079371,13.69695123619387,0.7761398234612011,10.94718315267355,0.190006213707183,19.783524260842363,4.515126280404932,1.3761015854255272,0.31925456340349034,1
71,9.663538959474103,2.268359933046383,16.93987303579082,1.7112137875850497,9.123662909496256,-0.1757181620020765,5.465525026047388,-0.9780632242013793,19.81634503854018,4.681203595390978,1.457541137259381,0.37675086337894387,1
72,15.96047109310207,2.7701151086977,18.628723077692545,2.608962275257595,7.870608770851209,-0.4324961217010337,7.631765141631962,-0.4828123200345931,19.882906263931115,5.134640882844469,1.2737599579787937,0.2419731233682374,2
73,18.380203792077165,2.911274204574297,14.908876091624279,1.0744581330987806,10.228676127790028,0.045743200132550794,10.207076289726215,0.04142117917103841,19.382934754423587,3.4471735413050837,1.0016921897185764,0.0016907595787060117,0
74,17.347065609108324,2.8534233629308976,15.61830915670454,1.2710092027645683,10.805632891352765,0.16147653643561197,9.622860292614547,-0.07546373351019446,19.65623637545645,4.046195656510966,1.347417076664676,0.29818948325413297,0
75,15.88857565764324,2.765600338874746,16.31763929189824,1.4886926445647115,2.4067242501101878,-1.9892501787863957,8.18468536748709,-0.36713177025669996,19.90031155993838,5.296440943848439,1.317652982098809,0.2758521101375201,0
76,12.342872785840997,2.5130787941252706,9.871329860978534,-0.02573544812099974,5.841717146702061,-0.8852750278988847,14.612634008486577,0.9978299164123988,19.995348103466807,8.3659799376059,1.283263391367475,0.2494063579132551,0
77,17.58370774364549,2.866972776938832,10.254599233052456,0.05093085310363324,15.811268329463266,1.328324887065343,13.984933728668533,0.8437132208552719,19.98457519681867,7.166739204827695,1.3154484874321548,0.27417766256515047,0
78,37.265959493579416,3.618080295850823,16.05289185754571,1.4029058164351416,12.890525224811412,0.5950641930041729,15.484981569107038,1.2324613541752907,19.987951389257894,7.413935578286202,1.4385183792637488,0.3636136806144964,2
79,4.492517215462169,1.5024131717132363,13.248734815733517,0.6741721402412787,15.40329128706099,1.2092406563061529,7.285157801284891,-0.5569308876211876,19.993145147793207,7.978187998307779,1.0731409125815676,0.07058978082437604,2
80,3.4237698331022237,1.2307422343793142,12.081764042948429,0.42252876356850416,15.769926304765473,1.3158853128879657,6.51668702530192,-0.7270867230784714,19.996188741237876,8.565337453105744,1.32061710458476,0.2780991308258808,1
81,7.159717066049959,1.9684704642769697,10.939714281468147,0.18849902396573126,11.418706858928168,0.2856683451604286,17.576415423665207,1.9813102965309266,16.753296129719644,1.64095473483626,1.5325886612610153,0.4269582411586762,2
82,0.6546576348689477,-0.42364287485603064,1.9956745735733912,-2.1996299051915025,1.5761256215750405,-2.458677646748844,6.385417150369708,-0.7571246664084996,15.566661296005115,1.2559785730100217,1.1886913510455095,0.172852997000441,2
83,5.211134547371935,1.6507975954693854,5.065873150493571,-1.081122474700288,5.30681052439146,-1.0183930852001948,10.465922815716377,0.09325208072121957,10.206089853830619,0.04122380776041958,1.1594898685296882,0.14798013988285375,2
84,17.366704092504115,2.854554815127514,17.71741726623049,2.0492406022573704,2.8158548464252475,-1.8087212743563001,8.032836612935311,-0.39862879713091537,14.11278786276403,0.8742987627240778,1.521432553234685,0.4196523602462543,3
85,12.86435672322404,2.554460442402259,12.427981668994597,0.49549086231579464,3.1901654355914735,-1.6618913297344795,2.1544155006045624,-2.1142366532962185,13.299341976645929,0.6855088245483016,1.3919046201977145,0.33067303959172106,3
86,13.299832192169733,2.587751418018016,12.511585522633952,0.5132979670105531,1.528955369764706,-2.4916196134724236,2.692061397835384,-1.860858055949669,12.734703344031612,0.5612216838500699,1.4541150275123043,0.37439748706357573,2
87,9.277570287792978,2.2275996900805297,10.413620775554914,0.0827713790154041,0.8987714234565725,-3.05647918964663,3.1517243133658095,-1.6762986142878,1.917535417173223,-2.2439019365125557,1.1041920681300104,0.09911390747849494,2
88,6.749131842051482,1.9094138806203194,7.436124687614258,-0.5244758196082426,4.2633455054223095,-1.3059384904214992,1.5241181735028704,-2.4950502005666033,1.1336021214958205,-2.8119821688568347,1.1073816037614723,0.10199831316966138,2
89,1.210505473618986,0.19103801916930183,4.805579617965882,-1.1511506170965875,9.041029991645189,-0.1923851947211974,1.0116154067014862,-2.932278989298049,1.4489241961559671,-2.5497064348102656,1.4474639835297474,0.3698130483107209,2
90,5.914134496257061,1.7773451631833674,6.895137547424036,-0.6421668810116873,3.7807571639013156,-1.4562740692330256,0.9648745214555032,-2.982043197481033,1.0905575808730714,-2.8529722886698354,1.4621262724023347,0.3798917272301848,2
91,5.355683203236843,1.678158278065581,6.234934284791011,-0.7919658733153448,11.341946321288113,0.27001796794486566,6.759930510492906,-0.6722351884581321,5.946332189504798,-0.8601088250964557,1.5126849082937448,0.41388615686787145,2
92,5.505718685063607,1.705787312982099,7.200018967546024,-0.5753600286850087,9.830501091717634,-0.033903028671729576,7.154767495445102,-0.5851938140959023,7.466717746673886,-0.5179321749450633,1.0247954087717683,0.02449299146912639,2
93,6.972276693752735,1.94194181329495,6.6345211148076055,-0.7003886906727076,7.8887879392167175,-0.42868913696631517,2.815741765545195,-1.8087680143092288,11.62458944856381,0.32782253702056663,1.693093453403975,0.5265573015117552,3
94,9.919168565939426,2.294469103866802,6.558567643721153,-0.7175696714231794,10.529330578300286,0.10596515794494533,7.7683074477267455,-0.4539780246492508,15.101842502961027,1.1259576430501814,1.2071291879358483,0.1882449686462175,3
95,0.703049207324042,-0.35232839342757505,7.1466834831391255,-0.5869534721549597,13.502681610777847,0.7314987672810251,3.9369334359622004,-1.4061205299834043,3.879549929958843,-1.4243695071927944,1.120239007169731,0.11354206179930859,3
96,0.032673113468086,-3.421202757386977,4.336856352506391,-1.284160671280962,13.289458541361137,0.6832914880754187,3.464966115788937,-1.5627785420723692,6.936330677650718,-0.6330621293220251,1.6311494540235862,0.4892849528090281,4
97,0.02430551186302968,-3.7170521287175986,3.552851486629595,-1.5324016027970484,9.902788911244372,-0.01944283021543844,7.361216826169226,-0.5405448674736216,19.09357129012552,3.04759459187861,1.6025734099109166,0.4716107183802562,4
98,0.008312067194323671,-4.79004694120397,4.750334966787184,-1.1663424028931635,8.907445117620828,-0.21938669484863488,9.408199245353018,-0.11849861886729236,18.567422229462007,2.561933093810171,1.5918844378920516,0.4649184955236764,3
99,0.028390094323504932,-3.5617149860827366,6.156265372712678,-0.8103624337750073,16.58529482394978,1.5804252915368475,12.837633339351482,0.5835404963545351,9.776632869248624,-0.04468085799408207,1.6127273635202046,0.4779267603808206,3
100,0.028895750485168754,-3.544060736711174,4.107216510864146,-1.3531195864816292,7.840144834247776,-0.43888265780814945,7.2286207688654125,-0.5691584168355309,18.81710980154958,2.7668057872756444,1.398831678945239,0.3356373731805784,3
101,4.3229700343386605e-05,-10.04898279099077,3.096141367204463,-1.6973853014080504,9.754584516036891,-0.04909295440195454,16.22165078316332,1.457059618935163,11.091264677437545,0.2191255401993116,1.3570812648226234,0.30533626470639624,3
102,4.1208676762687146e-05,-10.096861722745983,2.889889690812118,-1.7784512028160981,10.415467812828915,0.08314142237957924,16.126757455037563,1.426387823060101,11.284450138557165,0.2583169134343968,1.563324948727169,0.44681493048817067,4
103,2.3763468142882467e-07,-15.252531294500333,1.725964221154179,-2.3596953793809345,13.81789689327806,0.8043061061610737,9.314872765088433,-0.137240451688778,6.979882881885187,-0.6234634944529126,1.6029145747475062,0.47182358134496594,4
104,7.001878813283993e-07,-14.171917136018639,5.039832863495425,-1.0880182251816344,16.33451711201415,1.4943203997897472,9.085448228941468,-0.1834228858656277,15.750314814647801,1.310015447145554,1.5645271152019689,0.44758361552149284,4
105,5.068052606500313e-07,-14.49513900842301,1.0812173531765505,-2.8620676342054465,10.080024735583574,0.016005288779889514,5.938664462004791,-0.8619446003006506,8.459906443019937,-0.310489253425442,1.6412402213127595,0.4954521885441626,4
106,6.495568907852295e-07,-14.246975413008512,0.8953187289294274,-3.0605089001431858,5.837755253679067,-0.886233254404654,5.373584406162818,-1.0013340081433653,7.70375985426535,-0.4675850339951395,1.1595567458725993,0.1480378164664242,3
107,3.156929186815033e-05,-10.363325686176498,5.695267247241047,-0.9209549217987705,19.33953309690049,3.376959613031092,9.487385379237516,-0.10261286711363886,11.184687538156021,0.2380553969299577,1.5244857093312212,0.4216571133984456,4
108,6.761162837981823e-05,-9.601730572255729,2.5028894498880745,-1.9445899114449738,5.804062591984521,-0.8943977063984645,1.488307944071951,-2.5207626688169964,0.9586612635636754,-2.9888298235644193,1.5308088117155711,0.4257962308342455,4
109,1.2608644501797255e-05,-11.281127907675144,4.5576238342528095,-1.2203140307684226,9.679653294416479,-0.06409127103683963,1.4493037795805672,-2.5494240313380243,3.5559645555000707,-1.5313364744180273,1.3483177330006284,0.2988576916893508,3
110,1.5005581669864826e-05,-11.107088314753991,3.1128492627429614,-1.691014552915922,15.252444728358984,1.167109994362473,2.7778426585810885,-1.82452216795508,3.7248201201528204,-1.4746226797850583,1.4769122396340424,0.38995358379749395,3
111,3.251099883655826e-07,-14.939102286129494,2.5855907666187496,-1.9073439621223913,15.289152565773527,1.1772757801368494,18.92931222348745,2.87241040817483,15.73982416970328,1.3068836378588093,1.2728589721350054,0.24126552956947378,3
112,6.74062187307421e-07,-14.209943464255604,4.107191032266327,-1.3531273930281837,16.770983634447862,1.6474726684577115,17.454915661246385,1.925457520310538,19.487474544201802,3.638176827473084,1.4168112354317892,0.3484087376017042,3
113,8.600610635471284e-08,-16.26884753908901,1.0018453674460406,-2.942498182999751,10.884767865210051,0.17741749319673092,17.080279264322375,1.7664365653569467,11.073321676578942,0.2154944054003196,1.4012381395696578,0.3373562311897549,3
114,7.644997796673081e-19,-41.715065215710844,5.087066530566222,-1.0755275102227444,19.561065248656554,3.7969456308396983,5.847130690379946,-0.8839663209555398,10.552849912982886,0.11068283944609542,1.482871138144202,0.39398016669274794,3
115,1.1818941386340063e-18,-41.27941332014311,2.8515061433803774,-1.7940630219336575,19.680981891127242,4.1221601934036425,10.273088249696992,0.05463123345461473,11.435394045968108,0.28907516233645086,1.4661219625422413,0.38262079409832134,3
116,9.822549242258048e-18,-39.16185098824462,3.6081486287738143,-1.5135895481626858,15.899749888449596,1.3552554041494367,8.663582776225084,-0.268891954396414,14.426325378047133,0.9510001356906548,1.3412112616083642,0.2935731322406288,1
117,7.871365620275123e-17,-37.080715011251414,2.2432260205488768,-2.0688520582270873,19.79772872445499,4.583712754521357,11.993797001614864,0.4041729835782611,12.612541624461862,0.5349079376575175,1.508665388509309,0.41122541133296264,1
118,6.289005038826356e-22,-48.81806916909531,1.6340572295766311,-2.419431993080277,19.68548910745072,4.136618339739712,4.805203168702416,-1.1512537312222717,7.155606498674247,-0.5850112376057455,1.348591721405016,0.2990608786409059,2
119,5.907290299875829e-22,-48.8806848136904,1.574951081290214,-2.4594868807930825,19.64899417904447,4.024978621922991,7.2163050625492495,-0.5718274681800938,4.497383041980404,-1.2375131642891686,1.3437271974794893,0.2954472434322661,1
120,3.539266873637563e-22,-49.39295243801354,3.7147938449927476,-1.4779339138136725,10.831336843642369,0.16665200116269246,6.538525366943563,-0.7221202139220925,17.589012268903392,1.98723789371638,1.2735400151598577,0.2418004363491961,2
121,2.6409772596856738e-21,-47.38313793009091,1.3788830998318948,-2.6030224304249456,17.96630501029486,2.1786437292624328,9.64037768700505,-0.07195549288729956,17.1022316751841,1.7752680647388217,1.2837929377728963,0.24981892884667917,1
122,4.577787131118645e-22,-49.1356563236463,5.5306895677317005,-0.9617173809633126,18.643866452472782,2.6208795444093163,9.292783797136382,-0.14167976246378194,6.647905068113163,-0.69737151858704,1.3353446102138813,0.2891893935327797,2
123,4.655989322939295e-22,-49.11871762862564,1.8368766824924663,-2.2913266730899617,14.806908994931675,1.0477648065494558,3.0567659039888984,-1.712511122824045,1.0283545125936868,-2.9149855575535373,1.383382205982167,0.32453137457608355,1
124,2.9464649418226887e-20,-44.97109573290033,1.135418132049155,-2.810285207363972,11.565540773523118,0.31570445081186443,11.175016950084553,0.2360939751565238,19.04405845149318,2.991813670143351,1.5430023521299323,0.4337300977673748,2
