,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
46,80.84479794830918,4.392531241940825,19.14844230953459,3.1129094003798436,18.50929249777573,2.5190220621852655,15.979963566103947,1.3800446946189844,16.559291469953987,1.5712699441975495,2.7362882311728063,1.0066023418625094,3
47,3.5558123056913846,1.268583533832122,19.372246131574432,3.4294485485896407,9.18405760549304,-0.16355208140212354,9.73470860360107,-0.053070731926988024,8.96912295312845,-0.20691044906046052,3.739331462812238,1.3189068421894128,2
48,13.273936395259513,2.585802443033747,19.973656978528325,6.630966133130096,19.602148413279128,3.8973154140793977,8.88817071517135,-0.22328898266727362,10.052701035959048,0.010540304774645522,2.9289940550748312,1.0746590381661147,2
49,18.360770041198784,2.910216325554599,19.950420879040628,5.997435722081818,11.626521791713103,0.32821949499259856,8.350750898324385,-0.33289026038008823,7.431242540697887,-0.5255210903371117,3.215323823422887,1.1679280752994738,3
50,26.66024974774041,3.28317368258892,19.979542723051267,6.884125505000113,11.53024059106964,0.3084710974158536,5.1008965861196085,-1.071884712096854,7.662190989914826,-0.4763704779873855,3.2160521652076155,1.1681545717099246,2
51,23.446110359245267,3.154704611592635,19.47530786319647,3.614090994237244,4.411919628080325,-1.2621966589137075,13.814408314184876,0.8034894623164036,14.995772492689078,1.0974852708975955,3.127991803183224,1.14039120221391,1
52,16.575924898206768,2.807951335311908,18.7704138281385,2.7256042305395605,2.265556073598729,-2.057688497236451,19.35804814558209,3.406350229062137,19.4769415663366,3.617293375418933,3.2816666734480258,1.1883514254894167,1
53,13.736931462283339,2.620087933052274,14.712884346580491,1.02345074398717,2.499250670281946,-1.9462527437954462,18.060278533337463,2.231170581653101,17.047280148857677,1.7532639399192567,3.2951060453777417,1.192438351162759,0
54,7.500179408827558,2.0149269414331656,7.514323801990068,-0.5077710437174793,1.5541660290942683,-2.4738994578872355,7.3641388423110445,-0.5399167776515752,7.3516396535956465,-0.542604219420018,3.296424834143066,1.1928384975952118,0
55,6.1891858753473645,1.822803555485647,7.752550402922717,-0.45729584568094744,1.6820328102792237,-2.387879323763202,11.351260451192235,0.271915197304754,16.380438804809966,1.5097350654345432,3.4370683473638683,1.2346188834319411,0
56,7.458071806941373,2.0092969098869173,8.874376214249862,-0.2260828499366334,1.5436563346028502,-2.4812542958813997,16.966276452063347,1.7214368769699,8.354412766131388,-0.3321374557935881,3.5524480799579994,1.2676369658106776,1
57,15.012720206255553,2.7088978554920673,9.888244526070105,-0.02235202535309308,4.844942878782239,-1.1403988240879328,16.74043332157199,1.6362326843086048,11.561313561262674,0.3148378253811083,3.179908202078889,1.1568523291046282,1
58,16.95869098622911,2.830780444969305,9.636873924180373,-0.07265716177803537,4.575307969976195,-1.215295591649818,16.788429887042675,1.6539300026301316,11.511628592766963,0.3046605493516208,3.1309802335322536,1.1413461291759068,3
59,6.621498513916753,1.890321705951836,15.332126476327579,1.1892467769294577,11.77875712867679,0.35957626722441044,2.0450962664989722,-2.1724184036515424,6.282231446401903,-0.7809667239770889,3.228907378389912,1.172143807063067,3
60,45.18529130695451,3.8107716203167494,8.329441679697805,-0.33727285882461633,11.251023970017673,0.2515224756888573,2.6412026532709603,-1.8828650656622408,0.9225210647572941,-3.0291535949163517,3.086017540814878,1.1268814379218592,3
61,11.965000375486069,2.4819857527423728,7.042246307778162,-0.6097671525991025,14.145733628405477,0.8822423785382496,4.879912400167673,-1.1308968954556824,1.1904377636855845,-2.7600442619992034,3.4261214382224527,1.2314288453398294,4
62,19.604533862003297,2.9757608589762077,18.7721046855514,2.7270703973320125,2.2051932221700095,-2.0880915265134017,11.72345461249822,0.34816584527012606,17.678481152640472,2.0301264988054957,3.1661287435067917,1.1525096250372233,4
63,6.811337277977674,1.9185884706304945,6.6313069195460175,-0.70111372930773,2.5955869997618923,-1.9029110995828131,6.56008962794729,-0.7172244006671838,5.784937889070361,-0.8990444904468942,3.1034945790750723,1.13252876015668,4
64,4.146131623398527,1.422175760590829,7.555557114976371,-0.49899083441446856,2.890068453799697,-1.7783788988098679,6.947581588718732,-0.6305798092975333,5.7377113289803185,-0.9105584903259056,3.368215873601987,1.2143831898135782,4
65,7.674330829740717,2.037881101364741,5.883337301768531,-0.8752316820803671,7.701371268628614,-0.4680893710701247,4.903680311488241,-1.1244649777050906,9.216194896812546,-0.15708322984345457,2.969014733705243,1.088230158283706,3
66,19.96397772985889,2.993929536091758,6.430665532777939,-0.7467343910107901,11.784910767411665,0.3608473510672041,9.075305173104837,-0.1854687996506841,5.278824655133661,-1.02558348716711,3.335081540639831,1.2044971290356572,3
67,20.523743617881568,3.0215824411814634,18.774772707812204,2.7293877200398717,16.011635750786294,1.3899345081160566,2.550277883581413,-1.9231213967744996,3.368060925369179,-1.5969877017108898,3.1144937191658437,1.1360666090671798,3
68,0.32233007673321945,-1.1321791754541346,5.871112131707305,-0.8781774103202116,14.19573108077605,0.8943476239172299,7.166590232794113,-0.5826219272769507,6.992821858594423,-0.6206171956474104,3.127301954376732,1.1401706374135903,3
69,2.8613669991911017,1.0512994823847928,4.319062952902107,-1.289407304116008,17.938679228470164,2.1636123037390793,8.525989997348839,-0.29696533279756926,8.405769086609654,-0.32158937320990005,3.1542874838913812,1.1487626333697132,2
70,4.084779603901581,1.4072677743232034,7.573331040502783,-0.49521188322387755,2.093990939037529,-2.1460645729094523,5.752995772108376,-0.9068259320128611,13.18404481458791,0.6597411577308755,3.109269331321803,1.1343877568908494,3
71,52.38408654289153,3.958602853273713,15.566934656641791,1.2560577956227257,18.989997228955836,2.933959304445467,6.367584516120109,-0.7612302473641566,4.354441117408525,-1.2789908284236944,3.1899405469981312,1.1600022793184155,3
72,5.8151605522906324,1.7604683956136624,18.246803914312906,2.342549479816565,19.448951812822322,3.563726196850793,6.5851458921603605,-0.7115461183422531,10.158369085299574,0.03167646547057579,3.6357734152252155,1.2908218573286745,4
73,0.242622486349326,-1.4162485977760955,3.81319693756889,-1.4457283559507927,4.2516588058523315,-1.3094258246728652,6.053994217746927,-0.8344748879298073,3.1517530729804366,-1.6762877823099087,3.238433655972417,1.1750897733949939,4
74,23.69906126990911,3.165435438492039,13.862188406531555,0.8146966143618296,13.524680396347621,0.7365182278641713,13.27306629230385,0.6796174668205833,15.453528595339352,1.2234859486790435,3.286366408997217,1.1897825194843152,4
75,14.09838488678435,2.646060243786539,17.999656685419936,2.1970338615634954,6.86307200592292,-0.6492720395447504,6.5081613644315155,-0.729027973289708,5.852991768098229,-0.8825502254931868,3.1102795280438786,1.1347126025521026,3
76,14.301687075546612,2.660377507618038,18.92403405497953,2.867213945703381,11.9110079819669,0.3869588857653476,7.25459507298158,-0.5635357374965482,3.427570686272017,-1.5758886743334006,3.2164133034873763,1.16826685782538,3
77,57.1625466200943,4.045898904555139,19.411297618115167,3.495689764965953,13.486467062499335,0.7278047399028011,4.333754974800804,-1.2850740334576072,3.5748450093052546,-1.5248921794280481,3.050000058178558,1.115141609694257,2
78,9.918334489131809,2.2943850129602206,19.288560335430187,3.2999768568150363,9.487301781878335,-0.10262963064281361,7.343676070040667,-0.5443174614337878,12.023173689184537,0.4102953013538336,2.7709620323724766,1.0191945640087239,1
79,43.135131277251624,3.7643377759283765,18.61996359162355,2.60212443480735,13.049196237855906,0.6298692387837949,3.611084048481556,-1.512597232016639,9.761063003904592,-0.047796496419026856,3.5143963681915316,1.2568677802710715,1
80,5.986846537120402,1.7895648189306104,18.223355235126633,2.327977404122209,5.264185470011904,-1.0293544661822398,1.38063930147308,-2.6016552832975237,1.6249395136023879,-2.4255237441798236,3.54925159489482,1.2667367629225272,3
81,76.70185733669851,4.339925923682345,1.7204337383544677,-2.3632074057665267,18.707298870784843,2.6721798338139338,4.048589838144722,-1.3711786043499026,15.321754100871827,1.1863504234111242,3.251569729977877,1.179137873577013,2
82,6.507898968695618,1.8730166650653648,9.323319571876874,-0.13554322135884656,11.239547963637609,0.2491911209571898,7.8712603635598235,-0.43235961544017626,11.466024178787873,0.295332891690353,3.2500302942918853,1.178664317618783,1
83,14.329031449710035,2.6622876505614266,14.855048091768943,1.0603237243625183,3.7493820337658255,-1.4665399013369964,11.566326141328924,0.3158654728716812,7.744941115303946,-0.4588989510117746,3.290619380573416,1.1910758086307613,3
84,15.445604391640932,2.7373244574690077,15.216760507255367,1.157279450211234,2.1969633561834327,-2.092292926476089,6.411768251165797,-0.7510690144503482,6.738294260405111,-0.677073798659485,3.3615601841262337,1.2124052067161775,5
85,17.981277218164497,2.889331062013593,18.085935270916416,2.2459054681442883,4.784067676412675,-1.1570518951237738,9.054161068004428,-0.18973493926917473,10.939882616596082,0.1885329909952995,3.221819600264983,1.169946293201246,5
86,10.62674392447184,2.363373835409896,18.15354379407768,2.285597554330249,5.606048066309355,-0.9429620869616506,8.742809823613111,-0.2527754231693438,11.867099454741016,0.3778521888631991,3.0774560169085152,1.124103287149327,5
87,32.62085364286859,3.4849517661597336,17.213938729002596,1.8210905792736551,11.12318240998931,0.22558832255965894,4.505111739125173,-1.2352974858015437,10.391443614258918,0.07832874642965403,3.1828211680609835,1.157767963266056,5
88,15.178096968690673,2.7198533997273344,16.424812270995254,1.524775448460789,14.043707124878669,0.8577261172427721,4.218261627756532,-1.31943036572862,9.622775897155948,-0.07548063664936641,3.4350971519182347,1.2340452082199864,3
89,14.209779518327084,2.653930426036988,9.243751382911734,-0.15153905532748388,9.544556811210427,-0.09115169752334276,11.540254016938903,0.3105221251796949,7.763493252216929,-0.45499144565686195,3.201369937274497,1.1635788235929903,3
90,15.14838095852232,2.717893658820379,14.51817569505726,0.9739634127448601,1.578612206070244,-2.456966259204603,5.610541268715571,-0.9418487082481698,9.400096517855662,-0.12012493853825568,3.2005019975781273,1.1633076717453683,2
91,13.829615576016659,2.6268123489068738,12.164598134442857,0.43987777555309004,1.6672279013663547,-2.39752797539264,9.806069289900258,-0.0387910054930679,10.795817190179475,0.15950072793274947,3.36546658182748,1.213566610788513,2
92,9.736300764446243,2.275861247201324,13.30855825558162,0.6875779478392198,6.6481459380787715,-0.6973172467558527,4.615479921245988,-1.2039459600356612,2.6763341136487333,-1.867625546898351,3.3148830073165607,1.198422331104512,1
93,25.76625402426379,3.2490656522147727,8.159960566191838,-0.372247623618626,15.52531468815015,1.244035869502419,6.3261573980635415,-0.770791702960892,11.085785121579155,0.21801648798911416,3.0403145578129642,1.1119609830299633,1
94,19.836675460152808,2.9875325202830987,14.712900530050725,1.0234549048695876,17.669670413969058,2.025839923057669,6.20262092204705,-0.7995067201496573,5.197298813126378,-1.0466706451356138,3.016492042924824,1.1040945810449845,3
95,8.533602965965457,2.1440116598922914,9.357090908922851,-0.12875941550678063,8.932859888191619,-0.21424376767295955,15.874157331890729,1.3474221798125003,17.431699027133693,1.9150457517227066,3.5811475682194294,1.2756832988294675,3
96,12.161319559876878,2.4982603870877815,7.648923232139238,-0.47917836299144656,2.2968042743701758,-2.042226461919267,8.503011946032867,-0.3016646453920921,10.859809084163798,0.17238746142919745,2.880398659743769,1.0579287080903448,3
97,7.589910979213802,2.026819862644923,8.501206891730543,-0.3020339420754175,2.9772276976885643,-1.743559430130048,7.467024890790446,-0.51786653412007,10.567597306691168,0.11364160483049199,3.582677705864256,1.2761104833599533,3
98,5.723919358140431,1.7446537732197755,10.760379648985076,0.15237004021714184,13.526535979119746,0.7369420216154874,9.444475340210056,-0.11121943682766404,7.539258573077707,-0.5024591714555362,2.6579574745678607,0.9775579611291552,2
99,4.23812079256364,1.4441199616965656,1.473873623400241,-2.5312879194751186,2.137280718491815,-2.1231814905360697,5.766342871343888,-0.903571318612378,3.2741833255707684,-1.6308849626321018,2.880046744979288,1.0578065249117212,2
100,36.39815327794264,3.594518039233221,19.530129979330983,3.727257574527703,11.60004009231936,0.3227816213980577,3.842440727882263,-1.4362802356378697,1.039101234085784,-2.9040227574444164,3.724718195072297,1.3149911966401564,3
101,32.59380872045133,3.4841223537856574,19.630721685518104,3.973300451479361,8.663300483597556,-0.26894943983506037,3.5704867251047463,-1.5263773833780996,0.883338510204636,-3.074607072181285,2.8791268566564794,1.0574870734090367,3
102,3.564877182587959,1.2711296023858458,6.255199914376098,-0.7872474728554377,17.57736587507193,1.9817566149951282,4.811457123843972,-1.1495414108942816,2.786453986821622,-1.8209268177659585,3.5315944781455784,1.2617494624880532,4
103,1.4429214785766162,0.36666986291034176,14.274001810867317,0.913422936991196,15.853822663969414,1.3412238628828765,4.654625692895895,-1.1929525827407492,2.0749283329782675,-2.156273769875426,3.2316050933848386,1.1729789467407654,4
104,0.9507548012217085,-0.0504990822557184,15.769989649640637,1.3159043046938355,16.2799565697971,1.4761993498653245,7.19097963790306,-0.5773222260110038,8.649806576136266,-0.27169782597885345,3.1460656327510037,1.1461526667042325,4
105,11.395584686802726,2.433225972202067,15.675762427971458,1.2878798841591375,16.768726061039985,1.6466391397743962,6.9767917514952495,-0.6241438390282888,9.396793626145115,-0.12078791599192876,3.43199849403116,1.23314274282351,5
106,65.70685437584149,4.18520324844815,16.11060811080794,1.4212251251642871,19.583402213708954,3.8503164455668255,11.094975905533595,0.21987676227001723,11.820452452332002,0.36819445272057166,3.47097671465311,1.244436028315836,4
107,43.75858350293125,3.7786877879127427,17.380335485243457,1.892293160828023,19.74891394013033,4.365058030071461,14.155489899868606,0.8845997514271068,10.264984386452118,0.053009286742823285,3.43790044504119,1.2348609493107867,5
108,47.33246289337819,3.8571963791875437,11.27896996163871,0.2572025718327183,15.053273299860784,1.1128693774094112,6.760660902197321,-0.6720719803053061,11.813358829582672,0.3667272950835474,3.159004782761168,1.1502570358299347,5
109,2.3023510209778206,0.833930783895601,10.72574921070675,0.14540549105424844,11.4879778670295,0.299821552883591,7.3075574903881115,-0.5520976530669597,14.78154112343471,1.041177057022776,3.158263656910703,1.150022400920577,2
110,1.31803614799276,0.27614286210236744,12.783531399314175,0.5717920133331572,16.485565186842,1.5456064413606863,5.680911028707415,-0.9244819279359173,1.9626849229046774,-2.21812927744444,3.382262651525847,1.2185449090593,2
111,2.4878221869237875,0.9114077040447335,8.106722641763707,-0.383279639377459,10.677748346945052,0.13575778917290368,13.630490280942354,0.7607867163425768,14.542071851017726,0.9799766972962645,3.0830329797505396,1.1259138461385718,2
112,1.1128101250995888,0.10688846034521815,11.878182538279411,0.3801493627743047,16.57398582984718,1.5764368115070624,9.249234647709057,-0.15043614028841998,7.017167625523291,-0.6152682336666736,3.039157711807484,1.1115804085431862,3
113,1.0991673005133498,0.09455289360217846,5.528635559369733,-0.9622307798445758,16.283193409835548,1.4772686406264985,8.752659702117237,-0.2507740625958325,8.037556924318142,-0.3976468263241095,3.1579797866884225,1.149932515144322,4
114,26.70104586435081,3.284702735588511,15.8353344628782,1.3356078323331773,6.9385512527493445,-0.632572048286488,2.904258995605555,-1.772651089616191,0.18493238668387094,-4.674207636956931,3.128405343440509,1.140523399786473,3
115,10.845201641801223,2.3837227371720306,16.78457150224677,1.6524994718914416,5.314589790160391,-1.0163986690302844,3.1412595864078496,-1.6802453795655123,0.7933820007171017,-3.1867053645298666,3.5494014259282323,1.2667789768560707,3
116,10.75630383336578,2.375491985810351,15.46461295214681,1.2266439517305847,16.638795527422914,1.5994376648839639,2.5548176551607957,-1.9210826738743683,0.45980815862088736,-3.749419387410038,2.761939651293187,1.0159332051079832,3
117,1.5646081761998325,0.4476354259996813,3.3585148983062267,-1.6003997985954719,7.569068174081739,-0.49611790329570826,18.51216645026957,2.5211070934768514,16.67189418308559,1.6113210001656642,3.1090573496738974,1.1343195772473977,4
118,8.530604449407743,2.143660220588304,11.715033742054748,0.34643037399710586,1.7193572946501408,-2.3638921692501493,7.627652232024098,-0.48368386798340024,14.041688938765944,0.8572436242164553,3.041670050961427,1.1124067234446793,2
119,7.554444978100418,2.0221361288434725,8.985907619590401,-0.20351804823580533,1.2499177648599753,-2.7081203772428792,12.245518532307154,0.456889105822996,10.61951226845559,0.12406133036900287,3.507166719858183,1.2548085091949521,2
120,7.927042671980012,2.0702800369589873,6.2417173841956055,-0.7903856484768819,0.8785774571621014,-3.0802605110816024,10.930873877804645,0.18671533989011652,12.426793262463523,0.49523829947656967,2.8452911758468615,1.0456654088603543,2
121,3.8329158278542357,1.3436258262966747,5.9253123520928614,-0.8651445785168581,1.3539352793497605,-2.6226197431354117,10.419181814575804,0.08388551865564507,12.76666064514918,0.5681363315132328,3.244698526733027,1.1770224419058632,1
122,5.5189472592003535,1.7081871281878136,11.079575407044096,0.2167598143547588,5.586009306737645,-0.9479341772243133,7.815863551065919,-0.4439793576107016,6.71368732635875,-0.6825860559581308,3.2006925547138754,1.1633672097376127,1
123,16.935050781050837,2.829385484851058,8.880652293244763,-0.22481161688467716,8.677446182931442,-0.26606938272001834,9.929334286591224,-0.014133377941703246,8.35454092521566,-0.3321111106161257,3.2355259611888054,1.1741914993398326,1
124,0.9292631414825108,-0.07336332787355358,6.472128562885681,-0.7372470640508638,7.5021987873732865,-0.5103565766200215,8.660117235687393,-0.26959769991117244,12.656201447793407,0.5442911053888438,3.230607703618197,1.1726702630728354,1
125,1.5007857959619215,0.40598883491394994,10.130626275611336,0.026126741211338404,15.471953615741448,1.228738356036217,6.46401080490418,-0.7391020118607344,5.172665835676332,-1.0530841891832734,3.350279752174219,1.209043850462074,1
126,2.403082133477201,0.876752135727944,14.980900476583955,1.09352554839597,16.27614206410087,1.4749401481096953,7.352062095994787,-0.5425133591905,18.0871458009268,2.2466050375319084,3.350050917790106,1.2089755450617965,1
