,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
13,0.3271706760136101,-1.1172732992550447,0.6129412147101835,-3.4540920158978805,7.200834500903292,-0.5751830512081686,12.296709883481318,0.4676842119911626,18.01228460325839,2.2040680656796146,6.483145258687833,1.8692057720328275,8
14,5.441772894832989,1.6941049075595274,12.174998759746892,0.4420606721748052,5.475969740756755,-0.9754351553281081,7.168575143123077,-0.5821903190610461,8.491679032999444,-0.30398358934201253,6.560314080625258,1.88103847995397,9
15,6.256346102371963,1.83359632498191,10.456565004655104,0.0913765282090218,13.49687545981695,0.7301754513425455,6.180964488951855,-0.8045727010783945,6.845488041767784,-0.6531750592526181,6.448717097710696,1.8638812114447993,9
16,9.687305509875276,2.2708163180779604,8.8923546481736,-0.22244176239285604,1.5164134507241855,-2.500535149935086,6.08783316993682,-0.8264715517047645,7.581465517370397,-0.49348355198653854,7.030192780266404,1.9502141279595853,8
17,19.673965181955882,2.9792961973398837,15.878184982259153,1.3486525488196683,5.714545598473041,-0.9162270611169572,8.797135352470718,-0.2417433773377194,13.545095090868337,0.7411842030397532,7.219108301648177,1.9767314413506516,9
18,9.485304384547145,2.2497436940209496,10.473611537214577,0.09479322611560537,0.8289763326268282,-3.140963628636076,7.5225787935420785,-0.5060117036419218,5.1406147777154025,-1.0614589882463163,6.195909004721716,1.8238892363140677,9
19,12.418179891953969,2.5191615192247907,11.436668671663954,0.2893354551991407,14.719979696519287,1.0252757909202581,7.095337853140461,-0.5981507248474555,0.3949241186163611,-3.9048501435528,6.874199114786078,1.9277751443721167,10
20,14.048367350469386,2.642506186214118,11.276950747864976,0.25679202408177026,14.399674094575833,0.9443807805598433,6.362626111422896,-0.762372900987044,0.6493195965597803,-3.394557820693026,6.759193126282323,1.9109035229134912,10
21,4.200998020775819,1.4353221210554554,8.715617222235862,-0.2583032152940581,4.245786666783124,-1.3111807240365323,7.031190617448977,-0.612191142465327,0.23168957103853033,-4.446437031353293,6.966965033565144,1.9411796971700426,10
22,4.338587744680525,1.4675488907053047,8.906525279542297,-0.21957288686579382,4.294654587674194,-1.2966299962890162,7.2375281032436956,-0.5672292555753388,0.21481548398141886,-4.5229092342208235,7.505106612369583,2.0155836704967975,10
23,2.341110587964571,0.8506254270190624,6.299382830465198,-0.7769892155100271,8.284132465029277,-0.3466021886932818,6.312358823082665,-0.7739838921276446,0.7056432873981979,-3.308458082661165,6.942658184734855,1.9376847249208577,10
24,3.1270944346421548,1.1401042777773454,5.900333742445795,-0.8711422115988994,11.662927584104853,0.3357031031852085,6.13662309694567,-0.814976001232985,1.1027635537256955,-2.841196340831507,6.5848954786014575,1.8847784624195318,10
25,3.339168770847894,1.2057219050114572,4.139406416905283,-1.3432852419324184,9.179099240733844,-0.1645504415296504,6.197368408317562,-0.8007345173574504,0.6886307021513902,-3.3337441479948113,7.015366109849499,1.9481029017648694,9
26,26.484013534146694,3.276541288093533,17.51634634093425,1.9534037959435295,7.911974883258609,-0.4238378829896205,7.532936480467977,-0.5038053117246402,5.292885027455813,-1.021967917408359,7.149308298898053,1.9670156106133043,8
27,14.334555514038366,2.662673091811589,11.306327680681328,0.2627670993175731,5.565455175623958,-0.9530455058939331,10.245093897035458,0.049028598306315396,12.054896680806,0.4169151367377589,6.412348354558961,1.8582255618054018,7
28,10.063861236070224,2.308950911714202,13.438627687315448,0.7169334481984426,3.4865930950574886,-1.5552475217662447,11.630316343862471,0.32899907801520406,16.18640223245188,1.4455984818882368,6.439737322835813,1.8624877509048616,6
29,12.041852886384182,2.48838832225813,12.098371878195708,0.4260020584215741,4.697357848405737,-1.181025312404721,11.42349383746546,0.2866454742663838,15.613957505519346,1.2697378875188123,6.874944710625664,1.9278836014294847,7
30,16.30248448424607,2.7913175185439956,17.416190951601305,1.9081356025088616,6.672719532297408,-0.6917855946387488,13.52513310615841,0.7366216157359307,10.274136908456681,0.05484112233763077,6.3694021019733515,1.8515056036361568,6
31,19.597934987395103,2.975424202899986,15.736253697132883,1.3058190153999363,5.215149580950552,-1.0420352653086105,13.475134947895961,0.7252258601060614,12.48016635860974,0.506596677307744,6.4102422331193845,1.8578970600967784,7
32,15.377232478221176,2.732888004987339,12.559970200232842,0.5236399342622845,3.3783460083599466,-1.5933200595382029,6.4254243767021215,-0.7479359242472272,13.98589074178356,0.843940765567216,7.484908685153715,2.012888818084912,6
33,8.991104327290083,2.1962356804599605,10.936902918920865,0.18793175710432095,4.437619240261429,-1.2547384866853988,15.526633021936929,1.2444154448623264,7.2888925425756845,-0.5561245942873381,7.164400853118779,1.9691244364464506,8
34,10.69842472899044,2.37009650904002,11.329429218243028,0.26746907311950396,2.1016264624270007,-2.141998294023541,16.450563079037146,1.533570729260715,8.43371032249039,-0.31585799669320136,7.146728349704823,1.9666546785193746,9
35,11.941574581583556,2.4800259737742634,12.78914545900562,0.5730093342360808,1.827948470096049,-2.29669050015984,16.952807101779705,1.716212625251364,5.741426352240979,-0.909650712398143,6.551703252810721,1.8797250544400412,10
36,8.100560793704647,2.091933293072542,10.492683583568677,0.09861656142765664,8.969085357679614,-0.20691804891742174,18.02037511381537,2.2085956931541117,19.416845814238812,3.5054446882438723,6.690590696738472,1.9007021657189236,10
37,7.3626043782968305,1.9964137258954573,8.303217556629075,-0.3426707020348381,9.098360182063747,-0.18081902242067366,18.303491570778526,2.3785195640406576,19.426617089884736,3.522845671109202,6.730016461892901,1.9065775897001382,10
38,6.711788887441514,1.9038655156668989,13.851063790967185,0.8120829449801651,10.021124319253566,0.00422487013503041,17.252367376227436,1.837209696423027,5.553719147387865,-0.9559691810114425,6.93479812537658,1.9365519438083645,11
39,12.457811069998632,2.522347821361254,7.06499240298265,-0.6047854621277042,10.695217039760031,0.1392680711472233,15.032002371710025,1.1071645526548457,13.05898734845931,0.6320289033575012,6.829815113842792,1.9212976035007572,10
40,9.882337501469172,2.2907490729944886,10.20069710765171,0.0401448121297354,1.3966887855964447,-2.5892353050717354,9.455404170893514,-0.10902703700769355,15.347494495502975,1.1935463430016018,6.936028918716843,1.9367294088347224,10
41,10.303617639771149,2.3324950607320165,10.362151113019685,0.07246191245184794,1.575480229788452,-2.4591222400989388,11.712063354719133,0.34581832525206063,3.5060171954699064,-1.5485149448112678,6.500055999126743,1.8718107921147484,10
42,22.39121272260075,3.1086685927258593,15.2755982033227,1.1735157174848856,9.656432456423321,-0.06874056404699357,10.391157015188872,0.07827133871528183,13.881877333015908,0.819328904767732,6.84379717258827,1.923342719791305,10
43,2.7723939695602127,1.0197111958898755,14.713292811575842,1.0235557656659828,15.70095257196494,1.2953279140927267,10.090216145787736,0.018043718691431086,11.37285215610023,0.2763151682708295,6.384040947949179,1.8538012742793775,11
44,8.876399928807507,2.183396061379261,10.282486679906944,0.0565123712319387,14.61374609433541,0.9981124640140494,15.303259834655494,1.1811971805574357,9.526696327944828,-0.0947315147502243,6.397792339211183,1.8559529838594726,11
45,15.576637952376243,2.745772224625636,19.6571198464645,4.048813905316832,3.938591331174976,-1.405596288328275,2.832567053888155,-1.8018307689622806,2.6017063888809355,-1.9002045999147017,6.27677818498434,1.836856820967548,12
46,22.733221845277896,3.1238273720026197,19.821337615896365,4.709016391249076,3.2443218884468132,-1.6418308354451796,2.902431729044092,-1.7733873341380422,3.411668096162697,-1.5814982014078187,6.643244607261317,1.893600489811809,12
47,14.722728823555116,2.6893924781545984,17.26949729812369,1.844456051219396,4.003608059349102,-1.3851672237144248,3.107492730559568,-1.6930539617006253,6.689710055185732,-0.6879668829838904,6.753259673115216,1.9100253028543277,12
48,15.810054455439001,2.760646095582242,17.39181053154885,1.8973431459477392,10.71273132197012,0.14278837441355802,7.49808305769466,-0.5112345923693421,6.183880249150924,-0.8038900618839241,6.367342490360849,1.851182191069386,12
49,14.77005656585708,2.6926019263163936,12.19417937816253,0.44608904876948663,15.006161951977369,1.1002561515257037,8.088945597722804,-0.386968521736966,19.18611069536731,3.1601175275915496,7.249809281412794,1.9809751625085459,13
50,21.261752256239873,3.0569097898485653,8.74693738387446,-0.25193669831727544,19.455626988327285,3.576256917413827,7.599053303258156,-0.48974914203557596,19.405380222972894,3.485383466611085,6.496949149955719,1.8713327051717084,13
51,1.0276097631345524,0.027235487117909633,7.689191256273693,-0.4706620263956072,5.920970739294706,-0.8661859921154352,8.569047157653005,-0.2881682946598583,17.088600192586835,1.7697775867916092,6.5595318086158745,1.8809192297711685,14
52,52.58130184411889,3.962360578297604,9.418997571367544,-0.11633150145301957,10.905740374316235,0.18164588634071516,9.718169035163461,-0.056381123726945453,18.41443666080058,2.4521951948707286,7.028215916302336,1.9499328921497912,14
53,7.107541864268563,1.9611564546795313,17.235383591614774,1.8300625620640758,10.715985555287297,0.14344255944127846,13.697038787859181,0.7761601059599765,15.239095394728635,1.1634264978838569,7.20079413300384,1.9741913161903588,14
54,10.701344606777159,2.3703693977575595,15.283170716511297,1.1756154579451699,4.402220150180955,-1.2650195935548063,11.980631085585166,0.40143153975581053,19.348250154990836,3.3906964480957593,6.598066945319388,1.8867767190597644,14
55,4.024291941043504,1.3923489801269264,8.62841129230038,-0.2760576291573838,8.75083239983973,-0.2511453075610154,13.465223990231426,0.7229722901085504,9.663597059776363,-0.06730598508542016,6.965736574092011,1.941003355278727,12
56,0.2435538338496303,-1.4124172773234869,5.420564322531577,-0.9894120920025089,8.507309841240493,-0.3007854196501378,10.418817422122657,0.083812511994016,7.641223536547698,-0.48080871638070444,6.977637997821501,1.9427104637779482,12
57,15.056553559715603,2.7118133488857685,11.54653450196087,0.31180887342081254,9.95275027715317,-0.009450014894789478,17.586226794466015,1.9859248585740108,15.70436682849056,1.2963398504436157,7.33316317669082,1.9924069612424837,12
58,15.194533477156739,2.7209357235056375,16.818325319232027,1.6650613973945025,2.282386255875936,-2.049337772442877,9.1909697080956,-0.16216047435264697,13.711716740462334,0.7795626021091088,7.21564133911112,1.9762510779650708,11
59,12.448288205872464,2.5215831199533985,14.85435395469339,1.0601420888735684,4.400499599034698,-1.2655208084499125,11.137527024662022,0.22849437672430176,9.475968043019096,-0.10490248587632318,7.079848895858989,1.957252565085078,13
60,14.094556200954285,2.645788637795402,12.839558192609218,0.5839592049827991,2.132502060339748,-2.1256873382549513,5.238372415675482,-1.0360202406448584,1.5750515720250071,-2.459417623162679,6.904516982027089,1.93217583249953,13
61,19.531969834502327,2.972052601784046,15.789799239391296,1.321853780609271,2.1590208712602394,-2.111843190961833,7.897581212700925,-0.42684879541800325,2.9478992566582534,-1.7551806066035025,6.697273606625,1.9017005191963974,12
62,4.662965060147166,1.5396515247994336,9.458281637200177,-0.10844984090050681,16.65295599507313,1.6045101681944378,8.147096336538626,-0.3749112864107875,8.975307318587685,-0.20566037082909203,6.9994044165598766,1.9458250620869308,10
63,2.88371998064335,1.0590811206183883,5.428476135955659,-0.9874107472827957,15.014817207525423,1.102567456128264,13.837062138415334,0.8087970649859887,6.805865904179549,-0.6619874708473764,6.6559400003477815,1.8955096891074517,9
64,1.6705997959436911,0.5131827211941395,11.313732380519133,0.2642738987290571,10.554657283512013,0.1110454253975312,14.38806128444719,0.9415025433083638,6.623271441929051,-0.7029270990157827,7.516181708980998,2.017058257547029,9
65,0.38940383464169454,-0.9431383385278238,4.335725883419078,-1.2844935420464672,11.274529700305685,0.2562998036146707,12.977564074739815,0.6141118703304663,7.952370125468264,-0.41539793645589823,7.469795985989856,2.0108676876593017,9
66,0.04660069618627018,-3.0661397983426,4.21487361665641,-1.3204485217064728,8.534397192213447,-0.29524676700721264,10.287533452889212,0.057522546422665126,6.386424171574743,-0.7568930033337353,6.6050547707817655,1.8878352302611439,9
67,0.025653326381962615,-3.663082032266223,11.01670026722237,0.20404505924143176,19.208929387329505,3.1897432882496712,13.164391055622765,0.6553699787944305,16.97726747246754,1.7257140089607514,6.8349596633623495,1.9220505686753022,9
68,0.006929371268226889,-4.9719861959817715,6.125697686516737,-0.8175457167088124,8.096251743069576,-0.3854521232874026,16.765806153418023,1.6455617647118501,16.299979781613082,1.4828255833559658,6.714211643134401,1.904226420720294,10
69,1.2120417857777258e-06,-13.623204194197164,0.9090195799887181,-3.044604639093463,6.247835217913585,-0.7889612118013769,5.374729089233908,-1.001042746018914,1.8746657812208083,-2.26888024670913,6.7449366112007185,1.9087920917209285,9
70,1.0629296153794811e-06,-13.754481673986229,1.6574042979880799,-2.4039732864528474,8.792101981384805,-0.24276489363916684,4.9835831167088624,-1.1029949278380775,2.354171757311471,-2.014310425054311,7.081899747445977,1.9575421976231184,9
71,1.1012846803614277e-06,-13.719033168376734,1.6430277343830355,-2.413468743070018,10.047994380162962,0.009598949735717887,5.3135380970725095,-1.0166681887879485,2.522854146632281,-1.9355032177076608,6.126599059434986,1.812639793285867,8
72,1.899662334364214e-15,-33.89710024328782,3.0003364759830204,-1.7344691101156502,14.404022361028158,0.9454594373030757,9.34082023387873,-0.13202740290256784,8.687068113595341,-0.2641109899888483,7.013999173745327,1.947908033917199,8
73,4.386091969890228e-15,-33.060337776167614,0.2798361536217852,-4.2551926705054415,1.8224830700550163,-2.2999856014596842,6.860901436790929,-0.6497535703227404,0.32217897815157703,-4.112140220146288,6.58341537619835,1.884553664808713,7
74,1.819141507800849e-14,-31.637826611123433,0.6556851530279284,-3.3844731248515108,3.718319517252357,-1.4767687554586906,6.61566103064044,-0.704645568204709,0.3849025509526843,-3.9310646388790595,6.291900145229769,1.8392631149540426,6
75,5.3328657696929094e-14,-30.562302540370627,1.4774227614035418,-2.5286911869018183,7.457310321441064,-0.5199431976495343,6.918773787330571,-0.6369395332155849,3.437016728949789,-1.5725664167828008,6.226657344768629,1.8288396470386337,6
76,9.598296385326587e-21,-46.09270133001085,3.696278593616626,-1.4840668608951866,17.968066923113064,2.1796085279903443,10.55467495860455,0.1110489713252452,9.562878348787336,-0.08748007627814784,6.254854309171484,1.8333578517485707,7
77,4.320514114740055e-20,-44.58832745666411,1.5946806343275732,-2.4459662318686695,15.768141882094168,1.3153503999340221,5.614139650366572,-0.9409574510108736,4.389048928622366,-1.2688601010740734,6.905443468782784,1.9323100090977012,8
78,5.825910413402389e-20,-44.289386578495474,1.4582786780589432,-2.542766646977427,17.14136068410752,1.7911485485430219,4.7398512150140615,-1.1692390298310655,6.4156073657951875,-0.7501878607308812,6.66574885240136,1.8969823032684063,8
79,8.541039658086314e-21,-46.20940421266142,2.5332358276266214,-1.9308024162423973,13.330629480029943,0.6925388752267371,3.476025030739833,-1.558922946326615,4.1012192065147115,-1.3549581296831976,6.714533652934947,1.9042743790058236,8
80,4.6363170301211284e-14,-30.702270994368025,5.127613526397996,-1.0648658853298731,16.883889612742898,1.6897743365886917,9.889424792505132,-0.02211594289137337,17.841079518686954,2.111895316862348,6.714534451422001,1.904274497925029,7
81,3.481481214394751e-09,-19.47580799739714,0.5083016640717289,-3.646668829296087,2.718481508040428,-1.8495641798922673,5.391176676466215,-0.996862014986981,13.328618978221485,0.6920866380518826,6.938091092560013,1.9370266779741965,8
82,2.04499473443812e-17,-38.42855136625421,2.6948487865324946,-1.859662121293044,9.536854342741194,-0.09269544785658898,11.371888607128497,0.2761187593090208,6.0100983042251315,-0.8448946567136552,6.577187479470849,1.8836072192300881,7
83,1.5958111761441833e-17,-38.67656439955702,1.3699969807979773,-2.609964810634276,16.14201118360012,1.4312792480564824,13.318660596886376,0.6898476273694907,3.767323323475094,-1.4606615339423772,7.693846926111354,2.040420908903617,7
84,2.2852458542584857e-18,-40.620058060473085,1.4859489140363804,-2.522476394423915,17.675296125865685,2.0285753006170926,3.0868815096524265,-1.7009282017145355,10.43130242652628,0.08631403284833011,5.860927561093454,1.7683078779388914,7
85,6.676761308100799e-62,-140.861642729769,1.2269174771642026,-2.7279191554661524,8.610428115534177,-0.2797241495253888,15.41316231952585,1.2120310123188713,6.906032631870435,-0.6397562937874898,6.99443539828587,1.9451148898184765,6
86,2.845283139361787e-62,-141.71461318126046,0.18199011364772194,-4.69039402849147,1.3774849698475078,-2.6041119833604345,3.125906449851581,-1.6860552146886458,5.076862035365709,-1.078219530851513,5.957336840948557,1.7846235424480466,6
87,2.650175829812959e-62,-141.785649776961,0.16138239594477533,-4.811609022283289,4.328065395010903,-1.2867508567213948,4.184876006058892,-1.3294896216807206,3.539255087398057,-1.537062172440479,7.258394317247448,1.9821586359521457,6
88,2.789155093497652e-62,-141.7345370495328,0.15476617154097325,-4.853803740709556,4.313536844348844,-1.291039939909578,4.046236329529238,-1.3719076204963014,3.6094717288072236,-1.5131421974214156,7.825285036560042,2.0573601621602413,4
89,1.2943483301067147e-63,-144.80485351012587,1.6043297427613643,-2.439409261213854,18.009489213073284,2.202507514842335,7.554530591135916,-0.49920919219740817,11.85279059551674,0.3748878688883668,6.466964430951936,1.8667068223645824,4
90,6.47732284351958e-64,-145.49713866805334,1.1674299501656558,-2.7807831114328696,19.458798997345077,3.582263888411523,5.116992093190753,-1.0676533686336729,15.166039836854344,1.1433926657203108,6.828162626836048,1.921055622287113,3
91,3.2891965097595873e-29,-65.58432438383466,0.8179952424817836,-3.154871345758897,4.326320897005483,-1.2872653117486716,14.801862404820357,1.0464526043551523,4.554210734211055,-1.2212841856657684,6.8494618293563985,1.924170084130278,3
92,7.045942149908874e-29,-64.82251582728702,0.3414803555406267,-4.052975939708703,2.1158694414813,-2.1344479471732,8.40388334998574,-0.32197636792369166,14.629764150262101,1.0021862665026977,6.444713487996417,1.8632601804761457,4
93,3.6885459696251474e-29,-65.46973536260353,3.739755217838514,-1.469702998751112,18.347462067174526,2.4071790106778956,16.285407605000188,1.4780005144477608,13.682895787696857,0.7728856612805997,6.2666974439868905,1.8352494924302374,4
94,5.538872370696932e-32,-71.9709320389635,0.6875974986356724,-3.3352991494712114,14.058038153869612,0.8611549868111845,12.193914362355143,0.4460333650835278,12.150808319065888,0.4369851399809865,6.392981982595202,1.8552008234786008,5
95,2.5306817836621267e-32,-72.75423422966482,1.3666610069749583,-2.612581851437319,18.060415512122844,2.2312487864114665,3.816158913212147,-1.4447688840192903,1.28326395955003,-2.6800112983570186,6.792125201857756,1.9157638825637873,6
96,2.3753900444410185e-32,-72.81756132256868,1.6588530035958877,-2.403020603715702,18.005044844500866,2.2000304161244095,5.491686897578999,-0.9714863269081527,1.891958577598884,-2.258743540147143,7.079680018927507,1.9572287116175644,6
97,2.3717706682437875e-32,-72.81908618221325,1.9409197433264,-2.230486664371434,17.875216687801345,2.1297453844541097,5.655046500281431,-0.930849875465164,1.9877229641052943,-2.204063838498413,6.376460528734151,1.8526131673510426,5
98,1.0088537478840763e-32,-73.67390819253154,2.4409941733127263,-1.973161566412271,16.181198323152508,1.4439132946425326,5.240167472003327,-1.035556014638058,4.141388888750596,-1.3426814286210993,6.419786674793604,1.8593848889245048,5
99,6.018922600530202e-28,-62.67747433054119,0.8625392329194659,-3.0995223545954094,11.910290197813964,0.386809889714745,11.380270764862699,0.2778275485157798,10.163691851166883,0.032741294788089466,6.878533725291483,1.9284055079077633,5
100,6.069008331645845e-37,-83.3924532211067,0.7870524746260472,-3.195044758048941,8.957664481192785,-0.20922703666406564,13.459625364061926,0.7217000429389916,9.489904733577356,-0.10210767524768707,6.679411454016682,1.899029877980895,5
101,2.985247568644715e-39,-88.70713594579293,2.1195783325356308,-2.1324891835054096,17.221467925280596,1.824233983168158,12.983467751295201,0.6154077223889026,12.488270513308823,0.5083241144049092,6.75958291746807,1.910961189552038,5
102,1.628809606222199e-39,-89.31296918168137,1.7333892712665657,-2.3549962347024533,14.203910894916778,0.8963339439343195,12.707391710519143,0.55532257652312,6.906519961852733,-0.6396485118451106,7.2258534138568224,1.9776653465878875,5
103,2.2959580175299865e-41,-93.57483861951364,1.3382508830441684,-2.6351124770564383,15.749647720202766,1.309816129184998,11.669268370755756,0.3370074682039886,14.003460836192893,0.8481220048716307,6.865514127664713,1.9265109275540744,4
104,9.472585853529013e-41,-92.15758688543644,0.7176827989636919,-3.2909160604587124,11.577569725206086,0.31817116401084833,10.769655456554048,0.1542361231529027,19.43946698530323,3.546172516185125,6.730018914231167,1.9065779540882246,4
105,1.2757269988321752e-40,-91.85988750848844,0.4104552386691215,-3.8654843904034184,7.806887177342451,-0.44586495404354487,7.454286444607217,-0.520589829238793,19.524814419433014,3.715736046232796,6.782469608802123,1.9143412847155696,4
106,2.1059760365152833e-40,-91.35862468478749,0.49985401238860183,-3.663861150501657,2.4414131402080326,-1.9729660825317217,7.180185269057558,-0.5796668136064079,19.522783549411283,3.7113672868852765,6.70551217705272,1.9029299011470344,5
107,7.601123322320866e-41,-92.37769277081722,0.4527178283684949,-3.76532250042625,9.55687668833411,-0.0886827380548263,11.245534479396342,0.2504071992865019,19.911616813712005,5.41737684868316,6.725201384069842,1.9058618706261363,5
108,6.503289104051265e-41,-92.53368074782932,0.48269103279806236,-3.6996802248569045,6.102010149866084,-0.8231259649203942,9.788605197524422,-0.042285260024759644,19.957219551009107,6.145265040165509,6.47240458791579,1.8675476913863198,6
109,7.068744897656202e-41,-92.45030587369082,0.4489668347499739,-3.773834391029775,7.350301236568977,-0.5428921047703746,9.74385299803162,-0.05124060889600719,19.9510662927835,6.010571401002274,6.415919590695967,1.8587823378634798,7
110,1.1183397390680277e-40,-91.99155851009301,0.35207236645549134,-4.021890406804573,7.188969210238771,-0.5777587831625772,11.418332590515929,0.2855919543433174,19.948185502716694,5.953223485493675,7.121661853894106,1.9631411046346392,7
111,5.156490748280697e-38,-85.8579772731872,2.7890136600170083,-1.819859914155787,19.556753112716255,3.7869490110823376,13.352761591743976,0.6975217327958769,2.6448172836782913,-1.8812891943950227,6.499111399426195,1.8716654597756457,7
112,3.7478587200362654e-38,-86.1770488648689,0.5556341949381012,-3.5552024762989327,8.188490372758132,-0.3663448930205918,5.364761320066194,-1.003580342100044,16.934567366992535,1.7091682271433093,7.70389128540472,2.0417255629482716,8
113,1.8051561936613248e-44,-100.72309696981262,0.5052377346712447,-3.6528720264668473,6.603848855834952,-0.7073147986159334,6.196443943217252,-0.8009506742837321,18.147036188805693,2.2817208347281683,5.871928365810825,1.7701830919549049,7
114,1.5494507795303608e-48,-110.08618393136166,0.5085752795147555,-3.6461166430644614,7.207963843602343,-0.5736362978677213,17.693776333226168,2.0376015476149147,12.393323813753456,0.48813161826032203,7.3699047580438295,1.99740478319289,7
115,4.671434580016026e-49,-111.28520334161921,1.7715538583207913,-2.3311263012002903,18.489140477395118,2.504504849359163,4.74079248399378,-1.1689787799499458,4.625380359528373,-1.2011594670745576,6.1022875413755004,1.808663707664665,6
116,4.566219488908059e-50,-113.61056903246792,2.3782632398048893,-2.0027626930729614,17.561746295048117,1.9744409422070641,1.89941283257052,-2.2543995750131947,15.896933278038588,1.3543915399501274,6.601111724830629,1.8872380780035802,5
117,5.919527206193857e-50,-113.35099806781426,1.3842423889788225,-2.59885542704384,13.431844670556456,0.7153953342761477,9.248069724527689,-0.1506704476451437,16.064056070138882,1.4064335002987947,6.645133872267298,1.8938848382778948,4
118,4.069084470628953e-35,-79.1870602264326,2.665833013159994,-1.8721629400805022,16.784562670978357,1.6524961992118872,12.836149587355601,0.5832177733589934,13.345900044183278,0.6959760254846041,6.936807479564951,1.9368416513245166,4
119,3.61693754534928e-35,-79.3048505689463,3.141040522794127,-1.680328113487953,13.147870479126201,0.6517003218381336,11.928589585331899,0.39060976533956515,14.974136088384792,1.0917270902016376,7.086701618246473,1.958220016253258,5
120,7.139827324147092e-43,-97.04547040697804,0.3695229916177087,-3.972625624898093,5.140566460419489,-1.0614716390480499,10.960931412887614,0.19278112413991663,5.5450767606507245,-0.9581246012101696,7.0634473587254085,1.9549332267652428,5
121,9.343998774650197e-18,-39.21179737894457,1.8337093153191688,-2.2932268529035693,15.477408336211923,1.2302962275332636,10.255914055412777,0.05119398902479886,4.455135676300988,-1.2496728002056394,6.307021659857121,1.8416635619323352,4
122,6.997482363319383e-18,-39.50098125191448,1.9703985107240825,-2.2137791223242833,15.430149389112948,1.216842832771419,11.599013140085773,0.3225708380910081,3.9470821028975074,-1.4029140356883243,6.449017706941747,1.8639278257124454,4
123,6.209849083833227e-18,-39.62039508036299,3.5858273848398605,-1.5211559073157,16.083576839441264,1.4126199010613372,11.422195306534848,0.2863804017215053,5.548203552498033,-0.9573445373308761,6.70929156276353,1.9034933660898106,3
124,9.987441434731948e-18,-39.14520322667425,3.673577763469295,-1.491618736900622,16.574337710854028,1.576560756046231,13.140458281376917,0.6500552546245899,3.442217605822329,-1.570740310053605,6.93109098956226,1.9360172307622816,3
