,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,5.158142185644775,1.6405764731212436,12.552937521329595,0.5221350471628795,3.7971079630307605,-1.4509500324889348,9.345729339280798,-0.13104132898346527,16.91295845384736,1.7008668966735152,0.016029943825019037,-4.13329681673244,0
1,42.208871243292045,3.7426304179843974,6.893101736849879,-0.6426175133442424,13.750504512297454,0.78857477672038,18.409578319227236,2.4488719008938302,13.786039832871195,0.7968580730622031,0.03195528094971709,-3.443417823876073,0
2,137.1328864498711,4.92095042979389,6.96204100952229,-0.6273923452609895,17.71923612193018,2.0501404149084714,18.840773817427678,2.788270642887241,16.74593278303084,1.6382497445580564,0.02446963850013795,-3.710322174822707,0
3,65.47042526495103,4.181598518001646,3.9888257120111503,-1.3897899916580687,19.80983984309652,4.646067406846012,14.841480406422654,1.056776352748792,16.964752320936686,1.7208447699344795,0.008143765674243578,-4.810502592396906,0
4,41.88900972539671,3.735023494798799,7.717651867935574,-0.4646529648202376,17.022219411448287,1.7433412607496963,15.89896931475527,1.355015955390729,18.57199327275639,2.5653751330713557,0.031797618875558833,-3.4483638701265935,0
5,20.01305965480626,2.9963850431938366,14.817647249321425,1.0505597000315392,11.713839854675154,0.34618436561230814,11.966305620940798,0.39845034114902267,17.81936823771709,2.100671334955654,0.034391064668539396,-3.3699584963507165,0
6,6.562769709640022,1.8814127256850302,7.375142940895623,-0.5375523691917761,0.6405713135244968,-3.4085743948627916,3.004618250257443,-1.7327911236363627,11.860879957041568,0.3765635148430499,0.06156930786310518,-2.787591781585495,0
7,8.832975960064966,2.1784919861545102,9.37430087061285,-0.12530351778422258,2.7539378870349185,-1.8345519877856078,3.807745483991763,-1.447495734100132,12.014428774461692,0.4084720089253486,0.023226048646135766,-3.7624808436918173,0
8,7.735144911549958,2.045774218374422,7.136826887947506,-0.5891001670280008,1.3189362894417567,-2.6506848045978804,5.468377900117983,-0.9773450816457782,13.783447660216389,0.7962529604722595,0.08191939540378168,-2.5020194980431048,0
9,8.574764144660634,2.1488234876778898,7.239746947249332,-0.5667488556908666,1.3271093132764684,-2.6440696479357855,5.320912440039283,-1.0147790660058669,13.052761012313827,0.630655370529299,0.02941582102467491,-3.5262226192865915,0
10,13.923281158017737,2.633562342504607,13.542543211685592,0.7406005251048671,7.152926918365807,-0.5855943774947872,2.0156871705093087,-2.188539703628242,2.3956732444859776,-1.9944804146822666,0.04833493884133283,-3.029600608374472,0
11,12.783248746169384,2.54813562213521,13.291285154605568,0.6837011645406332,4.394389861773053,-1.2673017778866662,1.5224030727062174,-2.496268966028044,2.1950223473687496,-2.0932858341024527,0.10117792132259093,-2.290874714680137,0
12,3.2702316188418257,1.184860813850833,5.430212652503154,-0.9869717291678477,3.6778836492091664,-1.490183528059232,2.2088577556669655,-2.0862251774419946,7.922926306518454,-0.421548298513266,0.08000206639946125,-2.5257028146485783,0
13,4.2721196023842545,1.452110098078784,12.968164810965854,0.6120497705766511,17.097760160225466,1.773464672727219,2.8670682240043255,-1.7877124633972887,4.062152892394123,-1.3669834998489647,0.09125679073858606,-2.3940778702354986,0
14,4.265641983501101,1.4505926932974733,5.703860619050003,-0.9188462802933345,14.163583741170953,0.8865571911425134,1.5840082674021962,-2.453260890356277,5.809800774839717,-0.8930052506703581,0.0180618676567333,-4.013952322346064,0
15,1.772499906889684,0.5723909268936415,11.26610495589822,0.2545872185351,11.491587120236789,0.300559788313915,2.3523323700465517,-2.0151962951877733,2.9824270470001295,-1.741509098931923,0.09933024803670698,-2.3093051416603663,0
16,0.307148047250436,-1.1804254090338366,9.790495997361628,-0.04190693249889662,19.894548571946636,5.239950582773497,0.8095211356899824,-3.1657266601984015,7.64967189590039,-0.47901987236077687,0.11791711202608884,-2.1377733418002385,0
17,0.2792896778680933,-1.2755057638636222,10.53568866673901,0.10724039181215814,13.272837514058814,0.6795662216826505,1.6291836082780349,-2.4226843042816046,1.77511010847719,-2.3289257823107556,0.1608376182305481,-1.8273600053781265,0
18,1.4513377024378407,0.37248568454704645,3.558325090914102,-1.5305293104801698,3.482207847484611,-1.55677158067167,5.215311099312747,-1.0419933701498518,13.174588712922915,0.6576372756065578,0.0022034273040128023,-6.117741265371085,0
