,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
27,4.0202418788848704e-10,-21.634508860242768,4.904407312842825,-1.124268573741411,14.819596620178023,1.0510674750940516,10.750693279664942,0.15042164406329173,12.961544034621967,0.6105979992862104,3.299576918779978,1.193794253822978,1
28,4.2645840568255296e-10,-21.575506278529797,5.830174023975474,-0.8880679228161215,15.252276748164455,1.1670635991364815,9.002345617839541,-0.20019684449048125,9.673029164959972,-0.06541748625358328,3.1710649536016824,1.1540674789798775,1
29,8.124945531137886e-10,-20.93091190560708,2.303477758204711,-2.0389480870651537,13.631918998237822,0.7611158594514775,11.328857084108922,0.26735258844940324,13.914117585125801,0.826932247620003,3.238450898528978,1.1750950977315375,0
30,1.1125672276696083e-08,-18.314010581353948,2.6509401785499187,-1.8786239545236778,9.45228712666215,-0.1096523109548279,10.753472752837595,0.15098070088826834,10.06862730986981,0.013725677456428907,3.5150883066926073,1.257064647761453,0
31,0.00019526151574854358,-8.541170791477716,7.2577058797503335,-0.5628629217908895,19.11118414500936,3.0681389231786107,17.070911495732318,1.7626846489680084,12.606623257178008,0.5336377665070794,3.627912939941307,1.2886575352563943,0
32,0.0004795664055505102,-7.642628184073085,3.6298522045276056,-1.5062674873350532,19.19488946888715,3.1714197753667173,17.226976937629075,1.826538498371905,16.071882958178836,1.408911158296887,3.125715900159,1.1396633450025841,0
33,0.42839984629584654,-0.847698299195147,11.783411096352186,0.36053755534352094,19.69798662027578,4.177800387370575,17.838421691023466,2.1105159995379594,14.315114417693708,0.9235049306147788,3.604395722939424,1.2821541347559748,0
34,1.0558793313738697,0.05437390922248888,10.748659570137997,0.15001260328699717,19.80493236883589,4.620339970281185,12.614330995874539,0.5352920467842838,13.122946959825201,0.646172151135137,3.86537249732514,1.3520580544523724,0
35,0.8339840341476501,-0.181541020514487,8.982888176062975,-0.20412823065825425,19.755968634264754,4.393914168876202,4.484621036457209,-1.2411777270575755,9.531753534923444,-0.09371782670435118,2.874968235756562,1.0560416257557792,0
36,1.9249533843136855,0.6549017515055943,12.445930869869466,0.49930735601751086,19.221583144406193,3.2065268639764284,9.221130374368625,-0.15609007119645707,3.6482348015505544,-1.5000924201226598,3.325251996252391,1.2015454595826096,0
37,2.4069089042236,0.8783433118959671,16.647761500424853,1.6026474314558028,14.962778178773632,1.088710958286918,2.79598212515876,-1.8169595225678863,16.55609045049711,1.570146714167684,3.3146645220642252,1.1983564185361364,0
38,2.511910150442853,0.9210434798304503,16.395794972004946,1.5149236706681404,15.250560082643755,1.166589530150909,2.7702195967842167,-1.8277127115590055,16.15607983646315,1.4358037175060752,3.177147907738131,1.1559839099915834,0
39,20.023474753826065,2.99690532295374,18.608626451507167,2.5933338373054053,19.020879027786318,2.9666373489834075,15.469264062483667,1.2279707066261105,11.19150419975302,0.23943824925940396,3.276876407996258,1.1868906540210913,0
40,19.77566427467406,2.98445210472918,18.670268687824763,2.6419554479669785,12.868823502767313,0.5903313760645246,10.381011504297476,0.07623920724503189,14.95977715530076,1.0879147800754223,3.8640742027081667,1.3517221197653069,0
41,7.312991562918271,1.9896524325780804,4.926895548110051,-1.1182029100983766,11.69330980734808,0.34195562949114605,17.392293944819798,1.8975563025781395,17.277501329206515,1.8478550663214799,3.6431687544195737,1.292853839879596,0
42,19.491112846210783,2.9699586102070614,15.703106955727954,1.295966374352569,10.44249261462678,0.08855635082828817,4.192680975024177,-1.327132682046273,13.074668373031068,0.6354907068922668,3.7038807161813123,1.30938111221065,1
43,6.772600704973414,1.9128851645562486,5.311803055376087,-1.0171129062592865,1.3034036062577488,-2.663362494544227,12.54717333547523,0.5209020294885003,15.878776242277759,1.3488332421901,3.1087550103997854,1.1342223278429957,1
44,10.29820067210683,2.3319691879466973,16.245360112994693,1.4648149581408978,13.550480559752796,0.7424163897172446,4.522266129292912,-1.230389242418762,5.4182224249832975,-0.9900048420857069,3.5508556592048444,1.267188605206005,1
45,31.719288642420764,3.4569249703619858,19.819424147401907,4.698266827845928,17.761111649612708,2.07103185795413,12.07135792413496,0.4203537507253236,12.149789406729973,0.43677147825428575,3.507157914681491,1.2548059985678708,1
46,8.103284644778174,2.092269491181753,18.357685767105338,2.413941964940426,17.600505248352274,1.99266941388016,6.416804831470644,-0.7499130753139072,4.498534001357238,-1.2371830337872445,3.2498909243589753,1.1786214340427386,2
47,2.151560314330053,0.7661933065220132,2.492618609837762,-1.9492887773062224,6.64471563482417,-0.6980902417295262,8.965198918262406,-0.20770371829567616,6.104469882006262,-0.8225459437972853,3.5842591352199715,1.2765517958527093,3
48,1.39258965616397,0.3311650757836367,4.626781455777431,-1.200765463507731,11.238508684924502,0.24898002447984746,9.577335263662123,-0.08458333938884477,7.941010449122745,-0.4177698748642366,3.4768579948038423,1.2461290108928296,3
49,49.93824025344072,3.9107870470149373,16.904127010247844,1.6974878630023247,17.193310963798464,1.8125149010281738,13.128247289407293,0.6473469914389596,13.205834079940628,0.6645944167055343,3.353235908167717,1.2099258223511271,3
50,39.00921838409712,3.6637979870219404,9.270135231225797,-0.14623298594504738,17.45652258189085,1.9261811587684434,9.390080467764715,-0.12213550575296396,7.164522804514405,-0.5830715347102945,3.3353823160393046,1.2045873102902567,4
51,4.93335048898428,1.5960183695927266,12.167614804465938,0.4405108117299891,15.974052014885478,1.3782052493204995,2.008192404967159,-2.1926815042362713,1.2552337900601218,-2.7035927358459975,3.8996185199731923,1.3608787329598742,4
52,28.699702884509072,3.3568867702558585,18.60651702147649,2.591705543894339,10.90672106954523,0.18184364952497878,11.836528395301976,0.37152085635165055,16.522719981970575,1.5584860181987314,3.430726060577999,1.2327719182457153,5
53,7.52233000113034,2.017875930546913,18.44549769315121,2.4736648787387296,14.186398962609035,0.8920835073080237,14.271180269537062,0.9127326091291965,12.795134667157358,0.5743084560546832,3.3386560415583255,1.2055683432439717,5
54,1.0560323839863732,0.054518851467620096,19.51096250252505,3.686292597716927,18.333215654581686,2.3978182491783584,13.342266773275371,0.6951578788160531,12.333864321781276,0.47553601066703216,3.245182988680879,1.1771717395309744,4
55,50.03615538420247,3.9127458517958,19.781849857851814,4.507336571257396,15.15304364586841,1.1398504603902762,18.254845354106273,2.347587369628719,13.660871272798527,0.7677943006164838,3.398374909483044,1.2232973495599917,5
56,20.47737104630204,3.0193204250517907,19.734990241188633,4.3103818425927924,14.290575407708436,0.9174820109285917,18.259601077678603,2.350576675490658,13.92249084280567,0.8289106448111355,3.531775082357921,1.261800600747445,5
57,16.460971321836407,2.8009922045550097,6.724392923354811,-0.6801866471100378,14.305366329823713,0.9211104646755304,2.4111242720637707,-1.9871734996417583,2.1703658185739787,-2.105966181306182,3.2375595837878186,1.1748198311150855,5
58,3.1187996628275316,1.1374482043436225,15.723867894349766,1.3021309186295673,10.90971481534859,0.18244737860901203,11.800958892080978,0.3641635808370351,17.269977904156637,1.8446599098430845,3.460574518166012,1.2414346209982896,4
59,8.816013323085029,2.176569763648644,15.165257034107869,1.1431791238102817,14.202716644737306,0.8960438385176502,14.094158547891817,0.8698184864222538,6.13546648086356,-0.8152479227381877,3.519473549465074,1.2583114186137634,4
60,25.532500986581592,3.239952189110343,9.805667416862832,-0.03887141040283969,13.317877064104838,0.6896715310042217,7.2379456162071545,-0.5671388553577459,18.030955769311273,2.2145417828216574,3.274218759458891,1.1860792939003089,4
61,6.972498523868489,1.9419736288118459,17.297938195804313,1.856572202192097,11.305485982293106,0.2625958389785829,4.795106983399549,-1.1540212655016837,18.124590993169136,2.2684428619815837,3.569721889212496,1.2724876905756415,4
62,10.98291329401943,2.396340728212489,15.645548673557236,1.278987831395801,5.848896356436759,-0.8835396306328187,7.771419097673787,-0.45332312305850925,19.204781225396992,3.184297284194202,3.4802676999648665,1.247109216105046,4
63,21.737422020846644,3.0790352923638644,17.063804547846303,1.7598448476055621,6.7586530112775955,-0.6725206701289367,10.797169709034186,0.15977295874130865,17.71807103186439,2.04956395707117,3.3014061070094165,1.1943484707537328,4
64,16.084465311116666,2.777853918678528,15.370008195584191,1.1998629927778945,0.9406855058674766,-3.008702339837871,11.742792886512305,0.35215327253732887,6.2960796273684405,-0.7777547921547794,3.6115684219843467,1.2841421439154397,4
65,16.089844850927793,2.7781883183802876,15.686538254005013,1.291062137437368,0.7050666215902301,-3.309305524118293,12.588161484703267,0.5296782863250236,5.358403539015448,-1.0052004669505223,3.520282027452692,1.2585411078358788,2
66,16.089844850927793,2.7781883183802876,15.686538254005013,1.291062137437368,0.7050666215902301,-3.309305524118293,12.588161484703267,0.5296782863250236,5.358403539015448,-1.0052004669505223,3.520282027452692,1.2585411078358788,2
67,16.194307338076555,2.7846597815991196,16.077840595851644,1.4107995928949144,6.11433685583227,-0.8202205616020192,3.634071265417378,-1.5048480770974006,12.574349533737742,0.5267187019730882,3.15556134727548,1.149166403233458,1
68,6.239314842790186,1.8308703755178772,13.945519309203414,0.8343596522243815,5.880941451978162,-0.8758086947981436,14.31217284991159,0.9227821198876491,11.868552697305454,0.37815334399954337,3.0326753513815814,1.1094451841978208,1
69,4.022382674959953,1.3918744322644878,14.648719224411453,1.0070169771232194,16.79788156601161,1.6574401798023872,6.079094876052107,-0.8285358602388725,3.5995733823465264,-1.516492014227306,3.8171072160636386,1.3394928624604638,1
70,7.227208301697331,1.9778528345916258,9.428477686135558,-0.11442916109513304,17.797537520022942,2.089484062670825,5.400831539435453,-0.9944116418369379,3.534039292679682,-1.5388537702740623,2.89161057030421,1.0618136376582152,0
71,8.091552545400118,2.0908206218547396,10.170744628223613,0.0341522447869744,17.786576931426275,2.083903850813118,5.371630695551692,-1.0018312162523377,4.215572504838788,-1.320238444621351,3.575248665249431,1.2740347304401425,0
72,0.8011710331454323,-0.22168083018076226,10.109278859014,0.021856641861022437,9.481178278449153,-0.10385759786272726,14.062995576723392,0.862342220031227,15.404841184591,1.2096785047863887,3.6050119448295583,1.2823250841376805,1
73,6.821986224524176,1.920150664722087,11.949643408135449,0.39498505003348017,15.37747358428705,1.201962285425791,4.443022146039161,-1.2531744661420954,1.1290989868016452,-2.816201148834201,3.2527247932494423,1.1794930430053292,2
74,16.62627858541537,2.8109844909781017,13.45912918784885,0.7215873175168923,9.884002916887724,-0.023200457225302448,3.47505458188285,-1.559260896833874,0.7750103391533711,-3.2110898864689674,3.6848379713768105,1.3042265548989729,4
75,6.379719526986235,1.8531241351029488,11.722781772278957,0.3480271594553384,13.443359620751103,0.7180069411800651,14.519204257187804,0.9742219057103622,13.221913383901832,0.6681807058739442,3.5720166213356066,1.2731303162328795,3
76,24.259452749608947,3.188806345537194,14.025525586433902,0.853382795983368,15.522595765255524,1.2432532870702473,19.038437727186906,2.9856559235874904,15.507063798535757,1.2387892186034548,3.5433531636826032,1.265073500193869,3
77,21.30876667795775,3.0591185691638785,15.862837315994362,1.343968886954717,16.079060386123757,1.41118650584779,19.230282141592298,3.218217480376826,15.87419811450773,1.3474346336539325,3.299422111032538,1.1937473352685823,3
78,7.254615142413405,1.9816378377083401,15.539104835917408,1.248010284085929,8.635719523434283,-0.27456811031160433,18.13638046673899,2.2753993091496416,14.334224109647266,0.9282061250676469,3.421304890004034,1.2300220250888543,3
79,12.542501772963567,2.5291230187327343,15.156510266873404,1.1407946800775552,9.13683608190603,-0.17306344509532182,18.04804948484914,2.22420848033387,14.148630264525384,0.8829420416573182,3.086525295024781,1.1270459581931809,4
80,12.284076350648238,2.50830381801418,11.43976834294725,0.28996848347698134,13.871797267552488,0.8169562905616706,15.678881108207804,1.2888002830309784,18.738468093938796,2.698251747274668,3.5056968006762976,1.2543893026328659,4
81,4.123899061541735,1.4167990899923557,15.742220358806353,1.3075984843515687,9.35070261912069,-0.13004242944545802,16.438507918192716,1.52944704511601,17.514628090568966,1.9526141125636332,3.115626170528109,1.1364301498640788,3
82,40.46766296609551,3.700503209903692,10.450332689819701,0.09012749699494293,13.90468725716006,0.8247059230451556,6.979201958999636,-0.6236133506573872,6.770418605328957,-0.669892419602029,3.118914439622888,1.1374850052593055,3
83,2.528488560931756,0.9276217174745748,11.547658285953567,0.3120391417077654,16.875389417701328,1.6865466513378429,13.043402933107433,0.6285920559700876,8.850404294958649,-0.23094009658860953,3.273929315833377,1.185990889172018,3
84,48.684154359339885,3.8853536046452737,14.381906286350867,0.9399784991159776,15.240993281275886,1.163949750140144,9.590269747588152,-0.08199195343190999,14.620198446580773,0.999752540355215,3.33133023730296,1.2033716948867397,4
85,2.62015301010213,0.9632327168700847,16.652877141377783,1.604481874138875,14.52697734233161,0.9761763751435427,15.68156417958225,1.2895925082151067,17.435681263440625,1.9168259102745058,3.314409156597832,1.1982793744485616,4
86,10.207519606173094,2.323124664971257,10.47895783059289,0.09586491591425696,9.433061835891465,-0.1135093507298975,10.924139166562423,0.18535670972323592,11.077425771888192,0.21632482771591843,3.342234176386719,1.2066394984504751,4
87,2.5246156159845667,0.9260888198457229,9.016368598193788,-0.19736445158827678,9.820585931281492,-0.035886664642590285,3.7416871261949685,-1.4690677264670726,3.0395291950973062,-1.7191827563107518,3.4739456848842503,1.2452910329483444,3
88,7.532155901584281,2.0191813091447246,14.535554379028158,0.9783349994977474,18.075168575530558,2.2397007022474593,5.172852733208179,-1.0530354530628545,2.1463318817752537,-2.1184487003423413,3.509430765558878,1.2554538492715277,2
89,1.296835441871851,0.2599270213186801,4.660903792132242,-1.19119550071271,6.802872778431218,-0.6626541807926294,5.217751928421732,-1.0413603621471388,5.187142933289444,-1.049312473323498,3.5951302161024614,1.2795802119641673,2
90,18.120183175412297,2.897026409582076,14.444442339016831,0.9555109202901542,9.785063858518578,-0.04299384981313475,12.218573174674967,0.45121746749652364,16.514818002782814,1.5557377727991868,3.002355460194707,1.099397133994661,1
91,11.732791939410996,2.4623876513439167,12.90667919586728,0.5985913350248743,15.54654362862087,1.2501578318693707,10.964096914886678,0.1934201446453998,14.884346556248806,1.0680049522915247,3.0117496716751604,1.10252119615018,1
92,34.56342466297385,3.5427960322837877,14.620027263005838,0.9997090124069256,12.70888228721194,0.5556442860591542,17.067514992904297,1.7613267598949187,13.966502700706254,0.839334972471923,3.551055741486518,1.2672449512431316,0
93,2.713099444985218,0.9980916879940396,9.95064286540927,-0.009871507079474887,12.991249539954953,0.617116584414163,13.75249450759461,0.7890379635292445,14.388454769479056,0.9416000091193473,3.146664506360107,1.1463430049509624,0
94,42.33772922949657,3.745678632466323,15.836167135894495,1.335860371717909,12.323376285635684,0.4733181397468355,9.44406611270551,-0.11130153587921225,12.518819808603086,0.5148425376011928,2.941399456076247,1.0788854735640372,0
95,7.160566715555474,1.968589128057586,18.951543851105686,2.89456665014457,8.243333588261198,-0.3550156101056132,6.973403844642458,-0.6248896636063389,11.315398247014134,0.2646129307806324,3.4888212380181467,1.2495639250130282,1
96,40.38403810879816,3.698434610579113,18.980010072565577,2.923593571692163,9.7594935022966,-0.04811057723257197,8.601072115923783,-0.2816324455896737,8.377882085223963,-0.3273148513351552,3.633249358238147,1.2901273878883732,1
97,0.47946959462043104,-0.735074797262651,1.1412335380601322,-2.8048681417378347,3.432023071561916,-1.5743218274685804,6.287764259916332,-0.7796829900013152,7.016501840871488,-0.6154143981790291,3.6264603815748924,1.2882570710615013,2
98,13.93609510142853,2.634482244242182,11.682267958017334,0.33968250647288484,5.985416439365734,-0.8507725532409942,2.7262345091898608,-1.8462675484953772,1.424641052227531,-2.567916025841354,3.504080998150626,1.2539282887175431,3
99,9.763290681810147,2.278629503620865,8.016178809436715,-0.4020956553227378,4.821375876776569,-1.1468287914485034,17.561722472008757,1.9744298151902278,15.596667620413635,1.2646956640911915,3.615080409087035,1.2851140985409553,3
100,17.0578788835909,2.836612201601509,16.965676699305742,1.7212038509283247,1.1317063323838672,-2.8137564071866086,17.512334149499896,1.9515605798155153,15.927074469490016,1.363658913130553,3.1497006611736174,1.1473074201232247,3
101,17.94476607774807,2.8872984890032156,17.00795289300351,1.73772324759405,3.844221381205596,-1.4357067140691444,19.36028163523255,3.4099508835489467,15.268557589583944,1.1715655489975563,3.2799261059179137,1.1878208934587149,2
102,12.111712548744368,2.494172963647975,8.50488891415702,-0.30128065748573507,13.31619903602559,0.6892944344255767,11.55125243573655,0.3127756539466594,9.769197201371236,-0.046168758912769885,3.5174900290845725,1.2577476753427086,3
103,26.9260582671586,3.293094526528504,5.327569787664531,-1.0130750526613888,14.15278656749447,0.883946323830211,13.884089707022444,0.81984993879624,16.606727590139837,1.5880131213537576,3.6961165235056193,1.3072826802049908,3
104,17.657541982199394,2.8711629998826753,8.943739709412469,-0.21204299594181242,18.998728191504853,2.943101039205039,4.3968736914239885,-1.2665775348675519,1.522951729109848,-2.495878949053547,3.5447006819460327,1.2654537225536342,3
105,69.9756955403037,4.248147975192113,5.354648138696593,-1.0061580113460498,18.31087380660771,2.383283730573629,5.3175491762049,-1.0156404430587047,4.549689228172958,-1.2225701886930624,3.283994979721553,1.1890606628805946,3
106,19.579353523825162,2.9744756193879884,9.33376416722158,-0.13344484142340932,19.24202299159155,3.234198810518079,11.327192185669237,0.2670136307348231,10.089265269923583,0.017853528201666705,3.4114591180328584,1.227140093626236,3
107,27.790210139930625,3.3246838054361727,14.298999189634829,0.9195478078840272,18.163721831501505,2.291685510224112,7.035794242753709,-0.6111815736349799,13.500318138867458,0.7309600197461219,3.4110073270447367,1.2270076514977422,3
108,1.5657260651702982,0.44834965581144626,12.465800695114293,0.5035363874013297,13.552978420189135,0.7429880791923126,12.335707834848101,0.4759259708952285,19.33181175682115,3.364937360525776,3.5601359372124666,1.2697987287451689,3
109,1.4597598341686078,0.37827192504431667,12.65329416800805,0.5436655631755162,13.356025885418655,0.6982573645070805,12.661698365533805,0.5454741289116328,19.35770535749866,3.4057986857701543,3.753285268500866,1.3226315280558076,3
110,12.032658713472376,2.4876245125068364,8.571092950233542,-0.28775059544784404,14.13866177555002,0.8805350714749854,4.297670723500605,-1.2957358791881197,18.36311738417223,2.4175505740135015,3.0770848737419048,1.1239826792360303,1
111,5.3058209021317655,1.6688045013071569,6.389998441069439,-0.7560709067810729,8.352541042697982,-0.3325222319094035,5.35182663197414,-1.006877713740531,15.239523281421608,1.1635444548322307,3.171044986589035,1.1540611823332296,1
112,2.5308711601802187,0.9285635755577838,8.209619669664455,-0.3619773756139819,6.5349988218822315,-0.7229216469603695,4.721172013136189,-1.1744110017242095,17.58255473073505,1.984195893296142,3.48373603738899,1.2481052918803315,1
113,12.457324568354045,2.5223087686623877,12.2113937869631,0.4497075090206591,13.081346429752806,0.636966098861088,10.7475628180586,0.14979201832222794,12.88798483489694,0.5945098386545995,3.422926035397911,1.2304957511924484,1
114,23.15785506836722,3.1423340347875293,16.55821854872898,1.5708933665288736,5.751986853283033,-0.9070721338675045,12.221135051316168,0.4517564000915796,9.749726764184874,-0.05006510195091245,3.611306733685205,1.2840696829373344,4
115,4.835429626095164,1.5759699824747593,6.0796535548807835,-0.8284038296459026,1.255897110608149,-2.7030290439962967,15.0731861405907,1.1182249098786898,18.453104887784654,2.4789828744021514,3.217631415184555,1.1686455035342598,4
116,8.862264855062763,2.1818023589322326,7.850448359705875,-0.43672162102288964,0.6474562456387379,-3.3975279330041657,11.298234869253289,0.26112061358304833,15.454976691518251,1.2238982114363077,3.640022842816453,1.291989957127984,2
117,14.739899817737575,2.69055809011242,14.751686086963067,1.033450521634109,7.715949069308799,-0.465012254308009,2.363614151724211,-2.0097722778709755,1.623426542517152,-2.4265376066056294,3.2845038467303893,1.1892156045265625,2
118,15.237243603818643,2.7237426680091272,14.560074511856563,0.9845177965864214,7.094645084313846,-0.5983020489682527,1.7504265680227222,-2.3442821947767576,2.0508928361190626,-2.1692651453745273,3.693760398381775,1.3066450172970465,3
119,0.8605811737422072,-0.15014733455220772,8.0345548408512,-0.39827133063181197,17.154462809155127,1.7965064928364063,1.232358245436715,-2.7232045971545644,3.8644380750985983,-1.4292093679588882,3.128796034203779,1.1406482769448696,3
120,49.580095209155786,3.903589446918952,16.31221611408766,1.486888577250879,13.995523958586576,0.8462323632455313,7.8000009811213395,-0.4473120118391003,15.74208454510433,1.307557959693261,3.3124185631587655,1.197678606303344,3
121,3.369470381617021,1.2147555752236465,7.210093832734609,-0.5731743136887965,17.113656744109555,1.7798863932077267,5.523915168645387,-0.9634110872638423,1.5162374678834987,-2.5006607296752317,3.729123571192582,1.316173238537843,3
122,0.7173267402746994,-0.3322238374776786,6.48775549136264,-0.7336796451928134,18.372320731139617,2.4236899850453333,7.364470007065343,-0.5398456000716987,6.338734950190281,-0.7678852457812139,3.1148905691517967,1.1361940213339856,4
123,0.9878103988023177,-0.012264503696443975,2.8198301930531606,-1.807079132589547,7.156411969349174,-0.5848359670948599,8.531754379782472,-0.2957869535917874,7.662763463939233,-0.47624936558542097,3.4407557315389288,1.2356911366579757,4
124,4.9442327034417755,1.5982217868959887,14.250953477525366,0.9077897962988556,11.63235757903096,0.32941848660472856,7.354381968723836,-0.5420144326760455,11.368842722564203,0.2754979237064535,3.433647350295122,1.2336230636361616,3
125,7.494064803486272,2.0141113477168497,5.902979030843975,-0.8705063523141063,4.882120502255546,-1.1302984614226557,9.313285728022011,-0.13755935952354137,10.01549776237026,0.003099554955563638,3.323710373300525,1.2010817412176056,2
126,4.787481169949152,1.5660044213291395,8.917427836275479,-0.21736625327171816,3.4211625374266177,-1.5781466138577527,3.7178322486508293,-1.4769297363946277,1.5579472556934775,-2.4712644391027494,3.6451110246458005,1.2933868244331759,3
