,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2059,2.3430271006509065,-2.019687044376079,7.337653193867469,-0.5456137081227557,4.291494771898561,1.4566351039296914,9
2060,3.376886989364447,-1.5938398009385764,3.335290958551733,-1.6087333328426547,4.590317327166607,1.523949156141733,9
2061,10.234770535791661,0.04696273660938355,4.369126489651048,-1.2746849284748067,4.331607712485028,1.465938769286946,9
2062,4.8169297721675965,-1.14804425793673,5.606411064808094,-0.9428721186904252,4.977969782716366,1.605022133761522,9
2063,6.802839900788618,-0.6626615049795881,4.939334498701936,-1.1148558061258864,4.528090473021933,1.5103003214923314,9
2064,6.5079994577213025,-0.7290648513601634,3.7896545540880555,-1.4533747779258972,4.726665137480717,1.553219908912699,9
2065,5.8018952962471175,-0.8949238447443928,6.044290074834931,-0.8367747010435657,4.803673664074256,1.5693809718675595,9
2066,3.5768449286956705,-1.5242111266343252,3.701505717545804,-1.4823330406800357,4.4114537002602985,1.484204272387567,10
2067,9.166242542334036,-0.1671395030146403,6.9186948761497025,-0.6369569710326595,4.561113064995849,1.5175666869412405,10
2068,7.031248095317628,-0.6121785357815382,2.061238193204156,-2.163656968778817,5.092261890065551,1.6277221110429723,12
2069,6.169336570783862,-0.8072968076821949,3.7782365620499987,-1.4570963799479972,4.9441807549453545,1.5982112799533654,12
2070,6.169336570783862,-0.8072968076821949,3.7782365620499987,-1.4570963799479972,4.9441807549453545,1.5982112799533654,12
2071,12.142889217638718,0.43532479496021703,9.149124857507742,-0.17058750430295366,5.579568074685708,1.7191113674269196,12
2072,9.139566060781977,-0.1725133638777488,8.206699624760093,-0.36258075732720113,4.10969336990563,1.4133484198626103,11
2073,4.970973041758386,-1.1063678577030287,1.3204092062062445,-2.6494898331884786,4.3848871652755985,1.4781638935148746,7
2074,6.517890322244596,-0.7268128441526259,4.919631646284333,-1.1201601298604302,4.882289370435435,1.58561424314239,7
2075,15.855758070976961,1.3418128357774692,16.760027289958895,1.6434318163898354,4.37399181076536,1.4756760499998194,8
2076,13.40286957982034,0.7088340621135063,16.829598166540936,1.669280790695952,4.86276138413524,1.5816064625918917,3
2077,13.699831765062761,0.7768072158370201,10.983965997198693,0.19743202467962095,4.81693342440647,1.5721375065865093,3
2078,8.38131740887533,-0.3266092599043052,4.039588347609045,-1.3739685918200413,4.56436602589774,1.5182796272717753,6
2079,6.530478940896409,-0.7239491483735309,9.309874930316838,-0.138244767367464,4.7465494709867375,1.5574179269098058,6
2080,4.549041902096504,-1.2227543744084488,4.594208475278885,-1.2099470286144332,4.907440870173757,1.5907525982265598,7
2081,9.52448406364865,-0.09517496566258338,9.82638435704398,-0.034726618016088416,4.644065749213482,1.5355902216194632,7
2082,9.267821300922298,-0.146698258390201,7.787461902210007,-0.4499481450078873,4.701243508602542,1.5478270500202895,7
2083,6.163331044463636,-0.808704853455368,15.865389281310415,1.3447467808053126,4.633073953338542,1.5332205686076854,8
2084,12.83887965498457,0.5838115986707616,13.032600054205917,0.6262117947739836,4.382417592833311,1.4776005339475415,8
2085,7.164638130067029,-0.5830464531409343,5.975407558557498,-0.8531600854242642,4.7481818708926635,1.5577617807511062,8
2086,7.972830635994397,-0.4111286131103642,3.9699634111643296,-1.3957073708161312,5.305146164966757,1.6686773239892647,8
2087,7.8633119637565665,-0.43402504713819234,2.819026032089542,-1.8074111603099592,5.282405862646688,1.6643816497428852,8
2088,7.8633119637565665,-0.43402504713819234,2.819026032089542,-1.8074111603099592,5.282405862646688,1.6643816497428852,3
2089,14.184066833090958,0.8915180317071832,16.49932696166098,1.5503643431952017,4.342924594206602,1.46854799079698,5
2090,14.429995043618419,0.9519130855342232,6.615706944901138,-0.704635197538473,4.51294722952437,1.5069504277838948,5
2091,13.609124379049948,0.7558691891222716,4.834006463219757,-1.143380034799703,4.657455749082854,1.5384693224464006,5
2092,12.695552756240858,0.5527683813302053,9.535847139224975,-0.0928973225312757,4.369524304787828,1.4746541484427642,5
2093,10.08351979078377,0.016704346570965423,13.24247458186555,0.6727726743669311,4.393448744497523,1.4801145096736976,5
2094,6.51166790222373,-0.7282293930936037,6.212618797407713,-0.7971712546709973,4.29786961949541,1.458119462603244,3
2095,10.337899412820628,0.0676056202033628,7.063241744892908,-0.6051686196601321,4.6310345774951545,1.5327802939996014,3
2096,13.248850407401392,0.6741979865647182,8.359149996385142,-0.33116371714887854,4.750949703297285,1.5583445355979748,6
2097,10.47047450351213,0.09416441823117716,11.489201313070561,0.3000717870279655,4.424693120811037,1.487200924825841,6
2098,8.16542649991016,-0.3711162449490731,15.1815950281482,1.1476408861717409,4.54011602167315,1.5129525671613366,7
2099,4.068896394186723,-1.3649015935133624,8.633893888630354,-0.2749401715754639,4.7008379261762165,1.5477407749907888,7
2100,4.850463509559033,-1.1388956674327744,0.7261922890477689,-3.278687499055718,4.534193403506932,1.5116472074408982,7
2101,18.62094683845941,2.60288997231255,12.255041953449794,0.4588953833372694,5.141443650365668,1.6373339058615468,4
2102,18.765389240425996,2.721258429298889,12.628194805073857,0.5382693825539542,5.2518915685853935,1.6585883104896844,7
2103,12.547187916679805,0.5209051480668027,13.216638411820314,0.6670037330456323,4.9946562450208445,1.608368589916678,4
2104,6.132752478458244,-0.8158860994316618,3.833272844139095,-1.4392362840811803,4.97470473365573,1.6043660188303253,4
2105,12.483824245945135,0.5073762806988037,16.40813509091293,1.5191057130668055,4.607622508196727,1.5277119990736325,4
2106,9.619284887268106,-0.07617984281974016,4.272341350158099,-1.3032588572986403,4.750997318293433,1.5583545577536533,4
2107,3.5935513800225967,-1.5185335102105866,3.052230304646788,-1.7142636729604122,4.894130413031487,1.5880366121994594,4
2108,5.588237370649608,-0.9473808032684237,0.9473374373335197,-3.0013067857172473,4.423114673920914,1.4868441252787694,4
2109,7.470182017413492,-0.5171918769709054,7.223213543228912,-0.570330023401573,5.0683370432312,1.623012764436853,3
2110,14.87864313752037,1.0665074221076223,14.700191218667477,1.0201897608593544,4.518130314236588,1.5080982609757085,3
2111,1.83119840334544,-2.2947353074394066,4.279696449241386,-1.3010710126552207,4.160894984800239,1.4257301917107372,5
2112,2.8226704283265147,-1.8059070690060468,14.1179346498105,0.8755379998376198,4.369121083974623,1.474561863930565,5
2113,19.38004096432332,3.4423455948175974,15.107539636681127,1.127498614156376,4.722594442631444,1.5523583186332532,5
2114,18.269553155843358,2.356856245704347,14.52720237256846,0.9762329826379635,4.689521077516977,1.5453304615760062,5
2115,18.862784164512355,2.8086078633527487,9.253201073412136,-0.14963838231001902,4.711184881565912,1.5499394436020477,5
2116,18.918392720123208,2.8616864517082345,10.263949348731789,0.052802134310517806,4.658988872832025,1.538798444515007,1
2117,16.237553377359262,1.4622572259797648,17.519035289683057,1.9546405399848827,5.015577391160222,1.6125485476201666,1
2118,3.2145954861326502,-1.6528082008906766,3.1937919751318837,-1.6605394256593793,4.185627773507516,1.4316566983088097,1
2119,2.6788971805545043,-1.8665203642449886,0.7697465068754576,-3.2181787718701473,4.128184529534954,1.4178377291023876,5
2120,3.4702671996482977,-1.5609291533995626,0.9420768313402293,-3.007151375269112,4.1590809592863325,1.4252941266175585,4
2121,5.339721199084257,-1.0099682723756658,1.4135991350121455,-2.576291146898784,4.342741602450949,1.4685058543041567,4
2122,3.2444604425464174,-1.6417798605955956,0.9736435068213087,-2.9725352535283904,4.259698687550829,1.4491984271578795,4
2123,3.2444604425464174,-1.6417798605955956,0.9736435068213087,-2.9725352535283904,4.259698687550829,1.4491984271578795,4
2124,8.160074486844033,-0.37222404109342333,5.775078059306403,-0.9014437194446088,4.173866665077022,1.42884286398499,2
2125,13.177669176013826,0.6583224913973674,16.469840523719263,1.5401878139670053,4.966310525967824,1.6026772155313176,3
2126,14.309249370459023,0.9220639770273418,15.419130656747782,1.2137201958520256,4.454469580378683,1.4939079921909793,3
2127,4.347572104601025,-1.2810084896289453,2.9719776555013686,-1.7456327516961214,4.860098554512437,1.581058716413055,4
2128,12.183206107520498,0.44378397254686397,14.33086945965361,0.927380151958531,5.118864904434076,1.6329327161199845,4
2129,11.800250483553947,0.36401715163737325,13.544601278595456,0.7410712465278555,4.242967305251941,1.4452628606170708,4
2130,9.908807012331646,-0.018239103142610916,4.600224809166099,-1.2082477374565117,5.304093252572514,1.6684788342849115,4
2131,5.679308536646996,-0.9248759580969794,13.016398771095247,0.6226452873414389,5.0646708370254085,1.6222891478347363,6
2132,10.87286484309364,0.17501835953583855,9.407196386895277,-0.11869989668563163,4.934999790503191,1.5963526304342164,6
2133,7.113574867553275,-0.5941695302131853,6.3243642712342485,-0.771206316534601,4.676834083502039,1.542621403130969,6
2134,7.969997677436947,-0.41171952166192927,8.015912577769356,-0.4021510833445514,4.9215667657516,1.5936269281338074,2
2135,10.849427645535343,0.1702958972998738,12.944104389779078,0.6067769008817421,4.411587439492545,1.4842345882911514,4
2136,11.134688852771967,0.22791931984589792,14.601495178719599,0.9950019026896978,4.267848733664257,1.4511098908396018,4
2137,15.868075341801939,1.345565933320716,8.827477630556984,-0.23558808925726904,5.189783789690452,1.6466920372908556,4
2138,15.868075341801939,1.345565933320716,8.827477630556984,-0.23558808925726904,5.189783789690452,1.6466920372908556,4
2139,15.689532993835547,1.2919475493838137,7.539942395240199,-0.5023135944214512,5.296543536494844,1.6670544448818305,4
2140,10.03194755495172,0.0063895327285789505,16.51502238748151,1.5558087941892134,4.168555697981981,1.4275696204158206,4
2141,11.265070266503141,0.2543769121533273,18.438080617338002,2.4685026862405297,4.2021877784631005,1.4356052893022744,4
2142,12.915449196023065,0.6005077367556693,12.524257098520863,0.5160038325687966,4.901576930638424,1.5895569759220725,4
2143,5.726259938241367,-0.9133588879977422,4.6160391699557115,-1.2037884472721632,4.5379568872713065,1.5124768859315838,4
2144,9.664674666968164,-0.06709022025393996,2.851227056466183,-1.794177174819586,4.416777656875098,1.4854103933068847,3
2145,8.315130935862175,-0.34021790299507415,5.043963972943658,-1.086922690461344,4.419120505670882,1.4859406956728898,3
2146,6.427855938645934,-0.7473784253778387,8.485613144925846,-0.30522512606401114,5.216358988930278,1.651799646820904,3
2147,6.253711108879419,-0.787593823902786,8.709313263659869,-0.2595852600978322,5.207980720849591,1.6501922030656204,5
2148,9.799923748626064,-0.0400205909933653,4.52415003101777,-1.229851021301115,5.037332955207507,1.6168767664664137,4
2149,4.753237487814021,-1.1655412239721585,2.893247301580254,-1.7770937751174742,4.333020555987336,1.4662648868008317,4
2150,6.6078794537025365,-0.7064037214990544,5.563461727396542,-0.953541845549616,4.482132040996184,1.500098835229525,4
2151,8.203917452987973,-0.36315571045127637,7.061411032405872,-0.6055693444093951,4.200723433695571,1.4352567565746563,4
2152,14.10282483621203,0.8719016698533999,18.542489208382754,2.543334769222576,5.124630256628065,1.6340583773737103,4
2153,11.250053460655817,0.2513252901358111,16.682005019933683,1.6149699159110695,4.977794990765168,1.604987020044958,0
2154,15.561970503093951,1.2546196788190076,19.532318814659906,3.7320389118614306,4.338813432016515,1.4676009079697934,0
2155,18.643022358544023,2.620212035546306,11.498992903777195,0.3020748195634133,4.160522659545058,1.4256407056949303,0
2156,18.328940045583934,2.3950231056374336,15.440910997500419,1.2198977218708578,4.188929423298418,1.432445193720417,0
2157,16.885137120326373,1.6902486427370556,10.590335712636776,0.11820458321689797,4.571378347711847,1.5198147672460285,0
2158,9.254368357825156,-0.14940361817297576,14.523761144470273,0.9753674827531271,4.3951272875437075,1.4804964926162072,6
2159,11.683408372601383,0.3399172368227193,8.410399668488221,-0.3206391769869541,5.015586506166314,1.6125503649578525,6
2160,5.2846246595724065,-1.0240912918429501,4.072469937064368,-1.3637993829623691,5.183701456110603,1.645519367906798,3
2161,9.526249142311588,-0.09482115287071585,10.067774420887542,0.013555091725318769,4.69916177729759,1.5473841475547747,3
2162,10.087791768511128,0.01755880482029018,11.06211037349249,0.21322628759436035,4.799779996800567,1.5685700828635536,3
2163,18.44000015840816,2.4698365070011654,16.967735379450644,1.7220038819917194,4.687093927858284,1.5448127588204785,3
2164,8.720668202380843,-0.2572761428171073,9.04853152704521,-0.19087107204916332,4.85701348917134,1.5804237406237702,4
2165,6.138942221042086,-0.8144308590632839,2.7894357735589583,-1.8196840508055694,4.940259791935989,1.5974179192777804,3
2166,9.6439471331542,-0.07124068835879149,9.580291545800476,-0.08399103221487209,5.216834904760069,1.65189087791178,3
2167,10.762288989723157,0.1527541346925515,11.484487199490056,0.2991076500601176,4.455147786212275,1.4940602334841788,8
2168,11.088608048180555,0.21858782651425035,11.545865071551491,0.31167170808076083,4.572540259140065,1.5200689058674288,8
2169,6.423974446547046,-0.7482684113558259,2.3996816705948953,-1.9925808974738828,5.177545335172219,1.6443310704389762,8
2170,7.4855486944696885,-0.5139097599173466,9.692030335191468,-0.061613417037213125,4.866779821827538,1.5824324908363323,7
2171,3.700290264630782,-1.4827360335347408,2.2046221825975514,-2.088382601940784,4.869543266812643,1.5830001476476672,6
2172,5.261971314014946,-1.0299254076722248,3.4726749023547687,-1.5600899154377066,4.968486082190948,1.6031151824759278,6
2173,12.782654921362793,0.5716020000603331,16.835328071153633,1.6714301456183973,5.037107422091275,1.6168319931375092,6
2174,11.019757799765298,0.20466297221722743,17.28023965270641,1.8490198632570674,4.107154662802057,1.4127304926052855,6
2175,10.422566487089435,0.08456365438095298,15.292766782039642,1.178279649027901,4.137215857367552,1.4200230633884656,6
2176,5.554321616896926,-0.9558190015297203,4.162329269153941,-1.3363164877071783,4.648112982801855,1.536461327085904,5
2177,11.227115565611168,0.24666623478011096,6.682387344303731,-0.6896121084228911,5.158125151946509,1.640573170822513,5
2178,9.52605258607681,-0.09486055258303039,5.765897602258824,-0.9036798225632059,4.9188974245383115,1.5930844046863066,8
2179,6.700308561669558,-0.6855872555160508,1.792862410667666,-2.318000237701009,4.742109088341185,1.5564819920899517,8
2180,6.8711943793668615,-0.6474707730271805,10.538652270856153,0.10783482789787102,4.777952969491761,1.5640122057182464,5
2181,14.62395281126441,1.000707407056825,17.48459950114649,1.9388884300204854,4.24478130487077,1.4456903001489825,5
2182,15.445344427496794,1.2211577137849843,16.453535897855474,1.5345893227539047,4.952318976036475,1.5998559468854698,5
2183,4.1461206829952175,-1.3412411003519895,1.2182754319366331,-2.7354480212812518,4.629121548344834,1.5323671197179718,5
2184,3.6574791571732463,-1.4969961966376226,1.0100480375389334,-2.93391210355622,4.6672335142303,1.5405665009056537,3
2185,4.987327554218416,-1.1019944681302967,0.7925990035701359,-3.18773352871658,4.739042271021258,1.5558350627644626,4
2186,4.987327554218416,-1.1019944681302967,0.7925990035701359,-3.18773352871658,4.739042271021258,1.5558350627644626,7
2187,4.987327554218416,-1.1019944681302967,0.7925990035701359,-3.18773352871658,4.739042271021258,1.5558350627644626,2
2188,4.987327554218416,-1.1019944681302967,0.7925990035701359,-3.18773352871658,4.739042271021258,1.5558350627644626,2
2189,4.987327554218416,-1.1019944681302967,0.7925990035701359,-3.18773352871658,4.739042271021258,1.5558350627644626,2
2190,4.987327554218416,-1.1019944681302967,0.7925990035701359,-3.18773352871658,4.739042271021258,1.5558350627644626,3
2191,5.522800394772901,-0.963689921284379,3.291857432047273,-1.6244442050345738,4.8809566660465675,1.5853412387763903,5
2192,6.328682103040001,-0.7702080381517735,2.204937563959502,-2.088221834751007,4.9231993676401276,1.5939585971407442,5
2193,6.427519915066445,-0.7474554609175492,1.986904223759287,-2.204521275511143,4.58957393010423,1.5237871940785301,5
2194,5.019468543559302,-1.0934273949104045,1.513931517815116,-2.502307472005468,4.447247037764745,1.4922852615405524,5
2195,8.856245397884562,-0.2297563107958407,3.102678815642452,-1.6948892271432832,4.467043835434069,1.4967268554926563,5
2196,9.029767992209852,-0.1946587492618762,10.81062191811293,0.16248090101178125,4.81279556399164,1.5712781136223906,5
2197,11.759912114117503,0.3556854595262875,11.375928530750228,0.27694228919951386,4.745709126077488,1.557240867908968,5
2198,8.27121554200917,-0.34926455018612157,4.045434157221523,-1.3721561714284949,4.838883191379028,1.576683948519837,5
2199,8.405436229314658,-0.3216576811264227,8.57298890110904,-0.28736351238809743,4.907706658353009,1.5908067570007491,8
2200,5.635296484780908,-0.9357242918566091,2.370585617689151,-2.0064317580506126,5.111712467111684,1.6315344688406874,8
2201,4.42600349997073,-1.2581056000194417,1.852098216448922,-2.2822357823585024,4.906140469653147,1.5904875776426992,4
2202,6.840548773294859,-0.6542722664992322,5.248968953168243,-1.0332813143791528,4.896081929778057,1.5884352790933087,4
2203,7.502944669265586,-0.5101974769602657,14.342012908712302,0.9301250041442184,4.288513518291311,1.4559401736624011,3
2204,6.025696666117634,-0.8411870649902664,5.471603133216557,-0.9765334879924408,4.244727678956937,1.4456776666942242,3
2205,11.188777425341339,0.23888505878915578,16.12356105795611,1.425364688226089,4.710763905098339,1.5498500827962558,3
2206,6.708929301602039,-0.683653063012728,9.609935307168463,-0.07805254040805443,4.498098532356107,1.5036547591122478,3
2207,10.27503949006499,0.05502177486903814,13.491544620434174,0.7289610056251635,4.391214940454334,1.4796059406102826,5
2208,10.631048311938853,0.12637759535380852,7.042366955292252,-0.6097407099023798,4.72484185313683,1.5528340901499738,5
2209,6.952601251237684,-0.6294729139984053,14.28525195429634,0.9161774634259342,5.081218528864643,1.6255511007134293,5
2210,7.3551452775084005,-0.5418502850579839,2.6413958170000633,-1.8827808057980961,4.958506417628157,1.6011045699112614,5
2211,8.455581899295588,-0.31137523574487197,5.152501895026003,-1.0583489717051187,4.528069182481775,1.5102956196008084,4
2212,10.224033670851595,0.044814232757400485,5.069538866798967,-1.0801536372513254,4.3150618022053,1.462111647075998,4
2213,5.414159494007315,-0.9910335794609674,7.379617980105639,-0.5365912545857143,4.641931155540025,1.5351304769667458,4
2214,4.558996993951831,-1.219923862152939,8.688972404638832,-0.2637234612827752,4.68895972340897,1.5452107504798078,2
2215,3.8623086772569537,-1.4298925042874764,3.9143466782749896,-1.4132793377378357,4.712598499176068,1.5502394542376163,2
2216,4.824329364553229,-1.1460217960804622,4.977683227124175,-1.1045723129518472,4.366545499210142,1.4739721928815193,2
2217,14.432892889253262,0.9526342808029196,11.22932959961785,0.24711582377141028,4.720730955217753,1.5519636510009585,3
2218,14.011375329086313,0.8500077416266502,10.913197457249579,0.18314974189562336,5.107362209471157,1.6306830692686145,3
2219,12.14153354531435,0.43504061948444683,14.447313581338788,0.9562266359012741,4.367275390725872,1.4741393342796834,4
2220,11.2784861165,0.2571041941874161,13.982047673327848,0.8430271413182808,4.329134209527531,1.4653675704111402,4
2221,12.176939062826142,0.44246802006593977,14.680829183625077,1.0152250758671673,4.3065934160885355,1.4601472008935246,4
2222,14.508349071859781,0.9714953559538979,18.749860882479886,2.7079314936502397,4.0640404727088795,1.4021776690624381,4
2223,14.49982800018924,0.9693574228579491,7.217725645847132,-0.5715194993207728,5.341481204061184,1.6755029935473253,4
2224,7.596873495131494,-0.49021179788720637,15.113001850429121,1.1289771833827529,4.800944414713389,1.5688126516257888,1
2225,10.21794187721428,0.04359527870868968,13.375895758046802,0.7027391091347791,5.236810824253762,1.6557126917221912,2
2226,7.119769350184794,-0.5928182978480174,12.071813776160184,0.420449009113574,5.211915963960681,1.6509475355640557,3
2227,17.427163076342172,1.9130209338721165,18.008116008242617,2.201741625225944,5.087734799248209,1.626832701890114,5
2228,8.101660278588703,-0.3843298578350002,15.521891248660133,1.243050562560166,4.7065285395010035,1.548950595834836,3
2229,16.347723498158878,1.4987379797529918,18.503933180690357,2.5151437699800643,4.492578579841858,1.502426830861917,4
2230,16.860201551777443,1.6807972975416132,19.05124792130033,2.9997403663938855,4.414050095027455,1.4847926568928114,4
2231,15.188139727041507,1.1494310816752342,17.09607789055629,1.7727867992895736,4.771464891634175,1.5626533629175088,3
2232,11.050746501354771,0.21092786153007625,9.003946388332025,-0.19987347703096686,4.799002749332572,1.568408135772917,3
2233,11.463499163035554,0.29481681599479526,10.193788739541372,0.03876260070642215,5.102222010895877,1.6296761332565999,3
2234,9.541814338608583,-0.09170133903589983,6.425502496120225,-0.7479180116101423,4.42615234013147,1.487530660406491,3
2235,11.254240052885045,0.2521759457823224,10.10526318219252,0.021053414057927045,4.721790723958737,1.5521881183162456,6
2236,8.346657094836733,-0.33373197272178085,3.671528059014193,-1.492302388609188,4.816065497676341,1.571957307929892,6
2237,8.173784054209897,-0.3693867913138417,8.957545543397226,-0.20925108553515978,4.6070897566981355,1.527596368442123,10
2238,5.500782261397122,-0.9692043874396332,3.0707167434162153,-1.7071338582871973,4.625590609292077,1.5316040621179212,7
2239,10.299606583856137,0.05993925571177611,6.737298463946112,-0.6772966765561999,4.661299799169381,1.539294336105072,2
2240,4.767456676813903,-1.1616211760053659,4.998996222169999,-1.0988799806712617,5.0100626356396445,1.611448417142304,2
2241,9.998567283156346,-0.00028654337069122793,13.123375966922758,0.6462672263188408,4.8551110912677045,1.580031983308013,7
2242,13.708739989008096,0.7788722144655088,15.467322591654378,1.227416774338177,4.627949410666611,1.5321138781279102,7
2243,15.274894728296417,1.1733207728462127,17.534579715993825,1.9618126214404583,4.4793111867251465,1.4994692816425583,7
2244,16.17450439805191,1.4417481718988596,11.195290674033513,0.24020648532358946,4.405280282192897,1.4828038855575754,7
2245,14.726878190552668,1.027051711666398,11.493889265686423,0.30103071081834604,4.441936434603185,1.4910904152850153,2
2246,12.794668333548337,0.5742072864989082,10.889755226096662,0.1784228801338074,4.325239268767712,1.4644674611120534,2
2247,15.586022509969126,1.261598311517472,19.021194425841784,2.9669761060998545,4.625964265657626,1.5316848391053148,2
2248,4.304490276044721,-1.2937159385110006,10.339931928949063,0.06801259089258616,4.2409640696990785,1.4447906183271328,2
2249,7.655276517504317,-0.4778335724696904,1.8251795930453294,-2.2983587527068585,5.11706048952877,1.6325801510407074,6
2250,12.604697298414457,0.5332245173433914,10.212615529886538,0.0425295152906926,4.398551025614515,1.4812751743286554,6
2251,9.629932775996835,-0.07404725966655257,5.91643009489415,-0.8672756204972869,4.280928891422841,1.4541700167522198,4
2252,7.56045716089676,-0.4979486779863007,18.73093128787837,2.6918929030089402,4.715798178846599,1.550918186773515,4
2253,16.445499748238646,1.5318373910319107,9.052719124972365,-0.19002593512815147,4.713877981857664,1.5505109199739446,2
2254,4.001876272215814,-1.3857081291541644,9.228406120245067,-0.15462612386181887,4.797854111780881,1.5681687579070596,7
2255,13.639973255322053,0.7629721091786472,10.292912927192155,0.05859934829414171,4.5614851378714825,1.5176482586311395,7
2256,3.1122611387623422,-1.691238331169417,6.912730207607515,-0.6382753167742883,4.68314256375304,1.5439693725637926,7
2257,7.169500878149134,-0.5819890409302486,6.846502744084361,-0.6529497006941538,4.4368408637118355,1.48994260601363,5
2258,14.523972050646856,0.975420517808155,12.884353107591304,0.5937174908354222,5.155010510607188,1.6399691563819152,3
2259,12.900582379096994,0.5972597005569372,18.438413097438676,2.468733607352903,4.273887030552308,1.452523724762957,2
2260,15.531021422966983,1.2456795296977394,10.19452839037438,0.03891058666016778,4.445336752501592,1.4918556259391138,2
2261,14.88581920940694,1.0683918005206376,15.068194450245295,1.1168810363153803,4.382652051006252,1.4776540322498994,2
2262,18.14326041577258,2.279477126925312,13.314174198650035,0.6888394635450028,4.143603441409595,1.421565805737616,5
2263,18.49691525570632,2.5100844826360587,11.672028069287958,0.3375752552218748,4.30441270117963,1.459640706083086,5
2264,15.20093292276493,1.152935262352119,15.34631956247135,1.1932172788907636,5.201447466750052,1.6489369458431005,5
2265,19.74153340296674,4.335713522799663,18.843010526094574,2.790320700339112,4.341207103135459,1.468152443803131,5
2266,13.843477421278836,0.810302075687588,11.249694200507658,0.2512522978316416,4.829993883047328,1.5748452012138507,5
2267,4.766110316223559,-1.161992005566436,6.724452946878787,-0.6801731995634971,4.682867622925428,1.5439106622224175,5
2268,4.471904775479873,-1.244836536158635,2.231655374961358,-2.0746748515313267,4.4788598639832236,1.499368519391034,5
2269,4.471904775479873,-1.244836536158635,2.231655374961358,-2.0746748515313267,4.4788598639832236,1.499368519391034,2
2270,7.175501128293236,-0.580684713091263,2.587729389546526,-1.906394357548958,4.78141719030851,1.5647369858890081,4
2271,13.60412989208209,0.7547209287445391,17.742957418154134,2.061933307788617,4.918509157862421,1.593005467890752,4
2272,12.18239117064858,0.44361283094254655,12.263703277250613,0.46072083315233164,4.468997026311875,1.497164004547619,2
2273,10.04517506144502,0.009035073751517214,13.167091603167854,0.6559702466633094,4.554865720218328,1.5161960506326744,2
2274,8.406356770316151,-0.32146877244279515,3.0062585925902594,-1.7321488106562042,5.041192762456842,1.6176427133015294,2
2275,4.8475648117868895,-1.1396847793420979,6.49917269756307,-0.7310760737255746,5.05002662016983,1.6193935145941336,2
2276,16.209296714582898,1.4530333835935778,11.094396768056697,0.21975952993477607,4.646066632334134,1.5360209761166896,2
2277,18.05016986415771,2.225412836534361,14.921537831950618,1.0777971683749712,4.577698242052594,1.5211963045594268,7
2278,16.06287103835602,1.4060586943046252,17.679844122828893,2.030790868731556,5.492654572764994,1.703411667395882,8
2279,16.81866287656087,1.6651875678576262,19.427639399569774,3.5246828293502706,5.516684245860409,1.7077769997106844,8
2280,7.992094949615391,-0.4071122652452289,11.91207719596013,0.38718083871403863,4.260573779970027,1.4494038413451866,8
2281,9.815593493004414,-0.03688548284123361,11.770170602751204,0.35780313077863535,4.413539766343449,1.4846770355980778,8
2282,8.877178048774395,-0.2255153100210356,16.47527225561108,1.5420574079834886,4.849046612229333,1.5787821108279583,8
2283,17.218254789430503,1.8228916416578467,19.30139641773438,3.318849265388642,4.81889367573165,1.572544373860455,8
2284,12.867768435198242,0.5901014459172267,19.48311809430186,3.6294892046610756,4.773838117134243,1.5631506180694485,8
2285,9.241484598920355,-0.15199502771077505,9.620602292151128,-0.07591598071273875,4.684242840528246,1.5442042890816425,4
2286,8.76722599861398,-0.2478153046854455,4.7908981037053255,-1.1551761682023594,4.764503566713444,1.5611933484076608,4
2287,4.71332720431034,-1.1765873182597224,4.5894995096097615,-1.211278148264278,5.047510747372675,1.61889520044928,4
2288,3.18541685943192,-1.6636633914162153,2.004424558134636,-2.1947689027539297,5.195174400072878,1.6477301947428311,4
2289,2.825851707378585,-1.8045954384323495,1.5652723738740821,-2.466176407090423,5.202565389734076,1.6491518481127818,4
2290,2.4664516615464156,-1.961335550144761,0.7463873338688678,-3.250209313315702,5.034225556451802,1.6162597023147816,4
2291,4.709625913657137,-1.177615004698254,2.953779613395646,-1.752842925786859,4.867653321933298,1.5826119568812893,4
2292,1.893134128998286,-2.2580574712616115,2.315445626252604,-2.033089460206411,5.171271649284715,1.643118625255055,4
2293,6.293386911440086,-0.7783790380792353,8.55834477659063,-0.29035385861132557,5.071413953353019,1.6236196649844699,4
2294,6.739440585222681,-0.6768172497564396,4.425673007504985,-1.258201493998586,4.993336599957542,1.6081043436178541,4
2295,4.938316909721946,-1.1151294084976295,8.82901126428916,-0.2352770924901344,4.940650668373017,1.5974970367718215,4
2296,10.374676209839356,0.07497033679538923,19.340032672268975,3.377742128010974,4.837631999946185,1.576425344794203,4
2297,15.665365521207239,1.2848149696952154,7.793836841045455,-0.44860772836407303,4.858490912294259,1.5807278778199993,4
2298,8.709815141957595,-0.2594831846528986,16.104870249016457,1.4193947352266763,4.349300748820451,1.4700150847817477,7
2299,5.785490207040233,-0.8989101646540049,12.811577912198368,0.5778775981087001,3.938891164827747,1.3708992534541542,7
2300,6.085561220941673,-0.8270081096657602,12.601595887789763,0.5325591472581857,3.935493207505194,1.370036212644157,7
2301,2.023547512294649,-2.1842105410219723,1.4037211491389652,-2.583834824769148,4.758423701380847,1.5599164582272556,7
2302,2.023547512294649,-2.1842105410219723,1.4037211491389652,-2.583834824769148,4.758423701380847,1.5599164582272556,7
