,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
28,12.478512764740428,0.5062442972941488,19.293059759690976,3.3065545756844044,0.9682460697368175,-0.03226901973642013,3
29,5.218113583728792,-1.0412665862588466,18.871233846488465,2.816513607293868,0.9515436434645895,-0.04966972523206058,3
30,6.953531528923288,-0.6292678177240894,18.206945127763408,2.3178823239738238,1.0199462981476886,0.019749977035363884,3
31,8.66252492053664,-0.2691073760345607,12.282940393665193,0.4647779283196227,1.09918102721143,0.09456538179425186,3
32,3.5655621264760002,-1.528057282848742,3.23336065046751,-1.645869113779984,1.1015426805611228,0.09671163418196563,3
33,4.366243295748286,-1.2755294860464597,1.944402903141449,-2.228500785913665,1.0570520126998266,0.055483913529682315,2
34,2.7715320330447515,-1.827162882156812,6.653378316930343,-0.6961385521198267,1.156216527181102,0.1451530599604612,2
35,9.750578272751234,-0.04989469386239431,15.259234338218926,1.1689861954854737,0.937396525472973,-0.06464890005792887,2
36,6.717772424955998,-0.681670253865881,17.99688458775606,2.195494989742201,0.9679706971278458,-0.032553463725895855,2
37,8.54219436815048,-0.29365328574234584,18.437677255194924,2.4682225950264187,1.0082342086863394,0.008200492547363724,0
38,11.105485236571766,0.22200438369595152,16.030163700553075,1.395747319253432,0.9986300166824083,-0.0013709226027049219,1
39,6.635726187780402,-0.7001169032364196,16.145391349425125,1.4323651590820965,0.9095406873050259,-0.09481554612020929,1
40,13.29665305145759,0.6849054070674767,9.46739964743658,-0.10662096167372026,1.2792382802938942,0.2462648072727021,1
41,2.840370770097026,-1.79862489067448,11.372792914980383,0.27630309246111295,1.1473458480513512,0.13745131671836047,1
42,5.525466841212433,-0.9630230314058928,16.035171695664467,1.3973219893105797,1.254535975145309,0.22676576329264708,1
43,6.407878357447158,-0.7519621072337433,15.037904380939741,1.1087458170897782,1.1524028564722115,0.14184920294107156,1
44,5.979233841019839,-0.8522470881631511,3.5722101066147154,-1.5257899247441364,1.1106436533593729,0.1049397151571486,1
45,13.385033799756483,0.7048025141744445,18.637618591260804,2.6159478388064907,0.9686076517168518,-0.03189564927459348,1
46,12.80395386836199,0.5762222923916129,12.081017184843475,0.42237262785658913,1.0296361567623697,0.02920549397375125,1
47,12.664719250954512,0.5461244297685689,15.15668263937439,1.140841641974975,0.97617143521544,-0.02411705715835452,0
48,6.131349157969007,-0.816216141177994,6.2629023185653745,-0.7854563263120745,1.117597164896509,0.11118099217904105,0
49,11.296874320984529,0.26084384410526396,13.853127995707604,0.812567719958442,0.9669040991530244,-0.033655962021815714,1
50,8.417386349048787,-0.31920578034392,14.837510823076077,1.055739627570873,1.1944172641677442,0.17765842139804708,1
51,16.833701773626842,1.6708197813129861,16.77768178903934,1.6499484964642204,1.1056900101579425,0.10046958366779615,1
52,11.62047358662811,0.3269771077778799,18.069175429543055,2.236260321295853,1.0606355013961217,0.05886825809687496,0
53,11.175018914867934,0.23609437361457947,18.373554955048927,2.4245157210472668,1.0776378677679106,0.07477148633541059,1
54,8.535795545844161,-0.29496096309246683,13.6781727335475,0.7717930403547184,1.1302757224335187,0.12246160511412167,1
55,7.550702644811432,-0.5000235595152758,13.655012041040944,0.7664414332864543,1.0715750994958417,0.06912962166567177,1
56,12.555254308473522,0.5226307406958901,16.61371564445747,1.5904953378860993,1.3068889485452524,0.2676494643491608,1
57,8.281012432445888,-0.34724516002424205,16.033662326581926,1.3968472390272506,1.15288180444548,0.14226472471005708,1
58,3.7461103321575697,-1.46761418739391,4.836036968339729,-1.142826182621787,1.103888280065929,0.09883874714182862,1
59,13.7497744614212,0.7884048719024939,16.091083309243814,1.4150050124239357,1.1014394105993535,0.09661787948258849,1
60,10.622547836221628,0.12467079449801233,13.04442192399733,0.6288166650880045,1.1531875377232197,0.1425298800320937,0
61,13.905447187813945,0.8248852567607248,13.559751265482747,0.7445387763478821,1.0790874874157843,0.07611576493137417,1
62,2.8600203300912903,-1.7905849938192273,1.0792439260535764,-2.863998796945503,1.0355920615552967,0.03497330331478033,1
63,2.7738837635252045,-1.8261781991818185,5.878175987597905,-0.8764748954749424,1.1773857324938175,0.16329649973141525,2
64,4.082046885926756,-1.3608490485733817,1.5989886250626748,-2.4430343090889934,1.2553548496926021,0.2274182813768957,2
65,4.082046885926756,-1.3608490485733817,1.5989886250626748,-2.4430343090889934,1.2553548496926021,0.2274182813768957,1
66,2.5346879259903146,-1.9301462232900364,11.906268913080256,0.3859752386800389,1.0224519435465458,0.022203608853850004,1
67,3.2482919674371304,-1.640370915453825,13.255147065524843,0.67560624899149,0.900076133223993,-0.10527592676446418,0
68,13.56949901936712,0.7467721066955919,18.11225615673681,2.2612064625693975,1.0553507581597543,0.053873183860739346,1
69,9.479845656912168,-0.10412484338016464,9.228111276527498,-0.15468544591839184,1.1836849474084112,0.16863240933726306,1
70,10.111096692479812,0.022220252702437493,18.566972731243037,2.5615951649518296,0.9450453313574545,-0.056522382948475045,0
71,4.764100232519656,-1.1625457790876081,16.465258164914356,1.5386123297351793,0.9775121715628107,-0.022744535473477802,0
72,7.876702665938071,-0.4312196280170968,18.197785044120415,2.3122834463405653,1.092072999456753,0.08807772440776815,0
73,9.902708774199345,-0.019458859140425222,19.1179165749123,3.0760945771199046,1.157856864798836,0.14657076598323532,0
74,10.29591452047474,0.0592001877594739,16.49526982471941,1.5489601277953315,1.2129618996103897,0.19306521941946433,0
75,11.321342850837382,0.2658228817522124,12.53591116401636,0.5184940531576684,0.8232858998704897,-0.19445175118116204,0
76,6.313982188276503,-0.7736081448422296,15.54424429609881,1.2494937513334423,0.7257532276997148,-0.32054522868843816,0
77,6.832423902689346,-0.6560779503274963,11.523800805517439,0.3071523907562873,1.0085387133786394,0.008502464763752215,2
78,11.855229847389793,0.37539308534336513,14.833613795017172,1.0547223569774158,0.9850881110767082,-0.015024188940962992,2
79,5.303070645572191,-1.019352564631924,16.33640035612329,1.4949495953792904,1.0300501566504794,0.02960749683310801,1
80,8.443974400900482,-0.31375389947341586,13.982669542209534,0.8431749575346434,0.7668660519288167,-0.26544313181151735,1
81,4.185091785389899,-1.3294244173549694,10.45074391759951,0.0902099098364274,1.0141978538841225,0.014098008308826862,0
82,5.540515635546818,-0.9592629852153005,10.020642321535338,0.004128470170952747,0.9985078876190624,-0.0014932266892029758,0
83,3.6518279859269698,-1.4988882273831106,12.736086992394537,0.561520794109646,0.9747924156604962,-0.025530737667081516,0
84,12.871735376214055,0.5909660373562599,11.541718558437315,0.3108221581798162,1.0609778013488036,0.05919093702729945,0
85,11.04502231098422,0.20977031282361802,12.801088769366928,0.5756004307951658,1.0712824616169114,0.06885649303028317,0
86,13.43003215813027,0.7149844672399702,15.786868782987064,1.3209723765477501,1.1045706439811136,0.099456701978542,0
87,16.17575890342509,1.4421537161123568,10.82720544772541,0.16582000037565908,1.1456618183809288,0.13598247734390218,0
88,8.35371959603734,-0.3322799501237025,17.524866690255937,1.957326568965992,1.0070467785590191,0.0070220660428219825,0
89,2.6009203055783474,-1.9005519676154559,1.699354450134403,-2.3766878914446945,0.8941551244806407,-0.11187600154485822,2
90,5.631184554287071,-0.9367404438177775,10.313815943265649,0.06278380399183625,1.3153557641784304,0.2741071721410103,3
91,4.960002799105548,-1.1093068273384625,4.2764066438420585,-1.3020492581144962,1.1617606660835518,0.1499366699896983,0
92,13.936118865336148,0.8321339031018451,13.89223666036899,0.8217695298289615,0.995393023066196,-0.0046176217582612755,0
93,6.088208765986332,-0.8263828593965494,13.019854861390957,0.623405779304589,1.2934133609159406,0.25728474004963126,0
94,3.794510056470587,-1.4517947700988283,2.4513714880731,-1.9683281404073303,1.0366950080923047,0.03603777614512199,0
95,9.429029620899957,-0.11431841274556565,17.721547454662876,2.051284765151091,0.7771402244963663,-0.2521344757897874,1
96,12.330417957173648,0.47480709274904964,18.57865182761055,2.570407331967171,0.9122781578164056,-0.09181033780441236,1
97,6.48320414202624,-0.7347181952561281,16.32320303967518,1.4905456130101633,1.323421778227846,0.28022063873051584,0
98,4.124347103114068,-1.3478789420695407,10.66033466854095,0.13225939319314228,1.1752314979990768,0.16146514776399734,0
99,6.3998613193925955,-0.7538036685075552,9.141077496226117,-0.1722088261121863,1.0616712755697202,0.05984434154256272,2
100,5.003582735559275,-1.097657120587309,6.136273092065744,-0.8150582846876906,1.063967892001237,0.062005213773560365,1
101,6.416122866776494,-0.7500695641256179,7.2913361171307,-0.5555971463362597,0.9965086085561463,-0.003497500574683794,0
102,15.357600837615195,1.1963792265849291,19.268884303194486,3.2716751424206754,1.0497179334224815,0.04852149324489928,0
103,15.811322643145436,1.3283412888861377,12.267409088144232,0.4615020955470004,1.2982242546444973,0.2609973727307128,0
104,3.6122165563386686,-1.512214556826418,13.68927398107341,0.7743618767003935,1.060703671403284,0.058932528825535374,0
105,3.985810530180994,-1.3907344842538634,12.205222738290171,0.4484100258424482,1.0840833336800857,0.08073477615127932,0
106,5.487605605212034,-0.9725110472509271,12.594689498443532,0.5310778785586983,1.019392032152328,0.019206402680120402,0
107,12.018873386235063,0.40939861528106203,15.472096295821247,1.2287790886385648,0.853685168018002,-0.15819280888041684,0
108,13.825957200580257,0.8061939236846124,13.351646893043526,0.6972705691050721,0.8505921360194934,-0.161822541421079,0
109,13.565647593556635,0.7458894851604423,18.14757606284836,2.2820419837580688,0.950754540534961,-0.050499356445007776,0
110,8.424031872268172,-0.3178426776874378,17.643251192861857,2.0130702964343508,0.8393853404390339,-0.17508539256796618,0
111,6.503533388068346,-0.7300822913669686,16.607996879111948,1.5884636810663557,1.0331365032227717,0.032599323927071946,1
112,12.92461942898083,0.6025127423553203,11.933845679570227,0.39170170937798054,1.2450351503983037,0.2191637627697698,1
113,7.968224274749469,-0.4120894603599984,18.611098904456583,2.5952452623240663,1.2317479600048926,0.2084342662643047,0
114,4.145436544049903,-1.3414492728171215,16.023359778415987,1.3936103462903064,0.8691191889290787,-0.14027500670171328,0
115,8.019545935564302,-0.4013946900793396,13.077455481895168,0.636106385110223,0.9666004763765229,-0.03397002673398648,0
116,13.212196837211536,0.6660130566534057,16.08217967772109,1.4121763477418503,1.1409431625232787,0.13185525589973524,0
117,2.7449553396935125,-1.8383397396632422,7.078288394125848,-0.6018768405782304,1.0834661516223474,0.08016530165613844,0
118,7.349075778701133,-0.5431557125530964,7.978189934428111,-0.41001094511447256,0.7767844234506814,-0.2525924144065316,0
119,6.68718155594524,-0.6885348705779384,12.338069686024554,0.4764256276330557,0.9002289853719468,-0.10510611982813747,0
120,15.650008892763305,1.280297684428588,17.80701973018947,2.0943312739195874,1.2264569182315412,0.20412945832006218,0
121,17.68401360138188,2.0328253581952187,17.636097754895882,2.009634063187935,1.2322843018665803,0.20886960299139024,1
122,18.290736412283458,2.370332097402456,13.829954045627515,0.8071305369436423,1.142386834484167,0.1331197881006478,1
123,3.9474455191267555,-1.4027993289073466,16.059467698767747,1.4049827474143057,1.0355322820839576,0.03491557672628347,1
124,13.923305622480196,0.8291032393750917,9.983485635614915,-0.0033028758796004865,1.4230536294907832,0.3528050060228414,1
125,1.6265966202179096,-2.424414281499124,5.141857143611941,-1.0611337292661305,0.9057082781480446,-0.09903801358774919,1
126,13.200836327501069,0.6634805704494438,19.176771458529295,3.1482211504372666,1.1675423896445074,0.15490101794848135,3
127,4.427248445138068,-1.2577444191995235,6.778384214620512,-0.668114292629402,1.0867853548987265,0.08322412304562704,5
128,6.289723843260502,-0.7792284704384778,11.73181835229445,0.3498900563499455,1.2688782172952429,0.23813321666864196,5
129,3.9819274692984106,-1.3919516271311712,6.890643313265779,-0.6431617763559232,1.1415648425622538,0.13239999007193773,4
130,5.590700251145688,-0.9467692661624463,4.908405892192408,-1.1231886836640999,1.1263366155872243,0.118970433165057,4
131,1.9972847535950453,-2.1987339585902532,6.804832119701638,-0.662217727238345,1.1767670258174874,0.16277086970304025,4
132,1.837330447457253,-2.2910546898067015,4.453593140110147,-1.250118324237107,1.3157076751244134,0.2743746768638723,3
133,1.4167423006346613,-2.573900970148146,1.045858572804975,-2.8971843037637495,1.3604520051624758,0.30781700126680933,3
134,6.901573139281176,-0.6407427592107197,8.584213767232324,-0.2850722467642526,1.144642632599309,0.1350924770223655,3
135,6.755734969811568,-0.6731728615103253,13.847048476968984,0.8111402144303805,1.1608789581146373,0.14917744070412003,3
136,1.8120291266676287,-2.3063131527277654,4.428455017805392,-1.2573944402843065,1.089045016547881,0.08530118060598471,2
137,9.177684556403706,-0.1648353013132855,8.748538910647207,-0.2516112900403719,0.9876589316387618,-0.012417851725207221,2
138,3.9182952176431884,-1.412025611184094,15.72631237781474,1.302858190857253,1.1243307854646185,0.11718800129376183,2
139,4.664021381307254,-1.1903235781857606,13.101834101663854,0.6414966637338886,1.11477296922504,0.10865076913491753,2
140,17.204458308467423,1.8171426590374977,14.884371426434864,1.0680114847827304,1.0523313245413481,0.051008012012684026,2
141,12.025062330000392,0.410689166380072,18.187672463145194,2.3061320762571156,1.3048535072362968,0.26609077948225013,2
142,9.1619768665558,-0.1679986410895437,16.61101533725499,1.589535682812019,1.0198953111245388,0.019699985876316467,2
143,2.1251236025336766,-2.1295662071460946,2.0652469739347796,-2.1614905211585618,1.1203774443455825,0.11366563241393476,1
144,4.918155949296972,-1.1205579864400088,5.6796069367268505,-0.9248025806503324,1.0284853810480976,0.02808721615287841,0
145,15.679489541409055,1.2889799026489284,18.86375453733516,2.8095129582352634,1.0518990298581492,0.05059713048692613,2
146,6.071556134454362,-0.8303181335004064,18.157709159367926,2.2880853982977234,1.0593022399040688,0.05761042713150062,2
147,12.027193592510837,0.4111336664777625,18.491669964612413,2.506317256500184,1.2311561800913295,0.2079537116902818,0
148,3.7800544267745915,-1.4565032850013746,3.742445369916144,-1.4688184610676196,1.091048733892603,0.08713937486577136,1
149,3.218882327558826,-1.6512201101774835,10.756431349229356,0.15157581202243897,1.0238042378284624,0.02352533434559629,1
150,7.981270710321976,-0.4093685715184294,8.222937379507648,-0.35922630335636585,1.119445104992913,0.11283312056446415,1
151,5.135867726788145,-1.0627022690033656,12.055569775750797,0.4170556927914696,1.1936846174310092,0.17704484057440964,1
152,4.286533699557216,-1.2990396599657936,14.098483875937829,0.8708579769929778,1.1279841645351945,0.12043211444469706,1
153,4.4641706665419765,-1.2470654701576416,11.80332665839289,0.3646530300345501,1.2044574414677278,0.18602920950354945,1
154,4.791066750796588,-1.1551298786361208,3.7258995662081236,-1.474266596721207,1.0905928608153406,0.08672145738106343,1
155,5.61661484999171,-0.9403445888377193,14.755873866350413,1.034532613182828,1.2680509448809438,0.23748103255884812,1
156,7.368097366631284,-0.5390660553252831,13.315821168041966,0.6892095241615925,1.0071393856807125,0.007114020921077949,1
157,11.699974929977248,0.3433281637817681,11.131908157359955,0.22735594496708805,1.048801020479105,0.04764762646373803,1
158,9.00898261236114,-0.1988561904367114,14.785961158500092,1.0423233952743436,1.0796117283933082,0.07660146574970995,1
159,10.077384222845229,0.015477153514366657,11.465471716601428,0.29521997329497834,0.9559402544555331,-0.04505986322305134,1
160,2.594200193369512,-1.9035252144375148,7.71504432568711,-0.4652031666630521,1.1331305197913315,0.12498417381468913,1
161,5.614863382540619,-0.9407782370836025,3.9137946894630367,-1.4134546795340657,1.0287771281449234,0.02837084266867588,1
162,2.502456811600391,-1.9447875078830954,8.313150289905856,-0.3406256200020631,1.0512291785650807,0.049960125749852716,1
163,4.934579881399253,-1.1161345204101116,3.6362863554293314,-1.5041033719716514,1.2843796297691785,0.2502758233824305,1
164,11.572821160089312,0.3171972867279912,17.54685065768517,1.9675018391830572,0.7695034472342416,-0.2620098458766663,1
165,2.1414848528653403,-2.1209809886280784,1.882246376860992,-2.264426375848318,1.0699657196208723,0.06762661022309302,1
166,4.663097669212041,-1.1905818782590467,10.469858630074478,0.09404097065459138,0.938327537111943,-0.06365620424088833,1
167,5.269185763549626,-1.028065659824441,7.707544809203478,-0.4667859805742937,0.926169454254593,-0.07669806512239107,1
168,10.577283303735802,0.11558517323190809,11.195354920749212,0.24021952091887006,0.9910922579257944,-0.008947653197407701,1
169,10.174891871064597,0.03498194116542075,15.507671929844545,1.2389637961599929,1.162400104241998,0.15048692295218236,1
170,10.962087763992564,0.19301455240711396,16.82944596848374,1.6692237424117666,1.134547530718839,0.1262339201017518,1
171,14.27951237024942,0.9147717568722231,19.035042494119555,2.981952836222015,1.078556015864577,0.07562312417663594,1
172,11.827406292392846,0.36963307987221056,19.480111645375707,3.6235352225842505,0.9654061139190651,-0.035206422733468495,2
173,13.448262653282724,0.7191196686950583,18.120510864263593,2.2660444900050027,1.1626470987867386,0.15069938706503805,0
174,6.6837705983710585,-0.6893012579478784,6.881706861628966,-0.6451409673629822,0.9521291409165612,-0.04905460116742401,1
175,6.51523428995408,-0.727417410774604,13.42841538925831,0.7146180209335923,1.1634699853114556,0.1514069065314222,0
176,7.7219122277325365,-0.46375416046538415,8.557803591089378,-0.2904643939062549,1.2699240544423875,0.23895709903076617,0
177,7.2815301216965755,-0.5577142364147597,9.778803673982013,-0.04424648242434556,1.1796158294750487,0.1651888172272437,1
178,5.6072221802788516,-0.9426710985970461,9.046903274362318,-0.191199702748187,1.4133248481308234,0.34594497687671333,1
179,3.502119838423206,-1.5498634443235821,2.5837917872979532,-1.9081432741119602,1.0481785267774741,0.04705392136944628,1
180,4.65754317079176,-1.1921358489311622,2.670416119428092,-1.870180781689673,1.012845423319072,0.012763620650765896,2
181,6.561525855524556,-0.7168986218965232,12.486326543192192,0.5079096808073214,1.0093989779670907,0.009355082408246613,2
182,6.173850779416665,-0.8062389136192156,5.257707996945758,-1.0310251803702968,1.214985224181397,0.19473191555098973,2
183,7.523755505982997,-0.505760980008187,12.088189008041411,0.4238721556009766,1.3826195734095958,0.3239799413864318,2
184,2.0643120690880483,-2.1619954346897434,2.3155423734147487,-2.0330422069614174,0.9952714968091405,-0.004739717928653742,2
185,1.363311127276268,-2.615215764702354,0.42674649060806147,-3.825729158303792,1.2713665190836532,0.24009232127666336,2
186,1.363311127276268,-2.615215764702354,0.42674649060806147,-3.825729158303792,1.2713665190836532,0.24009232127666336,3
187,0.6779475105292544,-3.349932471793844,0.673075117262945,-3.357397535366133,1.3455645471900968,0.2968136626763854,3
188,1.51108626905619,-2.504342518995258,0.7388888774348681,-3.260695833559623,1.4614968278651148,0.3794611351016112,3
189,1.7329839388980441,-2.3552522896476282,0.9124362119088059,-3.040674113143313,1.352774495325516,0.302157665176073,3
190,1.7329839388980441,-2.3552522896476282,0.9124362119088059,-3.040674113143313,1.352774495325516,0.302157665176073,2
191,3.1437365222993794,-1.6793102397571744,3.1602559388590783,-1.6730887928002696,1.2671321450592188,0.23675619350040034,1
192,1.511014308517432,-2.5043940339405006,0.6627865870411016,-3.373333625962097,0.9899048600213816,-0.01014644146000078,1
193,1.511014308517432,-2.5043940339405006,0.6627865870411016,-3.373333625962097,0.9899048600213816,-0.01014644146000078,1
194,1.0337466736739835,-2.9094715096157406,0.5504767835929782,-3.56479305348721,1.1307944477213319,0.12292043678043656,3
195,0.5486267888777838,-3.568254540008848,0.4959666265909369,-3.6718679234632017,1.13889230620541,0.13005612881430004,2
196,1.222038132769656,-2.732163875644098,0.7370059639901636,-3.2633451424443347,1.1284903355690286,0.12088075327691136,2
197,1.9652443901781524,-2.2166841542008537,1.064037920735336,-2.8789918395627705,1.0356288708093928,0.03500884684712376,3
198,0.6935764772324515,-3.326331633666366,0.5127952573926543,-3.637636705024816,0.9038339821452721,-0.10110958352472137,3
199,1.8333032243272882,-2.293470690034946,1.1476126046359771,-2.7989557696084377,0.944788402848766,-0.05679428888985082,2
200,1.5294498465591102,-2.4912694867649883,1.435885507821665,-2.5594486512721017,1.1780023029017463,0.16382004015256588,2
201,2.334493951583347,-2.02381878281096,1.5425917053434615,-2.482001896038366,1.1849466603563443,0.16969776121649266,2
202,1.6924955932745855,-2.3811069305364088,1.9432342504235909,-2.2291667239832518,1.0536530084894415,0.0522631819594727,3
203,1.3497675953232395,-2.625926181370819,1.7047630823333457,-2.373214601808926,1.064528842825828,0.06253230017063999,3
204,7.5653551073513094,-0.4969072327976808,6.381899035311051,-0.7579341535908761,1.0981402471474797,0.09361806457311604,3
205,1.6017695090749569,-2.441145529705986,3.2287811294284054,-1.647559548095729,1.0306819518119763,0.03022067229506923,4
206,3.4308984480819094,-1.5747174435052624,1.9359746407125402,-2.2333115213010406,1.064793072655711,0.0627804823072332,2
207,0.4811449958563874,-3.702967529305337,0.7670532665366954,-3.2218238162604234,0.8688652920502943,-0.14056718063464455,0
208,9.416402794107746,-0.1168522225329297,17.328802258012214,1.8698430232192274,1.0774205928139897,0.07456984451582085,0
209,10.352857350383232,0.07060078109139897,9.815129566143263,-0.036978299856067265,1.0217586859835872,0.021525344511104293,1
210,10.352857350383232,0.07060078109139897,9.815129566143263,-0.036978299856067265,1.0217586859835872,0.021525344511104293,3
211,4.216375894494516,-1.3199969872292492,2.8055438471951293,-1.8129896100673675,1.149444533007657,0.13927881090999475,3
212,2.9864200737875652,-1.7399364740289143,6.384327066075858,-0.7573754598360911,1.0019381267134346,0.0019362509690851008,3
213,3.9044557166323566,-1.4164240886683803,5.698788174225252,-0.9200907255119505,0.9962112710499715,-0.0037959243636211167,3
214,6.391361375115803,-0.7557574906515597,7.457689937332005,-0.5198620273768582,1.0311758529074568,0.03069975587085863,3
215,5.016883302423896,-1.0941151288944087,6.018645875132377,-0.8428622973605957,1.1093780662790327,0.1037995576476561,2
216,6.373662031726982,-0.7598303435933367,10.013563937644305,0.0027127891925289305,1.3426606497927402,0.29465320489172536,1
217,5.0024841229888315,-1.0979499655330138,5.963309508730463,-0.8560490371539029,1.0615911541154188,0.05976887140451567,1
218,5.06551623920942,-1.0812168299867637,16.222281132733947,1.457265322636055,1.3648114990226408,0.3110163231466896,1
219,7.000858722259839,-0.618850483581376,9.450302107725069,-0.11005051364265173,1.133145839770429,0.12499769377136459,1
220,6.943584544744495,-0.6314614725545548,9.669174285904903,-0.06618929697330314,1.0974963051041409,0.09303149931381462,1
221,13.048952938207561,0.6298155913274407,17.855474754023113,2.1193919727730886,0.9917010030920104,-0.008333625303213736,0
222,7.41882790714754,-0.5281803373597054,7.335553725202853,-0.5460656620266507,1.2236851973971294,0.20186695934167323,0
223,7.434570040731906,-0.5248086400616622,8.15935029087385,-0.3723739574422943,1.0053819547241911,0.005367523760570619,0
224,9.128606080453562,-0.1747219200787071,18.020210959767105,2.2085036653978065,0.977581342408858,-0.022673775844251055,0
225,14.964237924366353,1.0890983457887191,13.051058864274863,0.6302799761043617,0.9600342188658063,-0.04078635050362905,0
226,14.36611679057207,0.9360734936326551,18.345912633744284,2.4061573885331846,1.0774950455415486,0.07463894487990327,0
227,5.772068400366846,-0.9021765554100689,3.9733484623429365,-1.3946438769701228,1.05025397850124,0.04903201920703965,0
228,5.772068400366846,-0.9021765554100689,3.9733484623429365,-1.3946438769701228,1.05025397850124,0.04903201920703965,1
229,5.131613870008165,-1.063817018386294,6.145565463421104,-0.8128746056629423,0.8899609515040513,-0.11657769193302413,2
230,15.778590847195431,1.3184850167322495,11.718782013702091,0.3472027976293768,1.2304431095416188,0.20737435616913,2
231,15.778590847195431,1.3184850167322495,11.718782013702091,0.3472027976293768,1.2304431095416188,0.20737435616913,1
232,15.778590847195431,1.3184850167322495,11.718782013702091,0.3472027976293768,1.2304431095416188,0.20737435616913,1
233,16.400327058464637,1.5164582854591278,19.05474948576334,3.003621679525787,0.9434665239996405,-0.058194395460494326,1
234,19.26469973590101,3.265750732574848,13.960106364351727,0.8378173147284455,1.257965786268783,0.2294959609837499,0
235,19.548609889500387,3.7683275018532876,19.297457654157817,3.3130229602821513,0.8535264226877448,-0.15837877918612334,0
236,18.925498357722297,2.8686531667675066,19.778850240482853,4.493528359216128,0.9803115373312784,-0.019884862599505657,0
237,19.168872917386295,3.138260329729797,19.06387234206418,3.0137984686119856,0.9491383058964564,-0.052200752427863345,2
238,18.664034058914176,2.6369437779725815,13.11151109982988,0.643638811133614,1.2693921558784462,0.23853816847807752,3
239,18.95133321440801,2.8943546540018175,19.97093726854701,6.532576711846941,1.2905848073971264,0.2550954547140112,3
240,18.934393433193385,2.8774358433525933,19.966241151273945,6.3825556164900155,1.2737373451015492,0.24195537035455,2
241,17.686690940117735,2.0341334395065225,13.481113120172765,0.7265860403447584,0.9722613998554768,-0.028130580784393677,2
242,8.645566313667798,-0.27256167616356375,18.462281249098027,2.4854298118096847,0.975462471282358,-0.02484359092260946,0
