,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2994,6.5378927374122595,-0.722263967218537,10.699180652236839,0.14006466579009255,0.08611802375450493,-2.452036554328177,0
2995,6.1960930136073635,-0.8010327327279058,12.433303149049198,0.4966219853645688,0.1192091058726844,-2.1268761357192076,0
2996,8.420351845556928,-0.3185974735192536,11.62346042001012,0.32759061445155396,0.10993076777356234,-2.207904495211603,0
2997,8.424346699453755,-0.3177781088912655,18.32913467660267,2.3951502027417035,0.04630356858088752,-3.072536245678932,0
2998,4.212564211421918,-1.321142881806723,6.676682772234333,-0.6908944020066661,0.07400852715306348,-2.6035749606184857,0
2999,2.5251039266949897,-1.9344831199705195,10.024572147887554,0.004914439468498899,0.07804650287513681,-2.550450439236737,0
3000,2.920387738485302,-1.7661690921690179,5.16597045782604,-1.0548308587508148,0.05907215370088061,-2.8289956381806936,0
3001,2.6454348445760156,-1.881020138848741,4.2733316563861,-1.3029641215392376,0.05455298772082199,-2.908582797885353,0
3002,3.796614796278439,-1.4511103569900579,8.676508675170382,-0.2662602247497481,0.08712856416579463,-2.4403705020920485,0
3003,3.7318550461172166,-1.4723034569481048,13.47896305339366,0.7260967735194235,0.01959415036147928,-3.9325242082359466,0
3004,6.902661698299494,-0.6405019358900843,7.22920406053249,-0.5690320552921463,0.05842990756794496,-2.839927404345077,0
3005,11.30183282717544,0.2618525759846794,14.847684971419422,1.0583978251309574,0.04095831747993962,-3.1952003762444856,0
3006,7.683823926949817,-0.47179619584553023,14.832177173657472,1.0543474710532372,0.058990345221917054,-2.830381488773444,0
3007,2.6805797723798293,-1.8657953243144285,4.158286428721901,-1.3375434873003949,0.05706571486672557,-2.8635517828189823,0
3008,2.921743979118637,-1.7656253855230757,4.399337719777808,-1.2658593558518558,0.05329495207018631,-2.931913660171842,0
3009,2.6771256786882858,-1.8672841322294012,10.163235584260342,0.03265001701699144,0.04675178191364032,-3.0629029081740367,0
3010,1.4059164617898434,-2.5821540646633703,6.535606198058903,-0.7227836004434116,0.039750185710215956,-3.2251407659375912,0
3011,2.6883639920428704,-1.8624460498249413,4.1697797657490945,-1.3340575658097573,0.03502589733547434,-3.351667567230737,0
3012,9.71208464958485,-0.05759898921127726,17.846267661675242,2.114592083381524,0.07463504409637745,-2.595145122070051,0
3013,3.9976792269246397,-1.3870197605646961,11.201930872467322,0.2415538826866067,0.06647606649939601,-2.710913298365414,0
3014,2.7652352838926646,-1.8298028233727028,8.589680988933049,-0.28395652457140685,0.02635367907885745,-3.636147390255166,0
3015,4.921852891286463,-1.1195614207288407,11.479697867775304,0.2981282706658531,0.03177487198918581,-3.449079490579225,0
3016,10.83130165431865,0.1666449143213767,17.646788837904964,2.014772983932031,0.03221263912872875,-3.435396383921673,0
3017,8.026228183267145,-0.40000387381027946,18.235714704800703,2.335636341134024,0.10394543468023644,-2.263889184062601,0
3018,5.995107662638473,-0.8484629741826607,6.888443659639566,-0.6436488291480249,0.06876441456591652,-2.677068897999056,0
3019,7.301943615399937,-0.5533083797685912,13.321865386552458,0.6905680002752062,0.031153668055923633,-3.468823286076914,0
3020,4.182085337152607,-1.330333130521756,9.532857944614877,-0.0934964605541228,0.10114944075752932,-2.291156244226679,0
3021,1.481040831828503,-2.526049921865787,2.0642313271108166,-2.162039050455461,0.03772467349790345,-3.2774409291594893,0
3022,10.469829804926556,0.0940351928703409,15.248117203193454,1.1659151155611787,0.07297932502242328,-2.6175790968186985,0
3023,11.522790280408495,0.3069454846237599,11.629058047342383,0.32874055258468415,0.049404990563974426,-3.0077038363285613,0
3024,4.753137445925144,-1.165568832794039,5.659209312306639,-0.9298237872790418,0.02410167727922154,-3.7254738442590654,0
3025,3.447196956869502,-1.5689940311110597,4.49861083333362,-1.2371609981512992,0.028719788557283094,-3.5501688970408063,0
3026,8.158336777947518,-0.37258377245700314,18.039777434521525,2.2195211566146362,0.03916070502934794,-3.240081457668106,0
3027,4.065126786303389,-1.3660650591146222,10.327858739911175,0.06559525779981545,0.027293483862182208,-3.6011072916482996,0
3028,6.496062667385679,-0.7317850473035105,12.975404286763423,0.6136379236227447,0.09012065902477362,-2.406605850697676,0
3029,4.060809827154386,-1.367398448817105,16.74249007080383,1.6369867256330983,0.09430435845266777,-2.361227871400528,0
3030,5.140535827867727,-1.0614796595359102,14.459481979728892,0.9592623898752193,0.10660532192599288,-2.238621844237722,0
3031,6.7893639353269,-0.665665007114924,13.619766768517898,0.7583175230365387,0.0339057863252952,-3.384169591099477,0
3032,9.693997371948448,-0.061219638585784206,18.257991867679895,2.349564347930812,0.09115333009359401,-2.395212244310956,0
3033,6.82454532170003,-0.6578298851981381,8.978382005538679,-0.20503892787785838,0.1007867026868834,-2.2947488498356408,0
3034,4.638735461480968,-1.1974072518154517,7.95386753749752,-0.41508535787413375,0.032839203455113375,-3.4161322500174895,0
3035,0.5507238766440075,-3.564331578818777,10.523739639078837,0.10484386139731204,0.060355456426455636,-2.807503922494032,0
3036,0.4066775589062324,-3.8749234624928928,12.749473410996186,0.5644158704582026,0.05741073785516575,-2.857523922504661,0
3037,17.899638516926398,2.1426710533448428,19.373826859350608,3.432051387828342,0.04021019936002256,-3.21363460011403,0
3038,3.995970159467499,-1.3875541624026912,19.154824178165924,3.120765199303012,0.10841068192524951,-2.221828653085666,0
3039,5.644219688344066,-0.9335207128131655,7.185947571470535,-0.5784150219742579,0.06922482340083382,-2.6703957610178013,0
3040,4.412445798960038,-1.2620436495498077,13.480065813459143,0.7263477059775427,0.07151862770644653,-2.637797335850647,0
3041,3.216593483518655,-1.6520678157663284,8.66418983619627,-0.26876833555889246,0.042563462092807064,-3.1567590910915886,0
3042,10.817949460260433,0.1639561915882125,17.656539448726708,2.019477516781878,0.046127143874032925,-3.076353698047761,0
3043,5.199901843644122,-1.045994063747345,18.12630323268359,2.2694507403220445,0.049510775929895105,-3.0055649375462945,0
3044,3.9667435074993436,-1.3967196129643586,18.434028658333393,2.4656920431551184,0.03272918413065156,-3.4194881180436676,0
3045,8.485824834456645,-0.3051817945457803,9.501799267173096,-0.09972270648372406,0.01793140816162761,-4.021201457827205,0
3046,4.7763522272133825,-1.159172870626749,18.687968269732032,2.656303033864125,0.018058299618697725,-4.014149887214464,0
3047,10.73190111469777,0.1466424424061623,14.499026067237729,0.9691563241480696,0.0389323472965865,-3.2459298238631416,0
3048,6.257427756622757,-0.7867292784991855,19.230402945163018,3.218380719880777,0.045088362853738,-3.0991310956195326,0
3049,3.8115866059034347,-1.4462502293074884,9.547731017498615,-0.09051554588115526,0.07247188701705885,-2.6245565576038525,0
3050,4.074692401820417,-1.3631142570710755,6.136652083930539,-0.8149691867331255,0.0658550039673656,-2.720299863287175,0
3051,11.375725337384623,0.27690086643498424,18.795970386136084,2.7479685628819426,0.06981529916774165,-2.6619021074472404,0
3052,1.5049455572355885,-2.5087466459755663,19.545710702572247,3.761776925831159,0.11320426411369204,-2.178561445073638,0
3053,1.841467583433999,-2.2885777024420815,19.547569397122516,3.7659718425994053,0.10334207077243478,-2.269710717883428,0
3054,5.525925795541294,-0.9629082650021915,19.823710356198593,4.7225056472281475,0.09166967416630617,-2.3895636614349054,0
3055,6.748134486687545,-0.6748722416353277,19.822282307071507,4.714365656486324,0.07981910112617806,-2.5279924406855683,0
3056,0.7779083319822186,-3.2072068122626085,1.9481532657756722,-2.2263661110357953,0.0738003802074418,-2.606391395526626,0
3057,0.4753223142978363,-3.7154413364612697,0.5866897415725058,-3.499218074774072,0.0302336721634352,-3.4987990034221035,0
3058,0.4753223142978363,-3.7154413364612697,0.5866897415725058,-3.499218074774072,0.0302336721634352,-3.4987990034221035,0
3059,14.832395288102841,1.0544043835811383,18.630414496236543,2.610287291160172,0.06461398851185193,-2.7393243512039316,0
3060,4.016479785950838,-1.3811523609502454,8.685389430589108,-0.26445262316188944,0.11650384710796684,-2.1498309841356273,0
3061,2.3194484237354147,-2.031135845453697,4.203239436934088,-1.3239493688551343,0.06179866131683067,-2.7838735762930633,0
3062,2.3194484237354147,-2.031135845453697,4.203239436934088,-1.3239493688551343,0.06179866131683067,-2.7838735762930633,0
3063,1.4485829965169208,-2.5499603396269075,4.468439543180757,-1.2458348600764073,0.06617748523379986,-2.7154149760955084,0
3064,10.499687843711778,0.10002087092793094,19.41795158862036,3.5073996314714906,0.07909829756957552,-2.5370639269486683,0
3065,5.566885191993459,-0.9526895198720156,15.98116410600926,1.3804185032843708,0.030486750406056393,-3.4904631026695814,0
3066,13.813953656098633,0.8033830498364547,19.215383071568883,3.1982708294522064,0.02959423052031128,-3.52017585150484,0
3067,9.569462878200323,-0.08616068715247249,19.694817879210547,4.167202112558893,0.02952965219586992,-3.522360361288558,0
3068,6.48752799624925,-0.7337315471885066,17.940546963232475,2.1646229132268116,0.07372484034909496,-2.6074154897752413,0
3069,7.730950683914361,-0.4618479340561913,18.459535002928064,2.4834967223173483,0.058071940494000565,-2.846072683693597,0
3070,2.14165087637915,-2.1208941676991957,7.0274610193322165,-0.6130092602169677,0.05489187707685968,-2.902389899940741,0
3071,9.771096368868301,-0.045788724630598285,14.827713086960362,1.053183002028839,0.05906481209215148,-2.8291199279605994,0
3072,4.680089825761917,-1.1858359977106367,17.872300808635067,2.1282108694189366,0.018723085517884756,-3.977997996841454,0
3073,6.606987014812773,-0.7066054242771309,17.349531413386302,1.8788290486505066,0.024105329844262214,-3.725322307573193,0
3074,7.8051873145324,-0.4462221186257708,14.341974706079487,0.9301155884934733,0.06377399542834054,-2.7524097668879577,0
3075,4.933292078538381,-1.1164810067078765,15.403847000534622,1.2093976343196453,0.052692262622742674,-2.943286653516625,0
3076,8.843673111009942,-0.2323044703221797,11.342742252389712,0.2701800751559601,0.056210257379203925,-2.8786560230922476,0
3077,2.960613312002619,-1.7501310813911095,8.241556291387388,-0.35538239960843376,0.07833254728477815,-2.546792088218842,0
3078,6.921372660668752,-0.6363652857190163,14.26583976535202,0.9114265401422795,0.12131555085736992,-2.1093602696221367,0
3079,7.522056243404681,-0.5061230490652968,9.183458400641948,-0.16367272616934375,0.03017739736806845,-3.5006620663369192,0
3080,7.522056243404681,-0.5061230490652968,9.183458400641948,-0.16367272616934375,0.03017739736806845,-3.5006620663369192,0
3081,4.377900147729435,-1.272117377836182,8.821910120643965,-0.2367171880140917,0.046124455433305844,-3.0764119830151335,0
3082,4.377900147729435,-1.272117377836182,8.821910120643965,-0.2367171880140917,0.046124455433305844,-3.0764119830151335,0
3083,7.3381908779665475,-0.5454979692861202,15.718873583133508,1.3006459729383755,0.08166815665590765,-2.5050911125057373,0
3084,5.359840061299867,-1.0048342979203067,9.554147535651417,-0.08922964912415632,0.042176975133337534,-3.1658808197951696,0
3085,3.0855894007692126,-1.7014232639249505,9.26218561508111,-0.14783151768148461,0.017571449116988033,-4.041479903406235,0
3086,3.3547148520945274,-1.6017602271375764,8.426396709465546,-0.31735768260990316,0.09676833826442059,-2.335435422248501,0
3087,2.463687757654983,-1.9626144004872799,3.460658690909418,-1.5642829206385007,0.12242733617123872,-2.1002375991070577,0
3088,15.684386399497788,1.2904262045025747,19.51185583598655,3.688166771102723,0.026828008505322798,-3.6183088437131325,0
3089,4.184036942503875,-1.32974319390379,18.969419986460966,2.912706444484504,0.10646443073017248,-2.2399443333719016,0
3090,3.685960881151196,-1.487494786372502,7.807699980575155,-0.4456941827803931,0.08959244646014948,-2.412484265455059,0
3091,5.632408282448372,-0.936437985500739,10.055378745778237,0.01107586238162489,0.038606889294655986,-3.2543245393006925,0
3092,5.632408282448372,-0.936437985500739,10.055378745778237,0.01107586238162489,0.038606889294655986,-3.2543245393006925,0
3093,8.572113264610133,-0.28754228232280404,16.607416983018084,1.5882578186137934,0.052452632344795774,-2.947844757700511,0
3094,4.45106134665373,-1.2508498098853562,8.47139393601599,-0.3081363620842186,0.04876729305971637,-3.020695415009811,0
3095,4.45106134665373,-1.2508498098853562,8.47139393601599,-0.3081363620842186,0.04876729305971637,-3.020695415009811,0
3096,4.45106134665373,-1.2508498098853562,8.47139393601599,-0.3081363620842186,0.04876729305971637,-3.020695415009811,0
3097,3.6202573461617042,-1.5095002538918048,8.23004771196807,-0.35775805557569806,0.07398433739617202,-2.603901864988917,0
3098,3.1682345231778624,-1.6700934032915669,14.177790192274832,0.8899967874771977,0.10020084729859662,-2.3005786342933066,0
3099,3.2914943669399923,-1.6245762325802384,14.202560686372339,0.8960059559627435,0.09140950106322099,-2.3924058555610292,0
3100,11.440261150889272,0.2900691321592296,15.618531355048205,1.2710741413745508,0.09817431124309564,-2.3210106941464863,0
3101,5.894397222875241,-0.8725698020449004,18.652027459854615,2.627353209694775,0.05143145007406512,-2.9675054244913843,0
3102,10.45543762329952,0.09115058211167856,12.875032250659356,0.591684751716104,0.08321038034583161,-2.4863831751653116,0
3103,1.3166885592560837,-2.652510771688516,14.591823908512545,0.9925494660796395,0.04759316887244397,-3.0450660391265734,0
3104,0.6747982894661992,-3.3547514954102975,4.99350702427992,-1.1003444991064302,0.05400821975381337,-2.918619026338585,0
3105,10.090596692774076,0.018119834309882177,13.135592011552182,0.6489756941281825,0.024887670952443312,-3.693382740607144,0
3106,4.657668759893045,-1.1921006988710903,12.17849178382074,0.44279402486205344,0.12427160117531202,-2.0852857765983948,0
3107,8.623146396270855,-0.27713087649187185,12.68996796830143,0.5515641019011904,0.08069402408035352,-2.5170907574970514,0
3108,3.7510539630313184,-1.4659911901072227,12.096259811207183,0.4255602092534307,0.028626920549013293,-3.5534077259430843,0
3109,5.204154666243954,-1.044889139813455,11.433113396577179,0.28860945241297953,0.09549924822970927,-2.3486369034666534,0
3110,4.754102446388291,-1.1653025357654963,12.862903269994819,0.5890413798377139,0.09951130949831478,-2.3074839779771272,0
3111,2.162964345581845,-2.1097972874222157,13.850534795426451,0.8119587258446809,0.07068978744574059,-2.6494541656542605,0
3112,4.10066062254003,-1.3551294715961792,7.690002708584313,-0.4704905844260009,0.04579755778286657,-3.083524512801944,0
3113,1.9451592885771476,-2.228069962124692,5.182195155555052,-1.0506007460316402,0.0686502968348275,-2.678729822890724,0
3114,2.6498982691125716,-1.8790771195802733,4.835465120989369,-1.1429821469464998,0.06778488582875856,-2.691416031766453,0
3115,4.901652568632282,-1.1250128890383015,13.461160265568925,0.7220487824170526,0.05244339034960212,-2.9480209702008553,0
3116,6.489854523942633,-0.7332008048944556,12.359673393168006,0.4809986753294095,0.04971617517235999,-3.0014249426446242,0
3117,10.098392931288394,0.019679221333628205,16.89368970288901,1.6935045396207071,0.0848669702668374,-2.466670304155051,0
3118,6.277760075446514,-0.782004627807591,14.440831868448235,0.9546112599822401,0.050353799597588254,-2.9886811989589837,0
3119,7.957632580175193,-0.41429950903621593,12.450438567567346,0.5002663754466947,0.03766328955812403,-3.279069410706322,0
3120,12.082176967594654,0.42261509042260414,16.810525567216718,1.66214906347464,0.046616040557108565,-3.0658105791162455,0
3121,3.5031546028049414,-1.5495052969370329,14.670809282889392,1.0126603652637667,0.06891919962692074,-2.6748204804641187,0
3122,14.001087574385544,0.8475568200822533,18.652953978139493,2.628090460759692,0.04267933244655998,-3.154040493566875,0
3123,3.9804505524454266,-1.3924147998510832,8.146930510562099,-0.37494563084250676,0.06986377512929975,-2.661208002567919,0
3124,1.6890514621000199,-2.383332055371124,4.057344776239442,-1.3684694719705506,0.10339272132640598,-2.2692207127471815,0
3125,1.4347965493766228,-2.5602659846736824,2.160840893762225,-2.1108985421352386,0.04196381183437517,-3.1709476551002846,0
3126,0.9801283115100488,-2.965556096734138,0.68599518628348,-3.337715139139614,0.12488116128027747,-2.080392703648775,0
3127,4.871578454225618,-1.133157193745492,11.281824478967387,0.2577829907899557,0.03663812777598124,-3.3066658382988514,0
3128,9.781164246966568,-0.04377413917776962,18.624204023716597,2.6054295709029476,0.030812718691548197,-3.4798277297099505,0
3129,5.6631097596406,-0.928862783710509,9.833864923511474,-0.033230072785118026,0.09241488481295972,-2.381467222258921,0
3130,4.4582453718569335,-1.2487749747571364,7.494077432822701,-0.5120893045115271,0.017819169043389843,-4.027480488588449,0
3131,4.362876055395496,-1.276516341573959,17.51045867247555,1.950699853146752,0.14819771755556657,-1.9092079673482862,0
3132,9.846832086438264,-0.030635978637620798,16.01238600131809,1.3901694911284457,0.08125367190350556,-2.5101792661349176,0
3133,4.396241426229772,-1.2667618648936756,11.488061475639848,0.2998386532422369,0.04060365968544804,-3.203897076401153,0
3134,7.023097434127186,-0.6139667008532137,12.118426862376797,0.43019965468399657,0.051612010767024236,-2.964000866777814,0
3135,6.900308893886202,-0.6410224724120555,16.32894485921934,1.4924601662074615,0.051370618379343244,-2.968688896822966,0
3136,5.92602875267171,-0.8649727794862234,10.65882308316514,0.13195575515744484,0.02751913755702758,-3.592873605178864,0
3137,9.478756439473829,-0.10434327910715452,14.279136846975582,0.9146798153091983,0.07000090494041648,-2.6592471092961047,0
3138,2.9198051706008563,-1.7664027035116667,4.516512704103122,-1.232033949878973,0.08543089199034364,-2.460047510689183,0
3139,3.9538581353362168,-1.4007765930826939,6.018167765422746,-0.842975934255199,0.11576379373139485,-2.156203424809985,0
3140,4.105091416918927,-1.3537708307380762,5.2762833690987385,-1.0262376274517884,0.14478321822907594,-1.9325177019550446,0
3141,5.766656240494701,-0.9034949592568478,13.378628482255548,0.7033560179854115,0.08680817143741286,-2.4440545207627977,0
3142,0.8153934990397026,-3.1581926740770543,0.8472668709576213,-3.1181849836706714,0.03222529093749681,-3.4350037018812154,0
3143,0.838976801407973,-3.1284503971517816,0.9835698137059976,-2.9618700108500553,0.04712742110953612,-3.0549002582040017,0
3144,1.8756708330636611,-2.2682888155072516,5.175064610593795,-1.0524587624430948,0.07565279663568066,-2.5816008713454086,0
3145,3.146473411695708,-1.6782776541454647,7.293542182052518,-0.555121029789212,0.012202568432866203,-4.40610882211657,0
3146,3.1559119845637977,-1.6747222213077322,7.77310929153286,-0.45296743202690104,0.01799342913305215,-4.017748635896043,0
3147,3.6888013102069928,-1.4865503509995714,16.855220928908324,1.6789168161992147,0.02291209066985339,-3.7760905309031867,0
3148,3.2558945580017014,-1.6375792187144822,12.885777562389295,0.5940282479839247,0.036098032862066635,-3.3215169064835046,0
3149,6.2604161394858435,-0.7860343407601851,7.241705154936987,-0.5663249388497591,0.024684001077213632,-3.7015999748831607,0
3150,4.3005697096806665,-1.2948769199082375,10.938597871499631,0.18827375506826605,0.03232473655901142,-3.4319225041173196,0
3151,6.540416021353593,-0.7216906404894431,15.459845049917124,1.2252848790195763,0.08115426766573193,-2.5114033965616733,0
3152,9.110000733193434,-0.17847207786351682,17.326818393125667,1.8689861212580918,0.017791424272485278,-4.0290387202231965,0
3153,4.607263704531304,-1.2062616047399428,7.569433354562727,-0.4960402808444867,0.15105566706020693,-1.8901068540762893,0
3154,3.607105774059515,-1.5139422358771948,12.10987183764499,0.4284085959549212,0.11609882352548179,-2.1533135236157506,0
3155,6.8562555098377045,-0.650784492606764,19.094443895546178,3.0486034411514393,0.055820687831124156,-2.885610728643822,0
3156,7.851350271066513,-0.4365325041341539,19.440289252923346,3.547682829961544,0.048077356430022485,-3.034943973003428,0
3157,6.79265420607449,-0.6649314098797101,18.51122931398763,2.5204268014082714,0.0696359415500513,-2.6644744433499774,0
3158,4.322114393144147,-1.2885064339527417,17.2719240622424,1.8454857206060336,0.06778860250722006,-2.6913612027802247,0
3159,8.763581582913037,-0.24855546963424813,19.56235901515168,3.7999636353955277,0.043672594490039705,-3.131034501982222,0
3160,7.198385813741938,-0.5757144629247348,18.41870321979372,2.45512137030999,0.05304652582418111,-2.936585904771975,0
3161,11.443996489795033,0.2908320669765064,13.04300343383369,0.6285040012966238,0.10121792108247203,-2.290479452011432,0
3162,9.83416234663962,-0.03317057176607735,17.872015326446203,2.1280607307178583,0.08755312299382777,-2.4355095499118526,0
3163,5.429576561230353,-0.9871325326095397,5.937859316503683,-0.8621374442488886,0.0926079456091529,-2.379380335296709,0
3164,11.966924349563525,0.3985790653791146,17.483795548094985,1.9385228870450615,0.036184852215049315,-3.3191146948219146,0
3165,4.051677169361238,-1.370222760730147,13.983831879640675,0.8434512647084816,0.034605466835167194,-3.3637436083829115,0
3166,6.13026582391711,-0.816470955324541,9.442198772546831,-0.11167616564448324,0.0377121703871199,-3.277772414684443,0
3167,3.0642133290988767,-1.709638063727544,3.9109434097227744,-1.4143606998372518,0.08126832756574916,-2.509998913169397,0
3168,3.0642133290988767,-1.709638063727544,3.9109434097227744,-1.4143606998372518,0.08126832756574916,-2.509998913169397,0
3169,6.1312448872119845,-0.8162406659127903,16.75704526906783,1.64233391469862,0.05228252313898618,-2.951093129359585,0
3170,3.9305821165964714,-1.4081304191015398,15.644449643152187,1.2786652228128033,0.023607020471549972,-3.7462111335802137,0
3171,10.394971555034873,0.07903542720695023,9.60949834068456,-0.07814006702623166,0.03581176973170211,-3.329478676150979,0
3172,10.771596181466098,0.15462658696115508,19.244611681127374,3.2377544412048644,0.027717351775518893,-3.5856966440178644,0
3173,2.8477602370557085,-1.7955959599283404,5.9734698975001335,-0.8536225627533957,0.07946023389115314,-2.5324985850919224,0
3174,4.316240633123637,-1.290240942148591,8.233587936877644,-0.357027159346953,0.0569290227043897,-2.86595000278533,0
3175,12.009809334097811,0.4075091378102824,14.26337590218733,0.9108242252097246,0.05401654429827614,-2.9184649034473704,0
3176,6.464825040317075,-0.7389159001845226,18.35605220398722,2.412858798622891,0.06655065191085426,-2.7097919383835216,0
3177,10.13783719482918,0.02756918501927018,17.94988900867822,2.169689997761754,0.027547741193928863,-3.5918347360755982,0
3178,7.051619551839483,-0.6077134042996348,17.6460943761276,2.0144385608656012,0.14306777890672556,-1.9444367826457851,0
3179,11.72333628249859,0.3481414548523861,15.34679219052492,1.1933496411172213,0.11604174832441408,-2.153805253275611,0
3180,3.4029164066710886,-1.5845941621603512,15.570051298378022,1.2569612763133011,0.02437650661391167,-3.7141354542068687,0
3181,12.521223863692647,0.5153559531268264,15.536175389724612,1.2471652662368817,0.06673448682052321,-2.7070334158956855,0
3182,8.818700233235155,-0.23736822586450546,15.816907308355523,1.3300285993643075,0.05303226550707908,-2.936854767510869,0
3183,5.630000022116763,-0.9370332524718645,11.115975596979444,0.22412866369294315,0.07514116153832251,-2.588386780633694,0
3184,5.87701650380799,-0.8767542696802034,9.965598135831277,-0.0068803999767388935,0.06754895366976552,-2.6949027044106924,0
3185,5.87701650380799,-0.8767542696802034,9.965598135831277,-0.0068803999767388935,0.06754895366976552,-2.6949027044106924,0
3186,8.359206814018483,-0.3311520392177961,15.087292129520733,1.1220275177649626,0.05289521226645713,-2.9394424495737193,0
3187,9.96093672786152,-0.007812694166845824,13.12582047246541,0.6468090237303596,0.051460458174091894,-2.9669415686685268,0
3188,9.96093672786152,-0.007812694166845824,13.12582047246541,0.6468090237303596,0.051460458174091894,-2.9669415686685268,0
3189,5.163734388502856,-1.0554145262041215,12.870475114922225,0.5906913412210604,0.06544710764699174,-2.726512979398104,0
3190,3.8668817744550865,-1.4284257526167723,5.139393560990251,-1.061778760355821,0.050014036328625756,-2.9954515863778073,0
3191,1.1803384004592152,-2.7691009756855443,4.224881006670788,-1.31744285524664,0.030668225402105124,-3.4845281635634073,0
3192,6.796414494832059,-0.664093228937958,14.262827847463878,0.9106902690159544,0.06712324691292887,-2.701224843247544,0
3193,2.190341396056721,-2.095683508043661,8.317427263164367,-0.33974523787280486,0.04152189474676185,-3.1815344066098072,0
3194,11.87382525729551,0.3792461178437452,17.071158676106442,1.7627835202025302,0.047980319540657186,-3.036964361720794,0
3195,5.3538573778706136,-1.006359692231237,9.474378518301625,-0.10522126888625388,0.0480973417630489,-3.034528368199055,0
3196,5.3538573778706136,-1.006359692231237,9.474378518301625,-0.10522126888625388,0.0480973417630489,-3.034528368199055,0
3197,4.17022126478625,-1.3339238007316707,12.92788942181148,0.6032279870858828,0.07446695950101204,-2.5973997486010516,0
3198,1.3387243976940018,-2.6347333347760786,2.866483992868316,-1.7879503564881176,0.040806255077003285,-3.198919898612042,0
3199,1.305613593996333,-2.6615501693597583,5.731926813760234,-0.911972655007437,0.08631778898544942,-2.449719572523311,0
3200,2.887523712762574,-1.7794085168889442,3.3602546707427927,-1.5997773645770512,0.08425972077525679,-2.473851336283698,0
3201,1.7239294956824667,-2.360986305818466,4.853180762574772,-1.1381562412638162,0.09189650385106302,-2.3870922933140823,0
3202,1.685202142654336,-2.385823836593957,2.305143650841146,-2.0381309996916266,0.05093951640271697,-2.977116302944343,0
3203,1.685202142654336,-2.385823836593957,2.305143650841146,-2.0381309996916266,0.05093951640271697,-2.977116302944343,0
3204,10.08638644291099,0.017277718380764417,14.27835693415197,0.9144888762401767,0.10885666722808092,-2.217723241656194,0
3205,4.688665272295564,-1.1834454341681628,14.973754832121976,1.0916257729178334,0.030940628297871278,-3.475685127066307,0
3206,2.369096890542149,-2.0071443971359004,6.1131864759934444,-0.820491567123302,0.05941009543557732,-2.8232911102266622,0
3207,11.697735230385128,0.3428669116230418,18.766469581351757,2.722191427421035,0.04890243441928594,-3.017928100114995,0
3208,5.427166370699026,-0.9877419344010305,11.748723926158604,0.3533767686607969,0.1276012355132869,-2.0588452254123144,0
3209,8.23046634182644,-0.35767162252948015,12.656492003021713,0.5443536281519175,0.0320895250674852,-3.4392256239859353,0
3210,5.246909899702206,-1.0338132463861822,11.982663427631422,0.4018546223047348,0.106748943620071,-2.237275522753084,0
3211,5.180821043527458,-1.0509586709628511,10.445757201396635,0.08921055859287222,0.09215557462208107,-2.384277101611077,0
3212,2.934669395101098,-1.7604541507225546,10.081615212679766,0.01632340497872986,0.11036563465033403,-2.203956473938101,0
3213,5.605181900568268,-0.9431767783470346,16.21367515287195,1.4544591800811069,0.019856850948371935,-3.9192061954565123,0
3214,5.394062810483308,-0.9961292337089609,17.46354696330823,1.92934901488653,0.02699094561241732,-3.6122538169076654,0
3215,8.560922997872732,-0.2898272898694376,14.811188132552468,1.0488781063864054,0.12571506036512742,-2.0737373585888514,0
3216,2.6095731373261835,-1.896733215467812,4.393474338988066,-1.267568803130648,0.0648447864212435,-2.7357587658810423,0
3217,0.5823825959681054,-3.506808433436169,1.1389504323862751,-2.806991761132587,0.059494875583448736,-2.8218650947874138,0
3218,0.3804948026589305,-3.942806995533906,0.36865366651005904,-3.975025240263507,0.060019157031417816,-2.8130914838633165,0
3219,0.3804948026589305,-3.942806995533906,0.36865366651005904,-3.975025240263507,0.060019157031417816,-2.8130914838633165,0
3220,0.8060229658582817,-3.1702395769431053,1.3788744567187488,-2.6030291627996425,0.09419425664375546,-2.3623960690700674,0
3221,1.8484459449096144,-2.284410923626506,5.34547417057876,-1.0084989646236004,0.02575247655264532,-3.659224479695324,0
3222,2.8400011500764393,-1.798776569909517,4.27117840302373,-1.3036050381228181,0.028153888866185157,-3.570069785938521,0
3223,3.21029647975355,-1.6544025186475588,10.922235568939039,0.1849727175282022,0.03516965168088269,-3.3475717364155573,0
3224,3.588455667211096,-1.5202630762402667,18.58306100381103,2.573751558663424,0.12268727684362794,-2.0981166258477497,0
3225,3.369323855468296,-1.596536862623536,18.548224821678943,2.547587018982414,0.06324532659700714,-2.7607340418986985,0
3226,3.215019287048315,-1.652651124613307,18.8977338997126,2.8416738634942647,0.054031710176999405,-2.918184179267299,0
3227,3.7201728706009165,-1.476156604133762,17.312746340084928,1.8629232850508362,0.052167351097160676,-2.9532984376827387,0
3228,9.978818949441852,-0.004236216446713903,18.43812803861863,2.4685356195203543,0.06870060320938559,-2.6779972994519787,0
3229,5.105048909412908,-1.0707922702881725,9.431623131783343,-0.11379802175125253,0.05211694637334662,-2.9542651168273806,0
3230,7.748751638974964,-0.4580960872722942,12.872940880087764,0.5912288184273095,0.0409043166488388,-3.196519679966096,0
