,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
6375,15.167780371987025,1.1438675532960656,10.900824557334296,0.18065463511450455,2.8539729568227443,1.0487120434746233,3
6376,9.14983814355654,-0.17044380761758005,15.429058481098163,1.2165334404618573,3.66439823233603,1.2986641287704228,3
6377,15.277895752926927,1.1741525464410432,16.641365917316772,1.6003571500900826,3.598509243884104,1.280519660778347,4
6378,17.08341153050991,1.7676933058541673,14.616443981294813,0.998798069154118,3.434158780349256,1.2337719991318208,1
6379,3.4580272946854977,-1.5652026708151312,8.26184127743684,-0.3511974865228154,2.699271755633329,0.9929820164934616,1
6380,7.911983677659552,-0.42383604392952845,15.287917809833749,1.1769329418687262,3.397801170177853,1.223128507758417,4
6381,9.329765843033195,-0.1342480930960001,4.059296530030863,-1.3678661146220992,2.935731185198432,1.0769565483856425,4
6382,9.329765843033195,-0.1342480930960001,4.059296530030863,-1.3678661146220992,2.935731185198432,1.0769565483856425,5
6383,1.8007912510576884,-2.31315196557048,7.529591740645024,-0.5045176758466532,3.166158320293352,1.152518966618318,2
6384,2.1224882518960033,-2.1309544919281596,6.21305340871893,-0.7970697780060438,3.1633205619712523,1.1516222866340655,1
6385,16.10545001222222,1.4195795880089945,11.178908737997173,0.2368832663388696,3.1943216760933404,1.1613747573369684,3
6386,3.1587228171675075,-1.6736650740323042,3.451568161934575,-1.5674626768841637,3.1267008325245635,1.1399784015369838,4
6387,1.757328006316829,-2.339968987578507,1.0084088374520275,-2.9356226306820155,3.0295358658163747,1.1084094281895287,4
6388,12.265038234934845,0.46100225420201046,12.270303524761752,0.46211239954937744,2.8679734206748946,1.053605655147322,4
6389,8.337323817286698,-0.3356513931715013,5.819881185747593,-0.8905610533562032,2.9694178712128863,1.0883659306448938,5
6390,8.337323817286698,-0.3356513931715013,5.819881185747593,-0.8905610533562032,2.9694178712128863,1.0883659306448938,4
6391,9.632898679886033,-0.07345327192605844,6.759733356180453,-0.6722792446424453,3.1604296734159627,1.1507079909553728,5
6392,7.058484942472863,-0.6062099343976838,6.920710059195821,-0.6365116846083407,3.082062485429246,1.1255990110042933,5
6393,5.989705481884328,-0.8497501395017308,9.731175267927403,-0.053777903423879336,3.121647980115155,1.138361061128388,5
6394,11.146222061030365,0.23025635819428802,5.544939270839457,-0.9581589080312858,3.1827709573449994,1.1577521876037151,6
6395,5.33468614830824,-1.0112550493963375,9.19624482557918,-0.1610985454335488,3.206249733017591,1.1651019466675718,4
6396,7.95823309179704,-0.4141741804622643,8.264446192255763,-0.3506602983632502,3.1304268249717366,1.1411693610607572,4
6397,5.092265442096219,-1.0741573675349416,12.626485397114493,0.5379021512956068,3.3018502711560918,1.1944829995746382,4
6398,7.55249463571558,-0.4996423064744856,15.497208186663018,1.2359622833430157,3.258431390475423,1.1812459110140534,0
6399,5.419235086655832,-0.9897485108279024,15.559741434016995,1.2539742909308174,3.096336172237071,1.1302195325967108,0
6400,7.24988150255723,-0.564555441220181,15.932059387718542,1.365196513558171,3.0392090291242115,1.111597293775327,0
6401,9.076873872396822,-0.1851523586175089,15.749274049559848,1.30970449190002,2.8980750875618955,1.0640467536946079,0
6402,9.201157864090918,-0.16010958781632612,15.521816653688678,1.2430290992005772,2.922781877579834,1.0725358605529807,0
6403,17.806458953957094,2.094044100032743,13.438829761238784,0.716979282866227,3.064600831542471,1.1199173264999138,0
6404,19.212622314336215,3.1946147153757423,16.285611032706015,1.4780677717554558,3.3252290631996178,1.2015385629227835,1
6405,17.929956299796565,2.158903132082902,18.666679277719634,2.6390674635416085,3.257433084426252,1.1809394878031878,1
6406,13.762868318821926,0.7914538539601198,9.696275296596307,-0.06076362983123995,2.843799683419789,1.0451410746571788,1
6407,13.82127211953623,0.8050964575782087,18.400673175430494,2.442804443498903,3.0138186491265953,1.1032079288939125,1
6408,7.715528100528406,-0.4651010830128689,14.941603247488281,1.0830999005997,2.8541629833686186,1.048778624420815,1
6409,9.045352390673425,-0.1915127276125606,12.830210859284074,0.5819263677230554,2.927322014725184,1.0740880169387248,4
6410,6.153306231503492,-0.8110569510773136,14.612657746567912,0.9978359471610156,2.972285195263924,1.0893310829729514,4
6411,4.672233288813809,-1.1880288236583263,17.578222661470846,1.9821590791058181,2.6665826456291133,0.9807977446262598,3
6412,16.30694100216543,1.4851357341996687,11.49094461670906,0.3004283649177266,3.0575943250617414,1.117628438491468,2
6413,14.1800419565781,0.8905424272722822,17.096131143540724,1.7728082526733575,3.11005051145656,1.1346389676851525,3
6414,6.9684738475562185,-0.6259752697102712,18.54139036529705,2.5425218730685866,3.0584906213878584,1.1179215332867107,3
6415,12.486119779658836,0.5078656035507131,18.288538234354938,2.368926698568896,3.1078953010327495,1.133945745011584,3
6416,9.429127140233714,-0.11429884509777333,11.191554534288326,0.23944846114897445,3.3214773102142123,1.200409656913378,3
6417,13.495318302555994,0.7298206541114839,8.094387132846315,-0.38583908350732826,3.3222634374276625,1.2006463088981496,3
6418,12.214329787930051,0.45032494348662305,13.556111252671421,0.7437052599768637,3.3250526269365683,1.2014855016326573,3
6419,7.716817441106359,-0.46482902469743204,7.973282469069536,-0.4110343747109224,2.8233294299540725,1.0379168374520662,3
6420,5.036799187158801,-1.0888231093177867,4.708350992201079,-1.1779691239892744,2.828088749400439,1.0396011299324466,3
6421,3.414098784398293,-1.5806394510769288,1.151800994168813,-2.7950905666385464,3.373064500458522,1.2158216784755471,4
6422,3.414098784398293,-1.5806394510769288,1.151800994168813,-2.7950905666385464,3.373064500458522,1.2158216784755471,4
6423,4.741541067518938,-1.1687718307734274,2.0937851347147864,-2.1461743545552223,3.311307301942011,1.1973430666841591,6
6424,4.741541067518938,-1.1687718307734274,2.0937851347147864,-2.1461743545552223,3.311307301942011,1.1973430666841591,4
6425,12.673215270912214,0.5479539582866326,13.832650680896265,0.8077626512973943,2.9145383521143695,1.0697114374885532,7
6426,6.657094576637842,-0.6953016750125913,7.364641640195045,-0.539808711312648,2.704992387017024,0.9950990978830331,7
6427,6.712243579022674,-0.6829097828044411,8.963732822057015,-0.20800011590051268,2.75619591109092,1.0138514359264668,5
6428,8.042692908882024,-0.39657859753770297,7.539422902577418,-0.5024241873208091,2.9506783475010163,1.0820350922230983,5
6429,5.186914228206914,-1.0493720045713357,9.539097349737883,-0.09224588679389974,2.8484071974921474,1.0467599599770663,6
6430,11.247284077611539,0.2507626408433686,16.043225733949743,1.3998575737910146,2.9932060692530986,1.0963450769024525,6
6431,10.369002256420144,0.07383397489675714,6.026533247853413,-0.8409883714277383,3.185494949054798,1.1586076769679998,6
6432,13.334147581393378,0.6933303919682007,10.274032719734478,0.054820268927589955,2.9963549046317763,1.0973965181291137,5
6433,11.476539266618344,0.2974824400995971,17.937218196566608,2.162822321239388,3.464096793407448,1.2424519329793862,4
6434,7.275354766330886,-0.5590481055720731,5.653912117918579,-0.9311295677758595,2.6332947017655552,0.9682358004816455,3
6435,5.4605787481924875,-0.9793088854716041,7.103578262900453,-0.5963512503865436,2.6582757569024764,0.977677700922779,2
6436,17.388286710759587,1.8957903633561048,13.719127778417901,0.7812821876523681,2.926004100422711,1.0736377039717664,2
6437,5.854693084855808,-0.8821393259500266,12.829448702618551,0.5817606671967694,3.3498468198592497,1.2089146193763871,2
6438,5.027116346791253,-1.0913942798646332,3.9311209569673427,-1.4079598066914194,3.3984148362286635,1.2233090982669883,4
6439,9.543396911422132,-0.09138416090537896,12.033758531840304,0.412503114454957,2.833693442625882,1.0415809641493412,4
6440,3.1349134015444147,-1.6826440527120783,11.184378257070529,0.23799266044583622,2.8569549467807875,1.0497563537091024,4
6441,0.24426479453761166,-4.3929462579455585,7.020123501887476,-0.6146193857029283,2.8471504562591914,1.0463186541981584,4
6442,2.0543962352670193,-2.1673631673338685,4.620934535979455,-1.202410234011027,2.6847275717913224,0.9875792597931159,2
6443,4.807797559344488,-1.1505432075139503,3.543129072185556,-1.535732820170376,2.734389544144839,1.0059082095512375,3
6444,10.218972308522039,0.04380146336896351,13.792124676419766,0.7982790541510185,2.9350331008789716,1.0767187311990776,5
6445,5.13016181099215,-1.064197677916279,1.7117939695265794,-2.3687144472974526,3.1480056927645763,1.146769138928546,4
6446,9.103543126234667,-0.17977398666447042,6.957042692089644,-0.6284938347138938,3.4028505662871207,1.2246134822087575,4
6447,9.435329051114953,-0.11305445139215864,11.444442032928336,0.2909230737954507,3.1070941940151693,1.1336879466604668,2
6448,5.127604354697564,-1.0648682907124698,4.085591739606586,-1.3597583042739232,3.3859938209368656,1.2196474588235329,2
6449,8.574023653261339,-0.28715226328246196,8.118854606784488,-0.38076363691117865,2.8414517677086417,1.044315107375058,2
6450,10.116556536367922,0.02331236300645413,8.222226078550175,-0.3593732044710235,2.799793063580913,1.0295455085860257,1
6451,8.744517912234917,-0.2524283269450448,13.580980542949906,0.7494049509635841,2.7880471613625093,1.0253414085954176,1
6452,9.787645019753368,-0.04247738182445676,5.962524050485632,-0.8562367169297174,3.2567247031609656,1.1807219980551107,1
6453,6.396540386077688,-0.7545668642361752,11.136484829519311,0.22828320773992883,3.2730321048894013,1.185716804480835,1
6454,13.254402955364979,0.6754397933841538,7.792434350510505,-0.448902586816915,2.6845273849239435,0.9875046919549018,1
6455,9.621815466851467,-0.07567299713293851,12.910926868306644,0.5995193938419936,2.6757256412612436,0.9842206113227359,6
6456,11.582468944194025,0.3191760955556739,12.563864256534796,0.5244734528616646,2.831135759331029,1.0406779595299724,6
6457,3.723115311237606,-1.4751852170014552,1.5826095560370892,-2.454220248718999,2.9565861891935565,1.0840352882954118,5
6458,3.723115311237606,-1.4751852170014552,1.5826095560370892,-2.454220248718999,2.9565861891935565,1.0840352882954118,5
6459,14.025946850635185,0.8534833442271691,17.940994780534123,2.1648653425189957,2.9366927163855783,1.077284021746508,5
6460,12.230072865460036,0.45363712106788145,12.949120872184354,0.6078755914925075,3.274647866605097,1.18621034165905,0
6461,11.306999946456951,0.26290388796146225,14.313296308156003,0.9230581527683474,3.159349884387637,1.150366273644205,0
6462,9.27667787330359,-0.1449175125973816,13.448534441712948,0.7191813626936758,3.1697118905180695,1.1536406974868794,0
6463,16.648245156214344,1.6028207721990124,13.716056689822864,0.7805694686515371,2.831264919335953,1.0407235797579557,0
6464,10.010804792202412,0.002160959281409691,16.710862706840548,1.6254336599846022,3.1903446417704338,1.1601289491336,1
6465,15.281717263899568,1.175212257505398,12.062254038338905,0.41845172481858484,3.2100731040717623,1.1662937107367357,2
6466,9.713758762636612,-0.057263890432010245,19.935860816336742,5.739219973275142,2.8667590540014576,1.0531821422120804,2
6467,12.499694920700172,0.5107605407114844,17.561039758306386,1.9741109801703884,2.7178114582892174,0.9998269455117158,2
6468,15.300692499415895,1.180482931214745,10.919875226469628,0.18449661000698803,3.4592958501892475,1.2410650568523585,2
6469,14.5126922340652,0.9725858465160131,11.306662278674136,0.2628351810225982,3.1201305036425095,1.1378748290371687,2
6470,6.175981900183746,-0.8057396393162298,6.663344336089498,-0.6938947981183514,3.2412834378537205,1.1759693741626749,2
6471,7.754744424654434,-0.4568337221153841,3.6053087466621863,-1.5145501672805397,2.9085141217805375,1.0676423397051944,2
6472,1.4861321756001034,-2.522343173814178,2.2250348868780185,-2.0780184180027987,2.8796198269003828,1.057658280886009,2
6473,1.7824478360640255,-2.324397925557372,2.5719635965782444,-1.9134105445081742,2.8411195531051803,1.0441981833330762,2
6474,1.5890055424010487,-2.4498396355085266,3.7327876082435836,-1.4719962697169904,2.8109827278376085,1.0335341474151611,2
6475,2.420201661610121,-1.9828995531692968,1.9773942703597878,-2.209846890900985,2.6787723453699996,0.9853586094862099,3
6476,2.297490335824732,-2.0418890496137743,1.4043179614248662,-2.583377657089942,2.765520267318703,1.017228779053007,3
6477,5.60303853877839,-0.9437081278794673,2.9869303629164143,-1.7397356252842435,2.8402800443902976,1.0439026544914285,2
6478,5.8400807742137415,-0.8856707559102089,5.9579509022363375,-0.8573297214705722,2.836010613549644,1.042398351099283,2
6479,5.399738016635825,-0.9946890356638307,7.788723565277991,-0.44968283185847646,2.9403912246652752,1.0785426421116537,1
6480,5.905605936246409,-0.8698750757131729,5.309015711980338,-1.0178275387945412,2.8348918293702963,1.042003781026839,1
6481,5.064385446335019,-1.0815158024358877,6.5291769555479116,-0.7242451957470901,2.878970417490946,1.0574327363049123,1
6482,3.07628476956677,-1.7049932811005817,0.9532317877531202,-2.994794625382335,2.611011228776249,0.9597375902731404,1
6483,3.07628476956677,-1.7049932811005817,0.9532317877531202,-2.994794625382335,2.611011228776249,0.9597375902731404,5
6484,3.8345755947091735,-1.438815903025724,0.7180945963556623,-3.29032108110227,2.8019863937411285,1.0303285919933638,5
6485,2.444127450347275,-1.9717003239439086,7.618335551592848,-0.4856587904894507,2.7943559623118324,1.027601655122004,2
6486,14.488234860927314,0.9664520073888996,8.544951532032778,-0.2930899025927134,2.7606614588918528,1.0154703100342108,2
6487,8.010199815376662,-0.4033405972224919,18.3026512594806,2.377978457645514,2.8728258395293165,1.0552961584344387,2
6488,8.477792218850194,-0.3068262202191523,11.202031415564393,0.24157428608590115,3.1436108576164403,1.1453720938836867,2
6489,5.593470551293217,-0.9460815932674125,12.395958122435433,0.48869052968876886,3.362240169740875,1.2126074690027333,4
6490,14.104755673435339,0.8723660427846509,12.097732981271328,0.4258683954268668,3.4381964687476083,1.2349470515604533,4
6491,5.681044262004154,-0.9244491707698448,4.651797970507137,-1.1937445303540906,2.888135558243727,1.0606111583790492,4
6492,5.396783947003364,-0.9954385712782715,5.664949113994261,-0.9284097371883738,3.3716025349812564,1.2153881610038972,4
6493,5.396783947003364,-0.9954385712782715,5.664949113994261,-0.9284097371883738,3.3716025349812564,1.2153881610038972,3
6494,9.760216411084038,-0.04796591204712697,10.467686364832902,0.09360556080161016,3.187892742011663,1.1593601160745537,1
6495,2.7628634451754115,-1.8307985362784296,1.408520646539007,-2.580163409726834,3.1205070273907713,1.1379954973973632,1
6496,2.7628634451754115,-1.8307985362784296,1.408520646539007,-2.580163409726834,3.1205070273907713,1.1379954973973632,3
6497,13.9196527038299,0.8282398897301873,11.387961755462543,0.2793957907561212,3.1329281990345033,1.1419680940676404,3
6498,17.260513778265455,1.8406510597014367,11.939214326043253,0.39281727403424127,3.2195946972327723,1.1692554812093654,4
6499,16.745239980108366,1.6379954912573667,16.0040215191568,1.3875515600077992,3.221783057379151,1.169934950824078,4
6500,17.405349579892196,1.903325811413183,11.410305383235912,0.28395374369409165,3.4320875796277854,1.233168699839688,6
6501,17.796605825968307,2.089008777341955,19.226575949123333,3.2132212886803595,3.065595402634159,1.120241809130623,6
6502,19.71329867979986,4.230607769171345,12.432424075863098,0.49643510989448947,3.177133481255133,1.155979369278916,6
6503,19.71329867979986,4.230607769171345,12.432424075863098,0.49643510989448947,3.177133481255133,1.155979369278916,9
6504,19.673757065629836,4.099398596706273,6.726130297302234,-0.6797974333834362,3.143144026295757,1.1452235812312415,9
6505,19.87606476214397,5.07751235720845,19.51089256669223,3.6861460164002127,3.228890396673395,1.1721385477727924,9
6506,19.988071307196545,7.423944282068486,15.266860558685266,1.1710957907243706,3.061273605347672,1.1188310402704917,10
6507,19.99074677877438,7.678053052904039,16.961401472092213,1.7195438623540162,3.1546843629580827,1.1488884475520742,10
6508,19.986708788165135,7.3157197184950435,10.426929064882675,0.08543774690978023,3.0473481399645195,1.1142717501110166,10
6509,10.774327999453522,0.1551762345437131,19.381393535582976,3.4445994784481093,3.1111424513404455,1.1349900064333889,7
6510,6.443413719791752,-0.7438140211847942,19.31560647885274,3.340135598476274,3.114036087021471,1.1359196619835383,7
6511,9.079103972617371,-0.18470251442608454,14.8574999646815,1.0609654364685908,2.7092247734454435,0.9966625325089797,6
6512,8.925474862611905,-0.21573790588147096,11.973186411707108,0.3998820481591418,3.454515109270458,1.2396821027308826,2
6513,13.318798889484464,0.6898787092356216,13.278767421118044,0.6808947678736488,2.830996925972905,1.0406289202842083,2
6514,10.78889535766423,0.1581076150132168,12.370098334087743,0.4832071783830419,3.5571205670553163,1.2689513881060452,2
6515,9.75475697360131,-0.04905844211735366,7.345582797011456,-0.5439071876638448,2.6112895747056846,0.959844189237916,3
6516,5.240551055893406,-1.0354568279231466,5.3670992033786815,-1.002984895681299,3.216848002264302,1.168401998854767,2
6517,10.232037002774126,0.046415732009019106,7.206219347428671,-0.5740147149096207,3.107121799902178,1.1336968314134384,3
6518,4.678381154338476,-1.1863126846095258,4.614649092130271,-1.20417998826612,2.9500278706198397,1.0818146179748418,3
6519,4.61705779522544,-1.203501585118331,11.585723642737019,0.3198437901386857,2.980302437939404,1.0920247846090392,3
6520,4.8603442263799375,-1.1362082476528046,11.421432753132843,0.2862247443412582,2.992536726362724,1.0961214311775962,3
6521,8.459925431688172,-0.3104853634265079,8.05800281597997,-0.3933956260870751,3.6283049511532113,1.2887655836138634,3
6522,6.997750538981569,-0.6195336321188136,5.336533688510368,-1.0107827952055557,3.491477335193244,1.2503249518589237,3
6523,8.413224916738782,-0.3200595060597986,3.842397724614389,-1.4362940888464337,3.455180321304014,1.2398746472626336,3
6524,5.35062719525628,-1.0071837357888564,3.192540946628462,-1.6610056444220065,3.3626214919971185,1.2127208757241896,5
6525,8.849086723405774,-0.23120714416709698,7.069213718559503,-0.6038617416229353,3.0711276335178197,1.1220448014930753,6
6526,4.134736489862933,-1.3447084347348932,1.1940175648780562,-2.7568513080351598,3.1696859150924235,1.1536325025679162,6
6527,3.9818036383585276,-1.391990456527458,2.3461816116986305,-2.0181629386855686,3.1494748803052293,1.147235734275768,2
6528,12.328398466611395,0.4743800211190936,14.822652631776823,1.0518637598182095,3.3652380639922126,1.2134987076944448,4
6529,17.396612616100402,1.8994620730035408,10.231828863487431,0.04637408174680069,3.366812542963697,1.2139664638335816,4
6530,8.315846765067132,-0.3400705560703694,12.055817558455526,0.41710743593368166,3.160480257179454,1.1507239961710927,1
6531,11.439097447420647,0.28983146540223015,12.231239544480669,0.45388267522252895,3.2344601005351477,1.173862020836129,1
6532,11.312717913082285,0.2640674448193616,12.663837201660366,0.5459345408774179,3.3164571054107075,1.1988970762079008,1
6533,10.564868521151396,0.11309409228594824,9.272651609022999,-0.14572702439721663,3.1132701110483048,1.1356736564226535,1
6534,5.490613828062592,-0.971755704544844,5.543974581821725,-0.9583996345331642,3.1449306947311295,1.1457918532581242,1
6535,11.116374931177752,0.2242095381042209,8.051641606259105,-0.39471789914857663,3.159599069415289,1.1504451427819693,4
6536,9.397522142243332,-0.12064168132822811,9.33710339570515,-0.13277403310710223,3.1809814109543577,1.1571897689757598,5
6537,11.088506988252934,0.2185673721532475,13.729809868597298,0.7837626936305085,3.091914492353227,1.1287904758645257,5
6538,15.337390931048368,1.1907185212506883,9.020708106466556,-0.19648810839494713,3.156188038931559,1.1493649826192327,6
6539,15.487248981873618,1.2331100896378009,15.093427691121573,1.1236838029073049,3.317242539841602,1.1991338775334255,6
6540,8.270232800888651,-0.34946715715897364,15.753120002376644,1.3108538459090004,2.655183503084193,0.9765137683447428,0
6541,13.491938490665984,0.7290507175862782,6.943739193690641,-0.6314273558552657,3.298368354249599,1.1934279080914254,0
6542,13.003768113330132,0.6198674681187544,13.815144273169418,0.8036617222752556,3.2182894539615656,1.1688499929282976,1
6543,18.4199069783123,2.455948260985348,15.184857418009033,1.148533051937899,2.9924743663554616,1.0961005924502158,1
6544,2.2401861853562464,-2.0703792732239634,11.537557306185802,0.30996970033089655,3.3877963387888603,1.2201796624649321,1
6545,1.7422237005975423,-2.349428801728722,13.336364120390567,0.6938291851871601,3.3774356482751653,1.2171167376063572,1
6546,9.580391638988736,-0.08397097825956168,5.643770425959479,-0.9336316072678962,3.633448272835504,1.290182134791989,1
6547,13.43771436857107,0.7167262970733865,19.3014885209886,3.3189858849937974,2.6605309090708427,0.9785256927544549,1
6548,11.041083558567092,0.20897389765556257,14.462773098735688,0.9600841594740446,2.7514700339525517,1.0121353266542832,1
6549,12.471908871927834,0.5048373176895732,9.836488884935223,-0.03270513789011248,2.9004491351080097,1.0648655991758371,1
6550,10.269606007976162,0.05393427193574668,16.87208196488028,1.6852926824728998,3.4322998448097666,1.2332305451782226,1
6551,9.515160215598579,-0.097044044959925,16.722998683665264,1.6298561672793905,3.3884848114320785,1.220382863197111,1
6552,11.35656244653785,0.27299539729003675,16.765967655642026,1.6456213345976909,3.0856101921241073,1.1267494310319466,3
6553,7.086950303567488,-0.5999832969488403,17.964569386388803,2.1776940504424895,3.010875831808481,1.1022310104588047,0
6554,10.485557717389888,0.09718797038378724,16.186173319431088,1.4455243158098305,2.951008005953825,1.0821468089201263,0
6555,17.61583280718123,1.999948211011507,12.627510178717042,0.5381223003618328,3.0413829645481196,1.1123123345209633,0
6556,18.010237623906644,2.2029251304907076,13.1695265933322,0.6565115852561689,2.9285361234168312,1.074502681597739,0
6557,16.04692007243216,1.401021931782172,15.565669645991411,1.2556912123613237,2.9922685944645995,1.0960318269602725,0
6558,16.96348711894913,1.7203534392396,16.548168423199876,1.567370444409532,3.116895285947185,1.1368374057220745,0
6559,17.8272928880732,2.104756684233261,17.26716070077001,1.8434653671199694,3.2041262073128802,1.1644394189774168,1
6560,16.700579697173705,1.6216966439946836,10.825473954650056,0.16547132084579985,3.1227594393314235,1.1387170466217575,3
6561,14.593295966220355,0.9929225715642853,18.56771922425094,2.5621564256027436,3.109184399690193,1.1343604408938863,5
6562,9.112377919238682,-0.17799285486514438,8.017558215678061,-0.4018084800132228,2.8968682767469596,1.0636302489053413,3
6563,12.142087699874642,0.4351567790453444,9.955043678466142,-0.008991324880779916,3.13408531632918,1.1423373663869003,3
6564,6.094389917567025,-0.8249236993993773,8.94842991467146,-0.21109441867100417,2.905027923478824,1.066443002470698,4
6565,14.034490187465822,0.855523365571222,16.959564039633083,1.7188310116714427,3.177430905171011,1.1560729788162527,2
6566,4.563205019328549,-1.2187287123218524,1.6227880556161145,-2.426965723811517,3.045184145574341,1.113561374070395,2
6567,3.4976734714721998,-1.551403347662741,1.195322613535967,-2.7556895176089324,3.1807521268552654,1.1571176867051558,3
6568,1.8791705373195389,-2.266231599723763,1.0037263457895689,-2.9405234163064913,3.1504405211652866,1.1475422910487032,2
6569,1.8791705373195389,-2.266231599723763,1.0037263457895689,-2.9405234163064913,3.1504405211652866,1.1475422910487032,3
6570,7.3560310863142675,-0.5416598030541979,3.7562486625520397,-1.4642875385018574,3.197064257242025,1.1622329691068796,5
6571,4.024528385140185,-1.378646789273104,7.591066933705423,-0.49144446930939356,3.1200342981541183,1.1378439947590833,1
6572,13.847732944896467,0.8113008922078747,15.623771226330941,1.272606208087237,3.048339482193336,1.1145970102946103,3
6573,3.9670585077569074,-1.396620558952991,2.330834161777745,-2.025594864565787,2.804305113026873,1.031155776742911,3
6574,4.219456048662794,-1.31907156443887,4.533891018537796,-1.227070597378168,2.9635949107397805,1.0864030283027764,1
6575,3.2923602561276413,-1.624261373863296,1.2028431834876905,-2.7490175512796995,3.177852986282166,1.1562058072213985,1
6576,3.2923602561276413,-1.624261373863296,1.2028431834876905,-2.7490175512796995,3.177852986282166,1.1562058072213985,2
6577,3.2923602561276413,-1.624261373863296,1.2028431834876905,-2.7490175512796995,3.177852986282166,1.1562058072213985,2
6578,4.384641589684341,-1.2701470564718895,0.7348472998952031,-3.266390460941382,3.143877192781792,1.1454568129840257,2
6579,4.384641589684341,-1.2701470564718895,0.7348472998952031,-3.266390460941382,3.143877192781792,1.1454568129840257,2
6580,3.626824646591238,-1.5072868340612848,1.5090229606132064,-2.5058204900550325,3.0284026452129873,1.1080353007154573,2
6581,3.832900148488565,-1.439356568281737,11.600402655531017,0.32285603967551424,3.5364204471236795,1.2631150424363373,2
6582,13.143575547701136,0.6507469987469755,15.48041956954119,1.2311568073539145,2.8620467880649816,1.0515370290317223,3
6583,14.089714417293052,0.8687509050401205,16.85970140220523,1.6806083517521082,3.2063935159146237,1.1651467902340935,4
6584,3.58859836979061,-1.520214614608119,16.866133430230835,1.6830401043473195,3.0172298002699836,1.1043391257449255,3
6585,6.100344295964426,-0.8235188587881741,5.490055293018891,-0.9718959291463845,2.900248400474721,1.0647963886603302,3
6586,5.2370250819913275,-1.036368746906462,3.957462560062565,-1.399640732210667,2.992965017001983,1.0962645405302798,3
6587,11.160470607402704,0.23314448608524704,12.820331405344774,0.5797790765476973,3.3802453569853106,1.2179482976843974,3
6588,4.011567813120286,-1.3826833316898577,3.1655626882210672,-1.6710958039583506,2.9343195650884857,1.0764755916794033,3
6589,5.309416793153627,-1.017724692916212,3.690964947035391,-1.4858313248463249,3.1339608221735085,1.1422976429538123,1
6590,8.383620141188468,-0.326136339926718,11.16854420128037,0.23478140281395177,3.100735495806658,1.131639340062003,1
6591,14.336771185453493,0.9288334569163736,10.836313038557357,0.16765420815167487,2.9984452590720747,1.0980939073557556,1
6592,8.518496918759753,-0.29849740545060854,16.60849257098951,1.5886396733206347,2.8280191999431197,1.03957653724152,1
6593,12.757533305245527,0.5661600925263612,7.993902317249834,-0.40673562025158194,3.2310857180788695,1.1728182163817744,0
6594,12.513922885062065,0.5137969446140686,12.047649871655064,0.4154021109082129,3.2180916751941573,1.168788536416167,0
6595,4.029185977816692,-1.3771985679472405,9.811002005384053,-0.03780410059076594,3.259040459428042,1.1814328144540434,0
6596,15.201638134749754,1.1531286124758875,13.313871131661479,0.6887713718041901,2.8192802715083554,1.0364816295057455,0
6597,7.192879532407874,-0.5769097199339314,10.079539772630532,0.01590829001508931,3.192714992062084,1.160871649511345,0
6598,9.647683811252127,-0.07049241404517415,4.715517400936303,-1.175979459376495,3.2087587486256526,1.1658841796897659,1
6599,9.647683811252127,-0.07049241404517415,4.715517400936303,-1.175979459376495,3.2087587486256526,1.1658841796897659,3
6600,16.62727960736904,1.5953250394899787,15.541398989209869,1.2486723238181332,2.8563387933214375,1.0495406625544839,3
6601,5.09182427829466,-1.0742735978909437,11.252852429150472,0.2518939904503674,2.8719513276777717,1.0549917038549672,3
6602,7.363280227242459,-0.5401013268879666,5.803455354783138,-0.8945451091646257,2.8678652529021704,1.0535679386846066,3
6603,3.9427286667407166,-1.404288750939274,0.9215581566721609,-3.0302483912773526,3.1060703528112517,1.1333583750853158,3
6604,3.9427286667407166,-1.404288750939274,0.9215581566721609,-3.0302483912773526,3.1060703528112517,1.1333583750853158,3
6605,3.3823478140175034,-1.5918954271769867,0.7960575863248707,-3.183199343126432,3.1356699421582372,1.1428428489129219,4
6606,3.3823478140175034,-1.5918954271769867,0.7960575863248707,-3.183199343126432,3.1356699421582372,1.1428428489129219,3
6607,11.402873353814439,0.28243733569843554,7.958642288913106,-0.41408878163588236,2.908875264904325,1.0677664995646248,3
6608,5.304690532689968,-1.018936923671206,5.780889645595538,-0.9000292706733063,3.18456431158415,1.1583154858158642,2
6609,17.662200878903768,2.0222168722521423,12.59593443512662,0.5313448480080015,2.9819215233853678,1.0925678992240773,2
6610,16.935539008689794,1.7095426192081546,7.514289150685376,-0.5077784303758305,2.989085447833333,1.0949674703248817,2
6611,9.154894391049432,-0.1694252398610614,19.863980010408916,4.983861463642367,3.0359683574717007,1.1105304370389182,3
6612,10.870669316100026,0.174575891476076,19.927376470434925,5.6145607993188325,3.066990976830731,1.1206969431097662,5
6613,14.710450518245231,1.0228250826955638,9.143924473099364,-0.1716352129296519,2.9579540052936504,1.0844978149093163,4
6614,13.682525291246934,0.7727999355627775,16.085250826956642,1.4131514952097544,2.9883427699975575,1.0947189762192122,4
6615,9.588084986982206,-0.08242964426859256,13.548658607530367,0.7419994696609702,2.934664446111643,1.0765931183323627,4
6616,11.3686679885164,0.2754623096710645,7.4009721503117465,-0.5320082929488297,2.7844904841947025,1.0240649066219956,3
