,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2580,15.612496665892992,1.2693113131958567,13.639770113903136,0.7629252761423624,7.868729960531133,2.062896672091615,7
2581,9.546513226805697,-0.0907596045804625,4.804235942692255,-1.1515186917622602,7.979610229414056,2.0768895668370155,7
2582,12.093370477313826,0.42495582037172797,5.197904279578392,-1.0465132522828189,7.684200645375127,2.0391663566652296,5
2583,6.836979481996769,-0.6550653843026608,7.862417423927001,-0.43421251752807677,7.859799378756871,2.061761081784177,4
2584,17.844557206036377,2.1137023680132287,11.01676301219369,0.20405773931509855,7.978452873732004,2.0767445171932586,4
2585,18.612134674056662,2.5960469398697965,7.634173175824204,-0.48230212797372246,8.013941677595902,2.0811827346226974,8
2586,18.7045433325464,2.669903181361187,13.983839552423108,0.8434530887590703,8.052431696645426,2.085974119932716,8
2587,2.6371258548803755,-1.8846446241131032,2.727114993467223,-1.8458936598150306,7.149133630972992,1.9669911788708911,8
2588,8.090546634526598,-0.38663618725794513,2.764211816124922,-1.830232393630256,6.86535251763825,1.9264873878852908,8
2589,8.761737161381498,-0.24893008941484004,6.295213489149997,-0.7779555711651445,6.971513371006378,1.9418323276036746,9
2590,10.974368647062478,0.19549397306667407,6.136417105140288,-0.8150244280050197,6.9235294654550295,1.934925677964777,9
2591,12.633102157957797,0.5393238237745411,8.381715704196527,-0.32652745804975264,7.380871676239745,1.9988917449491717,9
2592,9.53619478706916,-0.0928276429586542,7.124963059814069,-0.5916857741325634,7.569519361476662,2.02412957289421,9
2593,14.755126688368112,1.0343395070545114,8.40626705343048,-0.32148718342986055,7.5365390816821405,2.0197630689091035,4
2594,10.078847289973915,0.01576978479719593,2.491316041657748,-1.9498858824012943,7.955092877337355,2.0738123370625563,4
2595,8.945725033051087,-0.21164145974672577,8.245406462912694,-0.35458785061394493,7.6946706479139975,2.040527965583959,5
2596,5.656017334110882,-0.9306105345256234,5.270772561122636,-1.027656833110127,7.763162911634419,2.049389842857659,5
2597,9.116280916607355,-0.17720608385187642,9.74669855006045,-0.05067112898258552,7.669298455004362,2.0372251450947596,8
2598,6.011951766891444,-0.844453818320074,16.921214918324754,1.704033090117317,7.870878236797964,2.063169649189042,8
2599,12.045975390940535,0.4150525709924949,12.9831256867129,0.6153326258345522,7.366715198395623,1.9969719078514019,11
2600,12.12302097660842,0.4311617473802653,5.045370326425922,-1.0865498733037886,8.209015683470112,2.1052330238856967,11
2601,3.6387764414841115,-1.503266635327638,5.7932851164762,-0.8970152236396981,8.437560365164991,2.1326932105629806,11
2602,12.61382812643002,0.5351840961862848,6.241022998576034,-0.7905473728908681,8.963660036338757,2.193178629777587,13
2603,5.808530822003608,-0.8933133536451175,3.7394216199863535,-1.4698127218087096,8.99014567672034,2.1961290526592863,13
2604,8.276450020688737,-0.348185502544232,2.7850863603189238,-1.8214971982143977,8.596456018627698,2.151350027469446,10
2605,12.328787211456715,0.4744622276072499,8.058442999845862,-0.39330413982598295,8.385443115241307,2.1264972400614863,10
2606,9.45625139741274,-0.10885708844628705,9.937408814910441,-0.012518400495594495,7.923744597984362,2.0698638968661234,11
2607,13.236240183210466,0.6713796147464048,4.640647849817386,-1.1968705698102566,7.59291739712142,2.027215891352143,5
2608,2.7744136327734443,-1.8259564365934142,9.16398842793799,-0.16759349033340837,6.9998356881716095,1.9458866756614739,5
2609,6.02323860019516,-0.8417709623216656,5.863003846421631,-0.8801331277710269,7.202838649542259,1.9744752052040564,8
2610,13.67200854137695,0.7703676898587732,13.9995213421413,0.8471838968278447,7.784409526040945,2.0521229547588944,8
2611,9.004983684791029,-0.19966394104909418,10.161272771248706,0.0322573510385149,7.544407121508958,2.0208065101407984,14
2612,15.931008292052395,1.3648721859310817,14.337100118396828,0.9289144838743764,7.783914879488896,2.0520594095064535,11
2613,7.741837086459641,-0.45955306624986086,2.779934958113878,-1.8236477450385347,8.78747831805827,2.173327789771949,6
2614,6.717002382201712,-0.681842861870911,2.399931691075156,-1.9924625083286562,8.908525908631596,2.187008785442266,8
2615,6.717002382201712,-0.681842861870911,2.399931691075156,-1.9924625083286562,8.908525908631596,2.187008785442266,10
2616,6.206054624328319,-0.7987043871497952,2.0260509269336824,-2.18283489366499,8.643468096761259,2.1568039023646093,10
2617,9.30253784841369,-0.13971928138245293,8.771816654554286,-0.24688305854852477,7.852983687332024,2.060893547137559,10
2618,15.853270985782256,1.3410560162614344,10.568991658905842,0.11392137882812503,7.762639110266705,2.0493223679063264,6
2619,4.77011169867633,-1.1608901112189343,5.207163926401347,-1.0441076588856735,8.188728876256922,2.1027586814553003,4
2620,11.499553271646459,0.3021894702787695,2.1017401432521057,-2.141937852173282,7.93279121819514,2.0710049558335073,8
2621,7.9860502975968615,-0.40837214299445534,1.9709256461366889,-2.2134823931469207,7.691589522171253,2.040127462050304,9
2622,7.9860502975968615,-0.40837214299445534,1.9709256461366889,-2.2134823931469207,7.691589522171253,2.040127462050304,9
2623,7.9860502975968615,-0.40837214299445534,1.9709256461366889,-2.2134823931469207,7.691589522171253,2.040127462050304,9
2624,9.8436753130712,-0.031267484539321835,4.494264109734176,-1.2384080714598027,7.738345525467854,2.0461879083529784,10
2625,9.246971344699308,-0.1508913745552074,1.9508935380638104,-2.2248086877888023,7.702572280163238,2.041554335432094,10
2626,9.246971344699308,-0.1508913745552074,1.9508935380638104,-2.2248086877888023,7.702572280163238,2.041554335432094,11
2627,7.184122413932568,-0.5788114679754389,3.4012894055348433,-1.5851704206614343,7.743330301750867,2.0468318666054186,11
2628,10.10333046099829,0.02066682776568965,1.8847018073103994,-2.262987169326042,7.8378380860544805,2.0589630420053147,11
2629,6.648221110381801,-0.6973003094434688,1.453781004630085,-2.5460981885649963,7.98673981783476,2.0777826436984745,10
2630,11.36309713901821,0.274326958223838,17.618344751379556,2.0011449460687953,8.271806008202292,2.1128528658714343,6
2631,11.284470463200593,0.258321046552852,17.793271290049347,2.0873091712411,8.269787878253416,2.112608859160504,7
2632,16.266787305378482,1.4718562653075746,18.181511276231422,2.302399429216382,7.464071543487212,2.0101010486394073,7
2633,7.931258835915997,-0.4198069685191689,2.4717203289657497,-1.9589011601752728,7.530409576357263,2.018949432943104,7
2634,7.931258835915997,-0.4198069685191689,2.4717203289657497,-1.9589011601752728,7.530409576357263,2.018949432943104,6
2635,6.530701107673396,-0.72389863479715,5.1402445311238365,-1.0615559310090585,7.661250430372675,2.0361752119930583,3
2636,10.788678634668539,0.15806399904207874,5.204328282914944,-1.0448440449842837,7.724068881851137,2.044341282425408,10
2637,11.164747388233634,0.2340115621834031,5.666420951950776,-0.9280472767381486,7.704048811907463,2.0417460103931284,10
2638,8.791739205667088,-0.24283852337622544,2.54181153892418,-1.926931760245516,7.6167847650843665,2.0303543338146164,9
2639,3.4089856059080814,-1.5824464764778978,4.0514803688795205,-1.3702836743163038,7.6156415754826225,2.0302042343388886,4
2640,4.213311938905826,-1.3209180348816885,3.5161050312035007,-1.5450299900174573,7.68971712659753,2.039883998263289,4
2641,3.616585278600921,-1.510739238195674,12.452970149134853,0.5008050720303612,7.635320279481395,2.0327848866422924,4
2642,7.4433836436245615,-0.5229221900992814,10.363315258779732,0.07269504835353369,7.678981678500265,2.0384869444229485,5
2643,12.064051070865702,0.41882710996344275,17.57222226968264,1.9793430504598506,7.527528902920718,2.018566821010448,5
2644,1.974596676457814,-2.2114178956599178,16.0480649663154,1.4013829385558365,7.655598254519399,2.0354371781812586,5
2645,10.476429069584006,0.09535800698904495,2.2490045380804795,-2.065953905913921,7.698920119946824,2.041080074861756,3
2646,13.762219025944605,0.7913025799197149,6.457798509462687,-0.7405223741835208,7.625040750844109,2.031437666852192,3
2647,7.459522644638396,-0.5194701775820797,15.290155600355295,1.1775543251846634,7.051643130355444,1.9532606578035427,5
2648,17.004234627534586,1.736262659782372,12.252922423663948,0.4584487884099183,8.048268729425748,2.0854570036331412,5
2649,18.392101268739655,2.4369931028738927,10.187373455094388,0.03747907758252225,7.992500712364765,2.0785036910810097,8
2650,17.659110206006513,2.020720698260809,8.007044667922592,-0.40399768405916325,7.769825911542064,2.050247758921614,8
2651,6.463334609300542,-0.7392565807673088,13.345175637147884,0.6958128842988112,7.612776936854204,2.0298280115998186,8
2652,12.815716407655412,0.5787764563194058,6.612761968223749,-0.7053004539387561,7.656504417339666,2.0355555372127703,2
2653,12.186348236691217,0.44444389830216546,6.277205375503172,-0.7821334138521939,7.954177569916994,2.073697271142418,3
2654,8.245079742977056,-0.3546552705775646,7.161808194608054,-0.5836619729840055,8.06506988222036,2.0875423764150645,6
2655,14.40577064879771,0.9458932723679829,11.500352156646622,0.30235292477315223,7.907433397158503,2.0678032534190405,9
2656,11.700751038852395,0.34348800699876936,9.366705592972918,-0.1268286168384738,8.367433919225302,2.1243472567581843,9
2657,15.66091923448143,1.2835058678614195,16.660471690786064,1.607209376880967,7.497856736988468,2.014617211301157,9
2658,5.293821195829565,-1.0217274039235456,2.5437968541463762,-1.9260372772581524,8.081844907757517,2.089620176637648,9
2659,12.624070376710844,0.5373833940248368,3.6707202346254575,-1.4925719089823561,8.15436222317764,2.0985530261694927,9
2660,13.065597237305562,0.6334876799310646,16.772791418539178,1.648140467768052,7.982912562630367,2.077303327657463,7
2661,11.741243228882755,0.35183364139812584,3.429226939582284,-1.5753056308402167,7.97490038485964,2.076299157666205,7
2662,8.890841321877359,-0.22274819231290416,2.096719511621899,-2.1446099775646346,7.743046098568605,2.0467951629666916,5
2663,10.178511164842437,0.03570602601300259,6.640383763656963,-0.699066685321607,8.099960294813243,2.0918591597914706,5
2664,14.273751737965165,0.9133617450829129,10.147572031788448,0.029516549138080495,7.630239802730986,2.032119273731843,4
2665,8.012957761250984,-0.40276630142762176,4.8591532676557,-1.136531975313273,7.665422742197357,2.0367196630791837,8
2666,7.447978124384481,-0.5219391553706743,10.373121467427326,0.07465895299673897,7.877110770849123,2.0639611831904356,8
2667,8.63250975774917,-0.2752222676948901,14.041732005037373,0.8572539191998878,7.958973352734617,2.074300015751091,8
2668,14.33810540960237,0.9291621376781596,14.687399215278624,1.0169084246301037,7.862780759685796,2.062140330093094,8
2669,8.287833114601217,-0.3458396566844127,11.677223882399197,0.33864440068876334,7.12848482221405,1.9640987044399478,8
2670,16.500332768368782,1.5507126611845945,7.896859214279685,-0.4269998753790259,7.098248045431634,1.9598479994338933,5
2671,14.947133236506511,1.084563766534061,13.703023381909025,0.7775468769802475,7.771962446868193,2.050522699654343,5
2672,16.037608182308137,1.3980886382014617,12.420462944687111,0.49389322664789,7.780724560886176,2.0516494650731603,6
2673,8.202241427239095,-0.3635021002640315,5.429422615840737,-0.9871714516756688,8.086292465681105,2.0901703399536866,5
2674,8.660686308619749,-0.2694818055736479,8.91944704996942,-0.21695763055460804,7.405466667997769,2.0022184663954574,5
2675,15.397558051383239,1.20762190771981,14.696618737528455,1.0192728582809403,8.03176274925426,2.0834040243226566,7
2676,15.79120079006487,1.322275489161539,16.178851040052862,1.4431537457372914,8.341534494072887,2.121247191541256,7
2677,7.616491378640556,-0.4860498228903001,14.122843533510252,0.8767205443764761,7.492528108919271,2.0139062718091543,7
2678,4.643064740128683,-1.1961925279199122,13.450917861921347,0.7197224380046998,7.4235382638208325,2.004655798482469,5
2679,8.40072081486502,-0.3226254435079521,9.543955420011715,-0.09127222610398289,7.119553028008238,1.9628449464881932,5
2680,9.451840804554713,-0.10974184418543814,6.385037996455879,-0.7572118949824095,8.455954288010783,2.1348708426889424,5
2681,16.130602682832176,1.4276194926166215,6.048077394017618,-0.8358768845630253,8.656091453187278,2.158263287342592,5
2682,5.198284881796344,-1.0464143196632913,16.588879290398275,1.5816916574564133,7.7708725092539535,2.0503824501285512,5
2683,17.412383885568197,1.9064446379036835,13.131638475304296,0.648098888548155,7.83657485594414,2.0588018582828047,5
2684,7.486593997279835,-0.5136865957423357,12.18932946020696,0.4450701178803553,7.669273030056122,2.037221829929685,5
2685,14.917953955636584,1.0768515058901764,6.960061615245429,-0.6278285043195444,8.205373827887817,2.104789284489902,5
2686,6.3768661434194875,-0.7590925899267271,5.398099294698474,-0.9951047963889297,7.882342401757953,2.0646251188033924,5
2687,15.478636742376246,1.2306472445063328,18.02998617911449,2.2139957122623306,8.253973664595074,2.110694740701975,10
2688,10.213818102204682,0.042770139145610675,3.4392445078716745,-1.5717839419612178,8.191696733920885,2.1031210478268547,13
2689,9.955448031133876,-0.008910452727406537,9.705070524540682,-0.05900300666809455,8.019879001324144,2.081923334647921,11
2690,10.731158971769975,0.1464932152520054,6.575879080580754,-0.713644887793064,7.759047860909217,2.0488596283306295,11
2691,7.388056440568561,-0.5347795647246053,1.616822350829398,-2.43097327710187,7.628164220471596,2.031847216147179,11
2692,8.022838310946392,-0.40070938045981064,1.4518519752847117,-2.5475299813172176,8.047022618059673,2.085302161904382,4
2693,6.518010153232316,-0.7267855711993478,1.121039775857327,-2.8237914603889105,8.159072660313393,2.099130517948545,3
2694,6.518010153232316,-0.7267855711993478,1.121039775857327,-2.8237914603889105,8.159072660313393,2.099130517948545,3
2695,10.939911186949818,0.1885387559944055,2.984419872768613,-1.7407240219435942,8.493095844051878,2.139253579798588,3
2696,6.785290550719809,-0.6665734465025421,4.092214522534411,-1.3577223704792005,8.045230759421624,2.0850794636155316,5
2697,17.18385860677056,1.8086028424027303,12.8780730724828,0.5923477786145461,7.826826765986532,2.0575571617026576,11
2698,14.92296538309201,1.0781739729243918,4.662219284999411,-1.1908275362092806,7.592105563840428,2.0271089658263994,11
2699,9.353247781650275,-0.12953125031080415,12.905931928444058,0.5984280931306674,8.2911744232056,2.1151916265687576,8
2700,4.353561820073066,-1.2792489794747524,16.574344799787678,1.5765632531151745,7.908441042282614,2.0679306754125992,11
2701,12.913655049067337,0.6001155965674598,16.688969230524428,1.617488424433174,7.871237403834262,2.0632152805443895,13
2702,14.804549508832334,1.0471511956885657,10.058392574725495,0.011678647681641507,7.656153610071154,2.0355097179607573,11
2703,4.134351149423001,-1.3448259229813115,7.523214022120653,-0.5058763527375292,7.678571684841526,2.0384335513271687,11
2704,7.437508374815006,-0.5241796222704703,7.960332152122441,-0.41373612547526084,7.850473290432077,2.060573821751628,11
2705,17.898178332510817,2.1418945091224924,13.723732248630087,0.7823511183849442,7.9970395729431205,2.079071419811077,11
2706,12.45701145019392,0.5016651702000592,8.091007667627286,-0.38654049243529376,7.43467617705098,2.006155025103632,11
2707,7.636445892051416,-0.4818206623168878,1.342492621112389,-2.6317205545074236,7.476012357719166,2.0116995425773925,10
2708,8.105381352893012,-0.3835578776681804,1.8434779618190031,-2.2873758530220503,7.74768830744309,2.047394515959491,10
2709,7.48582161535083,-0.513851492183681,1.7517323510167027,-2.343464939020116,7.868801967131368,2.062905823030983,10
2710,5.5034772734483886,-0.9685286847047481,1.7439833082360676,-2.348322952960478,7.6678039629437125,2.0370302592519645,10
2711,11.965078264569817,0.39819500377940353,9.78634516545834,-0.04273747068898415,7.167871082358746,1.9696086903488892,8
2712,13.622949337564958,0.7590501100294589,8.020445239815295,-0.4012074902127139,7.5821295048023005,2.0257940975077946,8
2713,13.871792454480904,0.8169551581968615,6.460713747517204,-0.7398557531748469,7.603618458127917,2.028624246898064,8
2714,11.987590200333276,0.4028803999822099,6.976270968482064,-0.6242584749128604,7.452378110736873,2.008533190949839,8
2715,10.771640868252723,0.1546355778497946,7.640164374611946,-0.48103303507574063,8.320352551702227,2.118704627938036,12
2716,15.444559504084964,1.220934573616639,11.49285172072167,0.3008184684914089,8.09356983440913,2.0910698988107144,8
2717,17.325581155912765,1.868451986668242,13.41861730480261,0.7123982344963401,8.369090505132265,2.1245452173227997,9
2718,4.645220101322552,-1.1955880638986984,1.8678440693217102,-2.2729020711369796,7.80527308378171,2.054799541668158,6
2719,2.7204549689165827,-1.8487242995053657,4.970171759107454,-1.1065823772599928,7.978575392211109,2.076759873245409,6
2720,15.052423721833284,1.1126412069756637,11.579536811769636,0.3185746351413645,7.462320313212173,2.009866399797291,10
2721,11.692630599095256,0.34181577953360787,12.94759820200527,0.6075420645454322,7.68557973153166,2.039345810909391,6
2722,9.238189458129224,-0.15265788618788892,2.993986742576676,-1.7369611445460533,8.022489807035754,2.0822488234539507,10
2723,7.226593344417049,-0.5695976628935879,6.945771441950467,-0.63097905992781,7.840921120101952,2.059356317269852,7
2724,6.802637574511925,-0.6627065777941987,4.203600614971611,-1.3238405797334991,7.919609096204915,2.069341848068477,5
2725,6.1169849724910295,-0.8195968289138462,5.220281461687852,-1.0407045516182731,7.384437728796152,1.9993747761580574,5
2726,6.87141419861669,-0.6474220387024028,9.761351113500123,-0.047738841623959694,7.321465510137133,1.9908105142374999,4
2727,4.992832572734182,-1.1005245169051934,8.53146105577271,-0.29584691118491435,7.126477390230546,1.9638170576748626,5
2728,14.297618989081045,0.9192092103092832,11.369933713363164,0.27572029176590546,7.715796314634725,2.0432696969027693,5
2729,8.976472044313352,-0.20542495665524785,4.494662300162304,-1.2382937951581678,7.907803693681278,2.0678500812371396,5
2730,14.602881876120344,0.995353767662119,9.412460785205667,-0.11764333697706864,7.737157762783951,2.0460344060514233,5
2731,16.435431272131407,1.5283963752523557,12.00884797587414,0.40730877678608357,7.708534628290456,2.0423281083297997,5
2732,17.57596896900196,1.9811006998563405,13.829836537680995,0.8071029955567303,8.042420390529353,2.0847300814845213,5
2733,16.216693113163387,1.4554426858131517,14.720415681444521,1.025387985057895,7.61239424935232,2.029777741228828,8
2734,10.885571087777945,0.17757940634036162,6.347014091083195,-0.7659737651761646,8.207994363265673,2.1051086016915397,8
2735,9.369704526415891,-0.12622642641280474,10.103501971027786,0.020701133440552022,8.437890860512496,2.1327323793346036,8
2736,10.393032104496767,0.07864693401120448,2.6218789900779482,-1.8913207692766005,7.96191911965228,2.0746700662311617,7
2737,6.166174750298417,-0.8080380281432072,4.740752310078889,-1.1689898868405524,7.942859653059042,2.0722733682337866,8
2738,7.331487776877551,-0.546941096042872,14.693260844925353,1.0184113912120767,6.594936616562977,1.8863021752910962,8
2739,5.369279504265075,-1.0024297326569862,13.778712661265612,0.7951479874350815,6.739080968175015,1.9079235607568694,8
2740,12.024000717051333,0.4104677693272658,10.992266060719864,0.19910840521562773,7.500744018877827,2.015002218139064,8
2741,19.408024349170113,3.4899763820943415,14.01918277054624,0.8518693705777656,7.882331378074769,2.0646237202735733,10
2742,19.743104959083,4.341891993002683,15.997301116325243,1.3854511732652408,8.330212340901074,2.1198889469584294,7
2743,5.759998691160878,-0.9051177504179255,4.9570895990342,-1.11008801637432,8.112970659218451,2.093464096891961,7
2744,4.089694417578617,-1.3584967963706354,7.847995491551522,-0.4372359885061623,7.877137768114665,2.0639646104901224,7
2745,3.925994635858976,-1.409583663964544,8.714062555797717,-0.2586193703141087,7.9565711938834065,2.0739981525176447,6
2746,8.885334450010113,-0.22386335400130375,1.171014581016116,-2.777526923820107,7.608728650072884,2.029296094851682,7
2747,17.777416806292813,2.079258812850918,15.31555806989649,1.184622388898404,8.127108960221102,2.0952052588697123,7
2748,6.879284836395389,-0.6456775931075226,3.0363500225440765,-1.7204166745631422,7.892103075599188,2.0658626488453753,6
2749,13.216461923285397,0.6669643619258262,6.40399839179204,-0.752853206110341,8.17934383661839,2.1016119318248907,6
2750,15.011944137318615,1.1017999328941035,8.313984812339372,-0.34045382970575944,7.913286757825742,2.0685432147958904,6
2751,15.133143411577763,1.1344390021017072,14.13205720247828,0.8789416651894403,7.740723339991518,2.0464951380142757,9
2752,17.075533622709152,1.7645346277382572,11.136019475562932,0.22818891962404386,7.653296810085429,2.0351365105704877,9
2753,7.763545218777069,-0.454980505115795,6.257494473015006,-0.7867137618688023,8.344333022016599,2.1215826284572277,10
2754,11.075824679404,0.21600085396776647,2.1531328440506265,-2.114904065037749,8.13705243050909,2.096428005162987,10
2755,11.565665743402489,0.31573007281206145,2.878925633841539,-1.7828929430325178,8.146333453074973,2.0975679429667413,10
2756,8.294721461569887,-0.3444205531904527,8.126403394158185,-0.37919872364080853,8.090998440436467,2.0907521400728064,10
2757,8.049455941674985,-0.3951723009730475,9.546675491153678,-0.09072708485790112,7.564663933257234,2.023487922361577,10
2758,8.383371807307938,-0.3261873393615433,17.769372956030985,2.075193623299716,8.123132447466814,2.09471584917617,10
2759,15.121152545775312,1.1311855798609256,13.766828867181902,0.7923767799683847,8.66855997496391,2.1597026841444382,10
2760,18.674828458580464,2.6456346290779345,16.96500889559269,1.7209444290811247,8.202913275062688,2.1044893686207886,10
2761,14.29076348759082,0.9175281145009658,11.529595563363305,0.3083389999357625,8.12154569933604,2.094520493119069,10
2762,16.833948507445477,1.670912366384915,13.859346395939658,0.8140286484033643,7.694058999450228,2.040448472542219,10
2763,12.272120270279036,0.4624955110933471,10.70353658915569,0.14094015977717567,7.3698780529292245,1.9974011596504067,8
2764,11.920202004138716,0.3888677364412745,6.342122429303652,-0.7671029861167621,8.004561601348424,2.0800115793460425,7
2765,11.920202004138716,0.3888677364412745,6.342122429303652,-0.7671029861167621,8.004561601348424,2.0800115793460425,7
2766,8.893965645414404,-0.22211556673906874,6.549816248132246,-0.7195557722700499,7.604581019492926,2.0287508314247478,8
2767,6.951771979396247,-0.6296557525435975,12.466946462648195,0.5037803831675656,7.365693528744586,1.9968332109591833,8
2768,12.037479853532753,0.41327955241705266,9.806705298479695,-0.03866375607657391,7.640840817495847,2.033507651768914,8
2769,7.280929569580521,-0.5578439336856594,4.835193298455692,-1.1430562876012949,7.1832768245789005,1.971755661202756,8
2770,16.265698542296793,1.4714977315342264,13.444475265823552,0.7182600957650229,8.503385921072331,2.1404644278340683,8
2771,14.728844680429933,1.027558230046329,16.198548878621413,1.4495387949484828,8.459307243886842,2.1352672841999,8
2772,11.68623934638238,0.34049997332481186,7.2531878079127345,-0.5638401463221308,8.154074515620296,2.0985177428910298,8
2773,9.938395624571267,-0.012321030952434295,11.971264872047115,0.39948218692741716,7.9731135643773605,2.0760750770383045,8
2774,10.56201053228927,0.11252067411272619,14.523017028131417,0.9751803753475732,7.850751449500752,2.060609253263922,11
2775,5.138404436086103,-1.0620377963202605,14.525061405983411,0.975694470400534,8.180462296092683,2.101748664432473,10
2776,5.36885791611748,-1.002537069163448,8.738347555746254,-0.25368226048662834,7.984516423878272,2.077504219266833,10
2777,5.692862878314005,-0.9215452485123588,5.625572996349816,-0.9381279163530809,8.337686885327297,2.120785826022289,9
2778,9.163271376745291,-0.16773791081485678,4.021808728492779,-1.3794930130148666,8.318381627475725,2.118467719984042,9
2779,9.409600025532223,-0.11821748053466027,3.051123095108556,-1.7146918215882667,8.38311340349064,2.1262193733574497,10
2780,10.06775675854106,0.013551559093798071,8.173703964740138,-0.36940336187082345,7.846610995802903,2.0600817182964017,8
2781,9.0562327462012,-0.18931687173638134,4.471040620597158,-1.2450854452340314,8.020566169885797,2.0820090141355836,10
2782,5.214676031013634,-1.042158101074359,9.161629177490402,-0.168068670914092,8.356997067930404,2.1230991601673055,10
2783,8.492097889427862,-0.30389786841929467,16.25212927085129,1.4670360590848324,8.350877705787608,2.1223666478042076,10
2784,4.790919131538695,-1.1551703965074527,18.080276976212364,2.2426407571379596,7.788141375668383,2.0526022403585924,10
2785,15.142743581307396,1.1370476900744109,4.800408725285515,-1.1525674722794326,9.479841372992372,2.2491675833202236,10
2786,4.16502344060052,-1.3354992960880565,3.5031318588987643,-1.549513168046505,8.393532471161588,2.127461465380889,10
2787,7.165391798486377,-0.5828825460112246,10.17282113523322,0.03456766877934481,7.268997125600105,1.9836183350697754,9
2788,7.100723148534885,-0.5969746210033179,10.221546507922808,0.044316553143686065,7.293826454013969,1.9870282991248143,9
2789,3.4587812589065443,-1.5649390816392863,14.821437178221519,1.0515470205120163,7.830987737722987,2.058088649904082,8
2790,8.215591598189569,-0.3607435725923026,11.31062721661797,0.26364198556249707,8.095654166979076,2.0913273951034683,4
2791,8.815907500426706,-0.23793469604585457,1.5248780336834322,-2.494510639559085,8.104919192381706,2.092471185043145,4
2792,8.815907500426706,-0.23793469604585457,1.5248780336834322,-2.494510639559085,8.104919192381706,2.092471185043145,4
2793,8.293945007032615,-0.3445804973520765,2.7424863199779836,-1.839382699298001,8.124830584143517,2.094924876816076,10
2794,8.293945007032615,-0.3445804973520765,2.7424863199779836,-1.839382699298001,8.124830584143517,2.094924876816076,9
2795,9.449895952981754,-0.110131990971498,2.1232656996396795,-2.1305447798642683,7.767265912775272,2.049918225078485,9
2796,7.009333909363131,-0.6169884300836788,2.135838179304819,-2.123937413501619,7.658815389224356,2.0358573228667973,9
2797,18.1446296522681,2.2802903054950034,19.015761877170853,2.9611556242048693,8.244891773762504,2.1095938296382686,10
2798,18.90765462849264,2.8512397452783467,10.09312775933067,0.018626090345173374,8.152839679523131,2.0983662935015563,10
2799,16.314253106223862,1.4875659594400659,19.38097483080774,3.4439012521352916,8.547845106803397,2.145679216890689,10
2800,9.722689369453603,-0.05547634968360024,1.8466601944802425,-2.285475847815407,7.262221598083882,1.9826857872723624,8
2801,6.199871374696929,-0.8001493669746373,0.9427174751556833,-3.006437956695497,7.1337943964239825,1.9648432662836515,8
2802,6.199871374696929,-0.8001493669746373,0.9427174751556833,-3.006437956695497,7.1337943964239825,1.9648432662836515,10
2803,8.154047220525195,-0.37347187617931527,1.4028990528668466,-2.584464857896735,7.276577365647601,1.9846606095757815,10
2804,8.154047220525195,-0.37347187617931527,1.4028990528668466,-2.584464857896735,7.276577365647601,1.9846606095757815,10
2805,8.154047220525195,-0.37347187617931527,1.4028990528668466,-2.584464857896735,7.276577365647601,1.9846606095757815,10
2806,6.365235266187758,-0.7617715677627866,2.3451601130237094,-2.018656282306625,7.383735112129567,1.999279623335202,9
2807,10.371615723443682,0.07435738605162395,4.404780004356221,-1.264274140882934,8.323159053315065,2.1190418766756873,9
2808,12.469327288197913,0.5042874364430621,5.2465078777584235,-1.0339171196731547,8.1578689247534,2.098982973685314,10
2809,10.626702546249284,0.12550499118942637,4.963016231992739,-1.1084990838684936,8.38508698181267,2.126454768723177,11
2810,15.518216403967077,1.241993494415175,10.803673084288832,0.16108202066434663,7.9305132322201715,2.070717753882899,11
2811,10.15806024603376,0.03161468215188168,10.016919310610913,0.00338386535110366,8.21230995290589,2.1056342423442933,11
2812,9.347861600775635,-0.13061304931561524,2.45990192329674,-1.964368097959705,7.814695106187144,2.056005949188787,8
2813,11.632271102337075,0.3294007178256995,5.221452049732002,-1.040401132803857,7.668392529231038,2.0371070144354175,6
2814,15.39267613862604,1.206244639729027,9.594373331753538,-0.08116987027080869,7.188781882442917,1.9725217390828245,6
2815,18.003827391716193,2.1993527169196816,13.750206067093139,0.7885053182281022,7.800931118535819,2.0542431007422755,6
2816,17.221325240301177,1.8241743465072315,9.739338823308483,-0.05214404710586251,7.618068493398863,2.030522859010856,5
2817,13.097941307457393,0.6406353374145211,6.550550283089946,-0.7193891331662101,7.414656024748243,2.003458585403738,5
2818,13.764442328810247,0.7918206068823492,9.281104126065959,-0.14402763468101432,7.138310555613147,1.9654761314924032,5
2819,14.610134178176903,0.9971949190154411,11.00881537677096,0.20245173872065808,7.268500557492521,1.983550019584043,5
2820,12.126187812098923,0.4318250558570363,7.986849914290177,-0.4082054617597514,8.121443191217523,2.0945078712895264,7
2821,6.4951168343692345,-0.732000697697267,1.5461224557415076,-2.4795243582647633,8.355630677993629,2.122935644296481,10
2822,8.291072252670297,-0.3451723024656661,1.6079370504226531,-2.436967187872443,8.281491030625356,2.114023028347885,9
2823,15.949205973305965,1.3704961278779833,14.309102971025403,0.9220280203444288,7.657234245493354,2.0356508539959948,7
2824,7.239221023605573,-0.5668627171756522,9.536638985557138,-0.0927386119250696,8.221841922457223,2.106794262124141,3
