,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2714,1.2371929266511932,-2.7190315185710126,6.281047162980461,-0.7812415832754178,0.0022517249641442355,-6.096058705761594,0
2715,1.2371929266511932,-2.7190315185710126,6.281047162980461,-0.7812415832754178,0.0022517249641442355,-6.096058705761594,0
2716,2.4838700971080767,-1.9533042982999376,10.16720851334786,0.033444819812814774,2.4654166691623763e-12,-26.728660288575604,0
2717,3.1344278814814777,-1.6828277278750767,10.332515247066787,0.06652757569299589,2.3229083000938727e-08,-17.57786076571988,0
2718,3.141557468128516,-1.6801328858801512,10.13301750732314,0.026605070675344407,2.9364978667524484e-05,-10.435707795449293,0
2719,2.7988036993560166,-1.815786858109997,9.644818452684788,-0.07106620379310308,2.9182466225932084e-05,-10.441942500760035,0
2720,2.7988036993560166,-1.815786858109997,9.644818452684788,-0.07106620379310308,2.9182466225932084e-05,-10.441942500760035,0
2721,2.7988036993560166,-1.815786858109997,9.644818452684788,-0.07106620379310308,2.9182466225932084e-05,-10.441942500760035,0
2722,2.7988036993560166,-1.815786858109997,9.644818452684788,-0.07106620379310308,2.9182466225932084e-05,-10.441942500760035,0
2723,2.7988036993560166,-1.815786858109997,9.644818452684788,-0.07106620379310308,2.9182466225932084e-05,-10.441942500760035,0
2724,2.7988036993560166,-1.815786858109997,9.644818452684788,-0.07106620379310308,2.9182466225932084e-05,-10.441942500760035,0
2725,2.7988036993560166,-1.815786858109997,9.644818452684788,-0.07106620379310308,2.9182466225932084e-05,-10.441942500760035,0
2726,2.7988036993560166,-1.815786858109997,9.644818452684788,-0.07106620379310308,2.9182466225932084e-05,-10.441942500760035,0
2727,2.7988036993560166,-1.815786858109997,9.644818452684788,-0.07106620379310308,2.9182466225932084e-05,-10.441942500760035,0
2728,2.7988036993560166,-1.815786858109997,9.644818452684788,-0.07106620379310308,2.9182466225932084e-05,-10.441942500760035,0
2729,3.2277167078683733,-1.647952734270961,8.37104019200379,-0.3287203691126911,2.850335464251215e-08,-17.37324404984389,0
2730,3.2277167078683733,-1.647952734270961,8.37104019200379,-0.3287203691126911,2.850335464251215e-08,-17.37324404984389,0
2731,3.58644691684367,-1.5209454054024893,10.547788334022435,0.10966744850905824,0.0001931991474890335,-8.551789048778234,0
2732,3.58644691684367,-1.5209454054024893,10.547788334022435,0.10966744850905824,0.0001931991474890335,-8.551789048778234,0
2733,3.58644691684367,-1.5209454054024893,10.547788334022435,0.10966744850905824,0.0001931991474890335,-8.551789048778234,0
2734,3.58644691684367,-1.5209454054024893,10.547788334022435,0.10966744850905824,0.0001931991474890335,-8.551789048778234,0
2735,3.58644691684367,-1.5209454054024893,10.547788334022435,0.10966744850905824,0.0001931991474890335,-8.551789048778234,0
2736,3.58644691684367,-1.5209454054024893,10.547788334022435,0.10966744850905824,0.0001931991474890335,-8.551789048778234,0
2737,3.58644691684367,-1.5209454054024893,10.547788334022435,0.10966744850905824,0.0001931991474890335,-8.551789048778234,0
2738,3.58644691684367,-1.5209454054024893,10.547788334022435,0.10966744850905824,0.0001931991474890335,-8.551789048778234,0
2739,3.58644691684367,-1.5209454054024893,10.547788334022435,0.10966744850905824,0.0001931991474890335,-8.551789048778234,0
2740,4.149640074384218,-1.3401706068888246,12.629318564294977,0.5385108184953487,2.1278125853519875e-11,-24.573341526126804,0
2741,2.8975499230611357,-1.775356206813059,14.907294829048192,1.0740415218315804,7.603869738034301e-10,-20.99719363617717,0
2742,3.7943011526812005,-1.4518627166778328,14.94352990685602,1.0836097942037122,1.5438393336156057e-12,-27.196748728279545,0
2743,2.2151629127965493,-2.0830202946472314,15.678121319541056,1.2885760064801357,1.788019217515492e-11,-24.74732759818977,0
2744,2.633075275728075,-1.8864150498999483,14.379109936679303,0.9392864288358154,0.0030070635673539823,-5.806791235407374,0
2745,3.4300039469988675,-1.5750321813312234,13.606966737826806,0.7553730770396045,2.372301136912245e-19,-42.88525633895608,0
2746,3.4895034168945536,-1.5542368965288202,12.652867456991927,0.5435737590271801,8.282612059180896e-18,-39.33237328915997,0
2747,5.08986018303699,-1.074791144894241,13.14204229790966,0.650406740652105,5.2612589672237685e-05,-9.85255511947868,0
2748,5.08986018303699,-1.074791144894241,13.14204229790966,0.650406740652105,5.2612589672237685e-05,-9.85255511947868,0
2749,5.08986018303699,-1.074791144894241,13.14204229790966,0.650406740652105,5.2612589672237685e-05,-9.85255511947868,0
2750,1.6468528094585122,-2.410934990491705,13.367418181134669,0.7008261240857545,6.154118916072849e-09,-18.9061442368545,0
2751,1.2669454995685,-2.693680698724966,10.738596601633283,0.14798881822961474,2.8430515706818706e-12,-26.58614314389488,0
2752,0.8590770270360972,-3.103725297493954,12.64931396493181,0.5428093347081879,4.254852312111857e-32,-72.23466292364341,0
2753,0.5557601819987891,-3.554969278006525,1.6618112204772115,-2.4010775997910745,1.8145366937868863e-07,-15.522265480958387,0
2754,0.37781333618195856,-3.9500159236383587,1.782658093349319,-2.324268431126716,8.000562725212499e-05,-9.433413585112618,0
2755,0.325580720520832,-4.101464136978897,3.462919853486853,-1.5634930196657422,0.000442106361748559,-7.723960067394942,0
2756,0.32458315016363837,-4.104583515643974,3.1613781291956515,-1.6726671194532243,1.4239402146791154e-08,-18.067252915917592,0
2757,0.47917448877114366,-3.707172341345023,3.231046149029337,-1.6467232217734824,1.7561909759401473e-31,-70.81699063728587,0
2758,0.4477011455331854,-3.7767222230135222,2.9916078902955148,-1.737895876946079,6.412118833612017e-30,-67.2193630222433,0
2759,1.349206892527202,-2.6263717382601457,8.701294082216537,-0.2612164389287345,2.0569096744154393e-38,-86.77702883538672,0
2760,1.7973273920243857,-2.3152676505818928,8.970126046207644,-0.2067076776740206,1.7683944449769148e-31,-70.81006584112109,0
2761,1.4807112536347025,-2.526290274740462,7.4935154574389164,-0.5122092323215409,2.627433404258163e-31,-70.41413040503534,0
2762,1.153616781366063,-2.793418989397105,14.266539102883343,0.9115975280921126,3.766427441572812e-30,-67.75142586587496,0
2763,0.8653638035313829,-3.096105384584135,12.720795111951674,0.5582164271904937,1.1679673623124232e-10,-22.870585989150506,0
2764,0.8816604385261242,-3.076596348269376,17.354211092168075,1.8808659065194857,1.0461487448511216e-52,-119.68930927666705,0
2765,1.138141249692827,-2.807745378511298,17.14257848264417,1.7916456875981521,2.930431197832825e-55,-125.56703053597562,0
2766,3.138065402183638,-1.6814521947302807,17.160288975213042,1.7988956388049382,1.833304777081039e-31,-70.77401765550403,0
2767,3.0797253561427724,-1.7036721630267175,18.34910013599201,2.4082600230104,2.0093742348638465e-33,-75.28748472114289,0
2768,1.7622401831518948,-2.336908329021512,18.699391078011733,2.6656584043260207,6.071312663087477e-32,-71.87914813990223,0
2769,1.8908742650465142,-2.2593766992493602,17.569307524741006,1.9779773030581618,2.1005355283926787e-31,-70.63794555707614,0
2770,3.4134970033908507,-1.5808520121405125,18.557345826510897,2.5543811190372763,4.8886603870643795e-24,-53.675123915376915,0
2771,3.58539862271153,-1.5213016069063148,16.644844080405225,1.6016022604873563,1.757300252439537e-33,-75.42152938493292,0
2772,1.0435230044132988,-2.899543174363625,13.829663325534046,0.807062398808561,2.076826696711406e-28,-63.741541501654346,0
2773,2.843268807479233,-1.797436207125311,18.4424306975101,2.471527559338972,2.580453933587253e-70,-160.232991182875,0
2774,1.491847671803612,-2.518195901485375,16.117421449320656,1.4234012567435816,2.2172660020388267e-46,-105.12263937141206,0
2775,1.942287820740074,-2.2297062937737335,15.245879023045195,1.165297422520799,8.6856691695942e-45,-101.45465473911888,0
2776,1.982203149041818,-2.2071510557333998,19.22577508123498,3.2121446857847746,6.744016399038826e-47,-106.31284371837485,0
2777,1.514597054045732,-2.5018319580300097,16.74047844871248,1.6362492246194384,5.323581078287042e-46,-104.24676806580995,0
2778,1.029417767490727,-2.9138961076207366,11.967448594024708,0.39868813507514284,6.877813910980316e-67,-152.34490037464465,0
2779,1.2830303245246357,-2.68020586064296,11.498338786896218,0.30194099038472805,5.2224187952214154e-73,-166.43575112326178,0
2780,0.6491500942210346,-3.3948276603211305,11.9231956409532,0.38948942220707644,8.312628749731028e-119,-271.88985017173997,0
2781,2.3865460985597124,-1.9988158625722436,18.911770246315886,2.8552321957777735,4.004317576584008e-90,-205.84528519632522,0
2782,1.5952055532871694,-2.4456085969615873,17.319151714886164,1.865679655998572,1.8692368653864163e-98,-225.027808859219,0
2783,0.2762684321846197,-4.268204864385846,5.122625365122538,-1.0661745037531574,5.4132267757787334e-74,-168.70245151996502,0
2784,0.34536613470018324,-4.041463295319651,5.759285670781686,-0.9052916167664289,3.624464687323334e-52,-118.44671823075092,0
2785,0.8641170851642299,-3.0976122632916603,8.619761218253647,-0.277821027663543,9.327413472561034e-22,-48.42391429639376,0
2786,0.9541559267627432,-2.993777094533019,13.059469037389855,0.6321351882126466,1.6329492825491393e-28,-63.98199484816612,0
2787,0.8289023328714408,-3.1410567590195844,13.935416821196005,0.8319677579423687,5.433659669085767e-33,-74.29269518966761,0
2788,0.6380705559747939,-3.412615150697214,17.61575590725115,1.9999115917149561,1.2146487056830478e-23,-52.765002235002065,0
2789,5.215716301866861,-1.0418882710877877,17.782320206921653,2.0817432058060423,1.1198537553312503e-30,-68.9643546886372,0
2790,5.215716301866861,-1.0418882710877877,17.782320206921653,2.0817432058060423,1.1198537553312503e-30,-68.9643546886372,0
2791,5.385144831259385,-0.9983942831866314,18.147469902707012,2.281978826786044,3.3071702037880226e-31,-70.1840449824087,0
2792,2.235224905791467,-2.0728757173504246,17.656590442407428,2.019502165095875,6.002930517864264e-13,-28.141358439288545,0
2793,2.490881665167392,-1.9500850627351871,17.77567075675575,2.0783753044826407,2.2026726450649116e-19,-42.95944530517613,0
2794,0.7669368717982759,-3.2219816223034896,6.559847744283795,-0.7172792706073366,1.0120605559063897e-50,-115.11726624277506,0
2795,0.822121462742448,-3.1496245852184868,8.351955736371131,-0.3326425601903638,2.8062860802434503e-49,-111.79480762718012,0
2796,0.9470651377366347,-3.001608555630427,13.873924428257753,0.8174567933795974,1.0803831842220218e-74,-170.31398110314439,0
2797,1.1961267270361993,-2.7549742647977418,12.829514340724153,0.5817749372754957,2.4116078915456842e-52,-118.85413113573483,0
2798,1.1007094523414702,-2.8431694556169185,12.4044070210217,0.4904836064758267,2.1437671164747915e-70,-160.41839189332154,0
2799,0.9443474198424017,-3.0046249319757004,14.04138004357053,0.857169784138212,7.505321067180037e-60,-136.13949333503533,0
2800,1.5613622394178026,-2.468889670631019,13.348605403818713,0.696585368863683,2.2281791676927257e-85,-194.91854816928293,0
2801,0.2898423857759273,-4.219552118869683,8.092181078726918,-0.38629694000626524,5.849176821904048e-79,-180.13792140939145,0
2802,1.1011741261602457,-2.8427227990887975,19.751983533239795,4.377514055161726,7.658116994614861e-70,-159.1451903792075,0
2803,0.737277658886456,-3.2629624589703066,18.95838190278193,2.901470783742155,1.768399476004991e-65,-149.0979561579533,0
2804,0.4403121430885558,-3.7937420937198647,19.022165668696292,2.96801993203418,2.604479264847108e-62,-141.80304300873908,0
2805,0.5830213329775353,-3.5056793739093672,19.55630418628014,3.7859137547977566,1.8813922172453228e-69,-158.2463593727246,0
2806,0.5662212120979477,-3.5357831696555184,19.460946396636285,3.586349971859529,1.8287072111792017e-78,-178.99802797830853,0
2807,3.057823417240804,-1.7121028074222282,17.647088880757785,2.0149174981874074,2.9569641684576444e-61,-139.37352754937194,0
2808,2.3906253630027736,-1.9968764201888776,18.43880617101148,2.4690066711837955,3.0695370595022245e-66,-150.84908938232903,0
2809,0.48642811353124815,-3.6917763684556935,6.866177520033259,-0.6485832219662478,1.7107467441468074e-99,-227.41899423873485,0
2810,0.29794402308860995,-4.191572646714368,7.912290331318284,-0.42377191783091217,9.449697824826873e-132,-301.6952495104284,0
2811,0.7503065881364945,-3.2447685057498004,19.091354583462504,3.0450359346938676,4.4407921617020933e-131,-300.1478144068921,0
2812,1.0220206136044143,-2.921497665921305,10.860611250186206,0.17254909062766086,1.9621138518522674e-99,-227.28190181848393,0
2813,1.0259406037202594,-2.9174628974075176,15.562621405518303,1.25480817991507,1.677415979461348e-104,-238.9515951695307,0
2814,1.136028075859394,-2.80971582080527,14.070570772384434,0.864157480216118,4.844395109746977e-106,-242.49619746816975,0
2815,0.7519904046734643,-3.2424393725989504,14.211862515251209,0.8982664423633571,1.2016608478554533e-39,-89.61711398699465,0
2816,4.32830084779455,-1.2866814328465994,19.70093990561048,4.187777086756321,2.1462149251064668e-45,-102.85262339404422,0
2817,3.2048132206579414,-1.656438532941643,19.730429589045524,4.293087750810245,5.145452615232685e-39,-88.16270528948854,0
2818,2.995121958088532,-1.7365152952354772,19.661000129230054,4.060392537509629,1.3272968229284655e-44,-101.0305996817257,0
2819,1.2059924926894163,-2.7462351960950073,17.10641313290343,1.7769565671698753,9.963196481137488e-24,-52.963144279907084,0
2820,1.4165962601567894,-2.5740119160357167,17.152729881196997,1.7957966554962568,1.0298133964092736e-16,-36.811983870610874,0
2821,1.2857210291001533,-2.6779671406893506,10.14538216874507,0.029078482538094308,5.983632893825936e-41,-92.61696092192246,0
2822,1.2615222260266414,-2.698259937128206,10.41544347475902,0.08313654634940641,7.332969757518805e-46,-103.92653369278511,0
2823,1.213761911414727,-2.73940003091115,15.25491645932988,1.1677928039233298,1.6295860371398858e-61,-139.96936465501753,0
2824,1.047619217940839,-2.895409380359415,10.022611762197332,0.004522360146962501,1.3249553555139984e-66,-151.68923737268818,0
2825,1.7950409144771526,-2.3166662189330434,17.105608803857855,1.7766316159862945,3.1073502069927326e-34,-77.15412282225972,0
2826,0.8828446124089163,-3.0751921905060304,16.489491733662465,1.5469624811767175,6.2759630121302366e-21,-46.51756001156357,0
2827,1.1742947227693703,-2.7745555064686434,17.407252567853284,1.9041688355323472,5.048293188063436e-35,-78.971428051195,0
2828,1.1678621330142325,-2.7803900307440816,15.151890982317344,1.1395366058210783,1.0481293279506586e-66,-151.9236091547888,0
2829,1.0240187388367459,-2.9194392092177517,17.66718192364066,2.0246317783633243,1.791815218070407e-99,-227.37269501209056,0
2830,0.659130684488512,-3.3790538949842874,11.968308997413779,0.3988671481171939,1.99614377135793e-149,-342.3939616510791,0
2831,0.738931679509244,-3.260635685412814,10.43129724788063,0.08631299518895158,7.91232691899188e-220,-504.500298545836,0
2832,0.5483229071011717,-3.5688242112399093,14.388526536812522,0.9416177862586763,1.5850450640516392e-198,-455.45123557431765,0
2833,1.147830391771866,-2.7987544612270328,13.223248235539282,0.6684786140464565,1.1855143441914822e-262,-603.1071176382923,0
2834,0.7332424236231669,-3.2686601092712286,7.056756179844799,-0.6065884579690555,5.86514651087423e-150,-343.6187364867722,0
2835,0.6047819092047203,-3.4679139121138167,14.278684704948489,0.9145691195273313,3.895183935347743e-141,-323.30475721050016,0
2836,0.8218196517926621,-3.1500075023085103,18.14777587028273,2.282160862352496,1.843179775179209e-175,-402.3408990551663,0
2837,0.9654827624949638,-2.981381058401614,13.320988726794962,0.6903709274954943,1.7362242108539271e-246,-565.884220114919,0
2838,0.40510338874648644,-3.8788821189543286,14.068705661006735,0.8637104152365576,5.42395914373201e-240,-550.929596300459,0
2839,0.7510715220161307,-3.2437097917485698,13.298269748870606,0.6852681932005892,2.16444718010768e-245,-563.3611827987537,0
2840,0.0646827950931746,-5.730752923692681,0.9482790133684085,-3.0002639401288143,1.224855489493505e-213,-490.2478019384542,0
2841,0.023480252754276006,-6.746153090641241,1.3557562984740037,-2.621177997259173,2.2410030557143798e-157,-360.69893604169783,0
2842,0.15095907648562945,-4.8789021853205075,6.957867745879706,-0.6283119904930172,1.6673614273044027e-194,-446.1902656475567,0
2843,0.18928913090359503,-4.650702384146135,6.039751365593249,-0.837851061200654,5.110880979500576e-196,-449.67530643444366,0
2844,0.39799934419030797,-3.896936556765354,12.093260477150661,0.42493281212468315,7.355209150023278e-204,-467.73195018069526,0
2845,0.37917904585549106,-3.946338064928722,17.141957043886197,1.7913919770494353,4.31086271300189e-204,-468.2662209212704,0
2846,0.48410638272595063,-3.6966797882841957,15.1307167363695,1.1337801460758252,9.88285461149448e-215,-492.76499359540287,0
2847,0.7848551514210631,-3.197954861004361,12.22310998048474,0.4521719027347567,1.383491248206736e-221,-508.54669535729465,0
2848,0.47312451682921947,-3.7201884226125848,16.187690083240827,1.4460157991934905,1.0896109446718023e-230,-529.5087506875984,0
2849,0.6549119960228427,-3.385692946917443,16.422917148105373,1.5241301240672345,1.518877848731212e-227,-522.2688443048501,0
2850,0.7726129640634589,-3.214312719905447,10.54902177363915,0.10991488057997872,1.2949549555002162e-224,-515.5205849195172,0
2851,0.16252709720947733,-4.804483258948307,7.552694435736625,-0.4995998004470004,2.782648674987748e-203,-466.40137064289024,0
2852,0.19296917169354225,-4.631261802002439,4.141973104093651,-1.342503531401819,4.747080860325404e-247,-567.1809880961205,0
2853,1.7492994292074506,-2.3449880851160696,17.80892048836754,2.095305132730162,2.8635502207588377e-147,-337.42794647918373,0
2854,0.7188896292358951,-3.2891733183436007,14.93310303884999,1.0808518381186105,9.324358212635027e-153,-350.0628890893099,0
2855,0.8557200441280948,-3.107815981772109,16.87430934223843,1.6861370388008248,2.0409337251242712e-289,-664.7336844637454,0
2856,0.8732060850871142,-3.086673860395975,13.798924220943913,0.7998678443700145,1.7618338508445032e-286,-657.9729813690042,0
2857,0.6918899223330557,-3.328853626715651,15.161016290684941,1.1420226943454759,2.1005110731398634e-277,-637.0738900760687,0
2858,0.6481111128721885,-3.3964831584648736,11.520976395933962,0.30657410612297215,3.565055099101647e-240,-551.3492428092557,0
2859,0.7752781785447869,-3.2107304196363775,19.03064550553009,2.9771754997760334,1.774777666544e-312,-717.8328738573447,0
2860,0.7471443650852043,-3.2491562471047515,18.277980565429385,2.362199395585287,1.188396e-318,-732.0494539082146,0
2861,0.5156807337134631,-3.6318774399934535,11.753487335161385,0.35435958734883005,4.5669702741801486e-290,-666.2308269429201,0
2862,0.35495167855958387,-4.013598928244678,14.82475837296519,1.052412616855528,2.919240668986006e-301,-692.0067894536129,0
2863,0.2751734146038477,-4.272231856578238,13.563352967445152,0.7453637635182673,3.30221640945615e-309,-710.3041998529072,0
2864,0.3872599317506525,-3.924838511701218,9.763920990845524,-0.04722457640656652,1.984353e-317,-729.2341816192359,0
2865,0.37927536380614546,-3.9460791711360446,10.524956434730674,0.10508789146636366,3.2687e-320,-735.6428379053976,0
2866,0.6416609065183042,-3.4068185853655044,18.85323364724039,2.7997383309696473,3.423254439487165e-224,-514.5484691415736,0
2867,1.279177003630029,-2.683419528338124,19.687327169198692,4.1425730419619695,5.19768168549276e-195,-447.3558804373761,0
2868,1.0008554682004198,-2.943538851014624,18.692240639254884,2.659793237528192,4.4933090765119545e-165,-378.42395092561844,0
2869,0.6083596241068355,-3.4618311496000844,15.601948320067688,1.2662341559251722,4.304663450613681e-93,-212.68071469001885,0
2870,0.4389806406877386,-3.7968387432735535,4.559204504822046,-1.2198649073667671,1.1615161735250539e-123,-283.0682402404483,0
2871,1.9559464884557731,-2.22194197155784,17.549419390733267,1.9686958863608244,2.0890783650782728e-66,-151.23389314253453,0
2872,2.010327480778105,-2.1915002097468697,18.77556613554229,2.7300777651775596,1.2856192500177707e-82,-188.56073711661566,0
2873,1.642761210224755,-2.4136454903357873,17.999688679545095,2.1970516334921646,2.669119225014936e-49,-111.84492101698945,0
2874,0.7677965685844941,-3.2208166016316913,18.85964334517016,2.805683297786707,2.2542509470255142e-33,-75.17249032529902,0
2875,2.5600572420508656,-1.9187335178301543,19.160354067784674,3.1276182371736874,2.1598809175583998e-27,-61.399744421422916,0
2876,2.787013585016314,-1.8206935001483178,16.34644307806768,1.498309132696178,4.322696472729919e-22,-49.19299265483219,0
2877,3.4888502690723957,-1.554463647821977,14.680589087514473,1.0151635844718705,1.2240698610766117e-10,-22.823669671436114,0
2878,2.5889449790482693,-1.905854901777814,15.904504552493341,1.3567146759024689,8.635419989775799e-08,-16.264808395461728,0
2879,2.5889449790482693,-1.905854901777814,15.904504552493341,1.3567146759024689,8.635419989775799e-08,-16.264808395461728,0
2880,2.6420198934089307,-1.882508613406012,14.190305204618038,0.8930309608016926,2.3786802135847075e-10,-22.159305128174132,0
2881,3.571753766645087,-1.5259454582922953,14.275047462555486,0.913678821405852,5.479019939991554e-07,-14.417169409059959,0
2882,3.685768994363178,-1.4875586085471986,15.689417532523557,1.2919134043204281,2.580306791619276e-06,-12.867602254619818,0
2883,4.441860508838669,-1.2535106194280798,17.500822994257422,1.9462864280932273,3.7269435752022933e-07,-14.802507170043928,0
2884,4.441860508838669,-1.2535106194280798,17.500822994257422,1.9462864280932273,3.7269435752022933e-07,-14.802507170043928,0
2885,4.621350759100054,-1.2022931000705528,18.473980447735467,2.4937005342678136,1.4020843962091979e-08,-18.082720760140894,0
2886,4.3211233920360606,-1.2887989545522718,14.664756529930447,1.0111125800838958,8.95566637660507e-06,-11.623224111305596,0
2887,4.3211233920360606,-1.2887989545522718,14.664756529930447,1.0111125800838958,8.95566637660507e-06,-11.623224111305596,0
2888,4.3211233920360606,-1.2887989545522718,14.664756529930447,1.0111125800838958,8.95566637660507e-06,-11.623224111305596,0
2889,4.535515911155057,-1.2266072064574383,16.068324326606614,1.4077841859162072,0.00011618401219734545,-9.060335311675772,0
2890,4.215904320503647,-1.320138713900955,16.63152441756061,1.596839663125228,5.183460882641852e-07,-14.47262269372031,0
2891,4.674648766857674,-1.187354370690557,17.65176279331383,2.0171707315101393,3.973709088696061e-05,-10.133225527169829,0
2892,4.452916868483878,-1.2503136835517767,17.02789440278945,1.7455821896458357,4.868255754717546e-06,-12.232774846273799,0
2893,5.394664831001138,-0.9959764135747635,17.350540809831564,1.8792681365131356,1.1032155994383977e-08,-18.322451556382795,0
2894,6.4800103625215275,-0.7354471946383702,17.192578978573593,1.8122115600289488,0.0013869142287451335,-6.580673978966672,0
2895,6.867815689338567,-0.6482199282448835,17.322129527682108,1.866962968741451,0.0008972510015550735,-7.016174911687447,0
2896,6.867815689338567,-0.6482199282448835,17.322129527682108,1.866962968741451,0.0008972510015550735,-7.016174911687447,0
2897,6.867815689338567,-0.6482199282448835,17.322129527682108,1.866962968741451,0.0008972510015550735,-7.016174911687447,0
2898,7.044010290811878,-0.6093805554536221,17.348964765125427,1.878582618514453,0.0025673317915085145,-5.96488813281269,0
2899,7.044010290811878,-0.6093805554536221,17.348964765125427,1.878582618514453,0.0025673317915085145,-5.96488813281269,0
2900,7.004160247983986,-0.6181249935117965,16.39286020670108,1.5139307295032614,4.518067093492187e-06,-12.307426289764852,0
2901,4.765014842925665,-1.1622937860813431,17.108947016719096,1.7779807541901846,0.00025198474831055677,-8.286141994861572,0
2902,4.408696659586958,-1.2631341768942803,17.26202961326111,1.8412923581597793,2.453919829423758e-10,-22.128164253531864,0
2903,4.408696659586958,-1.2631341768942803,17.26202961326111,1.8412923581597793,2.453919829423758e-10,-22.128164253531864,0
2904,4.297563684690729,-1.2957676024602967,16.615387313070574,1.591089733170516,5.505634254662968e-09,-19.017493859119057,0
2905,2.677177290603889,-1.8672618741483051,16.838325267762983,1.672555688445151,8.300554285900021e-09,-18.606943542939902,0
2906,1.5553207297802447,-2.473094161000685,13.81829128424014,0.8043984454261033,1.5246207436245601e-09,-20.3015201505214,0
2907,1.3713641890002841,-2.608893953747339,12.779001352610207,0.57081004432005,5.60453716320695e-09,-18.999689359530876,0
2908,1.646903632841229,-2.4109013608584924,13.464267729198793,0.722754947030482,4.781705193793112e-14,-30.67139408392495,0
2909,1.936291044803404,-2.233130584793297,9.063489373228048,-0.1878526041711956,3.982885631599858e-10,-21.643844340288318,0
2910,2.492978081986415,-1.9491240402269125,18.926081964470043,2.869227292700244,6.223803553507436e-44,-99.48536286809984,0
2911,2.485098135726746,-1.95273990367351,17.037913745947915,1.7495472455278653,7.725140730922467e-27,-60.12531747062622,0
2912,2.4358125141581204,-1.975581644826823,16.497665066234177,1.5497889897553576,3.592057739280821e-24,-53.98331700713631,0
2913,2.005028338659362,-2.194434172069,15.877766832470634,1.3485247707823707,1.0182010245275818e-26,-59.84917504914512,0
2914,2.1557227523394893,-2.1135568032064267,14.8076220655277,1.0479502841823165,1.4338201785309141e-33,-75.62496573300314,0
2915,1.9102571818744571,-2.248107199318154,18.868905412452918,2.8143295255182577,5.958240807712637e-46,-104.13413900671021,0
2916,1.215551777535969,-2.7378311936966493,17.915704679270142,2.151246862123389,2.5974561353289353e-44,-100.35921153515444,0
2917,0.999091189124191,-2.9453960342686685,16.286297000157873,1.4782945874099216,1.892691088884841e-18,-40.808532000990986,0
2918,0.42313031344597746,-3.834423829083219,16.414121045385237,1.5211383840754662,8.01679047927475e-12,-25.549482963763975,0
2919,0.47181049671870456,-3.7230369012443685,15.854870593941977,1.3415427382148524,3.451574833099846e-11,-24.08960542268123,0
2920,0.49957006228244094,-3.6644439393147343,15.847371384155641,1.339262108161956,2.551181819825554e-11,-24.391879312372886,0
2921,1.663439945475669,-2.400009169534065,18.70279471955117,2.6684607968433305,1.9633600695287378e-07,-15.443438324299082,0
2922,2.0277540355536043,-2.181899882965408,18.11932117254537,2.265346046927228,2.994596122846261e-10,-21.92904155793488,0
2923,2.2677781639927237,-2.0565828575034892,18.46074301758117,2.484346657358209,1.9218247130942536e-12,-26.97774600980258,0
2924,3.1317547478418275,-1.6838394054952732,18.206523800571084,2.3176242329939702,1.1194538898960067e-10,-22.913009961855302,0
2925,2.8031716582291235,-1.8139734568789585,18.851852216868036,2.798461149345101,6.717274509258965e-09,-18.818583343660073,0
2926,2.08733201260788,-2.1496214698292526,17.1386614271889,1.7900472658997275,2.2666859877092206e-12,-26.812702268461564,0
2927,2.08733201260788,-2.1496214698292526,17.1386614271889,1.7900472658997275,2.2666859877092206e-12,-26.812702268461564,0
2928,3.5912836212044508,-1.5193029869073387,18.58660331486082,2.5764452653618446,1.7921106713565226e-23,-52.376063067647806,0
2929,2.079650821679146,-2.153736887326257,16.47870311273707,1.5432394711328488,1.2484630554635379e-09,-20.501352597785083,0
2930,2.4421701742987234,-1.972612934628333,17.052391693783456,1.7552963713211454,5.4559079238332784e-05,-9.816226420701735,0
2931,4.411767836384503,-1.2622408020449898,18.506107959278513,2.516716015354807,6.391586727149028e-17,-37.28896402922635,0
2932,4.241271713739191,-1.3125312319190086,18.984924569852446,2.928682295382609,9.697199881716957e-15,-32.26693922306307,0
2933,4.296921315425962,-1.2959579945775161,18.97148310461451,2.9148191052871586,8.626370814689536e-11,-23.173612137609446,0
2934,4.891799381275527,-1.1276774763022606,18.9921973077535,2.9362558181359644,5.776020170920597e-10,-21.272136036160635,0
2935,5.515762596456684,-0.9654510625847368,18.324654748129724,2.3922281425544947,0.0001355293004880198,-8.906322701256983,0
2936,5.459886364450236,-0.9794833102811636,17.4456508106344,1.9212929095666902,9.60993271613266e-08,-16.157883522437686,0
2937,5.459886364450236,-0.9794833102811636,17.4456508106344,1.9212929095666902,9.60993271613266e-08,-16.157883522437686,0
2938,5.459886364450236,-0.9794833102811636,17.4456508106344,1.9212929095666902,9.60993271613266e-08,-16.157883522437686,0
2939,6.183748885450533,-0.8039208129911649,16.353432531061042,1.5006515103926628,2.4611855435097594e-10,-22.12520776783031,0
2940,6.183748885450533,-0.8039208129911649,16.353432531061042,1.5006515103926628,2.4611855435097594e-10,-22.12520776783031,0
2941,4.447365098888654,-1.2519182630865675,15.34780995745943,1.1936347044582836,2.1385948591085113e-14,-31.47604229643747,0
2942,2.055912380168575,-2.166540950130551,16.659368427993513,1.6068128440081137,3.7933418528958924e-16,-35.5081141019468,0
2943,1.5657798132520249,-2.465824746981296,13.346997928503404,0.6962232931663556,3.9498975769543997e-16,-35.46767183921285,0
