,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3990,14.896090109145225,1.0710918784604537,11.021970874409803,0.20511024850041182,6.340821663441587,1.8470083599637137,5
3991,19.196447294168834,3.1734377257966524,18.486780938597246,2.5028167223687,7.018214645486722,1.9485088616871453,10
3992,18.8376079212276,2.7853752742940836,18.64458359002326,2.621446959024661,7.087298590503136,1.9583042510843887,10
3993,15.571181018684587,1.2572888822905686,11.006914371132883,0.20206763590771382,7.382493050026168,1.9991113932235325,8
3994,14.17925936826187,0.8903527790515033,12.280328086672988,0.4642267746579759,6.712410402536901,1.903958111892924,8
3995,11.560834514148508,0.3147396228085501,4.459946971918936,-1.2482838810370929,5.910779039477841,1.7767776399014186,5
3996,5.552518523566477,-0.9562684942217488,7.668591230310504,-0.47501664030009416,6.064658662646453,1.8024782609518062,5
3997,10.934662564027429,0.18747972775081723,12.745418728053135,0.5635387227073718,6.384443598408227,1.8538643436996707,5
3998,13.095921699427898,0.6401885660312836,11.374361601103809,0.27662286284056825,6.599175962938254,1.8869447871371934,5
3999,12.440708596313513,0.49819659067981786,16.26308201699675,1.4706364291194087,6.860192270754997,1.925735469151873,4
4000,17.393433500204537,1.898058911984785,17.965789232308335,2.1783614367373043,6.345336432488163,1.8477201230054539,9
4001,14.869666244831317,1.0641525987999423,13.680365065231836,0.7723001548889552,7.088877331949618,1.958526982723957,9
4002,6.022366925036323,-0.8419780555656713,19.016491069199176,2.961935114288272,6.716035069806114,1.9044979610310404,3
4003,8.345078777166176,-0.3340565162641397,8.92675278748799,-0.2154793390314793,6.109078792019267,1.8097759912795393,7
4004,14.9264171778701,1.0790853690017883,11.385214670667398,0.27883560348222836,7.090332354379624,1.9587322159446092,7
4005,5.794199267661694,-0.8967930926430558,5.644171150235895,-0.9335326935426175,6.671936935552583,1.8979102129063459,5
4006,3.9886888620489196,-1.3898328476968107,3.1988323748114915,-1.6586625251450928,6.326619250233028,1.8447660097911234,9
4007,11.158921292347081,0.23283039893199486,2.936406412164938,-1.7597606390167524,6.246776612430788,1.8320655886965802,9
4008,10.653828588252242,0.13095253464482765,11.944596692659053,0.39393593194497567,6.348198698397932,1.8481711031191521,7
4009,14.1646874800447,0.8868242463603155,14.674659609560774,1.0136455375455584,6.224155084307958,1.8284377037102584,4
4010,16.449156261616878,1.5330889367772278,13.478032467023445,0.7258850361344905,7.044403311014622,1.9522334449594967,4
4011,10.11564877736034,0.02313078672864488,3.4033512826354917,-1.584440172954515,6.316778750112206,1.8432093867839894,4
4012,10.946738950694712,0.1899165694396686,11.183030511431403,0.23771928084267177,7.094055347600599,1.9592571583509633,7
4013,5.632386167467956,-0.9364434511148572,1.6509637949299867,-2.4082178147154583,6.451457646977856,1.8643060970548981,6
4014,2.1279570017501426,-2.1280752828934606,3.185062641627698,-1.6637956633114528,6.5322457382899275,1.876750795081829,6
4015,4.946227044716011,-1.1130035817197237,3.673779270263121,-1.4915515429468553,6.743676502013063,1.908605251282887,6
4016,4.640845384421633,-1.196815143595453,3.35493324121113,-1.6016820098322957,6.825047841460926,1.92059935078432,4
4017,9.39369121992127,-0.12141067486856016,2.4622969780481734,-1.963258376606667,6.768807437074539,1.9123249173562082,9
4018,6.939117664216731,-0.632447053018276,3.6564628511716144,-1.4973362917731274,6.8946764462093135,1.930749584286245,4
4019,6.939117664216731,-0.632447053018276,3.6564628511716144,-1.4973362917731274,6.8946764462093135,1.930749584286245,4
4020,6.136976303240955,-0.814892967801794,2.6085627978184585,-1.8971785527819156,6.718653037076536,1.9048876935328642,5
4021,6.136976303240955,-0.814892967801794,2.6085627978184585,-1.8971785527819156,6.718653037076536,1.9048876935328642,6
4022,13.813613788964103,0.8033035069376306,10.890096924516115,0.1784917653669975,6.9092199895942965,1.9328567500178786,6
4023,19.640020135348713,3.999276508767629,14.345150521001674,0.9308984504190148,6.6868083646911325,1.90013668477143,6
4024,6.803521084980555,-0.662509760365092,17.604874441085755,1.9947401656558656,6.764220864413582,1.9116470834325086,6
4025,19.53832812249605,3.745278943237843,12.652538188077141,0.543502920452538,6.587542081375756,1.885180301911708,6
4026,17.826839254101692,2.1045224722173694,13.147687103777066,0.6516596131425999,6.521947161197189,1.8751729757086097,7
4027,11.179259389655412,0.2369543853955507,10.508170096734055,0.10172164064497075,6.836661704417783,1.9222995575872155,7
4028,9.146183906313853,-0.171179998978784,9.4488085215512,-0.11035013871003829,6.455302583076079,1.8649018989669859,7
4029,11.23768386444308,0.24881249231237723,3.5656689171883142,-1.528020834695829,7.049745764976282,1.9529915544684464,7
4030,6.070496091350696,-0.8305688438695827,5.580654814738298,-0.9492646008299702,7.261184241033359,1.9825429341339487,7
4031,8.787998006365548,-0.2435978834514732,8.113303822490089,-0.3819146448902716,7.237392804787778,1.9792610317065653,5
4032,15.696700608578043,1.294068509143498,15.560684041648017,1.2542471781885625,6.218674589087939,1.827556795473422,14
4033,13.259088031244604,0.6764879837602457,14.632524969792511,1.0028891899169394,6.3613163596256035,1.850235330719605,14
4034,14.257890341329126,0.9094837824779615,11.629181362608808,0.3287658880490515,6.863554765282392,1.9262254948840365,14
4035,10.90975089550647,0.18245465485984924,17.35997428389185,1.883378569827633,6.427337704642237,1.8605604096862172,13
4036,16.709366147364925,1.6248892027582709,13.396150691833057,0.7073146963549118,6.844457434774698,1.9234391911393154,13
4037,6.790708095224342,-0.6653652929840023,5.277108023188502,-1.0260253350376152,6.821049347827671,1.9200133233374648,13
4038,9.898230337367448,-0.02035463526013581,9.688324331415421,-0.06235532996379434,6.782988846191609,1.9144178375857084,13
4039,15.017204296552551,1.103205377204823,9.229428462719232,-0.15442043239001446,6.619546995394827,1.8900269379088315,13
4040,15.824167973759693,1.3322247637804994,5.050136614272988,-1.0852868664638367,6.5435974193719755,1.878487078363447,13
4041,6.461430276380425,-0.7396919301933732,9.78610109977843,-0.04278630614303902,6.777945413584374,1.9136740196830253,13
4042,11.234722103943577,0.24821094741176014,8.813096677525978,-0.2385048739402993,7.107455842865074,1.9611443517717064,11
4043,14.26240133158829,0.9105860247860551,7.657855594063662,-0.4772877841940487,6.609667781461387,1.8885333926098062,11
4044,10.042716083261784,0.008543268614585375,11.817107683635115,0.3675026131925364,6.911739792947169,1.9332213850968367,11
4045,12.104306590537375,0.4272438330642489,5.275522306537903,-1.0264335682580783,6.674910265062025,1.8983557607595487,11
4046,15.661475482721398,1.283669588634852,17.82827363500901,2.1052631924099443,7.361207008720796,1.99622391504506,11
4047,11.747964369046047,0.353220067337477,16.179596161378356,1.4433948182476457,7.051235859718816,1.953202900711955,2
4048,13.669260416143779,0.7697324793530675,3.8800183906572645,-1.424219702734131,6.79864197101817,1.9167228820929478,2
4049,6.0973109506652134,-0.8242344319866273,8.867913084888762,-0.22739216059102219,6.5298237681730775,1.876379954895531,11
4050,14.147114678806833,0.8825759367218234,11.92589964206819,0.39005102349205123,6.638539941595467,1.892892050995427,6
4051,13.689407109075415,0.7743926973748039,13.20846775592374,0.6651815426024883,6.389340854696358,1.854631110439167,6
4052,8.248199628793627,-0.35401150221534383,12.299744720478017,0.4683250262355572,7.138413427324262,1.9654905426011757,6
4053,3.088045030364327,-1.7004825520682858,1.8265860018186757,-2.2975111050599404,6.400943993255007,1.856445478434821,6
4054,16.30544110754817,1.4846376946956519,17.403419048093312,1.902471122799903,7.164507831111205,1.9691393682175695,5
4055,19.908894287992048,5.386901357289012,16.55374854775825,1.5693254697767056,6.414009205770693,1.8584845365319682,8
4056,19.97442247380773,6.660493774960308,10.250283500502713,0.05006715617518087,6.521486767279085,1.8751023817345351,8
4057,19.96131998009385,6.246228493724409,15.519381787103656,1.2423286497998478,7.015482332397,1.9481194684818406,8
4058,19.495695325131233,3.654768368569923,10.676269487633283,0.13546065542398236,6.534742613019502,1.8771329603815652,8
4059,16.010044287753324,1.3894361621078497,13.21956039826562,0.6676556432276255,7.126097110546418,1.9637636947285124,9
4060,13.794251890861759,0.7987759988197962,16.868566659365325,1.6839610930332427,6.82468834100315,1.9205466757064937,11
4061,9.300793311200897,-0.1400698986846907,6.745332856522651,-0.675498890580743,6.855931494207745,1.9251141891521713,11
4062,13.35542195838916,0.6981212515840549,17.48075846288707,1.9371428807269797,6.899631804597236,1.9314680485268556,11
4063,14.175047154419511,0.8893322719590412,9.057907104927555,-0.18897899587817557,6.71439338859148,1.9042534891248915,12
4064,8.98644018392125,-0.2034104292146488,1.7421743754514984,-2.349459815325605,7.005369580448186,1.946676937918747,11
4065,14.902433704744578,1.0727613066756456,9.70064849958346,-0.05988819322708738,6.5559817603604325,1.880377878748432,2
4066,15.753845504014294,1.3110707455931092,14.78867087164399,1.0430264717548914,6.595101079213549,1.8863271126952756,2
4067,8.775728733153823,-0.24608869855564786,12.712319918944457,0.55638633328394,5.901415570750503,1.775192249379583,10
4068,13.59769618249632,0.7532424829702419,7.594391350016695,-0.4907386862421188,6.860875844622711,1.9258351077313964,10
4069,17.872879805462414,2.128515425691286,13.214561671692966,0.6665404847573092,7.795079132623081,2.0534926541738088,7
4070,17.55156792675535,1.9696954368929738,13.795762570244307,0.7991289698700383,7.799106867330812,2.0540092229510836,7
4071,11.401823028181411,0.2822230566007763,9.43798310139951,-0.11252195140943194,6.879309155662717,1.9285182334823705,7
4072,18.71757548511497,2.680710509436516,15.837719448612935,1.3363312682879687,6.897845538150369,1.931209121998118,5
4073,18.159773590371746,2.2893202928428553,13.92481819417928,0.8294608139919344,6.795598624520037,1.9162751415181674,5
4074,18.310362182864186,2.382952942514704,6.542701825784036,-0.7211713707030268,7.279907984225018,1.9851182225991846,5
4075,19.078145952114816,3.029911856407577,18.704638315148625,2.669981581869476,6.711524204028691,1.90382607929064,4
4076,19.571794748386594,3.8222421248773735,9.462208397921708,-0.10766219405153943,7.264019751243475,1.982933360354144,4
4077,19.68865996447969,4.146912435966877,13.11440171809654,0.644278969305639,6.469705646170612,1.8671306122955864,4
4078,19.597391719292325,3.8851876797461045,18.099106591513653,2.253538586819893,6.387706605924366,1.8543753003569177,4
4079,9.106772541475689,-0.17912289000272352,4.448846436174649,-1.25148998529568,6.7495833120306505,1.9094807714279531,4
4080,8.205774345471445,-0.3627719654710825,7.038514999362596,-0.6105850574135219,6.870089434792967,1.9271771243144376,4
4081,11.700892003242373,0.3435170397339422,9.54784211734584,-0.0904932803794295,7.256814682831309,1.981940983636927,4
4082,4.2080132195736475,-1.3225120286209124,15.609475588523903,1.2684294635078612,7.046296084809916,1.9525021007236298,10
4083,19.31344032500911,3.336863374567564,16.13695968168486,1.4296577527774688,6.620836071106906,1.8902216567035488,2
4084,17.13837924683473,1.789932187773356,12.553555457998867,0.522267253090638,6.795556544341079,1.9162689492293685,2
4085,4.859328573233967,-1.1364843201841606,2.2562912999769456,-2.0623085660271525,6.50659765287144,1.8728166856322213,4
4086,6.687075652875861,-0.688558662368654,2.091045011208247,-2.1476369200740013,6.3119324927633205,1.8424418884235352,5
4087,11.241576234821071,0.24960311577219302,11.124422809424248,0.22583957560283618,6.561784410408492,1.8812625797487388,5
4088,6.10365583078184,-0.8227378879523861,10.056407281022556,0.011281575857218978,6.264127841383924,1.8348393673857226,5
4089,7.8533935432002435,-0.43610408992975264,13.644253712071638,0.7639591285845442,6.214974237025968,1.8269615796646166,5
4090,7.581925231194992,-0.49338589823773327,9.124680308583509,-0.1755131092754818,7.116695105144851,1.9624434470376289,5
4091,16.726149629661244,1.6310065653480315,16.951552226473122,1.71572687205697,6.58825763006462,1.885288917510797,5
4092,10.050964854989491,0.010193059250574843,2.509193554420555,-1.9417139884615588,7.2304847439583755,1.9783060801138246,5
4093,4.365243781030399,-1.2758223620158105,4.370276604116458,-1.2743481440355062,7.0858506258397425,1.958099926040416,5
4094,11.389082768680073,0.2796244009916755,5.436340582024728,-0.9854231974571352,6.265653568938051,1.835082903567513,5
4095,13.170241158314024,0.6566704624981222,14.594622595390465,0.9932588717421464,7.201435095364824,1.9742803249613265,5
4096,13.217569406507776,0.6672114278969218,15.13691459571081,1.1354633423506326,7.240448297596021,1.9796831240381498,7
4097,13.809829275085972,0.8024179378547559,16.012657042303736,1.390254390971081,7.075152632601734,1.956589016809209,12
4098,5.712869113482536,-0.9166378248882608,0.9795586774398677,-2.9661673978160605,6.57446704045786,1.883193516292915,11
4099,5.712869113482536,-0.9166378248882608,0.9795586774398677,-2.9661673978160605,6.57446704045786,1.883193516292915,11
4100,5.712869113482536,-0.9166378248882608,0.9795586774398677,-2.9661673978160605,6.57446704045786,1.883193516292915,9
4101,5.712869113482536,-0.9166378248882608,0.9795586774398677,-2.9661673978160605,6.57446704045786,1.883193516292915,6
4102,5.712869113482536,-0.9166378248882608,0.9795586774398677,-2.9661673978160605,6.57446704045786,1.883193516292915,6
4103,8.401461983071316,-0.3224733208372834,1.1709666107097652,-2.7775704370787393,6.971968646472414,1.9418976305840387,6
4104,10.131872369561496,0.026376002940477983,3.402263752813765,-1.58482529569143,7.005468785946441,1.9466910991695818,6
4105,9.931278336182551,-0.013744549135980277,2.519513597744474,-1.9370193299311063,6.98388574770987,1.9436054592554175,6
4106,6.386111707231095,-0.7569648830124136,4.242217476154644,-1.312248249536922,6.984382759251587,1.9436766221975788,6
4107,9.74046569935848,-0.05191851932419944,8.724558501512268,-0.25648517665360976,7.083165814301991,1.9577209566770553,6
4108,10.74269187484463,0.14881239062202428,15.862312000876235,1.3438088036480613,6.973020882867387,1.9420485430526004,4
4109,10.36902107343064,0.07383774343045399,3.767329087857,-1.4606596487335959,7.04083536708255,1.9517268232273517,7
4110,10.213944918779244,0.04279551406835824,7.273563816490984,-0.5594350391839678,6.513350645060282,1.873854015833519,7
4111,11.33922357955317,0.2694634540478361,7.954393203031546,-0.41497563210464744,6.764096963192611,1.911628766118774,7
4112,8.914937139485023,-0.21787031362995757,8.571370526796752,-0.28769392324080906,6.289869481689094,1.8389403203681425,4
4113,12.629777885758184,0.5386095066006055,12.280074726931021,0.4641733236198911,6.137309458877841,1.8143864472420348,6
4114,13.310326268690178,0.6879750418152116,11.708857482624655,0.3451578267894623,6.3620634159103036,1.850352761197786,6
4115,9.125257786717727,-0.1753967224993056,5.5048094319403615,-0.9681947571379218,6.514302020172303,1.8740000705585198,6
4116,9.20776623597998,-0.15877949549219722,5.617416464234013,-0.9401461435553953,6.7015622274506566,1.90234066749364,6
4117,13.479410079888911,0.7261984915167621,6.903704119223847,-0.6402713365959303,6.39574010951698,1.8556321608623794,5
4118,12.668884986528568,0.5470213654747096,17.11338461951001,1.7797762164507847,6.698252816620915,1.9018467187508934,5
4119,15.494818057538822,1.235277372131114,17.17642890372576,1.805535601364745,6.555513585576059,1.8803064643487437,6
4120,8.973802766585496,-0.20596447904159887,13.872956211822808,0.8172289682594758,6.915452114323311,1.9337583446603164,6
4121,12.89156024582879,0.595290076870852,17.49618352191877,1.9441666136330171,6.786868997928092,1.9149897156240496,4
4122,15.73013900907565,1.3039972823340702,13.937903708803246,0.8325563515513756,6.79152405513903,1.9156753722220161,6
4123,13.497549629855502,0.7303290741853512,12.044492401464817,0.4147430248377074,6.818172207341578,1.9195914311470446,14
4124,7.6954477363104425,-0.46934034569261185,4.094196095385045,-1.357113683738397,7.2521134394475775,1.9812929352754436,14
4125,8.333952969513259,-0.3363447699608777,1.8662932105342902,-2.27381823671705,6.252166985435916,1.8329281213253752,14
4126,9.404502249667141,-0.1192406330151059,5.919811078724021,-0.8664642323351353,7.029711937311962,1.9501457287827362,14
4127,14.30280308729097,0.9204812539647537,6.200867264574938,-0.7999165812776479,7.0622257577003476,1.9547602649505331,14
4128,8.265754176254639,-0.3503905834756761,11.5778284009555,0.3182242197903591,6.995247912119222,1.9452310488216844,14
4129,12.367195495360107,0.48259210183497836,19.02921585104003,2.9756266075983144,6.29615164756641,1.8399385971602296,14
4130,17.41705818340841,1.908521093010526,16.84985122978585,1.676892147304848,6.573716213849127,1.883079306353028,14
4131,15.01494262364435,1.102600967010789,11.080103121083383,0.21686660236729138,7.255218686206422,1.981721028708388,14
4132,14.776647022157626,1.039908502053282,8.162686773937772,-0.37168330393703675,7.098954776899619,1.959947558688968,12
4133,14.386094489160513,0.9410154327453989,8.55830086638689,-0.2903628270551779,7.059829532703321,1.9544209057041986,12
4134,13.395186547223872,0.7070967352897048,7.781067472930388,-0.4512930592550931,7.239737118733207,1.9795848961711802,11
4135,14.14777943042321,0.8827365072993747,16.340302922132373,1.4962542495681352,6.513919617411687,1.8739413668042602,11
4136,18.010833008156105,2.2032574566164675,16.524769975549553,1.5591997949431855,6.89279292535014,1.930476362156769,10
4137,17.15592006473202,1.7971036891449692,16.728786318079308,1.6319698945256047,6.698368574128139,1.9018640003480738,9
4138,17.37488677948727,1.8899018484037786,15.14457230846795,1.1375450134293883,6.9582517592443915,1.9399282587777291,9
4139,15.006950314779743,1.1004665656610173,19.199838463278784,3.177843516423417,6.995779929088477,1.945307099984694,9
4140,6.344507397426485,-0.7665523673482741,17.258025068928532,1.8395988181548635,6.676147617165693,1.8985411171737183,9
4141,12.466309106336837,0.5036446537868218,17.695909013009246,2.0386472507214903,6.927646233239483,1.9355201066248744,12
4142,12.416457043476903,0.4930422746451747,3.3926948231361203,-1.588218130776209,6.817280530870731,1.9194606431946035,8
4143,9.988882480936963,-0.002223504728686085,17.974557218815036,2.1831689361045017,6.733062832857374,1.9070301415940654,9
4144,9.697607076179164,-0.06049702905573826,17.50741175983022,1.9493026958975284,6.893007608673382,1.9305075077290164,9
4145,14.251552479327017,0.9079360247492004,19.287729822217955,3.2987671095936677,6.760680226435109,1.9111235102047899,9
4146,10.083994670359168,0.016799329149350894,14.061618879220445,0.8620124628840573,7.066448865334871,1.9553580715917034,9
4147,7.222700643514768,-0.5704411753460515,2.3001841542827615,-2.0405650485195252,6.685720726898689,1.8999740172928412,8
4148,13.058070110111863,0.6318265239034775,13.275582084232608,0.6801810478542615,6.9574986218084724,1.939820016330713,8
4149,6.7233251203627695,-0.6804258853921423,9.094730804070535,-0.18155087160051198,6.134422043093886,1.8139158672204991,8
4150,19.73493451848604,4.310168774536998,11.283501584541424,0.25812402264508993,6.933730015404158,1.9363979101627329,6
4151,19.80963497102169,4.644980278866945,10.931853282029278,0.186912934748326,7.0594767306349375,1.9543709312845101,5
4152,17.68504736943457,2.033330275792952,16.578320491142044,1.577964332305521,6.546344450390357,1.8789067946748013,5
4153,17.913142990229186,2.1498755776610015,18.156284559686988,2.2872339608165895,6.608317186097041,1.8883290353840474,7
4154,4.022027615326172,-1.3794248903289543,2.4045779909169833,-1.9902643384799372,6.68655960647305,1.9000994827414481,8
4155,6.213163468738349,-0.7970440808958097,2.1177065597820137,-2.1334773383082375,6.829718148985192,1.9212834061111779,9
4156,4.9237681317384325,-1.1190453374434979,2.005837786013249,-2.1939855619775437,6.6367335486827965,1.8926199070090688,9
4157,6.972616760299074,-0.6250629589497407,2.3405974914180923,-2.0208621265781153,6.614027528599287,1.8891927767219836,9
4158,3.8064008829141924,-1.4479319554083743,2.3067210674601477,-2.037357781299563,6.502886908512249,1.8722462180718324,8
4159,11.874336632597593,0.37935211574046934,3.924287247155403,-1.410124866690531,6.977819922013001,1.9427365358986275,3
4160,11.874336632597593,0.37935211574046934,3.924287247155403,-1.410124866690531,6.977819922013001,1.9427365358986275,3
4161,5.313264377365888,-1.0167383411371524,7.134855596283871,-0.5895296582703411,6.870807050220549,1.9272815738936941,3
4162,4.842082332064246,-1.1411781516815216,10.354227210791965,0.07087509604571973,6.74665812293898,1.9090472893875539,3
4163,8.376783297576132,-0.3275405516657083,12.426064448371326,0.49508341791801713,6.652886432423364,1.8950508104837918,3
4164,12.388025000151528,0.48700761508252965,14.225383669147675,0.9015561331329256,6.813019024924304,1.9188353442321213,3
4165,14.120195038854693,0.876082453432591,6.14972396035591,-0.811897966778844,6.476743026009576,1.8682177645657234,3
4166,14.383514789923337,0.9403766837382916,5.362933560385434,-1.0040459772392587,6.596799103197127,1.8865845470253533,2
4167,12.919760238197142,0.6014501689735284,11.170235754400164,0.23512440388554356,6.460465131779379,1.865701317025937,4
4168,16.542915750918535,1.5655324276603475,11.386347417108247,0.2790665885833733,6.839393631177166,1.922699077292084,4
4169,7.577457118596076,-0.494335125512492,5.047252092296683,-1.0860511344316572,6.519238340210959,1.874757550128643,4
4170,6.780951765200019,-0.6675413670416444,8.280429314915876,-0.34736533583187384,7.336454147635697,1.9928556397495405,11
4171,6.885244766091841,-0.6443572679007769,6.103373924601849,-0.8228043616164598,7.427890927229936,2.0052419593802164,11
4172,14.830161820735203,1.0538216797237248,11.455800459785316,0.2932435557299232,5.975547169970606,1.787675670188815,10
4173,14.61316503670398,0.9979648301335035,7.552986968674959,-0.4995375669512804,6.057572384363552,1.801309123181276,11
4174,7.596020283177468,-0.49039290283322845,6.585802139512564,-0.7113975469515705,6.445411349770674,1.8633684589891504,11
4175,4.546826985981001,-1.223384731361436,7.469425491453294,-0.5173535310866285,6.561743467240663,1.8812563400899807,11
4176,18.93762955120271,2.8806482403952183,13.185390449513994,0.6600406616848311,7.175170122412702,1.9706264718053914,7
4177,18.422063282767503,2.4574309192621566,9.792319039272959,-0.04154216540245104,7.1646679973182,1.9691617234749716,5
4178,2.8335451443431268,-1.8014285515590411,7.293082853076478,-0.555220157862877,6.519440460847669,1.8747885533675157,5
4179,9.728318786717226,-0.054349617230535996,3.1665550932816804,-1.670723400095977,6.455594416776078,1.8649471063139351,7
4180,9.273613572454419,-0.14553360983155433,2.9155819780367276,-1.7680973720159125,6.87397542763737,1.927742603739462,7
4181,4.833838717095796,-1.1434257972773598,1.2617628121223219,-2.698056405135616,6.887584656528449,1.9297204657324896,7
4182,10.695468666553525,0.13931864101207247,3.590169620392217,-1.5196811192402704,6.600254823510546,1.8871082579098575,7
4183,10.695468666553525,0.13931864101207247,3.590169620392217,-1.5196811192402704,6.600254823510546,1.8871082579098575,7
4184,4.7505851380754835,-1.1662733351844983,3.738208040474732,-1.4702119416178607,7.100614298411883,1.9601813012076343,7
4185,12.947394981602706,0.6074975534591831,3.600434741569024,-1.5162002261286083,6.489687449177386,1.8702143707238728,4
4186,9.788291287046425,-0.04234807023053577,2.3269488355914696,-2.0274830494692075,6.116919046558566,1.8110585459990065,4
4187,13.26466185430721,0.6777354798617257,13.490479085904552,0.7287183225330279,7.059150101621322,1.9543246620520196,4
4188,14.37052333057222,0.9371626337894037,8.725641333496743,-0.2562650320923451,6.20914916235686,1.8260238756659226,8
4189,13.970039199586619,0.840174469290897,13.389433226684655,0.7057964356869537,7.476589505998859,2.0117767396144353,8
4190,18.707553028772416,2.6723900490997003,17.81263651698654,2.0972111925741137,7.452995425157546,2.008616022073734,8
4191,4.525706550655245,-1.2294064512199325,4.842415343033048,-1.1410874100345092,6.6450257229524485,1.8938685631814105,8
4192,5.628178379212998,-0.9374836238892952,8.885944068873977,-0.2237398971413772,6.598799472138958,1.886887734326139,8
4193,10.210394908183115,0.04208519218264639,2.7392102445870092,-1.8407677940549054,6.379039510709129,1.85301753911258,8
4194,9.122809312750567,-0.17589020386276827,14.726955317965636,1.0270715754648752,6.63956160807422,1.8930459384283476,9
4195,4.746295386609713,-1.167458003876699,5.017251387885252,-1.0940171952532798,6.848624061379082,1.924047765145707,6
4196,7.865328725764699,-0.43360241808448863,5.571601553845057,-0.9515158341153426,6.444610561091744,1.8632442095991186,6
4197,9.007848238153542,-0.1990853181537805,4.739153366979933,-1.1694319996636813,6.5185501170450895,1.874651976523309,6
4198,10.833943460087376,0.16717696396739629,6.25692948833783,-0.7868451665841127,6.591793890748392,1.8858255255449983,6
4199,11.961665132495247,0.39748500824687616,4.636494452254881,-1.1980363527245008,6.761865409163753,1.9112988000893452,6
4200,13.897097370489762,0.8229154971571151,17.952066844806104,2.1708741852839895,6.793702465692193,1.9159960750926666,6
4201,13.78505094918232,0.7966272133036891,5.90388556407736,-0.8702884831547257,6.660806145526941,1.8962405200991135,6
4202,4.170996453233115,-1.3336889598964818,8.571677481268994,-0.2876312535438199,6.4016931361801825,1.8565625079059302,6
4203,8.039183340634652,-0.3973085252630668,4.710066907526962,-1.177492530683185,6.467888998849544,1.8668497799797112,4
4204,14.41696701574958,0.948673603664736,12.818967171161525,0.5794826636324846,6.1687158060382075,1.8194906810901814,4
4205,16.637137110117784,1.598844710173907,16.49795045287036,1.5498877762120409,7.333449923345708,1.9924460632018752,7
4206,17.16224863517654,1.7997001592149904,15.215187317560874,1.1568472173345272,6.94762523632251,1.9383999085710115,7
4207,17.70984275379455,2.0455000911312937,13.443667381578543,0.7180767739675207,6.658887168703519,1.8959523788046515,7
4208,4.1465234175954455,-1.3411185665593888,8.282492739147468,-0.34694009193171704,6.888316657357957,1.9298267383913186,3
4209,9.000685230099496,-0.20053226609694064,11.642844617186675,0.3315736913869176,6.798451284550209,1.9166948339705456,6
4210,8.811124624335418,-0.23890492969089042,6.496891909204261,-0.731595993165423,6.24831656104764,1.8323120772346437,4
4211,9.789850161557638,-0.042036156553649034,6.773549381332451,-0.6691934289572887,6.28806884426597,1.8386540035825514,4
4212,9.319444510202343,-0.13632181932118653,4.03982055201635,-1.3738965623976291,6.722824363758647,1.9055083584630095,4
4213,6.7608953982180795,-0.672019583316622,7.06338298354924,-0.6051377058832375,6.797278002195567,1.9165222382483436,4
4214,6.085052517908994,-0.827128263658172,1.2108206280039437,-2.7419828041217107,6.435281737393491,1.8617956221244152,4
4215,4.387785479577372,-1.2692289367177207,1.5945177453237804,-2.446077232371136,6.328079865493035,1.844996851354899,4
4216,6.688701823805172,-0.688193353503104,3.2582701172202357,-1.6367079823501811,6.366688287533332,1.8510794423263521,7
4217,13.461845466280856,0.7222044780085628,9.830518646767443,-0.033899516652873496,6.832147421826461,1.9216390343896557,7
4218,7.789084043060093,-0.4496070304098626,4.6428432773493835,-1.1962546475234062,6.7725805144520415,1.9128821833452858,7
4219,7.591698847751322,-0.4913103029225851,5.1323792926033915,-1.0636163900535847,6.850604593281857,1.924336910172263,7
4220,10.101871197961037,0.020374944431365533,12.358580987700394,0.48076731809229656,6.361631448339885,1.8502848614917347,7
4221,4.380988890141367,-1.2712143602693076,13.032383978515075,0.6261642031019232,6.435502617700049,1.8618299448666018,7
4222,8.611458930486757,-0.2795139304031753,1.3249029912130905,-2.645851683006582,6.72081719396897,1.9052097533870005,7
4223,8.611458930486757,-0.2795139304031753,1.3249029912130905,-2.645851683006582,6.72081719396897,1.9052097533870005,7
4224,8.611458930486757,-0.2795139304031753,1.3249029912130905,-2.645851683006582,6.72081719396897,1.9052097533870005,7
4225,7.706200399107393,-0.4670697863302812,3.225436328696551,-1.648795435050955,6.474373080768781,1.8678517813952062,7
4226,6.4806464038207245,-0.7353019994731993,1.4902423269092835,-2.5193592925812043,7.4668544728855775,2.010473822495167,7
4227,7.921078790700948,-0.42193447715531357,1.5324523476761134,-2.4891457169086726,7.412244005338167,2.003133228191312,5
4228,7.921078790700948,-0.42193447715531357,1.5324523476761134,-2.4891457169086726,7.412244005338167,2.003133228191312,5
4229,4.971673715823622,-1.1061802920622896,6.66003349512772,-0.6946400157670787,7.132944609949178,1.9647241379424896,5
4230,11.334144778716876,0.26842921485062365,9.080744624682229,-0.18437158254391933,6.618640071945253,1.8898899216472576,4
4231,6.005278805732477,-0.8460413175734051,2.310106289707498,-2.0356999633552793,6.37730229448704,1.852745170080869,4
4232,5.502451848306194,-0.9687857586376218,1.0115201618130392,-2.9323781609562887,6.542589049328404,1.8783329662318526,4
4233,5.502451848306194,-0.9687857586376218,1.0115201618130392,-2.9323781609562887,6.542589049328404,1.8783329662318526,4
4234,5.502451848306194,-0.9687857586376218,1.0115201618130392,-2.9323781609562887,6.542589049328404,1.8783329662318526,4
