,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1791,10.27300410792421,0.05461439254445022,13.907899462659639,0.8254640473062758,3.1560222455732414,1.149312451619509,1
1792,12.445712110820846,0.4992608204289785,6.470444310744314,-0.7376318241080505,3.3205022395319825,1.2001160484546551,3
1793,7.973366663957401,-0.41101681446131916,7.511529717705835,-0.5083667054330034,3.4367112655232077,1.234514986635392,3
1794,13.682059251362183,0.7726921067836224,18.015463532856256,2.2058451051944896,3.583074446850373,1.2762212159050002,3
1795,14.014765390342362,0.8508159067292738,14.54216204605634,0.9799994252735117,3.721421302336316,1.3141056658352148,3
1796,10.047371067124784,0.009474284293596091,10.449187072276295,0.08989790906647688,3.1332884562219885,1.1420830780229367,3
1797,12.672650721740212,0.5478323608362528,12.470295302877899,0.5044936162831931,3.1647657511367773,1.1520790405780363,3
1798,10.181022346677748,0.03620842473831491,12.956525881210045,0.6094980590368815,3.187660803083956,1.1592873572384248,2
1799,7.390937485518218,-0.5341612170271841,13.192418852850484,0.6616054695208209,3.38642136780167,1.219773720091768,2
1800,14.004476882502928,0.8483640121810735,9.506270131954324,-0.09882632858789622,3.2076828611520773,1.1655488263743023,5
1801,7.536990159962142,-0.502942125087779,12.670713216532024,0.5474150743664774,3.125268056742002,1.1395200576670697,5
1802,6.638313144161195,-0.6995335351432261,16.089524648820404,1.4145094775004718,3.1044790898428545,1.1328459363653889,5
1803,17.037186873785245,1.7492592207174626,19.037753235967976,2.9849083698298653,3.311216063321181,1.1973155126489965,3
1804,16.531546220997953,1.561561549926953,18.1254313735399,2.2689374333117556,3.356334583562486,1.2108494807638048,3
1805,15.32519714534121,1.1873113543108542,10.229888732769252,0.04598584869009026,3.054583695448933,1.1166433134358225,3
1806,13.921525483675566,0.8286824756697095,10.473964888731446,0.09486405541324391,3.113400334954068,1.135715484204262,3
1807,14.8432341034428,1.0572345267328966,15.422681353950816,1.2147258628593118,3.5341998815572686,1.2624869318785101,3
1808,13.825313275775757,0.8060430589360099,9.453698271927987,-0.10936923488951145,3.1666735063508384,1.1526816698363176,3
1809,13.825313275775757,0.8060430589360099,9.453698271927987,-0.10936923488951145,3.1666735063508384,1.1526816698363176,3
1810,5.760124958088211,-0.9050869622136611,9.556429371337522,-0.08877237764663538,3.2357389803517016,1.17425733474138,3
1811,3.981001671121635,-1.3922419496056913,2.4327590627640916,-1.9770098272394385,3.2188111640095673,1.1690120876601051,5
1812,11.649667566818014,0.3329762941400998,11.853525682860038,0.3750401147779686,3.309128355606552,1.1966848180350234,3
1813,13.187032969076515,0.6604062833044688,8.764365957668263,-0.24839616082552152,3.31265966639159,1.1977513913255209,2
1814,17.230301939475062,1.8279312636043805,17.542225165935097,1.9653544396617055,3.0874435613621034,1.1273434220662433,5
1815,2.305962200913819,-2.0377297052366754,2.7887327193989724,-1.8199769735999722,3.0762442024747236,1.1237094381133799,2
1816,3.6553946579726384,-1.497693829468346,2.85276113794548,-1.7935498157442737,3.2094852762116854,1.1661105741946567,2
1817,6.313764046458133,-0.7736586333473973,7.570208788239573,-0.4958754601802926,3.549946763167549,1.2669326070840476,2
1818,6.291744577918275,-0.7787598472701216,2.9892828107729494,-1.738810072305675,3.2953959191282576,1.192526318286436,0
1819,6.291744577918275,-0.7787598472701216,2.9892828107729494,-1.738810072305675,3.2953959191282576,1.192526318286436,0
1820,7.345704479283686,-0.543881006593921,4.147530651458266,-1.3408121496484804,3.3009314788110116,1.1942046949491627,3
1821,7.345704479283686,-0.543881006593921,4.147530651458266,-1.3408121496484804,3.3009314788110116,1.1942046949491627,3
1822,4.131369723710608,-1.3457352176023367,6.207954664811033,-0.7982605208302558,3.2545336182941202,1.1800489837646686,1
1823,6.956384613647247,-0.6286388843033128,2.8642428028079996,-1.788863321418462,3.17667201217674,1.155834111738476,1
1824,4.6587841781562584,-1.191788542946545,6.652307968748729,-0.696379630921233,3.226767281978567,1.171480794565588,1
1825,17.1927304691051,1.8122743335824105,16.234342587515332,1.46120645364463,3.333467386314057,1.2040130194115157,1
1826,5.8240323843847,-0.8895552380240592,13.726442320246743,0.7829804621939902,3.4814798128820934,1.2474574369870124,1
1827,17.748224967268943,2.0645667004452988,12.152138297695549,0.4372640458044684,3.1452192900656426,1.145883614292571,3
1828,16.687726834681953,1.6170388185846027,16.889582158905437,1.69193992033399,3.2535672728927842,1.1797520168231308,3
1829,11.418825760039379,0.2856926138873518,8.766693167031946,-0.24792351623806574,3.2836435896400884,1.188953656358208,3
1830,11.994146383377968,0.40424575319489614,8.224799445845846,-0.35884175908699734,3.2544282960862985,1.1800166215510879,3
1831,8.94394000738426,-0.21200248445222,15.435218418379225,1.2182811421066744,3.307963405472207,1.1963327146674283,5
1832,4.495509188633717,-1.238050771324036,4.7867704199924255,-1.1563094662052373,2.821981431371087,1.037439273455426,2
1833,6.6673378123490075,-0.6929961765815942,2.3452228144433587,-2.0186259946235072,2.794409106156568,1.0276206732213822,2
1834,2.459067728465421,-1.964754830754649,2.536066386272688,-1.9295236041345856,3.6181969138878447,1.2859758116633755,4
1835,6.396195229286034,-0.7546461980091613,1.6324265424095172,-2.4205192136652594,3.5164398715124854,1.2574490776612615,4
1836,6.396195229286034,-0.7546461980091613,1.6324265424095172,-2.4205192136652594,3.5164398715124854,1.2574490776612615,4
1837,3.3380412965529067,-1.6077440022538119,6.677250963149714,-0.6907666575826708,3.8323048631678494,1.3434664141382235,4
1838,4.1076598731763685,-1.3529837476857196,1.3134476436662297,-2.6551486706574883,3.347428431186053,1.2081924185745212,5
1839,5.061131060622622,-1.0823764818821426,4.135069133689675,-1.344607019915654,3.187192192877034,1.159140338881119,3
1840,15.144232414313413,1.1374525694014008,15.732831892318163,1.304799331574694,3.1572644128055676,1.1497059605208375,3
1841,9.886711437058885,-0.022658681982361206,13.025488573178755,0.6246458184325292,3.3776144620305697,1.2171696798503158,3
1842,13.5337942529382,0.73860033682515,12.7551028590724,0.5656340373546541,2.995954032065402,1.0972627224349307,3
1843,16.236002627215733,1.4617496370530232,10.28566204995607,0.05714795815461271,3.0711698061436117,1.1220585333665987,7
1844,15.438183718593931,1.2191230513221396,13.49466734395445,0.7296723466750561,3.0540207523382494,1.1164590019070308,7
1845,19.470191759096608,3.6041248158087686,17.248315627593257,1.8355012706981146,3.1975214404297345,1.1623759598212444,7
1846,18.081815272853746,2.2435274679794253,16.61777893970146,1.5919405305745453,3.0290715984815777,1.1082561694288509,7
1847,9.132883223351316,-0.17385997861401703,14.09767999451465,0.8706647495607515,3.4511993254894384,1.238721801210408,5
1848,1.9520786721760532,-2.224135725706218,2.9648373341127687,-1.7484574310639849,3.1076821204222194,1.1338771494182356,5
1849,5.961877078734804,-0.8563913170045104,2.9899445761413013,-1.7385498138895892,3.27812820334905,1.1872725897914622,1
1850,6.08311746723357,-0.8275853679524935,6.249302757140037,-0.788619632731014,3.2057951179488406,1.1649601463277182,1
1851,4.697995576982555,-1.1808478830898304,1.674294299045638,-2.392912994818472,3.2805050833184337,1.1879973993575872,3
1852,10.635532946029738,0.12727813386022657,15.666879480842491,1.2852609402094595,3.2128726599174384,1.1671654465806407,3
1853,4.368858001398211,-1.2747635582496604,7.035565938267761,-0.6112316333781855,3.157826301361776,1.149883911585398,5
1854,9.142961590641615,-0.17182921277853624,10.287380803807867,0.05749199135825632,3.073588932232176,1.1228459121121424,5
1855,10.103182365352177,0.020637205478171633,8.429077991078008,-0.316807833971334,3.1456371040954965,1.1460164464554086,5
1856,6.5040361037392715,-0.729967746860871,6.709507908631772,-0.6835232879509912,2.9836534297628186,1.093148532755534,5
1857,6.900259675084426,-0.641033362519832,6.907990672138755,-0.6393232591391272,2.861694914239488,1.0514140766539812,4
1858,15.87555284440359,1.3478483810976483,16.525149241932752,1.5593318862031136,3.6408096852935548,1.2922060979270278,3
1859,9.438884469994296,-0.11234110738676584,11.530125905587226,0.3084476103796304,4.021621205505994,1.39168510628515,2
1860,14.849426868475247,1.0588532736301015,9.290225139718242,-0.14219407562706501,3.9952325569742366,1.3851017895325546,2
1861,15.776946969468234,1.317991488591416,12.736143096176036,0.5615329228639786,4.236124170515982,1.4436487404625082,5
1862,16.3260194733368,1.4914844353396284,6.703433441635742,-0.6848859992812021,3.967656885005601,1.3781757151711347,5
1863,6.5002103952072545,-0.7308395556216053,17.117490482055537,1.7814395008458748,4.124181545294096,1.4168675868380916,4
1864,18.082840553127248,2.244118817050718,19.48638620710519,3.635999750171055,2.7257120834209734,1.0027297089952563,4
1865,17.90483001571893,2.145435821564402,19.532850693029403,3.733204056332378,2.7788810378360083,1.0220483423003799,4
1866,15.363852492065801,1.1981337666530285,14.148087184963135,0.882810848948907,3.2775005529939136,1.1870811053800099,4
1867,11.200070245655011,0.24117631122335992,12.452974660475181,0.500806032064381,3.259658151487316,1.1816223283733058,4
1868,3.4476405641580103,-1.5688385531271594,3.175188603648436,-1.6674876324371577,2.9254364136218083,1.0734436707926471,3
1869,4.953339845463004,-1.1110939846086096,1.425960939284111,-2.5669189265191728,2.9488076443409375,1.0814009002865923,4
1870,3.3640466936077598,-1.5984215926986076,1.1674632662208044,-2.780752804824782,3.155888425180125,1.1492700491204506,4
1871,3.3640466936077598,-1.5984215926986076,1.1674632662208044,-2.780752804824782,3.155888425180125,1.1492700491204506,5
1872,2.931083310041824,-1.7618869869045768,1.6639140120532416,-2.3996983644758334,3.133831176492318,1.1422562741013562,5
1873,1.7913874913939443,-2.3189042424627857,1.8833201534530308,-2.2637967940999166,3.2557542537660558,1.1804239704043462,5
1874,3.9888622094048647,-1.389778562292848,4.07738692126057,-1.362283982300527,3.351423349832139,1.2093851361477015,4
1875,6.896762162198734,-0.6418073132434017,7.879211762452057,-0.4306941459069673,3.118196367552482,1.1372547473415682,4
1876,12.425111983977748,0.4948810168143087,6.406449445655472,-0.7522902474825873,3.485068622210608,1.2484877347533785,6
1877,6.009790773829117,-0.8449678090401584,3.221136113180135,-1.6503858648529528,3.5512623203033087,1.2673031234666372,6
1878,4.38663709953649,-1.2695642467908137,1.3422219686130241,-2.6319366855456563,3.7023433535208286,1.3089659579652217,4
1879,4.600947378538424,-1.2080437552943013,3.6439213403498827,-1.5015392186220535,3.58627932972491,1.2771152666626813,4
1880,1.9886374360690473,-2.2035531135655715,4.549728055604621,-1.2225591415901407,3.68573078087435,1.3044688182932689,2
1881,1.8701404132178654,-2.2715467646072396,4.8878175281189895,-1.1287553141698357,3.723201663069641,1.3145839602432832,2
1882,13.409339982456146,0.7102979798652631,6.943962361751858,-0.6313781239603712,3.616747341318943,1.285575097425044,2
1883,13.409339982456146,0.7102979798652631,6.943962361751858,-0.6313781239603712,3.616747341318943,1.285575097425044,2
1884,11.17486467908127,0.2360630946548904,14.43647740126833,0.953526687853654,3.579254509108824,1.2751545410490337,2
1885,9.625052101336497,-0.07502475100351937,14.598129908537862,0.9941482252025822,3.7334912968038156,1.317343800381706,2
1886,10.885419578994139,0.17754886510919932,6.220840774216231,-0.7952521793103555,3.6763927486242025,1.301932040087785,3
1887,10.270316646152782,0.054076503228042,10.558501714488582,0.11181670086530376,3.901465068341591,1.3613521411427199,3
1888,13.941652501636382,0.8334438693274351,15.039923616672654,1.1092870993474735,2.8897958493966525,1.061185859282015,3
1889,17.468404627914826,1.931544113449027,15.519696537493902,1.2424191802680078,2.997885195992101,1.0979071054155358,3
1890,9.209139598999695,-0.15850309108488503,18.921982800967072,2.8652009304025956,3.249464397268192,1.1784901819199392,3
1891,12.944365654288534,0.6068341132490643,17.27739984687665,1.8478119178917989,3.260658519685369,1.1819291748828702,2
1892,5.289035551144105,-1.0229571828533277,2.177616384219905,-2.1022242969362064,3.1860096165214067,1.1587692298516024,2
1893,5.289035551144105,-1.0229571828533277,2.177616384219905,-2.1022242969362064,3.1860096165214067,1.1587692298516024,2
1894,13.202348689549567,0.6638175877936657,12.83140032959982,0.5821849860647949,2.877637712634715,1.056969718899553,2
1895,7.1253323624696465,-0.5916052592249282,10.113399987033585,0.02268096966413702,2.992245739065995,1.0960241887803532,2
1896,8.154574444855346,-0.3733627125804827,4.981412980578698,-1.103574986804185,3.3701287073021455,1.2149509357127595,3
1897,8.25516628317769,-0.3525742397284324,2.592535550339404,-1.904262731798764,3.2402295988594427,1.1756441911390214,3
1898,11.16206693361596,0.23346811561902925,17.139601867583018,1.7904308623553336,3.7604486302009303,1.3245382668269512,2
1899,17.58311314192021,1.9844586711391994,16.20333592320861,1.4510943355789472,3.195683855627931,1.161801104246517,2
1900,14.578182530280689,0.9890949780641647,13.75505595676724,0.7896342791855857,3.178483655018977,1.156404245024325,4
1901,14.17717542710072,0.8898478413058012,17.715246616420167,2.0481675694438515,3.132891152028394,1.1419562689561797,4
1902,7.777222000669012,-0.4521020549917605,5.929588464832198,-0.8641193080684975,2.7916971465243194,1.026649707141383,4
1903,9.391644712950209,-0.1218214915706671,11.348425574938723,0.27133769960192955,3.3409357981189767,1.2062509468233191,3
1904,1.6506176627264648,-2.4084463549292776,6.519547246803291,-0.7264357590994215,3.208581500828309,1.165828939421836,5
1905,3.554693234933425,-1.5317713650953202,4.411335356042466,-1.2623665793007517,3.1195817054516324,1.1376989240678683,6
1906,5.596835902232256,-0.9452464908566585,3.170945746865258,-1.6690769262606147,2.733367187668609,1.0055342512578131,6
1907,3.0883139657782497,-1.7003795644310262,6.327016915899683,-0.7705929843844401,2.5265457110987795,0.9268530382435001,3
1908,14.961914127874564,1.0884816914165745,18.920417903392558,2.863667632630063,3.714706285764257,1.3122996133387321,3
1909,4.880060245378999,-1.1308568211073096,15.741511000594029,1.3073868334912224,3.118002709069855,1.1371926394837817,3
1910,6.313985491520251,-0.7736073803200262,16.142196057622854,1.4313386219046547,3.176163697197597,1.1556740839954391,3
1911,7.344862624748092,-0.5440621431340177,9.482610298806009,-0.10357042291702123,3.115036812017973,1.136240969831859,3
1912,5.831079927968489,-0.8878486189545496,7.822482392924634,-0.4425894868332011,3.049627953661905,1.1150196007729287,3
1913,8.371175204138543,-0.3286926307053143,5.767963700858663,-0.9031763941210349,2.8854263131176054,1.0596726578882465,3
1914,5.686244282289153,-0.9231710388323817,8.305261316153759,-0.3422498480342546,2.9877255099050446,1.0945123988958627,2
1915,6.541514441727706,-0.7214410989668747,8.943849146617245,-0.21202086157647076,3.377549941521892,1.2171505772778763,2
1916,7.716376021483519,-0.464922164886745,9.221005790534843,-0.15611514006479532,2.890143413096342,1.0613061248018842,2
1917,9.902613122691317,-0.01947799125477795,6.824070098484397,-0.6579355902149909,3.004031691270152,1.0999552835367041,2
1918,2.758393463620194,-1.8326770156017234,3.7871440302270525,-1.4541923249025703,3.3104654577493258,1.1970888011792038,2
1919,3.1086876801219083,-1.692598756509121,2.0637323423256753,-2.1623086290440847,3.099316891588334,1.1311817296566575,2
1920,3.1086876801219083,-1.692598756509121,2.0637323423256753,-2.1623086290440847,3.099316891588334,1.1311817296566575,2
1921,6.514682305301921,-0.7275430696198179,2.8308376971641613,-1.8025422113805432,3.3927645539935227,1.2216450917036983,2
1922,6.165384551615692,-0.8082233060385022,3.7465149366011086,-1.4674812935923165,3.33963115156294,1.2058603672265726,2
1923,3.711916985149404,-1.478885286283521,0.9879302995078145,-2.957217155656246,3.54613350568737,1.2658578566013143,1
1924,3.711916985149404,-1.478885286283521,0.9879302995078145,-2.957217155656246,3.54613350568737,1.2658578566013143,2
1925,4.0026304765985445,-1.385472539803618,0.7061963037745576,-3.307646021819207,3.569445022664894,1.2724101278708726,3
1926,4.506816122476888,-1.2348092327013493,1.0914803376608533,-2.8520777134895203,3.573668020074799,1.273592524922869,3
1927,4.506816122476888,-1.2348092327013493,1.0914803376608533,-2.8520777134895203,3.573668020074799,1.273592524922869,3
1928,5.488387801055885,-0.9723146188459787,5.22718938790346,-1.0389146386955819,3.5169570372258256,1.2575961376725142,3
1929,7.1226000731169385,-0.5922009936962037,3.942166711055442,-1.4044662870822802,3.3827641494697516,1.2186931709833324,1
1930,3.4096588090432567,-1.582208439761716,2.165679832404188,-2.1083903776916664,3.2843917920353207,1.189181487773537,0
1931,3.9161269004311205,-1.4127139693795596,1.725206022133987,-2.3601762556584047,3.2259683303535316,1.171233162653445,0
1932,2.6423250402813854,-1.8823755427224922,1.0059663902638487,-2.9381762474724873,3.2864538096359626,1.1898091140467233,0
1933,2.6423250402813854,-1.8823755427224922,1.0059663902638487,-2.9381762474724873,3.2864538096359626,1.1898091140467233,0
1934,3.567187697056009,-1.527502560757335,4.9715376937002675,-1.1062167028678167,3.3067971177061137,1.1959800827696923,2
1935,4.62164284977243,-1.202210904018234,9.728677476727716,-0.05427782630899802,3.395953526789793,1.222584583664591,2
1936,9.290453166330016,-0.14214823946530997,7.588802558152036,-0.4919252714011869,3.086368291076645,1.126995089359633,2
1937,4.807903481638803,-1.1505142042287442,3.893917963423687,-1.4197811276046028,3.35909443146848,1.2116714232056633,2
1938,10.437145498202913,0.08748485480728685,14.081134058535403,0.8666910248130715,3.2155041401108853,1.1679841541400424,3
1939,7.9101864836827644,-0.4242118826970274,5.454042443640942,-0.9809560573316978,3.1249166518637215,1.1394076114290674,3
1940,7.9101864836827644,-0.4242118826970274,5.454042443640942,-0.9809560573316978,3.1249166518637215,1.1394076114290674,0
1941,1.4408293821768279,-2.5557451321881643,4.493904083590242,-1.2385114012185925,2.98841455973703,1.0947429991920437,1
1942,6.2442688017536785,-0.7897915003527056,7.369672107497953,-0.5387276823785672,3.1711975089101294,1.15410927961782,2
1943,15.927410654559848,1.3637625655105416,14.28940369158694,0.9171948114891473,3.3821651050924717,1.2185160680584373,3
1944,8.584710396975447,-0.28497088987946184,17.90142685565363,2.1436227635541654,3.3413272096958457,1.2063680962311945,3
1945,13.502867318989386,0.7315411033126573,14.50475532094611,0.9705934343857529,3.682133813224466,1.3034924246883899,3
1946,5.387896721807745,-0.9976950867702191,3.6427968298730202,-1.501916614722293,3.1556053845252925,1.1491803585769578,3
1947,17.2327423579331,1.828954390791482,19.360850463050248,3.410869844606728,3.033973886852352,1.1098732740509205,3
1948,15.511507144578268,1.2400651664482258,17.57145875798048,1.9789851590824914,3.103248241130844,1.1324493826308204,5
1949,13.257363701635605,0.6761021584880242,16.184053427770834,1.444837648631194,3.087269897915113,1.127287172185765,5
1950,3.4414477398473293,-1.5710104837739691,1.589255793036237,-2.4496685665228375,3.377589582661001,1.2171623138642096,5
1951,7.98915321823517,-0.407725366032139,9.727865106293065,-0.054440420449826554,3.4900870184012436,1.2499266695428226,5
1952,4.252465325202075,-1.3091849331603937,4.682567911325892,-1.1851448735796182,3.1920055448049314,1.1606494166803303,5
1953,8.935123020061296,-0.2137859386459462,12.263565558361362,0.46069180179594116,3.1559757854554764,1.149297730411569,5
1954,9.333244918888745,-0.13354915446542517,7.3402052181244715,-0.5450644055140828,3.2994598665796873,1.1937587782818921,5
1955,9.333244918888745,-0.13354915446542517,7.3402052181244715,-0.5450644055140828,3.2994598665796873,1.1937587782818921,6
1956,9.770842542621827,-0.04583951652277796,6.156990859323121,-0.8101921886869458,3.2144190387534985,1.1676466380181534,0
1957,5.59725694472294,-0.9451420319557569,11.589954477514468,0.32071184273597,3.3097851007685555,1.1968832630421948,0
1958,17.668046706376682,2.0250514974641822,18.84693360023331,2.7939253986086046,3.2080133683531975,1.1656518571879786,2
1959,14.789185255906489,1.0431599633443063,12.910939948637237,0.5995222521038859,3.228874802174267,1.1721337180836824,2
1960,7.133257431888027,-0.5898778939477783,10.073899382424985,0.01478014554268059,2.9979694542283815,1.0979352109121503,2
1961,5.161724622131577,-1.0559392638098262,8.21379553269166,-0.36111461189959404,3.055516791586954,1.1169487408661092,5
1962,4.500317944898885,-1.236671462438351,2.419492851000483,-1.9832327874025348,3.3527763201811234,1.2097887549042858,6
1963,4.416500645341461,-1.2608649474611138,6.88278830579568,-0.6449013907741722,3.514846801393946,1.2569959400721094,6
1964,5.968323735004841,-0.8548512575971182,10.876745464050117,0.17580046909702973,2.783417346712385,1.0236794341866766,6
1965,16.929370071198463,1.7071672585231388,10.457270307499353,0.09151788389148169,3.754380957748942,1.322923413502719,6
1966,15.280326734892082,1.174826592976001,15.043995599634052,1.1103790964552236,3.6485564736552645,1.2943316026991312,7
1967,15.58878696192436,1.2624021543555373,13.144478569319638,0.6509474139229123,3.4113500519712616,1.2271081226128635,7
1968,4.137538526990225,-1.3438543519089892,3.548502829848266,-1.5338907099930967,3.106074929738181,1.1333598486268128,4
1969,8.573354383670695,-0.28728889682285963,14.883899838979533,1.0678876194997793,3.195840574512076,1.1618501438413398,4
1970,13.22118687037104,0.6680185767864226,15.88451902205573,1.3505892771453323,3.687694325103104,1.305001418610475,4
1971,13.622619032530816,0.7589740689632698,14.204392477283951,0.8964509391926483,3.584069096046258,1.27649877395761,4
1972,7.668883257173285,-0.4749548782946853,8.985073739828943,-0.20368655854544476,3.402891259909318,1.2246254408234793,3
1973,11.99765983137195,0.40497759673555644,16.197385234920116,1.4491608977828307,3.411396953481822,1.2271218711837906,3
1974,13.118062497817748,0.6450898711507976,10.596698053462214,0.11948154969704206,3.1199942116986104,1.1378311465948656,3
1975,6.019732273499137,-0.8426041018107875,9.747257319249718,-0.05055930355387811,3.534491958275351,1.2625695714177252,3
1976,3.5988759211945016,-1.5167283212807952,5.201774964756489,-1.0455073368061736,3.0735286498546053,1.1228262988944782,3
1977,11.88957578423272,0.3825118572017664,11.482511726036215,0.2987036645738821,3.220043922649531,1.1693950000376736,4
1978,11.317473742651083,0.265035350458411,16.430646260654015,1.526763711449079,3.3260734033970354,1.201792450099376,4
1979,6.122151159608272,-0.8183804289551193,19.382988398212294,3.4472632463969757,3.3396590855745734,1.2058687315918395,2
1980,5.517148725360141,-0.9651040872272673,19.041281806956697,2.988767451185892,3.097903808684442,1.1307256920240718,5
1981,9.108473800215934,-0.17877990695494728,14.011688624172798,0.8500824178287387,3.121873113333861,1.1384331785170967,5
1982,9.108473800215934,-0.17877990695494728,14.011688624172798,0.8500824178287387,3.121873113333861,1.1384331785170967,4
1983,8.95947763916729,-0.2088604289351388,14.51116565346474,0.9722024882182356,3.1987771016828215,1.1627685810414548,1
1984,4.907013299960483,-1.1235647114665794,7.4954442643467925,-0.5117976322008879,3.0013076863309545,1.0990480891369407,1
1985,5.823781080105354,-0.8896161158180429,3.82139454756234,-1.4430742975206123,3.034460541480189,1.1100336629072647,2
1986,1.5553740185893115,-2.4730570102041787,2.997318490944994,-1.7356530148374656,3.0273643435402557,1.1076923873620095,2
1987,16.095084755423454,1.4162778519619943,18.9443367632117,2.887335805451192,3.3984518963399277,1.2233200033244869,2
1988,9.063578552343222,-0.18783461054974382,11.29794990469094,0.2610626438552439,3.46121639754221,1.2416200872701995,2
1989,7.710003214186168,-0.46626705758881926,8.201715875345284,-0.36361072226252367,3.3540666090948084,1.210173522802747,2
1990,10.941166321554212,0.18879202335197395,10.793537040570138,0.15904179982406086,3.2713538311292307,1.185203914864187,2
1991,5.344702007670826,-1.008696116471828,5.933334969406285,-0.8632213716928219,3.296317404425552,1.192805907297082,1
1992,7.190920272610692,-0.5773351162039431,9.187590521509758,-0.1628407831196626,2.9594636923203215,1.0850080668930606,3
1993,4.319900316103288,-1.289160045279729,3.561285845314291,-1.5295174999803058,2.8113581471441784,1.0336676929669075,1
1994,9.30521789569433,-0.13918066184808986,10.576669263717333,0.11546195503277906,3.6306035669327894,1.2893989063374331,0
1995,4.860617792412812,-1.1361338942514252,3.2287596209820006,-1.6475674920543315,3.2468614872254613,1.1776888335183038,0
1996,6.107589262646002,-0.8218105616173058,1.7126419665020445,-2.3681728154157433,3.275564009743719,1.1864900709752584,0
1997,4.925960488063728,-1.1184547480490357,11.337062692244857,0.26902339680021536,3.2033099870376254,1.1641846461619216,0
1998,3.0649520364406446,-1.7093533980107694,8.813504358210366,-0.23842217316506042,3.381883481734255,1.2184327974092797,0
1999,15.249899430662046,1.1664071180063729,13.749194100233066,0.788269812104293,3.2611086915627925,1.1820672269977517,4
2000,17.297648929555823,1.8564484312988527,14.408292450237123,0.9465191998394548,3.0769847531221113,1.123950141216192,4
2001,4.816695004253085,-1.1481084595658113,5.536678458337967,-0.9602211311646959,3.5178954485807865,1.2578629268802255,4
2002,7.726673442737343,-0.462749908824499,7.226898605688548,-0.5695315239328954,3.807297213805968,1.3369195446987001,4
2003,13.069680239226658,0.6343891084271711,14.377072520013108,0.9387823194019024,2.8772859016126047,1.0568474545408473,4
2004,8.944367151306524,-0.21191609256087196,17.598191290250757,1.9915740465834668,2.9327322603117847,1.0759345005615248,4
2005,11.101450298608004,0.221187448755863,17.871974622753065,2.128039325575116,2.9571611136394744,1.0842297248914612,3
2006,16.085780912976738,1.413319866025796,11.128523828099512,0.22667032102890083,3.571981043135791,1.2731203559273232,3
2007,13.934668617950962,0.8317907007664433,12.574560156094133,0.5267638165567522,3.621006959000799,1.2867521526266723,3
2008,5.296629864935839,-1.021005984633438,5.684903646516949,-0.9235004911356659,3.104506804056254,1.1328548634958004,1
2009,3.3883225415483036,-1.5897709359782053,11.182532353348112,0.23761823563186887,3.1981566868208944,1.1625746084650972,1
2010,2.527593816780927,-1.933355057324718,13.424929461999515,0.7138280799346177,3.1351933857057044,1.1426908582129067,1
2011,6.975531764444992,-0.6244211969295765,11.473343331541233,0.29682903864416144,3.3343040638486587,1.2042639810844664,1
2012,7.3718179794645025,-0.5382666359264376,2.587555084711948,-1.9064717284430683,3.4474436319308213,1.2376329801327441,1
2013,1.3812795601166274,-2.601157262780728,1.66032591216704,-2.402052780376681,3.2444465909841704,1.176944793542508,1
2014,0.44513514357311257,-3.7826014467350504,3.9200368705606237,-1.4114729112894806,3.3084771411922733,1.1964880053308826,5
2015,0.8078042403523804,-3.1679392521567937,2.291047945332718,-2.045060946583617,3.3403544196971633,1.206076915040736,5
2016,7.043996686894015,-0.6093835367394254,8.88751783856819,-0.22342119328837273,3.122270010394424,1.138560304706626,2
2017,8.131945120786666,-0.37805017935838087,13.19027109303711,0.661127208152456,3.3546378389545457,1.210343817936641,2
2018,12.222551593743308,0.4520544206226371,7.42338423911203,-0.5272041475490531,2.817331089681964,1.035790014711258,3
2019,8.55854650051968,-0.2903126576367222,14.146209387640344,0.8823572810737127,2.9271768765730113,1.0740384351880414,2
2020,6.212049343502145,-0.7973042214099515,13.614134187673217,0.7570214502889658,2.9647694690660154,1.086799278690355,2
2021,7.093376998468931,-0.5985790590031286,13.41194755385571,0.7108881450633175,3.167203120709614,1.152848902130596,4
2022,12.24514606106906,0.45681065654140174,9.55085149337608,-0.08989018034317098,2.8929816331304394,1.0622876772460326,4
2023,8.653764946891139,-0.27089149529177187,12.553138335522945,0.5221780103427603,3.380081437647245,1.217899803183147,4
2024,11.718857985990212,0.34721845464893586,8.169438436327388,-0.3702859746544285,3.5415474743432513,1.26456377127297,4
2025,7.227542440780963,-0.5693920323766204,7.20331539201824,-0.5746447312226028,3.087075579741088,1.1272242284535774,4
2026,11.563672619921096,0.31532144410867935,10.93962715811313,0.18848144406755568,3.519385074461878,1.2582862795939513,3
2027,5.588871486018844,-0.9472233356552813,11.41294405367053,0.2844922076717846,3.207664094533439,1.165542975835347,3
2028,1.9051158973983893,-2.2510864067972776,5.825476126859215,-0.8892055252253115,3.389644165130715,1.2207249498449015,3
2029,1.93867026218737,-2.2317708679744053,13.50769117303975,0.7326410208298841,3.4969908755375316,1.251902848852079,4
2030,9.371826528924643,-0.12580033887538805,7.56463994231042,-0.4970592811108653,2.555161873005976,0.9381155770327438,4
2031,2.5847707868952146,-1.9077082319696828,0.7709957336939657,-3.21649221694173,3.3048420528291813,1.195388681792268,4
2032,10.605970070261915,0.12134268310003127,13.344265737076189,0.695607981485965,3.2126015530812086,1.1670810615757667,5
