,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2907,1.2366002606096702,-2.719542261051962,1.1858686657022963,-2.7641326969320796,1.0453870638808216,0.04438721289529074,1
2908,1.963447738723198,-2.2176984017379846,0.663836870954974,-3.3716959158728503,1.0478149120101143,0.04670695962397647,4
2909,0.7931525967279257,-3.187006497231456,0.8037640790101879,-3.17316370096277,1.0379471723477387,0.03724488975660255,1
2910,1.3653006869600737,-2.6136507093328283,1.2511215768443265,-2.7070935227043686,1.09316956666681,0.08908133592357699,1
2911,1.340768600430893,-2.6330979728987565,0.5671792351699054,-3.5340433423990625,1.0222584420316367,0.022014338513315128,1
2912,1.4169166773270132,-2.573768511282199,2.2315448911400617,-2.074730578315851,0.950834892561831,-0.05041484606067417,2
2913,1.5521337854530692,-2.4753180914571757,1.9761531487327935,-2.2105436054183625,0.9038575230558217,-0.10108353825042195,2
2914,16.64002777553237,1.5998783971808819,19.53549389946905,3.7390135982569506,1.1871442369627023,0.17155062211448668,1
2915,13.335394414167748,0.6936109596017289,15.264917968365584,1.170558201319798,1.3579739746752268,0.3059938645016318,1
2916,6.817587320141013,-0.6593779245661869,15.790532974992868,1.322074539360963,1.2858095466704884,0.25138851739106444,1
2917,10.717378450317906,0.14372257670921684,12.35452352468153,0.4799081107833719,1.2144072800271783,0.1942561223935479,0
2918,11.319688631586477,0.26548616638722317,9.312562458078995,-0.13770469962402043,1.245532339525998,0.2195630204781517,0
2919,10.463771010114066,0.09282078764956947,9.657868581527593,-0.06845300100746328,1.3153613439174565,0.2741114141319177,0
2920,10.96491769031751,0.19358584116385102,8.4528873704745,-0.3119273332791451,1.294277902869608,0.2579529356709047,0
2921,10.96491769031751,0.19358584116385102,8.4528873704745,-0.3119273332791451,1.294277902869608,0.2579529356709047,0
2922,4.845487452122361,-1.1402504959550928,12.47217237008873,0.5048934473998364,1.1845741659865714,0.16938335640628777,0
2923,6.3447596872135525,-0.7664941275631986,13.427266075948909,0.7143575530557685,1.3381709196089397,0.29130369615522284,0
2924,7.252369550730291,-0.5640171571653345,13.852737330629378,0.8124759659823491,1.2824431099491904,0.2487669383648291,0
2925,7.634807416838923,-0.4821677610887214,13.426991427643998,0.7142953131910423,1.2559282153446287,0.22787491302465535,0
2926,0.3008329793007315,-4.181776405920324,2.5176109088542074,-1.9378836367871828,1.03965484866953,0.038888781790863323,0
2927,0.4083573053391529,-3.8707158216171007,1.360547676846965,-2.617393104772109,1.0326593488010518,0.03213736692416874,0
2928,1.4853045671367284,-2.5229449175390606,0.5318760498463369,-3.600123264614561,1.1531258562905844,0.14247639082909985,0
2929,1.195891911872091,-2.755183084535345,0.165667744582729,-4.785185423473715,1.1351953217454471,0.1268047257712077,0
2930,1.195891911872091,-2.755183084535345,0.165667744582729,-4.785185423473715,1.1351953217454471,0.1268047257712077,0
2931,1.2918360120123387,-2.672895533868692,0.2059933217750168,-4.5652907281466995,1.0097563899927553,0.009709103733270816,0
2932,4.783098576333334,-1.1573181716624004,4.748526426017685,-1.1668417823724357,1.5038753938955287,0.40804537229190874,0
2933,8.445897565941179,-0.3133597346758291,10.032829900212834,0.006566003632148654,1.4659720081568235,0.3825185092554431,2
2934,9.208934811774899,-0.15854430638186925,13.490793474644505,0.72878992467367,1.0148920361146259,0.014782238476261046,2
2935,10.97251818576068,0.19512034029059486,9.674561313053506,-0.06511073021656782,1.2388425234203746,0.21417749482772389,2
2936,10.71181227814555,0.14260362837436713,16.911649415776967,1.7003655421252315,1.0662549920032365,0.06415250164466678,3
2937,12.779170352210535,0.5708466732054827,16.7446462043025,1.637777614836269,1.228955438736117,0.2061645717785625,3
2938,17.580316962764073,1.9831433665891383,18.605207903936392,2.590696167276561,1.3022869173558185,0.2641218861419507,2
2939,9.701566418730351,-0.05970444524310081,15.509471354787696,1.239480459276436,1.2440809239821848,0.21839704363385948,2
2940,9.758043885021031,-0.048400669500263505,9.404180053023449,-0.11930530179480081,1.0690947306227763,0.06681224422784227,1
2941,6.017825695232784,-0.8430572404952286,15.689530386765963,1.2919467783948142,1.1759671467769965,0.16209091267208778,1
2942,6.043192587618439,-0.8370349293816591,13.41879866874924,0.7124393077484135,1.1804688125915501,0.16591165838169886,1
2943,9.283690959127943,-0.14350759007888536,16.12310516430435,1.4252188134409893,1.255136591553489,0.2272444045525599,1
2944,6.739934301211353,-0.6767067621232667,17.92036247274602,2.1537440218320816,1.2499915362860854,0.22313678032015488,0
2945,11.194466472373051,0.2400392574204201,11.390380451107893,0.2798890487628152,1.5906167320674411,0.4641218228288625,0
2946,6.213609137576478,-0.7969400274895015,10.189962778790045,0.037997126727555564,1.186825221195498,0.17128186063735107,0
2947,5.40099098999094,-0.9943711969857381,8.446424587171425,-0.3132517225688066,1.5450378771380648,0.43504842599616544,0
2948,6.74196708702042,-0.6762518912985481,5.459079637408375,-0.9796865577962831,1.4565352839567776,0.37606052229164305,2
2949,2.3849949601188323,-1.9995540867258488,2.4927898549929126,-1.9492102974011078,1.2434204874099595,0.2178660396434946,2
2950,6.215762032172795,-0.7964374339183149,11.069634236312517,0.21474835216199473,1.0298911040020946,0.029453072382528766,1
2951,10.823663945110411,0.16510684078606627,14.254503968783013,0.908656675808887,1.5875351421074197,0.46218258830027453,2
2952,4.680768366557403,-1.185646731237959,8.823106991382165,-0.2364744483139425,1.2844119017152986,0.25030094955224724,2
2953,7.810332905435169,-0.44514104492547313,15.934497892628322,1.3659491826334151,1.2991393872108254,0.2617020354043935,2
2954,7.169639580875751,-0.5819588844488757,15.40353736110444,1.2093101656909355,1.3615319199430564,0.3086104775451078,2
2955,10.436939547651678,0.08744358587082443,7.890576979771335,-0.42831465136205604,1.262542051538984,0.2331271897623641,2
2956,5.7894883222607865,-0.8979380347331066,18.405096522341786,2.445814392340703,1.4380356183290652,0.363278028344718,1
2957,13.239107506249566,0.6720202323002693,13.080975916145768,0.6368842232325129,1.0698068975983424,0.06747816265296946,1
2958,16.87663263854264,1.6870182786962635,19.41520315167248,3.5025471866520483,1.2646694959688147,0.2348108200342092,2
2959,4.003890721334686,-1.3850789538791486,9.007210516965472,-0.19921413119725995,1.1247413554339334,0.11755310294293488,2
2960,3.3732698428849037,-1.595129096993052,6.547843879716753,-0.72000358275415,1.2082918507278744,0.18920766861712174,2
2961,3.4174716406642935,-1.5794486413006197,4.516874140766306,-1.2319305838401298,1.1369948237953675,0.1283886622473657,3
2962,7.522879454522643,-0.5059476399390015,7.56711122512563,-0.4965338956577375,1.1268677568347147,0.11944188729840542,0
2963,8.358177295905676,-0.3313636432234598,4.417431622097919,-1.2605944315893582,1.1781006286793883,0.16390350490818495,2
2964,6.778341193025394,-0.6681238934081509,10.00627459954159,0.0012549200730078702,1.1914588053297865,0.17517844316945225,1
2965,8.04833920923304,-0.3954044862940749,7.3492558556646514,-0.5431169751105729,1.077394209780157,0.07454535699716977,1
2966,12.382554913969733,0.4858475973462622,18.186066043038746,2.3051577552071763,1.0163813833694095,0.01624865605194175,1
2967,12.41006438647688,0.4916846791720033,19.42481420659339,3.5196135029622946,1.0365850790955116,0.03593173258875379,1
2968,7.31230610704956,-0.5510738419570599,12.013601168157361,0.4082994898484338,1.2471187539770656,0.2208358939014686,0
2969,9.007329733487373,-0.19919005057531491,9.151199443382906,-0.17016956869355382,1.3018600074513016,0.2637940168468088,0
2970,9.007329733487373,-0.19919005057531491,9.151199443382906,-0.17016956869355382,1.3018600074513016,0.2637940168468088,0
2971,9.007329733487373,-0.19919005057531491,9.151199443382906,-0.17016956869355382,1.3018600074513016,0.2637940168468088,1
2972,10.00881420984539,0.0017628424255971553,6.108400183947524,-0.8216194244646509,1.2877158389147678,0.252869981380973,1
2973,8.740437064604162,-0.25325761046509354,17.18502170758787,1.8090836233086316,1.1451304979086143,0.13551860248448008,1
2974,6.408676165021338,-0.7517789127675051,5.254629542193312,-1.031819660660371,1.3206843757129716,0.27815006869020875,1
2975,2.921034438255999,-1.7659098090038707,9.884533349562222,-0.023094356479387512,1.295228824383871,0.25868737790810703,1
2976,6.159108892678658,-0.8096952276822771,4.420400270211243,-1.2597320979674353,1.3402576822127275,0.2928618956342664,1
2977,3.5689425421497125,-1.5269039461480785,10.977517995056104,0.19612989965132888,1.2172941502985775,0.19663048594957405,0
2978,5.330350684939647,-1.012363656404139,6.413793145691873,-0.7506042258890651,1.2102531668260506,0.19082956650522068,0
2979,9.613217632309214,-0.07739508344998922,16.286863642416066,1.4784819724931226,1.1659466888860703,0.15353336551604044,0
2980,7.3160602061900235,-0.5502646501589139,12.3312816539488,0.47498975594121273,1.0597168865272448,0.058001784267730463,0
2981,6.225618306507409,-0.7941377041319182,6.531729971852792,-0.7236647157295351,1.392686860799235,0.3312348746956748,3
2982,7.98095167810413,-0.40943508916265503,11.884370021698716,0.38143226394914814,1.1106979162910804,0.1049885711570179,2
2983,10.178642968363187,0.03573239512620227,15.56745957545796,1.2562099320777702,1.450809589121712,0.37212173794551184,3
2984,8.150119408250232,-0.37428521242029256,12.662042801644354,0.5455482693987461,1.2122761195836513,0.19249968313841573,1
2985,11.85324804980674,0.3749826129550322,17.35110915959259,1.8795154312646614,1.2560898734580237,0.22800362078702283,3
2986,16.197889512131592,1.4493246526187784,19.750483272939743,4.371407284275823,1.1719508258208289,0.15866973278382046,3
2987,16.254482411441813,1.4678088961307463,19.11428903313792,3.071800776373316,1.2177258317480049,0.19698504686252968,3
2988,16.025911810015344,1.394411564783078,18.18527931253595,2.3046808731525936,1.2488590263241084,0.2222303555371269,3
2989,11.00461337151292,0.20160273320734484,19.50333590816937,3.670426876110141,1.511799592725592,0.4133007244788875,3
2990,17.59972838574986,1.9923015657425849,12.11595684672561,0.42968246868107807,1.2022804027656533,0.18422008907852028,3
2991,4.161509163910128,-1.3365653180773196,19.939105848283948,5.7913010612287685,1.287913695332091,0.25302361870736767,4
2992,17.35300485213656,1.8803405915488467,19.99439809114608,8.180100011428973,1.2662538940911192,0.23606285187009982,1
2993,16.930319332374268,1.7075325187622818,16.825469568288746,1.6677340582205091,1.3093313604343768,0.2695165950264192,1
2994,15.432657785192516,1.2175544359731092,18.265286375619997,2.354159997271318,1.2869069683488932,0.25224164033605934,1
2995,15.272665378050041,1.172703115166859,17.249397143183888,1.8359570863318941,1.3337317655407037,0.28798085196826334,1
2996,4.776523136903439,-1.1591258621393514,10.129522956360299,0.025906040019577387,1.3025786736931833,0.2643458948889565,0
2997,7.475329632686885,-0.516092112322838,15.433732662560347,1.2178594505670854,1.247114940761736,0.22083283627672573,0
2998,5.775030507597004,-0.9014552962688732,15.631378536818898,1.2748328339855843,1.2267675337390032,0.20438268872372323,0
2999,6.839071633353678,-0.654600471682055,5.663522391173418,-0.9287611417817463,1.2185151400739218,0.19763301917944195,0
3000,3.816596821651692,-1.444627080760006,12.970590973040437,0.6125819240589889,1.2629246850740086,0.23343020981992818,0
3001,2.427570810959342,-1.979440059332515,10.299789543700085,0.05997588057662773,1.252328189403369,0.22500437043860486,2
3002,2.230863583453548,-2.075074275493448,7.063883941142974,-0.605028060464006,1.2307073666253407,0.20758909889802568,2
3003,8.928363203093328,-0.21515350842811726,15.998066043238294,1.3856901091694513,1.310388787797402,0.2703238777593985,1
3004,6.53751412654905,-0.722350002918612,17.45893300381406,1.9272673675901817,1.0318903593039472,0.03139242043085051,1
3005,6.695210149649707,-0.6867317418227326,18.28933539592524,2.3694361723631956,1.2507206670022566,0.22371991878436853,1
3006,6.156330897557481,-0.8103470570405245,16.567630125124207,1.574199850971188,1.2444106014928342,0.21866200536606,1
3007,8.467317073288482,-0.3089712960820155,5.541356208153143,-0.9590531482877431,1.077023899748877,0.07420158896691713,0
3008,6.589317282919426,-0.7106018628425499,18.24368601077611,2.340601759572657,1.1578838987121227,0.14659411394490168,1
3009,11.384001022443524,0.27858812941555433,17.478652293999804,1.9361867048344577,1.2198713709339362,0.19874541952593802,1
3010,14.301178336415276,0.920082507236081,15.78951590922757,1.3217685427216552,1.214793831612951,0.19457437647896128,1
3011,3.38993050929465,-1.5891996848341245,13.75970534116446,0.7907170158826566,1.2629949784106167,0.23348586743853142,0
3012,2.7775377936748185,-1.8246496245240436,15.814778851356895,1.3293853274760195,1.2331957784248164,0.2096089937551182,0
3013,5.41007108028055,-0.9920692592174788,14.997681580132088,1.0979941388923609,1.4876942420277581,0.39722743278825,0
3014,8.197793260729755,-0.3644215222824164,9.603573677300375,-0.07932683702305998,1.4273138433982129,0.35579424661741926,2
3015,8.584470039089393,-0.28501994420357346,13.762954285378308,0.7914738833303712,0.893945747967228,-0.11211019025042382,2
3016,19.197865699048982,3.1752783389371335,16.767547935315854,1.6462043454341906,1.2851800974348742,0.250898862172395,2
3017,1.5008514360073435,-2.511692136381707,4.503234323946569,-1.2358354588282034,1.1859042365692085,0.1705055524328666,2
3018,1.1259092988541828,-2.8191991443671434,0.5505021332225924,-3.5647457008762364,1.1289996018429163,0.12133193250396963,2
3019,0.8050258837710498,-3.1715293283152515,0.5438079952313267,-3.577324418771314,1.1507600916833451,0.1404226733342405,2
3020,0.44918260062538234,-3.773342887272683,3.5529795958617774,-1.5323577561268622,1.1950662186242762,0.17820159692293447,3
3021,1.0292784243560484,-2.9140388230906606,1.782116669956634,-2.324601913937065,1.2711554556497993,0.23992629444469396,3
3022,3.011379695030962,-1.730145381903462,2.0314651565771795,-2.1798648792702475,1.2638774290660715,0.2341843203471293,3
3023,2.634499037304845,-1.8857924895203884,4.832981016006125,-1.1436598018714057,1.316774044674663,0.275184839837128,3
3024,3.3391950325952697,-1.607329183206227,1.4370273291589681,-2.5585922548678157,1.280230973566809,0.24704050975179528,3
3025,2.2781549992631605,-2.0514321549082437,5.3776635644041315,-1.000296254332687,1.166566476476044,0.1540647988333432,3
3026,8.764273211534462,-0.24841499767325598,12.757148443247289,0.5660767864230662,1.3438884928913057,0.2955672720603083,1
3027,8.706624077611227,-0.2601322280937313,6.422912806888568,-0.7485118836711494,1.149004095604353,0.1388955633549159,1
3028,11.434449394404682,0.2888822601672852,18.713638583276094,2.677434968253952,1.2641645338385243,0.23441145642944128,1
3029,15.271029912492697,1.1722501254364972,17.725999978772027,2.05349208245522,1.144587980424726,0.13504472982356214,0
3030,2.162793236900024,-2.1098859918085884,2.101785013134904,-2.1419139965366556,1.2363985749648378,0.2122027787070897,0
3031,4.192230417563353,-1.3272686533594968,2.162819635755202,-2.109872305985848,1.2289684351664363,0.20617514690699296,3
3032,5.696413653713926,-0.9206735060065167,16.261902763826008,1.4702483968360551,1.4225182348234309,0.35242870579273006,3
3033,7.6915808918281625,-0.4701571685674039,18.15848061093491,2.288546717074603,1.3284146442896612,0.2839862344657589,4
3034,6.446564578651048,-0.7430926863731855,19.562415274185273,3.800095070187793,1.3456884534450708,0.29690574339494474,3
3035,15.58336916290785,1.2608271149132546,19.43787296235651,3.5432507865332616,1.393388442556056,0.3317385091601171,3
3036,12.774204578109007,0.569770549272788,13.434582515197901,0.7160160689280388,1.2518204447474388,0.2245988476545625,3
3037,11.932987926680417,0.3915234970436703,6.928843201456809,-0.6347151585703632,1.2963903209420748,0.25958372615284414,3
3038,11.932987926680417,0.3915234970436703,6.928843201456809,-0.6347151585703632,1.2963903209420748,0.25958372615284414,3
3039,9.210120745729771,-0.15830562821886007,6.467743102996718,-0.7382490123711641,1.1909889073427204,0.1747839765957181,2
3040,11.688018110166007,0.34086614891692113,16.470913945174928,1.5405571047190887,1.0713548774731598,0.06892408809637741,2
3041,2.0996634902206304,-2.1430424229619622,2.903388507678014,-1.7730017797205229,1.320490374416323,0.2780031633807528,2
3042,9.222712591769238,-0.15577170027844622,12.522810813667329,0.5156949022220718,1.2975830155771144,0.26050331518816533,2
3043,3.6129888997566133,-1.5119536350906317,2.7665378712967232,-1.8292562939300059,1.2947753297185756,0.2583371895354656,2
3044,1.7777598872733211,-2.3272887508393048,4.504322364853002,-1.2355236614976057,1.4347052495137003,0.3609594270781537,2
3045,3.434081053841611,-1.5735981438526065,2.2945792022624736,-2.043321379883933,1.460639418338468,0.3788742976108086,2
3046,1.4714949141005893,-2.533031529283414,16.606389331035537,1.5878930720957776,1.4681583516711094,0.3840087933606525,0
3047,6.3891123746270795,-0.7562746829217075,17.073554938374695,1.7637423747696277,1.3376151440558284,0.2908882850962815,0
3048,6.4814557034194635,-0.735117263722121,13.843861320878688,0.810392165254874,1.1831424451573134,0.16817398785515372,0
3049,14.909718873177415,1.0746802134411029,14.674873377207248,1.0137002469662504,0.883038411174567,-0.12438657856035869,0
3050,4.437860144508778,-1.2546687213071093,10.520555307218684,0.10420525393331237,1.372914472388604,0.31693583233909606,0
3051,9.705003043726366,-0.0590165145832898,14.074023480676205,0.8649853050866393,1.0886026097872206,0.08489486439449416,0
3052,3.1303992268195744,-1.6843526864573337,4.5452433050486585,-1.2238355739947475,1.1990352566546576,0.1815172806628133,0
3053,14.078546894918473,0.8660702662024108,15.587376951959698,1.2619921088427393,1.1171918755933623,0.11081828294765772,0
3054,5.491796963046145,-0.971458698511386,11.927293625213998,0.39034056733659994,1.3572197004712427,0.305438269348114,1
3055,5.195992662905336,-1.0470102233980674,9.527550160528374,-0.09456036552246955,1.2641437607665467,0.2343950240410158,1
3056,13.383843447388209,0.7045336464488801,12.938482018641555,0.6055459330501534,1.2533371301391347,0.22580969809543575,1
3057,15.205552372062748,1.154202144597473,11.773205753943499,0.3584298324290338,1.4054071129591654,0.34032702092664013,2
3058,8.752976849006757,-0.2507096310089088,17.999912894142756,2.1971761861299997,1.3122587508016947,0.2717498896757187,2
3059,8.676553107979672,-0.26625117975849344,4.953281568816065,-1.1111096228541393,1.1563120536614082,0.14523567643590887,3
3060,4.805769997652131,-1.1510984718403394,12.558224172232427,0.5232662565909737,1.028517912436704,0.028118846037684407,3
3061,5.715743355186797,-0.9159336371766762,4.860181335051263,-1.1362525217662278,1.0022638753763764,0.002261316671514725,3
3062,4.646666221682562,-1.1951826138072188,12.455712082556174,0.5013886098115548,1.1398473698628202,0.13089436735761661,2
3063,8.024424020120348,-0.4003793474223196,11.65031727963318,0.3331098733641611,1.4000948595226392,0.33653999112770966,1
3064,6.135588112708127,-0.8152193256352299,6.351701441805585,-0.7648921455049095,1.1117119058733942,0.10590108481004629,0
3065,7.282125833108174,-0.557585589076351,4.725483020961053,-1.1732161005114976,1.2023508928465947,0.18427871767666762,0
3066,6.716619398999476,-0.6819287126508792,12.65652288209856,0.544360272888457,1.1456218956766722,0.1359476298878532,0
3067,3.9381657187970682,-1.4057308549670153,6.557192346509043,-0.7178817006867618,1.2822199433121224,0.24859290642925194,0
3068,10.544701801727125,0.1090482945908125,13.678167077120618,0.7717917320727381,0.984632873467649,-0.01548642457812871,2
3069,15.009883337311763,1.101249584497795,15.082030527535972,1.1206082674146645,1.2484110244238737,0.22187156221807308,3
3070,11.216958873995067,0.24460410087738826,14.55289494741081,0.9827056547479674,1.2825957487497777,0.24888595317058915,1
3071,10.361387153768856,0.07230892037030465,6.911434977838069,-0.6385616668812597,1.0764782349802555,0.07369481929949984,1
3072,5.715265534174896,-0.9160506883481225,11.948666055179553,0.3947818598314913,0.9959366525823068,-0.0040716252452138585,2
3073,11.244124900738637,0.2501208462246696,15.445685845609407,1.2212547815192554,1.043081895615546,0.04217969222239552,3
3074,17.778087945128878,2.079598573490675,16.628389194313474,1.595720813027509,1.361524794211993,0.30860524391848043,3
3075,5.1275471525686545,-1.0648832926840113,7.303275740962948,-0.5530210486918137,1.4644749871602416,0.38149680769987887,2
3076,7.795488798265607,-0.44826044684023086,11.061494418137428,0.2131016918000096,1.2993372044170872,0.26185429169739327,2
3077,11.288175453807705,0.25907451171970314,12.399705044566016,0.48948562913481164,1.09251528442823,0.08848263821306715,2
3078,11.288175453807705,0.25907451171970314,12.399705044566016,0.48948562913481164,1.09251528442823,0.08848263821306715,2
3079,11.05954471968321,0.21270731656264003,12.45686505382995,0.501634009922935,1.3051012139146907,0.266280596322466,0
3080,10.606633213266976,0.12147580104489594,15.24719202618584,1.165659760902339,1.2727685108311335,0.24119445765929437,0
3081,7.437330764854711,-0.5242176408752905,17.343833927153053,1.8763532928913156,1.4822115209369977,0.393535243367548,0
3082,2.5881312896346302,-1.90621597797604,19.284031987776093,3.2933971839992884,1.1972209290925389,0.18000297854468866,0
3083,12.390364327897078,0.4875038043648271,19.959767302611386,6.2067938587151525,0.9957978147769416,-0.004211039216167677,1
3084,12.963297826378536,0.6109825012959892,19.968371407787156,6.4478433427907635,0.9860021291258048,-0.014096765025033122,1
3085,13.451493532371302,0.7198531397447377,19.957324420872744,6.147724654596939,1.0450269538304848,0.044042678223357,3
3086,18.319920976220615,2.3891482154387695,19.955543734123346,6.106756348496322,1.2900855444159605,0.25470852967568236,0
3087,19.224852206285703,3.210905394025931,19.818107755834216,4.690936885161012,1.1125066259211278,0.10661569092468194,0
3088,13.869189590413649,0.8163428586084548,19.91708475382111,5.481514217015984,1.0010222137747038,0.0010216916699746469,0
3089,7.55979950872005,-0.49808853401433234,19.78556570574674,4.524704575124435,1.1169605350901937,0.11061118829924513,0
3090,15.120095738837218,1.1308991016065946,19.951057941234275,6.010400326280282,1.3149695797393792,0.27381353208411086,3
3091,7.31486722272935,-0.5505217773251049,19.902583496386015,5.319609188308281,1.2680635100153945,0.23749094152366354,1
3092,7.912414520813899,-0.4237459481001844,18.341130920330496,2.4030100361812377,1.0780867445131879,0.07518793725795185,1
3093,8.226924708981485,-0.35840289285651916,6.947027714161344,-0.6307019681280359,1.0986945018468457,0.0941226584770315,0
3094,8.226924708981485,-0.35840289285651916,6.947027714161344,-0.6307019681280359,1.0986945018468457,0.0941226584770315,0
3095,15.722301052396158,1.3016649177129715,18.70783792184537,2.672625731270823,1.3496301587511708,0.29983059843679216,0
3096,6.18360695361695,-0.8039540384126722,13.568106316106814,0.746452912322221,1.1426682035040057,0.13336605702335033,0
3097,7.841721417336721,-0.4385519237926653,10.966089413745019,0.19382239095999443,1.011115552083141,0.011054228347078882,0
3098,4.492892703928399,-1.2388017049768518,8.479499267180607,-0.3064767213348437,1.297734886227268,0.2606203495215864,0
3099,16.09353338478629,1.4157842517275376,19.800830037790476,4.599320595245131,1.2468751132736342,0.22064051194210957,0
3100,9.628972375178847,-0.07423960392934598,15.182337086448886,1.147843780614728,0.9700758738171411,-0.03038099011372453,0
3101,10.544064152132329,0.10892038560993025,14.032243934335778,0.8549868312743345,1.0067938537458052,0.0067708795184401385,0
3102,15.71461033319969,1.2993793887661629,14.421919978841057,0.94990463497743,1.4789913221523212,0.3913603163364132,1
3103,11.653401491008893,0.3337440191981573,18.97541548039689,2.918857035555569,1.1282275044516665,0.12064782108318359,1
3104,11.933374062895059,0.3916037224619232,16.569467699663925,1.574846267841588,1.2307578183575605,0.20763009215077177,0
3105,11.65226154449851,0.3335096266378925,18.297986803613078,2.374979259484275,1.125017861995343,0.1177989128595338,2
3106,10.850237907299892,0.17045912853455752,12.473410398949405,0.5051571795978034,1.00099691167245,0.0009964150860164028,2
3107,11.140175642100917,0.22903106091465908,13.230509084182442,0.670099569892584,1.614449119607698,0.47899379607586606,2
3108,10.382964075777558,0.07663029219261597,13.896378917978724,0.8227460816401235,1.5380968494822636,0.4305458401556464,2
3109,9.710790414494898,-0.057858051946761156,14.71867174994723,1.0249392462591569,1.5180541443569893,0.41742934655670283,2
3110,16.602940854982005,1.5866697396271898,15.427164306851395,1.2159963573184691,1.3916963465317271,0.3305233962564404,4
3111,15.692060191342973,1.2926950769337981,13.017980558620309,0.6229933285470843,1.383217524571595,0.32441232489285854,1
3112,8.725712153344713,-0.2562506343173165,16.517069492132364,1.5565203214585823,1.2397456514496061,0.21490623877829773,1
3113,6.338365310474535,-0.7679706190482347,6.015636936760147,-0.8435775461177004,1.3310417361844475,0.28596189593446225,2
3114,4.398577853407331,-1.266080799799247,10.065995797645872,0.013199351161574113,1.4265134883788795,0.3552333472025145,1
3115,6.2960036646397235,-0.7777724004345707,3.8014843245526464,-1.4495280108803072,1.1762641384539616,0.1623434317848195,0
3116,9.07648924579855,-0.18522994537744714,15.580547950960725,1.2600074923766726,1.5388643596025187,0.4310447155616196,1
3117,8.145503096810197,-0.3752412733853328,14.216572321055592,0.899411818025645,1.344579998492799,0.296081695509167,1
3118,18.570801727791753,2.5644769094676305,19.632413146666078,3.977977584949805,1.2479415455786718,0.22149543037165176,1
3119,18.308768744845136,2.3819232944539044,19.785357292143864,4.523722590553482,1.4779924516686866,0.39068471538758753,2
3120,18.280903500357752,2.3640581285198285,19.703013521799324,4.194840263854552,1.4527054988674772,0.3734276791634936,2
3121,19.242001982520545,3.2341700017756128,15.916080713306604,1.3602728269475985,1.572047834888171,0.4523791228622275,2
3122,1.9980175202767163,-2.1983264404986707,10.764959511747499,0.15329137184871777,1.0876120482229588,0.08398451152188047,0
3123,2.449902747950681,-1.969011162269061,8.85180106238327,-0.23065700641179213,1.1392124199022884,0.13033716391801295,0
3124,2.4000476313908417,-1.9924076121416057,11.942022741111318,0.39340093783264796,1.1748759309586307,0.16116255134752883,1
3125,3.1712141512152385,-1.6689763359597385,14.842676384247596,1.057088805005902,1.3833259402872748,0.3244907011895713,0
3126,7.946978232798026,-0.416523637653901,5.997929680572932,-0.8477908421955276,1.3343716397914278,0.28846049924258776,1
3127,7.946978232798026,-0.416523637653901,5.997929680572932,-0.8477908421955276,1.3343716397914278,0.28846049924258776,1
3128,7.946978232798026,-0.416523637653901,5.997929680572932,-0.8477908421955276,1.3343716397914278,0.28846049924258776,1
3129,10.484828695046938,0.09704182186332308,16.64288636194228,1.6009013111024357,1.148294751779972,0.13827801736369083,1
3130,9.289025490866493,-0.14243522230146058,12.65574665015251,0.5441932424123679,1.2250729233271425,0.2030003714715419,1
3131,7.135197873014989,-0.5894550816190123,9.565735520481667,-0.08690755512734691,1.2013897556222342,0.18347901636430253,1
3132,13.357558295454261,0.6986027666074298,19.428981202666147,3.527098977615734,1.1991211892464362,0.18158894620570326,2
3133,10.103639633947587,0.020728668978225284,18.075210998592855,2.2397250894075946,1.2033939566874041,0.18514586192629284,2
3134,11.010828186412509,0.20285844802801314,8.683429346672396,-0.26485154439007363,1.2794809182031526,0.2464544630271345,2
3135,10.904883225310453,0.1814730399083162,8.745342460580432,-0.25226077804517316,1.2808651785557152,0.24753577034663396,2
3136,4.819312613757589,-1.147392746664484,8.770865483951459,-0.24707620846574163,1.3138384059462949,0.27295293376802315,1
3137,4.100632802617261,-1.3551380056249263,6.2902770899010365,-0.7791001603915966,1.2190909710554643,0.19810547532370942,1
3138,1.8939746153598085,-2.2575671850408887,7.329033422604602,-0.5474696388330413,1.237303077658352,0.2129340736333513,0
3139,3.060245273357035,-1.7111681427284757,6.305620084090098,-0.7755442109795507,1.2286428009530044,0.2059101463157265,2
3140,2.8758458201603307,-1.784143162672136,1.4871862410648842,-2.52157722212889,1.1012626212924703,0.096457359081097,1
3141,2.6782374717297963,-1.8668047421916527,1.0351338749163388,-2.908057349966313,1.1547639404224561,0.14389594249858043,1
3142,16.66715230223908,1.6096127514295795,18.485338673367874,2.5017860465510275,1.4045158677703502,0.3396926653056397,2
3143,16.53283750933499,1.5620120218530236,11.729061146149082,0.34932159292451237,1.364213209651415,0.3105778592669677,3
3144,11.165801885868989,0.23422536486238676,17.461418375633418,1.9283882733751723,1.2560046229839366,0.2279357487589278,3
3145,3.0596184232598542,-1.7114100042537728,7.427269775893601,-0.5263718689198569,1.3070527475500442,0.267774791555388,2
3146,5.696805665154027,-0.92057728424917,7.672156110770846,-0.47426274933826906,1.3023937978114817,0.264203954132166,2
3147,11.310568159006918,0.2636299676120005,15.564092037421673,1.2552341471539326,1.3370330167078375,0.2904529924355702,0
