,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3621,18.106336915863046,2.2577488897908395,17.313799392806242,1.8633760547764882,5.022120526677106,1.6138522601839844,6
3622,14.877155784877235,1.0661170720666737,7.081015707524267,-0.6012805211999307,5.2094006679778,1.650464814211167,6
3623,14.382275530069919,0.9400698991538197,13.790536499801346,0.7979080967070086,5.6553341724196935,1.7325992010882274,4
3624,8.032305097630076,-0.39873938063325287,6.373768133239723,-0.7598059103308713,4.981416814701632,1.605714351517945,4
3625,13.292947507819004,0.6840740484548553,14.01109810510003,0.8499416651036137,5.141019287213871,1.6372513647126774,4
3626,12.59493533798185,0.531130595955858,10.901563977132332,0.18080372994953542,5.110797398585128,1.6313554387314437,4
3627,16.424736505160034,1.5247496436579504,7.855076374911323,-0.435751279090206,5.133527604216465,1.6357930650126042,1
3628,8.087724483315963,-0.3872220081870139,17.975635843316038,2.1837616221884244,5.009191000985396,1.611274425208761,1
3629,11.47403805195376,0.2969710672532947,17.62282434924108,2.0032818182670655,5.0710780830249655,1.6235534346483804,1
3630,13.240940747370429,0.6724298848529591,14.923565748439916,1.0783324612583836,5.36745889951461,1.680354593454963,1
3631,10.082144668092416,0.01642930316104252,10.618067276912203,0.12377122122964723,5.451587167972159,1.695906789758956,3
3632,3.8241033949815435,-1.442198237121755,11.836284398584088,0.3714703538681473,5.046158904847552,1.6186273409730372,5
3633,3.4901386515865513,-1.5540163961865492,15.653484941284873,1.281319184058815,5.153799871207424,1.639734281675622,5
3634,19.386921062750183,3.4538602460037375,10.298910796411464,0.05979997348752575,5.135630483901186,1.6362026175184805,5
3635,3.642298636062758,-1.5020838421118359,17.096668966552254,1.7730249372130014,5.176994045385232,1.64422458771343,5
3636,3.4549333616669244,-1.5662847995400035,5.007538682043276,-1.0966029826148445,5.101254381250191,1.62948646659567,5
3637,3.6346857958453067,-1.5046414388414036,3.855917241236333,-1.4319446757012635,5.121010094280984,1.633351703632734,2
3638,5.817365351959342,-0.8911708335480819,1.9925363231161772,-2.2013779592325506,5.1707613040765885,1.6430199318529275,4
3639,5.1573877939616795,-1.05707203708467,4.818529429538453,-1.147606858895194,5.11514302305341,1.6322053605089422,4
3640,4.177894798088299,-1.3316005428196525,5.4957542937848665,-0.9704655663423444,5.672126290626391,1.7355640546071962,7
3641,14.39527927383404,0.9432910951859479,11.073053015242944,0.21544004707134767,4.979667848381185,1.6053631916999984,5
3642,12.822594554381714,0.580270855147472,13.525317347059712,0.7366636929399132,5.493983701242597,1.7036536210219029,7
3643,16.225803975746384,1.4584154267151703,11.952467391305134,0.39557219711351543,4.921708673057434,1.593655761484398,4
3644,15.648386720804591,1.279821181613612,12.982128837659177,0.6151137880732207,4.90421901957405,1.5900958590505772,4
3645,15.384285899017529,1.2038800015345767,7.015722932352696,-0.6155854056817651,4.7137121989917885,1.550475750251309,3
3646,15.384285899017529,1.2038800015345767,7.015722932352696,-0.6155854056817651,4.7137121989917885,1.550475750251309,5
3647,7.298543897699873,-0.5540417784268963,12.25636314073408,0.4591737864869223,4.87604477239676,1.5843343937747278,5
3648,17.068930094422438,1.7618923454406425,18.389859458994707,2.4354779285990467,5.083894898822593,1.6260776801832666,6
3649,11.588095261833299,0.32033036734475684,17.793688476979387,2.08752168737568,4.93916063466973,1.5971954047529742,7
3650,8.788309545341718,-0.24353464698363356,14.666993613890387,1.0116845077697119,4.968581112993045,1.6031343090049595,7
3651,6.766322215035597,-0.6708072358747545,6.581607444218349,-0.7123473366842673,5.164367303856521,1.6417825982350518,7
3652,8.192566692156788,-0.3655020322912496,5.607161215724812,-0.9426862069266868,5.12187295774517,1.6335201842181015,10
3653,8.192566692156788,-0.3655020322912496,5.607161215724812,-0.9426862069266868,5.12187295774517,1.6335201842181015,8
3654,5.135752688002619,-1.0627324076728473,3.277646034176098,-1.6296208929380231,5.417741248069708,1.689678984691105,8
3655,3.188464418718451,-1.6625258650647063,2.0863122931311877,-2.150167042543435,5.27020381734646,1.6620690368237154,5
3656,4.145222072604257,-1.3415145382483638,3.8324806042393105,-1.4394919831266468,5.384735214271398,1.6835681384191779,5
3657,3.415835627367812,-1.5800261302868777,5.705184737229491,-0.9185215380597059,5.258833167775242,1.659909170919997,5
3658,2.8469436154076395,-1.7959303693935986,4.64034020082091,-1.1969568962904154,4.721791929591562,1.552188373650025,8
3659,6.098478255361898,-0.8239590384526333,5.705713681638871,-0.9183918262043231,4.673425668751674,1.5418923506786,2
3660,9.26845211586812,-0.14657141600288037,6.217525295137674,-0.7960258711069046,5.595779340170224,1.7220126243192484,4
3661,11.566914752579462,0.3159861570737455,14.626026528781518,1.0012350069814357,4.705214810329738,1.5486714277506741,4
3662,5.402315592345914,-0.9940352388667253,7.636183072501161,-0.4818763367634068,5.2880031158901755,1.6654406917871418,4
3663,3.7562884769478173,-1.464274487985714,3.3950576094781324,-1.5873796556320658,5.477145154444376,1.7005840079963859,2
3664,17.811722759860217,2.096742236622444,14.394764558817858,0.9431635069640185,5.0465097227490885,1.61869686032706,2
3665,5.869092590287845,-0.8786643756852128,10.116744122695355,0.023349885377723534,4.965816960615136,1.6025778278918092,0
3666,6.6669803556664995,-0.6930766013652003,10.027813221205925,0.005562658584998381,5.349024133694523,1.6769141393532034,0
3667,13.446262396296104,0.7186656652569607,7.393054861172759,-0.5337068363569164,5.627805926521757,1.7277196550971154,3
3668,4.166379830816823,-1.3350880254902449,4.787981192123364,-1.155976966889402,4.982261905554571,1.605883985822441,6
3669,12.30422501451238,0.4692712254280409,5.6272227224213625,-0.9377199298677104,5.4740707891753075,1.7000225424265971,6
3670,14.773947541827217,1.0392091234227874,6.03840974020315,-0.8381693170700752,5.560995707984317,1.7157771763986764,8
3671,16.313070970664167,1.4871728163284899,4.506521942516138,-1.2348934968074954,5.325466408811981,1.6725002962691315,7
3672,3.9221802630420233,-1.4107929773224037,15.232752680398887,1.1616788347652975,5.434022163788366,1.6926795897202336,7
3673,4.4621147265543035,-1.2476584452970876,15.186971948350418,1.149111533050775,5.404402710992452,1.6872139382304474,5
3674,12.465560670647665,0.5034852750937432,5.5369668495756965,-0.9601491054241872,5.257136822246399,1.659586548176652,8
3675,8.169687725474795,-0.3702343884288084,12.998398921487723,0.618687341587798,5.3143652943541575,1.670413586855729,4
3676,11.18606492587122,0.23833480041885813,16.606244423679396,1.5878416469159466,5.325959698345194,1.6725929203982581,4
3677,7.1847501713814435,-0.5786751065731776,16.302854438610048,1.483779159394785,5.126527098888278,1.6344284511548606,4
3678,9.82055095622793,-0.0358936619061192,13.51647202743149,0.7346442894246425,5.241330887872216,1.6565754523190632,8
3679,9.212854707657286,-0.15775541486951242,9.352095684288603,-0.1297626393820141,4.775463685823664,1.5634910761968939,8
3680,10.003476184105235,0.0006952368490507066,13.348711760697032,0.6966093267616635,5.639864041424357,1.729859959088977,7
3681,7.986630074090777,-0.40825128720379555,13.018985061909287,0.6232143687006603,5.554059888728823,1.7145291718168971,7
3682,9.11398940498411,-0.17766800293939777,11.453675984097053,0.2928094742841936,5.255383788455517,1.6592530346698444,5
3683,16.95332948418152,1.7164148840869837,18.35867179806615,2.414596247133424,4.9891662441966576,1.6072688104717872,5
3684,7.013248922273167,-0.6161286265786458,17.546549713186742,1.9673620188529872,5.110946537923611,1.6313846195325712,5
3685,13.65063643588984,0.7654315641267138,13.379861914348496,0.7036345057529071,5.354867185142735,1.6780059015646362,5
3686,18.371984033250673,2.4234648222647013,12.921195141575463,0.6017639091450722,4.959570220073637,1.601319087803877,7
3687,17.994038070847598,2.193916773873711,15.802498177632177,1.3256784959178305,4.626838097739968,1.5318737185497513,8
3688,13.047693756260227,0.6295379563292959,4.794658145914506,-1.15414439195294,5.0270645229446975,1.6148362199065027,8
3689,14.876706356072384,1.0659991358071088,16.776289733071224,1.6494336111109127,5.3409888628470465,1.6754108161367822,8
3690,7.253705381271487,-0.5637281858498616,12.690997710616474,0.5517861217075377,5.753637596846711,1.749832280324637,8
3691,4.543295687490129,-1.2243901742517806,13.946477079707106,0.8345865338386735,5.870811798202917,1.769992920394319,8
3692,11.477635766950636,0.29770663154735577,4.259886895198093,-1.3069698192773012,5.737459759853273,1.74701656182887,6
3693,11.024711645948628,0.20566420398504842,9.167723540136253,-0.16684123371147996,5.515768124271068,1.7076109221132996,6
3694,11.808672550627852,0.36575825697541064,14.20866931195987,0.8974902028435924,5.092307162752466,1.6277310014902127,6
3695,4.427269363120429,-1.257738351140385,2.4438564882624485,-1.971826626743142,5.276517094276882,1.6632662388237283,6
3696,12.905756441584602,0.5983897588377509,18.008710676721897,2.2020732372422134,5.1339606098184625,1.6358774100039453,6
3697,16.31821118230707,1.488883008760309,12.856256217145907,0.5875935797394245,5.209742837958388,1.6505304952300563,6
3698,13.812026563976811,0.8029320628988276,14.864003996217491,1.0626686626159108,5.23239058760885,1.6548682649634203,6
3699,14.426251269247079,0.9509817024934206,16.495659466883435,1.549094931225687,5.18237833922815,1.645264089746537,6
3700,12.273981012803254,0.46288793520872895,9.383714419164798,-0.12341351950328572,5.165181038813395,1.6419401530344608,6
3701,3.8148386772292286,-1.4451964773516024,7.346873397414729,-0.5436295122789571,4.951632908968374,1.5997174027816286,6
3702,3.045213701316663,-1.7169790917132168,3.299721121418442,-1.6215874623592401,5.079686320878201,1.6252495118252912,6
3703,5.884601740136515,-0.8749272119727977,2.0413519263757847,-2.174459488374492,5.042638337264529,1.617929424731599,6
3704,5.144140725105542,-1.0605360076980515,1.4979375044638898,-2.5137930472070873,4.862785471434865,1.5816114159996502,6
3705,5.144140725105542,-1.0605360076980515,1.4979375044638898,-2.5137930472070873,4.862785471434865,1.5816114159996502,6
3706,5.144140725105542,-1.0605360076980515,1.4979375044638898,-2.5137930472070873,4.862785471434865,1.5816114159996502,6
3707,5.144140725105542,-1.0605360076980515,1.4979375044638898,-2.5137930472070873,4.862785471434865,1.5816114159996502,6
3708,5.345592829811889,-1.0084686696579164,5.339884549954888,-1.0099265387213499,5.485621205344319,1.7021303426186385,6
3709,11.855745635050488,0.375499921052457,15.738023883137785,1.3063467577363512,4.869521705356024,1.5829957198187778,5
3710,4.996336665622975,-1.099589416549453,8.679965626283973,-0.2655565407588941,4.889666634682225,1.5871241282962845,5
3711,15.635324845490217,1.2759890014877273,7.921399820067625,-0.4218673714806733,5.199673616429412,1.6485958575462425,3
3712,15.12904559002383,1.133326549876399,17.196449227166006,1.8138161752921853,4.836272933301996,1.5761443689809178,3
3713,4.802499151205385,-1.1519945575712762,4.766615923984431,-1.1618527370328313,5.0482717641517505,1.6190459597945113,3
3714,16.262714204036804,1.4705153904491841,17.12809551712478,1.785744735356109,4.952089708069968,1.5998096507412254,3
3715,9.378290450319328,-0.12450248576066536,13.6356870797987,0.7619841262874949,5.103402087360658,1.6299073932870847,3
3716,7.84506044335473,-0.4378515441872243,15.62507236630548,1.272986848252338,4.571995142694503,1.5199496835292228,3
3717,15.726470744359663,1.3029053178388255,13.068971434903833,0.6342326036183759,6.052754664880588,1.80051348492683,7
3718,15.201029174083832,1.1529616507243983,4.981027916657277,-1.103677928761169,6.117226876732553,1.8111088691153043,7
3719,3.696179766002649,-1.4840996599518232,11.49570032189197,0.3014012003205129,5.187405551128602,1.6462336783797133,4
3720,15.63855046566246,1.276934585486647,16.28016126475877,1.4762669496192675,4.876110835121624,1.5843479421075322,4
3721,14.782116205134566,1.0413261691771318,13.22363734623167,0.6685654599846055,4.953836517042355,1.600162330329342,6
