,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
392,11.42361758395802,0.2866707354862601,1.9652553542056088,-2.21667796731357,8.796279558386235,2.1743288546324653,8
393,9.85906051378683,-0.028189763873994467,2.388736283335491,-1.9977742068806856,9.052465267412568,2.203037125855222,9
394,9.57622560579535,-0.08480566918800514,1.3007780640998348,-2.6655193190117084,9.432569963695023,2.2441685901301747,9
395,9.767870386120851,-0.04643426421196155,3.893816126504779,-1.4198136036282132,9.164596947321078,2.215347902945593,9
396,7.160639573874411,-0.5839161830284529,5.348213955849392,-1.00779957716585,9.215596210284065,2.2208972890054004,9
397,5.803362084948241,-0.8945677506005557,7.47523021996741,-0.5161133485059487,9.250817219908393,2.224711895720075,12
398,7.830236959498164,-0.4409616634498225,4.463543639804895,-1.247246296859903,9.215006814847365,2.2208333306600228,12
399,8.509782041099914,-0.30027973095812743,2.8549894659175328,-1.7926390469210065,9.416494312655637,2.2424628656760195,12
400,10.384317388537427,0.07690135369389656,5.228278012131038,-1.038632704725061,9.284460488326784,2.228342087389679,12
401,14.200131766088681,0.8954160448630248,11.625988771053033,0.3281099949049038,9.465694119009898,2.247674117314156,9
402,9.400061520501787,-0.12013196329148157,8.162583531234162,-0.37170467390867956,10.01605114920211,2.304188921094115,9
403,5.800028078045733,-0.8953772286950724,3.6154467919865017,-1.5111235715404683,9.827336301901116,2.2851679210294957,9
404,5.216990663834757,-1.04155776899339,10.365889375711038,0.07321055703334589,9.889625201516905,2.291486248204379,9
405,7.529519524229596,-0.5045330579118479,4.808879211432266,-1.1502470537283627,9.993386027587285,2.301923476933129,10
406,6.387527254078343,-0.7566392638169023,2.7390330703837313,-1.840842741403062,10.11629052880859,2.3141470481272832,10
407,12.244017812354887,0.4565730350770397,2.64489407101939,-1.8812557372085392,9.929280944514787,2.295488062999604,13
408,8.3414138775022,-0.3348101831003323,4.237775050811573,-1.3135778720979812,9.022596243671218,2.1997321245514763,10
409,9.940673760123518,-0.011865387181433637,9.834414745882498,-0.03312007805178063,9.439090554788311,2.2448596359813218,13
410,12.742691618870088,0.5629488872033039,3.341399123486859,-1.6065370336881062,9.10827966005467,2.2091838526109457,11
411,17.038915834536567,1.749944421252523,12.424429769079365,0.4947360505213572,9.693481442335854,2.2714536433511654,7
412,8.387478459292849,-0.32534402499398185,1.7408122662934726,-2.3503165668008403,9.185014455141232,2.2175732924427947,9
413,9.182389418835875,-0.16388795945690338,3.092634290454559,-1.69872611887694,9.37879042339286,2.238450801973043,9
414,7.517639010488937,-0.5070643996060931,3.0915881158431686,-1.6991263304917548,9.082834807317104,2.2063863473368666,9
415,11.491246180651872,0.30049004917273126,2.051691639223088,-2.168831226020542,9.325527169454404,2.2327554968493164,9
416,6.566517994432281,-0.7157665412575236,12.344474783951116,0.47778093944715705,9.482700164092975,2.249469103147265,9
417,17.990511114172516,2.1919640544976238,8.362440885622965,-0.3304873657904408,9.298196206396595,2.229820425045813,12
418,13.939188312371328,0.8328604434393299,7.692029807563668,-0.47006233279555254,8.735363095900142,2.167379510655714,15
419,5.961511993559122,-0.8564785618517154,5.5171837961639625,-0.9650953090145851,9.290701429415074,2.229014053680015,13
420,4.56808966357265,-1.2173423645607968,4.752310507214327,-1.1657970605521528,9.148456931156364,2.2135852236621933,13
421,11.364389029677824,0.27459023272264627,4.6072872726902565,-1.2062549581945345,8.938418316112193,2.190358651397754,10
422,9.519487975867207,-0.09617647165470009,3.639466302770148,-1.503034901941799,9.155943352366663,2.214403215130013,8
423,12.815115839528861,0.5786460021561503,4.123510870554618,-1.3481343902767182,9.180613295792725,2.2170940102214143,8
424,12.892406861374951,0.5954748539374651,10.297837682382081,0.05958515943853765,9.164418793037532,2.2153284633547194,8
425,10.299738288600235,0.05996562033697023,7.767402159572563,-0.45416857647178666,8.80410166568466,2.175217711267312,5
426,10.564862249847348,0.11309283401032237,2.3762771914722323,-2.003710823534923,8.751185327825473,2.169189157232025,4
427,7.184181910870661,-0.5787985438326628,3.9109032793075853,-1.4143734552120446,8.570471856182776,2.148322790158495,4
428,10.575762769214718,0.11528005216933401,9.272136135777126,-0.14583066774536543,8.43896412331815,2.1328595668713963,3
429,14.45431433080045,0.9579726710421617,5.149204906220267,-1.0592110898690459,8.839213452288257,2.179197896705463,5
430,17.9041689244459,2.145083417049804,14.492304866035104,0.9674715800069158,9.12622615256281,2.2111522633249234,5
431,8.761387227443588,-0.24900116632910607,7.700221791312639,-0.4683320978903756,9.099330048485065,2.208200789767045,5
432,14.731045189299552,1.0281251697176368,18.68059042802123,2.650300697219951,8.637739107792965,2.1561408712336982,5
433,14.725506810896754,1.0266985504911794,18.710831950711707,2.6751055175729945,8.63312517434592,2.1556065686670824,5
434,12.491483009591363,0.5090090778859442,15.910364491683271,1.3585149033714456,8.454517691645297,2.1347009365656042,5
435,9.526874265353747,-0.09469584739776896,10.42315239833748,0.08468104653964237,8.639639712461047,2.156360881999859,5
436,13.304118665524609,0.6865810502105757,9.132492386435972,-0.17393873845257884,8.605823904106023,2.1524391722161247,5
437,12.849403832468667,0.5861016826002586,8.773296836551681,-0.24658249378886987,9.095435008436066,2.207772640231031,5
438,14.16280565989535,0.8863689482756568,5.568086405926914,-0.9523905349778856,9.036886812117501,2.2013147359014122,5
439,10.389343258296726,0.07790803404038094,4.15726128114206,-1.3378547587697331,8.79867556101565,2.1746012057271926,7
440,14.171370421440745,0.8884418528827082,9.961722625896357,-0.007655512209308657,9.39242156350108,2.2399031474597124,8
441,15.263372199431618,1.1701305363297871,11.427347261512814,0.28743214280453244,9.312039218464253,2.2313081025850514,8
442,17.662557927533005,2.022389827654414,12.206302564641927,0.4486370360420612,9.312238296706498,2.2313294809437116,8
443,11.887200486813667,0.3820192306027429,10.208768318663584,0.0417597313211191,9.370986866881141,2.237618412676735,10
444,13.70070044997578,0.777008514582147,8.31236825800736,-0.340786609397815,8.928101303235207,2.189203752263113,8
445,10.482178940956963,0.096510629241636,2.9464703439867233,-1.7557492398342567,9.375816429178181,2.238133653843734,8
446,6.734104682659446,-0.6780116140144452,7.910723173105428,-0.4240996442588716,9.250558545218109,2.2246839329681602,3
447,6.276510513118935,-0.7822947504666159,8.747827295838587,-0.2517558787734583,9.379326639093698,2.2385079735643276,3
448,4.879413247007901,-1.1310322000460356,17.44837237716463,1.9225149317643364,9.167027082825829,2.2156130333579327,3
449,6.8950858307237,-0.6421783278664954,15.757454634206551,1.3121501521603747,9.156346654614456,2.2144472622969924,3
450,12.668347204735808,0.5469055621700375,19.114934688604098,3.07256378889075,8.907336755485947,2.1868752916934833,5
451,11.689115255389531,0.3410920180730014,14.671172245778418,1.012753216203224,8.703584007665603,2.1637348957345055,12
452,18.087462027941072,2.246787851408973,15.82971291327543,1.333903858939056,8.952818012745666,2.191968344487495,12
453,17.97334677988801,2.182504153600041,6.99094439795397,-0.6210300456087259,9.624872753892388,2.264350659711641,12
454,17.97334677988801,2.182504153600041,6.99094439795397,-0.6210300456087259,9.624872753892388,2.264350659711641,12
455,12.558720917294977,0.5233725642723304,10.80793400144081,0.16193977366425943,9.995840768104006,2.3021690832844053,12
456,12.441677957977982,0.4984027488538885,3.785475224028988,-1.4547359980767196,9.389807900910661,2.2396248351739168,12
457,9.634705983507644,-0.07309132582837824,1.5427784855287932,-2.481870701730518,9.490095651488252,2.2502486917584235,12
458,9.634705983507644,-0.07309132582837824,1.5427784855287932,-2.481870701730518,9.490095651488252,2.2502486917584235,13
459,9.430231306227325,-0.11407729125998539,2.3535912009319677,-2.014589962901162,9.480650372902389,2.249252918650272,13
460,11.968080702925954,0.3988196492112999,5.654938824391893,-0.930876422477001,9.460701145525073,2.2471464971803834,9
461,7.778950061539921,-0.45173849417646933,2.2770236708706504,-2.051992712803461,9.347156859156819,2.235072217824566,9
462,4.628993391554819,-1.2001436127423277,4.431211824172044,-1.2565950559821157,9.199487642560625,2.2191477914781728,9
463,5.164923149921995,-1.0551042105988617,5.378625664231672,-1.0000515649230333,9.216122510405718,2.2209543970949683,9
464,5.909878933955511,-0.8688485719519404,7.0574271099680885,-0.6064415485458198,9.168514732493081,2.2157753028654827,8
465,8.936737245030967,-0.21345939639398515,3.184687761500405,-1.6639356639126346,9.010061424296152,2.198341888943973,8
466,7.921043164094529,-0.4219419243431204,5.588216273584211,-0.947386042415628,8.945029522788525,2.1910980174346686,8
467,8.787588557875502,-0.24368099441956484,1.8900006501264568,-2.259887062942822,8.924933606963338,2.1888488886423287,8
468,8.787588557875502,-0.24368099441956484,1.8900006501264568,-2.259887062942822,8.924933606963338,2.1888488886423287,8
469,8.787588557875502,-0.24368099441956484,1.8900006501264568,-2.259887062942822,8.924933606963338,2.1888488886423287,8
470,11.45741439507274,0.29357333983467787,8.923464067387998,-0.21614477140950333,8.91167412923356,2.1873621171251907,9
471,12.70842569011414,0.5555457362293192,6.035381092723416,-0.8388879102414962,9.040373093160007,2.201700444919703,9
472,16.472986691531023,1.5412704445105276,16.07960027856206,1.4113577867850837,9.389297676670532,2.23957049560613,9
473,4.478375826328079,-1.2429737177172901,16.98739619475258,1.729666912377895,9.50648386775145,2.2519740781957225,9
474,19.904553253715335,5.340135329833763,13.331413402286977,0.6927152271673254,8.825202702617576,2.17761157169071,9
475,19.15699962357896,3.1234560388885235,10.214114987509289,0.04282954340280469,8.834509286532711,2.178665562240772,10
476,15.203920002509763,1.1537543724350217,9.748000410301438,-0.050410590626432716,8.61240565180369,2.153203681481943,11
477,19.337199917091855,3.373312565935487,19.262617580671662,3.2628149396486346,8.929078095185142,2.1893131527377476,11
478,7.4618235261338945,-0.5189782830281638,13.882999163419337,0.8195930927696597,9.063440342701389,2.2042487767511507,6
479,14.82815535439334,1.0532983394577813,5.355765432829474,-1.005873081445845,9.234505569345822,2.222947073435691,11
480,8.812565313439244,-0.2386126659461295,10.273005684740733,0.054614708142975366,9.681678702035017,2.270235305884756,11
481,17.246181846934554,1.8346024087587134,11.418545269532334,0.2856353635258958,9.898008601264264,2.2923335855194424,11
482,16.487699907418076,1.5463435228601552,5.422885003738255,-0.9888248705958675,9.636657927939792,2.265574360539235,10
483,7.6648004760778115,-0.4758184438131895,11.1038818650994,0.2216797477851428,9.747957391386329,2.2770577647425667,8
484,5.908575470536771,-0.8691616577324859,13.184073234244448,0.659747482925033,9.775978988088752,2.279928253090673,8
485,14.776088230580115,1.0397637117241978,3.294778383160737,-1.623382435050432,9.360640390776192,2.2365137059670777,8
486,14.776088230580115,1.0397637117241978,3.294778383160737,-1.623382435050432,9.360640390776192,2.2365137059670777,8
487,14.776088230580115,1.0397637117241978,3.294778383160737,-1.623382435050432,9.360640390776192,2.2365137059670777,7
488,12.89516529916352,0.5960769620183077,4.420536644042929,-1.259692494031627,9.613648246385473,2.263183781157893,16
489,12.89516529916352,0.5960769620183077,4.420536644042929,-1.259692494031627,9.613648246385473,2.263183781157893,17
490,10.211494826634425,0.04230527380447163,7.002346761601813,-0.6185234765141666,8.940054849080777,2.190541724410537,16
491,10.36536537297841,0.07310561619834395,7.914534797222422,-0.423302590869323,8.899717092020596,2.1860194888194475,16
492,16.090760877745684,1.4149024915737538,7.293757246456087,-0.5550746175198603,9.285582595645941,2.228462938732398,16
493,18.56438432091318,2.5596511217905995,14.177443463418749,0.8899127803825989,9.807520152415902,2.2831494538958808,16
494,18.41364369552615,2.451652141009687,15.977756022778626,1.3793575561889462,9.840341885417251,2.2864904549135603,16
495,15.7212954799234,1.3013659117188074,9.673550809627777,-0.06531304584089503,10.26870720029236,2.3291011348378334,16
496,15.79647879204094,1.3238644970423037,18.165744278384,2.292898840116232,9.449875862243086,2.246001605148797,8
497,14.931045792095466,1.0803081297578832,18.955165665842774,2.898218147942578,8.938100590546682,2.1903231047046643,4
498,13.947330742077508,0.8347887709052988,5.218708827286374,-1.0411122509536694,8.901854261787886,2.1862595990586033,4
499,12.716089585968327,0.5572002253786856,6.493690089001365,-0.7323260271863371,9.286747456611405,2.2285883792090333,4
500,11.897364295933148,0.3841274835361948,9.441873310266997,-0.11174146138161233,8.421912694527448,2.1308369633273547,4
501,12.489897872232024,0.5086710827537708,2.2800702591483897,-2.0504837222983223,9.912982546242223,2.2938452663553965,4
502,12.489897872232024,0.5086710827537708,2.2800702591483897,-2.0504837222983223,9.912982546242223,2.2938452663553965,4
503,12.246340105598874,0.45706214912933063,12.45132835137582,0.5004557049068503,9.611781583044316,2.2629895942540283,4
504,5.430308418947362,-0.986947520499239,4.175778390718378,-1.3322409975978298,9.78020444156356,2.280360387873593,4
505,16.13038162716323,1.427548660812635,11.49091603616375,0.3004225188581712,9.044223828471651,2.202126302945351,6
506,10.495101190698987,0.09910126519249357,14.824855140566328,1.0524378426212861,9.153424899728252,2.2141281152336516,9
507,12.390871795123529,0.4876114498060084,8.364790318107875,-0.33000455069084167,9.337947013707485,2.23408642226701,9
508,8.029456907581853,-0.39933199692730337,1.043158473805967,-2.8999117919317365,9.067997509580792,2.2047514580070438,6
509,9.17214641311402,-0.16595052202674662,0.7823098258032255,-3.2013356383012694,9.31200189372538,2.231304094353041,6
510,9.611025021330152,-0.0778342663977237,1.6595663974150012,-2.4025517471300564,9.354266697584054,2.235832570505548,6
511,9.611025021330152,-0.0778342663977237,1.6595663974150012,-2.4025517471300564,9.354266697584054,2.235832570505548,4
512,9.611025021330152,-0.0778342663977237,1.6595663974150012,-2.4025517471300564,9.354266697584054,2.235832570505548,6
513,9.611025021330152,-0.0778342663977237,1.6595663974150012,-2.4025517471300564,9.354266697584054,2.235832570505548,7
514,9.717625401483362,-0.05648993705879594,4.978717791947225,-1.1042956230184795,9.017339073945347,2.199149287664078,10
515,10.981010850556007,0.1968352346306812,10.348356646376835,0.06969953241248361,9.579996932803999,2.2596772718161207,10
516,3.6939267148374406,-1.4848475899902382,7.958395935151041,-0.41414019511936906,9.697866794569565,2.271905943238197,10
517,4.2617310427112685,-1.3064198338421662,7.7846243695759725,-0.4505449022208915,9.543340412482173,2.2558435722315977,13
518,1.4635364419804868,-2.5388840679351175,5.0089309820116625,-1.0962321094964627,9.302559476831933,2.2302895748577534,13
519,6.119466125926319,-0.8190125594955973,4.048366951396501,-1.3712476315569595,9.34862520518799,2.235229295611324,13
520,6.738044158955522,-0.6771297745239564,8.743015118062921,-0.25273370502038156,9.091803334586626,2.2073732751565527,13
521,13.895183360047962,0.8224641865188251,13.325832146570386,0.6914598877640552,9.396694090201608,2.240357934885892,9
522,18.912291616247646,2.855738977877644,16.01994180620406,1.3925378683158622,9.06174801549081,2.2040620391369474,9
523,19.122839116994633,3.0819482424321976,10.994809796140606,0.19962222430136234,8.950295670102483,2.1916865675067356,9
524,17.954638089271484,2.172273723633773,9.758591504793753,-0.048291081534992064,8.88235645364835,2.184066888202484,7
525,13.334503423896575,0.693410462490584,12.909222914469556,0.5991470729445796,9.595551962044674,2.2612996538128884,7
526,19.640828060311968,4.001564528482004,13.237502396725207,0.6716616022247791,8.596391463407029,2.151342517925639,7
527,17.0676971743512,1.7613995612095903,8.200102781675145,-0.36394413257995084,9.069778057552536,2.204947793877545,11
528,16.630309882709188,1.596406140178347,8.59099311714465,-0.28368877841186857,9.085055133155887,2.206630770421453,12
529,14.291137770020727,0.9176198641725761,12.419464911433957,0.4936812034400606,9.001474656507328,2.1973884146371923,14
530,15.095753728406962,1.1243120783475664,12.015588947863215,0.40871386353360617,9.013363605988673,2.1987083211536027,14
531,9.485879133311894,-0.10291491232875316,3.6431128339026717,-1.5018105517051699,9.230115100861667,2.2224715187362127,14
532,8.877607743427312,-0.22542827422467865,4.967574497054687,-1.107277875964306,9.293842908628223,2.2293521280697797,14
533,19.074014663916394,3.0252238001714473,17.678805092244236,2.030284370111434,9.139986133110991,2.2126588682998083,10
534,4.535495330323196,-1.2266130750165813,19.42611456121852,3.52194375886308,9.419074097029677,2.2427367925715673,10
535,15.31566242013634,1.1846514783891962,17.695523129821616,2.038457980747805,8.864077474737826,2.1820068703478035,8
536,16.107125887413908,1.420114044533037,16.954956140542212,1.717044883937751,8.831679388964227,2.1783451878074778,8
537,16.727664561787364,1.63155997814866,2.960641377683438,-1.7501199546436703,10.292671011886085,2.3314320897180707,8
538,5.690608021372698,-0.9220990030857444,14.467272137199243,0.9612080260423197,9.628909554133616,2.264769985144514,8
539,8.098932668182293,-0.38489580420896863,4.955663822001663,-1.1104704577355022,9.514351988617413,2.2528013942373684,8
540,12.618391260829975,0.5361637724231283,9.492611252059962,-0.10156496691864231,10.071906338292369,2.309749997482403,8
541,14.274208665214443,0.9134735546893697,5.267225465969913,-1.0285708252717438,9.366205511604615,2.237108052823057,8
542,7.265663309674968,-0.5611424265663101,11.410090166853596,0.28390982706619583,8.367139586064942,2.124312080103064,8
543,10.923213324445262,0.18516994788914642,5.3807830008009105,-0.9995029932948677,8.373874481701955,2.1251166784354094,10
544,14.70827803707703,1.0222667613171634,15.759499417748998,1.3127619969653326,8.750036182076869,2.169057835455473,10
545,13.93955750988533,0.8329478467663661,14.15639558442283,0.8848187058376442,10.338587496413725,2.3358832539861702,10
546,14.652594643670886,1.008005965422545,15.539523464536876,1.2481310725409156,10.385830348868776,2.3404424106910633,10
547,10.804416851962975,0.1612317421310265,17.904892458285737,2.145469112575944,9.455030840417106,2.246546963915477,7
548,10.820621343487435,0.1644941793645568,0.9920265644120596,-2.9528639390553613,9.467139462886959,2.2478267985146343,7
549,10.820621343487435,0.1644941793645568,0.9920265644120596,-2.9528639390553613,9.467139462886959,2.2478267985146343,7
550,9.351907519382967,-0.12980043105108818,5.031854808894333,-1.0901356236018278,9.334964116452353,2.2337669330069034,7
551,11.152635208833651,0.23155616061187684,5.0916070594590295,-1.0743308294617913,9.20387780257993,2.2196248955291322,8
552,15.192550311559994,1.150638463424008,7.497092254816337,-0.5114459908615848,9.249973938208825,2.224620734029427,8
553,13.74966086032124,0.7883784344797282,3.492377566166111,-1.553239484601504,9.300961160403387,2.2301177453999164,8
554,7.099057181927481,-0.5973384114173059,2.87478946884439,-1.7845722345228716,9.189368762593093,2.218047246586645,8
555,10.221206435573901,0.0442485053253352,1.397248284204372,-2.588804720299796,8.932850463328858,2.189735544775365,8
556,9.00847832775278,-0.19895804822863436,1.6093272578715958,-2.436027380482694,8.93973651194357,2.1905061158141264,8
557,13.907600212039071,0.8253934105972993,12.892744573813113,0.5955485637182507,8.970450247024242,2.1939358695740045,11
558,14.448725215967848,0.956578598118501,17.656544491464388,2.0194799542196744,9.295048299391153,2.2294818174365236,11
559,16.647210130225854,1.6024498464390429,13.24988992736796,0.6744304332211906,8.67662470288112,2.160632593931869,11
560,12.683468037281287,0.550162976009758,17.86842831164688,2.126175784604221,9.510437452631558,2.252389874724557,14
561,14.798321293213764,1.0455323464849497,3.851821171609804,-1.4332612092236636,9.097206890234665,2.207967431269526,14
562,15.836546463884742,1.335975429527526,15.36412384922469,1.1982099610049959,9.863586880943288,2.2888498834909994,7
563,11.230559943263014,0.24736567211695548,18.980365161280417,2.923960470320206,8.607773377575556,2.152665676118356,7
564,17.89366225904275,2.1394958147320526,18.27781002801564,2.36209103684927,8.796395407822319,2.17434202482248,3
565,14.579749724344648,0.9894915700447344,18.831333670835754,2.779658958039173,8.910381773464989,2.187217088316181,3
566,10.814787401374504,0.16331953677235223,17.242883586566975,1.833214156824023,8.976632100288835,2.1946247674560606,14
567,16.24395603509932,1.4643546367660705,15.475225694928852,1.2296727043751932,9.635826116992115,2.265488039445778,14
568,13.660304470386889,0.7676633995123833,11.61164199243876,0.32516342181088653,9.61113375679624,2.262922192797291,14
569,12.585271615455794,0.5290588664512577,4.659481625262912,-1.1915933849878568,9.72398145009455,2.2745951488106084,14
570,15.326791095269893,1.1877563817248262,7.918613429100373,-0.42244984986277634,9.912091183038198,2.2937553435418123,9
571,11.63349498652141,0.3296521999484496,15.170936168423008,1.144728878095655,8.819404080414476,2.1769543031572534,13
572,14.937680661294884,1.082062178484399,12.58164231109896,0.5282810951701038,8.964138446029612,2.1932320004902754,16
573,18.10840728847173,2.2589571427972097,16.041020090261288,1.3991628035345405,9.841617614699675,2.286620089291093,14
574,13.294505122007742,0.6844234798201976,4.044923395735659,-1.3723144486710797,9.836934067780707,2.2861440840359326,13
575,9.934211117253305,-0.013157966384892195,2.997273447692863,-1.7356706919818863,9.735578056046302,2.2757870162134535,10
576,12.740213502552322,0.5624129881064723,6.97784707760494,-0.623911550540941,8.872479466261774,2.1829542912232722,4
577,12.144314713987217,0.43562362558557566,5.5909913563072084,-0.9466969951900364,9.77401606820424,2.2797274428208536,4
578,9.44850513288966,-0.11041100145248606,5.320635509742654,-1.0148499784571778,9.11455585348086,2.2098726799528476,4
579,11.729969987673963,0.34950896597754577,7.234568368705936,-0.567870164254916,9.630602689301467,2.2649458084105256,6
580,10.923454605797843,0.18521861910397117,7.740549647648236,-0.4598243979170106,9.4929201979559,2.2505462784549626,6
581,13.446801262463058,0.718787966095344,6.864037648039483,-0.649057839661051,9.46327607162638,2.2474186308960027,16
582,7.2533935524660915,-0.563795639644273,5.016910113661293,-1.0941079952752384,8.736127359306828,2.1674669975715135,17
583,7.225079525484758,-0.5699256700580935,4.879173461651931,-1.1310972015843723,8.63313380676747,2.1556075685850797,17
584,16.36912071014514,1.5059218288946825,19.715267099359995,4.237597044153333,8.606992594368256,2.1525749652473385,17
585,10.922977363585861,0.18512235013440936,18.96721602798345,2.9104539751448986,8.83144816114937,2.1783190058287523,14
586,16.747631673828046,1.6388734089644552,19.580248976766054,3.842614898198257,8.792768521705218,2.1739296247580953,14
587,18.16257688607203,2.29099915365008,19.575364913450308,3.83079698228009,8.627537693530906,2.154959144978554,12
588,14.879156587671261,1.0666421924069032,19.825634694577854,4.7335785059647835,9.067871467599229,2.204737558261548,8
589,13.107233419280035,0.6426917071333897,16.826733802928878,1.6682075159036271,9.086097495115952,2.2067454975367364,9
590,10.09902960070506,0.019806567625517857,11.27657001696184,0.25671461605974977,9.388717518088754,2.2395087043490727,15
591,8.870541904467682,-0.22685958693785538,9.735022683647408,-0.053007871729367995,9.653527944836869,2.267323438677639,10
592,17.401282198950735,1.9015257231557148,6.311214844885976,-0.7742487108346697,9.289424200613684,2.2288765703466042,10
593,9.406212066846448,-0.11889745610446556,13.457079564065083,0.7211217135761341,9.119536947715588,2.210419029520434,10
594,8.019599407545844,-0.40138355911637846,11.452129614020752,0.29249353093625524,9.166701367319295,2.215577501522992,10
595,5.7645484535626155,-0.9040086159209905,8.302665206350333,-0.3427844479829729,9.24589735823769,2.2241799242971565,9
596,7.584795455109736,-0.492776249038747,9.755555369510214,-0.048898667152792286,9.131087256723266,2.2116847736857146,11
597,10.088833014389802,0.01776707023899643,11.844930716201995,0.3732602564874068,9.247449376996927,2.224347770472876,9
598,13.035321049271104,0.6268111653544528,3.0488101702331774,-1.7155866214221418,9.63676818848977,2.2655858022568944,9
599,13.035321049271104,0.6268111653544528,3.0488101702331774,-1.7155866214221418,9.63676818848977,2.2655858022568944,11
600,7.449208739620261,-0.5216758949222464,5.310586163416758,-1.017424869430747,9.551302838960149,2.256677568115642,7
601,6.9419945110122185,-0.6318122663720379,6.016361138980953,-0.8434053788270954,9.412783930686953,2.2420687579498755,5
602,9.068572708181184,-0.18682699075219067,10.97501582078445,0.19562464926762962,9.406155513070308,2.241364316776603,4
603,15.394173523200667,1.206666967787648,13.381046779887908,0.7039020527142721,9.759897069881418,2.2782818542506833,4
604,8.429206301434625,-0.31678152264314974,5.463389335209686,-0.9786009861915503,9.170554497657834,2.215997753105194,4
605,15.866588337831711,1.3451124015778912,9.733967213294907,-0.05321911471143781,9.787657396458643,2.2811221425627024,4
606,8.308081917940449,-0.3416690748075375,7.017704884131206,-0.6151502900507375,8.683804952141532,2.1614597911628732,6
607,9.074922880824927,-0.1855459177860506,6.7846290430922,-0.6667209998562091,8.920126570343173,2.1883101359916037,6
608,8.541119144063542,-0.2938730034390735,7.112386277106152,-0.5944288634174509,8.857242733254814,2.1812355122614218,6
609,5.073790680839185,-1.0790304753630546,3.2006590044675907,-1.6579829316841321,8.877339886429962,2.1835019497873502,6
610,17.55571491635886,1.9716268523226188,18.584328178972545,2.574714450934903,9.191398262780714,2.218268075259689,7
611,13.8131211566998,0.8031882149937078,8.729088575240596,-0.2555642336041475,9.246559768695555,2.2242515654483137,11
612,6.529005543554823,-0.7242841739280731,8.01571454652244,-0.40219231279570444,9.168128554512407,2.2157331819631247,11
613,11.475597331668526,0.29728985715538264,5.3684714719309925,-1.0026354626909075,9.144086788746966,2.21310741778025,11
614,12.009623767112526,0.4074704623256315,8.309404917944734,-0.3413966834636277,9.705724795599373,2.2727158965319343,6
615,7.469310446144869,-0.5173781144939262,3.293599953706354,-1.6238107048935213,8.84109272227141,2.179410480127003,6
616,9.555082898452316,-0.0890422047348936,5.033142930663907,-1.0897936016887595,8.706798681157029,2.16410417808578,6
617,11.331693828017364,0.2679301580971092,5.72957168914909,-0.9125486667209137,9.720082223324882,2.2741940776263716,6
618,13.13037887197108,0.6478195873867539,5.037809621111004,-1.0885549888978796,9.372105848355663,2.2377378146871556,6
619,8.577388069953791,-0.28646544708892396,3.164332097859892,-1.6715577194585869,9.384246010052392,2.23903232691253,6
620,12.165942315754153,0.4401598359204337,3.5387402753054022,-1.537238915423979,9.654015606684789,2.267373953839935,5
621,12.298913158345172,0.46814943019813116,6.810097476280328,-0.6610451427800815,9.10264009096522,2.208564491332456,5
622,8.44400650057303,-0.31374732024487995,3.7344456062109224,-1.4714502689265414,9.651874910343981,2.267152187706154,5
623,12.806030223715215,0.5766730271899195,3.452020596233287,-1.567304264295332,9.560236961529554,2.257612513526997,13
624,6.830478339710623,-0.656510488465272,3.6744954663344336,-1.4913127451016743,9.394240111257588,2.2400967473438933,13
625,8.968129811037524,-0.20711121306889557,2.932594720353559,-1.7612829193154955,9.495415914395076,2.2508091468220255,13
626,12.202553737555053,0.4478489747475948,3.3819782975349852,-1.5920269177980118,9.886875154427416,2.2912081355901432,13
627,12.202553737555053,0.4478489747475948,3.3819782975349852,-1.5920269177980118,9.886875154427416,2.2912081355901432,13
628,6.351660890422245,-0.7649015010225183,6.279720217445883,-0.7815495862787135,9.936290204611776,2.296193732153059,8
629,17.47101018852778,1.9327230076588484,13.052674392876309,0.6306362663025993,8.778973545867926,2.172359492597229,8
630,18.698485976804335,2.6649143367397934,7.0935718324740815,-0.5985364965745331,8.883020483997306,2.1841416437623122,13
631,7.697760147372819,-0.46885195104808475,14.021429373710985,0.8524053151982969,9.608136625587212,2.2626103046585957,13
632,7.445110524676536,-0.5225526778146847,7.359423891672703,-0.5409303117813649,9.071461754481293,2.205133414810958,13
633,9.428274979973473,-0.11446983523176413,6.698164077194775,-0.6860685944919227,8.853061677134175,2.180763351410718,13
634,4.878632574796317,-1.1312438343207953,6.144993661606013,-0.8130089242497544,8.998868262405585,2.197098820807597,10
635,12.562233509805898,0.5241243716003333,10.18292181496702,0.036588444236355364,9.25174988709133,2.2248127106154714,10
636,10.729335007676404,0.14612646670651563,2.7194480715159,-1.8491527583375862,9.369361695173575,2.2374449717499285,10
637,8.926356588940624,-0.2155595024519024,3.0652969067962434,-1.709220519198818,8.99265434531337,2.1964080602227614,10
638,10.737109467834273,0.14768976333334777,5.713149830511611,-0.9165690399972047,8.694336715886646,2.16267186150223,8
639,15.430301709818648,1.2168860365666725,6.41375511646657,-0.7506129542959274,9.111776137158495,2.209567657928082,8
640,7.240180482118612,-0.5666549988936116,12.06872016924234,0.4198025818154198,9.419465384281464,2.2427783337167533,8
641,6.682309419961997,-0.6896296208513613,11.031736425244382,0.2070841724459196,9.182217463488728,2.2172687292199296,8
642,15.524946618763058,1.2439299089849722,4.189985762048998,-1.3279462159378612,9.74125593255584,2.2763700551892647,8
