,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2392,9.26582917393364,-0.1470988370809408,9.064127832901415,-0.18772378317931326,2.5780569165983316,0.9470359820848947,3
2393,7.259286118951362,-0.5625211899143696,13.559663425924187,0.7445186593013177,2.2012913790335373,0.7890441786225417,2
2394,4.575838127608726,-1.2151453534113303,3.8964583572220617,-1.41897119859324,3.9460320341904023,1.3727105257099963,2
2395,7.264090375545327,-0.5614824502180622,6.504551923485997,-0.7298502213393638,3.866146476507562,1.352258268456277,2
2396,13.79644996231169,0.7992895950513461,19.761220948578455,4.415938104983611,3.0659900461869305,1.1203705339299788,4
2397,12.706144335170464,0.5550533784018687,19.912707808800313,5.4298523793013596,2.8202859991689264,1.0368382979525592,4
2398,16.843234058286043,1.6744009692282178,15.961476233569343,1.374298862734089,3.1223249659326786,1.1385779057002738,4
2399,15.139524168662774,1.1361724779589844,19.709477135586656,4.217172591622588,3.2289697179520855,1.1721631135816786,3
2400,3.765127495132132,-1.4613798284932538,1.7119614749086998,-2.36860743913538,2.97042749891411,1.0887058814847002,7
2401,3.097373615747272,-1.69691448553669,3.354918710094715,-1.601687214108105,2.9667023924951996,1.0874510304115874,7
2402,2.8277990175769894,-1.8037931776120388,3.246548031196048,-1.6410120371083756,2.970068553476775,1.0885850345269357,6
2403,10.105256830736026,0.02105214362586938,6.921787160075718,-0.6362737072478762,2.9854300690615,1.09374381320403,3
2404,11.816398763732545,0.3673559897706147,13.858865756588774,0.8139156993732766,3.0012813872646293,1.0990393265626572,3
2405,8.022295054023584,-0.4008224532653306,13.951917640425622,0.8358757076443706,3.1196750732185734,1.1377288531989362,3
2406,6.7878058831163255,-0.6660124499912166,4.52542445127229,-1.2294870158634734,3.067192376633906,1.120762607858158,3
2407,1.741698792538856,-2.3497588828040374,10.405234711288276,0.0810913498119078,2.8870373130580576,1.0602308251064763,5
2408,2.392882018379653,-1.99580474615543,8.085573325756158,-0.38766858861945075,3.309871987538332,1.1969095141813768,4
2409,10.529927988878306,0.10608497615927719,11.761661819832852,0.3560465972796434,3.324565943946411,1.201339122412304,4
2410,9.270360471652918,-0.14618769667696963,7.8723874947614005,-0.4321234949893897,2.9432496858585675,1.079514306243323,4
2411,19.677126833885822,4.109952594198228,19.28431166610052,3.2938023929505,3.187713338367299,1.1593038379287117,3
2412,19.795423906062627,4.572266070350812,8.296710744968848,-0.34401079473216556,2.7712771427023366,1.0193082762900763,3
2413,19.818777045018678,4.694657034198367,12.155477866658515,0.4379644506080097,2.7591408389588965,1.0149193410359132,3
2414,19.710941420171043,4.222299796644618,18.782305904967956,2.735956267145389,3.0844513435525673,1.12637379504243,3
2415,3.732304938909508,-1.4721552542673089,0.44329208782414387,-3.786844729038564,2.8683215922205805,1.0537270476298672,3
2416,3.732304938909508,-1.4721552542673089,0.44329208782414387,-3.786844729038564,2.8683215922205805,1.0537270476298672,3
2417,3.732304938909508,-1.4721552542673089,0.44329208782414387,-3.786844729038564,2.8683215922205805,1.0537270476298672,3
2418,2.2255386174672704,-2.0777637116740713,0.6528518798278451,-3.3889500303578104,2.9094397200764295,1.0679605265897454,2
2419,11.958367151820148,0.39679906029403866,12.952173078054578,0.6085442480358517,2.563639942102784,0.941428101000419,2
2420,9.997736249245053,-0.0004527501587233418,15.031643984055133,1.1070685740717205,2.9422850565536818,1.0791865095839739,4
2421,9.658070186112974,-0.06841263286573869,13.829516074826206,0.8070278872916983,2.9396946552585286,1.0783057172012938,3
2422,6.492955011546803,-0.7324936555839288,9.650424685999448,-0.06994356311141797,2.6199665821680864,0.9631615627939841,3
2423,12.566111113659426,0.5249544712685821,10.762646285356405,0.15282601168103999,2.7451675434335114,1.0098421089580845,4
2424,13.052631836717099,0.6306268804303179,14.872299060740854,1.0648429604558014,3.235020717146733,1.174035331996263,4
2425,9.314771373860808,-0.1372608255833806,9.942716196523666,-0.011456886013086032,3.255472794400864,1.180337516848577,5
2426,3.7620056066380663,-1.4624016079491966,1.8944783193247638,-2.257273449577583,3.2346657769674394,1.1739256079223153,6
2427,3.6763334393459064,-1.4907000835165256,2.2720612990091413,-2.054454372115297,3.2023581608639184,1.1638874636795529,6
2428,3.215447015790818,-1.65249260951037,3.79418746473063,-1.4518996952258623,2.600483687115576,0.9556974612313403,6
2429,2.735567341451355,-1.8423096176959934,2.3597255966747217,-2.0116392665198397,2.63901761030421,0.9704067305963868,6
2430,6.304688596920929,-0.7757599625716918,9.491038216036326,-0.10188038867579885,2.761217033672036,1.0156715367663116,4
2431,7.749852900438006,-0.45786408244967114,13.837676065199044,0.8089410531831259,2.8632744004023665,1.0519658651845902,4
2432,11.719802727423602,0.3474131585723734,7.341361640319289,-0.5448155214021029,2.863402803200949,1.0520107089199848,3
2433,8.497446849068158,-0.302803276174352,10.615698978366922,0.12329575214549149,2.7654332647347477,1.0171973188053451,3
2434,5.700930253011473,-0.9195651186845256,4.549869418167111,-1.2225189219595118,2.6586960957857837,0.9778358130572152,3
2435,10.298838107534651,0.05978542271454834,11.893149262704236,0.38325306788040003,3.125817973322101,1.1396960004004997,3
2436,4.597666041719175,-1.20897026117053,10.256408918939483,0.05129302671741398,3.1166694175403253,1.1367649372653559,5
2437,5.417016291949484,-0.990310185312339,12.517736720710086,0.5146112525600637,2.961093153272999,1.0855585086965314,2
2438,13.615920744328395,0.7574324762331638,11.514736534052146,0.3052967037787597,2.7597414330833874,1.0151369916750306,2
2439,17.46333597031323,1.9292537520933069,15.938676994887985,1.3672398869916567,2.7397645920209164,1.0078720013882128,7
2440,16.079474701437512,1.411317945836298,12.770625087756834,0.5689950436247233,2.892100476651761,1.0619830466569515,7
2441,16.9423858127004,1.7121835838046622,11.893185713227565,0.38326062898120483,2.8536368917507158,1.0485942831226256,7
2442,9.152705593239329,-0.16986615662904525,13.041421121911704,0.6281552629869396,3.3159261061390906,1.1987369529894996,6
2443,8.578504103900231,-0.28623763336521235,9.70926485713255,-0.05816342018556897,3.1158500501723134,1.136502004312807,9
2444,10.092310221162027,0.01846256865370227,8.579203250065024,-0.28609492184925245,2.9485304027844053,1.0813068776768924,7
2445,7.636805572592916,-0.48174447048490315,7.048625244349354,-0.6083693442410695,2.9807728974056302,1.0921826284344354,7
2446,10.221267162648111,0.04426065668774948,9.676854167121778,-0.06465167663503774,3.254015414001127,1.179889745725125,5
2447,11.327550339154227,0.26708654613888333,16.458766564636505,1.5363831625938544,3.19790343504579,1.1624954185355434,4
2448,3.058975305285548,-1.7116581847171604,11.826813402183902,0.36951040659094747,3.268522634171128,1.1843380889881194,4
2449,15.793724617273808,1.3230351360967039,9.228911292205229,-0.15452448475019326,3.3031478676803916,1.1948759130967068,2
2450,10.474425982127809,0.09495648192399686,11.035485723717207,0.20784212980119937,3.4994809982601804,1.2526146712885038,3
2451,8.484635153488236,-0.30542531846469945,16.957038689704028,1.7178518530538103,3.6262934799108324,1.2882110467051597,2
2452,12.411528409941749,0.491995551581317,17.268790778337546,1.8441564216151294,3.5312961144542783,1.2616649747878501,5
2453,3.44714421470588,-1.5690125175356107,11.175599916011125,0.2362122014608249,3.144472860143197,1.1456462640667973,5
2454,3.396986617214969,-1.5866954583901889,9.545879061920402,-0.0908866992937985,3.2707713964470377,1.1850258581430235,4
2455,16.531329402265904,1.561485924701394,18.122338877540148,2.267118450882821,3.1188650809517857,1.1374691795408938,3
2456,7.902706284269444,-0.4257764992909949,15.631251448717933,1.2747956129339892,2.999599229365309,1.0984786895325789,4
2457,8.717412191717795,-0.2579382085140206,3.5737084358224958,-1.5252793611466564,2.9270264870142544,1.0739870568708052,3
2458,3.388016403074326,-1.5898797200453765,5.769069381444233,-0.9029070265153626,2.808575705376702,1.0326774884314651,3
2459,2.247264288657536,-2.0668260238912692,2.244569172289565,-2.0681778339100245,2.9486513375719556,1.0813478921115467,2
2460,14.509684817432378,0.9718306807346034,16.96582307539478,1.7212607199422605,3.473248782225995,1.245090404431641,5
2461,17.274987538112605,1.846786646996264,11.420580922097693,0.2860508670997768,2.8384510961162723,1.0432585147031517,0
2462,4.433519804381366,-1.255926090253105,16.36730578981998,1.5053112160256534,2.781091534491225,1.022843488946493,1
2463,7.306257366330899,-0.5523780115737948,9.570641477491558,-0.08592453074671991,3.1168527722166317,1.136823765860419,1
2464,12.1017504853638,0.42670895585653446,9.624422049968137,-0.07515093897799426,3.0828392325128036,1.1258510011002285,1
2465,3.8446190796485813,-1.4355786490600406,13.207249852694611,0.6649100214580722,3.1105214830151535,1.1347903915606135,4
2466,8.461850547515294,-0.3100909982787112,8.724569434233635,-0.2564829539518227,3.1402667628778147,1.1443077526420915,4
2467,8.947581435590955,-0.21126601351371166,7.259310498336906,-0.562515918043543,3.13232167251958,1.1417744780014811,4
2468,8.903430318498234,-0.22019939132960814,11.902301461018634,0.38515189118811644,3.0456751633619588,1.1137226051098186,4
2469,9.483611508968725,-0.10336964445578431,9.009753228541207,-0.1987005397193189,3.009688216277206,1.1018364907635756,3
2470,14.69908922523442,1.0199068843082726,15.161275700424916,1.1420934142597066,3.1409246857489945,1.1445172424750212,3
2471,13.810085098930543,0.8024777907319167,14.08989710649411,0.8687947819578853,2.9827235943769455,1.0928368409567626,3
2472,11.594878761486317,0.32172232322299904,9.292005566328797,-0.14183619187571458,3.1551259286904343,1.1490284092031104,3
2473,13.33168852173916,0.6927771207724812,7.698111234832286,-0.4687778041407681,3.037916788949568,1.1111720137226162,3
2474,2.8051759629840376,-1.8131421415422855,10.120865596289923,0.024174296470597212,3.1793584962996877,1.1566794457183376,3
2475,5.315004244662815,-1.016292465189898,9.790408344520207,-0.04192447076828598,3.126757337197697,1.1399964730332988,3
2476,14.449832986445255,0.9568548366222177,11.981658603508125,0.4016454387363485,3.3757586954423826,1.2166200977106576,2
2477,3.89355826998973,-1.4198958375336284,6.2297740043602925,-0.7931686680223424,2.927885811518579,1.0742805965402926,2
2478,9.220742866579421,-0.15616804601447276,6.4035672533996575,-0.7529522418628407,3.1850682294343637,1.1584737109090764,2
2479,9.220742866579421,-0.15616804601447276,6.4035672533996575,-0.7529522418628407,3.1850682294343637,1.1584737109090764,3
2480,4.034538030803356,-1.3755359574610522,1.7573198179739506,-2.3399740959873743,3.1117760791113476,1.1351936497142678,3
2481,4.034538030803356,-1.3755359574610522,1.7573198179739506,-2.3399740959873743,3.1117760791113476,1.1351936497142678,3
2482,2.674540543748722,-1.8683994583162937,0.3110686778167228,-4.147798178211692,3.056736399636763,1.1173478107435633,3
2483,2.674540543748722,-1.8683994583162937,0.3110686778167228,-4.147798178211692,3.056736399636763,1.1173478107435633,3
2484,2.674540543748722,-1.8683994583162937,0.3110686778167228,-4.147798178211692,3.056736399636763,1.1173478107435633,3
2485,2.674540543748722,-1.8683994583162937,0.3110686778167228,-4.147798178211692,3.056736399636763,1.1173478107435633,3
2486,2.674540543748722,-1.8683994583162937,0.3110686778167228,-4.147798178211692,3.056736399636763,1.1173478107435633,1
2487,3.7560504992643278,-1.4643524948101332,0.4367409525905353,-3.8020683141807083,3.088308010267945,1.1276233714461563,1
2488,2.798648106765465,-1.8158514976003857,0.42960919037451106,-3.8188970941932556,2.971221047617892,1.088972995469072,3
2489,2.798648106765465,-1.8158514976003857,0.42960919037451106,-3.8188970941932556,2.971221047617892,1.088972995469072,2
2490,13.91723283257756,0.827668125721317,15.162307571165176,1.1423747469523262,2.9537384810529383,1.0830716497408943,2
2491,10.556070817297837,0.11132900680311528,18.25340716970598,2.3466848207948723,3.27753018042794,1.1870901449818765,2
2492,5.104588803448498,-1.0709132915659527,17.923442310112378,2.1553979163228223,2.8586143529790973,1.050337015462256,3
2493,5.696584373295179,-0.9206316012852983,16.983962233361193,1.7283255285762342,2.8423984799429465,1.0446482309451066,1
2494,9.681268554153789,-0.06376788889862478,14.011278353330725,0.8499846271911067,2.6774580719283727,0.9848678638066519,1
2495,4.419747846605009,-1.2599215785571871,5.145364343880803,-1.0602158000145396,2.961054727161703,1.0855455316104903,1
2496,7.063423206842003,-0.6051289020141046,8.158855886333793,-0.3724763068716117,3.1688900777418274,1.1533813933737762,1
2497,6.58946374561931,-0.7105687143892743,15.215733467763496,1.1569972607160168,2.877911067228144,1.0570647070941075,1
2498,7.5515290172060485,-0.4998477411496357,8.33968664327774,-0.33516541214940554,2.9174345906470482,1.070704665268997,3
2499,9.125402597441179,-0.17536753707230096,11.454779057413775,0.2930348552542402,3.075632338567305,1.1235105186762442,2
2500,7.055679524893005,-0.6068242197279706,7.4268213859303245,-0.5264679045627942,2.750038360576449,1.0116148608817164,1
2501,4.750792620617398,-1.1662160549560978,4.443085662445577,-1.2531560876453618,2.8068035107143205,1.0320462951841272,1
2502,14.040305788755056,0.8569130052634262,15.95143617632263,1.371186660788695,2.862523807704618,1.051703685947821,1
2503,5.358696922027704,-1.0051256786660916,3.2653475180874016,-1.6341153740456953,2.8132097571000574,1.0343260937736147,1
2504,5.358696922027704,-1.0051256786660916,3.2653475180874016,-1.6341153740456953,2.8132097571000574,1.0343260937736147,1
2505,3.1740738921878013,-1.6679050152752335,4.2711371469592505,-1.3036173203018144,3.1137737353086075,1.1358354103058208,1
2506,11.636652498950792,0.3303010492055243,17.47048361138547,1.9324846724321045,2.623892226361804,0.9646587979676999,1
2507,15.702249025985928,1.295712095584822,10.173946543826455,0.034792818182544094,3.1175970972099747,1.1370625439442816,5
2508,15.366634727235384,1.198915137997185,14.983824570576418,1.0943034806029805,3.389665614348759,1.2207312776920547,6
2509,16.629559563489185,1.5961383792463715,12.310077866081471,0.47050760777144934,3.603980059494111,1.2820388068490178,4
2510,15.363294846876244,1.197977195285262,11.800194661783836,0.364005613350395,3.51767981485962,1.2578016287736287,4
2511,5.834583165476527,-0.8870007336744904,12.328071618443001,0.47431090491843875,2.838905599345217,1.043418625562587,5
2512,17.23838096514021,1.8313212347150087,17.371501603783944,1.8884182935077072,2.8648074861602932,1.0525011528515247,5
2513,7.811325372532537,-0.44493255992673764,14.088438332204436,0.8684444464780332,2.7595746410599875,1.0150765522940601,5
2514,10.261750917837336,0.05236214413979379,12.24830893385068,0.4574768595987823,2.641624903617773,0.9713942216142173,1
2515,10.318136740033314,0.06364882700692868,10.904882794261237,0.18147295298674793,2.8960256137864286,1.0633393190238698,4
2516,5.349813184047799,-1.0073914458952338,9.966131083497062,-0.0067738092015344475,3.0074229526383314,1.10108355013067,1
2517,9.205165585549395,-0.15930292157629017,13.00319875403541,0.6197423054441039,2.9253745494083234,1.0734225235657489,1
2518,7.370978211148051,-0.5384470557866611,10.260052827330366,0.05202229470279285,2.9970193568148447,1.097618247044014,1
2519,8.236119506626617,-0.3565045626318879,9.363755266824095,-0.12742106925538993,2.89997525695565,1.0647022048717714,1
2520,7.222239898228128,-0.5705410276830866,6.005724877440621,-0.8459351656075856,3.3569642795647954,1.2110370773588603,1
2521,4.853945408499653,-1.1379482144987978,2.8007639665735917,-1.814972741001174,3.1975196705257263,1.1623754062973568,0
2522,4.379351310668519,-1.2716930621228555,3.851746339640078,-1.4332852711680548,3.565934217490222,1.2714260721284039,3
2523,3.7178791753058995,-1.4769142323337694,2.0979429415593254,-2.1439583126932087,3.5517721952611425,1.2674466888562161,3
2524,4.632096026598322,-1.1992717057827815,1.6604422663950549,-2.4019763592623797,3.5411681093507394,1.2644566471089707,3
2525,6.734968577163325,-0.6778182121916467,8.997115659118549,-0.20125340758338076,3.2974252813164586,1.1931419461612396,1
2526,4.679566401527002,-1.1859820102933365,6.313255322958028,-0.7737763800761617,3.14214204161014,1.1449047461986654,0
2527,8.122862132048809,-0.37993279331873325,9.61280322381844,-0.07747808945872545,3.2463455995105712,1.1775299327750857,3
2528,7.331775747394117,-0.5468790867614884,9.533471150645475,-0.09337355148566873,3.2860526977194158,1.1896870565283029,3
2529,11.011242020106165,0.20294206953913707,8.151119042490137,-0.37407820550236054,2.8596794947165405,1.0507095537676077,3
2530,11.836419186184155,0.3714982521713682,16.62253977571901,1.5936355780677853,2.9713401642450474,1.089013084791815,4
2531,16.8910771617027,1.6925091919503585,11.67557964175513,0.33830604363339734,3.2148429420261326,1.167778504871461,0
2532,12.517191002681935,0.5144947237993469,16.540483047806177,1.564681923863308,2.8435259976429914,1.045044830554992,0
2533,14.78277013727527,1.0414957392760047,11.87578356131813,0.3796520466055995,2.7319383823585865,1.0050113874126845,0
2534,15.578655848526184,1.2594580060300256,11.661004279694989,0.3353075156570852,2.8144799571822037,1.0347775046253864,0
2535,8.958311911754258,-0.2090961291731115,15.266572685492799,1.1710161155414225,2.6707762781029016,0.9823691710177339,4
2536,15.160796126069688,1.1419626754062233,13.389032442967292,0.7057058765010547,3.2259587789248814,1.17123020185476,2
2537,17.536252381416567,1.9625866899482238,18.49647489664094,2.509767747879544,3.112735882499468,1.1355020444612447,2
2538,14.904570248367456,1.0733238831608753,9.25771280658954,-0.14873100566748632,3.0186790601406113,1.104819338396241,5
2539,14.204345379677912,0.8964394970817546,15.219985581900373,1.158165842282719,3.083891770641147,1.1261923612594524,6
2540,14.574565921004847,0.9881800385708581,17.37021969490876,1.8878569196093635,3.016095906406246,1.1039632488464406,2
2541,16.052943032333555,1.4029219695344959,16.185480093467863,1.445299736620783,2.8819600159338816,1.0584706237593273,1
2542,12.39383434329534,0.4882399295623798,17.553355116048575,1.9705274554423888,2.8499115324177797,1.04728795254185,3
2543,12.399407714333572,0.4894225299168602,9.961308141732912,-0.007738410269784168,2.653636198531572,0.9759308498493328,2
2544,10.25516935054128,0.05104495072609305,9.961634282014309,-0.007673181245195088,2.7895841058531303,1.0258925187193713,2
2545,6.158997301032856,-0.809721408422879,6.393473053619361,-0.755271965536288,2.736254834850287,1.0065901368155625,2
2546,9.413393334713417,-0.11745618203720293,11.739290943885155,0.3514309899800597,3.2076865018456786,1.1655499613654137,3
2547,4.889079902712747,-1.1284135408710276,3.1159476733076024,-1.689836192141215,3.0299613887539287,1.1085498764545831,3
2548,9.845377484063015,-0.03092696803034728,13.397263507310132,0.7075662870238457,2.773915027705181,1.0202596897382534,3
2549,7.348802473991563,-0.5432145055388107,16.072122698799394,1.4089871087648995,2.5912635295878657,0.9521456060134076,1
2550,4.801603494271141,-1.1522400058090159,13.212608269478201,0.6661048118075694,2.4690962655942945,0.9038521993130868,3
2551,19.40436214690288,3.483620319356592,14.387322110734793,0.9413194620594869,3.409789343796249,1.2266505133743788,3
2552,17.20930427539102,1.8191592553979377,14.210209861126767,0.8978646650691716,3.131286713750564,1.1414440107325812,4
2553,15.91987959192155,1.3614421173015838,17.280575784756188,1.849162911370651,3.089151638117043,1.1278965024425078,3
2554,11.02924113794278,0.20657975857602573,16.531651725117364,1.5615983505562308,2.7892131281690578,1.0257595231401961,0
2555,4.962075324758135,-1.108751256505652,4.919448057239809,-1.120209622165468,2.624683570844596,0.9649603443373682,0
2556,5.347825281878786,-1.0078987804689035,4.934854520337511,-1.1160606360443517,2.917110366231676,1.070593525696639,1
2557,9.468673533675872,-0.10636546139787997,7.243275651240144,-0.5659849903857188,2.9287711345723575,1.0745829270570606,1
2558,6.507545504005532,-0.7291682525542168,6.408692367459857,-0.7517751924500452,2.9680560572572015,1.087907212342811,1
2559,3.7823453341376183,-1.455756167039663,1.7976702247175629,-2.315058088575447,3.1339994477385087,1.142309967717639,1
2560,3.261884247855849,-1.6353834805704681,0.3089238932668018,-4.154825876135955,3.1489156431147087,1.1470581532922102,1
2561,3.636926470481445,-1.503888233361123,1.8685534133253814,-2.27248325551085,3.1166419280913646,1.1367561170901916,1
2562,5.574210493041614,-0.9508668510281346,3.7980288893018255,-1.4506506895241964,3.0904350447276205,1.1283118721734942,1
2563,6.657226241394808,-0.6952720292756331,4.1274348757900094,-1.3469360364497267,2.946428070517832,1.0805936131593479,1
2564,5.486118704501925,-0.9728844922058736,6.395935160396293,-0.754705975953391,2.9135295348824726,1.0693652448011883,1
2565,3.4567396306091696,-1.5656529489168158,5.87863222385246,-0.8763649755124179,2.469295652956417,0.9039329492274393,1
2566,11.23531522092814,0.24833140816171145,7.574320417524141,-0.49500163174095213,2.8700682114344103,1.0543357965394151,2
2567,8.41805537826205,-0.3190685385045496,11.222513700928365,0.2457318443732116,2.771373324194308,1.0193429822462088,7
2568,8.128599467904078,-0.37874354933643284,9.91373740325463,-0.017252947301718086,3.3834018175112672,1.2188816582437736,7
2569,6.186531576590257,-0.8032694861512072,5.293414045028506,-1.021832002763571,3.3378966518194484,1.2053408636517249,9
2570,11.158888496737582,0.2328237505178673,10.993106703901939,0.19927820712473787,2.855843116752102,1.0493671118593613,9
2571,3.6703309498315226,-1.4927018053398493,1.31055058320265,-2.657511820892218,3.191632889653256,1.1605326634663367,9
2572,3.962167886437485,-1.3981591167467722,2.289483518407065,-2.045832360328927,2.990442509341545,1.0954213728875024,9
2573,5.386110914225489,-0.9981487965149751,8.19276322366737,-0.3654613987094545,3.218667213539566,1.168967365033765,9
2574,10.93157199047013,0.18685618378796753,15.128574421725894,1.133198680596387,3.094774292910106,1.1297149771154633,9
2575,11.476472844135952,0.29746885953733726,16.071012211938452,1.408635333023717,2.474983309807491,0.9062336524857912,5
2576,9.803801537871466,-0.039244728543268714,14.381514057828916,0.9398814135882559,2.4373267328213464,0.8909018373925504,5
2577,9.538475738920905,-0.09237047397651404,14.199972861926238,0.8953774569537711,2.468053153501683,0.9034296428864582,5
2578,3.94635212325602,-1.4031444666791617,2.0810227095729794,-2.1530008749021365,3.1638568046988653,1.1517917912007374,5
2579,6.2047718164816645,-0.7990041047194684,3.322735059483166,-1.6132581542166045,3.473369303008225,1.2451251035559527,3
2580,1.9507619019802125,-2.224883458022884,4.330145241280457,-1.2861377031042847,3.48352457432361,1.2480445899553627,3
2581,7.5538391612742695,-0.4993562767870545,11.381411082730521,0.27806004515335575,3.295391958849754,1.1925251165246509,3
2582,5.321665948062857,-1.0145861300810572,8.417477647330358,-0.3191870516227615,2.8642818771560288,1.0523176650500934,3
2583,6.133808798456855,-0.8156376952312695,4.35408247905534,-1.2790961157582483,3.170906932817547,1.1540176456513802,3
2584,10.906851866881635,0.1818700258748835,10.161819959485932,0.03236681725363507,2.815342932415751,1.0350840774100831,3
2585,3.66625723207298,-1.4940617626371595,3.1758005869049057,-1.66725853730932,2.651154772262421,0.9749953081988514,3
2586,5.728013983499757,-0.9129297251427827,3.285516944935894,-1.626751587552735,2.698754718639643,0.9927904512991331,3
2587,5.124655014220279,-1.0656419350238011,4.635087226917007,-1.1984315005540087,2.7504015422980004,1.0117469164003627,3
2588,5.247415666642581,-1.0336825750457694,5.181521321396852,-1.0507762567912176,2.7133513535707365,0.9981845326894218,3
2589,4.899839537657021,-1.1255029132462084,3.7968880711674906,-1.4510215155759891,3.0392952022580624,1.1116256471762875,3
2590,5.501027940581902,-0.9691427813968809,4.949881755567759,-1.1120221594057345,2.965882547191243,1.0871746431984213,3
2591,7.310614958404651,-0.5514384246128247,4.1062923407883805,-1.3534027716941843,2.9141780655917917,1.069587812835296,3
2592,7.310614958404651,-0.5514384246128247,4.1062923407883805,-1.3534027716941843,2.9141780655917917,1.069587812835296,2
2593,8.089643323781855,-0.38682368897697544,5.6792067361827,-0.9249009916591399,3.0356619631851514,1.110429510509921,2
2594,19.475362475912668,3.614197889111089,19.760394963301977,4.412443071825872,2.9392738986872105,1.0781625776120356,2
2595,18.93108652660692,2.874162673515082,19.78988899935422,4.545290464079976,2.977930101319707,1.0912284623005595,2
2596,19.017013096502698,2.962493486560645,17.65418501933595,2.018339985600802,2.7078857653218957,0.9961681700102876,0
2597,19.418010768900366,3.507504360218319,13.972424061492031,0.840740747624301,2.9979176266094285,1.097917923188664,3
2598,5.294605982469842,-1.0215258032934331,15.436424992362085,1.2186236665737533,3.284925857781331,1.1893440817522896,3
2599,3.702558908316959,-1.481983929798757,4.160896240852111,-1.3367513103423536,3.0346627131601465,1.11010028593387,4
2600,4.572044683034372,-1.2162206250349943,2.0328392547004372,-2.179112225114273,2.99572456504311,1.097186127197491,4
2601,8.759038500434505,-0.24947824477311456,6.9819921790945045,-0.6229993273966749,3.2119483040716355,1.166877701332217,4
2602,4.799347360667893,-1.1528584215866013,6.23952253377181,-0.7908968690537072,2.948138652229568,1.081174005863413,4
2603,6.576967731560291,-0.7133982494168232,5.072443635955766,-1.0793862443180404,3.0522485165169275,1.1158785375373632,6
2604,2.97552315305916,-1.7442322497374638,10.334059071539299,0.06683668394658526,3.1117405784585443,1.1351822411635217,3
2605,4.5003872313060675,-1.2366515964728084,4.020866372396136,-1.3797863278913485,3.2770941946915615,1.1869571134877526,3
2606,1.5580007632117914,-2.4712271934177132,6.322355763696025,-0.7716708062909281,3.0926551372129985,1.1290299896569718,4
2607,9.621452869744138,-0.07574562052256723,3.970827283679986,-1.395435900036874,3.3350376513895923,1.2044839690758498,4
2608,1.5938477348243234,-2.446533919110441,2.35911549915338,-2.011932430800512,2.828695383236017,1.0398156100411724,4
2609,5.123503427105672,-1.0659440881565954,7.594329339414058,-0.49075185017275946,2.8585910858917822,1.0503288761404967,3
2610,4.064813557052945,-1.366161771492879,8.03588414670995,-0.3979947941490838,3.0602050194971215,1.1184819135555613,0
2611,6.606835055480358,-0.7066397704348631,10.834921243223281,0.16737389175834172,3.0975074997050416,1.1305977557305107,0
2612,12.648131905771777,0.5425550854244134,12.377035106734791,0.48467736037768205,2.812236352659235,1.033980021859834,0
2613,6.623610674016023,-0.7028505219297068,4.598217624998673,-1.2088144857771526,2.9773102860056886,1.0910203043502689,0
2614,1.3402484890985096,-2.633513842261813,3.4002654249241617,-1.585533211052125,3.0481271409526527,1.1145273498654158,4
2615,0.9264163515208026,-3.0247358444095473,3.8613309023650855,-1.4302062821598798,2.9392245807734705,1.0781457985267255,3
2616,0.49482977275639684,-3.674221039264757,6.1473164051175075,-0.8124633455318043,2.8563308104449354,1.0495378677572853,3
2617,3.2486169774607854,-1.6402514629974605,0.8595036552525092,-3.1032065194181486,2.907230340552392,1.0672008549538226,3
2618,3.2486169774607854,-1.6402514629974605,0.8595036552525092,-3.1032065194181486,2.907230340552392,1.0672008549538226,2
2619,3.2486169774607854,-1.6402514629974605,0.8595036552525092,-3.1032065194181486,2.907230340552392,1.0672008549538226,1
2620,10.680955362566095,0.13640216622489443,9.970951215211564,-0.005809773299297605,2.911491363732247,1.0686654460300327,1
2621,14.636042451528864,1.0037850964069854,10.292153350423925,0.05844730282654437,3.0958296930063223,1.1300559454955574,1
2622,14.636042451528864,1.0037850964069854,10.292153350423925,0.05844730282654437,3.0958296930063223,1.1300559454955574,1
2623,9.839046096526708,-0.03219356092510317,15.343159687688363,1.1923325781688372,2.8124950382324547,1.0340720033449662,1
2624,11.732318540614346,0.3499931880272863,10.313859886706872,0.06279260134496689,2.8980663499323818,1.0640437387131387,4
2625,3.298226373362507,-1.6221300576010043,2.8326697951404176,-1.8017885135138791,3.343043818533719,1.2068817149002842,4
2626,2.4724621534188325,-1.9585587579772945,1.571859910885738,-2.4616192741919947,3.2490621026637276,1.1783663708975536,4
2627,5.611451694783675,-0.941623178432191,17.11968303788509,1.782328512017975,2.855224419148485,1.0491504456749228,4
2628,2.947289222156063,-1.7554233408413582,18.413039989580568,2.4512388656916912,2.813594753266587,1.034462937400018,4
2629,4.568491117115375,-1.2172284714262414,17.885104941662718,2.1349630468136493,2.9255447866143514,1.0734807151750667,4
2630,14.328152203872982,0.926711332910977,16.6535273831721,1.6047152079387146,3.3433833785398495,1.2069832818496922,4
2631,15.520532194277909,1.2426595590307778,10.924644975954648,0.18545874348087832,3.387479023780491,1.2200859939447257,4
2632,8.183961931209797,-0.36728138999720694,16.15761552808328,1.4362983581361477,2.769978750588118,1.0188396489019953,3
