,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
34,14.501859903130105,0.9698670395395839,11.026239357029466,0.205972993431676,2.574073175754636,0.9454895375789489,4
35,7.865168295979556,-0.4336360360681395,15.51865270062925,1.242118962778923,2.3658902990369275,0.8611543989009434,5
36,5.953062079713294,-0.8584987079862567,16.852034701284307,1.6777150960788783,2.4359839122971874,0.8903507456785473,2
37,13.530815718607839,0.7379197064891424,15.908312526664968,1.3578843029004954,2.6006469480438392,0.9557602402460464,5
38,9.140947850618971,-0.17223494797619932,15.691119879362663,1.2924169020010596,2.494892455096858,0.9142456241048746,6
39,7.921627767187491,-0.4218197236190898,17.89671484743866,2.141116687169328,2.470397650564101,0.9043791298132584,2
40,14.646534376666079,1.0064596149069236,17.094036978846606,1.7719648479378802,2.7479373130035505,1.0108505622380273,1
41,10.38283165290774,0.07660376873240132,19.365333654434064,3.418140400820171,2.140526433543771,0.7610517957645341,1
42,12.314430737880464,0.47142735670958325,18.330953323558518,2.3963384584220604,2.0730504345000713,0.7290211623907217,1
43,11.399548830494064,0.28175911489097827,18.099257889103395,2.253626542232733,2.1007290836186834,0.7422844671509814,2
44,6.204878022511756,-0.7989792892541616,5.179058217631601,-1.051417937443202,2.5515881431971787,0.9367159665639163,2
45,2.6566606289737833,-1.8761386032874994,1.0515944633159922,-2.8914122385938295,2.331991482576847,0.8467226160702752,2
46,4.060400240805345,-1.3675250136030006,2.2274383326826137,-2.076803593194619,2.2148467115469828,0.7951831963831468,2
47,4.139304872018831,-1.3433161758187477,2.8741386780235527,-1.7848366399467746,2.7302026525171144,1.0043758381330834,2
48,3.777048714308802,-1.457484044364246,8.29898343782676,-0.3435426937538866,2.618715422042543,0.9626839006078363,2
49,11.269842982835296,0.25534704002259323,10.353656088595448,0.07076072833258573,2.753956916072322,1.0130387560563954,2
50,1.9300570205259509,-2.236700402269354,16.2800301467841,1.4762236480627478,2.684915176953985,0.9876491360107779,2
51,1.3241886690589615,-2.6464292281857538,17.464964112363887,1.9299890296235906,2.504909566148326,0.9182526325471656,4
52,2.3064804666979852,-2.0374756893030526,15.104803339432152,1.1267583442053968,2.571708522618995,0.94457047282234,4
53,19.501731099857672,3.6671186235395146,11.548923597907121,0.3122984195191012,2.308155491396547,0.8364487169989754,4
54,17.974837825473152,2.1833230978017317,18.097326144959144,2.2525040115696138,2.4831502790988504,0.9095280278918564,2
55,15.229965903758306,1.160911475215607,15.509629581085413,1.2395258973208731,2.3431030508547668,0.8514761409975404,6
56,12.134047937527974,0.4334718004693666,15.51845106108794,1.2420609750458593,2.5735632431609297,0.9452914145749618,1
57,6.19795089015993,-0.8005983315242148,18.391003754799083,2.4362510842971297,2.415182686005941,0.8817749306227647,1
58,5.589440589821709,-0.947082021445778,16.48592163548907,1.5457294923083693,2.382688352740008,0.8682294101853055,1
59,12.651896839317065,0.5433649451629762,11.525395996196847,0.307479021089316,2.599436802051734,0.9552948069676195,1
60,9.422757730610556,-0.11557693892325782,10.598443372013493,0.11983186434944271,2.725129418799679,1.002515920124941,1
61,16.596902927529136,1.584530186656219,11.741295731868771,0.35184447033066457,2.8111087569829123,1.0335789809599958,1
62,6.413455319230163,-0.7506817642340198,14.717388846963996,1.0246091974166232,2.1101754946873004,0.7467711168668896,4
63,12.479888579515386,0.5065374805721913,14.769593392071839,1.0380815464964586,2.679626778406731,0.9856775230364088,5
64,8.693367239543209,-0.2628291748338015,8.480749553595572,-0.30622075108284275,2.286935243298648,0.8272125995101822,5
65,11.576021321585726,0.3178535874299701,11.365267831691536,0.27476932925812936,2.635004364357106,0.9688848382944611,3
66,10.127282417987864,0.02545785845039772,19.28966982442943,3.301595091387653,2.128726950970285,0.7555241254412683,3
67,14.167003031768562,0.8873846023894372,7.539005288029044,-0.5025130939418366,2.5676648061544283,0.9429968501098673,3
68,5.36933186703311,-1.0024164014483374,7.4509239923217185,-0.5213089874652569,2.497389405255811,0.9152459483802314,3
69,7.327053265355956,-0.5478961181455012,13.807657573111333,0.8019098986087773,2.7233688414747066,1.001869658604006,4
70,1.2090801021370565,-2.7435139446980013,14.785602781923366,1.042230426709321,2.490708662230241,0.9125672732900958,4
71,5.125008679511706,-1.0655491493486406,7.25008054325626,-0.5645123762468132,2.6935653195404563,0.9908657136483617,4
72,6.566002204174277,-0.7158834879958667,3.660418392106629,-1.4960130280488806,2.65834798887871,0.9777048730454236,3
73,6.566002204174277,-0.7158834879958667,3.660418392106629,-1.4960130280488806,2.65834798887871,0.9777048730454236,4
74,3.763156239950632,-1.4620249352944905,5.324737597250339,-1.0137998136216038,2.4678690279342095,0.9033550365370099,5
75,4.043940433164293,-1.3726190958623838,6.614560426869421,-0.7048941727656538,2.4902190844695693,0.9123706923368495,5
76,3.4965065517279563,-1.5518077406777442,3.7899167702376997,-1.4532894117108688,2.615578592420741,0.9614853320946208,4
77,4.187303807748334,-1.3287561296532866,2.0878494013172246,-2.1493447453456227,2.739052479183112,1.0076120500766215,3
78,2.5836208653765116,-1.9082192417938537,2.8715050903244888,-1.7859071316167763,2.7713104350791524,1.0193202895876017,4
79,5.949168297453397,-0.8594301620920091,4.826774152798539,-1.1453540499732426,2.6550608724157323,0.9764675818946245,4
80,5.949168297453397,-0.8594301620920091,4.826774152798539,-1.1453540499732426,2.6550608724157323,0.9764675818946245,3
81,5.949168297453397,-0.8594301620920091,4.826774152798539,-1.1453540499732426,2.6550608724157323,0.9764675818946245,3
82,4.618256626804337,-1.2031640305448568,6.071460955343179,-0.8303406432647256,2.543275121831525,0.9334526684888114,0
83,2.4609902180634915,-1.9638637338808864,1.3349414182655472,-2.63776584150869,2.631383324855472,0.9675096869436863,1
84,3.077218202500899,-1.7046347416345058,3.1078323284810647,-1.6929245804278579,2.697313786543554,0.9922563839021182,3
85,3.39773567733828,-1.586429858532497,1.0318572769434438,-2.9114005131873473,2.7936340107191016,1.0273432611018887,1
86,3.39773567733828,-1.586429858532497,1.0318572769434438,-2.9114005131873473,2.7936340107191016,1.0273432611018887,1
87,2.3595415792347754,-2.011727683730354,1.3137238264058329,-2.6549236397693288,2.6710309113378763,0.9824645070065248,0
88,2.3595415792347754,-2.011727683730354,1.3137238264058329,-2.6549236397693288,2.6710309113378763,0.9824645070065248,0
89,3.3125801126553567,-1.6169277594181213,1.3717375573311095,-2.6086016873707876,2.6604252820996663,0.9784859905026808,0
90,3.3125801126553567,-1.6169277594181213,1.3717375573311095,-2.6086016873707876,2.6604252820996663,0.9784859905026808,1
91,3.876044116241506,-1.4254910333275523,4.297302667634993,-1.295844962930326,2.164992431252512,0.7724168654910731,1
92,5.428156876194081,-0.9874914706537212,2.2438931860869094,-2.0685171158609528,2.221796623352351,0.7983161583841297,1
93,2.8575438760228904,-1.7915957294274936,3.286163937676898,-1.6265159750184328,2.5199799766958386,0.9242509557361447,4
94,3.4112247080262756,-1.581654900684625,2.085957787703263,-2.150356766062635,2.6308276798963925,0.9672985038646943,6
95,11.976429049508939,0.4005568937991661,10.983504663835049,0.19733885638448712,2.2093705794718934,0.7927076692959981,0
96,9.226385954931024,-0.1550325831501566,17.449305296603224,1.9229340820011418,2.427754153371302,0.8869666132812253,5
97,14.622057150578389,1.0002252213414298,11.330562574278789,0.26769982609104537,2.572507632526342,0.9448811556901178,6
98,7.162604749082116,-0.5834887090168568,12.42311003653337,0.49445563027402795,2.536758752717732,0.9308871845378051,4
99,9.047204402485184,-0.19113892519880155,7.191715891713523,-0.5771623645322992,2.336337589757672,0.8485845706879127,4
100,3.9990176994656714,-1.3866013583108578,3.6747851001828375,-1.4912161841094846,2.3813368538832638,0.8676620332994232,2
101,4.615546812704936,-1.203927119309295,6.491188081760679,-0.7328966297828147,2.5859850061206586,0.9501064822356635,2
102,10.191416699827059,0.03828801671056459,15.23294465833306,1.1617317086529062,2.4509178776610314,0.8964625983383948,1
103,18.760814869141974,2.7173163680924426,15.130387695426679,1.133690826748256,2.4062973347311094,0.8780891904370394,1
104,15.904914238450827,1.3568404729970966,14.542613022602445,0.9801130690203972,2.4335125597950427,0.8893357114841524,1
105,6.9291736192924605,-0.6346421936934583,16.38834966071111,1.5124058702662666,1.9337053837636375,0.6594380502478294,1
106,10.424768342341222,0.08500481729441112,17.79657974744397,2.088995476431227,2.2034000290096496,0.7900016350896846,1
107,19.290503995847544,3.3028133682066088,16.320268945886546,1.4895681625387427,2.2532437083331045,0.8123708261873548,5
108,7.453932317210347,-0.5206655634775812,18.28488935011736,2.366597402762538,2.2970567722499604,0.8316286392265021,5
109,13.00342746868332,0.619792583388818,10.152667631002322,0.030535898723184685,2.7394980464864505,1.0077747089048035,3
110,9.792439111088338,-0.04151814068317172,16.296734703479572,1.4817498197670882,2.712911134285938,0.9980222776246329,3
111,15.985263418698764,1.3816955248897695,18.844333825043115,2.7915353233135107,2.527465584052234,0.9272170552232383,2
112,14.581904661416976,0.990037013116482,19.873124620999405,5.053918239390252,2.3320809053806455,0.8467609614458919,0
113,4.82152951220879,-1.1467868046013914,19.59845298496517,3.8878812877658677,2.460280746773104,0.9002754681370565,0
114,8.13632589070733,-0.37714242224478267,19.366831232267685,3.4205801491996217,2.6562378742966515,0.976910788709498,0
115,10.820523387739112,0.16447445540578354,17.936214337367915,2.1622798197762734,2.7433025589302553,1.009162508071042,0
116,12.651993557064793,0.5433857520199328,18.371858232976155,2.423380705691221,2.9590999766329777,1.0848851601514438,0
117,13.815788071042016,0.8038124201126803,18.29521603252079,2.373201209266641,2.893686107207598,1.062531159025962,4
118,2.4245877543646075,-1.980839382049847,0.6185184919417445,-3.4447462382951364,2.349662561601402,0.8542717270380066,1
119,2.9976070107445265,-1.7355397909432586,1.640165022140745,-2.4153685369874447,2.717253639539719,0.9996216788805286,1
120,2.74991436696209,-1.836247335791999,0.3220507903436425,-4.112544691257753,2.324922173762522,0.8436865648285364,2
121,2.74991436696209,-1.836247335791999,0.3220507903436425,-4.112544691257753,2.324922173762522,0.8436865648285364,2
122,2.74991436696209,-1.836247335791999,0.3220507903436425,-4.112544691257753,2.324922173762522,0.8436865648285364,2
123,2.74991436696209,-1.836247335791999,0.3220507903436425,-4.112544691257753,2.324922173762522,0.8436865648285364,2
124,12.976220545108479,0.6138170365661157,16.84920414944665,1.6766483523001057,2.4837444723035578,0.9097672893367961,3
125,5.44810927447107,-0.9824523055785448,14.668597246332993,1.0120945826670957,2.66943725518839,0.9818676843508706,3
126,5.945479328636306,-0.8603129459151886,12.001580545015072,0.4057943991655155,2.7896756927400563,1.0259253499157093,7
127,15.359140146048318,1.1968110836561823,15.062610510663585,1.1153787999612879,2.4994858187055096,0.916085038202866,7
128,5.85329124268816,-0.8824778917497464,3.86721649207068,-1.428318448826251,2.3215239447254628,0.8422238427582515,7
129,5.4841021994210015,-0.9733910514059647,3.9026352537952747,-1.4170035471829994,2.512815967123481,0.9214040235374094,4
130,5.617377534820246,-0.9401557804087118,5.624625522249989,-0.938362264918066,2.150324007442299,0.7656185319212491,4
131,16.072023084578888,1.4089555502888316,18.161358630711746,2.2902692722180777,2.2440201828740105,0.8082689817706312,5
132,15.742735342002373,1.3077521557513694,18.83497667853151,2.7829744976995663,2.31040342133978,0.8374221505583225,5
133,9.968175679431607,-0.006364885601322645,19.808453001841634,4.63873084516109,2.474189596531116,0.9059129066568616,5
134,6.072539363626209,-0.830085612434896,19.7703070932916,4.455193220800697,2.5016872460908233,0.9169654026689522,2
135,18.58017460341501,2.5715612268250956,13.29391751732221,0.6842916532949708,2.2168790269836665,0.7961003630577352,2
136,11.06436567845092,0.21368250602381456,19.2889198980563,3.30050102706993,2.5932377501071024,0.952907191557765,2
137,9.910256430403049,-0.0179491958003292,16.749140125987804,1.6394273832248656,2.544939005447998,0.9341066832901385,2
138,2.3531800848829865,-2.014787951386423,7.5323271008763175,-0.5039350883200029,2.512899155073394,0.9214371284579621,2
139,3.0954165069254334,-1.6976623265554602,2.7689773318893107,-1.8282333449359944,2.2966728680581183,0.8314614965242554,2
140,18.354292954962343,2.411693389152157,19.32637903679026,3.356558647559017,2.40914135882993,0.8792704013756409,1
141,19.64476199356121,4.012778011046308,18.523405794809474,2.52929688731084,2.5207716561258624,0.9245650673981349,1
142,19.313194351477726,3.3364924330725287,14.134454512248723,0.8795199140505424,2.0477662423547036,0.7167495611876135,3
143,3.862780271029604,-1.429741186665915,11.971144548548258,0.3994571493557395,2.8730908009740332,1.0553883844312577,3
144,2.624343120872712,-1.890239571668286,4.5292929571017755,-1.228382520467842,2.8850314054921733,1.0595357856866618,3
145,2.1146226310940737,-2.135107100667535,5.293368867760744,-1.0218436093206889,2.713554397626493,0.9982593613542853,3
146,3.457069586299457,-1.5655375553895365,2.543412577690256,-1.926210366304131,2.5926810135023035,0.9526924806714918,3
147,4.947309136906439,-1.1127129500368738,1.4956768266229234,-2.5154255586007404,2.6549000969809766,0.9764070257301889,2
148,5.395695509558635,-0.9957148055380771,2.834701562734841,-1.800953150379611,2.675591529303004,0.9841704883515147,2
149,1.4976989741443425,-2.513965191063794,0.8981864308385434,-3.057160907312791,2.380831340635925,0.8674497294795709,0
150,2.0518055276241105,-2.168769372673606,0.46504855019391034,-3.7378187130370546,2.484246408472582,0.9099693574092937,0
151,2.0518055276241105,-2.168769372673606,0.46504855019391034,-3.7378187130370546,2.484246408472582,0.9099693574092937,0
152,2.0518055276241105,-2.168769372673606,0.46504855019391034,-3.7378187130370546,2.484246408472582,0.9099693574092937,0
153,2.564375548743638,-1.9168004972443073,0.3788610209711019,-3.9471933448255663,2.4866600819626874,0.9109404775397726,4
154,1.8644865439669096,-2.274886381677119,0.41053595259125053,-3.8652836445895025,2.586975464220511,0.9504894188993535,4
155,1.8644865439669096,-2.274886381677119,0.41053595259125053,-3.8652836445895025,2.586975464220511,0.9504894188993535,4
156,1.8644865439669096,-2.274886381677119,0.41053595259125053,-3.8652836445895025,2.586975464220511,0.9504894188993535,4
157,2.5714470145960777,-1.913641056304805,0.64815066262498,-3.396420093503786,2.6576841869124364,0.977455137171835,4
158,2.311836529432845,-2.034853442355605,0.5885778267326832,-3.4959077797196993,2.4612189738266412,0.9006567450315675,5
159,9.178166138391667,-0.16473832957413037,11.203233814427048,0.24181829502148533,2.278514089500485,0.8235235153763636,5
160,9.37836272277363,-0.12448797518966452,9.957382357813323,-0.008523580041140788,2.571251660375959,0.9443928077314268,5
161,8.166458216570556,-0.3709027191039378,4.677519522481309,-1.1865531094141486,2.530257312541981,0.9283210021299183,6
162,14.124022702689539,0.8770046907744755,14.486349463529951,0.9659798566135233,2.2950116575092836,0.8307379230243501,6
163,10.261260297021352,0.05226395282826912,10.608360939262049,0.12182262621242307,2.701668215763912,0.993869439905144,6
164,7.279677894473724,-0.5581142643877145,5.484185123352036,-0.9733702180903578,2.526984911585429,0.9270268575079105,6
165,5.948573404330649,-0.8595725008520152,12.037034538716952,0.41318663290683477,2.521954747836665,0.9250342944145284,6
166,13.779431018414307,0.7953155956356269,8.09888340949754,-0.38490602535347973,2.727170110588755,1.0032644820384482,6
167,6.278918854258845,-0.7817356112088791,9.728985380201303,-0.05421620029919516,2.608101609803445,0.9586226041196582,9
168,17.351851310866127,1.8798384165128132,19.102953922706774,3.0584910287565052,2.373677322248577,0.8644403654027923,9
169,15.90979675721802,1.3583404063056874,19.306488302706136,3.3264283932290266,2.312200969978041,0.838199871763382,7
170,2.808206829328324,-1.8118859880920695,15.019508096036514,1.1038212338138802,2.7317191556752385,1.0049311383553672,7
171,12.252855028612666,0.4584345886918926,19.96737398462727,6.416744932053283,2.2345810224069447,0.8040537484820176,7
172,16.056379663752733,1.4040070889594756,19.880937811324365,5.1178707021859955,2.319702299012726,0.8414388580535148,4
173,11.096631456718855,0.2202118967548672,8.533745733843492,-0.29537992006928926,2.337472488963781,0.8490702126841854,0
174,5.3306076075601725,-1.0122979435756125,15.604439867117728,1.2669605098580128,2.2780346460718603,0.8233130738961041,2
175,5.170539180546509,-1.0536388247447674,15.04669286511184,1.1111027623118948,2.287353522367137,0.8273954821794156,2
176,8.737472506473678,-0.25386010314556373,17.007310123393523,1.7374706516217284,2.266130371285849,0.81807369461624,2
177,4.118545038763623,-1.3496521188064656,10.43676491418713,0.08740859239641191,2.611179410159129,0.959802000554023,2
178,14.323727798595076,0.9256227340830776,11.520133331901224,0.30640150257188364,2.6317124041304014,0.9676347385453685,2
179,4.851756099686382,-1.1385438892431545,15.978478493958221,1.3795824075471392,2.4242977517438193,0.8855418955412955,2
180,12.591023734215591,0.5302918840331085,6.846071111165765,-0.6530455615040773,2.7142922981705175,0.9985312557499549,3
181,12.591023734215591,0.5302918840331085,6.846071111165765,-0.6530455615040773,2.7142922981705175,0.9985312557499549,2
182,4.555583951776219,-1.2208937945231741,16.629693361791524,1.5961861233856496,2.313134389978998,0.838603483584358,2
183,3.0297787442788833,-1.722970522046957,1.077225061676242,-2.865977872541019,2.2923945188290094,0.8295969126740077,2
184,2.6938322450988177,-1.8600981493637105,2.334533590962701,-2.0237995592072093,2.245114314566271,0.8087564395264858,2
185,4.237095652906104,-1.313781306423693,1.593068332412375,-2.447065389304772,2.2179437697826923,0.7965805368406697,2
186,13.447249152732468,0.7188896230058555,14.46869761640038,0.96156423060464,2.7257391717253827,1.0027396470110768,2
187,8.63071960997314,-0.2755871292039964,10.409945206791507,0.08203501663980672,2.7181265958318006,0.9999428914771771,2
188,4.844921209159908,-1.1404047265847275,8.582692107475571,-0.2853828105056171,2.6217749193496296,0.9638515385406936,1
189,12.370521511947278,0.48329685215869556,12.811187014206242,0.5777927089829693,2.4576198057692453,0.8991933229268794,2
190,9.389718224133674,-0.1222082251573893,6.951239815283121,-0.6297730898977105,2.5686389729714874,0.9433761761274206,2
191,4.850933231664573,-1.1387678252690856,10.144618839401678,0.028925784564369172,2.6962909619192046,0.9918771107872679,4
192,5.446640261895625,-0.9828229239224653,3.8193260397162727,-1.4437435870147355,2.5537424671184477,0.9375599174119904,4
193,4.342513196896398,-1.282495934431368,9.441203298702147,-0.11187588292783274,2.600312849767694,0.9556317646224721,3
194,5.96981756109198,-0.854494529859294,4.377845198843034,-1.2721334467155925,1.8984541336575627,0.6410399411445555,4
195,4.651009560463345,-1.1939653966475992,12.894497205670206,0.5959311218428971,2.318062798525753,0.8407318362355536,4
196,8.672765640128617,-0.26702221681869664,4.267465808539535,-1.3047106461220772,2.471745483015299,0.904924574349438,3
197,4.34554472733954,-1.2816044387939303,9.738610947538477,-0.05228972151389051,3.141042817529298,1.1445548522780824,3
198,6.988577645940098,-0.6215505628897879,8.314878013187862,-0.3402699656994067,3.0425130040111013,1.1126838199907403,4
199,5.126892087210768,-1.0650550995610906,4.487941647441253,-1.240223513473307,2.998391461716213,1.0980759654445889,4
200,5.077562412372361,-1.0780346522717388,4.362716501382925,-1.2765631165633973,3.0338809000242204,1.1098426250550546,4
201,7.311336901842262,-0.5512827816126366,2.7222860814030643,-1.8479454598325686,2.959294496598875,1.0849508941834847,3
202,7.311336901842262,-0.5512827816126366,2.7222860814030643,-1.8479454598325686,2.959294496598875,1.0849508941834847,0
203,3.3948504239179678,-1.5874531603983026,7.078984828824478,-0.601724557222454,2.7358583499904205,1.0064452257557335,0
204,17.25713161354689,1.8392212557145926,17.799207517982204,2.0903364202453107,1.9881475638715473,0.6872033327792437,2
205,15.246035969015217,1.1653407299495295,11.814166984024887,0.36689442407447787,2.9569298329143088,1.0841515114424718,2
206,9.578596277475391,-0.08433068661870113,18.03924864854604,2.2192221222094632,2.4656302334572118,0.9024474476180467,2
207,11.9060195190063,0.38592347924530723,9.192296426313053,-0.1618933853970156,2.1838663656722628,0.7810968681316035,2
208,7.160868745402982,-0.5838663299044007,10.416084980067401,0.08326506957623936,2.1099212643887237,0.746650631336155,2
209,7.584509798378383,-0.49283691986195827,4.636659509813498,-1.1979900101721286,2.179188662213985,0.7789526342309907,2
210,7.931091655791249,-0.4198418996072151,6.462941585965768,-0.7393464243160902,2.2458296008928222,0.8090749856255085,2
211,10.189155223649005,0.03783555764326295,10.55316557866768,0.11074616624754285,2.6897206813936263,0.9894373523092761,2
212,10.867923019245733,0.17402244987725377,12.849199356879934,0.5860571740468918,2.2024322773005496,0.7895623302512876,1
213,3.698815654629,-1.4832250893325216,2.552763272154751,-1.9220048738043942,2.8695702217437935,1.054162270036774,3
214,3.6781777990920563,-1.490085531513652,1.2253031703355963,-2.729321750600006,2.5736638067197912,0.9453304894235743,1
215,2.0667444982317,-2.160682175331623,0.7043256928911817,-3.3103953394823575,2.4688256227706966,0.903742581206528,1
216,2.0667444982317,-2.160682175331623,0.7043256928911817,-3.3103953394823575,2.4688256227706966,0.903742581206528,1
217,3.171995004533894,-1.6686837336744957,0.8886886225614081,-3.068288739132919,2.5315503376147572,0.9288318967313206,2
218,2.5676396645909394,-1.9153412098893587,1.0809893074337644,-2.8622906260376704,2.5027092595807168,0.9173738489233382,3
219,3.6250132062334477,-1.5078970436345673,1.729237209995023,-2.357621728278228,2.38533047915403,0.8693376804239984,2
220,15.190600476388633,1.150104609700601,16.361848166544394,1.503476478764926,2.270964800975568,0.8202047636530488,2
221,18.791033292061382,2.743613769112471,14.701043973164678,1.0204086847586864,2.380063746228155,0.8671272714541718,2
222,1.6831112977416156,-2.3871794705728044,11.69205171501195,0.34169658908016254,2.443730192480682,0.893525639339941,6
223,5.102224019497895,-1.0715354118284883,9.136082120666423,-0.1732153702536034,2.493621224391456,0.9137359609809078,4
224,9.627590097250891,-0.07451644203599,7.0313016582424765,-0.6121667878091257,2.152674180832456,0.7667108742932485,5
225,9.627590097250891,-0.07451644203599,7.0313016582424765,-0.6121667878091257,2.152674180832456,0.7667108742932485,5
226,10.249757986348563,0.04996198760306039,13.087493506529718,0.6383247738094595,2.9338117341459817,1.0763025107042596,5
227,5.289931631460327,-1.0227268606847586,8.020971586360416,-0.40109792872821814,2.6982263848896046,0.9925946626752372,2
228,9.06540074476977,-0.1874669544117984,5.747679490033802,-0.9081235298582967,2.8091987928458533,1.0328993155880744,2
229,10.938859175664934,0.18832648052397233,7.37194535679078,-0.5382392703168981,2.9602678094317194,1.0852797404026129,2
230,5.8762637041293395,-0.8769356717760872,10.850837995126446,0.1705800206513789,2.887530902479281,1.060401777947971,2
231,14.622374114305952,1.0003058376657794,10.291493776435289,0.05831527559306707,2.8790880328111084,1.0574735887280664,2
232,14.622374114305952,1.0003058376657794,10.291493776435289,0.05831527559306707,2.8790880328111084,1.0574735887280664,5
233,13.626624502506036,0.7598963283349165,16.736087737673035,1.634640773994511,2.888551890120654,1.0607553004609498,5
234,11.541117831007117,0.31069908859731354,14.298955818007698,0.919537166993542,2.455368945433074,0.8982770332272121,5
235,9.110268518400087,-0.17841809334012937,13.408376906890421,0.7100800393788779,2.7122559097503287,0.9977807276286691,5
236,2.092080623588736,-2.1470839538091733,0.9193749923262209,-3.032734618672411,2.1888934078212734,0.7833961228924686,3
237,2.248861284552282,-2.066025674494575,3.598628201829796,-1.5168122597670302,2.1195121891319664,0.7511859627409236,3
238,3.440513510244798,-1.5713384029248973,7.352818493390142,-0.5423506763390868,2.1489023937492764,0.7649571972474378,1
239,4.524284289008376,-1.2298126705327956,3.3930388274449297,-1.5880960260717907,2.149254842848839,0.7651211973437356,1
240,3.5540285821661675,-1.5319987766540528,2.9358062402270417,-1.7600002218890212,2.131791407371647,0.756962662573176,3
241,15.015870975767836,1.1028490379599922,15.606718219349052,1.2676249705972418,2.7069381113180917,0.995818147909821,3
242,14.239454270211983,0.9049843665537249,12.36888503280402,0.48295008356065994,2.8432724105895737,1.0449556460840888,4
243,4.101155149564091,-1.3549777778469478,7.56733838335859,-0.4964856060407943,2.3261584403954942,0.8442181688855908,3
244,6.794546451132452,-0.6645095939782977,4.971616806008169,-1.1061955257694194,2.63226722079253,0.9678455359662235,4
