,alpha,alpha_interval__,mu,mu_interval__,y_pred
1052,7.519572580912449,1.1090784069685815,1.2313055409787255,-1.9631129089698287,1
1053,6.059324054740066,0.43024598343203546,1.2316375737846639,-1.9628054197481513,1
1054,8.202017724337642,1.5177151097515802,1.2484424215400485,-1.9473349819301333,1
1055,4.466297933165895,-0.21429718045377585,1.281847557305532,-1.9171048982642123,1
1056,9.64707875922586,3.308165511167709,1.306652480962058,-1.8950895715114433,1
1057,6.703030886729491,0.7095561993473607,1.326015654645093,-1.8781495430231214,0
1058,6.207639641174756,0.4927921224915617,1.2217342892600782,-1.9720074630100086,0
1059,6.207639641174756,0.4927921224915617,1.2217342892600782,-1.9720074630100086,0
1060,6.544640267457421,0.6387198636919301,1.386588327925482,-1.826474195535331,0
1061,4.119674108393606,-0.3558381237888729,1.3916465214878686,-1.8222454725775168,0
1062,4.843064401521411,-0.06279486562560677,1.3362452789641923,-1.8692845488656316,0
1063,8.277172508142417,1.5695345938231489,1.3912017838382758,-1.8226167624059566,0
1064,8.479772533305676,1.718823652738539,1.2203119840554602,-1.9733343228353686,0
1065,8.817937659976673,2.0095273585481808,1.2078788705933265,-1.984990172439136,2
1066,4.189579537262479,-0.3270525572502587,1.3238408972081936,-1.8800416490397478,1
1067,9.339444840052987,2.648921457604107,1.27510466050301,-1.9231522106329295,1
1068,8.649835810878535,1.8573141327358242,1.311837259950853,-1.8905328514488613,3
1069,5.897219105402266,0.3628158909633252,1.210468477806649,-1.9825539571799236,3
1070,5.897219105402266,0.3628158909633252,1.210468477806649,-1.9825539571799236,3
1071,8.71722468325469,1.9162749700429662,1.2804131089173123,-1.9183890947194324,2
1072,9.856670137408802,4.230754971053318,1.2063639034220084,-1.9864174921061732,2
1073,9.865620263048624,4.296141641607362,1.3506352064352676,-1.8569108789030353,2
1074,9.057301624906405,2.2625801460524015,1.339241746974874,-1.8666986834905477,0
1075,8.794166678146999,1.9869177428657165,1.3028933964678147,-1.8984029151587478,0
1076,7.637075492198835,1.1731146908308596,1.2725760027115611,-1.9254270568011576,0
1077,6.825362069662653,0.7654518020110792,1.2926874796038215,-1.9074398234082437,0
1078,6.747805451016363,0.7298873193471898,1.2964378959459697,-1.9041119555766237,0
1079,8.631057678900882,1.8413286426972773,1.1818884886476442,-2.0096941594459614,1
1080,9.294982548389159,2.579007466063242,1.2719240671695204,-1.9260141808901292,3
1081,8.126033582388406,1.467015666774297,1.3043832460832336,-1.8970887566162338,1
1082,8.097179772983178,1.448178709223721,1.2204662661467272,-1.9731903296560867,1
1083,8.104459628764486,1.4529105274120835,1.3290504975704052,-1.8755135249709671,2
1084,6.7512968962986815,0.7314787475272707,1.3003781672044223,-1.900624437206567,1
1085,7.274369835469749,0.9816575343328237,1.240447326173912,-1.9546727775348651,1
1086,6.142532572700485,0.4652262670128994,1.2195440459521794,-1.974051281220039,1
1087,6.8551567268374045,0.7792371206367006,1.3592482760953537,-1.8495577753460721,1
1088,7.744144958531863,1.233407991714748,1.339402310956874,-1.8665602595437294,1
1089,6.524966899307742,0.6300318759424058,1.2164388869917107,-1.9769542739248682,1
1090,8.9855253134434,2.1812440558016446,1.2733993420123038,-1.9246859358818487,1
1091,8.044735081060544,1.414492157598114,1.143447770690586,-2.0471094914946786,3
1092,7.520891277063754,1.1097855421553475,1.1684448870035595,-2.022657407805661,3
1093,6.850638934561975,0.7771423271482351,1.1992466565591662,-1.9931437515762678,3
1094,7.968079735348277,1.3664622380689648,1.354530903797514,-1.8535801818709337,3
1095,6.024332880318031,0.41561418511238724,1.3227444361995855,-1.8809966028354452,3
1096,8.800022779569389,1.9924517364289571,1.1687235674604743,-2.022387375226686,3
1097,9.155256069083077,2.383049886029041,1.0978356691008306,-2.0929537623769456,3
1098,8.69266873942353,1.8944921431618575,1.3613645626969215,-1.8477570831974495,0
1099,5.046207744383455,0.018483623970886986,1.3659187991018096,-1.843889986779122,0
1100,5.149856059153564,0.05996038157209384,1.3814141801106914,-1.8308132705503484,0
1101,5.728022604915212,0.2932935658082296,1.3640416194781242,-1.8454826215709252,0
1102,5.708598584403003,0.28536021184414806,1.3162848789458863,-1.8866361636011377,0
1103,7.071742714996433,0.8816994810755283,1.2419563736222548,-1.9532846926978444,0
1104,7.4149264450423304,1.053741093704505,1.3376939653562911,-1.8680337627815549,1
1105,7.858906444496662,1.3003307618042808,1.3244323291051923,-1.879526824487648,2
1106,7.7284475229232354,1.2244444961749645,1.2388340455342493,-1.956158344504751,2
1107,8.035374757522511,1.408552127903244,1.3878214553004424,-1.8254420920695813,2
1108,5.219229928748891,0.08774823148383848,1.286118627737841,-1.913288447056759,2
1109,5.219229928748891,0.08774823148383848,1.286118627737841,-1.913288447056759,2
1110,6.6636620366916635,0.691795401484999,1.2286894791543623,-1.965538090199897,2
1111,6.625347461284331,0.6746104499503339,1.2283511265362956,-1.9658520791343923,1
1112,8.160346188982476,1.4897091854634457,1.350107279038397,-1.8573628634184547,1
1113,7.870994477002224,1.3075294373880002,1.3668750020109108,-1.8430794343190884,1
1114,8.30488610291344,1.5890940941961373,1.2890977456684307,-1.9106328221254283,2
1115,5.430663113693312,0.17269315396200757,1.317722310641595,-1.8853791769289747,2
1116,7.84085861515003,1.289637709948952,1.216034897336387,-1.977332430329943,2
1117,7.673452163091767,1.1933810467334567,1.2848361921373845,-1.914433241592836,2
1118,6.507364018058287,0.6222777146731178,1.3135568964724489,-1.889024900446753,2
1119,6.822659762437824,0.7642049467902725,1.3641342258202218,-1.8454040093339996,0
1120,7.015472691835339,0.8546767157159267,1.2289639678957145,-1.9652834211317303,0
1121,7.611474891858652,1.1589808969117434,1.3201375543461689,-1.8832697422647586,0
1122,6.918864043776915,0.808953254686243,1.185705061332411,-2.006037242263982,2
1123,7.053519169908017,0.8729151460335718,1.289752630847887,-1.9100497500998184,1
1124,9.102375414554656,2.316538768412432,1.2871339477179033,-1.9123827891339964,1
1125,7.014785353633201,0.8543484622973021,1.2408275444300207,-1.9543229003816993,1
1126,4.741615578617671,-0.10344591834202033,1.3325861863809116,-1.872448899724305,1
1127,4.741615578617671,-0.10344591834202033,1.3325861863809116,-1.872448899724305,1
1128,8.944910138387652,2.1374587307098807,1.3439095260187803,-1.8626802513344785,2
1129,7.667626370708267,1.1901206241675326,1.4217442080012463,-1.7973461718435997,1
1130,9.096450534664797,2.309308708173395,1.1945994048127735,-1.9975543341588742,0
1131,9.475865770763415,2.894755585817083,1.3055884962679376,-1.896026569249133,0
1132,9.32449368217018,2.6249374360432984,1.2728013360538148,-1.9252241844731475,0
1133,9.209386819160601,2.4551697266406003,1.2781232369955418,-1.9204416589981892,0
1134,4.604232514776323,-0.15863885484705142,1.3689372797344772,-1.8413329094710307,0
1135,7.588700136410166,1.1464943521315472,1.3823760071475486,-1.8300056448236794,0
1136,7.496316524636153,1.096648732204446,1.2126235518387734,-1.980529960022798,1
1137,9.903696082212218,4.633154306954536,1.4332254845176509,-1.7879638046690303,1
1138,9.916347181797295,4.775264787550845,1.3906584419806876,-1.8230705071685027,2
1139,9.979575934005108,6.191581965643832,1.3161283089991636,-1.8867731491831685,2
1140,9.975352783397394,6.0032086305060846,1.3139990325146576,-1.8886374617251425,2
1141,9.732206327626088,3.5929790998268425,1.1925749192959705,-1.9994803576780575,4
1142,9.81211576700175,3.9555472125867976,1.2276952416069737,-1.966460947793627,4
1143,9.48121605934172,2.905580366144634,1.1276397399011926,-2.0628141330938017,2
1144,8.871795247533292,2.0622495165324084,1.3969811686326747,-1.817799568245219,2
1145,4.113334826566698,-0.3584555600122561,1.2923002220529578,-1.9077839178219125,2
1146,9.663724670385118,3.3582041717468147,1.3533865680934527,-1.854557713319656,2
1147,9.96275827884103,5.589179578507349,1.3713182806350384,-1.8393192120350732,2
1148,9.989648747327726,6.87219716707147,1.2223649966541197,-1.9714195054728716,0
1149,9.927413618265991,4.918277936895849,1.3492335614576023,-1.8581112236546493,0
1150,5.275589552625971,0.11034765652967282,1.2103041278182147,-1.9827084384707707,0
1151,5.91195998263223,0.36891177294763267,1.3097577710363464,-1.8923586008283289,1
1152,7.890952722412681,1.3194805598815917,1.3293778161859617,-1.8752295256579337,1
1153,6.517984150475707,0.6269537555772343,1.2156064494886798,-1.9777335992252456,1
1154,8.235830996466895,1.5408145088693177,1.3260991751515387,-1.8780769300452205,1
1155,7.529223460126823,1.1142594205059948,1.115743000485848,-2.0747602828335485,1
1156,9.25924617574796,2.5257095687037676,1.2518443787221931,-1.9442249252042845,1
1157,9.173695319750236,2.407131895533345,1.222959624344522,-1.9708654212236978,1
1158,9.72967381004813,3.5833063097185036,1.3242017058560054,-1.87972755225477,1
1159,4.3842137219215305,-0.24757131120590192,1.2794820287587385,-1.9192233055281593,1
1160,7.983941881284837,1.376288081063135,1.2242352288116556,-1.9696775729385427,1
1161,9.31685179425118,2.612868231956282,1.3334161225495498,-1.8717305342695547,1
1162,8.151497300808465,1.4838256686694293,1.2800485204683572,-1.9187156898025213,1
1163,6.376411564550496,0.5651406730700396,1.2476061896044417,-1.9481005743364372,1
1164,8.649273871817563,1.856833051389171,1.2269193699912326,-1.967181563362754,1
1165,7.889172072605081,1.3184109424105817,1.2687773698920828,-1.928851673409314,1
1166,7.889172072605081,1.3184109424105817,1.2687773698920828,-1.928851673409314,1
1167,6.665533603978786,0.6926373456649718,1.272081037819523,-1.9258727918117007,1
1168,4.525405665982573,-0.19041095563958432,1.284126743380837,-1.915066965320432,1
1169,4.2074026046458615,-0.3197352924471303,1.2234983036803277,-1.9703636707428052,1
1170,4.713647884740254,-0.11466632068199509,1.2349641800320807,-1.9597286394329778,3
1171,4.713647884740254,-0.11466632068199509,1.2349641800320807,-1.9597286394329778,4
1172,6.075573532067353,0.4370561756034764,1.290698916136563,-1.909207677579829,3
1173,6.075573532067353,0.4370561756034764,1.290698916136563,-1.909207677579829,3
1174,7.459365608760923,1.0770565613836824,1.192566381019482,-1.999488486674418,3
1175,7.826864128895008,1.2813907091002301,1.153684485277496,-2.0370403252475833,3
1176,6.883843037257437,0.792576577101562,1.3038905729938388,-1.897523189774586,3
1177,6.883843037257437,0.792576577101562,1.3038905729938388,-1.897523189774586,3
1178,7.798778986746382,1.2649549688513746,1.306287922014457,-1.8954105471774292,3
1179,5.18753420865732,0.07504888867883064,1.20724617215894,-1.9855860785708244,3
1180,7.68899468193438,1.20210741191755,1.3099731688705045,-1.8921693716342927,3
1181,8.734216000281558,1.9315564928971523,1.2185579276552363,-1.9749725062133077,4
1182,8.715843870701768,1.9150407100667144,1.2098799882464086,-1.9831071933959359,4
1183,5.206834224483319,0.0827809300397293,1.21376304667332,-1.9794610249831466,5
1184,9.416058515813699,2.7803710839325664,1.1789979073589925,-2.0124706328856905,4
1185,5.826476495800269,0.3336517989414738,1.2206776855924364,-1.9729930350038336,4
1186,5.826476495800269,0.3336517989414738,1.2206776855924364,-1.9729930350038336,4
1187,5.826476495800269,0.3336517989414738,1.2206776855924364,-1.9729930350038336,5
1188,6.756787477662227,0.733983194087923,1.3493608780887658,-1.8580021484284033,5
1189,6.356838694387381,0.5566793978636648,1.2921776398169957,-1.9078928555250672,1
1190,7.033732957147776,0.8634132944116711,1.2104599968951704,-1.9825619283968812,1
1191,8.67647899683626,1.8803201888812775,1.3384272910480877,-1.8674010509168797,1
1192,7.62973289921551,1.1690501884779856,1.3462498752016272,-1.8606699106436877,1
1193,5.03086469636589,0.012346035363913044,1.3859725985608637,-1.8269898372481104,1
1194,8.240883195316314,1.5442956544973274,1.2931774235868594,-1.9070046135910774,1
1195,7.6939007750266475,1.2048704578733893,1.244882532279631,-1.9505972089804982,1
1196,9.374206114837392,2.7066961062145607,1.145918631842239,-2.0446719103672426,1
1197,9.052772249705829,2.2572867548339515,1.2855021978320778,-1.9138385953432842,1
1198,9.527760593800972,3.0044789106061627,1.2687941976573094,-1.9288364832091442,1
1199,8.242663620524159,1.5455243046840164,1.1961646588315888,-1.9960671400991827,1
1200,8.979207074643348,2.17433187628283,1.2068150127329926,-1.9859923198484726,1
1201,5.089039493029693,0.03561956277046319,1.3482624385506081,-1.8589434940341998,1
1202,5.089039493029693,0.03561956277046319,1.3482624385506081,-1.8589434940341998,1
1203,7.8098860113733135,1.2714367764552958,1.3203680582423007,-1.8830685950163142,1
1204,4.942089350156646,-0.023165295816273412,1.217356891212188,-1.9760953738780405,1
1205,7.924898741119497,1.3399995905834206,1.2648069271964177,-1.9324405628878354,1
1206,7.260869203879724,0.9748589043432355,1.279417061358854,-1.9192815330655,1
1207,9.260323832843639,2.527281819710871,1.2861880647599955,-1.9132264903360907,1
1208,5.41694868246843,0.16716768037704677,1.2081837052776097,-1.9847031604323455,4
1209,7.283329846557595,0.9861812320802938,1.3015703815752808,-1.8995709844716595,0
1210,5.305634059468259,0.12240623242987281,1.2188118141058073,-1.974735265870423,0
1211,7.8816965091871225,1.3139276456033993,1.1948473206662462,-1.997318669781843,0
1212,4.805229967510303,-0.07794745516488871,1.3556070324948897,-1.8526615504412554,1
1213,8.259923692108002,1.557486381871455,1.1123083918200574,-2.0782298660330905,1
1214,6.059671026286243,0.4303912968256085,1.2609512662861266,-1.9359349338503076,1
1215,8.09500834865338,1.4467699923897925,1.2782931970343547,-1.9202892047598445,2
1216,4.475425368484555,-0.21060485304960097,1.3278162680218792,-1.8765849421889447,2
1217,4.475425368484555,-0.21060485304960097,1.3278162680218792,-1.8765849421889447,2
1218,7.74133539100303,1.231800446186751,1.34500626536711,-1.8617377934179915,2
1219,7.655887198446685,1.1835679262104644,1.282027736141841,-1.9169436790107495,2
1220,7.244932008001194,0.9668600692579408,1.272597217494993,-1.9254079553788785,2
1221,4.210535520011268,-0.31844995529685627,1.349475488483756,-1.8579039663698578,1
1222,4.210535520011268,-0.31844995529685627,1.349475488483756,-1.8579039663698578,1
1223,4.210535520011268,-0.31844995529685627,1.349475488483756,-1.8579039663698578,1
1224,3.924887830759215,-0.4368626804532203,1.2300500080643215,-1.964276278673306,0
1225,8.837113249183242,2.0280547757710954,1.3711133341977768,-1.8394924268185329,0
1226,6.119296894960707,0.45543085362280444,1.4014199464615755,-1.8141111094813054,0
1227,9.644277047713883,3.299967762394531,1.2883943258656958,-1.9112593877758695,0
1228,9.704838189299972,3.4928561057326504,1.2315335900824642,-1.9629017093991354,0
1229,9.691444134399035,3.447095812459586,1.1368078603741751,-2.053682774117862,0
1230,6.38263997559672,0.5678373162874348,1.292666980734267,-1.9074580353045663,0
1231,9.40113371427768,2.753547224869418,1.3913741610697994,-1.8224728412326754,0
1232,8.920304880455873,2.111651420866611,1.2857136095510198,-1.9136498903344956,0
1233,7.618763736559179,1.162994325997182,1.2510243674561472,-1.9449739132725277,2
1234,6.1913765298211025,0.48588961164957184,1.2053476675221482,-1.987375801181136,3
1235,6.797687418315158,0.7527092382245081,1.4117670747498985,-1.805550837586873,5
1236,5.6341598914693805,0.25503741329502816,1.286519599594043,-1.9129307103373319,5
1237,4.283506674448757,-0.2885835718259271,1.2742990287045177,-1.9238765593940326,4
1238,8.960461644486887,2.154045022806054,1.2449454612006692,-1.9505394724717409,4
1239,4.107252533015303,-0.3609680303667835,1.2575873032801015,-1.9389911571787575,4
1240,8.38689951688417,1.6485128141162333,1.333628346299312,-1.8715469011144448,3
1241,7.8586627180295645,1.3001859223275305,1.3324567251702046,-1.8725609912237122,2
1242,8.874564687305938,2.065019379411317,1.2628904986263918,-1.934176274115795,2
1243,8.652501134112253,1.859598245441799,1.2605994952885278,-1.936254197453834,3
1244,5.447032166521163,0.1792916123279571,1.3749603202935776,-1.836244690718685,3
1245,8.021628256074084,1.3998672708825413,1.2612542013831707,-1.9356600542611924,4
1246,8.021628256074084,1.3998672708825413,1.2612542013831707,-1.9356600542611924,3
1247,7.257458959716981,0.9731448844148682,1.231865126944319,-1.9625947282713654,3
1248,8.098962725741455,1.4493363239027297,1.3086375077114285,-1.8933431899978164,3
1249,5.661537326603056,0.26617540516811067,1.1265514433313264,-2.063902363199722,5
1250,7.899329945581696,1.3245215714920664,1.2742010252050906,-1.923964701651142,6
1251,7.687611146486359,1.2013289652037342,1.4371490913264346,-1.7847718312755032,1
1252,5.288261601318894,0.11543264537303166,1.4029290879215603,-1.8128592969609931,2
1253,8.156924194318599,1.4874313514274824,1.357841006722571,-1.8507564917958814,2
1254,8.595450682143406,1.8115165917271,1.3831734572495757,-1.8293364005757626,0
1255,6.8175708561244655,0.761858442049709,1.3120875349384433,-1.8903132807571779,0
1256,3.683292606079961,-0.5393910083641662,1.3352640767107637,-1.8701323638920622,1
1257,4.9449241635179355,-0.022031225666579446,1.3757095090671054,-1.8356130929857317,1
1258,5.810077619895594,0.32691172175351446,1.3723927254677537,-1.8384114785393164,1
1259,9.030853152604028,2.231985976039987,1.251523970862477,-1.9445175316901326,1
1260,8.562506014938805,1.7844915966873427,1.2202410340642331,-1.9734005465071807,1
1261,8.57008709829046,1.7906643611976953,1.1887830560633197,-2.003095420619344,2
1262,9.757480563055235,3.6947076475372462,1.3764243728014858,-1.8350107021782882,2
1263,9.507920545220006,2.9612402749123543,1.1626699239973524,-2.0282657844505936,2
1264,3.4981875836704797,-0.6198359701798537,1.4567417269848073,-1.7689402178997957,2
1265,3.4981875836704797,-0.6198359701798537,1.4567417269848073,-1.7689402178997957,0
1266,3.978013483812848,-0.41463462094287284,1.348259283199379,-1.8589461990534788,1
1267,8.434620133065073,1.68421615935909,1.1253014465289555,-2.065153416744834,1
1268,4.075265427326052,-0.37420000804506937,1.2715551604282576,-1.9263465270773288,0
1269,4.231407577250853,-0.30989340494442996,1.3442006547580045,-1.8624300131806406,1
1270,8.778248728133264,1.9719916280756606,1.32216381102649,-1.8815025653396098,1
1271,8.439956665012524,1.6882635744037482,1.265334402474195,-1.931963222772282,1
1272,7.50125056851207,1.0992793697967005,1.3274222324630696,-1.8769271764940811,2
1273,6.604514282294993,0.665306578068315,1.299558476475207,-1.9013492009048767,2
1274,9.882870466516028,4.435277835410737,1.3304951347176088,-1.8742605255011315,3
1275,4.511800081110529,-0.19590411317955247,1.366375949447406,-1.8435024107820834,2
1276,9.451310938518079,2.846376825987611,1.282885294380654,-1.9161766233713922,2
1277,6.157155159983207,0.4714019101287803,1.2930480979536307,-1.9071194779508753,2
1278,7.651604064757699,1.1811827931821801,1.2853184926013426,-1.9140025911675218,0
1279,9.857625778939545,4.237541674679531,1.233772434310644,-1.9608300662585885,0
1280,6.91415526908708,0.8067453597999272,1.267036796928266,-1.9304237963921427,0
1281,7.608620806083452,1.1574116529435328,1.2192539263892272,-1.9743222423178939,0
1282,5.043377530900913,0.017351447684578858,1.2371518335708023,-1.9577091559921147,1
1283,6.057486897897809,0.4294766476033385,1.2405874547892763,-1.9545438203572683,1
1284,9.360522933879338,2.6836056787432043,1.1996828946171703,-1.9927304881506265,1
1285,5.040480611061069,0.016192598223742527,1.2301511458365861,-1.9641825271898083,1
1286,9.874740456145036,4.367347370997043,1.3056999661486792,-1.8959283729149632,1
1287,9.759931804586172,3.705117661610368,1.2572377303052895,-1.9393091520289487,0
1288,9.936871499624196,5.058835174085653,1.2466621241521059,-1.9489654201297977,0
1289,4.170671455775582,-0.3348247777943113,1.258126289035105,-1.9385010081164165,0
1290,4.170671455775582,-0.3348247777943113,1.258126289035105,-1.9385010081164165,1
1291,4.170671455775582,-0.3348247777943113,1.258126289035105,-1.9385010081164165,1
1292,9.416848170517621,2.781808142092322,1.3585437103391569,-1.8501577958472135,1
1293,4.608154965765375,-0.15706008070384403,1.2399497626653855,-1.9551307749707012,1
1294,8.27763901045813,1.5698617661557828,1.2740692536851228,-1.9240832232713843,2
1295,8.26627771836116,1.561913608197636,1.289962851739851,-1.909862635009917,2
1296,9.896095800864895,4.556426282343604,1.3331384066551317,-1.8719708738846363,0
1297,9.827941703787124,4.0451514511185245,1.2966221505392042,-1.903948671697182,0
1298,7.3634112007365635,1.0270373435704792,1.2840850477325905,-1.9151042197523476,0
1299,9.61725517277195,3.2239456581782853,1.2622446598174666,-1.9347617185532826,0
1300,9.948338425966453,5.260446567542228,1.2910309788730914,-1.9089123089886986,0
1301,9.946499353062663,5.225282198319817,1.232728452349365,-1.9617956793322422,0
1302,9.869439645321862,4.325362749488994,1.1856347426177412,-2.0061045271959372,0
1303,4.879566035702566,-0.04818290531077185,1.3149200109687227,-1.8878307740525757,0
1304,8.143381934879947,1.478448976692786,1.3042289275381078,-1.8972248178345572,0
1305,8.735815310592209,1.9330038775035692,1.1327034752013405,-2.0577627299395322,0
1306,7.78191136758338,1.2551561364416755,1.3452574986745964,-1.8615219931915399,0
1307,7.86395366750614,1.3033328790013783,1.4015431860321759,-1.814008841623199,1
1308,9.35983491986402,2.682456851743472,1.1374665001412467,-2.053029250822937,1
1309,9.544209795501375,3.0416573196699126,1.2112015936479916,-1.9818650828193076,1
1310,8.765642513728798,1.9602892394927354,1.3579708174293619,-1.8506458748036534,1
1311,6.1430619885189275,0.4654497056462569,1.1746106494004032,-2.016695990423146,1
1312,6.1430619885189275,0.4654497056462569,1.1746106494004032,-2.016695990423146,0
1313,8.451353305936545,1.6969451341418171,1.2731130295272512,-1.924943610871017,0
1314,6.582865156392367,0.6556676497392242,1.3474039171459216,-1.8596796843718784,0
1315,6.563187171375274,0.6469317956553924,1.3042108679987447,-1.8972407416559673,0
1316,8.91089660401817,2.1019200801293065,1.1878420567912775,-2.0039940891569454,0
1317,4.196874174074287,-0.32405670394918373,1.2366889277874835,-1.9581362211176878,0
1318,8.94882824743551,2.1416171048634385,1.2760002104160215,-1.922347474394746,0
1319,6.270370651780134,0.5195266097463327,1.4569704254596663,-1.768756467244452,3
1320,9.490481752363026,2.924578987712255,1.2577775650361465,-1.9388181142216687,3
1321,9.471043525509238,2.8850882232491886,1.29252773207057,-1.9075817550864782,2
1322,4.649542101072904,-0.14041340396698043,1.2776572910405528,-1.9208597015040192,2
1323,4.649542101072904,-0.14041340396698043,1.2776572910405528,-1.9208597015040192,0
1324,7.845456297515203,1.2923555864630658,1.0660724465231046,-2.1258748292912863,0
1325,8.626926011179028,1.8378362298636768,1.1486854866756095,-2.0419477470442193,0
1326,7.302745026741806,0.9960157292598439,1.3147214397049087,-1.888004662637024,0
1327,6.098118987846389,0.44652161330784856,1.2963689316779157,-1.9041730758393174,0
1328,7.3960974233026,1.043941175165703,1.2275378795941019,-1.9666070711226495,0
1329,5.959221380776399,0.388502430799587,1.1721108172738406,-2.0191096947120246,0
1330,8.307357608528678,1.5908507278687776,1.3130061567763893,-1.8895076621424627,1
1331,3.3457651775567294,-0.6875580473387768,1.1794866605849579,-2.0120007596522695,4
1332,9.374304141241286,2.7068632187403847,1.4660268182130474,-1.7614991454894326,5
1333,9.285862436477213,2.565172744612556,1.4169128176640964,-1.8013132274242676,6
1334,3.8511203951977597,-0.46790576943738027,1.224443135675016,-1.9694840701403205,5
1335,5.731816678900671,0.29484424242936735,1.2934381974197793,-1.9067730293940874,5
1336,4.4082768005840025,-0.23780363938734184,1.256026330902681,-1.9404117076380292,5
1337,5.808822450491082,0.3263961414675539,1.206270591652233,-1.9865054559291215,4
1338,8.315476821178647,1.5966359118705538,1.1828920874477473,-2.008731553742444,3
1339,4.636530773157046,-0.14564460113625,1.3399486890320067,-1.8660893261483191,3
1340,5.042489449541766,0.016996188946267643,1.2042292536042374,-1.9884312702286773,3
1341,3.900800067498183,-0.446975926362472,1.2580880533804528,-1.938535773371045,2
1342,8.438865457711177,1.6874350475040585,1.1648642942378187,-2.0261318710721405,1
1343,7.37766627616712,1.0343927102698507,1.3669300568394671,-1.8430327800679125,1
1344,9.107075416580798,2.3223047844476197,1.3131464413824145,-1.8893846766037727,1
1345,4.56503843600231,-0.1744255148794025,1.3447915836932567,-1.8619222241046949,0
1346,3.4208887726443264,-0.6539992720287151,1.2461217439190873,-1.9494607080464408,0
1347,8.929304507855855,2.1210300792183165,1.1529115238179086,-2.037797916438036,0
1348,7.563764911608795,1.1329152193105965,1.3217548028094426,-1.8818590922101766,1
1349,7.984807171220205,1.3768257450138464,1.21098911369705,-1.9820647031945928,1
1350,8.531237815914295,1.7593144697893566,1.3291546950325508,-1.8754231111990711,1
1351,8.28630226305462,1.5759503666384154,1.2542369147641654,-1.942042012657161,1
1352,7.912790245325637,1.3326523402722197,1.2337245566311796,-1.9608743345265778,3
1353,5.017085075251448,0.0068340566987922235,1.2670476136158417,-1.9304140208276974,1
1354,5.554262690618148,0.22261995623369613,1.267219710081334,-1.9302584985134417,1
1355,8.837312790053037,2.0282489610833863,1.2982380861562484,-1.9025174971374426,1
1356,5.960224177019409,0.38891889289151793,1.408193266994426,-1.8085015318762576,1
1357,9.474991210576588,2.8929960980962015,1.372624926655516,-1.838215384330385,1
1358,9.017872624830725,2.2172427244425834,1.2342672147446445,-1.9603726728503206,1
1359,9.04786214696121,2.25157395401239,1.2619395635298634,-1.9350383734812076,1
1360,5.922755691141049,0.3733804832326446,1.2782989786671286,-1.9202840189366626,1
1361,7.352815458817069,1.0215866575769361,1.3273392590044353,-1.8769992529459691,1
1362,8.04893003507052,1.4171612456397218,1.2217615768227394,-1.971982019613522,1
1363,6.912649208692847,0.8060395778756607,1.35762762116763,-1.8509383456919417,2
1364,5.577641281277693,0.23209277705739462,1.325338406297971,-1.8787384878920055,2
1365,5.577641281277693,0.23209277705739462,1.325338406297971,-1.8787384878920055,2
1366,7.394127632557694,1.0429186209237986,1.2477487894947479,-1.9479699892623523,2
1367,5.9375648197817466,0.3795164944270629,1.1506680258938786,-2.0399993072146945,2
1368,7.591636185544619,1.1480995376218432,1.4147397056971673,-1.8031012529495776,1
1369,7.660397382424019,1.1860827666083786,1.1709798118345296,-2.0202032001314216,2
1370,9.085295965634044,2.295812004452882,1.2854231366000737,-1.913909171787632,2
1371,7.013707697359689,0.8538338913136274,1.3291674663769915,-1.8754120297160992,2
1372,7.274049991203219,0.9814962246886264,1.2017683382703916,-1.9907566664469145,2
1373,7.870916310079221,1.3074827917749992,1.1926061274256325,-1.9994506459302896,2
1374,7.480615544468561,1.0883004726337322,1.3446829193381613,-1.8620155859474274,2
1375,5.360328825025741,0.144381824889063,1.3140160972829986,-1.888622510282996,2
1376,7.990819322815669,1.3805662823736793,1.3043691814002325,-1.8971011567490204,5
1377,8.95710801432063,2.150449799161417,1.292025453490927,-1.9080281143565117,5
1378,8.053745706052386,1.4202306378784217,1.275623943844392,-1.9226855267127552,3
1379,5.13053948209239,0.052227661506797585,1.3425341270299445,-1.8638630877988616,3
1380,5.13053948209239,0.052227661506797585,1.3425341270299445,-1.8638630877988616,4
1381,9.246583166555242,2.5073907365550046,1.2770842908598137,-1.921373970535804,4
1382,4.659608021594916,-0.13636772541178344,1.3847101310033707,-1.8280476903840595,3
1383,8.266571050735747,1.5621182995577618,1.3580987913999054,-1.8505368316931086,2
1384,8.822210571945659,2.0136331548785527,1.4058504878123035,-1.8104392334256687,2
1385,8.53620731905158,1.7632860071787395,1.273227958480597,-1.9248401713751317,2
1386,9.29411604555582,2.5776859421319887,1.1765521358721136,-2.0148244653449616,2
1387,6.206087601014808,0.4921328995715579,1.2631432089987684,-1.9339472651818095,2
1388,9.70695078714879,3.5002569270056387,1.2212887130525176,-1.97242299521838,2
1389,4.3355513706579005,-0.2673607678048864,1.312669160072708,-1.8898031479945394,0
1390,9.672032579603133,3.384079485341822,1.3008812864054136,-1.9001797758335668,0
1391,8.906438546554051,2.097334688975476,1.3724070667117534,-1.8383993665315292,0
1392,8.86492043026661,2.0553992098005773,1.3164624617075424,-1.8864808102977997,0
1393,6.5707054662884055,0.650266638919424,1.213672852719672,-1.9795456024180356,3
1394,6.6079151336804305,0.666823456001736,1.2653435133016975,-1.9319549794004824,2
1395,9.842316370089538,4.133855682487004,1.2574610086401095,-1.9391060344583124,2
