,alpha,alpha_interval__,mu,mu_interval__,y_pred
127,9.705211502238866,3.4941601460250924,0.00942986929087172,-6.965514704595126,0
128,8.385758715094658,1.6476698223280162,0.01068900707083002,-6.840055062790444,0
129,4.695228809863078,-0.12205979388526389,0.019787324698481396,-6.223318113266,0
130,4.548902440673363,-0.18093099339775304,0.01847334703965993,-6.292162336126667,0
131,9.170258543789974,2.402606605654828,0.003991252212509741,-7.8258361476965055,0
132,7.061375986877501,0.8766984824596473,0.01809738729482632,-6.312761414190739,0
133,2.2809750818993733,-1.219085031071508,0.006220641991363692,-7.3818449987443415,0
134,6.728571609159047,0.7211361725025592,0.02098113005490459,-6.164616589893669,0
135,7.546053469851756,1.1233271501749866,0.01411984773976448,-6.561345940708195,0
136,9.122014766266002,2.340816200600386,0.023937777945802274,-6.032485846328718,0
137,1.4304897095161118,-1.7901937488215798,0.005066570067612341,-7.587169513175848,0
138,2.5292417012610473,-1.0830769715495512,0.0040620486617866545,-7.808246641739645,0
139,6.260533678517558,0.5153225271838235,0.016474607490168124,-6.406871297139125,0
140,6.87697250113491,0.7893756281236539,0.00645655340389969,-7.344598861501347,0
141,9.13427437916219,2.3562210093158917,0.009470884416765014,-6.961170540503735,0
142,8.95158330812002,2.144549308946016,0.03573538919629744,-5.630618940921805,0
143,8.553191801879256,1.7769446359858383,0.012603125289519262,-6.675134442533858,0
144,2.474977871136372,-1.1120022963177083,0.00831446958815361,-7.09151125832243,0
145,7.641012285401898,1.175297499964111,0.016397132248410086,-6.41159285631223,0
146,2.787804596568235,-0.9505189960546108,0.008730782399060754,-7.042611924660237,0
147,2.787804596568235,-0.9505189960546108,0.008730782399060754,-7.042611924660237,0
148,8.38769735431988,1.649102659675529,0.013727241032465424,-6.589584449703434,0
149,8.38769735431988,1.649102659675529,0.013727241032465424,-6.589584449703434,0
150,9.432197650964229,2.8101110162451786,0.010367975343385905,-6.8705812751340485,0
151,9.370796860040228,2.700899253805599,0.004540821334060829,-7.696778280439269,0
152,8.283979467988573,1.5743154989802768,0.006915849408390997,-7.275832754575738,0
153,2.7458997259109044,-0.9714580737882519,0.015144965837121138,-6.491156538626577,0
154,7.374037536336503,1.032517908494906,0.008914423348639585,-7.021777966118196,0
155,8.900531428028858,2.0912840392938117,0.013881779838764968,-6.578374052264222,0
156,2.784347728855439,-0.9522389557319886,0.006280528604221393,-7.372257972223438,0
157,4.313391567697128,-0.2763895115083236,0.008401581482457947,-7.08107990084772,0
158,4.120678635981203,-0.35542347369911,0.016546062301741826,-6.402536249246634,0
159,4.120678635981203,-0.35542347369911,0.016546062301741826,-6.402536249246634,0
160,4.120678635981203,-0.35542347369911,0.016546062301741826,-6.402536249246634,0
161,4.120678635981203,-0.35542347369911,0.016546062301741826,-6.402536249246634,0
162,6.517214050905209,0.6266144582232369,0.00909852033943216,-7.001318305536057,0
163,6.586056261958636,0.6570865821181973,0.0017518137288499618,-8.649513507544896,0
164,1.5466323487020908,-1.698485011604076,0.037135892812673016,-5.592035907021096,0
165,9.095614747537246,2.308292246642077,0.022570235253269844,-6.091448783486173,0
166,9.095614747537246,2.308292246642077,0.022570235253269844,-6.091448783486173,0
167,7.529133595761226,1.1142111147869689,0.01565408711905664,-6.45804169607427,0
168,2.692203444442905,-0.9985818168918182,0.009441540700093249,-6.964276595316186,0
169,1.1063338566177086,-2.0842876370390004,0.006168127409819042,-7.39032807629483,0
170,6.385117334476203,0.5689104684834758,0.008701613166194984,-7.045961401975601,0
171,1.314430257462855,-1.8882596908372915,0.019059846285551792,-6.260848735220512,0
172,0.46841749969936564,-3.01300604584523,0.007442034962527512,-7.2024515635081,0
173,6.807424051141093,0.757185690441545,0.015784434087776498,-6.449736411411229,0
174,6.807424051141093,0.757185690441545,0.015784434087776498,-6.449736411411229,0
175,5.924888158978829,0.37426361875575415,0.022308497328850412,-6.103139378167859,0
176,5.924888158978829,0.37426361875575415,0.022308497328850412,-6.103139378167859,0
177,5.924888158978829,0.37426361875575415,0.022308497328850412,-6.103139378167859,0
178,3.8029306040283872,-0.48830452114654666,0.0065032416839236155,-7.337389063069868,0
179,5.398987528772419,0.1599350596022916,0.020154005887574038,-6.204919865747309,0
180,7.210035599858439,0.9494450529057437,0.006160740691267711,-7.3915270956496055,0
181,4.473789615089578,-0.21126645953615864,0.023593192209682493,-6.047020060450318,0
182,1.1063385575556544,-2.0842828593631078,0.006555659273589642,-7.329355903232148,0
183,7.2327074824628825,0.9607440332625954,0.006192363215441239,-7.386404150457087,0
184,5.390492818586628,0.1565158635464421,0.020521260436455614,-6.1868246942421115,0
185,7.5799998194543905,1.141745561061382,0.0058126914792453474,-7.44971522078911,0
186,1.8626262603000365,-1.4744800318166242,0.015570113173234944,-6.463428892764799,0
187,7.767610020935227,1.246889775390432,0.009377004131629745,-6.971141908596393,0
188,6.811367018342552,0.7590005443696063,0.0088716418460187,-7.026592933819357,0
189,3.065390039964939,-0.8163499925429177,0.012568334118852085,-6.67790226260045,0
190,2.2977168682092666,-1.2096008316112772,0.011671351059886106,-6.752035343584831,0
191,4.001524222187925,-0.40483005584021703,0.010492299872694667,-6.858648948485289,0
192,5.1562468769102665,0.06251910652431586,0.013397419789543348,-6.613937596343566,0
193,5.1562468769102665,0.06251910652431586,0.013397419789543348,-6.613937596343566,0
194,4.433095084586289,-0.22774122421820353,0.017395605482594584,-6.352381680784856,0
195,0.1872719474474563,-3.958873777983997,0.0023030393623432737,-8.375880329054757,0
196,5.336763674580772,0.13490971827420228,0.019148920045407438,-6.256177324681334,0
197,9.567711047020762,3.0970550385136315,0.00811453360182664,-7.1158718634834575,0
198,4.982579252946199,-0.006968327018475495,0.007930641122953233,-7.138813113056136,0
199,4.982579252946199,-0.006968327018475495,0.007930641122953233,-7.138813113056136,0
200,3.975773201687524,-0.41556989357285207,0.011631201844000322,-6.755485273668339,0
201,2.5026263871424357,-1.0972120389763131,0.02654596716847103,-5.928804405145,0
202,3.4736111005327914,-0.6306590728913879,0.00546686215510077,-7.5110887306712035,0
203,5.01454522864249,0.005818107869036471,0.012941646008420729,-6.648594885114289,0
204,5.01454522864249,0.005818107869036471,0.012941646008420729,-6.648594885114289,0
205,5.368996173742747,0.14786730505756268,0.00994414070942755,-6.912361958855463,0
206,1.280681521780297,-1.9181487035719804,0.00918587496398533,-6.99175438809322,0
207,8.705261780865412,1.9056191179090542,0.006115954388053325,-7.398827759204437,0
208,2.8011448674574613,-0.9438937891627748,0.00561332848325846,-7.484635025403484,0
209,2.1381312672626875,-1.302092122498101,0.00482486706043435,-7.636074586666181,0
210,7.661160387757943,1.1865085447618697,0.008433698806633399,-7.077261203377756,0
211,8.407880904162653,1.6641035753213398,0.008949443243653278,-7.017853704011296,0
212,1.7574927917960845,-1.54541632718205,0.016423708725964985,-6.409970706033383,0
213,1.7574927917960845,-1.54541632718205,0.016423708725964985,-6.409970706033383,0
214,0.17200794488496646,-4.045449258309551,0.014149799383567026,-6.559223943859413,0
215,0.17200794488496646,-4.045449258309551,0.014149799383567026,-6.559223943859413,0
216,1.3651424614623529,-1.8445484227571152,0.020433769061543178,-6.191106026098202,0
217,1.6189894660414563,-1.6441663277871663,0.006559029640133111,-7.328841582510481,0
218,3.525001973671933,-0.6080673066003501,0.009656542671047784,-6.941738568550091,0
219,4.4448151395886795,-0.2229934210326957,0.010206804736235059,-6.886264541392832,0
220,4.4448151395886795,-0.2229934210326957,0.010206804736235059,-6.886264541392832,0
221,6.180168633353079,0.48113928126041017,0.005651734329597886,-7.477812579726277,0
222,6.453069066006268,0.5984731378923231,0.018766289309338748,-6.276399841546215,0
223,6.453069066006268,0.5984731378923231,0.018766289309338748,-6.276399841546215,0
224,6.453069066006268,0.5984731378923231,0.018766289309338748,-6.276399841546215,0
225,1.3509292823267829,-1.8566591707695164,0.03493922023839293,-5.653230344656259,0
226,7.572841542557843,1.1378471518727076,0.004023686462087422,-7.817739409572523,0
227,2.33796264337664,-1.18699803694052,0.012802759240260858,-6.659398562458745,0
228,4.4902892566698664,-0.20459500301349443,0.004808195921697335,-7.639537491245419,0
229,2.8334334707342155,-0.9279374568915988,0.015780945741866382,-6.449957784332723,0
230,2.8334334707342155,-0.9279374568915988,0.015780945741866382,-6.449957784332723,0
231,3.694601193564667,-0.5345336026261116,0.009675190756559697,-6.939807429390073,0
232,3.694601193564667,-0.5345336026261116,0.009675190756559697,-6.939807429390073,0
233,6.2005830530646024,0.4897957085033739,0.0075930171250121505,-7.182351756251192,0
234,6.7456782198953915,0.7289181446459003,0.0130543404798364,-6.639913402819695,0
235,5.990211925297783,0.4013884006304177,0.008526754553169015,-7.066278518104868,0
236,7.725925011128623,1.2230081867350486,0.00580078805644516,-7.4517663447362095,0
237,4.9501439700444125,-0.019943072946095874,0.005958237431385833,-7.424969666308859,0
238,0.16421757991984848,-4.092590026964093,0.015247988607618522,-6.484366809654387,0
239,9.917354087032312,4.787476066436261,0.006295738292649232,-7.369837656872162,0
240,9.381135990941315,2.718570588469382,0.015317912919700983,-6.479784483656024,0
241,1.7108893080367524,-1.5779293900915472,0.006901162167435919,-7.277960190035988,0
242,2.3302372593757585,-1.1913155910231834,0.014088706496405538,-6.563556989190754,0
243,7.644523385295732,1.1772464029599683,0.010545388515585521,-6.853596619872025,0
244,6.129233597659924,0.45961719306492277,0.006640796112010387,-7.316444219077996,0
245,7.243502711285098,0.9661441138553132,0.006434629835690349,-7.348002386079156,0
246,4.4304530899460906,-0.22881184946919797,0.009848593470899324,-6.922026377181181,0
247,1.9882279286221833,-1.3936682151069866,0.008042603070200922,-7.124782992337653,0
248,8.683902500924733,1.8868001069125961,0.008377382676842089,-7.083966746633242,0
249,9.487467068881944,2.918361985908925,0.018885006491399486,-6.27008178596398,0
250,1.0019225410328922,-2.1950902435306747,0.007936970272301024,-7.138014735160832,0
251,9.082197722978652,2.2920894993704315,0.01593000184492689,-6.440541861881222,0
252,9.050917796474003,2.2551260294608393,0.017172853162190124,-6.36529177797433,0
253,8.1154219583964,1.4600622517190418,0.008620293011183656,-7.0553588947995935,0
254,0.29552704421070475,-3.491581834836744,0.006861698294234569,-7.283698990768575,0
255,9.97853161481324,6.141609829174383,0.0063906441828616035,-7.354866028871391,0
256,0.08448262071878222,-4.765310379820439,0.011702747113228554,-6.74934580171281,0
257,1.5684739443483984,-1.6818746457150722,0.01094967618468612,-6.8159349207922455,0
258,0.2337495292362676,-3.732437737309797,0.007612490359509021,-7.179788466410595,0
259,9.675569104881653,3.3952867829454783,0.010286541227538113,-6.878474824574853,0
260,4.952688522655324,-0.018925155772854918,0.008499752651285218,-7.069452972053194,0
261,4.667364407822833,-0.13325105281357447,0.022730460898212488,-6.084358823848694,0
262,4.667364407822833,-0.13325105281357447,0.022730460898212488,-6.084358823848694,0
263,5.1760283059488135,0.0704404342017875,0.010839704991910462,-6.826040032683308,0
264,5.1760283059488135,0.0704404342017875,0.010839704991910462,-6.826040032683308,0
265,5.1760283059488135,0.0704404342017875,0.010839704991910462,-6.826040032683308,0
266,4.503734492178642,-0.19916192327541302,0.00845590575666331,-7.074629320325195,0
267,2.2042349051154413,-1.2632001828192259,0.01569483425693592,-6.455438025629208,0
268,7.472634231753041,1.0840700164530586,0.00823347710520083,-7.101308268145271,0
269,1.8141472299377128,-1.5067918807905707,0.013444029612884607,-6.610459951949948,0
270,6.194851498866376,0.4873635252212134,0.010723503210255312,-6.836829552016968,0
271,6.194851498866376,0.4873635252212134,0.010723503210255312,-6.836829552016968,0
272,7.380523892650905,1.0358702855054491,0.006401338394990121,-7.353192940444128,0
273,0.9945057844251715,-2.2033442237629597,0.02047740568354084,-6.188968415381567,0
274,1.887423556056612,-1.458202803749614,0.005413903204645567,-7.520828522732195,0
275,7.58771644297334,1.1459568493240153,0.008730990649221835,-7.0425880516961055,0
276,4.680448570461584,-0.127995028317055,0.00857999751292943,-7.060048380300961,0
277,7.287060606218359,0.9880675614476203,0.014201975811716538,-6.555538068360491,0
278,7.532029298367019,1.115768265966337,0.022661176667287206,-6.087418501462707,0
279,2.077698063810928,-1.3384212313273782,0.003757673853160959,-7.886164424091654,0
280,0.7911426298393467,-2.4544427901441837,0.017341058479885763,-6.3555277486674875,0
281,9.42913085767264,2.804399192997427,0.008623279160232018,-7.055012246684689,0
282,6.460340283467893,0.6016513946146969,0.016608465323502918,-6.398765620084593,0
283,5.364820908727527,0.1461881569489385,0.008866366328946735,-7.027188288177867,0
284,4.3841372075161935,-0.24760238839641013,0.016802888193522915,-6.3871078819737885,0
285,7.82097694321684,1.2779328382880015,0.008245070217340455,-7.099900052532075,0
286,0.7449467178080096,-2.519612286014928,0.012125117891373587,-6.713847964723717,0
287,4.207706936675749,-0.31961042306898646,0.012734424040869965,-6.664757237119341,0
288,2.9518894289546074,-0.8703141270770915,0.00905229932818939,-7.00641593722046,0
289,6.337600963208848,0.5483818926519497,0.01471754426828125,-6.519827263672331,0
290,8.909689816975177,2.100677200626458,0.019306945415707207,-6.247942913968101,0
291,8.909689816975177,2.100677200626458,0.019306945415707207,-6.247942913968101,0
292,5.049839902355577,0.019936621264841303,0.01091272993204287,-6.819318511647928,0
293,5.049839902355577,0.019936621264841303,0.01091272993204287,-6.819318511647928,0
294,3.8452074379646146,-0.47040350516024865,0.007660835986657409,-7.173452880348645,0
295,5.601109109672716,0.24161219466046668,0.016291047650428728,-6.418094205743058,0
296,5.601109109672716,0.24161219466046668,0.016291047650428728,-6.418094205743058,0
297,3.4888974013697864,-0.6239230564102091,0.022756815425439295,-6.083197417463025,0
298,3.4888974013697864,-0.6239230564102091,0.022756815425439295,-6.083197417463025,0
299,3.5392522619538234,-0.601829580622002,0.008853366306247857,-7.028656882920141,0
300,4.27870480413546,-0.2905448646630236,0.005187725000904439,-7.563526206582551,0
301,3.9129518993542716,-0.44187120104416566,0.02361905150295345,-6.0459220196870325,0
302,2.5896635672489463,-1.0513478703487926,0.004525814687297855,-7.7000900857233745,0
303,0.3026568993030719,-3.4670074014400445,0.015211346094402398,-6.486776476293501,0
304,8.443009794681913,1.6905842536894244,0.009883170390946786,-6.918518216172171,0
305,3.711635468648122,-0.5272284193773158,0.005314505448522791,-7.539368820952136,0
306,4.150542979820331,-0.34310967567777195,0.007079813693490494,-7.25238454698902,0
307,0.7339556805224627,-2.535663202954753,0.017985899363482806,-6.318952080427728,0
308,1.1271583767495605,-2.0632953537169594,0.015332425670076831,-6.478836042150847,0
309,2.2503122676440284,-1.2365835577481936,0.011171759249897625,-6.795833473112666,0
310,2.2503122676440284,-1.2365835577481936,0.011171759249897625,-6.795833473112666,0
311,2.120611997857006,-1.3125455108922492,0.013402351013509554,-6.613569097619604,0
312,2.120611997857006,-1.3125455108922492,0.013402351013509554,-6.613569097619604,0
313,2.120611997857006,-1.3125455108922492,0.013402351013509554,-6.613569097619604,0
314,6.565130863028827,0.6477936129983828,0.004978033798068701,-7.604807451241301,0
315,8.07036558367514,1.4308682194455002,0.005192565138983606,-7.562593159091381,0
316,1.7078141960534523,-1.5800992970009606,0.006752271801619133,-7.299785905264894,0
317,7.947080830326257,1.3535419046295845,0.0021156978249360255,-8.460744080861826,0
318,5.260406752769715,0.10425703397951347,0.014387232949622198,-6.542559400126712,0
319,4.1595430232518344,-0.3394038251626353,0.01754258019530272,-6.343953493823749,0
320,9.270116745842977,2.541666656882022,0.006845245737405315,-7.28610125463416,0
321,1.2118877598678834,-1.9812206504285401,0.005426072278696105,-7.518582082529212,0
322,0.8718574526918508,-2.348491569046228,0.006934582132968465,-7.27312587605719,0
323,9.699732215653544,3.475178866475771,0.0063884984636357585,-7.355202059418133,0
324,3.6722583227950523,-0.5441365878168787,0.014833020885394798,-6.512000132329773,0
325,6.072714578412017,0.4358572625655277,0.007104317689264082,-7.248926963268518,0
326,3.3832791298754215,-0.6707545144250332,0.018303888444100067,-6.301394785363014,0
327,7.119256001720932,0.9047546323021862,0.006749163444930675,-7.300246664653494,0
328,1.1078499828980384,-2.0827476823166755,0.01922630226468243,-6.252136639941295,0
329,8.3818584761399,1.644791381896898,0.003537231083137223,-7.946642345114459,0
330,1.2265984320447758,-1.9674797593461681,0.02027069532664334,-6.1991349820434145,0
331,1.2265984320447758,-1.9674797593461681,0.02027069532664334,-6.1991349820434145,0
332,3.1535857989404303,-0.7751848866360262,0.010636040085990735,-6.8450279596685695,0
333,4.720391408406863,-0.11196024292102758,0.007867631966571427,-7.146796175668428,0
334,4.720391408406863,-0.11196024292102758,0.007867631966571427,-7.146796175668428,0
335,9.088302955986595,2.299435729925606,0.01729595181870766,-6.358136804114548,0
336,9.471815511198997,2.8866302463690383,0.011818796436217874,-6.739466610915576,0
337,0.592417908899154,-2.7650589355338933,0.011914896202155485,-6.73135877298214,0
338,0.6513665219507127,-2.66391296199622,0.010318437917912867,-6.875375611413779,0
339,0.37313790998951823,-3.250364521156239,0.014985655130742433,-6.501747263575867,0
340,9.94176264719987,5.139972663060922,0.008177506253646277,-7.108135041642116,0
341,9.82073770115186,4.003401430897019,0.00786809196395518,-7.146737664272259,0
342,8.867386292904104,2.057852107728393,0.017258325496101946,-6.360318383961335,0
343,1.3404305498349367,-1.865674136065282,0.008127100954687029,-7.114323057624417,0
344,8.58888872014925,1.806091822903294,0.018019178928719196,-6.317100141978299,0
345,0.8630294198783126,-2.3596353823877716,0.007600950802400208,-7.181306642831004,0
346,4.639506823423577,-0.14444790887137726,0.009923256439210716,-6.914466416141537,0
347,1.774348176030725,-1.5338244119137674,0.01599171861354658,-6.436668918482423,0
348,5.57088166789602,0.22935278793250902,0.00906570789350877,-7.004934458000248,0
349,3.433287175497648,-0.648495213715865,0.013555317419289208,-6.602205020856766,0
