,alpha,alpha_interval__,mu,mu_interval__,y_pred
1782,5.5786202272223795,0.2324896615467813,2.205662266455786,-1.2623697270802285,5
1783,9.731825409067996,3.5915185367551974,2.1825682998334033,-1.2758537709717603,5
1784,9.59416040471369,3.1629519051629402,2.1288434205431828,-1.3076261749765765,3
1785,7.502554987919982,1.0999754134720856,2.1585141183218854,-1.2900082653344747,4
1786,9.657475414083668,3.3391441099291628,2.461680345931025,-1.11915511542138,5
1787,6.485587381044366,0.6127099846852788,2.123934845969351,-1.3105580054663633,5
1788,9.95470370827211,5.392575284121829,2.3494364301662864,-1.180603831939439,3
1789,9.878862566389946,4.40122694324916,2.4440339340782997,-1.1286875327579062,0
1790,9.978059391911493,6.119804730250751,2.5375423516075486,-1.0786887689280098,0
1791,9.95423464676155,5.3822260069178345,2.378772578086114,-1.1643528045589977,0
1792,9.913258581967286,4.738696904473579,2.3712697019977163,-1.1684958713452591,3
1793,9.955658201955362,5.413968577372062,2.05525290348832,-1.3521120599355754,3
1794,9.719607978739479,3.5457118653285153,2.0759101882766404,-1.3395077604531351,3
1795,9.719607978739479,3.5457118653285153,2.0759101882766404,-1.3395077604531351,3
1796,9.01449065793676,2.2134300285802753,2.227327972454787,-1.2498113471478127,2
1797,9.373887550155974,2.706153195174262,2.2429630466747192,-1.240802644918727,3
1798,6.002447451013929,0.4064849834563169,2.2677448487988254,-1.2266146811737442,3
1799,9.908122198602179,4.680650675387036,2.3195791947500206,-1.1972885503554676,2
1800,9.850344470512306,4.1869255220974555,2.3472541821007615,-1.1818183020254185,2
1801,9.382274135703417,2.7205326840221025,2.324436915368855,-1.1945638340886209,2
1802,6.433704048439233,0.5900229211092505,2.293966765897541,-1.2117210277520332,2
1803,9.956418559695452,5.431341324914807,2.2984491667533384,-1.209187095310515,2
1804,9.940128015577251,5.112126488482634,2.3853519091523947,-1.1607271081895603,3
1805,9.804847624189623,3.9168515300558533,2.3580556207788126,-1.175814680743356,5
1806,9.960323463322716,5.525604828999547,2.067706918207541,-1.344501935002145,5
1807,9.99609563662419,7.84785511735888,2.171265572286079,-1.282490655155448,2
1808,9.473211012065331,2.889423134774081,2.189870953446594,-1.2715788702359723,2
1809,8.878588085287614,2.069054015451803,2.266662388669888,-1.2272321070325898,4
1810,9.800902324248753,3.896434197096795,2.3074668183639964,-1.2040998343253817,0
1811,9.394373123023513,2.7416021032105515,2.166898074579537,-1.2850619044274894,1
1812,7.801619561690637,1.2666104233989752,2.182245265469215,-1.276043109917324,1
1813,9.722496263814252,3.5563632849191427,2.2275551522328256,-1.249680127352421,1
1814,9.913683917215895,4.743655355850061,2.378706987150151,-1.1643889846872542,1
1815,9.940788392242673,5.123284011969072,2.3117497332853274,-1.2016885259385788,4
1816,9.324211307324465,2.624489220253414,2.340057012549429,-1.185829247423064,4
1817,9.958260338494926,5.474705878502339,2.356151179719742,-1.1768718169225592,3
1818,9.893658796844633,4.532996483083699,2.3892850642534413,-1.158562929441915,2
1819,9.970771461377053,5.832267656155344,2.150133723190904,-1.294966459809427,1
1820,9.98173875103828,6.303731306073706,2.1506241864570503,-1.294675895147113,2
1821,9.974761746191493,5.97945250459767,2.374702424768635,-1.1665992131895297,2
1822,9.804597498355697,3.9155451449257423,2.2810810966473536,-1.2190248200228022,2
1823,5.686745989209532,0.27644559200659646,2.1653344023580354,-1.2859833864244121,2
1824,5.686745989209532,0.27644559200659646,2.1653344023580354,-1.2859833864244121,1
1825,5.686745989209532,0.27644559200659646,2.1653344023580354,-1.2859833864244121,1
1826,8.689058491451986,1.8913190016202754,2.28644679733677,-1.2159799421115738,0
1827,9.511831122529234,2.969630277684462,2.21592029314575,-1.2564127852224287,0
1828,9.715476559546126,3.530659772675971,2.2894274800645475,-1.2142906640159807,3
1829,7.9406807830207,1.3496235615307453,2.265464190362324,-1.2279157920471233,3
1830,6.84689294358942,0.7754066306843208,2.3117150112324363,-1.2017080621050342,3
1831,9.170362279182047,2.402742946906378,2.2629367854780327,-1.2293587536373867,3
1832,8.899096291226298,2.089818335326211,2.26259182925567,-1.2295557865773996,3
1833,7.769553965268848,1.2480111769584508,2.0857555690477176,-1.3335330555365177,4
1834,8.746063797256738,1.9423161815026087,2.463509213716786,-1.1181698176349062,4
1835,9.120347780826142,2.338736592330086,2.4215181516249022,-1.14091821688106,4
1836,9.477098545452268,2.89724046491256,2.372059384907059,-1.16805938596869,1
1837,9.239683595474325,2.497528252748563,2.289300220383162,-1.21436275580461,1
1838,9.343617779362521,2.6557055260910127,2.4179741955778895,-1.1428503401360446,6
1839,5.865965236439184,0.3499131738504939,2.2754250588596467,-1.2222399234594867,2
1840,8.611680040914278,1.8250250725153783,2.19173356926529,-1.2704901564870663,2
1841,8.636612570481692,1.8460380823845999,2.275577796809311,-1.2221530275072108,4
1842,7.5295916776127525,1.114457364576238,2.431989362873051,-1.135220647012911,1
1843,9.301484260288804,2.58897155225637,2.4007502257470743,-1.1522682459378206,1
1844,5.635874142307863,0.2557343552164313,2.347630976449431,-1.1816085516212418,1
1845,7.745405109295246,1.2341294709529171,2.317169968119266,-1.198641373278627,1
1846,8.462283438899947,1.7053204837067049,2.262362657370978,-1.2296866972872251,1
1847,6.244987984606057,0.5086877345238789,2.1981902942374676,-1.266721292023725,0
1848,6.244987984606057,0.5086877345238789,2.1981902942374676,-1.266721292023725,3
1849,7.336480472697473,1.0132108492046368,2.138986715025908,-1.3015832955485431,3
1850,9.310452004674726,2.6028566158465756,2.1889046023552736,-1.2721439726741026,3
1851,9.744582366888821,3.6415667725095906,2.212297140445483,-1.2585145273931826,6
1852,9.951230959153296,5.318355834330772,2.18073625171421,-1.2769278503621262,2
1853,9.968645556247123,5.761843998259012,2.168698954014429,-1.2840012305012034,2
1854,9.604548233172851,3.1899632147036,2.3207762687593285,-1.1966167370738714,2
1855,8.331895714977748,1.608403184136381,2.3034145538269755,-1.2063841713149868,1
1856,9.330828526651636,2.6350387521135312,2.152682049012026,-1.2934572817611558,1
1857,6.815490635994205,0.7608998247800961,2.190245705542369,-1.2713597711332805,0
1858,6.815490635994205,0.7608998247800961,2.190245705542369,-1.2713597711332805,0
1859,9.09679931246141,2.309733132669891,2.2507200586015372,-1.2363497371974415,0
1860,9.74709350270221,3.6517045727441695,2.024534189533433,-1.3710304115635685,0
1861,8.508664700907463,1.741413128341223,1.9665218120442334,-1.4073511787235224,0
1862,8.062816232863401,1.4260276520711619,2.1025203854298735,-1.3234068638168632,0
1863,8.661993910264545,1.8677644266843751,2.200022240211818,-1.265653412881911,0
1864,6.25355916688831,0.5123444902449057,2.2645261292856396,-1.2284512227275464,0
1865,6.355511717260404,0.5561064566098591,2.2097799059678955,-1.259976192378989,1
1866,9.45650783907806,2.856443160559502,2.183173424269962,-1.2754991459599707,2
1867,9.661117362638148,3.3502107445614593,2.2211194198046673,-1.253401131592719,2
1868,9.08904334708955,2.3003296250374357,2.3960077781603184,-1.1548694751632986,2
1869,7.113360880193776,0.9018819386966715,2.272131075898096,-1.2241149445480866,2
1870,8.06857016015107,1.4297157086387822,2.151023777121788,-1.2944392016119532,2
1871,8.848212799841596,2.038900671980021,2.07190263994534,-1.3419457426340224,2
1872,8.848212799841596,2.038900671980021,2.07190263994534,-1.3419457426340224,2
1873,7.319189119299606,1.0043802296011406,2.1726605887788555,-1.2816701637238501,1
1874,6.530746083609385,0.6325816303706624,2.2148811632459915,-1.2570153188531001,1
1875,9.26862962843451,2.5394708232972665,2.255625699938441,-1.2335392762855306,1
1876,7.9556560329624215,1.3588061868789876,2.312448072319801,-1.2012956529907488,1
1877,7.416483914731935,1.0545537840508388,2.30173844440484,-1.207329848547434,1
1878,9.017729775478502,2.2170814452947822,2.387542785103058,-1.1595212989712425,1
1879,9.925326809491551,4.88972390067059,2.375832930217915,-1.1659749963135237,1
1880,8.928657975153815,2.12035400944319,2.485344331575579,-1.1064439889531341,1
1881,9.259367847164015,2.5258869761505265,2.394291645086097,-1.1558116416289697,4
1882,6.477003927197713,0.6089462619029685,1.961588255210325,-1.4104770401062297,4
1883,6.477003927197713,0.6089462619029685,1.961588255210325,-1.4104770401062297,2
1884,7.4030736009790825,1.047566673949996,2.066647299429228,-1.3451481011596522,2
1885,7.185475669512308,0.9372684498955843,2.0483101706279645,-1.3563693170211568,1
1886,9.430331952099468,2.806632757635435,2.0250517369221885,-1.3707099119319957,1
1887,7.17724570314342,0.933202593358778,2.079522630020898,-1.3373131154218658,2
1888,7.17724570314342,0.933202593358778,2.079522630020898,-1.3373131154218658,2
1889,8.878565242361464,2.0690310730544432,2.1124496189064366,-1.3174373843808627,2
1890,9.06656304241822,2.273475107092879,2.141104289990049,-1.3003243823617787,2
1891,6.925142878332179,0.8119002484299914,2.1555966899641925,-1.2917327518620232,3
1892,6.925142878332179,0.8119002484299914,2.1555966899641925,-1.2917327518620232,6
1893,7.852644704553012,1.2966133902825565,2.1737912367520935,-1.281005442197569,6
1894,8.449698507201308,1.6956813376121271,2.22165990719306,-1.2530883373122175,6
1895,7.8671034672749425,1.3052090168748371,2.161582746475556,-1.288196226692003,6
1896,9.192082330574628,2.431637617198483,2.1595358711903785,-1.2894047085549747,3
1897,7.949843236395352,1.355235949501736,2.156061555757456,-1.2914578572603648,1
1898,7.693629289822976,1.2047174535531444,2.275289337994985,-1.2223171414734453,1
1899,7.693629289822976,1.2047174535531444,2.275289337994985,-1.2223171414734453,1
1900,9.09782777208044,2.310985515765504,2.2346367994939436,-1.2455945205170178,1
1901,8.749702247132307,1.9456379456486588,2.2437465228071964,-1.240352394749741,1
1902,6.855541492589258,0.7794156026245145,2.2057608737220518,-1.2623123704372474,1
1903,7.648672842962813,1.179552231786717,2.1629723006117914,-1.2873763016179711,1
1904,7.648672842962813,1.179552231786717,2.1629723006117914,-1.2873763016179711,0
1905,7.368783554167523,1.0298063726802063,2.1611462756921256,-1.2884538509142465,4
1906,6.043840341923984,0.42376585669113465,2.335945180926318,-1.1881245958234565,2
1907,6.043840341923984,0.42376585669113465,2.335945180926318,-1.1881245958234565,2
1908,9.320696118761774,2.618924025978843,2.2765517693693127,-1.221599010004755,4
1909,6.969144623769301,0.832647612615371,2.3967078181562793,-1.1544852820985845,4
1910,9.729984960531635,3.5844899703168798,2.25563903528429,-1.2335316423233444,4
1911,7.1456736920391775,0.917671249463587,2.2567293954679855,-1.2329075620987058,2
1912,9.639699338808219,3.2867063453309635,2.2374496614472084,-1.2439742588397178,2
1913,9.143982545935032,2.368560530476392,2.207792509719063,-1.2611310426635085,2
1914,9.862587507816338,4.27351654387446,2.218379291967426,-1.2549877531175448,0
1915,9.682153558957305,3.4164712542770994,2.1701654650715003,-1.2831379617559664,0
1916,9.497159154070392,2.938474286105739,2.2855336615795885,-1.2164977644714836,0
1917,9.071403325860173,2.279207758851514,2.1347383202647467,-1.3041117348309568,2
1918,9.071403325860173,2.279207758851514,2.1347383202647467,-1.3041117348309568,4
1919,9.703030087714856,3.486562667653997,2.1863066876673254,-1.2736640711835294,4
1920,8.968448498269563,2.1626487142264468,2.3186196150154386,-1.1978272535654093,2
1921,8.184236755957079,1.5057040578988075,2.317319993596038,-1.1985571026796975,1
1922,8.064861380456076,1.4273375617142203,2.320258637640751,-1.196907208610072,1
1923,7.7592796213777415,1.2420920858245128,2.34093138076498,-1.185341510035392,1
1924,9.115317116178684,2.332482219663161,2.3120320690980862,-1.2015296789095027,0
1925,9.367678798459849,2.6956231222644527,2.3394282636855284,-1.186180052415256,1
1926,8.209611562744037,1.5228730092821001,2.2575995850668225,-1.2324096523267702,1
1927,8.626796993489464,1.8377273162691596,2.114969422740411,-1.3159257432491827,1
1928,4.85359649904458,-0.05857814505250247,2.127293352155034,-1.3085514780020624,3
1929,9.80736113962135,3.9300712730982825,2.1184483834370034,-1.3138408640284953,4
1930,9.019246869701309,2.218795337147945,2.17421584949297,-1.2807558717671488,4
1931,7.407502418622746,1.0498715987850735,2.2707165081610023,-1.2249207423819939,4
1932,9.482053517781313,2.9072842668491092,2.1792446021090064,-1.2778028441301603,4
1933,9.3668292757412,2.694189834552571,2.187927776924832,-1.272715382820156,4
1934,6.399158750715958,0.5749990380055763,2.204063181724229,-1.2633001195115219,4
1935,6.864142079665871,0.7834082657775452,2.2056673465278847,-1.2623667721224237,2
1936,8.672963166475148,1.8772619928205299,2.196193251258371,-1.2678861380917699,2
1937,9.114672434334594,2.3316830422550083,2.228107266499016,-1.2493612641059442,2
1938,9.114672434334594,2.3316830422550083,2.228107266499016,-1.2493612641059442,2
1939,8.944586596869595,2.137115958296931,2.2899351480429666,-1.2140031014147903,2
1940,8.79504658817848,1.9877477714899798,2.2755278245741852,-1.2221814573492973,2
1941,8.559034624152499,1.7816741173771253,2.331379065342483,-1.1906768332718516,2
1942,9.470667653744906,2.884338197294519,2.300939021502108,-1.207781060744796,3
1943,5.908785645559552,0.36759850161826524,2.3532900583519476,-1.1784611084776737,4
1944,5.815503552335278,0.32914100407258157,2.3620113391504267,-1.1736207858115468,1
1945,9.376767464284944,2.7110706618974145,2.0309520358137685,-1.3670603669688488,1
1946,8.73135455231525,1.9289707638003977,2.1390253767181147,-1.3015603027737983,1
1947,9.482493462486936,2.908180426198328,2.285547508882093,-1.2164899108359386,1
1948,8.489972263006603,1.7267577137707462,2.3377168262255426,-1.1871352660401724,1
1949,8.489972263006603,1.7267577137707462,2.3377168262255426,-1.1871352660401724,1
1950,8.049389600794862,1.417453913740438,2.1390270837185,-1.3015592875982192,2
1951,6.548550413187034,0.6404494013032145,2.2829927468355216,-1.2179394368589191,2
1952,7.64349043317676,1.1766728346966655,2.2310075727866,-1.2476871714328122,2
1953,7.64349043317676,1.1766728346966655,2.2310075727866,-1.2476871714328122,0
1954,9.466386301444263,2.875830352770083,2.238336462000567,-1.2434637456013944,0
1955,9.308437815106616,2.599723485146931,2.230943730626997,-1.2477240052099874,0
1956,8.853588908227565,2.0441866303771983,2.290965808985904,-1.213419433371514,0
1957,5.251811717168334,0.10080997490949417,2.2039016212551816,-1.263394146856295,0
1958,5.419803563739133,0.16831768472257502,2.231356813163626,-1.2474856902566798,0
1959,5.419803563739133,0.16831768472257502,2.231356813163626,-1.2474856902566798,0
1960,9.34429860198502,2.6568161617427237,2.2815166906859425,-1.2187774451893945,0
1961,8.737211674802852,1.9342688759362763,2.1102598258112906,-1.3187521231857298,4
1962,9.13137299750941,2.3525575383727277,2.104465260164972,-1.322235975181989,4
1963,7.3726069686779825,1.0317792590076633,2.1375532637049615,-1.302436007394833,4
1964,9.29125723303462,2.573336504867263,2.1551343319481737,-1.2920062061580542,3
1965,9.755668544870499,3.6870780581343965,2.253948745831895,-1.234499521772837,3
1966,9.479250623438686,2.901591661017585,2.217737756638561,-1.2553594249241817,5
1967,8.74234335171754,1.938928085343525,2.2520950306201186,-1.23556157258016,5
1968,9.44245470910269,2.8294275187685893,2.35173570629388,-1.1793250784340474,3
1969,9.62270249527416,3.238846415425703,2.305596707372157,-1.2051537013045024,3
1970,8.270773273362316,1.5650536783312403,2.2086803171747698,-1.260615057209739,3
1971,8.270773273362316,1.5650536783312403,2.2086803171747698,-1.260615057209739,2
1972,6.978388545965125,0.8370277396526974,2.17032474729778,-1.2830442249038636,2
1973,9.192091322179218,2.4316497248076274,2.224084539122982,-1.251685807436768,3
1974,8.32567571022921,1.6039345241729666,2.34149315334537,-1.1850282105254875,4
1975,9.286785665216751,2.5665657874634094,2.2833583898460645,-1.217731907593552,2
1976,7.542676641106406,1.1215044191333503,2.279373218089639,-1.21999504928106,2
1977,9.263918373505811,2.532541370481828,2.1399870734604916,-1.3009884624611705,1
1978,9.444072821823381,2.832505297914356,2.11825189323374,-1.3139585503583018,1
1979,7.590965557010105,1.147732776518608,2.104038164261381,-1.3224930351346074,1
1980,8.633148885634805,1.843099677544602,2.085203755502717,-1.3338673751070895,1
1981,7.35543057699526,1.0229306313948885,2.127691399244413,-1.308313819502275,1
1982,9.760010314469971,3.705452790756782,2.0446279935278486,-1.3586315618603053,1
1983,9.168670133837566,2.400520864212168,1.9999796414362865,-1.3863070852707828,1
1984,8.594177909968582,1.810462737655871,2.0974269901340663,-1.326477053184018,1
1985,7.946231908491259,1.3530216431877709,2.240952799908537,-1.2419584106329624,1
1986,7.946231908491259,1.3530216431877709,2.240952799908537,-1.2419584106329624,0
1987,8.341939762451494,1.6156473872469075,2.1731510806500127,-1.2813817669811363,0
1988,8.203807126835798,1.5189289757670126,2.2073402210778332,-1.2613939657981927,0
1989,8.970265014745003,2.164613746932583,2.1709365361860073,-1.2826842361978628,0
1990,9.763121558848427,3.7188203571009275,2.0891341510621606,-1.3314875400102566,0
1991,8.128501956545731,1.468637442474804,2.229958032734574,-1.248292799664027,0
1992,6.35614803170094,0.5563811833118221,2.2110067073686763,-1.259263685297488,2
1993,9.452452736026801,2.848580750740346,2.1668897845397472,-1.2850667885320692,3
1994,5.547172713777263,0.21974913736796253,2.084518917722014,-1.3342823788477813,0
1995,7.544902503977352,1.122705696492817,2.155459835193096,-1.2918136880076707,1
1996,9.10203973196123,2.3161279913795925,2.2236281611069733,-1.2519497161395008,3
1997,9.929056460679458,4.9413363936110155,2.1425615765031902,-1.299458541437225,3
1998,9.378087235285378,2.71333126847837,2.102734032450445,-1.323278201335816,0
1999,9.710329572524168,3.5122016825232367,2.298729820948835,-1.2090285549472857,0
2000,9.290822146062018,2.5726759789629456,2.20883220019045,-1.2605267990988152,1
2001,6.627058579809261,0.6753758639773708,2.1123591067980776,-1.3174917075361585,1
2002,9.424187163845497,2.795252095373711,2.233593709752445,-1.246195729091288,1
2003,8.958577479363791,2.1520238640590375,2.1666565840878076,-1.2852041848941826,2
2004,9.5744683081441,3.1135158566441947,2.167057004121035,-1.284968273171555,0
2005,9.823755065354513,4.0206840161242505,2.180102355999481,-1.2772996374769536,0
2006,9.87116965477579,4.338877245974667,2.142908188275536,-1.2992526665080137,0
2007,9.932149593819926,4.98622683561213,2.2631980751223013,-1.2292095237223286,0
2008,9.946493705700155,5.225176079215201,2.1942603886016325,-1.2690142737628995,0
2009,9.91507392530056,4.760030328176036,2.1833900160543034,-1.275372232483435,4
2010,9.892334464266849,4.5204859091886656,2.1420151156642486,-1.2997831687324248,4
2011,9.824446255679671,4.024683842935189,2.2320618468003564,-1.2470790159416913,2
2012,9.670448042192023,3.3790958922556076,2.2989770655916004,-1.2088888987484487,2
2013,5.684378141923699,0.2754803058732407,2.3134590483105635,-1.2007270430742567,2
2014,9.861567369833642,4.2660166149284136,2.3736275589053286,-1.1671928980506963,1
2015,9.71321199898195,3.5224990290817786,2.2392693841655698,-1.2429268364087662,1
2016,9.182800818711128,2.419204676064625,2.304634606080185,-1.2056961091787772,0
2017,9.16810617991622,2.399781207880988,2.232742950901712,-1.2466862314803346,0
2018,9.39985209595403,2.7512731020796997,2.246127362024772,-1.2389848529179788,2
2019,6.7956069508911305,0.7517536705912133,2.188724822811883,-1.272249123898554,0
2020,6.7956069508911305,0.7517536705912133,2.188724822811883,-1.272249123898554,1
2021,6.095317530195942,0.4453443921741003,2.227392887941522,-1.2497738507724092,1
2022,6.095317530195942,0.4453443921741003,2.227392887941522,-1.2497738507724092,1
2023,6.095317530195942,0.4453443921741003,2.227392887941522,-1.2497738507724092,5
2024,9.382502013268724,2.7209259374435435,2.1936842691366962,-1.2693506701465784,5
2025,6.7219544931332145,0.718131596704682,2.340627461499418,-1.1855110269986606,1
2026,6.864357743648387,0.7835084600949546,2.324588360728412,-1.1944789516011367,1
2027,9.905122388849826,4.6482195579843335,2.200100928732463,-1.2656075580222033,1
2028,9.721366043554514,3.55218249068968,2.1824610391562107,-1.275916637038351,1
2029,7.806659869546523,1.2695516431643337,2.2750828871374775,-1.2224346073539123,1
2030,9.180291390064157,2.4158653015794074,2.20506824228486,-1.2627152905466756,1
2031,6.513821084762169,0.6251199704978159,2.2469443714294095,-1.2385158042352034,1
2032,9.442820589951188,2.830122717128453,2.039254567924011,-1.3619383095193784,1
2033,9.383148458393366,2.7220422605513455,2.32953491233765,-1.1917086115704985,1
2034,9.359058849007125,2.681162369513757,2.14764883357109,-1.2964393206173126,1
2035,7.424023434669168,1.058492441197183,2.214640498307751,-1.2571548959081824,1
2036,9.799850315893758,3.8910568835013697,2.3807845980507754,-1.1632433023707651,1
2037,5.048394700943897,0.019358484905768636,2.1319315668656342,-1.3057841904466585,1
2038,9.385035200558557,2.7253066702511894,2.14069795748064,-1.3005658796222357,1
2039,7.299814046556257,0.9945282324708444,2.2088152862987345,-1.2605366274225789,1
2040,7.299814046556257,0.9945282324708444,2.2088152862987345,-1.2605366274225789,1
2041,9.126580549155419,2.3465304632548643,2.3033944000207267,-1.2063955394234538,1
2042,9.916082893692355,4.772083770774476,2.2234519650486533,-1.252051614991445,3
2043,9.334988885175347,2.6417211107754524,2.132571440092257,-1.3054027690574528,4
2044,7.910042198981884,1.3309892417831248,2.2893232247211346,-1.2143497237869065,2
2045,9.273404968163286,2.546536619384923,2.322035770197324,-1.1959101497112967,2
2046,7.3945612356489745,1.0431436691980778,2.0042222652340245,-1.3836575313311368,0
2047,8.762985006464532,1.9578353868449265,2.143862829068096,-1.2986857693756868,0
2048,7.358609719301374,1.024565618044928,2.1624603881116027,-1.2876783180748324,0
2049,9.434784095589015,2.8149507843368498,2.1940578247891183,-1.2691325436143017,0
2050,8.263141466228394,1.5597267969229454,2.2079004020426085,-1.2610683287103595,0
2051,8.263141466228394,1.5597267969229454,2.2079004020426085,-1.2610683287103595,1
2052,8.176762520302024,1.500682536524592,2.2876717094261156,-1.2152855456203429,1
2053,4.571815162361607,-0.1716944770805362,2.3052138005675427,-1.2053695552815544,1
2054,9.897318530272246,4.568387474334991,2.2830031153766748,-1.2179335516278214,1
2055,9.816713773911342,3.9807926911666205,2.209848845044288,-1.2599361461284508,1
2056,7.569325720103578,1.1359352905401594,2.0792492170274866,-1.3374791219616413,1
2057,9.64782825163901,3.3103691392782815,2.1726390892978116,-1.2816828059477205,0
2058,9.847965025334954,4.1709095255507584,2.2674477826401285,-1.2267841043889292,6
2059,9.820176450138465,4.000218278077014,2.255128527598724,-1.2338239107702245,5
2060,9.870899947642052,4.336758604962762,2.2327945015084034,-1.2466565063475297,6
2061,9.534452863955586,3.019453783979511,2.2354275050045436,-1.245138912526476,6
2062,9.41839865587831,2.784635121759212,2.2421817804942332,-1.241251736405789,10
2063,9.299319292325045,2.585644180022825,2.263886996496207,-1.2288161196424414,8
2064,7.838581706791025,1.2882932898073571,2.21619930494241,-1.2562510362240904,7
2065,8.703447256045026,1.904010176536587,2.1285582523974544,-1.3077963672981587,6
2066,7.318812109561429,1.004188095669123,2.087458702448966,-1.332501612447224,3
2067,7.318812109561429,1.004188095669123,2.087458702448966,-1.332501612447224,3
2068,9.465777959555444,2.8746266949499173,2.336015197919588,-1.1880854867359625,2
2069,6.9647767730749415,0.8305805842202603,2.273967278411669,-1.2230694937071458,2
2070,7.473657367036886,1.0846118294609697,2.2632389384615292,-1.2291861866143434,2
2071,7.473657367036886,1.0846118294609697,2.2632389384615292,-1.2291861866143434,2
2072,9.214040148921189,2.4615779917965703,2.2246041628051785,-1.2513853728715378,2
2073,7.082095818949429,0.8867042711645892,2.420068906924656,-1.1417080952906264,2
2074,9.028504392029387,2.2293052581856445,2.2549129499904104,-1.2339473442152111,2
2075,8.991890085077639,2.1882458631558475,2.210247677923306,-1.2597044843266842,2
2076,9.3013749889252,2.5888033830422534,2.3695319509900643,-1.1694567400567906,2
2077,7.506741774250994,1.1022111405023076,2.413494845274044,-1.14529519111582,2
2078,9.45998116010726,2.8632216428719546,2.1138762148729455,-1.3165814013515593,5
2079,7.516530844297218,1.1074482718231857,2.2281851392110847,-1.2493162947162275,5
2080,7.266229568784704,0.9775557615566164,2.164837800609985,-1.2862761377331013,5
2081,8.335187965669252,1.6107738425527682,2.249139633190513,-1.2372560944359445,6
2082,8.534249353024634,1.7617199048562757,2.1909569022807522,-1.2709440435679762,6
2083,8.48443873422254,1.7224479056848878,2.1844144182950838,-1.2747720996981224,6
2084,7.976210864060862,1.3714919054799826,2.1796700369623925,-1.2775532422754121,6
2085,8.3772423818251,1.6413918534285918,2.2161202256909025,-1.256296878647786,6
2086,8.3772423818251,1.6413918534285918,2.2161202256909025,-1.256296878647786,3
2087,8.3772423818251,1.6413918534285918,2.2161202256909025,-1.256296878647786,3
2088,9.161768606435913,2.39150032999821,2.236255881923033,-1.2446617211782613,3
2089,9.49862454366151,2.941547047964748,2.3813780339531405,-1.1629161830066095,5
2090,7.118290628613434,0.9042839665400773,2.4337314935945376,-1.134274340530593,4
2091,7.459322189794179,1.0770336509679155,2.4525394688453943,-1.1240871475530014,3
2092,8.659464900734966,1.8655840688493932,2.471981875245293,-1.1136116023775455,3
2093,8.614960502086742,1.8277716276039044,2.4738937130481364,-1.1125845032404045,3
2094,9.055351808223227,2.260298647589392,2.485918431958691,-1.106136620975804,3
2095,6.556857248771593,0.6441267654414349,2.387179863472713,-1.1597209904269299,3
2096,8.694534746058235,1.896135144489965,2.122778897771572,-1.3112491585018249,2
2097,7.913544948590801,1.333109363525237,2.1977324653692043,-1.2669882697449353,2
2098,8.507463270636359,1.7404666348206876,2.104352291988448,-1.3223039646055061,3
2099,8.871592578872065,2.062047050058626,2.34269380631599,-1.184358783530474,3
2100,8.871592578872065,2.062047050058626,2.34269380631599,-1.184358783530474,3
2101,7.352266208556534,1.0213044923074341,2.2998095822101168,-1.208418728972602,4
2102,7.794510012695878,1.2624699406776865,2.193748013535511,-1.2693134466419989,4
2103,8.526635802374686,1.7556465319223542,2.0700655025079397,-1.3430645250231001,3
2104,8.526635802374686,1.7556465319223542,2.0700655025079397,-1.3430645250231001,2
2105,8.526635802374686,1.7556465319223542,2.0700655025079397,-1.3430645250231001,2
2106,9.33756960952988,2.645885802897614,2.354433652531994,-1.1778257061056174,1
2107,7.706911835715326,1.2122181147689195,2.1496040080822194,-1.295280332463719,0
2108,9.421689823745972,2.7906593764402023,2.391839640738827,-1.1571586087204633,0
2109,9.174916941117639,2.408744561442359,2.0558421083870266,-1.3517512530136522,0
2110,8.429385402951459,1.6802568575722656,2.082743200472321,-1.3353589109524209,2
2111,8.863017636861718,2.0535095948005706,2.224151398832293,-1.2516471478682962,5
2112,9.007549004757857,2.2056406467753766,2.23024749852434,-1.2481257455813959,3
2113,7.731283620908727,1.2260607060641355,2.2064228316709786,-1.261927378592262,3
2114,8.152116554984794,1.4842366931834756,2.2094436017450088,-1.2601715620962317,3
2115,9.008357860154184,2.206545780439742,2.251349999514348,-1.2359885986335055,3
2116,7.602202043543246,1.153887149863028,2.260934110848209,-1.2305029428885987,3
2117,7.992274658995261,1.3814729973911144,2.137284102742706,-1.3025961685975325,3
2118,6.008012707346633,0.40880485428952085,2.0659073596522455,-1.3455994691448145,3
2119,6.008012707346633,0.40880485428952085,2.0659073596522455,-1.3455994691448145,3
2120,7.798242433408145,1.2646424439311232,2.077702035876583,-1.3384188181886656,5
2121,6.183550442861126,0.4825720567002184,2.051734762061375,-1.3542680350915905,2
2122,9.992933687645227,7.25429473768195,2.387428610269181,-1.159584119485642,2
2123,8.07250180833525,1.4322405593836836,2.0397571921763857,-1.3616287255571735,4
2124,8.696372791200405,1.897755478363543,2.1474244776308984,-1.2965723633233943,6
2125,6.36042432576581,0.5582279911732952,2.1510458086213156,-1.2944261524020084,9
2126,6.2598152091965975,0.5150156458670725,2.18290424073578,-1.2756568885893071,8
2127,9.46089774376098,2.8650172888163574,2.1894408947711037,-1.2718303376241022,9
2128,6.870829526107984,0.786516899992133,2.284450685641712,-1.2171120888159936,9
2129,6.870829526107984,0.786516899992133,2.284450685641712,-1.2171120888159936,9
2130,8.008969602936723,1.3919098217715082,2.215697483603462,-1.2565419630560006,9
