,alpha,alpha_interval__,mu,mu_interval__,y_pred
1105,9.27617404081775,2.55065348506705,9.878159621197202,4.3953696826323,9
1106,9.466083616396348,2.875231302079579,9.827338837055846,4.041592379738714,9
1107,9.667009868600028,3.368361469212756,9.517707773064302,2.9823591083661696,9
1108,9.778590287392209,3.7879357218830467,9.671079924089884,3.3810804690988006,9
1109,7.724103234879472,1.2219715727415759,9.665544221651036,3.363818029973469,11
1110,9.980180364306939,6.221683293759067,8.927114433156294,2.118741400785743,11
1111,9.98036139529167,6.230877323564362,9.595642446552189,3.166764842752517,12
1112,9.980446595223105,6.235233688671037,9.005045202877186,2.2028429712513202,12
1113,8.96170594892585,2.1553815741249385,9.398206221876883,2.748359297224283,10
1114,9.65601480826747,3.3347376872004766,9.433508464761722,2.8125612218131235,13
1115,9.945131555020499,5.199900008874367,9.432418231326745,2.8105229582338094,13
1116,9.806793410466245,3.9270706011382295,8.934194253326377,2.126154883092825,3
1117,9.952754934747203,5.350256460301732,9.110163349297345,2.32610801351676,3
1118,9.969524041000055,5.790349979411829,9.311276334145212,2.6041413286512207,1
1119,9.025851697223437,2.2262845960024165,9.309346011262017,2.601135163498802,1
1120,9.13037180745407,2.3512959410553362,8.90519951409073,2.096063179199172,1
1121,8.95544819363915,2.148674183820098,9.708458068221713,3.5055689066048217,7
1122,9.714767023944928,3.5280960742854184,8.938705884553594,2.1309017959598635,7
1123,9.878242505086035,4.396058570881779,9.401561193697294,2.754306764241104,3
1124,9.24768272477769,2.508970139370022,8.982803666462996,2.1782618957938387,3
1125,9.325630467333934,2.6267436239456514,8.940382491404904,2.132670370486488,10
1126,9.858389332870177,4.242996569328757,9.714762815052412,3.528080885165819,10
1127,9.59841816763694,3.1739422604602265,9.618922761645473,3.2284854784300374,12
1128,9.47798603557285,2.8990327898738073,9.095144951405157,2.307721264734664,4
1129,9.86287743794426,4.2756580949834,9.100509505744492,2.3142571950544126,4
1130,9.93671554262298,5.056352056806744,9.628489187959481,3.254903639021467,4
1131,9.922742356202027,4.855438749548385,9.451063829402944,2.8459004187920303,4
1132,9.266175870459556,2.5358566516147314,8.864930282421257,2.0554090009057364,7
1133,9.765532824458855,3.7292988048205693,9.342023699622978,2.6531092649359036,9
1134,8.906478065459787,2.0973752645357395,8.96813868841085,2.162313880426209,9
1135,9.687460884143972,3.433858003805125,9.408247973463116,2.766254354475948,9
1136,9.344643456392877,2.657379136832655,9.525969171434719,3.0005045863531703,9
1137,9.505562074088132,2.9562107735560494,9.228298729972053,2.4814324716792884,9
1138,9.403182373016746,2.7571918770005706,9.026723042745694,2.227275999554569,9
1139,9.343221857955324,2.655060146296954,9.394950027150303,2.742616538372275,16
1140,9.612059349962554,3.2099214073047513,9.382949246186932,2.7216981316125244,13
1141,9.703216000260182,3.4872080553530282,9.184735534023762,2.421785645254333,5
1142,9.59523811954554,3.1657232804774402,9.405154631839391,2.760711696724998,5
1143,9.811455224581623,3.9519703684369176,9.441647617370338,2.8278955064966165,5
1144,9.893779730159483,4.534146573184525,9.376872180553397,2.7112498647659016,20
1145,9.296911391926333,2.58195458893914,9.135512841198857,2.357788156377599,20
1146,9.49766714417252,2.9395385242793495,9.140983863639343,2.364735595518274,20
1147,9.763730649048304,3.721457373194801,9.27738655838581,2.552460744977852,7
1148,9.611495948149969,3.2084115564043842,9.264380102866149,2.533218687859126,7
1149,9.275749611239243,2.550021531402278,9.403476718156899,2.7577164919816055,11
1150,9.408102976543951,2.7659939428258404,9.222765462095087,2.4736880578306377,11
1151,9.730440101485256,3.586223781960274,9.479903463742358,2.9029149710531037,11
1152,9.487570088006091,2.918573864506315,9.301841196608242,2.5895210487681677,11
1153,9.733440197314208,3.59772405995027,9.649832804460743,3.3162851262591824,3
1154,9.116419523128812,2.333850033517386,9.62912593049363,3.256685165713867,15
1155,9.705681000277888,3.495802451001235,9.719876442600455,3.5466974034446883,15
1156,9.24827260475853,2.5098183157351546,9.76902786154613,3.744675147191853,15
1157,9.828829657985963,4.050415935061329,9.806343077056827,3.9246965529489803,7
1158,9.257491927167884,2.5231546976369197,9.088280376478409,2.2994084793112752,9
1159,9.417757411244459,2.783465092427095,9.314102237484315,2.6085563178503324,9
1160,9.343586529557612,2.6556545735525576,9.30344120881845,2.5919874340464752,5
1161,9.649456140408706,3.315171001237348,9.307208730724266,2.597815756133232,8
1162,8.571074974410859,1.791470728106833,9.357901574911175,2.6792347515761525,8
1163,9.61581421306267,3.2200380802495876,9.255687638086728,2.520532733332823,7
1164,9.227518965062325,2.480338031950324,9.371565649046712,2.7022038839150477,3
1165,9.919653168338634,4.815920577111687,9.269138191605307,2.540221289498897,3
1166,8.482966343713644,1.7213033071173678,9.242130376141365,2.5010163275871253,8
1167,8.57602038235568,1.7955144815642345,9.368031784614285,2.6962191973930585,8
1168,9.602204771388946,3.1838106428674635,9.026170421936644,2.2266471442879037,8
1169,8.147980226091295,1.4814932582960805,9.187928478146617,2.42605736212781,8
1170,7.933218101584955,1.3450660077673722,9.076856875901884,2.2856989661168607,8
1171,9.728679440770286,3.5795324483759487,9.345654604854676,2.6590314269292894,8
1172,9.858930806573245,4.2468825007187485,9.294619640698933,2.5784538044036895,8
1173,9.835463472960965,4.090617260143311,8.882938006586997,2.0734303404116234,13
1174,9.835463472960965,4.090617260143311,8.882938006586997,2.0734303404116234,10
1175,8.387507884725386,1.6489625624303776,9.448645738889441,2.84124915748558,11
1176,9.664524627632323,3.3606686575429556,8.994015036833224,2.1905922358054317,10
1177,9.548573801410813,3.0517351809339592,9.22303764946408,2.4740678310701747,10
1178,9.553013047099858,3.06208247998378,9.184987888149115,2.4221227046956755,10
1179,9.220435214023766,2.470441721427819,9.0387610968378,2.241054420605818,7
1180,9.220435214023766,2.470441721427819,9.0387610968378,2.241054420605818,7
1181,9.220435214023766,2.470441721427819,9.0387610968378,2.241054420605818,6
1182,9.534468821267568,3.0194897346819443,9.275540410019037,2.5497101672280644,8
1183,9.534468821267568,3.0194897346819443,9.275540410019037,2.5497101672280644,10
1184,9.397091039980817,2.746389249612969,9.28296515283887,2.5608118547653005,8
1185,9.380351234837823,2.7172196766678547,9.263427563550737,2.5318218230646443,12
1186,9.356060283537193,2.6761744572398594,9.231257194114104,2.4855940647214285,12
1187,9.742808856352728,3.6344651806203045,9.15994336474623,2.3891259622754046,12
1188,8.734204631178905,1.9315462093962525,9.206021977760496,2.450557330639462,11
1189,9.54448748070295,3.042295838605643,9.55864002202491,3.0753399197537767,11
1190,9.392222304853906,2.7378280292619084,9.282867660558663,2.560665395786053,5
1191,9.316547780704845,2.612390681477369,9.151640006337082,2.378383311336689,10
1192,9.610891959787809,3.2067952700610194,9.3377961432528,2.6462520951749418,14
1193,9.716353217110566,3.5338359017541876,9.250765595269133,2.5134097026641253,14
1194,8.903936976762258,2.0947688460399503,9.439425814722952,2.8236888432896734,13
1195,9.628547257092153,3.2550659875544805,9.460240622843978,2.8637296551501676,12
1196,8.30600923623842,1.589892113313825,9.281652471268702,2.5588414027032877,12
1197,9.441861166086225,2.8283006593997184,8.79163863957081,1.9845359209994389,11
1198,9.690337073424178,3.4434001177021516,9.60063465380459,3.1797078324831083,5
1199,9.692609133091967,3.4509988091327575,9.262744072616872,2.5308205323589736,9
1200,9.750288158153928,3.664744497782945,9.159270531012368,2.388251887700391,9
1201,9.746051625762274,3.6474865251849087,9.276750588431,2.551512482090849,13
1202,9.96275249554822,5.589023719376094,9.238294358667282,2.49555237078754,13
1203,9.909998866026752,4.7014772429432234,9.308172256891213,2.5993110320908452,13
1204,9.804033992779555,3.912608000237167,9.057204648522069,2.262466573238436,11
1205,9.932666134742432,4.993920905359382,9.302431623338943,2.5904305698944503,5
1206,9.853434793403352,4.208104957717084,8.954537757439399,2.147701290811006,5
1207,9.857427918604305,4.23613284721124,9.406107928296919,2.762416931464685,13
1208,9.828044354352638,4.045758677275825,9.288840275068633,2.569671935318013,14
1209,9.218681785096129,2.468004820596234,9.08784862073478,2.298887521436175,14
1210,9.14361173399637,2.3680868882020896,9.221733044207813,2.4722486684757556,9
1211,9.097023422965767,2.3100059285933083,9.080073725885123,2.2895440611529447,6
1212,9.097023422965767,2.3100059285933083,9.080073725885123,2.2895440611529447,10
1213,9.61864648051362,3.227732017682861,9.40519018361008,2.7607752449418905,10
1214,9.67122837807157,3.3815472587162567,9.408619272374068,2.7669214728180833,12
1215,9.202231773080854,2.4453832048428925,9.195695373916301,2.436512673818205,8
1216,9.62659487347209,3.2496208862361273,9.314587023359294,2.6093154052632967,8
1217,9.808602291570377,3.936661558214775,9.41057676142637,2.7704450260599462,8
1218,9.643378104792873,3.2973506485762374,9.147808222516856,2.373457998610076,8
1219,9.788768721155506,3.836037317125048,9.41498204978984,2.7784150036539437,8
1220,9.690085145943371,3.442560896418683,9.033034702682972,2.2344810510527084,8
1221,9.745500757918146,3.645263138841012,9.029211442542657,2.2301116291223653,8
1222,9.37152767750546,2.7021394115031914,9.466912855973096,2.8768732330178435,11
1223,9.830604451377328,4.061019197169846,8.868042103029113,2.058505253890098,3
1224,9.834504387135144,4.084707650689936,9.293684592707262,2.577028482143455,3
1225,8.861579303534201,2.0520830517563704,9.1022766440941,2.3164178879647546,4
1226,9.388370969947433,2.7311011328451067,9.239092710302067,2.4966874447896497,4
1227,9.62200314035179,3.2369218608552743,9.079299971384229,2.288618091586535,14
1228,9.2196868097481,2.4694009823421013,9.19699187093197,2.4382669017518235,14
1229,9.521801457308374,2.9913133310603888,9.198438584215538,2.4402274343555046,14
1230,8.430776439377857,1.6813079224308078,9.20832141013533,2.4537073667552667,3
1231,8.430776439377857,1.6813079224308078,9.20832141013533,2.4537073667552667,3
1232,8.430776439377857,1.6813079224308078,9.20832141013533,2.4537073667552667,3
1233,9.804158588382235,3.9132567130892264,9.150114668800992,2.376420254388261,3
1234,9.683100775784673,3.419553638402109,9.037473570607245,2.2395734171543076,8
1235,8.879714718535494,2.0701860617311674,9.827731325850987,4.043908078571228,8
1236,9.832498545821394,4.072456323520097,9.180202434689761,2.4157470968729085,7
1237,9.836701183328975,4.098293934642245,9.271913540218609,2.5443252555698352,7
1238,8.475199639502831,1.7152807189322246,9.17604001647901,2.4102290547513903,5
1239,8.475199639502831,1.7152807189322246,9.17604001647901,2.4102290547513903,5
1240,8.760994856203588,1.9560007123503662,9.383835367268231,2.7232296574430412,5
1241,9.792841945724184,3.855924934937356,9.562270086119943,3.0839783493623023,5
1242,9.735841127544253,3.6070186047436796,9.116917006253876,2.334467791517961,9
1243,8.48454577835687,1.7225311546526256,9.548879504676878,3.0524446197543362,9
1244,9.585809773468688,3.1417137826496937,9.740719916369358,3.6261614259072914,9
1245,9.049901807524071,2.2539438468835353,9.188688732930519,2.427076734070608,5
1246,9.210135721717833,2.456198734424652,9.339884085413155,2.649633672829003,5
1247,9.538525970984557,3.0286684649221316,9.011434192104886,2.209994301864016,9
1248,9.440106658788102,2.8249762542087833,9.257371594189959,2.522979649385844,5
1249,9.43804706781145,2.8210862634952143,9.405804221621993,2.76187338979932,5
1250,9.504600028860427,2.9541657151608898,9.53874935204062,3.029176060530937,5
1251,9.5370896465326,3.025410235083314,9.243655271780126,2.5031954166371193,5
1252,9.5370896465326,3.025410235083314,9.243655271780126,2.5031954166371193,5
1253,9.330383904750693,2.6343268843451497,8.873510322675694,2.06396415295237,14
1254,8.825906114382356,2.0171945844773354,9.431975402096473,2.8096961103419367,7
1255,8.33415695739035,1.6100310390157342,9.487928695358157,2.9193117237431756,7
1256,9.546277798143006,3.046421477564786,9.32082236561159,2.619123435331349,7
1257,9.701192289100991,3.4802038141927625,9.047578544887115,2.2512447950144905,10
1258,9.726352164728985,3.570752191913289,9.033200004512299,2.2346703142805966,7
1259,9.561944109886454,3.0831998389107516,9.276408750144443,2.5510031018178174,3
1260,9.308481023658029,2.5997906085902165,9.188660508080346,2.4270388738002744,3
1261,9.021379008196254,2.221208055286306,9.236327246139084,2.492760236670758,3
1262,9.730037320893866,3.584689286913174,9.121484576015975,2.3401543876240294,3
1263,8.92393815426678,2.115429408740795,8.846371997893671,2.037095670304621,3
1264,9.684678125568986,3.4247064002547116,9.322445251338227,2.621689879969314,3
1265,9.798134365033315,3.8823449729778963,9.667516318090714,3.3699359294858273,8
1266,9.935941591876071,5.044118631616337,9.538533354880997,3.0286852398388273,8
1267,9.898996042329454,4.585028920184202,9.359319593001693,2.681597126214213,8
1268,9.566707139122373,3.094630491195992,8.994130593982272,2.190719960206539,8
1269,9.60583457717391,3.1933552852230043,8.8959843990948,2.0866459047980466,8
1270,9.84545231071571,4.1542622159926985,9.218416761263681,2.467636928249765,10
1271,9.922936578479051,4.857975443576853,9.138546638503351,2.3616357225912736,10
1272,9.470685650127585,2.884374096361354,9.392386547241456,2.738115787004765,10
1273,9.106589991156342,2.321707993320523,9.123295952609894,2.3424169408890805,10
1274,8.350291787749626,1.6216980516790027,9.10913158927258,2.3248359313233955,10
1275,8.037946018097928,1.410181705690696,9.090477360632498,2.30206281096255,8
1276,9.822415908331548,4.012978137661939,9.993554165670856,7.346261498990027,8
1277,9.64682613251636,3.307423763928675,9.976786141873518,6.063266854192463,8
1278,9.517101770036756,2.9810397180733603,8.80261369813203,1.9949075889892363,8
1279,9.811471217334235,3.952056824082081,9.590482835721518,3.1535476968187175,8
1280,8.735243584651574,1.932486282646583,8.75420274133765,1.949758204979938,8
1281,9.910851776295246,4.7110851555024755,9.616329130541569,3.2214328093020965,6
1282,8.766343571396584,1.960937329050623,8.782139589713916,1.9756245099496281,6
1283,9.969691548875764,5.795878335934054,9.346375068273563,2.6602101658229396,6
1284,9.607880319187066,3.1987718059215364,8.961157938119953,2.1547927619796483,6
1285,9.287453098415481,2.5675739022829314,9.359417521823254,2.681760452365956,6
1286,9.76310320577241,3.718741001384875,9.210358897183058,2.4565055546930075,6
1287,9.670891390018872,3.380487947362525,9.32469633880594,2.625259221630966,13
1288,9.724576090168188,3.5641001767492115,9.387797975482368,2.730103703837291,12
1289,9.163779065861732,2.394121080908115,9.558339215224551,3.074627136523157,12
1290,9.5127767514086,2.9716686611522576,9.409398747287078,2.768323245064198,12
1291,9.600009002735082,3.1780772752233966,9.584441580069342,3.1382731880790358,4
1292,9.698504591287154,3.470972198858487,9.713505960397205,3.523554831338919,14
1293,9.634886671801342,3.2729380250348896,9.914838783666791,4.7572416581394865,13
1294,9.837106331646131,4.100819228259245,9.88533166771226,4.456763393303297,13
1295,9.875939526178636,4.377087588305453,9.850327780648405,4.186812312104972,13
1296,9.236052889735367,2.4923713375664382,9.756408291096706,3.690186109160285,13
1297,9.508802357047383,2.9631266342208127,9.4287463551082,2.803685101853019,13
1298,9.02284960285138,2.2228749057461212,9.124201140365923,2.3435491760754403,15
1299,8.961305067367624,2.1549508185476873,9.088318165094385,2.2994540857398698,13
1300,8.961305067367624,2.1549508185476873,9.088318165094385,2.2994540857398698,13
1301,9.37626219201563,2.710206375034238,9.55489737974739,3.066504253773825,7
1302,9.604314057001085,3.189346834081699,9.319154532790595,2.6164918281970984,7
1303,9.604314057001085,3.189346834081699,9.319154532790595,2.6164918281970984,5
1304,9.883575349511226,4.441385315926007,9.269834169229563,2.5412490956446616,5
1305,9.8882340792687,4.48269416174214,9.11732290556693,2.3349720566667562,5
1306,9.805422196652428,3.9198586967413247,9.721894741458076,3.554136140828594,5
1307,9.897247273789315,4.5676865588176865,9.772722034482559,3.7611765316758445,6
1308,9.911618465513172,4.719799868459954,9.758414742418381,3.6986627980271582,6
1309,9.707421052540411,3.5019113928488705,9.127330330619749,2.347471425901078,9
1310,9.326634007306552,2.6283404532758157,9.03054443062622,2.2316332906739436,10
1311,9.401737463670187,2.7546201061678737,9.363713499014741,2.6889482969835536,13
1312,9.969477163008975,5.788808263317417,9.011014511484767,2.2095232840241015,8
1313,6.524708712818832,0.6299180113456906,9.45665240427871,2.85672447636826,8
1314,9.914626514593353,4.754730794264502,9.646878362206849,3.3075770756568974,8
1315,9.032344318595783,2.2336909042082027,8.651649842912601,1.858868296832398,15
1316,9.49534515727419,2.9346822582169763,9.459453715552405,2.8621896475446604,15
1317,9.302289671539464,2.5902118356600092,9.055396043697932,2.260350361142108,18
1318,9.735363810616436,3.605164276026098,9.407792511443338,2.7654365545098356,6
1319,9.828361069011564,4.047634439890269,8.920319247537623,2.1116663381680714,6
1320,8.465704142609274,1.707951643984234,9.399886848887592,2.7513347082097215,6
1321,9.500032202350164,2.9445067756561656,8.759045340975508,1.954205949952347,6
1322,9.500032202350164,2.9445067756561656,8.759045340975508,1.954205949952347,3
1323,8.736477780183485,1.9336038748454216,9.405568768044503,2.761452179287876,11
1324,9.564276590801558,3.088782588680953,9.358192588397788,2.679719174537011,3
1325,9.81659408600959,3.980127701062963,8.871196935757322,2.061651893087403,3
1326,9.83502260066995,4.087896538042707,9.76078394749482,3.7087608697105576,6
1327,9.303620176714656,2.592263635117432,9.133095202121675,2.354730766225084,6
1328,9.40798782962408,2.7657871837775585,9.27323175369488,2.5462795769595754,4
1329,9.668853433009044,3.374103933978355,9.194089626777625,2.4343435878698116,4
1330,9.411857972414934,2.7727571974360288,9.1423452916992,2.366470647388698,16
1331,9.278577111693819,2.554237989955293,9.266410216960214,2.5362013425077032,14
1332,9.40239086305749,2.7557823599542997,9.121535141445358,2.3402174906340534,15
1333,8.968540139949482,2.162747775037759,9.346526039617164,2.6604573207987987,16
1334,9.499092005490887,2.942529054125437,8.957017241413508,2.150352629116406,16
1335,9.487918654435893,2.9192910572054607,9.019153236508679,2.218689489459412,12
1336,8.711245242353115,1.910938299602924,9.204336491342296,2.4482536410847224,18
1337,8.574892726407937,1.7945913923328949,8.9453950673463,2.137972656884412,18
1338,9.687549841832938,3.4341518560212165,9.101507686049628,2.3154772066925364,18
1339,9.756132114217555,3.6890246741428485,9.545481425932271,3.044584392569164,12
1340,9.802648284519579,3.9054203666166645,9.578203517867529,3.1227224012708454,12
1341,9.631474960677378,3.263282997530373,9.442841963703124,2.83016334198175,13
1342,9.248275841183325,2.5098229710105553,8.721384470929118,1.9200001202729324,10
1343,9.71545676956845,3.530588183315365,9.519997771140078,2.987359146312115,7
1344,9.544676908618403,3.0427316284023056,8.879880653735489,2.07035287822439,7
1345,9.5041052145812,2.953115334047722,9.044762165033312,2.2479807515245542,7
1346,8.92644226142909,2.118039790291229,9.5418466805422,3.0362384313569977,9
1347,8.92644226142909,2.118039790291229,9.5418466805422,3.0362384313569977,9
1348,9.12804565728498,2.3483698301566056,9.497000894426254,2.938142940508072,9
1349,8.902622276781063,2.0934224253447797,9.01999781088488,2.2196445649078873,4
1350,9.755702088915953,3.6872187950688544,9.376995558643642,2.711461040030919,3
1351,8.863745545671293,2.0542321363995866,8.945615303195817,2.1382061309763802,3
1352,8.120182847083644,1.4631781590089654,8.82484722431861,2.0161731299770542,3
1353,8.120182847083644,1.4631781590089654,8.82484722431861,2.0161731299770542,3
1354,9.067196588616781,2.274223936449127,8.837675689158203,2.028602194387066,4
1355,9.51291226973997,2.9719610898898283,9.431344928382325,2.8085199384790203,14
1356,9.093945173504535,2.3062642863944114,9.376239290629256,2.7101672168524145,14
1357,9.540278886329162,3.0326579663871294,9.20147830926416,2.4443573042790523,14
1358,9.540278886329162,3.0326579663871294,9.20147830926416,2.4443573042790523,16
1359,9.916605352948938,4.778381816125868,9.285465870136916,2.5645748833106454,17
1360,9.97109152765916,5.843310625434949,9.262661565573637,2.5306997201791717,17
1361,9.868505988773897,4.318142443477626,9.079866882546627,2.2892964585152047,17
1362,9.940938144318546,5.125831379815822,9.094866412874241,2.307382859979766,8
1363,8.991634482076009,2.1879639221822025,9.167848252604875,2.3994430740773165,10
1364,9.687845116419679,3.435127811583015,9.247808171122637,2.509150464943344,10
1365,8.966029715756893,2.1600369229688576,9.159790854168246,2.3889277809138854,4
1366,8.217489990432735,1.5282423197200663,9.233283254472475,2.4884525484201196,4
1367,9.622201122174822,3.237466339591375,9.441343597317971,2.827318959318314,10
1368,9.531235323621676,3.0122287265703176,8.826970646015893,2.0182222864881116,10
1369,9.19302220305912,2.4329038642674483,9.52640063273423,3.001460489681356,5
1370,9.803207659271905,3.9083158584780877,9.009514584812791,2.2078413326587736,7
1371,9.90712495250961,4.669754455066715,9.575615846376275,3.1163360624013197,7
1372,9.552369915058451,3.060577373254562,9.697202345797514,3.4665279304182373,7
1373,9.923813620570694,4.869509864890831,9.707309589209677,3.5015190146619677,4
1374,9.935069312616891,5.030505778581237,9.777266728501568,3.7818402847189585,4
1375,9.57038686152268,3.103543782256722,9.748141315799899,3.6559637583084545,4
1376,9.895255318965543,4.548284880731026,8.921007305620652,2.1123809513349583,4
1377,9.883837353997627,4.443664781726165,9.081997603116614,2.291849446140889,4
1378,9.780279187323204,3.7957656022220356,9.500018255095723,2.9444774116115795,4
1379,9.04503006738337,2.248290866209223,9.375313244259146,2.7085849297177247,4
1380,9.58918322095634,3.150243672361487,9.313834944684988,2.6081379979785364,11
1381,9.231837240880962,2.4864117220744375,9.046373305474752,2.2498469273105925,11
1382,9.001474362553859,2.198863832476853,9.358271581684468,2.6798507025841722,11
1383,9.751801789839176,3.670979684409925,9.464788685370145,2.8726720879673886,11
1384,9.746714489338913,3.6501681786644493,9.13501032922046,2.3571520339764263,11
1385,9.743744268260032,3.6382048465898778,9.310312461891442,2.6026392799667595,11
1386,9.780844387234929,3.798399059406059,9.169973983352886,2.4022326824411344,9
1387,9.8141421511045,3.9665975727947176,9.195853691846665,2.436726747840419,9
1388,9.525588701983827,2.9996623412878143,9.479000154970938,2.9010843764976064,9
1389,8.583370512146207,1.801546219888505,8.896078197650901,2.0867414135324274,9
1390,9.886978773429238,4.471398248147093,9.37186999256203,2.7027207643762003,9
1391,9.70175174942207,3.4821355455727083,9.364514009708895,2.690292674002083,4
1392,8.755271080277812,1.9507381571225335,9.371897827876984,2.702768050021591,4
1393,9.842599617193793,4.1356823758536985,9.368001820435891,2.696168585896285,4
1394,9.651892242087516,3.322397181356525,9.38196278373719,2.7199955959732014,4
1395,9.727410599460843,3.5747363786501785,9.608831227125616,3.2012987630477334,5
1396,9.9277975665106,4.923620186348367,9.391977942060404,2.737400032663006,5
1397,9.86322559219385,4.278235623019196,9.49036631603023,2.9243402901576383,5
1398,9.986711962856582,6.622146517051895,9.625169185242342,3.2456619731684344,5
1399,9.961624751643841,5.559082787241679,9.594502106913135,3.1638298385037724,8
1400,9.998642742748938,8.904738700783943,8.694022068187943,1.8956835377163372,5
1401,9.94812702813327,5.256341692813397,9.271200763130865,2.5432698834929797,5
1402,9.275935908246764,2.5502988759457312,8.949387885396606,2.1422121766552173,5
1403,9.060217411487628,2.2659998359060025,9.232901891988114,2.4879139713704346,2
1404,9.099207510832244,2.3126676825979176,9.500332679859438,2.945139578654753,2
1405,9.72603481934671,3.569560550579462,9.028798605197437,2.2296407362628576,2
1406,9.806144117228385,3.923649408259046,9.41045033131819,2.7702171160723768,17
1407,8.44727846662462,1.693835095284829,9.23927376101521,2.4969450096357724,25
1408,9.792195803713359,3.8527447285130165,9.303150965677041,2.5915396414807277,17
1409,8.46093572645658,1.704285156295084,9.444894143920973,2.8340707450079736,17
1410,9.832858263878792,4.074642768597955,9.716896257258258,3.53580811877095,17
1411,9.725987806894356,3.569384131518556,9.309449357607326,2.601295911473725,11
1412,9.789377769362083,3.838987023014011,9.039819386720037,2.2422730682422167,11
1413,9.507903646244529,2.961204156177649,9.394555117823444,2.741922027407798,11
1414,9.743535239727466,3.6373680234191657,9.379024889730633,2.7149400792290264,11
1415,9.967371131377504,5.721874713210514,9.223802525104803,2.475135687139359,10
1416,9.351620035621647,2.6688279838268008,9.041017130402265,2.243653749534167,8
1417,8.792734828100793,1.9855681797687983,9.127811855828538,2.3480761172663183,8
1418,8.250855417313193,1.5511900233828564,8.881893901649665,2.0723785411118847,8
1419,9.346952365828722,2.6611555456912104,9.379987413279164,2.7165939211357673,8
1420,9.249071671994503,2.510968253887947,9.507052895321245,2.95938733662689,13
1421,9.981375181839534,6.283981152562786,9.0812376424984,2.290938265768202,4
1422,9.976497745198676,6.050891014841533,9.260985158491282,2.528247706608428,2
1423,9.939263077981215,5.0976963762436505,9.247216303060778,2.508299913531771,16
1424,9.723380214785811,3.5596446489922235,9.30703423599209,2.597545167316069,16
1425,9.127394190470547,2.34755160268296,8.93879704767715,2.13099789636794,16
1426,9.657254472920625,3.3384764024951386,9.334724074917206,2.6412946178806425,16
1427,9.232643798844165,2.487549620043457,9.310590867583109,2.6030729332621743,6
1428,9.258313374427546,2.524350353605647,9.495565079264844,2.9351413009051885,13
1429,9.10099510192533,2.3148505555706884,8.897883052868318,2.088580561492676,13
1430,9.271730441572005,2.544054060061609,9.494339457986328,2.9325854749029605,18
1431,8.868536970143726,2.05899832936964,9.261706934026703,2.5293027906422156,18
1432,9.67767260425341,3.4020089319428455,9.187416882476741,2.4253718892129927,18
1433,9.722194554332646,3.5552456162030017,9.253076801979095,2.516749036486542,18
1434,8.431688736825532,1.6819976646991766,8.981291690574531,2.176608251319013,4
1435,9.825045457051418,4.028163877796754,9.335725491810118,2.6429082903510235,5
1436,8.739766851549229,1.9365867709886397,9.187138607351232,2.4249992012271044,3
1437,8.739766851549229,1.9365867709886397,9.187138607351232,2.4249992012271044,3
1438,8.559572895684969,1.7821106237153987,9.110821293588284,2.326919904266029,3
1439,9.511304984347372,2.968497763426655,9.156803849981923,2.3850528602465033,3
1440,9.305449459001698,2.5950905381031313,9.18194439979808,2.4180639642433825,10
1441,9.406435637018443,2.7630037215909784,9.303925706625872,2.592735311074834,2
1442,9.406435637018443,2.7630037215909784,9.303925706625872,2.592735311074834,2
1443,9.18161645891471,2.4176274496156873,8.81571586007476,2.007397531147888,2
1444,9.682487068498396,3.4175555291917696,9.33289573678936,2.6383542636890054,9
1445,9.121602345509912,2.340301362870669,9.060952772975368,2.266863783123473,9
1446,7.4141839508478995,1.0533537712354577,9.048717612309412,2.2525673702534106,2
1447,9.255593182829472,2.5203956335160314,9.07237635067091,2.2803634097328604,2
1448,9.498054337994105,2.9403503792690886,9.355083106726113,2.674553661481192,11
1449,9.619991294398375,3.231404476775177,8.942567362620341,2.134978794952895,11
1450,9.45709239762359,2.857581113171401,9.40399833272375,2.7586467678607636,11
1451,9.765632475021492,3.7297341080097395,9.320076101750796,2.617945195502337,11
1452,9.594511460021582,3.1638538793484368,9.105384122120938,2.320226739893091,7
1453,9.041675153994868,2.2444129326832343,9.239681592260347,2.4975254012355554,7
1454,9.18186149058434,2.4179535906276457,8.774210579829278,1.9682317418189892,4
1455,9.524763269766902,2.9978372867953107,9.382417929426989,2.7207808162930074,4
1456,9.026595274365125,2.2271305771237064,8.982427701493583,2.1778505003018007,8
1457,8.683404720049175,1.886364629600162,8.786712203460187,1.979906741488719,9
1458,8.683404720049175,1.886364629600162,8.786712203460187,1.979906741488719,11
1459,9.87882004997891,4.40087172438856,9.733534216070646,3.59808649315854,11
1460,9.347173245717688,2.6615174632131775,9.624267577033313,3.243165811360739,14
1461,9.41659270003224,2.781343022856044,8.639481140082893,1.8484763861468647,14
1462,9.121835034602745,2.34059180908026,8.925777635794553,2.117346436253057,14
1463,9.653938690898356,3.3285053122617585,9.286690276581869,2.566421780219885,16
1464,7.954361224024916,1.3580102592781071,9.012974151717067,2.211724162836299,17
1465,9.108672022866948,2.324269748487848,9.124953745769302,2.3444913625426467,17
1466,9.108672022866948,2.324269748487848,9.124953745769302,2.3444913625426467,5
1467,9.60660169471432,3.195383219567411,9.302326506843098,2.590268591407442,5
1468,9.528741588209911,3.006661351966723,9.222373607087786,2.4731415304616102,5
1469,9.361814105568797,2.685764753903068,9.095910655905062,2.3086520255601592,8
1470,8.785617282776174,1.978880088688479,9.588049386802348,3.1473692751532596,11
