,alpha,alpha_interval__,mu,mu_interval__,y_pred
46,5.609465834982985,0.24500460105528077,0.02499248687028503,-5.989262740440884,0
47,6.402069825440898,0.5762626197022501,0.024059769275608635,-6.027390375077125,0
48,4.336897058751815,-0.266812835848384,0.019430427218720733,-6.241555188368215,0
49,5.336826583095551,0.13493499637287293,0.017475333853365384,-6.347800917308257,0
50,4.704250710354173,-0.11843797150052199,0.015132338982646817,-6.491991883755192,0
51,6.460505711512673,0.60172373766518,0.043263865594919675,-5.438686825735876,0
52,6.460505711512673,0.60172373766518,0.043263865594919675,-5.438686825735876,0
53,3.1659309189653295,-0.7694731205119534,0.011018762217665665,-6.809638412272207,0
54,6.86522777721501,0.783912702925502,0.013513806524434055,-6.605276209034408,0
55,0.7076192430227193,-2.5750439132193836,0.016958541977521953,-6.377871419828134,0
56,3.150556705748061,-0.7765882088535527,0.02150124776791091,-6.140076963195996,0
57,7.684191216970312,1.1994061368351954,0.021658117688275302,-6.132791876313563,0
58,8.591356743973526,1.8081296567265084,0.03372697847881508,-5.6886639083390245,0
59,0.4893941182132317,-2.9669947309035836,0.027669793802416725,-5.88722821568811,0
60,8.592111749241766,1.808753656651711,0.03188874827874381,-5.744893172815607,0
61,9.16883347706407,2.4007351829778836,0.040244288720194726,-5.511339724651852,0
62,0.8463370343388998,-2.380991736262141,0.029084428053937628,-5.8372247789031055,0
63,6.6632848818415376,0.6916257629781093,0.029110519557745195,-5.836325468984758,0
64,1.3807767947499934,-1.8313487296650701,0.02037221746289161,-6.194128988708557,0
65,4.942748319608824,-0.022901673072417417,0.03160907070874372,-5.7537303315387085,0
66,4.529370526752214,-0.18881071391644672,0.018647207930978404,-6.282777484339293,0
67,3.795056655578908,-0.4916469482392454,0.03315963925966164,-5.705685446629728,0
68,5.118372758081762,0.047357952353252575,0.02126248246196112,-6.1512677271674985,0
69,7.336203210101226,1.0130689652653495,0.03719810565952701,-5.590355788858424,0
70,0.762669381181375,-2.4941836057639937,0.01670259407617626,-6.393104674867743,0
71,0.6052804962456855,-2.7422110747491852,0.027586852375369307,-5.890238578538986,0
72,9.147729382540206,2.373356870037067,0.016253892762283433,-6.420381225632509,0
73,4.476877911627236,-0.21001738736291076,0.027069321058463963,-5.909228747150939,0
74,5.946019126196499,0.38302261105935453,0.0251272944051801,-5.9838697985137435,0
75,6.961042641958166,0.8288147857451053,0.02555148827826446,-5.967086388592439,0
76,8.80747027208738,1.999523383395521,0.032603461018241076,-5.722656250424204,0
77,7.3915019247663345,1.0415563461640418,0.02713481964116596,-5.906805441076445,0
78,2.240133224070894,-1.2424298268673537,0.031435765327592916,-5.759245576135998,0
79,0.9830089229929733,-2.216247776511786,0.02862996509558392,-5.853019369298875,0
80,5.389615027702307,0.15616259732572058,0.02303795106809035,-6.070891016513709,0
81,7.253327586266236,0.9710701933548209,0.030485690466639414,-5.790029738084217,0
82,2.8982115194516305,-0.8962528216813734,0.01981483091050742,-6.22192622995304,0
83,5.209697012189839,0.08392803536179438,0.035246026488396406,-5.644456744110519,0
84,6.016951782675052,0.4125333727832048,0.021533354113491898,-6.1385816276616945,0
85,0.20831068189735946,-3.8502586478493965,0.058410593914394224,-5.13698491085014,0
86,6.9419423749792495,0.8198016651284217,0.014894033474999882,-6.507889163529691,0
87,9.048608258042893,2.252440337151194,0.010233093530895115,-6.883689606497157,0
88,1.9267225464678344,-1.4327391309524802,0.0181787408091477,-6.308268019629496,0
89,1.043321307741334,-2.1499902869088388,0.05361046044700167,-5.2232206973271555,0
90,7.331414123403311,1.0106197221200937,0.0497208201883657,-5.298932125379358,0
91,4.666932566058113,-0.1334245584279532,0.01786426741590075,-6.325749863703486,0
92,8.98739325087101,2.1832948997861674,0.03303002659480356,-5.709614857788316,0
93,5.2070248481449,0.08285731032801857,0.038839878815070304,-5.54700129851429,0
94,4.720977569518131,-0.11172504449577064,0.02415057411957275,-6.023614240726076,0
95,4.731927577026343,-0.10733189044410012,0.01651241472503107,-6.404575260134363,0
96,5.95872626223632,0.3882968199402801,0.030998845676791974,-5.773285705254628,0
97,4.691101207293929,-0.12371707618191619,0.010828461920931834,-6.827078908383404,1
98,2.8660309882785246,-0.9119396014553929,0.021484914502841526,-6.140838531376282,1
99,1.294451272344284,-1.9058737297162822,0.028510404779409096,-5.857216158912562,1
100,2.9123753285518967,-0.8893812468987237,0.026645013423774434,-5.925070294982375,1
101,6.026359063106454,0.41646023760360074,0.0312774247161257,-5.764311145654095,1
102,1.3270043649537009,-1.8772902037371706,0.048680806500769815,-5.320175568248914,0
103,1.3270043649537009,-1.8772902037371706,0.048680806500769815,-5.320175568248914,0
104,3.318710764409884,-0.6997345847282237,0.02556494848577891,-5.966558390213735,0
105,8.98520586057002,2.1808936579279434,0.01626840024905975,-6.419487616009461,0
106,7.683668540011455,1.1991124406807538,0.04181569234845055,-5.472878351416886,0
107,6.08233885640629,0.4398944736422763,0.021743396257112378,-6.12885357397184,0
108,6.08233885640629,0.4398944736422763,0.021743396257112378,-6.12885357397184,0
109,6.08233885640629,0.4398944736422763,0.021743396257112378,-6.12885357397184,1
110,5.249308422179166,0.09980613603848099,0.042534395748432444,-5.455764800452359,0
111,6.496327460707292,0.6174252958715912,0.030174835266412556,-5.800310018972202,0
112,0.6280576425005251,-2.7028436994300127,0.034904267903313115,-5.6542347282094925,0
113,0.9046092827517305,-2.308019930884101,0.03023187315141678,-5.798415835398939,0
114,0.414885625084429,-3.139963708067862,0.04054309071738124,-5.503912445081772,0
115,1.2566823003616792,-1.9398145638181965,0.04873456503081359,-5.319066468901632,0
116,3.9102168294045914,-0.4430196493660503,0.022005084965799296,-6.116863877343274,0
117,5.363044378946379,0.14547376024165515,0.03801865112660471,-5.568454402969096,0
118,9.324600544942728,2.6251071054843105,0.020388112415026916,-6.1933474732832385,0
119,0.6367478694274603,-2.688174191129498,0.03060914707982289,-5.785975874620713,0
120,2.707797711590722,-0.9906699456129118,0.04402727987100837,-5.421118484572582,0
121,3.96811739945943,-0.4187673921988795,0.05684315793128069,-5.164343979033249,0
122,3.96811739945943,-0.4187673921988795,0.05684315793128069,-5.164343979033249,0
123,9.067926980088478,2.275087799951339,0.025449936165221836,-5.971078899607633,0
124,9.86416961124384,4.2852572737633405,0.031747692540308424,-5.749340505648564,0
125,9.07781071724195,2.286837833768322,0.03297283702995689,-5.71135353804159,0
126,2.685772864117704,-1.0018528425415987,0.021264399362540612,-6.151177385003953,0
127,6.416021171112877,0.5823245823191254,0.04554559937890665,-5.387061400171485,0
128,1.6770298620764716,-1.6019948893333658,0.02998855530826907,-5.806521191716063,0
129,2.5985076138939456,-1.0467443681015491,0.029708638492627632,-5.815927224495882,0
130,5.889051418613123,0.3594411349529206,0.018541600050831622,-6.288467631840963,0
131,5.960862687484594,0.38918408415997663,0.02895468482507161,-5.841708687888552,0
132,6.544423345265933,0.6386239416310666,0.03406364781479903,-5.678697423154469,0
133,9.781468986514524,3.801317012257586,0.038057753804311,-5.567422493307186,0
134,0.3279462190201712,-3.384146324222688,0.01771190106210136,-6.334330821432211,0
135,1.6086160655025386,-1.6518312346572,0.028926629633441572,-5.842680905721554,0
136,5.833316742039987,0.3364654104929763,0.041718343578580515,-5.475218885188384,0
137,5.833316742039987,0.3364654104929763,0.041718343578580515,-5.475218885188384,0
138,6.66692371861315,0.6932628561660898,0.024962218025058616,-5.990477626680986,0
139,5.853049360493758,0.3445895051457966,0.015854743119629394,-6.445284933463149,0
140,4.389886351529982,-0.24526763880590313,0.022914114490884156,-6.0762932572203505,0
141,3.90220927354057,-0.44638365644627576,0.036677610006333385,-5.604499380934239,0
142,3.90220927354057,-0.44638365644627576,0.036677610006333385,-5.604499380934239,0
143,3.412158560843896,-0.657880643820388,0.03888642245332557,-5.54579899679633,0
144,2.810556026765591,-0.9392314973305629,0.035195479605884,-5.645896961765659,0
145,8.20896795814955,1.522435196700866,0.027752856757741917,-5.884222446936197,0
146,1.3400622554767079,-1.865991461499785,0.022703078363939665,-6.085566957044393,0
147,9.368066387622259,2.6962776469668954,0.043860541820444535,-5.42492957451937,0
148,6.972427472524628,0.8342022861482141,0.029882467512092736,-5.810075713920022,0
149,7.602987266169295,1.1543179635605443,0.035881604431160445,-5.626521005866396,0
150,6.448327523383917,0.5964021857651894,0.06765849461437395,-4.989078616554306,0
151,4.864696445588793,-0.05413463828755194,0.033229101729762095,-5.70358587858132,0
152,4.864696445588793,-0.05413463828755194,0.033229101729762095,-5.70358587858132,0
153,7.114195423732302,0.902288399783507,0.013463290736875789,-6.609026358771449,0
154,0.458420086598487,-3.0356283767292065,0.027461076565630002,-5.894820882411158,0
155,9.058023509739625,2.2634259025755634,0.03722567715378398,-5.589612089023974,0
156,7.999982933290083,1.3862836944603252,0.02219732169449,-6.108146535341734,0
157,2.0623098113824225,-1.3477957023906917,0.01991668297159306,-6.2167889968697345,0
158,2.0623098113824225,-1.3477957023906917,0.01991668297159306,-6.2167889968697345,0
159,0.5052030041568938,-2.9335389059773673,0.01928296635844494,-6.249188079669428,0
160,9.51626586077349,2.979222352645377,0.017244891380015226,-6.361098446462544,0
161,0.36147422678559743,-3.283332703961811,0.022928894167425166,-6.07564698060986,0
162,4.779567448691298,-0.08823021219374105,0.03263609694656707,-5.721652480989041,0
163,2.9826024525921637,-0.8555962039154266,0.02170557310586596,-6.130598402864196,0
164,4.375406582073923,-0.2511492156834436,0.030528685715836956,-5.7886160770159805,0
165,4.9372650495550925,-0.025095297125365984,0.03282406788190301,-5.715890543078556,0
166,4.025722921527173,-0.39475859687118486,0.021272219484363794,-6.1508089123961245,0
167,3.709654638833326,-0.5280771925678327,0.031154762965861414,-5.768252894734089,0
168,9.810899151799958,3.94896874390366,0.017707681032139468,-6.33456953214396,0
169,8.375708834903298,1.640264196611191,0.04003794601438611,-5.516500885941375,0
170,7.1565308443104705,0.9230005042029255,0.03440747180152942,-5.6686199474853645,0
171,4.2032652343669445,-0.32143312758593146,0.022675021394464385,-6.086806355633669,0
172,4.193807673669827,-0.3253159165640396,0.04275386669507378,-5.450596179407361,0
173,0.3263045259687911,-3.389334600002911,0.03393191540382845,-5.682585381671898,0
174,0.20173225384525673,-3.88301954627093,0.02964889400386069,-5.817946255560924,0
175,8.825079236182718,2.016396871110172,0.014757024619532022,-6.517144364783967,0
176,2.5577079131581333,-1.068067366580851,0.027969751495153107,-5.876415855500713,0
177,5.375187435162257,0.15035760144222055,0.02547792611658614,-5.969976893424843,0
178,2.5544764613962894,-1.0697656893145786,0.02371190534280684,-6.041989108565112,0
179,6.652732793022721,0.6868834627584683,0.023306486843712247,-6.059275275969181,0
180,7.095287260496668,0.8930962969678821,0.021876308524033397,-6.1227460960677025,0
181,4.295766310411878,-0.28357869298638094,0.023021905213649344,-6.071589364063006,0
182,6.089653129538732,0.4429650389814622,0.020589615234853628,-6.183492454003373,0
183,6.462834366477742,0.6027422400468332,0.020968221502481545,-6.165233318616726,0
184,0.9058304618804329,-2.3065366167007353,0.0306904978388315,-5.783313512968369,0
185,9.214449815007104,2.4621438180622577,0.016490822851937897,-6.40588589307465,0
186,9.572892915353123,3.1096559632681444,0.009193789541902787,-6.990892363820828,0
187,8.937329573255285,2.129451828516083,0.046629651835263346,-5.3634298570030134,0
188,1.4456251660554598,-1.7779009597004853,0.01808940174370096,-6.313203565938932,0
189,8.47858617445915,1.7179036602733182,0.04557301939083014,-5.3864567924952,0
190,2.6271915587110692,-1.0318832703272323,0.015088499702131879,-6.494897538026561,0
191,1.3282875559061857,-1.8761757243492623,0.06416884093837448,-5.042385061941273,0
192,3.2089966243666908,-0.7496403930057849,0.05050393883037228,-5.28322585187063,0
193,8.454962146622195,1.6997050946822443,0.019752896625618126,-6.225062983674951,0
194,0.30965624080639303,-3.4434223983510868,0.04536721895426184,-5.391003533148547,0
195,3.863648981699221,-0.4626181998228587,0.0127280597394004,-6.665257770730432,0
196,2.6755528238068456,-1.007061659126737,0.013104694425528602,-6.636058524009885,0
197,6.5028730756806965,0.6203023382624192,0.045794928721567194,-5.381577002716691,0
198,4.383026961008279,-0.24805334095822262,0.007735252949261236,-7.163778361957496,0
199,3.6286223814762106,-0.5629626458363484,0.01409202321416498,-6.563321267988397,0
200,7.329502824559652,1.0096430230088551,0.03952403778578636,-5.529471098454197,0
201,7.201705494515259,0.9453077457927548,0.05749178981913798,-5.15293245099342,0
202,2.4778700233367186,-1.1104500098477754,0.01730771891365082,-6.357455518593824,0
203,3.0860544860997514,-0.8066470512390733,0.020532386107640167,-6.186281572895361,0
204,7.404072966993187,1.0480865587636958,0.016684262638151388,-6.394204634210941,0
205,7.677948643221116,1.1959014072268261,0.06819463613629861,-4.981131636835134,0
206,3.3047659847138227,-0.7060302679156447,0.046266383641433505,-5.371287355467713,0
207,3.126132457949176,-0.7879303047424149,0.02039368530543128,-6.19307361202187,0
208,3.126132457949176,-0.7879303047424149,0.02039368530543128,-6.19307361202187,0
209,9.643797857592949,3.298571893193495,0.04434820754919391,-5.413823396320861,0
210,8.725259568233932,1.9234796426308247,0.02466168630744838,-6.002620279647166,0
211,4.738937808241538,-0.10451992445309011,0.025826469412923367,-5.95635447200724,0
212,5.629515353493427,0.2531494495364546,0.03852867206917149,-5.55507737016637,0
213,2.736153965825089,-0.9763561731026704,0.017179445650389293,-6.364907301165079,0
214,3.095057629801773,-0.8024309144745703,0.04471038844327095,-5.405653429874547,0
215,2.100919040771387,-1.3243715309745987,0.013888128567314785,-6.577916178510745,0
216,3.0023280820786975,-0.8461894955090381,0.01778543385353513,-6.330180445650704,0
217,7.232098430343401,0.96043975635967,0.01307669946355148,-6.6381998666869215,0
218,0.9288615614247757,-2.2788933433738268,0.022737560247865003,-6.084045833488639,0
219,5.533019154676121,0.2140208714865186,0.030222564041676045,-5.798724740234089,0
220,5.514719096032037,0.20661959144552955,0.020839492495906758,-6.171404384097941,0
221,0.9328025305239591,-2.2742249779114205,0.02199243970996056,-6.117439961366599,0
222,1.176265170807166,-2.015100920972233,0.030509238143990806,-5.7892552568874995,0
223,8.448374555781871,1.6946710074568445,0.019631659917529402,-6.231231711494046,0
224,2.2418722777448545,-1.2414296771512614,0.043167318363272554,-5.440930606576773,0
225,9.498793646643321,2.9419021857297194,0.02097087959149954,-6.165106292783647,0
226,0.4625971961189029,-3.02611979595391,0.03113259338265889,-5.768966967232258,0
227,6.586198287752511,0.6571497490497307,0.013682662587707789,-6.592841641926277,0
228,0.04941034618184903,-5.30522725094243,0.017564700540945756,-6.342691120569874,0
229,0.23167708886651647,-3.741555529506706,0.022213244863292937,-6.107427850251341,0
230,0.10557718749507651,-4.540284204681826,0.02332406211756262,-6.058519704865207,0
231,9.874604138536204,4.366245876755806,0.02674087469839429,-5.921469420375041,0
232,9.657243771061987,3.3384440708949734,0.024817843432811945,-5.996292615183028,0
233,2.6386651460305,-1.0259681195419796,0.022530847430616566,-6.0931993780502225,0
234,5.929239529111122,0.3760661336045521,0.041614437067002866,-5.477723093424355,0
235,8.108964649233968,1.4558457127851696,0.014934465439925704,-6.505174150540682,0
236,1.4003713532929312,-1.814981567911574,0.042942953748803935,-5.446164251732104,0
237,6.977078432023215,0.836406496039652,0.011372661150148608,-6.777990128161359,0
238,5.928190038364787,0.375631336614112,0.013186462578718763,-6.629830114413991,0
239,6.84605264226288,0.7750174318039964,0.04924544661271981,-5.308586753008785,0
240,2.3186739229802704,-1.1977967611940996,0.01652400346107428,-6.4038725259189295,0
241,3.702701677589208,-0.5310579673793332,0.037954344751841194,-5.570153733059598,0
242,4.522984381044212,-0.191388320272583,0.020054354449738347,-6.209886613242441,0
243,6.406767016824002,0.5783024284845578,0.03411677390942564,-5.677133694696358,0
244,0.5097522124439053,-2.9240952519503356,0.02513239903626844,-5.983666156552061,0
245,0.8123751169810687,-2.4256505359248997,0.02737173565073417,-5.898088510110682,0
246,1.2906792398177005,-1.9092251816248527,0.011399202791293656,-6.775656379126849,0
247,6.196267161375913,0.48796412946820844,0.03127345067882003,-5.764438610066242,0
248,5.97997937877849,0.39713008731692845,0.022732800406913896,-6.084255670716369,0
249,3.6043537292993455,-0.5734750046598853,0.028391628632527362,-5.861402835790398,0
250,4.0105635823816135,-0.4010655448140499,0.02162986246795926,-6.134100161544223,0
251,6.731906028703001,0.7226513857625958,0.02254036254121823,-6.09277619872762,0
252,4.193425530878198,-0.325472855693807,0.03656284003433976,-5.607644962395342,0
253,7.432469189168023,1.062913467389201,0.02704845859487883,-5.910001841295929,0
254,7.432469189168023,1.062913467389201,0.02704845859487883,-5.910001841295929,0
255,6.3951359895640625,0.5732536522485242,0.047693731166381786,-5.340759621937657,0
256,6.172029152299158,0.47769279978602963,0.01356890785461182,-6.601201571515457,0
257,1.0185707775848727,-2.1767585795676068,0.026087553208781464,-5.946269895894784,0
258,1.0760865368603931,-2.1154036963328413,0.026995736347009545,-5.911958207460352,0
259,9.895921965589237,4.554737079934866,0.016318131622512326,-6.416430366889162,0
260,2.81447683492086,-0.9372919351232012,0.020976838936191185,-6.164821563589428,0
261,1.466667425061316,-1.7609872045997972,0.01739590995283225,-6.352364147727967,0
262,0.6914114349185638,-2.5999576884581987,0.026572125290604473,-5.927816877863143,0
263,1.0398815682080698,-2.15367661478758,0.027270665797377455,-5.901797968604759,0
264,5.871983672889516,0.3523955274235693,0.02982214301936026,-5.81210253008837,0
265,6.555036190787643,0.6433202391949537,0.01872845990495995,-6.278421483051594,0
266,3.3183709585178467,-0.699887838940093,0.02907294079701224,-5.837620971445869,0
267,7.733494630434306,1.2273216866741876,0.022562079445959397,-6.091811018554446,0
268,6.776462428592918,0.742975818920488,0.03925468452693261,-5.536336390538438,1
269,5.057569203888282,0.023028699218220372,0.048981610019345034,-5.313985253728829,0
270,2.750392442918609,-0.9692037293310283,0.012467822108100208,-6.685941717960247,0
271,5.120863655563931,0.04835488195008586,0.04940071036554527,-5.305423254493069,0
272,1.8057728080871231,-1.5124412566787724,0.018579734360594874,-6.28640923414469,0
273,6.135926645206431,0.46243920884065326,0.011160001703701804,-6.796887638999319,0
274,1.5186186339818537,-1.7200722052515698,0.040735529917086274,-5.499157816899653,0
275,0.34886258414894067,-3.320152951342609,0.03991282643201205,-5.519643366207963,0
276,8.73044739043032,1.928152053533005,0.025195560083102145,-5.981149844728914,0
277,9.399805982823402,2.7511913630129845,0.011284026403215396,-6.785823199192415,0
278,6.843131188696498,0.7736647491608282,0.0213037059233883,-6.149326684321445,0
279,2.9949774197873276,-0.8496907109900546,0.0206647771633317,-6.179841091532191,0
280,7.204250953130813,0.9465711959507913,0.014149547352050335,-6.559241780924045,0
281,8.168160667526323,1.494923189240859,0.04474224795133973,-5.404937908303576,0
282,8.168160667526323,1.494923189240859,0.04474224795133973,-5.404937908303576,0
283,6.509825893172433,0.6233610890293271,0.02955876712564942,-5.820999730344006,0
284,2.115610864495604,-1.315541150079019,0.023982682281819545,-6.030607224997422,0
285,0.6413900214994837,-2.6804143221102485,0.016580201471462042,-6.400471674683709,0
286,8.095482805978241,1.4470776928451796,0.012518481665366336,-6.68188165400968,0
287,3.4618004806324105,-0.6358730008683044,0.04773930800432638,-5.33979988385712,0
288,5.563455762775998,0.22634370681162586,0.03879914283635284,-5.548054756760603,0
289,5.563455762775998,0.22634370681162586,0.03879914283635284,-5.548054756760603,0
290,6.66230704862802,0.6911859930658746,0.019329128221376127,-6.246792396237738,0
291,6.090398262336075,0.44327796426336663,0.02663799773610074,-5.925334335183467,0
292,5.657055701570658,0.26435103492565715,0.030725691319650143,-5.782163917380611,0
293,1.1074383293673922,-2.0831656231026012,0.022676541423775037,-6.086739170124046,0
294,6.9499941305726605,0.82359730003455,0.033883680914619796,-5.684012740832911,0
295,6.582400368375858,0.6554610338844621,0.04003561095783649,-5.51655944317383,0
296,0.972700198232329,-2.2279326627478286,0.033968465016641525,-5.681505148381353,0
297,2.976374598486975,-0.8585735414939932,0.03025053736264757,-5.79779678514297,0
298,5.345229951441052,0.13831205463358287,0.02655398484872102,-5.928501616777232,0
299,0.9980154117953572,-2.199431622937214,0.01610941196181103,-6.429324436735738,0
300,1.6556801429573795,-1.617369163822556,0.014883540134483047,-6.508594995891715,0
301,4.675902364959278,-0.1298210756700502,0.01501437364056175,-6.499829821340667,0
302,4.9078046684952845,-0.03688231296615534,0.017956431169952103,-6.320594781544522,0
303,2.372539500610406,-1.1677940581603423,0.03298325152096538,-5.711036692397257,0
304,8.498408211481678,1.7333531389346017,0.028018184342881232,-5.874680880904621,0
305,9.419410628725641,2.786484054688746,0.019739361806510654,-6.225749781497232,0
306,8.830329505689193,2.021470250181566,0.04647076326009591,-5.3668590966680085,0
307,4.6834550187012125,-0.12678756335588126,0.012015456632768814,-6.722944230187709,0
308,6.917828006687077,0.8084673074074069,0.011523139323077546,-6.764830264792442,0
309,0.44009015812962204,-3.078353964472053,0.026758586971268764,-5.920805496668136,0
310,1.404588733578833,-1.8114839435644876,0.02437003418465556,-6.014546123860329,0
311,8.763194045942278,1.958028242686005,0.020516531706658864,-6.187055625408328,0
312,7.586248790803318,1.1451551830523943,0.03983767349834531,-5.52153561340196,0
313,0.679014414748062,-2.6193812948671598,0.018570407946499293,-6.2869122615804365,0
314,2.4483643686826735,-1.126343982717354,0.03316733425328933,-5.705452642464313,0
315,7.533226840272109,1.116412597790396,0.02080732715640585,-6.172952279718054,0
316,6.612599371371857,0.6689139738249805,0.012349993411599772,-6.69544907979473,0
317,5.290212652395824,0.11621568612241284,0.02344902967288117,-6.0531635999374895,0
318,3.4124479270935106,-0.6577519177069029,0.008510231850422798,-7.068219799783157,0
319,2.8990127839279656,-0.895863559197236,0.01701446122820718,-6.374573833817542,0
320,7.700317077321762,1.2084902531583004,0.04887085899440362,-5.316260016963374,0
321,1.4160116314486344,-1.8020544407748202,0.0245402793716161,-6.00756750442272,0
322,0.7723062435255447,-2.4805832725358457,0.015817197604043515,-6.447659595930086,0
323,2.568537739493744,-1.0623858802585229,0.018308950005286852,-6.301117787220638,0
324,1.3316458111952798,-1.8732633152444207,0.022132104489635367,-6.111095462530919,0
325,2.8009671893189103,-0.9439819028563143,0.023728910783522003,-6.041270492135438,0
326,2.8009671893189103,-0.9439819028563143,0.023728910783522003,-6.041270492135438,0
327,8.351844033040397,1.6228252896064097,0.023920681953314385,-6.03320199978508,0
328,7.642093639079803,1.1758975120691526,0.025294641594860667,-5.977215124685034,0
329,3.7013585846748853,-0.53163402447943,0.034479791892139594,-5.666513024640978,0
330,7.918820782451115,1.3363076390541393,0.021626906902239253,-6.134237109912522,0
331,2.490020952185432,-1.1039415508937842,0.04274564983476849,-5.450789212967221,0
332,2.9388528207559124,-0.8765882201008753,0.0347070084291045,-5.659921995699464,0
333,8.559668411713275,1.782188095730489,0.028057891497373186,-5.8732607100160505,0
334,3.0721201535747147,-0.813185900914001,0.025439604150616524,-5.9714859919618,0
335,8.756756240246697,1.952101644865401,0.022692789638861344,-6.086021277321377,0
336,7.981405649403044,1.3747131393466212,0.018668543995270674,-6.281631804646874,0
337,7.847548206056212,1.2935935908816933,0.022135545629905932,-6.11093964790224,0
338,4.023260804269765,-0.39578241507459033,0.021999042542897647,-6.117139112743914,0
339,4.023260804269765,-0.39578241507459033,0.021999042542897647,-6.117139112743914,0
340,5.866201407787301,0.35001056450006063,0.027373872353152022,-5.898010236535711,0
341,2.954184167461118,-0.8692114144254123,0.02584308269379619,-5.95570974752346,0
342,1.4041921930417822,-1.81181243423694,0.021055052344614782,-6.161092099348994,0
343,0.6349485040893139,-2.691196213943658,0.021631861033845307,-6.134007567067304,0
344,6.597373463104051,0.6621239654485409,0.03073192525608087,-5.781960422614942,0
345,3.981655141917475,-0.41311468334787227,0.02047735142996808,-6.188971070257418,0
346,9.557412056463662,3.0724330768509773,0.023581306827019567,-6.047525141957827,0
347,9.695799431390824,3.4617607733701226,0.022582014218924237,-6.090925858556831,0
348,5.25248131372552,0.10107849641373523,0.034971808962902036,-5.652294782917254,0
349,4.085414929164874,-0.3699980493360421,0.02415973543155296,-6.0232340529338915,0
350,3.570452669733138,-0.5882117501259949,0.028337858064899895,-5.8633039119167885,0
