,alpha,alpha_interval__,mu,mu_interval__,y_pred
2538,7.880210345069717,1.3130377326614424,3.0797857593479225,-0.8095866928692459,3
2539,9.089932263099547,2.3014037024445226,3.3496928606232625,-0.6857943817358924,3
2540,7.84234053035744,1.2905132715135226,3.1893395760311516,-0.7586752281097927,0
2541,6.2474146689830174,0.5097227011626604,3.0118515839235243,-0.841660596954312,0
2542,8.797203107152459,1.9897842533704235,2.9971109486967324,-0.8486739779557917,4
2543,8.797203107152459,1.9897842533704235,2.9971109486967324,-0.8486739779557917,4
2544,8.939794671903702,2.132050026456427,3.260312025952895,-0.7261907249199638,4
2545,8.939794671903702,2.132050026456427,3.260312025952895,-0.7261907249199638,4
2546,8.485888190283884,1.7235755680803027,3.4247851332932076,-0.6522685219355351,8
2547,9.897670638829013,4.5718580771836645,3.2390995760945174,-0.7358606974196059,1
2548,9.901420457406818,4.609569745065541,3.2452741464079464,-0.7330425570664241,4
2549,9.704884867877809,3.493019073775505,3.370596227786545,-0.6764252204704468,4
2550,8.494447462575035,1.7302527450201073,3.258194712419064,-0.7271544630865381,1
2551,8.494447462575035,1.7302527450201073,3.258194712419064,-0.7271544630865381,1
2552,9.105778757125634,2.3207112994078476,3.1492238246604147,-0.7772059385183985,1
2553,8.01602202967839,1.3963383874196134,3.053750597117747,-0.8218313205236935,5
2554,8.740411238632946,1.9371719532132083,3.3640973111512196,-0.6793350391857025,5
2555,9.490418477336318,2.9244481422038735,3.2368535433091283,-0.7368865045937695,5
2556,7.7784902408493934,1.2531752264831293,3.352987684743529,-0.6843156832412687,5
2557,7.239117000309852,0.9639486816894135,3.365685686578444,-0.6786236060782616,5
2558,9.074958805135722,2.2834358482345856,3.3353958444794096,-0.6922191940262981,3
2559,9.68705998795147,3.4325347346564987,3.2501290848888087,-0.7308286670341314,3
2560,8.76874289825083,1.9631577735696786,3.2672912031499535,-0.7230162951214634,3
2561,8.906090463130361,2.0969773540631755,3.180850038677506,-0.762586356153045,0
2562,8.795650941405276,1.9883181674720862,3.072424387960517,-0.81304295959459,0
2563,8.86016269085783,2.0506795859043265,3.3339976466047667,-0.6928482544791167,0
2564,8.86016269085783,2.0506795859043265,3.3339976466047667,-0.6928482544791167,0
2565,9.591217940287713,3.155421008203694,3.083767369306934,-0.8077191824774925,0
2566,9.777649864443058,3.783601107380745,3.1885231694433047,-0.7590511053876476,5
2567,9.365767551036152,2.6924010450678098,3.2838444831925937,-0.7155010605535107,5
2568,7.80182192165633,1.2667284150652465,3.178964771706576,-0.7634556530380763,5
2569,9.364111278062026,2.6896161296180283,3.3411923374167123,-0.6896127083480954,4
2570,8.809843993963387,2.0017853359144686,3.1215736317898752,-0.7900526563992819,4
2571,8.809843993963387,2.0017853359144686,3.1215736317898752,-0.7900526563992819,4
2572,8.839061450381102,2.029951927764852,3.205841343557192,-0.7510886562874178,4
2573,8.54543511606687,1.770690428761075,3.160984104031303,-0.7717604419827201,5
2574,8.904039637532039,2.094874043377466,3.2747728607407693,-0.7196171890890509,7
2575,9.02006013376747,2.2197150709545035,3.153333279729274,-0.7753018462650184,7
2576,8.452837355879353,1.6980794655250788,3.163650349308869,-0.7705273776479303,4
2577,9.174646988502795,2.4083880092764507,3.2882620902013886,-0.71349873524975,5
2578,9.613567060358656,3.2139722690085835,3.0730155815227604,-0.8127652160529674,5
2579,9.225838059098493,2.4779822336212103,3.1166437100280375,-0.7923496769993026,5
2580,7.705205178516624,1.2112526605742766,3.0123510495952415,-0.8414233014721871,5
2581,9.235833877114224,2.4920609799965905,3.286238592412048,-0.7144157356268099,5
2582,9.50590335267438,2.9569371497288186,2.9707303351925143,-0.8612749853723419,5
2583,9.512779955007275,2.971675573158987,2.8923786887552394,-0.8990883931813826,5
2584,9.772549653870007,3.760400722833648,3.4986032029822245,-0.6196532416869447,3
2585,6.971453365557251,0.8337408744837749,3.0501861074748886,-0.8235122735622492,3
2586,8.445006373177025,1.692103857811487,3.0941149663414724,-0.8028720422210038,3
2587,8.636385959572937,1.845845645775129,3.3496949976628034,-0.6857934224108134,3
2588,8.605607775445772,1.819955418654993,3.3883168219669537,-0.6685049772078101,3
2589,8.88780359298725,2.078343148850935,3.0952881528580574,-0.8023230504433266,1
2590,9.845964217107431,4.157631994186422,3.269618516152063,-0.7219585097521444,3
2591,9.975913042413737,6.0262582556300766,3.3245660010984905,-0.6970950811315788,3
2592,9.81274579010825,3.9589703055728336,3.3279168783168984,-0.6955855770849115,1
2593,9.760084810854382,3.7057708866769596,3.1076597374682358,-0.7965407411657289,4
2594,9.76322623641856,3.719273080610239,3.1458334224084417,-0.7787778726394211,4
2595,6.888393231821346,0.7946986164085449,3.2418739955451588,-0.7345940770610152,4
2596,9.597426640868042,3.1713729443145295,3.121754685058873,-0.789968335192038,4
2597,9.942179471546357,5.147197662166564,3.150279079496486,-0.7767168643332011,4
2598,5.83061353623994,0.33535333860920735,3.4742942094860814,-0.630357761283442,2
2599,9.718247882284405,3.540732952996853,3.1843952549518066,-0.7609524004233175,2
2600,7.925762786372744,1.340525087570112,3.146184549406166,-0.7786150327742997,2
2601,9.62829081546104,3.2543492170797053,3.236579409200797,-0.7370117324143868,0
2602,9.27866178580511,2.5543644935467,3.252626307028197,-0.729690582170181,1
2603,9.671281175335483,3.3817133202872767,3.1954346176088206,-0.7558706575422273,5
2604,7.598636803272826,1.1519322884734515,3.128544653622235,-0.7868079950834816,5
2605,9.555628508666526,3.0682247277052332,3.191719711429754,-0.7575796948655261,7
2606,7.575416137427132,1.1392483789192491,3.511614334510975,-0.6139379018322515,4
2607,9.101857477682799,2.3159050235723844,3.311918119402354,-0.7027996048050454,4
2608,9.306994840628668,2.597484085689235,3.116891174933885,-0.7922343272176028,3
2609,7.565359115996659,1.1337805520775448,3.1971545336712603,-0.7550797695887894,3
2610,9.353272349601557,2.671556281284544,3.356641535016424,-0.6826766975885742,1
2611,8.277052006432408,1.5694500936919058,3.275506442802672,-0.7192841190166503,2
2612,9.26285948592217,2.530989548908344,3.148935487391235,-0.777339588288781,2
2613,9.798234311390505,3.8828504093673764,3.185643961303341,-0.7603771146899911,1
2614,9.787883029326558,3.8317626031005676,3.1235795619563427,-0.789118591702191,6
2615,7.434884191846891,1.0641793767300771,3.313388361224157,-0.7021359244588785,2
2616,7.434884191846891,1.0641793767300771,3.313388361224157,-0.7021359244588785,3
2617,9.400749382243207,2.7528647823985164,3.074795847741841,-0.8119290240331143,3
2618,8.603818363763926,1.8184649927156837,3.1491288094011614,-0.777249979155261,3
2619,9.37983751794226,2.7163362081288174,3.275246088985801,-0.7194023237213423,3
2620,8.247166503937978,1.5486360681372622,3.252244521464176,-0.7298645479274433,3
2621,8.679142324308666,1.8826414333156989,3.265496358500738,-0.723832333562603,3
2622,8.679142324308666,1.8826414333156989,3.265496358500738,-0.723832333562603,1
2623,9.499110946869564,2.9425688629457225,3.1173459741784857,-0.792022346614043,1
2624,9.29836298701276,2.584177445966232,2.9582211208640166,-0.8672727049483321,1
2625,9.844865080908592,4.150410102601064,3.3206556631137985,-0.6988575772507375,1
2626,9.92543273753418,4.891154135413936,3.0655691112847494,-0.816265753936018,2
2627,6.302139511573581,0.5331347747264066,3.304589840829071,-0.7061098777936414,3
2628,8.814778856786221,2.0065003524648857,3.3175501852914957,-0.7002580444925531,3
2629,8.693267379965752,1.895019023324709,3.1164737857147062,-0.7924288860111915,3
2630,9.800427772450748,3.8940051002944887,3.2335710121858083,-0.7383863687461437,3
2631,8.540918004958018,1.7670610293071256,2.989784495581154,-0.8521671332531622,3
2632,9.784381062528539,3.815029952811867,3.0620770076185173,-0.8179090027185474,3
2633,9.811721625125173,3.953411449048104,3.1095428903556015,-0.7956616919546903,4
2634,9.266767597319467,2.536727194250684,3.302489373100882,-0.7070593695573053,4
2635,9.774462014426158,3.769039751256754,3.145353632567957,-0.7790003975272382,1
2636,6.7029458027187765,0.7095176995000618,3.147388045444053,-0.7780569698842111,1
2637,6.259714313413992,0.5149725519389685,3.1055886515549433,-0.7975078546778616,1
2638,9.59052379302721,3.1536519860794985,3.5470237322081886,-0.5984325946930246,1
2639,9.798404045280142,3.8837093287521434,3.191777263073083,-0.757553210261963,0
2640,9.858422399850676,4.2432334570699215,3.195329898837177,-0.7559188188184355,3
2641,6.566666821379083,0.6484748091304886,3.2169995851714854,-0.7459704238130157,3
2642,8.021335231931454,1.399682638130455,3.3254552145130374,-0.6966944336725811,3
2643,9.768802465402931,3.7436766916601063,3.1668034764132447,-0.7690698642542814,3
2644,9.430209923121263,2.806405629763351,3.231253007217619,-0.7394459975463229,3
2645,8.265554502726856,1.561409055288591,3.261352244402599,-0.725717366792216,3
2646,9.230314570726676,2.484266510287691,3.064843692490176,-0.8166070219156303,3
2647,9.230314570726676,2.484266510287691,3.064843692490176,-0.8166070219156303,3
2648,8.2746568265777,1.5677714774832012,3.352960395533518,-0.684327927525364,4
2649,9.727431237100356,3.574814212728934,3.350748648778442,-0.6853204714496717,4
2650,9.036143593858911,2.238045441539331,3.0466675946462995,-0.8251726260598639,2
2651,8.883269845506563,2.0737648047479764,3.3000261272446405,-0.7081732410126111,2
2652,8.61604839562365,1.8286836681383538,3.203658862732665,-0.752090848090705,2
2653,6.690030331529446,0.7036793822478402,3.1303705330687377,-0.785958791117529,1
2654,9.462733460554912,2.868622249198639,2.967777424912596,-0.8626894807424708,1
2655,9.45688178394934,2.8571709812059467,3.381160995573535,-0.6717008372632609,1
2656,9.406996913059247,2.764009439200493,3.274514890796408,-0.7197343249158744,1
2657,8.966424257260739,2.160462578009218,3.145040553673064,-0.7791456123518381,1
2658,9.00303676495728,2.2006033240362965,3.332239603960704,-0.6936393991641113,6
2659,9.273238134667684,2.5462890450324718,3.103251919373725,-0.7985994399289501,6
2660,9.86178976647606,4.267646991776674,2.9604643051781587,-0.8661960996626799,3
2661,9.650668905834953,3.3187623422381254,3.1972302159954054,-0.7550449729334012,3
2662,9.216091223559651,2.4644136242771344,3.4732129040074016,-0.6308347256472175,3
2663,9.233199622607161,2.488334418759078,3.383508124663325,-0.6706522233431738,3
2664,9.35949435641762,2.681888613750478,3.1974731804744043,-0.7549332674848088,3
2665,8.565380688250475,1.786829051715713,3.2820994865212585,-0.7162923771496088,7
2666,8.565380688250475,1.786829051715713,3.2820994865212585,-0.7162923771496088,3
2667,9.05989069281986,2.2656161814163207,3.066072995115903,-0.8160287319808871,2
2668,8.60074292904365,1.8159071544595655,3.382867822558189,-0.6709382523019357,2
2669,8.828464388930676,2.019665714760174,3.3002513505621627,-0.7080713782750294,1
2670,9.67014274735501,3.3781383570821832,3.1626159953436823,-0.7710056712695669,3
2671,8.574559074960526,1.7943183849601654,3.4402095353443265,-0.6454262801148122,2
2672,8.548945692611504,1.7735175637786702,3.1756993768266666,-0.7649619787719102,2
2673,9.100815922138795,2.3146315782812907,3.218700607097823,-0.7451909945156485,3
2674,7.922578889629708,1.3385894965231626,3.066998783957342,-0.8155933067200551,2
2675,9.588909545988765,3.1495491809736125,3.410712635153277,-0.6585239504197443,2
2676,9.683626716645545,3.421268978046255,3.2065717005240697,-0.750753357993393,2
2677,9.719525698078996,3.545409994259044,3.181242355742019,-0.7624054932593928,2
2678,9.467838398892797,2.878708697657511,3.2024646505200645,-0.7526393812369383,4
2679,9.655339094679917,3.3327052648386664,3.032387738489029,-0.8319222507180393,2
2680,9.73056968017491,3.586717918908583,3.1174094679368776,-0.7919927537041463,2
2681,9.967761585821322,5.733952594363487,3.266711733120359,-0.7232797299125483,6
2682,9.682662299531277,3.4181256653900283,3.289415605515589,-0.712976118762144,4
2683,7.225588535126281,0.9571900488548681,3.132660816606837,-0.7848939770877119,4
2684,9.874315479754225,4.3639173092507235,3.1339347111483478,-0.7843018927169715,4
2685,7.7416892278403635,1.2320028224202004,3.2009196817532355,-0.7533491866567249,4
2686,9.683382472127457,3.4204720394271,3.0829413705396047,-0.8081064940153619,0
2687,9.683382472127457,3.4204720394271,3.0829413705396047,-0.8081064940153619,0
2688,9.913386551638872,4.740186203322566,3.1263716390179623,-0.7878190011428181,0
2689,9.725780883073925,3.5686079781116646,3.172883839752745,-0.7662614501562885,4
2690,9.293557808265849,2.576835354990048,3.354963039597378,-0.6834295004375659,4
2691,7.383136545086262,1.037222108434198,2.9464310051455476,-0.8729391199787382,4
2692,9.481827991457832,2.9068251528021096,3.205592853327581,-0.7512027444268844,4
2693,8.672581538199397,1.876930451868028,3.375706922469306,-0.6741388999999407,4
2694,9.110267780903897,2.3262368439602876,3.1131358313123525,-0.7939853294311887,4
2695,8.827405251334708,2.01864208824113,3.4873170378638547,-0.6246188171688591,4
2696,9.922524040707971,4.852594921949137,3.089099768056815,-0.8052201976162119,4
2697,9.924940261401161,4.884521775396823,3.0981606273054667,-0.8009793624698539,4
2698,9.654812502284761,3.331124033878537,3.226815531754333,-0.7414756082568863,4
2699,8.744607866223525,1.9409892855814872,3.1868427800962,-0.759824925393934,2
2700,8.478194046940825,1.7175997043541855,3.1601938615652445,-0.7721260145850385,2
2701,8.676978932513302,1.880755609807182,3.114157300311086,-0.7935089351152322,2
2702,8.46460049577448,1.7071022091269863,3.1971138190320394,-0.7550984892430163,3
2703,9.208373023895085,2.4537781693325207,3.252037813601131,-0.7299587415761032,1
2704,9.26127081638972,2.528665164945976,3.286454078219536,-0.7143180689506412,4
2705,8.16637776482953,1.4937320785459725,3.222771509459958,-0.7433265345983935,4
2706,9.338278296611813,2.647032097761402,3.1640218813746186,-0.7703555987319293,4
2707,9.508698968377166,2.9629053005361783,3.3670601797507387,-0.6780081042990578,4
2708,9.274140176388881,2.547628264067201,3.455838497040089,-0.6385081598742308,4
2709,9.686993188766396,3.4323144048616565,3.214777070389153,-0.746989134174902,4
2710,9.034539466900103,2.2362050057368066,3.413821272438084,-0.6571410494476312,2
2711,8.81566266075737,2.007346576463168,3.454459875326614,-0.6391178070457001,2
2712,8.669365759744617,1.8741399337459776,3.393701541407943,-0.6661022800508097,2
2713,9.841521571240719,4.128747121416321,3.0411798863051844,-0.8277643754671256,2
2714,9.684637729687655,3.4245741273516566,2.8958947938876105,-0.8973786692130775,2
2715,8.754328822136179,1.9498738172235486,3.3790690799018246,-0.6726357310213997,7
2716,9.061525012433801,2.2675365043700895,3.0961165591685202,-0.8019354674636017,7
2717,9.409497113617931,2.7685002657968827,3.1505849440582443,-0.7765751232102419,5
2718,9.682625000910273,3.418004284131849,3.539003427984694,-0.6019384040164931,1
2719,9.982108161291926,6.324204914825217,3.038533667304457,-0.8290150793710953,1
2720,9.034777170261247,2.2364775534444252,3.2168728481453583,-0.746028504956936,1
2721,9.541235913428828,3.034842201405727,3.2795130356490763,-0.7174656702098383,1
2722,8.235460307605376,1.5405593996971467,3.2358867624318046,-0.7373281665937856,1
2723,9.79201070243224,3.8518354733522955,3.162433960896862,-0.7710898541654417,6
2724,9.274983797051501,2.5488821370260637,3.2127726705393407,-0.7479081873896625,3
2725,9.461515622985988,2.8662293789283164,3.02705860412199,-0.8344457534536928,3
2726,8.897168167344923,2.0878517776096728,2.933235451007631,-0.8792966809018109,3
2727,9.640319179531529,3.2884924685969756,2.9780073886554104,-0.8577926101919868,3
2728,9.750703821077897,3.6664530849795467,3.2530950721134957,-0.729476997481464,4
2729,8.005385443887526,1.38966366896224,3.309425515145926,-0.7039251286820779,4
2730,9.539772025696596,3.0315029044517026,3.1752872231624845,-0.7651521639643974,4
2731,9.140914271583945,2.3646469719032766,3.2763023122693347,-0.7189228117071051,3
2732,9.468085877432074,2.8791999883080295,3.213739465825788,-0.7474648567707525,3
2733,9.42767374670346,2.801695457062599,3.2103760733093143,-0.7490074666140003,6
2734,7.965356710468713,1.364781211270779,3.1951398553371764,-0.7560062239825872,8
2735,9.374532277771383,2.7072522337992084,3.209491811506615,-0.7494131719996218,5
2736,8.375679647483325,1.6402427426688901,3.1411542409805957,-0.7809488458348273,5
2737,8.831526082483972,2.022629275546785,3.216845785081657,-0.7460409075949093,3
2738,8.831526082483972,2.022629275546785,3.216845785081657,-0.7460409075949093,3
2739,9.305122776536836,2.594585190601945,3.2285778026178495,-0.7406694068472581,3
2740,9.057376877475939,2.262668284475251,3.1106679261925185,-0.7951366685377783,3
2741,9.049042112818977,2.2529444083096197,3.291289694687106,-0.712127235210695,2
2742,8.56191813446814,1.7840140583688613,3.1654006510303923,-0.7697182153088588,4
2743,8.884610218944891,2.075116667837629,3.2343551406229167,-0.7380280101841066,4
2744,8.902191030461783,2.092981082071076,3.33606169713744,-0.6919196678765204,7
2745,9.301564958024786,2.589095762124922,3.1195807864693963,-0.7909809528054352,7
2746,7.872734219222208,1.3085679410052546,3.134468653712757,-0.7840537642670592,8
2747,9.418332896737278,2.7845150804767798,3.2925988757212075,-0.7115343773643656,3
2748,7.890184506007312,1.319019019316965,3.4177557630670146,-0.6553916305837582,3
2749,8.406396937186372,1.6629954263732887,3.215887639086877,-0.7464800483755485,2
2750,9.353336551225818,2.671662421770769,3.255654588487707,-0.7283110790945057,0
2751,9.15101872319207,2.3775833551017684,3.1683316270675284,-0.7683637663117135,0
2752,9.344723537973813,2.657509909486531,3.111541628390388,-0.7947290074929148,0
2753,9.817584379752947,3.985642669953255,2.904050125652187,-0.8934178233385417,2
2754,7.114063284428477,0.9022240372106891,3.397257798996467,-0.6645164712477986,2
2755,7.114063284428477,0.9022240372106891,3.397257798996467,-0.6645164712477986,2
2756,7.114063284428477,0.9022240372106891,3.397257798996467,-0.6645164712477986,3
2757,9.760401059529482,3.7071223265725672,3.045258755474851,-0.8258377457264303,3
2758,9.462890347680005,2.8689308810329646,3.3102617105495087,-0.7035475008166977,3
2759,8.156093011038699,1.4868785726124742,3.2928864064033068,-0.7114041862224155,3
2760,8.87301242037712,2.0634661433926555,3.194843609014486,-0.7561424796491175,3
2761,7.894880073085315,1.3218420194385425,3.4971271737748486,-0.6203022285700333,3
2762,8.574687076453369,1.7944231147598755,3.221300061892368,-0.7440003100221955,3
2763,8.011921411709075,1.3937619701458308,3.19511170244128,-0.7560191723499647,3
2764,8.63767860212217,1.8469437115683853,3.0462976782151525,-0.8253472486284892,3
2765,8.776944208737858,1.9707758330289888,3.269445521690653,-0.7220371240141317,1
2766,9.284503833249193,2.563125793365074,3.1234154658655395,-0.7891949910174699,1
2767,8.896314489603213,2.0869820451798042,3.224808181550965,-0.7423942091612061,4
2768,8.762313448647811,1.957216009726748,3.161409408814169,-0.7715637128712148,3
2769,8.974195324413897,2.168875918955347,3.2258622534031085,-0.7419118088829789,5
2770,9.736160857087237,3.608262546122753,3.2374962822463473,-0.7365929152485929,5
2771,9.543460090472697,3.0399352703607154,3.0800589177619777,-0.8094585295198569,5
2772,8.7835991047749,1.9769898316860681,3.314625866728789,-0.7015774185185357,2
2773,8.65990028494998,1.865959182657443,3.081387315104319,-0.8088353479140239,2
2774,7.251364662652515,0.970085132939414,3.1052249016313294,-0.7976777477879247,3
2775,9.331150058242683,2.6355538181312435,3.205063808744104,-0.7514456577163905,3
2776,9.089383851262909,2.300740944819241,3.2360442698016905,-0.7372562065893111,2
2777,9.825681641359887,4.031871537780732,3.3619511650080627,-0.6802965608507975,2
2778,9.815390415873724,3.973463644325133,3.3253417711175066,-0.6967455441784405,4
2779,8.612566208943601,1.8257664765084949,3.2312893826578515,-0.7394293661874515,4
2780,8.99006204030701,2.1862308465750124,3.1623469530309327,-0.7711300923824839,4
2781,8.99006204030701,2.1862308465750124,3.1623469530309327,-0.7711300923824839,3
2782,8.311146710206495,1.5935478190665366,3.186179079621176,-0.760130619562092,3
2783,7.471325457563648,1.0833771516418085,3.2134512324186155,-0.7475970208315037,4
2784,9.701824599904352,3.4823873456065333,3.2065362734841383,-0.7507696212001049,4
2785,9.856469798146568,4.22933787191294,3.351386617946451,-0.6850341429464212,4
2786,9.959130567150776,5.495862633779617,3.167255298528466,-0.7688610761078403,4
2787,9.94338637376748,5.168413220705344,3.164346637741178,-0.7702054555690034,4
2788,9.678780144385941,3.405565357045446,3.2064983293360454,-0.7507870400206688,2
2789,9.873146103830635,4.3545378354738755,3.317964104545823,-0.7000713425739122,2
2790,9.927713878620134,4.922453354876198,3.315635457616814,-0.7011218519444323,3
2791,7.312407410212164,1.0009267057520819,2.880654179187085,-0.9047984281981507,3
2792,8.372213145783162,1.6376969295415065,2.9055591442400663,-0.8926856510126153,3
2793,8.64529013183044,1.8534273672506343,2.974008570326969,-0.8597056042565179,2
2794,8.866982049152767,2.057449670377178,3.0540018314739967,-0.8217128841556036,2
2795,8.858807680472898,2.0493385720891077,3.3600579399482604,-0.6811450196957928,4
2796,9.10065735658526,2.314437826634165,3.4301192945009222,-0.6499006345624612,3
2797,9.148161263598858,2.373910950887733,3.1079363230053296,-0.7964116136831478,4
2798,7.5213134689035055,1.1100119908094894,2.93668061502772,-0.8776352078596128,2
2799,9.767582275425625,3.7382879606787665,3.1645380566896213,-0.7701169615767659,1
2800,9.606456632331644,3.194999445383208,3.2213438904762866,-0.7439802385930103,1
2801,9.473257880801226,2.8895170568293045,3.481860613717152,-0.6270221549894718,4
2802,9.561760803945207,3.0827623025717115,3.1106329513362887,-0.7951529887765003,5
2803,8.258261483065892,1.556330329101061,3.3972051039126505,-0.6645399631881587,5
2804,9.572255301993657,3.1080976028031326,3.4639893831461226,-0.6349060561381664,7
2805,9.614081015965036,3.215356613776314,3.4053421041407534,-0.660914505897289,0
2806,9.18889788954625,2.427357330152556,3.24071929250999,-0.7351211711499528,2
2807,8.882394490372628,2.072882711649205,3.1601304520894784,-0.7721553504561545,2
2808,9.050345819231163,2.254460349953845,3.3116795922486513,-0.7029072921199763,2
2809,8.509203079506847,1.7418374700721646,3.0975987928966258,-0.8012421236842101,2
2810,9.359909703921026,2.682581668382927,3.2669106115791275,-0.7231893144060569,2
2811,8.974658011567834,2.1693786248942613,3.3706509898903962,-0.6764007130732916,7
2812,9.71656894906744,3.5346189593590163,3.0300234961395764,-0.8330414797353516,7
2813,9.679765058327344,3.4087379900089414,3.084256323995609,-0.8074899382876425,7
2814,6.92030011329098,0.8096269848040862,3.2475397307036107,-0.732009219085747,4
2815,9.65320083450739,3.326298993434097,3.284134150857515,-0.7153697236101392,4
2816,8.968192000552161,2.1623714923542874,3.1433231993980257,-0.7799423089372917,0
2817,8.95106455963951,2.1439966868884923,3.2483382330255512,-0.7316451096237319,0
2818,8.130159303783946,1.469727279880705,3.0765518734286017,-0.8111044814748867,0
2819,8.082529238347572,1.438697842116391,3.1113218030472867,-0.7948315699738645,0
2820,9.447245811262782,2.838565131760073,3.0894535607860876,-0.8050544800321309,3
2821,8.29353242378776,1.5810504959829677,3.1790402384887373,-0.7634208500067611,3
2822,9.40989890300273,2.7692236158876167,3.202727196338438,-0.7525187777480207,2
2823,7.89760082056513,1.3234798607405514,3.259421150792021,-0.7265961854022822,2
2824,7.89760082056513,1.3234798607405514,3.259421150792021,-0.7265961854022822,2
2825,7.89760082056513,1.3234798607405514,3.259421150792021,-0.7265961854022822,7
2826,7.89760082056513,1.3234798607405514,3.259421150792021,-0.7265961854022822,7
2827,9.414868655426051,2.7782091477583704,3.1033671119225446,-0.7985456180867,6
2828,9.46858394929376,2.8801894073944467,3.280384858763254,-0.7170701317441003,2
2829,8.23471895785392,1.5400493268950135,3.2510345788916766,-0.730415944538886,2
2830,9.074626762055281,2.2830403735303126,3.0691470288417664,-0.8145832072627773,2
2831,9.672046751688674,3.384124163408883,3.427877653755582,-0.6508955064607387,1
2832,9.556997574984354,3.07145365141769,3.0798759650813485,-0.8095443684930383,1
2833,8.645023386854023,1.8531996298660185,3.3412426625914633,-0.689590088706739,0
2834,7.874491958289939,1.30961781714413,3.287652950749729,-0.7137747522518729,0
2835,7.773561556844238,1.2503252341443674,3.1012182837585134,-0.7995498041009071,0
2836,9.356947518181697,2.67764805527755,2.9621618143790487,-0.865381702645225,0
2837,9.206803455932477,2.451626956130377,3.217020765891685,-0.7459607172132414,0
2838,8.703695536074301,1.9042302135229874,3.029491801521309,-0.8332932511941333,0
2839,8.402444965809238,1.6600483739818064,3.2409637772832918,-0.7350095615910561,0
2840,8.402444965809238,1.6600483739818064,3.2409637772832918,-0.7350095615910561,2
2841,7.996920370680252,1.38437070298038,3.257415199011971,-0.7275093558951383,2
2842,6.630199911373839,0.6767815345659935,3.441392387722308,-0.6449021728376474,2
2843,7.312005882704796,1.000722404526726,3.27503398009553,-0.7194986280377502,1
2844,8.47334205412042,1.7138440091607787,3.2790944606324617,-0.7176555931350386,1
2845,9.258214504746201,2.524206379568089,3.0418869147881695,-0.8274303106229547,1
2846,8.06985352553492,1.4305394380835494,3.021646439149905,-0.8370111480585434,1
2847,9.32971680583298,2.633259639365048,3.298567656084131,-0.7088329555853001,1
2848,7.337026114942997,1.0134900988784106,3.24448209591742,-0.7334039014348074,2
2849,7.337026114942997,1.0134900988784106,3.24448209591742,-0.7334039014348074,1
2850,7.301355786543413,0.9953105513638163,3.201370021007026,-0.7531422684578011,2
2851,9.456580871065754,2.8565852679136086,3.0839716730131284,-0.8076233931614202,0
2852,9.016811347379713,2.2160450244857772,3.04499018229196,-0.8259645600283194,1
2853,8.518978000764424,1.749563991197368,3.3505800648537862,-0.6853961385303322,2
2854,9.193213817075625,2.433162182118614,3.097144577964448,-0.8014545721482028,3
2855,9.025646167015381,2.2260508622000605,3.485791602493309,-0.6252905345497852,3
2856,8.914984514885887,2.1061392554554623,2.9581767997100554,-0.8672939814356537,2
2857,9.295454788411764,2.579728322537426,3.228232192903659,-0.7408274977773149,2
2858,8.01739015672254,1.3971988726142395,3.070682590148536,-0.8138614315409495,2
2859,9.11995557902226,2.3382478277532153,3.2257092199584343,-0.7419818401377607,2
2860,7.903890963925983,1.3272723791671355,3.1624309858226756,-0.771091230027551,2
2861,8.717721585935559,1.9167194111859278,3.3972013921737454,-0.6645416179212782,2
2862,8.914578702538776,2.105719788834577,3.3438248602019205,-0.6884296967340092,2
2863,9.704651331524863,3.4922039828247193,3.0728782402882597,-0.8128297365008379,2
2864,9.620339960258269,3.23235866189998,3.2562935712186865,-0.7280200817991443,2
2865,8.701404324510246,1.9022009982905874,3.3451256885714553,-0.6878452973989202,2
2866,8.961178919412715,2.1548153003475488,3.079140140248015,-0.8098896363352168,2
2867,9.607217736889197,3.1970145221051727,3.076405698200519,-0.8111731081294487,2
2868,7.527240424450342,1.1131937330862207,2.9375638831627664,-0.8772094243346019,2
2869,9.94364296122395,5.172981583184563,3.4527830323033704,-0.6398594870426588,2
2870,9.957651302020519,5.460158833380935,3.044222633203291,-0.8263270143598134,2
2871,9.969080362606867,5.775852121849931,3.2059797254859497,-0.7510251236741331,2
2872,9.874403609382746,4.36462767746157,3.369227628779581,-0.6770377660028825,2
2873,9.970468410362303,5.821922318247482,3.1426219463892506,-0.780267694486342,6
2874,9.962654564837539,5.586388151404752,3.0974707720724854,-0.8013020007072582,6
2875,9.017264165103459,2.216555908953798,3.0210005770009745,-0.8373174639570722,6
2876,8.920036883908324,2.111373192764692,3.2075672704170834,-0.7502963684998588,4
2877,9.528299778799594,3.005677914237364,3.167741062630947,-0.7686366211057949,5
2878,9.562714002594488,3.085039419902691,3.2431680127231797,-0.7340035054812385,2
2879,9.753970277172257,3.6799773358836587,3.361778045530727,-0.6803741354619374,2
2880,9.731851803810212,3.591619677529314,3.161542369689867,-0.7715022133676187,2
2881,7.33789864518678,1.0139367195827103,2.8515286667268254,-0.9190433095319218,2
2882,9.427254871872456,2.8009194122109946,3.0907321023078382,-0.8044556947708268,2
2883,8.373856069129873,1.6389029540430127,3.3461457368112346,-0.6873871180722213,1
2884,8.658131020034098,1.8644354783788246,3.328474724699924,-0.6953343523124297,1
2885,8.964390074373295,2.1582695173809503,3.1772312264900098,-0.7642552339555728,1
