,alpha,alpha_interval__,mu,mu_interval__,y_pred
26,5.01347887447754,0.0053915628515675,0.1038523958153249,-4.556930209485362,0
27,1.4074065852963755,-1.8091518917483278,0.12883901869583989,-4.338809044816871,0
28,5.1137609059654725,0.045512216781826265,0.09743634162194897,-4.621349699665222,0
29,6.96124914434823,0.8289124047770003,0.12404731484574186,-4.377194995400128,0
30,3.2646214892957683,-0.724230182596701,0.07473174570360812,-4.888934155516848,0
31,9.20823147262292,2.4535840026097855,0.11914736993669375,-4.417992955855202,0
32,0.8843664098493194,-2.332874727870348,0.10612642965653062,-4.535039897308736,0
33,7.555255791301897,1.1283029530376023,0.09325867459639631,-4.665593666987078,0
34,4.041142082893307,-0.3883514922602105,0.13640748001912176,-4.2809591514198715,0
35,6.7091808377655395,0.7123403434540783,0.10979450650191239,-4.50068970634261,0
36,4.575723443323315,-0.17011972101169637,0.10969398561815008,-4.501615825881169,0
37,7.783128042100661,1.2558611450541721,0.08807826478683656,-4.723267735516205,0
38,7.288227238427303,0.9886577626907347,0.07805084479084134,-4.845144197781672,0
39,7.412325751873526,1.0523847581165624,0.10153813949042775,-4.579700169997917,0
40,1.0170907322571854,-2.1783774730764724,0.08043193428305069,-4.814853367668456,0
41,1.0170907322571854,-2.1783774730764724,0.08043193428305069,-4.814853367668456,0
42,9.244245025902005,2.5040392622139893,0.13105263940261738,-4.3215494063535695,0
43,8.587589878621557,1.805020572577316,0.1212433994836199,-4.400341841584619,0
44,9.509279354824328,2.964148359928929,0.13367637310281683,-4.301460830764137,0
45,9.866112039076075,4.299857800102412,0.15633721905317488,-4.142567819800452,0
46,9.765653206014376,3.729824689829356,0.12078669661124194,-4.404162010362714,0
47,9.868833233669893,4.320667373020484,0.11907300341755635,-4.418624832795262,0
48,8.332855265040669,1.609093742748772,0.07434588393433447,-4.894149698578806,0
49,6.93749573214748,0.8177078944320441,0.09647975404529102,-4.631312369624602,0
50,2.790170564104831,-0.9493425663620088,0.1086587996026269,-4.511202333408496,0
51,4.258576134087255,-0.2987723762473826,0.10094144280861844,-4.585654361832519,1
52,5.05357842888262,0.021432191901897324,0.12384083229588211,-4.37888183639734,1
53,8.252042044076696,1.5520124659439725,0.13249556433353096,-4.310453088921875,0
54,2.5136201856979885,-1.0913613257307169,0.136118309083036,-4.283110623441791,0
55,1.6913101582365728,-1.591798465849467,0.15449811668906746,-4.1545880617229445,0
56,0.8510985749186524,-2.3748611321467163,0.1430336612977182,-4.232853730446358,0
57,5.986787472338415,0.39996290344494634,0.06620007210433387,-5.011016803197451,0
58,4.0124271143087595,-0.4002898120056142,0.1316782811208491,-4.316723395968185,0
59,4.590898376831833,-0.16400729078421264,0.08505180267632248,-4.758538302156808,0
60,5.347994086862769,0.139423047815137,0.08913321682647067,-4.711255020114844,0
61,3.7766265994176447,-0.49948092993573795,0.1265298088584918,-4.35712873685741,0
62,3.7766265994176447,-0.49948092993573795,0.1265298088584918,-4.35712873685741,0
63,3.7766265994176447,-0.49948092993573795,0.1265298088584918,-4.35712873685741,0
64,2.764918321014638,-0.9619305552263271,0.0861788238697454,-4.745260656182651,0
65,6.688644363874587,0.7030535541296018,0.10309259557003207,-4.564350033429465,0
66,7.802283413274863,1.2669975299132188,0.10461639840137045,-4.5495233126779215,0
67,3.209457267493015,-0.749429022226362,0.10776249730884338,-4.519575931362572,0
68,3.971437693713635,-0.41738039019336737,0.0976400185098218,-4.619240954586058,0
69,5.869507990640738,0.351374282246143,0.0830379934504073,-4.782703648560786,0
70,2.8968642115139436,-0.8969075013097771,0.06690646276602652,-5.000331677140133,0
71,1.6230282012230628,-1.6411928242936025,0.06538019063740245,-5.0235615693207185,0
72,7.42035046478648,1.056572737872843,0.11664546622903726,-4.439468129559232,0
73,3.9879552864681367,-0.4104862692259066,0.11052414432892342,-4.4939924280037635,0
74,8.301514950473944,1.5867013158838226,0.08210732535586504,-4.79406850844506,0
75,4.682445841528427,-0.12719286386565054,0.10345151383551154,-4.560838299989375,0
76,2.426154295250244,-1.1383935483931773,0.1535608741567167,-4.160768096015644,0
77,3.115127893571714,-0.7930563476029413,0.09262902337797047,-4.672431782229195,0
78,1.0756204388346922,-2.115889160797421,0.09580610989258649,-4.638387111154686,0
79,5.440942386564126,0.1768363402408637,0.11788885717581547,-4.428739154069866,0
80,6.0081741516858935,0.4088721683480732,0.10769611722524156,-4.52019881647297,0
81,7.342810314396079,1.0164525908456663,0.07853515969144115,-4.838909436058948,0
82,7.3066820900361895,0.9980154269221813,0.10343677380607146,-4.560982282042482,0
83,7.356565005289996,1.0235139067831251,0.1349100492036493,-4.292149282424864,0
84,6.305829507434769,0.5347184895666798,0.12301889999333236,-4.385624185319934,0
85,9.230040633753388,2.4838809874970313,0.11703853794790975,-4.4360642242177315,0
86,1.473462587668322,-1.755568215772308,0.12017989568852284,-4.4092598315654685,0
87,0.7477296278988996,-2.515582793418325,0.12243678207942091,-4.3904262903397075,0
88,9.332944925052235,2.638433270807427,0.09501999143330662,-4.646705635211237,0
89,9.669715751861585,3.376800551471807,0.09484139092352473,-4.648605044945337,0
90,9.394924891477865,2.74257232065199,0.0916678890276442,-4.682959165767323,0
91,7.1292519548152224,0.9096336750174527,0.12990756873387638,-4.330441309424731,0
92,3.317913089541019,-0.700094352706714,0.08902617504307844,-4.712467461293568,0
93,4.478140631718157,-0.20950672293843664,0.084338129194119,-4.767036726862753,0
94,4.907322074921744,-0.0370754163948446,0.0803529183899222,-4.815844210701749,0
95,5.187415581456727,0.07500137099474044,0.10887985235036214,-4.5091476765696425,0
96,6.474237465820133,0.6077341001309403,0.1185610835025859,-4.422985119098651,0
97,3.0914329843834927,-0.8041275055231418,0.09761705864595813,-4.6194784489505025,1
98,8.535150135440766,1.7624401909650924,0.10206773007335865,-4.574444539437119,1
99,9.006027974054408,2.2039403436655136,0.09904527895807717,-4.604809359153049,1
100,3.074777183519162,-0.8119377892319726,0.09117239447465836,-4.688429157044477,1
101,7.608885393983616,1.1575570755981712,0.11679173007984579,-4.438200197930232,1
102,5.549267058763645,0.22059706904199772,0.10154917300948188,-4.5795903974408425,1
103,4.099602732479032,-0.3641296076246309,0.10014627659097111,-4.593643377502403,1
104,2.2983131950977627,-1.2092639100051774,0.09992099219619727,-4.595918221003161,1
105,7.827302822070492,1.2816486486107337,0.12074235299561308,-4.404533689677692,0
106,8.788619628908357,1.9816971486177304,0.12423293667644031,-4.375680939077063,0
107,2.2770585538605417,-1.2213108057029582,0.08604537639740917,-4.746823811935664,0
108,7.343534538549611,1.0168238061825559,0.09655455111297075,-4.630529855583555,0
109,9.986987006093976,6.643089835664833,0.09108829626392329,-4.6893604785996414,0
110,9.8229239096827,4.015894578510073,0.11220328382111433,-4.478744360619101,0
111,9.998183859210899,8.61344493719195,0.09545805802985291,-4.642061744847439,1
112,7.188303824896362,0.9386673141044728,0.07857804852452203,-4.83835915231856,1
113,0.8510030247338907,-2.374983849175385,0.11670078677999679,-4.438988382291706,0
114,1.4440521283379384,-1.7791735588194142,0.1117589338540332,-4.482757383766377,0
115,8.371956497152013,1.6375086194645785,0.11106071611221681,-4.489095123719863,0
116,1.772259214143062,-1.5352563425269408,0.08480610038494664,-4.761456118239653,0
117,2.748745283480626,-0.9700299712327137,0.08557109665417824,-4.752398869815903,0
118,6.402832116415226,0.5765935738254239,0.08095017539492147,-4.808378565053213,0
119,7.093615172074333,0.8922851262392537,0.08988943585873477,-4.702730359428572,0
120,3.3081431046486127,-0.7045043620618531,0.1634435533627448,-4.097393282830975,0
121,3.3830714498282677,-0.6708472872206915,0.08692696683239062,-4.736541369006373,0
122,9.677257112059168,3.400677790256096,0.08342824963904434,-4.777975574168462,0
123,0.5661808655229962,-2.813142714439861,0.0912989157157737,-4.687029636049994,0
124,8.998348765799175,2.195391217624182,0.06847841559304794,-4.976950381576576,0
125,5.1844078026892335,0.07379659381508619,0.0658978355875981,-5.015623182853833,0
126,3.9247829012163082,-0.4369066871007855,0.05977611865906221,-5.113738595004369,0
127,6.237501784055849,0.5054965911913599,0.07276791023444013,-4.915761911422739,0
128,4.537652871539942,-0.18546868467254263,0.08510705830338147,-4.7578832698603595,0
129,8.028113422510907,1.4039588211588285,0.11115979008370383,-4.48819343231645,0
130,2.624923968072946,-1.0330542805061125,0.10576029981307616,-4.538532807374087,0
131,4.484163010366738,-0.20707154888317358,0.1054005720328363,-4.541976311601103,0
132,0.8647908703233078,-2.3574036524934963,0.09376004496467685,-4.660181330655781,0
133,8.904637725996178,2.095487081434126,0.08248920894559593,-4.789389756343971,0
134,7.756652817575112,1.2405818747878499,0.08650433133117919,-4.741457820789075,0
135,7.756652817575112,1.2405818747878499,0.08650433133117919,-4.741457820789075,0
136,6.17436773075803,0.478682732725241,0.0890370030039288,-4.712344749455652,0
137,2.9975066506108146,-0.848485451767337,0.12774429836795687,-4.347453050597533,0
138,6.381529913762742,0.5673565586110789,0.1317644703007685,-4.316060332496984,1
139,1.0590180468142658,-2.1333033134702943,0.08885755806935373,-4.714380285929048,0
140,8.931912087473638,2.123760439256121,0.13696222370348646,-4.276844342634289,0
141,8.844422934935784,2.0351872408957896,0.09601234146455995,-4.636216008686895,0
142,1.6796951431685427,-1.600086581058727,0.08181226961926984,-4.7976982674135416,0
143,3.6836107507987497,-0.5392542701452228,0.1277452074255016,-4.347445842312863,0
144,3.582706288521499,-0.5828780272173055,0.123342307453569,-4.3829659658206745,0
145,7.394753090285768,1.0432432531543796,0.13259448367870572,-4.309696756581351,0
146,2.9786131966473173,-0.8575029269159694,0.08190079574636303,-4.796607862559839,0
147,4.351515871545485,-0.2608629526976104,0.07478558419614419,-4.888208567173307,0
148,6.026610312540047,0.41656515950278195,0.13527550728773696,-4.289406996743562,0
149,3.237096831106653,-0.7367753723774134,0.07871838816665673,-4.836560609666083,0
150,7.594862970067019,1.1498652147231154,0.12593599775157308,-4.361892977148175,0
151,1.0007577211637126,-2.196382948313563,0.11753789486436662,-4.431756169548,0
152,2.6991188042573873,-0.9950697016679946,0.08944857530500014,-4.707691386484754,0
153,7.531551825316596,1.1155114224414329,0.08601839055791721,-4.747140206481015,0
154,2.9158547899298144,-0.8876962028120909,0.11241720606164947,-4.476817981053132,0
155,6.876552680136829,0.7891801603672507,0.08949915645361178,-4.707120965117394,0
156,2.8684021212630757,-0.9107801931784849,0.10520917323824727,-4.543813223942621,0
157,2.81941730444733,-0.9348503011660936,0.0894420146991329,-4.707765396157578,0
158,5.035800007755253,0.014320247817585008,0.10898590329900906,-4.5081634106100665,0
159,5.199326734860059,0.07977297149086668,0.09273919770933066,-4.671231953719578,0
160,5.791903950307037,0.31945077110840325,0.09118998735471068,-4.688234437387522,0
161,7.472262668568723,1.08387328684477,0.12493987205398391,-4.369935080651489,0
162,6.907001560101219,0.8033946266739047,0.12038152067588404,-4.4075631362066945,0
163,2.941478118137715,-0.8753234481300702,0.09432030531376785,-4.654167084926855,0
164,2.6263384228366524,-1.0323237632259519,0.10183770421217897,-4.576723981294203,0
165,1.5323771767340952,-1.7094295709328406,0.0722931044465003,-4.922356053005945,0
166,9.413235701295518,2.7752488274454934,0.07542624577834975,-4.879613856263619,0
167,7.252964548717198,0.970887976075657,0.09958353132007144,-4.599335300054315,0
168,8.950351623168467,2.143237590143084,0.11088015569498107,-4.490740486531291,0
169,8.880229730005372,2.0707038789739434,0.08978134387675127,-4.703944489475199,0
170,9.155231822927686,2.3830185357326865,0.13197671477197948,-4.314429333534006,0
171,0.5690998757277006,-2.807690877092677,0.09186414225769275,-4.680800731398027,0
172,8.574469274170532,1.7942449153506586,0.07240144017692647,-4.920847699775815,0
173,1.92520749862532,-1.4337134189300385,0.07431006896123135,-4.894635157411893,0
174,5.965867490557921,0.3912631879340962,0.08282245254382863,-4.785324447748598,0
175,3.5694243018481524,-0.5886597445900164,0.10721532055463867,-4.524721796099171,0
176,1.1277404649765246,-2.062713460529796,0.09289989021720141,-4.6694844977881145,0
177,9.307302572719081,2.5979613029116706,0.1590055251131417,-4.125373098704896,0
178,9.339964249643542,2.6497637027940355,0.13469824947803463,-4.293741918355828,0
179,9.156900688518117,2.3851782893543945,0.12945387737852052,-4.333985804008781,0
180,9.658302229748855,3.3416465255039034,0.10541954696398208,-4.541794383263626,0
181,7.4361752909392145,1.064856472344864,0.10840138714104454,-4.5136001654451565,0
182,2.5195325395021944,-1.0882219006341298,0.1235061982190712,-4.381621506578102,0
183,0.6035395677267026,-2.7452767454429683,0.10827091224603978,-4.51481770831627,0
184,4.75742637155905,-0.0971056844436271,0.09557049715233362,-4.640873195353047,0
185,8.492094677486307,1.7284142086640408,0.15763396087397502,-4.134175770284601,0
186,0.6971918504924951,-2.5910109604547618,0.10409810615659168,-4.554542217389361,0
187,3.108865472665581,-0.7959778745138331,0.10585951867645298,-4.537585070698644,0
188,3.8485016976145925,-0.4690117754476102,0.09740343807498492,-4.621690772179236,0
189,6.089187855356013,0.44276965368832616,0.10165378602572779,-4.5785501879909924,0
190,7.078460781648422,0.8849458733793798,0.0810713204081479,-4.806870932311314,0
191,0.7069493865140347,-2.576063079707383,0.18271520232838506,-3.98397119677044,0
192,0.7069493865140347,-2.576063079707383,0.18271520232838506,-3.98397119677044,0
193,0.7758325064330834,-2.4756455655761216,0.15257021334538884,-4.167340859283138,0
194,0.8144891713092778,-2.4228214785776667,0.14410374991747615,-4.225291633454552,0
195,4.616736732494594,-0.15360662502807942,0.11854750256458149,-4.423101048072933,0
196,4.374682573966446,-0.25144341513773627,0.09106241904352591,-4.689647219877702,0
197,1.206661681726202,-1.9861368195259694,0.07357087135271241,-4.904706910267118,0
198,9.171470549545852,2.404200534714773,0.12250567281900582,-4.38985681032895,0
199,3.2151192044215815,-0.7468322897329474,0.12477931222416665,-4.37123726288898,0
200,6.648453270903678,0.6849622873131315,0.07880679989129448,-4.8354291891370735,0
201,3.888839400857184,-0.4520059473266569,0.1115420020048221,-4.4847222776307625,0
202,3.9404248876629455,-0.43035112714348234,0.10446730509783136,-4.550964538769111,0
203,8.00969912196244,1.3923673752722365,0.10692990573353287,-4.527416267340396,0
204,1.9226852192771193,-1.4353367274970292,0.10081634934473915,-4.586907034827648,0
205,7.878815083829998,1.3122026672242475,0.10191271492485358,-4.575980103026381,0
206,2.5642332725750663,-1.0646421837969477,0.0891491877605148,-4.711074244211133,0
207,2.5642332725750663,-1.0646421837969477,0.0891491877605148,-4.711074244211133,0
208,6.368620506872765,0.5617702834606908,0.11002491157199103,-4.498570096760372,0
209,3.5378387078770466,-0.6024478209885231,0.09450924015694258,-4.652146895424854,0
210,6.411992756064034,0.5805731418712216,0.11622318863719705,-4.443137603564453,1
211,3.982503059741051,-0.4127608511028358,0.11195409845797323,-4.480992869739908,1
212,3.982503059741051,-0.4127608511028358,0.11195409845797323,-4.480992869739908,1
213,5.145355281623112,0.05815850010288137,0.1070255642486472,-4.526512407108271,0
214,4.280162052838748,-0.28994960238479484,0.10083885413965411,-4.5866815606890965,0
215,4.280162052838748,-0.28994960238479484,0.10083885413965411,-4.5866815606890965,0
216,5.249003783457816,0.09968397721114419,0.12420257018967777,-4.37592847565086,0
217,8.969354210034583,2.163628092736667,0.12498905798820273,-4.369536500444121,0
218,2.30889540767215,-1.20329518162395,0.13600718899932046,-4.2839385714040255,0
219,2.30889540767215,-1.20329518162395,0.13600718899932046,-4.2839385714040255,0
220,1.9079496471917967,-1.4448529595107642,0.12179762726979601,-4.395724953565277,0
221,7.953133133380183,1.3572556895812253,0.10558522921489638,-4.540207225724986,0
222,9.394800251910224,2.742353084844482,0.08977803825354622,-4.703981642307971,0
223,8.359720905058325,1.6285586347772867,0.10696752364275718,-4.527060727045323,0
224,2.602175529343875,-1.0448381293252895,0.07522402539517296,-4.88231886690367,0
225,4.828430356996339,-0.06865481143801433,0.09928346058295281,-4.6023834141350894,0
226,4.455591803190579,-0.21862999542763562,0.10363006344968531,-4.559095820338606,0
227,4.455591803190579,-0.21862999542763562,0.10363006344968531,-4.559095820338606,0
228,4.7362001023628135,-0.10561803190105246,0.10082489733349854,-4.586821387193571,0
229,3.362858780458906,-0.6798898918098923,0.08908416088727257,-4.711810487851532,0
230,6.536925298237328,0.6353100804465248,0.10917379249783199,-4.5064219217480925,0
231,0.7438186545539759,-2.5212495996425544,0.11413304989487605,-4.46149656316222,0
232,7.659841740524282,1.1857727636958681,0.12524267762411467,-4.367483738344993,0
233,4.984058055002888,-0.0063767996073786914,0.11666777297996739,-4.439274655364667,0
234,3.4741682534083855,-0.630413316996613,0.07520874002933678,-4.882523625596526,0
235,7.843611540189631,1.2912645709481758,0.0772874569176844,-4.855049927288237,0
236,6.587931178519869,0.6579205659221291,0.07885192065588556,-4.8348522559248925,0
237,6.587931178519869,0.6579205659221291,0.07885192065588556,-4.8348522559248925,0
238,3.2795552927681233,-0.7174464972859687,0.12451741376893326,-4.373364882313098,0
239,5.78245399694673,0.31557471648920477,0.09163123955915059,-4.683362751610289,0
240,7.328288568366927,1.0090227527685578,0.09707733480051575,-4.625077284420854,0
241,9.677811926724356,3.402455660559202,0.08776696903440728,-4.726839710056954,0
242,1.0906574241102918,-2.100319797977397,0.1217358068885909,-4.396238907046991,0
243,9.358230970332095,2.679783080627038,0.07071558886989125,-4.944577649305547,0
244,2.096427028704146,-1.3270804512987142,0.15413134695647204,-4.157002078881575,0
245,7.531055891620388,1.1152446838765242,0.07707977507446001,-4.857761609008246,0
246,1.066386410372804,-2.1255452239900032,0.10312341579588906,-4.564048007240546,0
247,0.6863761337635703,-2.6078077616175483,0.09339467452936151,-4.664122692511352,0
248,4.385934825576915,-0.24687229690326928,0.09643969697344391,-4.63173168685807,0
249,4.607449758791114,-0.15734390982635493,0.10397454410446429,-4.5557423854564885,0
250,3.344116972813684,-0.688298454804894,0.09460319330085268,-4.651143788270943,0
251,3.344116972813684,-0.688298454804894,0.09460319330085268,-4.651143788270943,0
252,6.901632510002923,0.8008826226213228,0.0991947888395906,-4.603285886223846,0
253,6.901632510002923,0.8008826226213228,0.0991947888395906,-4.603285886223846,0
254,5.802190315713366,0.3236726013866561,0.13183905399071483,-4.315486896706826,0
255,3.9663893823026797,-0.4194894018971337,0.08857777097166503,-4.717562197395727,1
256,2.3320885879345616,-1.1902800164460832,0.08356011121946574,-4.776382985985204,1
257,3.895668050025404,-0.4491334954867683,0.1196514793340408,-4.413719887367963,1
258,2.1007103417638335,-1.3244972932354413,0.0538290443159306,-5.219129748841944,1
259,3.0022580372615693,-0.8462228356301366,0.05578494985868133,-5.183242141863935,0
260,3.899297167256344,-0.4476076596535145,0.04808561933615404,-5.33253705360318,0
261,9.413417077554719,2.7755772558972733,0.08568932177561821,-4.751006297623562,0
262,6.940417187575796,0.8190833153348793,0.1051071913523938,-4.544793325650615,0
263,2.86856387785357,-0.9107011202574801,0.15476797947512247,-4.152815469318757,0
264,6.280690680453751,0.523941971138417,0.07043924354064417,-4.948520977558083,0
265,7.562246052373291,1.1320911408368253,0.06671643162771791,-5.003195100095186,0
266,3.94547421429385,-0.4282369026503554,0.09781800761826218,-4.617401728040755,0
267,7.439788507837876,1.0667525528701445,0.09949861219142138,-4.60019698383108,0
268,2.9695555111919454,-0.8618376491670984,0.0909564209649684,-4.690822610656523,0
269,4.979163839952921,-0.008334512264275618,0.09261277990615543,-4.672608797638905,0
270,4.914887466234853,-0.03404830243735671,0.10467904917822304,-4.548918298673927,0
271,5.901969257577624,0.36477951609302894,0.08725668643221979,-4.732722218304814,0
272,3.433186117213925,-0.6485400383561339,0.13116282283259884,-4.320697837824621,0
273,2.695986170288824,-0.9966599734122791,0.14913063259485282,-4.1904923402539165,0
274,3.8463102159962874,-0.4699375634909011,0.10435108848667503,-4.55208937104287,0
275,5.863216767082196,0.3487799004016857,0.10660111742936725,-4.530529040059366,0
276,1.1373511342665046,-2.0531436966749492,0.09193834030749465,-4.679985875506555,0
277,3.219002427538873,-0.7450527192657126,0.11135575538154958,-4.4864122520899175,0
278,3.035341119817766,-0.8305248162257481,0.11401842944590124,-4.4625129325339525,0
279,8.935956479721517,2.128006898935534,0.09715864992645246,-4.62423179132892,0
280,0.9452388491045141,-2.259608346443735,0.11358195884887602,-4.466392498425502,0
281,7.330034680808549,1.0099147639782204,0.10801228563240796,-4.5172354101538055,0
282,9.744605355272444,3.6416591387700987,0.09100328344692027,-4.690302794998571,0
283,9.56965570930916,3.101766943418331,0.11325489440920819,-4.469309279630618,0
284,1.7428412109654885,-1.5555638946961983,0.11647349884418268,-4.440960890975304,0
285,4.14776458293652,-0.3442541764265341,0.07433992820271895,-4.89423041024595,0
286,3.954131198314293,-0.4246142907430356,0.11429475755035262,-4.460064373721225,0
287,5.5622099871257475,0.22583900130733314,0.09354866493913121,-4.6624596923731625,0
288,5.874784048588159,0.35355093139377125,0.09147322791726561,-4.6851046171343365,1
289,3.8041349235885002,-0.4877935334734473,0.133646678859864,-4.3016860004043975,1
290,9.24974808575513,2.5119425603699774,0.0958453531336341,-4.637973621681638,1
291,0.9639158261936902,-2.237977219356405,0.09442967331227835,-4.652997177457279,1
292,0.9639158261936902,-2.237977219356405,0.09442967331227835,-4.652997177457279,0
293,6.5119052677768625,0.6242764161172987,0.11499875422532413,-4.453852566150179,0
294,5.028727407872145,0.011491089592399306,0.10100804760843324,-4.584988014989166,0
295,7.385701508430163,1.0385501041919407,0.10723465406337926,-4.524539533925861,0
296,5.033358106609752,0.01334344062079329,0.09429700935793453,-4.654416454914141,0
297,9.514116975657576,2.974564067748245,0.09542598888327287,-4.642400989233915,0
298,9.77433022951528,3.7684421256424825,0.10755956134294659,-4.521481399245077,0
299,9.891023067119736,4.508246628987606,0.1047851781846784,-4.547894235589655,0
300,7.1527240788968545,0.9211305541638715,0.10097076878025522,-4.5853609169276766,0
301,7.1527240788968545,0.9211305541638715,0.10097076878025522,-4.5853609169276766,0
302,2.840820539363423,-0.9243024411815007,0.11428010868473215,-4.46019403118977,0
303,6.360330367746104,0.5581874034572545,0.09843636342667611,-4.6110376839276075,0
304,6.360330367746104,0.5581874034572545,0.09843636342667611,-4.6110376839276075,0
305,0.4600672017899061,-3.031869150544209,0.11639150250496638,-4.441673426502859,0
306,9.753282218741143,3.6771140477792743,0.10339174471636484,-4.561422256391279,0
307,7.725687405798935,1.2228729530450217,0.08697983882514243,-4.73592798568525,0
308,0.8812517989601727,-2.3367444194919913,0.0919817055210217,-4.679509932799864,0
309,8.962883521951325,2.156647751790113,0.09943418525741744,-4.600851216886261,0
310,4.434693165051221,-0.2270936912793644,0.07832529557780056,-4.841606396474337,0
311,6.7423619559138235,0.7274078956692285,0.08363162224512641,-4.775520337208793,0
312,3.0971128142178053,-0.8014694295440559,0.12355963634215064,-4.381183513865807,0
313,6.193952696449533,0.48698224705104654,0.08585286935694886,-4.7490830094682615,0
314,5.421447317288615,0.1689798724713623,0.0867526749476237,-4.738566001805443,0
315,1.1521575654778458,-2.0385373080790243,0.09293276051663318,-4.669127417556611,0
316,7.316138247074392,1.002825916957407,0.1128013007486062,-4.473368268259926,0
317,0.8346706701738156,-2.396145852977194,0.10359408421781027,-4.559446705347955,0
318,9.9316259320477,4.978485853777192,0.09600199126905717,-4.636324860228576,0
319,9.886912596070074,4.47080619573814,0.09343156921736326,-4.663724005663882,0
320,9.716751639212578,3.5352825353696424,0.09094285139211966,-4.690973178827831,0
321,5.787824234260583,0.3177771178827218,0.16596786539173602,-4.081810128031631,0
322,2.513156545944508,-1.0916077229271057,0.1549220451143646,-4.151804853603754,0
323,3.3454156012353713,-0.6877150690514648,0.11082046185602655,-4.49128503138991,0
324,7.637844392367907,1.1735408205591273,0.10747999599597483,-4.522229448902312,0
325,1.3352833112899805,-1.8701157390492522,0.06925209182949513,-4.965637720710966,0
326,0.5162954183283871,-2.9106511797753094,0.10330788279633919,-4.562242167757508,0
327,9.94118241452394,5.130000364846134,0.06972338706520625,-4.958807812497246,0
328,1.5045656246302699,-1.7310246518460821,0.0994730395286155,-4.600456615099563,0
329,0.9277061932865911,-2.2802653309493572,0.09305783671683955,-4.667769818956686,0
330,6.342055238777856,0.55030143703099,0.11195679701509167,-4.4809684929805975,0
331,4.348214459072894,-0.2622062285194214,0.12163646469584855,-4.397065344222254,0
332,9.745843214561285,3.646644794021079,0.0805902013352002,-4.812871631808021,0
333,2.761127240078691,-0.9638264814657078,0.07808775060818388,-4.844667746637753,0
334,2.822362793984058,-0.9333958446195383,0.10803833117978345,-4.516991671179235,0
335,2.822362793984058,-0.9333958446195383,0.10803833117978345,-4.516991671179235,0
336,5.852335971586392,0.344295601878564,0.0974345329458086,-4.621368445128942,0
337,3.4785554845469226,-0.6284787858845453,0.11269492169415703,-4.474322538288761,0
338,3.4785554845469226,-0.6284787858845453,0.11269492169415703,-4.474322538288761,0
339,4.45274122409155,-0.21978397955326479,0.113859752099705,-4.463921633999819,0
340,4.681089876983373,-0.12773745575682938,0.0979272840246243,-4.616274175955096,0
341,5.083629633950597,0.033454973563198445,0.11115830498529324,-4.4882069426174365,0
342,2.4559566962839336,-1.122241907144687,0.10115913759658791,-4.583478048039071,0
343,0.7329376167883568,-2.53716112175901,0.08179718230783393,-4.797884219393817,0
344,2.177181673880578,-1.2790136591338552,0.08540392715617029,-4.754371215954473,0
345,3.129013841795003,-0.7865897531338126,0.10242506963431011,-4.57091354629793,0
346,2.8803654175106184,-0.9049392342435476,0.08267242412129673,-4.787152664691748,0
347,5.241490355787094,0.09667135767482882,0.06536940194060811,-5.023727683671344,0
348,9.87464111216136,4.366544519768474,0.11165592356122733,-4.483689944852136,0
349,4.153566636822466,-0.34186439810104874,0.15446909550236607,-4.154778868708375,0
350,4.361155163968097,-0.25694226009261495,0.1323744955755218,-4.311379533082664,0
