,alpha,alpha_interval__,mu,mu_interval__,y_pred
136,6.441326762540699,0.593346748633041,7.741530738938243,1.2319121722500257,7
137,4.967442941733821,-0.013023007360465688,7.715770588914387,1.2172376333027997,7
138,6.246092644788767,0.5091588325029904,7.55167300019701,1.1263641940635085,7
139,8.01717661693938,1.3970645370767576,7.316753835642194,1.003139447635092,7
140,7.647867048110308,1.179104236118443,7.606502087674923,1.1562475617571286,14
141,8.479396480353778,1.7185319690489504,7.729474460230143,1.2250295532395972,4
142,8.486855940086722,1.7243289616365778,7.802659454365363,1.2672168450402408,4
143,5.827134498168057,0.33392239926356926,7.402734002096567,1.0473900392152289,4
144,8.096506475552228,1.4477417744116148,7.698247894978087,1.2073221391438729,5
145,8.86910176978215,2.0595613141423486,7.28200212213944,0.9855103062195822,5
146,8.892446203400254,2.0830483785970433,7.434149592581089,1.0637942279024242,5
147,9.24962030919687,2.5117584491785974,7.471155940914205,1.0832874269162533,5
148,7.284274163385984,0.9866585394899487,7.7507616936604435,1.237199493202568,5
149,5.707280053394388,0.28482201003945895,7.628850107786679,1.1685621031568838,7
150,5.924087869622884,0.3739321717943507,7.304932951062561,0.9971267835977131,7
151,8.21815362609444,1.5286954487379771,7.548021714216152,1.1243903420008154,11
152,5.800447276589998,0.3229570060402872,7.568088892946822,1.1352631655176304,11
153,7.924424578610437,1.339711281998024,7.248781931114729,0.9687896974977799,9
154,8.316660208846502,1.5974809660971034,7.366446077067536,1.0286011396190762,9
155,6.0230791050335775,0.41509073240304817,7.847702297214719,1.293684817500005,9
156,7.570214327910339,1.1364183271740602,7.870460080346026,1.3072105645116616,9
157,5.910845582059975,0.3684506927739073,7.194683775710549,0.9418261202595424,9
158,5.910845582059975,0.3684506927739073,7.194683775710549,0.9418261202595424,9
159,7.567724675739975,1.135065284347543,7.616955634589345,1.1619979514434384,9
160,7.439316046601167,1.0665045232944488,7.597586099136825,1.1513565543958804,16
161,7.231445344627145,0.9601135265870497,7.780661678000839,1.2544322848561125,16
162,5.545632598654561,0.21912564542673707,7.650954719115031,1.180821457780396,16
163,8.686892575318351,1.88941888087631,7.558253949448282,1.1299268265707367,15
164,8.87259916114878,2.0630529409882175,7.528399355395311,1.1138164752019333,13
165,7.234933932555943,0.9618566995158075,7.594576307044081,1.1497082889687829,13
166,7.773269634936315,1.2501565727683477,7.523661347777874,1.1112717814388031,19
167,8.231073604332815,1.5375436498463766,7.652462618408391,1.1816606509651235,8
168,8.118874516397875,1.46232127900585,7.604897565785718,1.1553664563207449,8
169,8.076236265300508,1.4346424095701096,7.596598414088644,1.1508155086497218,1
170,6.386372999869749,0.5694545244464962,7.460925040940554,1.0778795813036444,1
171,7.065020870629838,0.8784556279122177,7.3776648775200595,1.0343919873317802,1
172,6.0081129604305605,0.4088466546068019,7.228475712309983,0.9586307325574419,1
173,7.308996124498735,0.9991916233461045,7.904581757354788,1.3276893886980818,1
174,7.1694936517330055,0.9293794144182397,7.783499044130984,1.256076179232257,14
175,8.427942167029478,1.6791671511625497,7.561798520787514,1.1318483926419907,14
176,6.119235763311858,0.45540511099274517,7.915994869952618,1.3345937941564403,14
177,8.087294654173714,1.441775617663742,7.383018766058473,1.0371611491732122,14
178,7.215730250877835,0.9522777695541971,7.264362052972669,0.9766158204500384,13
179,8.620560648853017,1.8324729736953433,7.20131018502733,0.9451115951632587,5
180,8.92856213036569,2.120253816512806,7.70500902812922,1.2111417308154446,5
181,8.772765138677848,1.9668884934307052,7.67058568261199,1.1917761025959603,5
182,8.06112086911797,1.4249425739805515,7.443789875406677,1.0688543694985373,2
183,5.627041349006014,0.25214397188362875,7.60014957226791,1.152761514026672,2
184,7.867858114384553,1.305658812548145,7.601504104957525,1.1535043057681347,6
185,7.867858114384553,1.305658812548145,7.601504104957525,1.1535043057681347,6
186,7.293649830493733,0.9914031571301007,7.423977946172164,1.0584686553928724,5
187,7.444457201605072,1.0692051090536698,7.410587059189277,1.0514784751918653,8
188,6.738053662765663,0.7254470559655721,7.409666835155462,1.0509989742659391,11
189,7.78982332197093,1.2597457223752526,7.572285387016152,1.1375445960854371,11
190,6.736311944824719,0.7246547247629005,7.598396671013889,1.1518006926463573,11
191,5.851562680555915,0.3439770366551349,7.668304297049695,1.1904997360255976,12
192,7.884003524026636,1.315309987699329,7.755759997117351,1.240068857646872,12
193,7.675797877721476,1.1946954391509357,7.163708475965049,0.9265303929811998,12
194,8.852420676500682,2.0430361565918354,7.453518092302182,1.0739733855367979,12
195,8.146110333594915,1.4802545993820755,7.438390415393092,1.0660186785207768,10
196,8.242682735059985,1.5455375007092707,7.601006319163966,1.1532312991715432,10
197,9.140780695206693,2.364476884193969,7.57129900950921,1.13700810979527,10
198,5.311713689412976,0.12484738840388616,7.562027001943916,1.1319723206543764,10
199,5.311713689412976,0.12484738840388616,7.562027001943916,1.1319723206543764,8
200,8.90892705516481,2.0998922487927745,7.496814282777084,1.0969139604599614,3
201,8.879977139835898,2.070449886698451,7.525848114470703,1.1124458457444262,9
202,8.810299122062437,2.0022194794839496,7.487934183352226,1.09218750036271,9
203,7.178302102207239,0.9337240838979848,7.444459590248514,1.0692063646072874,9
204,7.178302102207239,0.9337240838979848,7.444459590248514,1.0692063646072874,15
205,6.476287838920519,0.6086324567154813,7.783520641301854,1.2560886978269359,15
206,6.951433335151465,0.8242763393779089,7.249901998682304,0.9693514034657906,15
207,5.132397045945288,0.052971201107228305,7.320881907949332,1.0052431297072697,15
208,8.123931962291962,1.4656361514191796,7.79808889877909,1.264553025046682,15
209,9.86058921661792,4.2588763530722105,7.353197178644557,1.0217827798308565,15
210,9.937394257189991,5.067203106042654,7.381985641842449,1.036626507711179,15
211,9.975780760625117,6.020768177640571,7.763788274714587,1.2446871546905804,10
212,9.978999871173492,6.163709578674344,7.866082584395001,1.3046007200714456,10
213,9.978999871173492,6.163709578674344,7.866082584395001,1.3046007200714456,10
214,9.961580408667936,5.557923493130412,7.643681214180409,1.176778756741497,10
215,9.896922481795674,4.564497818280071,7.633981327677719,1.1714008509161342,10
216,9.915757085587574,4.768175931871089,7.733830490564194,1.2275133101264761,12
217,9.918780109770337,4.805025049173055,7.377646023635917,1.0343822420879016,12
218,9.983602147077594,6.411548833870577,7.651804088173786,1.1812941123241982,8
219,9.920804254607194,4.830466693456112,7.429494878658601,1.0613554475251863,8
220,9.813645141076625,3.9638763577918334,7.593706011873934,1.1492319481824773,12
221,9.294641869442433,2.5784877095992185,7.565789160966988,1.1340140459183585,4
222,6.23350385593845,0.5037934268485962,7.5237544851979195,1.1113217722756883,4
223,8.746208431130198,1.9424480689284707,7.763966835893146,1.2447900067011217,9
224,6.423986233171775,0.5857901265235824,7.065968734982398,0.8789127884438961,0
225,7.2254693486518375,0.9571305953954832,7.6013746280856935,1.1534332914925505,11
226,7.4600416236138525,1.0774133001263813,7.5481539534937685,1.1244617946959148,11
227,6.677415673446379,0.6979881457247046,7.893463914634696,1.3209901316754802,6
228,7.416775104312217,1.0547057626900567,7.408783628128256,1.0505388659705899,9
229,6.1003576149578755,0.44746254207558633,8.07309989766139,1.432624987568362,4
230,6.1003576149578755,0.44746254207558633,8.07309989766139,1.432624987568362,4
231,7.965142418977215,1.3646489921118086,7.010360109997443,0.8522361286023037,4
232,7.520785425209474,1.1097287710472696,7.810908700617279,1.2720347820629738,4
233,8.19327626039476,1.5117987331959377,7.513035126030766,1.1055764878777277,7
234,5.559079855512213,0.22457100623155601,7.525484298529827,1.112250466472722,1
235,7.349002145728245,1.0196284236190074,7.013879042557056,0.8539156999424569,13
236,7.349002145728245,1.0196284236190074,7.013879042557056,0.8539156999424569,13
237,6.119030929425648,0.45531885621373447,7.199614534675077,0.9442704138446666,13
238,8.25595955815214,1.5547307958967036,7.171225485536898,0.9302329743812215,13
239,6.7857443304336895,0.7472281767530009,7.414615850711402,1.0535790632017832,13
240,7.526408471315743,1.1127468106742013,7.651836190813691,1.1813119790361304,6
241,8.399894817688324,1.6581498180372765,7.392232947342142,1.041935527506778,8
242,6.563626393451406,0.6471265228964704,7.255573387012792,0.9721977475867546,11
243,7.383562699727406,1.0374426894289275,7.812584488610181,1.2730151144070698,11
244,6.40668382898423,0.5782662930459594,7.48826363929663,1.0923626556460801,11
245,7.72190229615501,1.220719990809625,7.9787186867276745,1.3730462091742248,11
246,7.545222310612425,1.122878353487709,7.466551589133333,1.0808518749698919,11
247,6.179149410791171,0.48070756103866813,7.868052915067397,1.3057749393103335,8
248,6.526764092258183,0.6308245779659017,7.623786861614396,1.1657651075346465,12
249,8.070502666721495,1.430956248743882,7.667300267553286,1.1899382871646131,4
250,7.452388778531015,1.0733784781834887,7.765290579000752,1.2455526708987348,3
251,7.413180378512717,1.0528303723094856,7.410834483169774,1.0516074192580198,3
252,6.0423578625611505,0.4231458822716748,7.692009989626704,1.2038051060537602,10
253,6.1697880007986985,0.4767443237183727,7.653904865164759,1.182463656156879,10
254,8.054981230745877,1.4210190594631822,7.548514464523919,1.1246566024186613,10
255,8.708198127660033,1.9082268514669125,7.3415192512740575,1.0157909911394514,4
256,8.946576834232264,2.1392259632508797,7.675700878912027,1.1946410687341733,7
257,8.779580056074405,1.9732335610501015,7.472482570665911,1.0839897149419777,4
258,6.881242884800938,0.7913647255486292,7.607383461306567,1.1567317305840177,4
259,8.202799593248429,1.51824538527356,7.684256113136357,1.1994426057156506,3
260,5.668321112786414,0.268937773223062,7.417241585086699,1.0549492531665774,16
261,5.668321112786414,0.268937773223062,7.417241585086699,1.0549492531665774,11
262,7.223582264584168,0.9561894760074577,7.663010110756762,1.1875411422482924,11
263,7.158330739982572,0.9238851698008279,7.616412421835898,1.161698709548588,12
264,6.371214695388403,0.5628921759709725,7.363857679009179,1.027267330142546,2
265,4.45223201388079,-0.2199901356213786,7.313541554461512,1.0015038740268518,2
266,9.534573388511642,3.0197253463449587,7.737495833102011,1.229605861164596,3
267,9.578179694537265,3.1226634349904603,7.357853663115304,1.024176675108268,8
268,9.113009217485084,2.3296236654587226,7.521308521951937,1.1100093372912827,8
269,8.829099103860194,2.0202795334529062,7.5425432256104985,1.121432439351223,4
270,7.998026889563089,1.3850616230022372,7.510410990733392,1.1041725497415098,4
271,8.150489573032836,1.4831570257627447,7.4712928582797655,1.083359896615866,4
272,6.640334467185123,0.6813209085685591,7.239129984839623,0.9639551783961023,11
273,7.701988856740192,1.2094345600638698,7.849740003013154,1.294891646951189,10
274,8.637717539469246,1.8469768014312602,7.5296726441929955,1.1145008927464648,6
275,8.021609154979432,1.3998552347698603,7.400231771769442,1.046089022163314,6
276,7.758538412020547,1.2416658197702455,7.410424687586282,1.0513938602048365,13
277,6.631018850736588,0.6771480961442244,7.364110051132281,1.0273973412593824,13
278,6.1852635269424185,0.48329802653917225,7.462320276234472,1.0786162258825356,13
279,7.249033246531685,0.9689157180531709,8.015853259652957,1.3962322702473295,13
280,6.818077916278497,0.7620921586342209,7.080349914024672,0.8858595538397172,3
281,8.1896546194901,1.5093540809377524,7.6084185800992445,1.1573005130490908,3
282,8.288155642186641,1.5772561034675985,7.744958686936453,1.2338738462594918,5
283,7.212547624116663,0.9506941830541424,7.543602190133267,1.122003840116166,5
284,6.546203893992878,0.6394113767533416,7.636065958884808,1.1725553459454447,3
285,5.861891069738413,0.34823335632498564,7.23634779326373,0.9625635623784696,3
286,8.03313131066228,1.4071316231020061,7.863174626737106,1.302869164264145,11
287,7.600562013708797,1.1529876561777885,7.619479654511462,1.1633889842124072,8
288,5.767766236109893,0.3095549411965908,8.122456901439607,1.4646686227916976,8
289,9.10754282101396,2.322879696826889,7.07634984280015,0.8839253263839211,5
290,9.830204089239684,4.058617783897946,7.029512831962501,0.8613914359752408,5
291,5.886580929790853,0.3584207685726417,8.091929197177768,1.4447744888013552,3
292,8.559747635169504,1.7822523562589836,7.68188979851255,1.1981132989917955,10
293,7.194434214533267,0.9417024766407852,7.901887702455475,1.326063646066972,13
294,7.524241077506871,1.111582967693024,7.929485701062489,1.3427911486856936,15
295,7.006313791413338,0.8503062389729867,7.922176060434339,1.3383447600126195,15
296,8.156189403111943,1.4869426683171607,7.45181677897258,1.0730772227048333,15
297,8.778242150954544,1.9719854954288372,7.378312955511288,1.0347269950039226,15
298,9.594208270546128,3.1630748439017733,7.444708841253903,1.0693373837938773,15
299,9.571161878308327,3.105430376465474,7.499259398147165,1.0982173400080917,15
300,9.52221442389904,2.99222066200488,7.619739045791376,1.1635319968546887,15
301,6.5719188661934345,0.6508051862964748,7.905734058629694,1.3283852203980862,15
302,7.511982715829022,1.1050133191617224,7.836715822014412,1.287192326596652,15
303,7.587752643258362,1.1459766269774931,7.4560777209474836,1.0753224069514906,13
304,6.3908146113654976,0.5713796497178972,7.635070546665803,1.1720039864897562,13
305,8.210598210842502,1.523544416498187,7.323155907336593,1.0064028466739816,13
306,8.667686634879535,1.8726851275199912,7.454672427707631,1.0745816534870354,8
307,7.858724473414352,1.3002226206033036,7.960113168061377,1.3615488850709028,8
308,7.444255593228664,1.0690991394947977,7.060593922135954,0.8763216263042918,8
309,6.80537315462566,0.75624218226159,7.096696782973632,0.8937803048219432,8
310,6.80537315462566,0.75624218226159,7.096696782973632,0.8937803048219432,8
311,7.351319111490561,1.0208180299282514,7.613579624442676,1.1601389531864008,6
312,7.9670732768229415,1.365840717592619,7.48912096226177,1.0928185230566054,6
313,7.035038902366035,0.8640393085473266,7.452302366572678,1.0733329646719998,6
314,7.663838368349878,1.1880036965180698,7.6578616042163805,1.1846684244185262,6
315,9.429273571954505,2.8046643543403196,7.276351671556441,0.9826573137827479,6
316,7.786927160987204,1.2580643479495204,7.913753819358207,1.3332358702358253,6
317,7.3876140957089635,1.0395408837019717,7.6732055144817215,1.193242893881189,6
318,6.9559796140945,0.8264225287389876,7.356237968521872,1.0233457417642735,8
319,7.957335015718493,1.3598388266311034,7.580202407807387,1.1418560050939488,15
320,8.886316149898951,2.076839278117109,7.510030728588518,1.1039691878553564,6
321,8.160369716801718,1.4897248579944682,7.680191736121309,1.1971599751056714,6
322,8.293857967062966,1.5812805363466536,7.458553645440268,1.0766281642147815,6
323,7.559645380434519,1.1306809171089602,7.6722742569317415,1.1927213697485357,6
324,5.796364895766766,0.32128132699104706,7.691475426228921,1.2035040202661909,6
325,8.94214829365009,2.1345357021391527,7.670897030539288,1.1919503598733412,6
326,9.498666593393331,2.9416353471486802,7.425011085834544,1.05900894880137,6
327,6.429876998939924,0.5883553595427993,7.713151753093711,1.215752333549737,6
328,7.317881831195809,1.0037140749297462,7.748281296838106,1.235777257931589,6
329,6.630303677585152,0.6768279784452942,7.644798212355093,1.1773990357387463,6
330,6.630303677585152,0.6768279784452942,7.644798212355093,1.1773990357387463,6
331,6.630303677585152,0.6768279784452942,7.644798212355093,1.1773990357387463,6
332,6.304795908068243,0.534274811540878,7.64505903940301,1.1775439046237557,6
333,7.374856790777352,1.0329410333878568,7.703675204400535,1.2103875843107592,6
334,7.9760060429208774,1.3713650245093565,7.538382202820544,1.119188822115049,6
335,8.50704634015261,1.7401383214805888,7.717233616165898,1.2180679262187735,6
336,6.4730598441089215,0.6072182410250195,7.515313758600285,1.1067963827406229,3
337,7.312379365562217,1.0009124357257217,7.526574105045713,1.1128357805070324,2
338,8.470421778065834,1.7115882786647394,7.463497671479189,1.0792380650736952,2
339,7.980384705575333,1.3740795740475162,7.987166805265517,1.3782928251052375,10
340,6.162459027617011,0.47364410098536114,7.545892995598317,1.1232404917466554,3
341,9.589982386767828,3.1522742133724657,7.711075445576586,1.2145755845848678,3
342,9.618403510329266,3.2270698340646637,7.247924889896408,0.9683599931997694,6
343,9.551957177486761,3.0596125387144126,7.600203438673001,1.1527910475331702,6
344,8.836245037615377,2.0272102031759967,7.188732587316174,0.9388794636283412,6
345,9.3599464090524,2.6826429352229653,7.628621133301918,1.168435526229571,6
346,7.977621783410438,1.37236619107213,7.0712950690967835,0.8814833190113864,6
347,8.224892747774367,1.5333044118911205,7.469361468626154,1.0823378612187105,6
348,9.346341144321917,2.660154636274859,7.9533723348062315,1.3574026345640662,6
349,9.290168102657127,2.5716837489592477,7.170309556268203,0.9297815056646671,6
350,7.705171161411354,1.2112334222595706,7.597819603818229,1.1514844885677478,6
351,9.81144008370805,3.9518885246149162,7.4688841130691275,1.0820853380039468,6
352,7.4942940522652695,1.0955714276638056,7.661711732801607,1.1868162706588705,6
353,6.089410356881695,0.4428630890101107,7.384900321504998,1.0381352037039768,6
354,7.4276401397289415,1.060384484704362,7.441113123747155,1.0674481010921706,6
355,6.5159969387868,0.6260782833013464,7.372375361560389,1.0316596969292144,6
356,7.677525576401254,1.1956641254711022,7.696264469386565,1.206203128113275,6
357,5.770087345976473,0.3105058746783177,7.255809393130608,0.972316273008868,6
358,5.933970927544308,0.3780267572377683,7.371741282010607,1.031332402010283,6
359,8.010494056790039,1.3928661010082637,7.945170790039937,1.352371561315436,4
360,5.0584802386215575,0.0233931621964929,7.603546900283776,1.154625066727599,4
361,5.0584802386215575,0.0233931621964929,7.603546900283776,1.154625066727599,4
362,5.532021946153573,0.21361741157975797,7.795728818884877,1.2631790722372287,4
363,7.720593849712428,1.2199763359756393,7.653118271509629,1.1820256590097828,4
364,6.33392994963811,0.5468006312826745,7.5694031214518525,1.1359773602251997,15
365,6.33392994963811,0.5468006312826745,7.5694031214518525,1.1359773602251997,15
366,7.752659032217833,1.238288160198355,7.650161251447983,1.1803800180726152,15
367,5.3419729704975865,0.13700308060725935,7.114706200465926,0.9025372060099313,16
