,alpha,alpha_interval__,mu,mu_interval__,y_pred
1959,9.430484316600236,2.8069164120377272,4.562329216837526,-0.17551751803726937,4
1960,9.484185439822104,2.9116336785175667,4.571956397095072,-0.17163756595624685,4
1961,8.368194288509779,1.6347509249641754,4.414758849287962,-0.2351743980809483,4
1962,9.28068821814511,2.5573960881173394,4.622561416492338,-0.1512631904681545,4
1963,8.78212040991437,1.975606577349282,4.2314145263953336,-0.30989055801611665,4
1964,8.851553460289743,2.0421827817115146,4.142868766098643,-0.34627144665391724,4
1965,8.529439382976902,1.757879936151968,4.108021408059139,-0.3606503618203603,2
1966,8.529439382976902,1.757879936151968,4.108021408059139,-0.3606503618203603,4
1967,9.981105216315065,6.269563217825991,4.477015504730911,-0.20996174116338226,4
1968,9.736630947433053,3.610094147925398,4.452013150335798,-0.22007874495272245,4
1969,9.819841247906528,3.998321816746545,4.444014311807579,-0.22331775671853826,4
1970,9.310676383376066,2.6032061678535694,4.756478938337713,-0.0974855553227934,5
1971,9.874841888670105,4.368167749725989,4.7488033610933105,-0.10056331952346238,7
1972,9.773109119567359,3.7629207267212896,4.530436811420021,-0.1883803962015175,7
1973,9.818751435037907,3.992179871903808,4.663321303259987,-0.13487557227739305,1
1974,9.955604740019606,5.4127582554774625,4.610985006092521,-0.15592111981455822,6
1975,9.747609002658518,3.653797841609646,4.6839404763434676,-0.1265926000782863,6
1976,8.741865121211344,1.9384931981229763,4.400246267255026,-0.241062111289927,6
1977,8.35816336928349,1.6274231982933447,4.460435184588804,-0.21666960820710415,6
1978,9.681878931677076,3.4155792376247884,4.511339999419233,-0.19608991891731156,7
1979,9.677635572196468,3.401890222415833,4.591929372051651,-0.16359212030886566,3
1980,8.182630701346705,1.5046236854118207,4.324654870050583,-0.27179903900086344,3
1981,8.182630701346705,1.5046236854118207,4.324654870050583,-0.27179903900086344,3
1982,8.182630701346705,1.5046236854118207,4.324654870050583,-0.27179903900086344,3
1983,8.182630701346705,1.5046236854118207,4.324654870050583,-0.27179903900086344,5
1984,9.845605032264016,4.155266400300059,4.585081638366079,-0.16634989291976182,4
1985,8.690316283126537,1.8924236642709056,4.19938715468878,-0.32302497586280415,4
1986,8.694605510592941,1.8961974912650756,4.5559804557498,-0.17807691904309544,8
1987,9.57464588403078,3.113951793934384,4.79244561868584,-0.08306948827876441,8
1988,8.399863570973992,1.6581265704147885,4.579274975399701,-0.16868889160131806,8
1989,9.459922468875403,2.8631067609242935,4.496887851153307,-0.20192820856728447,8
1990,9.43116308568455,2.808180931938044,4.501162359582674,-0.20020106624593464,8
1991,9.483312587224724,2.909850889047463,4.737452340420557,-0.10511574513123859,6
1992,9.356377488470615,2.6767010820746857,4.73178405968874,-0.10738946296070154,3
1993,9.025317370932532,2.225677038977422,4.604948791382423,-0.15835054110667662,3
1994,8.532169321740056,1.7600580641492884,4.69868971868934,-0.12067032630118806,6
1995,9.799542541844925,3.8894889387097233,4.6827050097361775,-0.1270887770779639,3
1996,8.681314979822247,1.8845379693398343,4.920878924514328,-0.03165107224121606,8
1997,9.449316750872926,2.842537937992678,4.762385689922951,-0.09511737227427977,8
1998,7.769526231751156,1.2479951734491674,4.606743921322021,-0.15762799904143682,8
1999,9.370788820870178,2.700885619242614,4.576981784234088,-0.16961274502125315,8
2000,8.83441862683743,2.0254353048927354,4.669910763582494,-0.1322280172721598,8
2001,9.193594095402052,2.4336750070734823,4.448501944487778,-0.2215004134351536,11
2002,5.575684868771026,0.23129966233975097,4.326349499705951,-0.2711086230160184,0
2003,9.102273378464291,2.3164138915211883,4.404158194372714,-0.23947464838952112,0
2004,9.102273378464291,2.3164138915211883,4.404158194372714,-0.23947464838952112,0
2005,9.305959720388174,2.5958803054375945,4.3953061637861435,-0.24306724114766204,2
2006,8.060221727507978,1.424367391743066,4.5918379909596245,-0.16362891790440234,5
2007,8.060221727507978,1.424367391743066,4.5918379909596245,-0.16362891790440234,5
2008,7.8929608769239845,1.3206876312418268,4.572731359624062,-0.17132529650865422,5
2009,7.8929608769239845,1.3206876312418268,4.572731359624062,-0.17132529650865422,5
2010,9.72264125706918,3.556900825706864,4.615538536085115,-0.15408874521671517,7
2011,7.620909784751699,1.1641776047942554,4.612856238099941,-0.15516809058572806,7
2012,9.84253813719884,4.135285609557718,4.6986438004561375,-0.12068876054892644,7
2013,9.916975526512084,4.7828678417175485,4.5688525614992335,-0.17288833351772284,3
2014,6.1265221405126,0.458474463113157,4.446980283468818,-0.2221165950134847,3
2015,8.893381823053536,2.0839987074436825,4.672633519093222,-0.1311341869805892,3
2016,9.359921100904007,2.68260069145264,4.5943998640655375,-0.1625973374218375,3
2017,5.749673533426826,0.30214728075163144,4.802483658705379,-0.07904767182269057,3
2018,9.509777655540725,2.965216722809362,4.753105823358168,-0.09883805422236316,3
2019,8.407296494596713,1.663667068925494,4.430709319542181,-0.22870801089525458,3
2020,7.672955987670543,1.1931031392733251,4.3123288575063565,-0.2768227784581554,3
2021,9.523630826039465,2.995338315189399,4.332217266185216,-0.2687185073580908,4
2022,9.552969916251872,3.0619814773247365,4.272305661981184,-0.29315941627091935,4
2023,8.384241988849933,1.6465497870255859,4.2990130347463555,-0.2822538420993118,4
2024,7.4989364058595855,1.0980451188764777,4.145092188639809,-0.3453552223750792,4
2025,6.747577771423017,0.7297835719614603,4.312632173466739,-0.27669911390854407,4
2026,8.447538603881421,1.6940334405623343,4.303636732818146,-0.28036753084444543,4
2027,9.051870920753117,2.2562360943735946,4.80652853691861,-0.0774272432756543,4
2028,8.99970094941853,2.196892343067021,4.385450278737874,-0.24706908616221096,7
2029,8.75004586276988,1.945952081389997,4.273673440528508,-0.2926004881190537,7
2030,9.52321411129906,2.9944201680709672,4.859513205839287,-0.056209512529644345,7
2031,9.978836408871343,6.155939464545669,4.698813925991199,-0.1206204623734576,3
2032,9.547287609795172,3.0487553495782898,4.791336997639386,-0.08351370624866546,3
2033,9.43032080516448,2.806612008374389,4.661390076491366,-0.13565160180354127,3
2034,8.095770296438264,1.4472641679476936,4.62149832740473,-0.15169087006136595,3
2035,9.242990416798268,2.502244837653035,4.537281018702685,-0.1856187096421545,3
2036,8.424580403724107,1.6766320241553427,4.668478054115919,-0.1328036206477499,3
2037,6.767470049145774,0.7388622196471788,4.746713023587622,-0.10140158796241648,3
2038,9.804538160942423,3.9152354713828412,4.771333053181269,-0.09153062776976567,3
2039,8.549909097794359,1.7742944054114553,4.695803800610927,-0.12182894148988448,3
2040,8.973138067052325,2.1677279704797074,5.059610693619161,0.023845407265154328,3
2041,9.542158386186369,3.036951681847495,4.559917829113807,-0.1764895622633362,3
2042,7.998659230632463,1.385456590826808,5.023067521940318,0.009227074240814856,3
2043,9.561481448155375,3.082095838805361,4.819869048974667,-0.07208357664164777,3
2044,9.951888524421218,5.331996887413901,4.244254363167518,-0.3046324433617893,3
2045,9.981616454165914,6.297044309156167,5.034334580608233,0.01373404812023478,3
2046,7.863397454827211,1.3030017874562563,4.677531435666872,-0.12916671182714912,3
2047,9.673519481880575,3.3887772029768106,4.656332057151154,-0.1376842718580633,2
2048,9.21389951540132,2.4613838125341028,4.558867468131477,-0.17691299477798123,2
2049,9.867330324664106,4.309122217246459,4.5679407362674835,-0.17325580171183252,2
2050,7.788185229729802,1.258794529641173,4.635481315634037,-0.14606662070896811,8
2051,7.788185229729802,1.258794529641173,4.635481315634037,-0.14606662070896811,8
2052,9.464031282639793,2.8711779148544068,4.705452198041993,-0.11795569593065229,8
2053,8.552664632412187,1.7765186990027044,4.596184032593292,-0.16187896354464357,8
2054,8.792534706199927,1.9853796686717282,4.5618182392218465,-0.17572348912434804,6
2055,9.072105880481992,2.2800420660985345,4.549736795974656,-0.18059451757447878,7
2056,9.846492543333788,4.161121440303486,4.646748026767397,-0.14153659585038594,2
2057,9.398938684807536,2.7496551047300293,4.644714911105742,-0.14235394542384,2
2058,9.84436691835498,4.147153487995508,4.659986738226137,-0.1362155341879858,2
2059,9.66333822217056,3.3570156394006374,4.59460961979167,-0.16251287964784805,2
2060,9.071474627057407,2.279292405582175,4.526570241935291,-0.189940900638481,3
2061,9.273542915194527,2.546741366932212,4.744676312261976,-0.10221838543505755,2
2062,8.46640344968487,1.708490132909736,4.622329340887459,-0.1513565530542229,2
2063,8.46640344968487,1.708490132909736,4.622329340887459,-0.1513565530542229,5
2064,9.404750074621933,2.759988807706177,4.82601508766267,-0.06962207417899738,5
2065,8.697735947487976,1.898958427339437,4.4777025638936925,-0.20968388156405224,5
2066,9.187690959658884,2.4257390687216867,4.67654271564053,-0.12956385680809318,4
2067,9.820681119462604,4.003080082930194,4.62586885318851,-0.1499327003728386,4
2068,9.850234654737632,4.186180852416085,4.627101721109929,-0.1494367857353746,5
2069,9.545765046122606,3.045238300725644,4.435612820335326,-0.2267210737882751,3
2070,9.926511371392529,4.905833691769589,4.778200963808014,-0.08877787721226882,3
2071,8.868246321174787,2.058708709882904,4.438446118462557,-0.22557320244332782,1
2072,9.200956689694394,2.4436475957047534,4.659634809876932,-0.136356960209766,6
2073,9.332953027101933,2.6384462849918284,4.716363124365452,-0.11357668471428234,6
2074,9.75218527486826,3.672565278751181,4.559685438982108,-0.1765832444451306,6
2075,9.845312133726091,4.153341374776074,4.600416970909912,-0.1601747885167434,6
2076,9.795429175622298,3.8687569002046276,4.628054327588533,-0.1490536173532563,5
2077,9.007277923769347,2.20533744580644,4.520976012523138,-0.19219907811408166,5
2078,8.397194117729507,1.656141846674305,4.923545893888467,-0.030584026202286334,2
2079,9.06075152050869,2.266627279281751,4.835790824578125,-0.06570730062836891,6
2080,9.491546258553221,2.926782573156373,4.859454940461628,-0.056232837102200256,6
2081,9.854530284830654,4.215718634045178,4.790321856894514,-0.08392047443022521,6
2082,9.406302092334737,2.762764561930018,4.870870806514648,-0.0516631654328272,6
2083,9.385416650542549,2.725967785748767,4.706122686993671,-0.11768656851171935,6
2084,9.058721193332646,2.264243857096977,4.720426916269243,-0.11194599522579075,4
2085,8.617883543344067,1.8302235373635265,4.6098987663546795,-0.15635826930545899,6
2086,8.278048061122416,1.570148703638886,4.5739297920152,-0.1708424072118177,6
2087,9.843132892128876,4.139130322490207,4.62053732948666,-0.15207749040212065,8
2088,9.84220837217568,4.1331600415411165,4.471133138392911,-0.21234101203062067,11
2089,9.49899232957129,2.9423195901866994,4.8111296519704725,-0.07558410272426494,11
2090,9.791212484555354,3.8479235148573956,4.480806039117391,-0.20842887835840013,11
2091,9.788986391503494,3.8370905684375205,4.528968204945904,-0.1889730824025536,11
2092,9.66322910737027,3.356680292148973,4.6424758855795325,-0.14325412945738578,10
2093,9.351468146149976,2.6685775091093635,4.613293873524221,-0.1549919817996191,6
2094,9.134901779060176,2.357014665893885,4.592504166642363,-0.16336066293672666,6
2095,9.045174018469325,2.248457531249385,5.144452633830366,0.05779713748129091,6
2096,8.34396587706549,1.6171129667849948,4.88723087833465,-0.04511529937892045,4
2097,9.290731280012034,2.5725380782091323,4.400846154064416,-0.24081865720706958,2
2098,9.527829937619805,3.004633039833897,4.35963919571633,-0.25755873519391265,6
2099,8.244465633338738,1.5467688499147991,4.603439236573265,-0.1589581707432382,7
2100,8.11554619813456,1.4601434872992132,4.616404854218201,-0.153740161629819,8
2101,9.48475496615809,2.9127984668316613,4.528660116305148,-0.18909742207524102,8
2102,9.00927561109383,2.2075735675173296,4.919601634258283,-0.032162118389529565,8
2103,9.00927561109383,2.2075735675173296,4.919601634258283,-0.032162118389529565,8
2104,8.832037412371042,2.0231248727744875,4.847946994316695,-0.06083996192762587,8
2105,8.923829098530206,2.1153158461274475,4.536459025341249,-0.1859503523409294,3
2106,7.202086110803209,0.9454966217390591,4.632991414870919,-0.14706793941362536,3
2107,9.520534005799155,2.9885332467389465,4.490448148123839,-0.20453077921325458,3
2108,9.460502251801907,2.8642421419719803,4.694500217042725,-0.12235232047263203,3
2109,9.564984638546063,3.0904829317139937,4.72760958703784,-0.10906414646960777,2
2110,5.848739177929501,0.34281401222659946,4.805918951578492,-0.07767144419433572,2
2111,5.848739177929501,0.34281401222659946,4.805918951578492,-0.07767144419433572,2
2112,9.96253041642229,5.583056876926509,4.897784656142922,-0.04089183467019647,2
2113,9.97828063145908,6.129961651104992,4.386264161177497,-0.24673854638009696,2
2114,9.998323490394146,8.693458690344688,4.881834884592341,-0.04727484878701701,2
2115,9.973516513770583,5.931167132681685,4.619692067443565,-0.15241755826659073,2
2116,9.934109398710797,5.015733697624599,4.703015359035348,-0.11893385423283183,2
2117,9.806883158583755,3.927544379572134,4.768574751645821,-0.09263628892914766,2
2118,6.424643806928936,0.5860763850259605,4.591896322557863,-0.16360542875935943,4
2119,9.667229794203964,3.369044894090477,4.770690932876401,-0.0917880157428275,4
2120,9.897100135103926,4.5662407476926345,4.600798228488795,-0.16002130618007868,4
2121,9.582596613572793,3.133650771740548,4.527735990237099,-0.189470393396597,3
2122,8.974410220823827,2.1691093772251273,4.310464984785805,-0.27758274175540315,3
2123,8.238083664510663,1.5423657081969073,4.293497122378901,-0.2845047993793174,3
2124,8.61108380549934,1.82452646122453,4.746895709780345,-0.1013283256171383,3
2125,9.63627569033236,3.2768937841309556,4.75971681918626,-0.09618736430672314,2
2126,9.475364733336614,2.8937472325034737,4.820853651859834,-0.07168922645838244,2
2127,9.050335875850543,2.254448780806025,4.809467084432289,-0.07625008841103689,3
2128,8.789974104478508,1.982970005035022,4.564151044101691,-0.17478318388388425,3
2129,9.485523930714812,2.9143730770356013,4.444957922198871,-0.22293559522548606,3
2130,9.69661953192864,3.4645449138701876,4.648890347005111,-0.14067539510708682,3
2131,9.349747843662959,2.6657444328374607,4.85507905542009,-0.05798461877258225,5
2132,9.710708212704906,3.51354867166869,4.817392993066852,-0.07307530392827022,5
2133,9.743845806206599,3.638611582674838,4.848759782644757,-0.060514547257207,6
2134,9.112370076836019,2.328833215596531,4.580223296894154,-0.1683068641959065,6
2135,9.166973945004356,2.3982975955140744,4.723813196304203,-0.11058728652855074,5
2136,9.989731569787896,6.880238840924308,4.698939063065683,-0.12057022533318146,5
2137,9.951162718567693,5.316950694498873,4.554636578396204,-0.17861875592882737,5
2138,9.981929879416017,6.3142719475610605,4.656868871299805,-0.13746852855239655,5
2139,9.983812037714998,6.424452366882473,4.439081491482841,-0.22531581023649844,5
2140,9.999068426874594,9.281127799493854,4.827788667214338,-0.06891179106346298,8
2141,8.319790379579988,1.5997185000626404,4.416402255154311,-0.23450793055291874,8
2142,9.550102340415833,3.0552870159377616,4.934629180196392,-0.026149817951628622,6
2143,9.77786317397613,3.7845827243304,4.382983932045184,-0.2480708186818471,6
2144,9.870222337615633,4.331454961891282,4.428889761729822,-0.2294454241938349,6
2145,9.39075316167478,2.7352572748588333,4.7505463201701605,-0.09986438399849679,6
2146,8.168614284010157,1.4952263820483072,4.478982005211922,-0.2091664730049718,3
2147,9.207556020013682,2.452657916934194,4.731647118596305,-0.10744439755773565,3
2148,8.667253182114765,1.872309832835707,4.387452969390579,-0.24625576314455438,3
2149,9.359935134575185,2.682624115936672,4.9750893049787965,-0.009964360453179083,3
2150,7.781623183999721,1.2549891874148746,4.949889604323299,-0.020044829403377692,6
2151,9.865281388436584,4.293588697616573,4.351064571369787,-0.2610465634838096,6
2152,7.337982630536461,1.0139797139542346,4.7561594681131245,-0.09761364765928505,6
2153,9.479687925523848,2.9024779006737598,4.973514333743781,-0.010594365594522728,6
2154,9.552095238064036,3.0599351812155344,4.608056348028024,-0.15709977162995017,6
2155,9.66810492438992,3.371768712867653,4.799523121216412,-0.08023376560914117,2
2156,7.960281193085401,1.361652366389241,4.787559775492571,-0.08502727916737576,4
2157,9.74639414271102,3.6488713452088066,4.597139446128358,-0.16149429498721396,7
2158,9.819586618253638,3.9968835214892344,4.650069246334728,-0.14020150641074244,4
2159,9.92643208997848,4.904747460813575,4.662600662396063,-0.13516514438467864,4
2160,9.75570187261377,3.68721788749405,4.724696554759347,-0.11023286520324362,4
2161,9.918370001546739,4.799947049902551,4.587512441697715,-0.165370869165222,4
2162,9.884957122265842,4.453464489204573,4.91696130350243,-0.033218532902439625,5
2163,9.177520454632429,2.412188730672663,4.821069624863039,-0.07160272634756218,5
2164,9.067488912359394,2.2745696066886665,4.622726365218587,-0.1511968330118599,3
2165,9.63081110530032,3.261414305356932,4.897421367855828,-0.04103721095674484,3
2166,9.928581279403508,4.934612846460144,4.672096632244145,-0.13134986780769142,8
2167,8.904797673933375,2.0956510771182413,4.495599973725982,-0.2024486423646754,8
2168,9.67785585204125,3.4025965430061973,4.817713386972913,-0.07294697549989473,8
2169,9.973619195730812,5.9350621710198626,4.7118562962866575,-0.11538532912585449,8
2170,9.89473055893696,4.54323445895125,4.807061312872906,-0.07721381421682015,11
2171,9.930263570778866,4.958619460931261,4.871799207433046,-0.051291558991362084,11
2172,9.291023123561484,2.5729810457830715,4.864118803445562,-0.05436586519207154,11
2173,9.442033223488735,2.8286271994855965,4.866748920157837,-0.05331305591007734,3
2174,9.117596654608098,2.3353122644515505,4.533562851007904,-0.18711892864908108,3
2175,8.920464643670826,2.111817312391505,4.6578025742869,-0.13709328493011108,3
2176,9.8497059636346,4.182603264548775,4.446244071893773,-0.222414731676056,3
2177,9.23286533335207,2.4878623545364045,4.802389763651011,-0.0790852885735959,3
2178,9.50342704626576,2.9516773455373557,4.3807397467960865,-0.24898242560785702,3
2179,8.466770692111051,1.708773001906312,4.526711830644323,-0.18988375295455476,3
2180,8.987389490527587,2.183290767863055,4.426897407474821,-0.23025293806442637,3
2181,9.09580925029528,2.3085287200425624,4.449666386586778,-0.22102891241521483,3
2182,6.732009567152392,0.7226984480049221,4.35177527646367,-0.26075741618251846,3
2183,7.523735785354929,1.111311735168945,4.389473464317176,-0.24543529165564945,3
2184,9.62040515587767,3.2325371745213567,4.837796823476823,-0.06490404522941563,3
2185,9.913240066509827,4.738481603718661,4.441526071466017,-0.22432557012345133,3
2186,7.428427795779067,1.0607967696776746,4.6911197040514345,-0.12370964913350986,10
2187,9.681105438155926,3.413070850892966,4.667460065372488,-0.133212619743332,10
2188,8.512493559919095,1.744433727036902,4.699273707940629,-0.12043588085749668,8
2189,9.713185983260553,3.5224056406865536,4.431609425358413,-0.22834324736537245,5
2190,9.375001986187144,2.7080535908666286,4.539252121254133,-0.18482348702367085,5
2191,8.21743764096777,1.5282065812388357,4.718343517986542,-0.11278198774887796,8
2192,9.341479603276184,2.6522244392174916,4.562566460842479,-0.17542188809391973,8
2193,7.979212207094543,1.3733522538009169,4.594120802733773,-0.162709701873033,9
2194,9.74237100796617,3.6327192623758315,4.489597193698801,-0.20487473922596064,9
2195,9.340572514147627,2.6507508134687194,4.803577877185086,-0.07860930413713595,9
2196,8.210930231043408,1.5237704190557002,4.783157358999176,-0.0867914970469228,9
2197,9.546403522239471,3.046711780710155,4.931206084359161,-0.027519302849744954,2
2198,9.556141056798854,3.069432452944808,4.801204536786014,-0.07956012546855633,2
2199,7.8224548020399345,1.278800232259096,4.425478148792232,-0.23082821822204116,2
2200,6.9824166793372395,0.8389387998924398,4.409599260268961,-0.23726715863680392,6
2201,7.016601665538329,0.8552159761295977,4.435468352495001,-0.22677960690422294,6
2202,9.65490616614338,3.331405113891254,4.845829322393401,-0.06168782577655871,5
2203,6.980230838277576,0.8379015956643021,4.927138195129112,-0.029146785207802308,4
2204,7.515202373270656,1.106736733790152,4.972243949687944,-0.011102534170743278,4
2205,9.45810465534554,2.8595543966631745,4.478711697007928,-0.2092757838421761,9
2206,9.268046368094097,2.538610721006927,4.859821644414785,-0.05608603983635275,9
2207,8.47856986528414,1.717891017007003,4.725373044995365,-0.10996144828000755,12
2208,8.557345979437835,1.7803056058938194,4.4990724435055105,-0.20104547279011226,11
2209,7.9033915117510825,1.3269709390264999,4.548448314069301,-0.18111413624283243,11
2210,9.746775902817415,3.65041697638328,4.778830165272691,-0.08852570180389373,11
2211,9.163685485242933,2.3939989661411794,4.7581442180096145,-0.0968178704444553,11
2212,9.084251010343484,2.294555236619769,4.589921035064555,-0.16440086862340586,8
2213,9.635131950492719,3.273635495644889,4.666519154617202,-0.13359066097579075,6
2214,9.601736990555937,3.1825866828223055,4.47186909186985,-0.21204330451912407,3
2215,8.466058603082772,1.7082245648203551,4.705614171561417,-0.11789068102333806,5
2216,8.466058603082772,1.7082245648203551,4.705614171561417,-0.11789068102333806,5
2217,9.019574269874493,2.2191655176533427,4.840044616310712,-0.0640039939521784,5
2218,8.592993842986035,1.8094830477059034,4.890021266477939,-0.04399859001926931,5
2219,9.842225148407525,4.133268070608114,4.796065310788352,-0.08161915562352554,3
2220,9.95060374796351,5.305513954890138,4.510520225656751,-0.196420996027894,3
2221,8.56899238379182,1.7897713280191652,4.519203464882785,-0.19291468978945295,3
2222,9.120055498031142,2.338372328821263,4.755280658871181,-0.09796601241906482,3
2223,8.9135027409028,2.1046082908888453,4.566969343002001,-0.17364728883284525,3
2224,9.028028664835583,2.2287629995820186,4.482463784150706,-0.20775857586405105,3
2225,6.7385216187171295,0.7256599726870989,4.500509755705606,-0.20046473568116158,3
2226,9.60227839982742,3.18400341914378,4.4622018542237285,-0.21595464165023165,4
2227,7.807042334640838,1.2697750249673938,4.585654768798463,-0.16611905331311244,4
2228,7.807042334640838,1.2697750249673938,4.585654768798463,-0.16611905331311244,6
2229,9.495883462455351,2.9358061973070395,4.654755496987058,-0.13831790314540918,8
2230,9.357272295497879,2.6781879477014945,4.596840625612403,-0.16161460480819034,8
2231,9.56760150023639,3.096790209898111,4.779705086703778,-0.08817504984100634,6
2232,9.425072158529357,2.7968841285363895,4.49662041474211,-0.20203627790182638,6
2233,9.842609985840738,4.135749305812819,4.662673305336407,-0.13513595431924413,6
2234,9.989247417041469,6.834118534250901,4.678407765361791,-0.12881471983510256,6
2235,9.971540357227159,5.859003309562583,4.7693444074997275,-0.09232776783673374,6
2236,9.708558804309877,3.505924871019219,4.66527189192801,-0.13409180367231674,4
2237,8.973144289064223,2.1677347231508177,4.758252768166386,-0.09677434859638273,4
2238,9.999247715761078,9.494906189879313,4.557523648888984,-0.17745475232983965,4
2239,9.998934838668834,9.147107577818518,4.767011029241186,-0.09326312987025044,1
2240,9.962441367663033,5.580674196854233,4.627764561442474,-0.14917016928273966,1
2241,9.823032216261089,4.016517430112886,4.672561664467436,-0.1311630525978226,1
2242,9.83134962024318,4.065503686523994,4.261585951571115,-0.29754149387089107,0
2243,9.390386211206277,2.7346160778815127,4.6557766390621955,-0.13790749537516483,10
2244,7.951051635504781,1.3559775325181593,4.402187698070051,-0.24027423957777005,4
2245,7.951051635504781,1.3559775325181593,4.402187698070051,-0.24027423957777005,7
2246,9.108747239513924,2.32436239688244,4.652758515869168,-0.13912054456475853,7
2247,8.457607664656322,1.7017316761156491,4.8431894384865,-0.06274480155817577,10
2248,9.32323290888942,2.622937543303136,4.578045971261734,-0.1691840091281724,11
2249,9.881327518873947,4.422034706737548,4.652846655595767,-0.13908511785211497,11
2250,9.391701649234305,2.736916304980518,4.706446238771528,-0.11755669965522778,11
2251,8.928707351586013,2.1204056289897286,4.736000599820574,-0.10569805584233175,11
2252,9.03495067190582,2.236676526115522,4.583614220594516,-0.16694094459330383,11
2253,8.347392510603402,1.6195948787540337,4.778150668961193,-0.08879803482599335,4
2254,9.30017391835759,2.5869565304883135,4.581515819799311,-0.16778619639554954,4
2255,8.681626931280174,1.8848104928687404,4.680360799868301,-0.12803028058266888,4
2256,9.451899314970449,2.8475119841268794,4.637365937887237,-0.14530876462602285,6
2257,7.535683448201036,1.1177350229933851,4.737086346483654,-0.10526254804298597,5
2258,8.668671730461794,1.87353843334349,4.700684115512467,-0.11986967921245528,5
2259,9.143685231210906,2.368180752251661,4.8490248048675975,-0.06040844145720966,5
2260,8.611910823780656,1.8252181165518984,4.48490028127579,-0.20677347247198835,5
2261,8.499987622705294,1.7345913477389683,4.620085601863958,-0.1522592294560014,8
2262,7.664928882551141,1.1886128862661554,4.5937638511139,-0.16285343045608772,8
2263,9.762782266906108,3.717354282691951,4.565690927908071,-0.17416253092729223,8
2264,8.994581592815514,2.191218570363187,4.773674346072344,-0.09059216781250819,8
2265,8.94007545613517,2.1323463088763583,4.547235888480574,-0.18160310520571188,8
2266,6.827776581553432,0.7665663476169315,4.5435412505582615,-0.18309327951019563,8
2267,9.697852855543655,3.468745652875802,4.954148587015814,-0.018341079330619875,9
2268,9.056581006591339,2.261736451893107,4.813591302979121,-0.07459805360479296,9
2269,8.161406307063798,1.4904155135993415,4.800253039024206,-0.07994133006481335,3
2270,9.085471325326859,2.2960230360780813,4.663789130419962,-0.13468759026762675,3
2271,9.703027686151955,3.486554333290565,4.736613610879204,-0.10545216751517437,3
2272,9.753831645521917,3.6793998064195343,4.690377018117194,-0.12400786431893446,3
2273,9.995343809967343,7.671677120368441,4.640443960569419,-0.1440711003695838,1
2274,9.988859124554267,6.798604846170544,4.557301016936631,-0.17754450838120736,1
2275,9.966675401911084,5.700706541511804,4.731649533835877,-0.10744342867102336,1
2276,9.553359450394586,3.0628940149922226,4.59555468426451,-0.162132358269527,1
2277,8.052146965061944,1.4192110013084336,4.624770879895682,-0.1503743698461207,1
2278,8.052146965061944,1.4192110013084336,4.624770879895682,-0.1503743698461207,2
2279,8.26036942146615,1.557796531183452,4.600071376771697,-0.16031391549802063,3
2280,8.103778495079816,1.4524672092854862,4.730661974294651,-0.10783959784922703,3
2281,8.796010763969374,1.9886578897535805,4.641915905373466,-0.1434792744967871,3
2282,8.183305506070807,1.505077527437576,4.801665042065483,-0.07937563238785574,3
2283,8.533425074918604,1.7610611145078001,4.65618275185896,-0.13774427758353816,3
2284,9.507633150588623,2.960626176965256,4.463023929775227,-0.21562196859054544,3
2285,9.490686884820615,2.9250032838972855,4.7717419907100425,-0.09136671053107234,3
2286,9.978696146172654,6.149319726883688,4.512597167558846,-0.1955822147680925,3
2287,9.991190165838654,7.033590384406091,4.6539030738851785,-0.13866050988610523,3
2288,9.57921873323963,3.125238173507949,4.726735103031519,-0.10941498465767058,4
2289,9.763901306411961,3.7221974127795194,4.495544399500721,-0.20247110063271323,4
2290,9.428237269333259,2.8027403313967834,4.752410791200632,-0.09911674853192898,6
2291,8.386244048651557,1.6480283991674067,4.50250293075399,-0.1996594613551479,5
2292,7.510790241673318,1.1043753915248908,4.45455760770043,-0.21904864625218845,5
2293,8.16785589735613,1.4947195165585105,4.459475445308467,-0.21705803528375897,2
2294,9.554132532107868,3.064707315083518,4.539560526604191,-0.18469906909027123,5
2295,9.866466021416354,4.302541049088935,4.841886917445272,-0.06326632721061112,5
2296,9.723679969470655,3.5607596986028005,4.609565128845147,-0.15649254234986823,5
2297,9.504519210127345,2.9539940869642267,4.658890405552779,-0.13665611122086513,5
2298,8.650133511705304,1.8575690657037298,4.697005382208206,-0.12134653029169026,3
2299,9.255859478474525,2.5207821970726303,4.6046860218066685,-0.158456309648896,3
2300,9.863265769989141,4.278533491947481,4.502042323362202,-0.19984554830368018,3
2301,9.255969632303836,2.5209421372060508,4.599097104686554,-0.16070613978979836,3
2302,9.341684464902922,2.652557511517127,4.5060524145233884,-0.1982255732018928,3
2303,9.24672553419962,2.5075951137301837,4.668566872410718,-0.13276793649461138,3
2304,8.402930454003176,1.6604100923973073,4.567045790134551,-0.1736164789271642,3
2305,8.402930454003176,1.6604100923973073,4.567045790134551,-0.1736164789271642,2
2306,8.277568233664244,1.5698121237116103,4.642500658389748,-0.1432441694117151,2
2307,7.868239502461401,1.305886177128408,4.655584199403807,-0.13798483801581246,2
2308,9.446510563361974,2.837158032441226,4.3035369756217285,-0.28040822313932395,5
2309,7.7802060773236725,1.2541684619752105,4.667230724928345,-0.13330476378401934,5
2310,9.374292566636923,2.7068434854236765,4.547276519018672,-0.18158671863571013,5
