,alpha,alpha_interval__,mu,mu_interval__,y_pred
2685,9.962826151794848,5.591010551692173,4.629218955404117,-0.14858518213487787,2
2686,9.352736732585884,2.6706711615763687,4.740872512137558,-0.1037439431002841,7
2687,9.012697940711764,2.211413713867562,4.601740624898997,-0.1596419350256882,7
2688,9.012697940711764,2.211413713867562,4.601740624898997,-0.1596419350256882,6
2689,9.295243144899178,2.5794052015465634,4.944074758106981,-0.02237102969984702,6
2690,9.607768727783743,3.1984756467091384,4.602802720446288,-0.15921439151806593,5
2691,9.393363914584254,2.7398296709359826,4.568394571304703,-0.17307290342797038,5
2692,8.359535674237863,1.62842355696665,4.58835553747736,-0.16503132468822249,5
2693,8.793461025957154,1.986252471088677,4.669721233435083,-0.13230416138487205,6
2694,8.793461025957154,1.986252471088677,4.669721233435083,-0.13230416138487205,7
2695,9.310987952277346,2.6036917252939404,4.703244497806251,-0.11884187447062877,10
2696,8.525526575302795,1.754763863779202,4.821716986423589,-0.0713434508838431,10
2697,9.628482598967882,3.2548852191902435,4.957158780055582,-0.017136907353548607,10
2698,9.023600948992584,2.2237273850939125,4.9337045671633835,-0.026519727293378426,7
2699,9.14726641567498,2.372763190413958,4.795775928557094,-0.08173510167473205,7
2700,9.111398657486811,2.32763280706121,4.6507768823702325,-0.1399170615838448,5
2701,8.853212216027753,2.0438155527315915,4.540348363725151,-0.1843812436337084,6
2702,8.853212216027753,2.0438155527315915,4.540348363725151,-0.1843812436337084,5
2703,9.328388724508791,2.6311378665288836,4.755446910314395,-0.09789935226569053,5
2704,9.513667484154775,2.973592147287178,4.698500938351932,-0.12074611383221126,4
2705,9.902472289136353,4.620403179512903,4.670234551527747,-0.13209793570820938,4
2706,9.813256033216131,3.9617508899808342,4.458301160795016,-0.21753331561013375,4
2707,9.65841545547752,3.3419896657091277,4.6507904236227,-0.13991161853119916,5
2708,9.871037642782618,4.3378397006206395,4.868076327475138,-0.05278171935665338,5
2709,9.907977785473825,4.679065538384234,4.689372990755497,-0.12441102626953646,5
2710,9.939048884913653,5.094154458590124,4.81390450642148,-0.07447259814660209,7
2711,8.47590820768464,1.715829124044895,4.833239186244519,-0.06672907524758565,5
2712,9.794886399404277,3.866051757594772,4.927474100433333,-0.029012394679151225,1
2713,9.719969793461793,3.547040311936954,4.927175057479739,-0.0291320371373277,1
2714,7.11805763214366,0.9041703836283854,4.766210837414875,-0.09358390551329299,1
2715,8.00562160229289,1.389811573494225,4.543946474487842,-0.18292982892010073,1
2716,8.00562160229289,1.389811573494225,4.543946474487842,-0.18292982892010073,1
2717,7.05004262070336,0.8712429397444366,4.535254114277449,-0.18643650603546114,1
2718,9.220533513663753,2.470578485921201,4.778069999309008,-0.08883036636062268,5
2719,8.702536044852117,1.9032029271519457,4.973187241257384,-0.010725206305948884,5
2720,8.797410491840557,1.9899802606022174,4.934968482966011,-0.02601407376074305,9
2721,9.317771852707175,2.614314678775361,4.652383533968295,-0.13927126504521492,9
2722,9.131522210004988,2.3527456733480197,4.710083042953784,-0.11609700857280997,8
2723,8.961917292066357,2.155608725925565,4.850659798492334,-0.059753853633039526,8
2724,8.961917292066357,2.155608725925565,4.850659798492334,-0.059753853633039526,8
2725,9.917233392711259,4.786004583085342,4.707024764390746,-0.11732449057025876,3
2726,9.289505837721613,2.5706799063210872,4.569305101007998,-0.17270596311742742,3
2727,8.588007015416677,1.8053645262688687,4.705152198219993,-0.11807611417703606,1
2728,9.339915950163245,2.6496853571206573,4.659739362906422,-0.13631494435890243,8
2729,8.812348346186067,2.0041760017993697,4.723085335306634,-0.11087932433375836,8
2730,8.812348346186067,2.0041760017993697,4.723085335306634,-0.11087932433375836,8
2731,9.787316779089117,3.829038787314165,4.441746979395816,-0.22423609107704875,9
2732,9.606322782535385,3.1946454553199617,4.75009124656123,-0.10004686849070801,7
2733,8.899692091708559,2.0904266224388266,4.6316535698626655,-0.14760598689581728,7
2734,8.789628915298657,1.9826454999535366,4.640978244823645,-0.1438562774206946,7
2735,9.764656983232536,3.7254806198129904,4.89092292836307,-0.0436377521145605,6
2736,9.915430039487267,4.764268285753435,4.93951629870778,-0.02419466070691529,5
2737,9.927948268928716,4.925724768118312,5.0009604978244795,0.0003841991345173122,4
2738,9.915138905674075,4.760802315151595,5.083725389615933,0.03349328655992467,4
2739,9.975790481546328,6.021170604525831,4.526144796057088,-0.19011261991069633,4
2740,9.963107606092121,5.598638907916277,4.560596166978519,-0.17621611199111037,2
2741,9.281776825641835,2.559027927184745,4.927178368659804,-0.029130712384283115,4
2742,9.143434423684617,2.3678604734267568,4.87260834432815,-0.05096769265883473,4
2743,9.507408288712991,2.960145934464314,4.644552651780472,-0.14241917867358114,4
2744,9.308176938744543,2.5993183024652966,4.651163665584307,-0.13976159070877542,3
2745,9.247031005783576,2.508033756023387,4.889955624362396,-0.04402485958262741,3
2746,8.921062859507597,2.1124386667575203,4.478886361024243,-0.209205150735023,3
2747,9.642903878427004,3.295972580802744,4.933942088345199,-0.02642470217469721,3
2748,9.417752590856502,2.7834563016182274,4.595747726803469,-0.16205463293663722,2
2749,9.420146553683473,2.7878305323180603,4.771419510048684,-0.09149597256735881,3
2750,9.332144054888055,2.637147570429109,5.080215653594804,0.03208901467229046,3
2751,9.332144054888055,2.637147570429109,5.080215653594804,0.03208901467229046,3
2752,9.875121683649763,4.370434118112983,4.7855786318096225,-0.08582118323011573,3
2753,9.882047882976025,4.428196290689114,4.59415483589136,-0.16269599831776008,3
2754,9.896730240977824,4.562615118672597,4.54876421773336,-0.18098673643662394,3
2755,9.095911858995624,2.3086534885490995,4.673639610839473,-0.13073002305049647,7
2756,9.095911858995624,2.3086534885490995,4.673639610839473,-0.13073002305049647,2
2757,9.48957042207952,2.9226959433794533,4.402864242841983,-0.2399997015375059,6
2758,9.231397082022216,2.48579120460088,4.776846944070587,-0.08932055952585735,6
2759,9.87182269411515,4.344025277863757,4.667475112506504,-0.13320657414938564,6
2760,9.70259758471022,3.4850627655356528,4.66946561393876,-0.13240685763125404,6
2761,8.260601820236262,1.5579582647721901,4.859655775283148,-0.05615243974103611,0
2762,9.383060760603044,2.721890754294632,4.610210146182155,-0.15623295517616292,4
2763,9.92171165267766,4.842081960020822,4.769277911251442,-0.09235442307688868,4
2764,9.619075855128726,3.2289032136111424,4.599021363539357,-0.16073663231991253,3
2765,9.666714190214158,3.3674433270100734,5.133776226102352,0.05352326430045927,0
2766,7.314317337496171,1.001898760354976,4.796759372686444,-0.08134106982055223,0
2767,8.855671534198592,2.0462401328820006,4.868092422162756,-0.05277527699727769,0
2768,7.5597403318142415,1.1307323869275665,4.92497742602351,-0.03001128192712194,0
2769,9.851035286111815,4.191622375475081,4.8155335945121145,-0.07382006687391166,4
2770,9.983666194382344,6.4154687316029255,4.686968700168756,-0.12537649772131151,5
2771,9.983042915112769,6.377957490205199,4.395915934960624,-0.2428197159783492,5
2772,6.203323986232649,0.4909593244872599,4.796018861387898,-0.08163776635108744,5
2773,6.845224509278225,0.7746339235939624,4.683704336097274,-0.12668743539769722,5
2774,9.421201257744592,2.789763059759825,4.646419853637603,-0.14166852423190898,5
2775,9.960152490400546,5.52128775182676,4.567651526227917,-0.17337235662687617,5
2776,9.850993482116731,4.191337541036868,5.0360505887171065,0.014420485377119985,5
2777,9.809615691000273,3.9420736683171107,5.027306912499807,0.010922873598540078,5
2778,9.193488879295952,2.4335330956504686,4.865524994674853,-0.05380297726791389,2
2779,9.090840516739753,2.3025021210655163,4.59187488414096,-0.16361406164091913,2
2780,9.010261649079819,2.208678773836676,4.848252464216926,-0.06071766109021988,2
2781,8.819811579986176,2.0113264032689346,4.866091098806926,-0.05357637239152757,2
2782,9.893275819517891,4.5293628413716025,4.710308182360777,-0.11600664925117096,6
2783,9.956963424660053,5.443977083603431,4.9194027776032065,-0.03224168167403965,6
2784,9.607072856254995,3.1966306522338566,4.867880454810115,-0.05286012308482742,6
2785,8.80524807410515,1.997409345342866,4.83906838264227,-0.06439488992038984,3
2786,8.80524807410515,1.997409345342866,4.83906838264227,-0.06439488992038984,3
2787,8.988706404988406,2.184738646985007,4.806105524472533,-0.07759670253181743,3
2788,9.8201695271389,4.0001790749924275,4.751422513101279,-0.09951303535738822,3
2789,9.401588434930872,2.7543551832951603,4.849506260638108,-0.0602156839640643,3
2790,9.637510712932155,3.2804232085175107,4.539729889239729,-0.18463074484724742,3
2791,9.485647572078452,2.914626465386043,4.799885716217815,-0.08008849448718168,3
2792,9.408481311716653,2.7666735510133424,4.788463868118139,-0.08466499088140153,3
2793,8.428597096573164,1.6796615507751762,4.97380710223717,-0.010477254947276835,2
2794,9.442676882250094,2.8298496115642457,4.658983716813002,-0.13661861223560368,2
2795,9.018270611744846,2.217692168150619,5.033901592637121,0.013560844867034329,2
2796,9.027354517934464,2.2279949773308863,4.689713466847683,-0.12427430874055977,0
2797,8.912799849615235,2.103882706712285,4.6604605211211165,-0.13602514181323186,0
2798,9.98125121180996,6.277334612908636,4.445925306000719,-0.22254382234854245,0
2799,9.982405874823474,6.341014360341279,4.4306941028358935,-0.22871417752205342,0
2800,9.996268073889095,7.893042625714762,4.965200142519325,-0.013920167765065466,0
2801,9.99975086898217,10.60009180344305,4.992983997778648,-0.0028064027304512476,6
2802,9.999769559405179,10.678079500533352,4.938011728204867,-0.02479657919669165,4
2803,9.99909040203923,9.30500198648958,4.523856843782388,-0.19103613553703214,6
2804,9.977859493349717,6.11071505572524,5.189513309830033,0.07584165619492582,6
2805,9.891486604565067,4.512556101640541,4.755609054383292,-0.09783433921384775,6
2806,9.494652145258097,2.933236973586819,4.713149625219555,-0.11486628148384226,6
2807,9.469434295433595,2.881880643483846,4.72668049129133,-0.10943689481131864,5
2808,9.935469289249564,5.036725143678237,4.925198794771736,-0.029922714546951005,2
2809,7.155151901588982,0.9223229692355857,4.503034383282285,-0.19944475701206402,5
2810,9.788058013408142,3.832605762466151,4.991773679670686,-0.003290531100767255,4
2811,8.519947627607097,1.7503327199259704,4.459528255144722,-0.21703666158627363,4
2812,9.527320195751644,3.0035005477975076,5.00538269292565,0.002153078002019998,4
2813,9.772273216633701,3.7591577992905703,4.5846366522871005,-0.1665291229051326,4
2814,9.639566135701994,3.2863228955108856,4.696104163194249,-0.12170835054022006,4
2815,9.338354787641894,2.647155889493989,4.813670524066724,-0.074566321082569,4
2816,9.05914317435991,2.264738845474893,4.574034593589452,-0.17080018002766956,4
2817,9.832017900806726,4.069542050606947,4.579258352226122,-0.1686955882877198,5
2818,9.852016240782062,4.198328874985865,4.794307630966418,-0.08232340925724477,4
2819,7.598625301244068,1.1519259849960446,4.810870991561132,-0.07568771493278786,4
2820,9.825705350843197,4.032009972583276,4.787962786778475,-0.08486578366856819,8
2821,9.314231943844959,2.608759365950227,4.656099942409967,-0.13777755876819409,6
2822,8.996261483747961,2.193077554974341,4.839479671381767,-0.06423020425256865,6
2823,9.097526753720528,2.3106188245032064,4.5433149809561595,-0.18318454837967416,2
2824,9.161877600819802,2.3916422640280146,4.793959484229471,-0.0824629044298325,6
2825,9.233690300921795,2.4890276685884754,5.1751995013280725,0.07010850287901954,2
2826,9.642677233162011,3.295314588220195,5.060887942354626,0.02435638095509817,5
2827,9.285006677694879,2.563882989761245,4.692871704043063,-0.12300617969810584,6
2828,8.65986289648103,1.865926965846073,5.089295461630222,0.0357219827836986,6
2829,7.081831935678448,0.886576578047672,5.068252976984216,0.027302886739934543,4
2830,7.081831935678448,0.886576578047672,5.068252976984216,0.027302886739934543,4
2831,9.273577448231478,2.5467926281167514,5.049440866594108,0.01977699122596109,4
2832,9.731070182312406,3.5886287122647924,4.710461954755537,-0.11594493323155103,3
2833,7.706126856811043,1.21177399036781,4.927736145701481,-0.028907554593116242,3
2834,7.659441840971194,1.185549683958187,5.268509739734486,0.10750732225253996,3
2835,9.98655996255541,6.610757343101613,4.318890573655,-0.27414797757958037,7
2836,8.351596816649018,1.622645704449468,5.184228685040043,0.07372484925967411,4
2837,9.862475644010232,4.2726914597045,4.697180132380298,-0.12127637273676853,4
2838,7.533216552543792,1.1164070616305861,4.83344191598905,-0.06664789315525083,4
2839,9.971494458913094,5.857387254822027,4.548411698811078,-0.18112890279122182,6
2840,9.882956233419884,4.436019021711164,4.862115973890784,-0.05516759790253306,6
2841,9.61667994426711,3.2223840690827847,4.737954125686973,-0.10491447713825354,6
2842,8.85905073533706,2.049579014181234,4.867780657887418,-0.05290006976667029,5
2843,9.431599765849958,2.8089951995020246,4.958095631277584,-0.016762139948549873,5
2844,9.157224842220051,2.3855982412650714,4.562609474540464,-0.17540454992272866,5
2845,9.584004755768873,3.13717698851553,4.836701509668096,-0.0653426354468591,2
2846,9.873101009280948,4.354177847086972,4.784343788042312,-0.0863160360526326,6
2847,9.773770196150572,3.7659062519614017,4.919021978554699,-0.032394041069312034,2
2848,9.864534959123372,4.287987670740059,4.9865581792770355,-0.005376741242321032,2
2849,9.889794026077865,4.496907492847104,4.8441747418659356,-0.06235029460946871,2
2850,9.730526940804351,3.586554910540924,4.786262698793648,-0.08554705390261286,2
2851,8.801877980002814,1.9942097579419504,4.623641181742294,-0.15082881620617988,3
2852,9.885094331234507,4.454671758273593,4.64878972075056,-0.14071584512997604,2
2853,9.555279499322705,3.067403111405868,4.4960147683109035,-0.20228102007876586,2
2854,7.797969223430899,1.2644833289802808,4.710511969230442,-0.11592486014230287,2
2855,9.57661234813056,3.118790997266338,4.62722469756902,-0.14938732010846043,2
2856,9.23485115789377,2.49066939558299,4.54903353866528,-0.18087812399232292,2
2857,9.23485115789377,2.49066939558299,4.54903353866528,-0.18087812399232292,2
2858,9.213563087053242,2.4609194191119568,4.988462309255534,-0.004615084489161217,6
2859,9.532715758182723,3.015547198062639,4.75969596594473,-0.09619572491333223,6
2860,9.258073922673258,2.5240016943339,4.830279385097623,-0.06791433769231124,7
2861,9.023124379577533,2.223186600340008,4.792226537357021,-0.08315727223518844,3
2862,9.69008968909146,3.442576024713855,4.664791913691938,-0.13428466053647584,3
2863,9.717054905828515,3.5363849930233897,4.604593309818555,-0.158493627771665,3
2864,9.850783711343798,4.18990944049483,4.775699194283673,-0.08978058047340695,3
2865,9.317606763944768,2.6140550055860086,4.7492186740567215,-0.10039677467516611,4
2866,9.29237274209731,2.5750317242182006,4.606476952580679,-0.1577354516929,4
2867,9.926479132410927,4.905391846725095,4.720198223806285,-0.11203775934112181,1
2868,9.764237016875144,3.723654714208897,4.795860363672027,-0.08170127121276884,0
2869,9.783687897817936,3.8117494953115,4.632395134546696,-0.14730774567469174,1
2870,8.192730800950557,1.5114302972267382,4.4978909822534145,-0.20152286020386523,6
2871,8.395390783365912,1.6548025907798756,4.477342018313099,-0.20982969194632412,6
2872,9.570968544221518,3.1049594458857825,4.741055192978225,-0.10367067411084566,10
2873,9.56614635101382,3.093278460291418,5.07196527080755,0.028788096346940302,10
2874,9.92642898022339,4.904704877889267,4.661401287315266,-0.13564709681357756,6
2875,9.918687510287501,4.803876254340187,4.66345541518406,-0.1348216832668201,6
2876,9.677272141537728,3.400725912373419,4.344913245715733,-0.26354965856029605,6
2877,8.684178135192923,1.8870413021881691,4.668460727739422,-0.1328105818030798,6
2878,9.640940984964004,3.290287233123866,4.740773013101082,-0.10378384994110983,6
2879,9.585695082017011,3.141424950939126,4.726022212727829,-0.1097009973147699,5
2880,8.681793230422755,1.8849557956076446,4.773826953869762,-0.09053099944820639,5
2881,9.59494400915841,3.164966266463556,4.634026798210432,-0.14665154896741184,2
2882,9.660693060880098,3.3489155472028838,4.907713197904105,-0.036918913659182526,2
2883,8.172500748104909,1.4978264478735408,5.019875930103606,0.007950413919374878,2
2884,9.128943508546497,2.3494984175094444,4.793629216569131,-0.08259523656859388,5
2885,9.128943508546497,2.3494984175094444,4.793629216569131,-0.08259523656859388,7
2886,9.786912452354143,3.8270982050117124,4.771369331089874,-0.09151608619682498,8
2887,9.928154624695201,4.928613656889956,4.780560736200048,-0.08783212694486517,7
2888,9.928154624695201,4.928613656889956,4.780560736200048,-0.08783212694486517,2
2889,9.942034078633306,5.144671639172315,4.602976886599125,-0.159144282821056,3
2890,9.511982262245214,2.9699558205415553,5.055109157481763,0.02204455568482086,3
2891,8.758374710470068,1.953589113660375,4.7062364000159915,-0.11764092568815024,3
2892,9.226313674995591,2.478648335968283,4.703822196555617,-0.11860997969839,3
2893,9.160261486387157,2.389539453752051,4.390443961791808,-0.2450412266062998,0
2894,9.409166490978485,2.767905384619831,4.937836755235464,-0.024866579173975834,1
2895,8.366488838781386,1.6335025181772518,4.728263244127301,-0.10880190721019482,6
2896,9.91604986321567,4.771686908826977,4.595145966829205,-0.16229692308641377,6
2897,9.584171623060026,3.1375956077382914,4.935800319427826,-0.025681283596953874,6
2898,7.8992087168397696,1.3244485167686502,4.4456503646333685,-0.22265516687942247,6
2899,8.861316579990582,2.0518226514974387,4.7270811069115535,-0.1092761689952522,6
2900,9.42097029752521,2.789339590381181,4.719729174204388,-0.11222596956232603,6
2901,8.419875354774998,1.6730912913635767,4.679972557965531,-0.1281862153876196,6
2902,9.892651842093866,4.523470157878306,4.644082028445196,-0.14260838547108198,6
2903,9.224630483219029,2.4762927005181066,4.623040590572743,-0.1510704237690747,4
2904,9.376862264064911,2.711232893292447,4.444968434013173,-0.2229313380400228,4
2905,8.827832762568438,2.01905516920853,5.083825905178978,0.03353350407558284,3
2906,8.750988499186704,1.9468142262062689,5.105009450247414,0.04200995740103001,3
2907,9.880757825201044,4.417187983275143,5.012048753037859,0.004819510543959973,4
2908,9.108488894233375,2.3240442085756485,4.948942377919759,-0.020423758749223614,7
2909,9.406284005165812,2.7627321742413367,4.656019229535376,-0.13780999741121325,7
2910,9.343028901595599,2.6547457449188645,4.966845858916354,-0.01326185080090471,5
2911,9.57391759255395,3.112164990224295,4.5717946268977085,-0.17170275195436674,5
2912,9.608404429598158,3.200163856824878,4.771719712070897,-0.09137564059942295,3
2913,8.968545330338998,2.1627533858641357,4.885763394061477,-0.04570259573562565,3
2914,9.512406451230657,2.9708700008826714,4.876278168319711,-0.04949883676519647,2
2915,8.576688878023063,1.7960619940822489,4.859400279932927,-0.056254718609346145,4
2916,9.51113470705717,2.968131488702471,4.563852983453964,-0.17490332164287067,6
2917,7.702456961266414,1.2096990559144114,4.86841294160086,-0.052646980146228164,6
2918,9.154519365848175,2.382097692630354,4.978846910310168,-0.008461286356569342,6
2919,8.77798978250921,1.971750205277021,4.835642917784187,-0.06576652728455037,6
2920,9.45257845223914,2.848823675696799,4.7028702176156045,-0.11899211645001596,9
2921,9.45257845223914,2.848823675696799,4.7028702176156045,-0.11899211645001596,10
2922,9.589603052328028,3.151309918806058,4.740029348556862,-0.10408211979402462,10
2923,9.308327863942376,2.599552696170452,4.82402960692821,-0.07041724031303409,10
2924,8.714133613206577,1.9135135386202329,5.081357456418516,0.032545855065921656,13
2925,8.714133613206577,1.9135135386202329,5.081357456418516,0.032545855065921656,11
2926,9.284074681704075,2.5624799540274674,4.703709319835193,-0.11865528943229312,11
2927,9.602636142673461,3.1849405598188243,4.721688997303061,-0.1114395866906902,12
2928,9.823933308236768,4.0217140079721565,4.805002386866712,-0.07803862592788616,11
2929,9.039186235301933,2.241543834163794,4.9622784206830435,-0.015088918001609981,8
2930,9.113473416365117,2.3301980804650757,4.85297746522418,-0.05882597195706634,8
2931,9.497854725609175,2.9399317646879473,4.776302204862281,-0.08953889116458816,1
2932,9.816704176217419,3.980739350335274,4.59242946833027,-0.16339074208734236,1
2933,8.79117877679451,1.984103117931961,4.6150956234241765,-0.15426696520774685,2
2934,8.79117877679451,1.984103117931961,4.6150956234241765,-0.15426696520774685,2
2935,9.727760274913846,3.5760559407392494,4.946965551961404,-0.021214574829051633,3
2936,8.472162587612157,1.7129325197097853,5.156953071085308,0.06280186156111664,3
2937,9.68761991616373,3.4343833882190333,4.873810135759026,-0.050486666767258964,6
2938,8.836154076687068,2.0271217505256134,4.769172358117769,-0.09239673446552954,6
2939,8.836154076687068,2.0271217505256134,4.769172358117769,-0.09239673446552954,6
2940,7.623612042682816,1.1656686088648325,4.787502699696102,-0.08505015078567937,3
2941,9.96367284364256,5.614135471408346,4.829225148623207,-0.06833652175186848,4
2942,9.865884625826638,4.298137656811119,4.626220333895177,-0.14979131723442496,4
2943,7.7264650639352155,1.2233155962827265,4.807811435496289,-0.07691331946406811,4
2944,8.636418534016855,1.8458733061379138,4.624350901031816,-0.1505433139290872,5
2945,9.295794324270222,2.580246887145938,4.46497852779803,-0.21483104018992702,5
2946,9.035775095243462,2.237622416331348,4.508086905193941,-0.19740378983445694,5
2947,7.648734192404676,1.1795863444317374,4.503278399423436,-0.19934617716408154,5
2948,7.648734192404676,1.1795863444317374,4.503278399423436,-0.19934617716408154,5
2949,7.648734192404676,1.1795863444317374,4.503278399423436,-0.19934617716408154,6
2950,7.83975271264398,1.2889845920800458,4.502227480142443,-0.1997707439221217,6
2951,9.566256391584204,3.0935436307511766,4.707236071422537,-0.11723967676954794,6
2952,8.71832388419999,1.9172583175324254,4.724204402162854,-0.11043032595034379,2
2953,7.877160469727911,1.3112128988899618,4.7377192525873015,-0.10500868537391982,11
2954,6.968869229122811,0.8325172360146118,4.762802090580435,-0.09495043565819032,13
2955,9.683606798702444,3.421203966061964,4.859596888314272,-0.0561760131088955,13
2956,9.851520900630673,4.194936925052576,4.778611605228648,-0.08861329738429011,6
2957,7.952735172659513,1.3570112446645097,4.663317367294453,-0.13487715383463195,6
2958,7.686961845551502,1.2009637480839603,4.851559647009978,-0.05939359477173402,8
2959,9.828541039213679,4.048701840657238,4.588961801264865,-0.1647871666951079,1
2960,8.042057960593786,1.412791073952753,4.836796369120161,-0.06530465117341583,2
2961,9.549110682069216,3.052981412246285,4.562938047032948,-0.17527210818725925,2
2962,8.45922342039772,1.7029708133336328,4.655354421510919,-0.13807718765422483,2
2963,9.687833876053954,3.43509064303856,4.769367749129582,-0.0923184112752948,2
2964,9.939912507692723,5.108511792374175,4.483718933389154,-0.20725109229224242,2
2965,9.830883962327158,4.062699041294524,4.3767983075363,-0.25058372078060825,2
2966,8.4775270156164,1.7170828055586282,5.074349385303006,0.029741946363217905,7
2967,9.657334127622006,3.3387170795130467,4.447335921376508,-0.2219725792042886,7
2968,9.963671572398429,5.6141003501128175,5.074971886425733,0.029991002344249743,7
2969,9.936367825715589,5.05083759557999,4.454677050764581,-0.21900029374334973,8
2970,9.497317421370806,2.938805746518371,4.9678424199087035,-0.012863209398114,8
2971,8.123957292843778,1.465652771458374,4.495246373793848,-0.20259153756963244,1
2972,8.21300860734567,1.5251858932522186,4.661148156348998,-0.13574881602952021,8
2973,8.21300860734567,1.5251858932522186,4.661148156348998,-0.13574881602952021,1
2974,9.532358634181534,3.014745771946539,4.693014129551046,-0.12294899382627895,1
2975,9.801579031822383,3.8999079017300016,4.661383373414651,-0.13565429538796964,3
2976,9.55299879354765,3.0620491003711092,4.51461404779913,-0.19476775528365065,3
2977,7.991238053937391,1.3808271131397927,4.770633332927002,-0.09181110429707973,5
2978,8.47036842266614,1.7115470978017795,4.529338122794736,-0.18882379136951832,5
2979,9.567030599499207,3.0954110971995785,4.834896232396952,-0.06606552598650377,3
2980,8.655576557362254,1.8622385479677634,4.914247613104397,-0.03430431843330123,3
2981,8.857323795826497,2.047871605599984,4.582796562489078,-0.16727029640641333,3
2982,9.769646275870931,3.7474194807360943,4.89503359730117,-0.041992730786406474,3
2983,9.490932419205269,2.925511360155504,4.631641307184809,-0.14761091873374238,6
2984,9.969135466710368,5.777641411017904,4.71952997218587,-0.11230590170060986,6
2985,9.529317040078462,3.007943583687278,4.710637071323871,-0.11587465107017703,4
2986,8.970312311972059,2.1646649520972083,4.513835933023467,-0.19508196706927983,3
2987,9.230026196825754,2.483860673301503,4.837240151053753,-0.0651269495880353,3
2988,9.065510719709138,2.272232305572174,4.781210156915561,-0.08757185882703465,3
2989,9.254705249354103,2.519107598194568,4.976420121608587,-0.009432021281038844,4
2990,8.849233546707381,2.039902648878333,4.628878778969526,-0.14872200581224687,4
2991,9.210762573397783,2.4570607277426637,4.7467259057704485,-0.10139642183278487,1
2992,8.772552706473627,1.9666911949040289,4.6249779613138315,-0.15029106839430165,1
2993,7.329751847749227,1.0097702519825587,4.9050752110931075,-0.037974478364317193,3
2994,9.88198622172934,4.427667422470414,4.512378773080364,-0.19567041101646498,3
2995,9.885899715972869,4.461787003623213,4.783789849861479,-0.08653802535423274,3
2996,9.437461316569065,2.819982392384418,4.74221649521595,-0.10320490958440183,7
2997,8.886797899333986,2.077326155620758,4.712812667138577,-0.11500151032139033,5
2998,9.135162338599018,2.3573444250726365,4.7613630147158394,-0.09552737230134271,1
2999,9.023620807156618,2.2237499241540544,5.018249556709745,0.007299855099878516,10
3000,9.856046229230921,4.226348164521138,4.949626737168774,-0.02014998688292646,12
3001,8.4991008453263,1.7338960100310414,4.597183333505513,-0.16147662533988202,8
3002,9.645860697769045,3.304593814217842,4.831305305061424,-0.06750349919287216,3
3003,9.697029680237018,3.465940052930852,4.8221639572064445,-0.0711644355419241,3
3004,9.665481294363747,3.363623388871124,4.720347995484805,-0.11197766257371909,5
3005,7.87730998315239,1.3113023126796857,4.551575378831696,-0.1798530964105784,5
3006,8.187279769467482,1.5077530953478764,4.6329378715625475,-0.1470894727715869,5
3007,9.685343989878756,3.4268890822450784,5.094866614925413,0.0379512003868165,2
3008,8.410223063835048,1.6658542826056233,5.065031644612152,0.026014124800641948,4
3009,8.183565865424875,1.5052526679975944,5.109646966402554,0.04386581912878455,4
3010,9.655792145933788,3.334067534809719,4.623398671159526,-0.15092637353961644,2
3011,8.729463497941843,1.9272646591413585,4.7049211187045,-0.11816886878178909,2
3012,9.746626475962035,3.649811722106433,4.830399722124433,-0.06786614739591962,4
3013,7.987921127897396,1.3787620893658765,4.710356502504985,-0.11598725610438392,4
3014,9.74891873648733,3.6591350132725866,4.857547277143691,-0.05699651405031363,4
3015,9.84248646242065,4.134952239939424,4.531169843248756,-0.18808457855229427,4
3016,9.874698898290333,4.36701144355355,4.503355404022237,-0.19931506835012558,3
3017,8.071218085456241,1.4314157395407912,4.633248632556221,-0.1469644953930807,5
3018,9.785003058617665,3.8179823905146137,4.662823354494475,-0.13507566034571195,6
3019,8.685638265026846,1.8883197123424202,4.495857396335418,-0.20234461520000357,8
3020,9.5563383705459,3.069897740977472,4.7620412841582755,-0.09525544686309215,3
3021,9.713748808621101,3.524427846992596,4.692088989512121,-0.12332045432830063,3
3022,9.412176738913992,2.7733332013789553,4.899900487110663,-0.04004515571373027,3
3023,8.387400000608382,1.648882796904019,4.51377184958711,-0.19510784513298077,3
3024,9.829285523939767,4.053129096972034,4.917419313647909,-0.0330352785778614,3
3025,7.570151471980489,1.1363841554965672,4.55063725058736,-0.1802313968952069,3
3026,8.606799808225418,1.8209491690552748,4.606011751811147,-0.15792269322422153,3
3027,8.606799808225418,1.8209491690552748,4.606011751811147,-0.15792269322422153,2
3028,9.199966186216974,2.4423010936157015,4.988525809766481,-0.004589684150275802,4
3029,8.779891419429628,1.9735241855106205,4.5039235043971395,-0.19908556646997388,2
3030,9.224350259668586,2.475900981137164,4.503741298822292,-0.1991591735300938,6
3031,8.868953708600282,2.0594137050037364,4.723147225347493,-0.11085449216749667,6
3032,8.868953708600282,2.0594137050037364,4.723147225347493,-0.11085449216749667,6
3033,9.337231615345566,2.645339501622581,4.649046880756459,-0.14061247146083802,6
3034,9.438810679958126,2.8225269464366844,5.031704733783171,0.012682063486894088,5
3035,9.607810552797474,3.1985866391867726,4.745144861755183,-0.10203047654379944,2
3036,8.704704754096568,1.905124997546098,4.888721785805034,-0.04451863687841641,4
3037,7.844553224534968,1.2918214117479654,4.8551272942427275,-0.057965307025452335,3
