,alpha,alpha_interval__,mu,mu_interval__,y_pred
2693,9.6465697906495,3.306671630767216,3.550395089250913,-0.5969599847426588,3
2694,7.405165632732706,1.048655128219903,3.294465939815201,-0.7106890917765971,5
2695,8.521477167161601,1.7515461988040864,3.3182886506833627,-0.6999249613868085,4
2696,8.34843852349725,1.6203533283996947,3.6227090736537897,-0.5655212786436877,2
2697,9.601042049282075,3.1807708937009314,3.4626030908797616,-0.6355184154977633,2
2698,7.855876963750845,1.2985312816202483,3.3530634190968556,-0.6842817025625422,2
2699,9.192310465048077,2.431944848767629,3.44715392773911,-0.6423505280173115,5
2700,9.192310465048077,2.431944848767629,3.44715392773911,-0.6423505280173115,5
2701,8.563921384055687,1.7856419752624668,3.243469275409045,-0.7338660309374454,5
2702,9.334144523576636,2.6403617653282003,3.4939146144264517,-0.6217151784507658,1
2703,9.406330197192482,2.76281488957185,3.5290021698161493,-0.6063151612152685,1
2704,7.855323271695025,1.298202594147838,3.379488554858605,-0.6724482416238853,1
2705,9.842515474027142,4.135139389333276,3.1947800124791903,-0.7561717311419739,1
2706,9.616302409411203,3.2213603870274907,3.4250983595252524,-0.652129428916925,2
2707,9.811115497618882,3.950135526601416,3.4101592986676548,-0.6587701700789365,2
2708,9.326911843859788,2.628782936094333,3.409654137366279,-0.658994969927037,1
2709,7.9397625651365065,1.3490621353746415,3.2967746219252847,-0.7096442070512495,2
2710,7.943897964354604,1.351592107700469,3.472886988028589,-0.6309785009646864,2
2711,9.8520533557383,4.198583477933492,3.5311362170303062,-0.6053807862812218,2
2712,5.966529320238814,0.39153818877111757,3.4508322274047813,-0.6407225566677723,2
2713,9.050583313002566,2.2547367067682207,3.564756944522725,-0.590693737906207,2
2714,9.372828698252214,2.704350506646715,3.645684081963803,-0.5555902295046268,2
2715,7.853991903665337,1.2974125083428278,3.2159340939554575,-0.7464587554327533,2
2716,7.853991903665337,1.2974125083428278,3.2159340939554575,-0.7464587554327533,2
2717,9.133500413101016,2.355242664537104,3.5970378487507753,-0.5766500324541106,2
2718,9.977970290523668,6.115742997829254,3.467915627785527,-0.6331723619345507,2
2719,9.468196725240356,2.8794201116586073,3.414565713035907,-0.6568099694424226,2
2720,9.512965166450968,2.9720752542017013,3.310058700786378,-0.7036391760858428,2
2721,9.53251111425174,3.0150878830179337,3.4956040669552486,-0.6209720474866547,2
2722,8.129136680861732,1.4690547362863386,3.3283199736063263,-0.6954040419790282,2
2723,9.147199028744973,2.372676802016889,3.319695060010863,-0.6992907068899463,2
2724,5.63728217062909,0.256306846210026,3.357525797629199,-0.682280181952893,2
2725,9.501028242615728,2.9466058120748886,3.3134053883412173,-0.7021282391360253,2
2726,9.726217586032835,3.5702466809910707,3.5166185302954736,-0.6117423229092267,2
2727,9.266512079111473,2.536351199086729,3.452376286891323,-0.6400394191773663,7
2728,8.48652147407204,1.7240685349703737,3.3162018392258394,-0.7008663092030132,3
2729,9.27530671623827,2.5493624476045715,3.4837720472873612,-0.6261800452608932,3
2730,8.130734435265213,1.4701056483302102,3.3295539250053325,-0.6948483969370761,4
2731,9.557006487527959,3.071474702685411,3.442132743526876,-0.6445741738944071,4
2732,9.747982945646061,3.6553189039909832,3.6512450842284205,-0.55319048902945,4
2733,9.835706017955555,4.092117117992014,3.471986856460814,-0.6313756198602051,4
2734,9.644223709984773,3.2998123013436453,3.378446704934945,-0.6729139300284986,4
2735,7.995304717076532,1.3833623883982653,3.2418521698835705,-0.7346040390432304,0
2736,6.96565498284424,0.8309960505961683,3.5350809308584035,-0.6036543005906396,1
2737,9.824438211815131,4.024637205270163,3.4354544204578428,-0.6475340785272021,1
2738,9.694882532511771,3.4586566095415305,3.549220561508655,-0.5974729474416235,1
2739,8.920499169186963,2.111853165097294,3.2022698525664213,-0.7527288673319934,1
2740,8.7875300583859,1.9806741246145376,3.1849075552324084,-0.7607163663945695,1
2741,9.492498968683702,2.9287584403963502,3.5407541023650326,-0.6011728491419126,1
2742,9.654872741779048,3.331304800798477,3.5765913141083363,-0.5855387248213783,1
2743,8.468585859419779,1.7101719525642523,3.2353877860714104,-0.7375561447589373,1
2744,8.93437065334217,2.1263401495624583,3.368171990216315,-0.6775103230556895,8
2745,9.198726445250957,2.44061791828532,3.342912977832837,-0.6888394288736458,7
2746,9.82177135562073,4.009289522539607,3.4351269568640506,-0.6476792843498729,0
2747,9.719069097875183,3.543736381860805,3.333436294066496,-0.6931008485877921,0
2748,8.404515777807926,1.661591876249659,3.291665210713963,-0.7119571718686891,2
2749,8.195196015983024,1.5130961411072708,3.288578529787531,-0.7133553584986484,2
2750,9.493073714924758,2.9299521303476426,3.218137395186078,-0.7454490412072273,2
2751,7.76348109125276,1.2445102293700379,3.5545411802785516,-0.5951498321708161,2
2752,9.43240333921769,2.81049514193344,3.1488828826254234,-0.7773639723046034,2
2753,9.219990727643466,2.469823503621988,3.310744708976116,-0.7033293995170012,2
2754,7.265235874464913,0.977055574524532,3.429949032984065,-0.6499761881239712,2
2755,9.474071495173085,2.8911487487992567,3.5074187499654492,-0.6157798108523823,2
2756,9.394502886037415,2.7418302012273754,3.260755181761054,-0.7259890544764108,2
2757,7.7067373936439365,1.2121194099200427,3.6279950496223967,-0.5632340011831322,2
2758,7.690438311107366,1.20292001797477,3.6487785101637336,-0.5542546981744667,4
2759,8.127024503725053,1.467666526099197,3.674458097105413,-0.5431900420684902,4
2760,7.111632047135457,0.9010401395522338,3.4236704531353555,-0.6527635625887459,5
2761,8.689294942339107,1.8915265972335535,3.4435865200141653,-0.6439302065450976,5
2762,9.348372951443627,2.6634852044027264,3.3363173718008317,-0.6918046635070751,5
2763,9.125344105958924,2.3449803429257416,3.3703410779743255,-0.6765394089084944,4
2764,9.592984084786249,3.159934997374732,3.4042408042413026,-0.661404946653437,4
2765,9.641094509119979,3.290730822221496,3.4514544752550163,-0.6404472384670826,4
2766,9.82091821764153,4.004427315643775,3.3353273119899636,-0.6922500242725635,1
2767,9.921269857378999,4.836410113187661,3.2963182259480517,-0.7098507374607455,1
2768,9.125519327757463,2.3451998967428644,3.397883444893684,-0.6642375662191927,5
2769,8.432339146473977,1.6824896062066466,3.5664040944975293,-0.5899757890120498,2
2770,8.09676950568466,1.4479124531349057,3.6001553067967302,-0.5752967380757992,2
2771,9.71929180228514,3.5445523474697573,3.2420464916053016,-0.7345153451572233,2
2772,6.875123523763382,0.7885148556812379,3.5282582932707314,-0.6066409217733787,3
2773,6.463734253212836,0.6031359119705513,3.5502552440686195,-0.5970210566605417,4
2774,9.562614028839462,3.0848003681696996,3.754003771239647,-0.5091177123197858,4
2775,8.904700989896652,2.0955519438214156,3.28418353877957,-0.7153473314400642,1
2776,9.000254910484248,2.1975078433017057,3.5946692033364886,-0.5776786094672558,1
2777,8.209191590297564,1.5225873087155413,3.5107238717607716,-0.6143287405285801,1
2778,8.209191590297564,1.5225873087155413,3.5107238717607716,-0.6143287405285801,1
2779,9.188668075720695,2.4270490247694476,3.5191435490714373,-0.6106350199014322,1
2780,9.714696890462346,3.5278430038208635,3.374559382498719,-0.6746521154948351,1
2781,9.985578524634391,6.540178743078418,3.7019828651152458,-0.5313662577692407,3
2782,9.975585307055812,6.012710796524302,3.609647720213371,-0.5711792135722207,3
2783,9.899385129818807,4.588927864430294,3.1150053540506573,-0.7931134835061258,2
2784,7.901528768104617,1.3258471608932845,3.5715582006921505,-0.5877302046115882,4
2785,9.31132047417001,2.6042101607859336,3.510078205268426,-0.6146121625921752,4
2786,8.223793713755452,1.5325518349645206,3.503711219338933,-0.6174083019166468,2
2787,9.206741069116193,2.451541530630114,3.4907091134479424,-0.6231256235463791,2
2788,9.852235007825204,4.199830491756304,3.4342888347451925,-0.6480509594283954,2
2789,8.969314750490655,2.163585407853765,3.2717328909774106,-0.7209978423644726,1
2790,9.691301395118739,3.446618586605994,3.404870391115331,-0.6611245639805956,1
2791,9.892344860282313,4.520583523199899,3.289760628358037,-0.7128198194211031,1
2792,6.329874161582364,0.5450544063958296,3.444159600059706,-0.6436763894913876,0
2793,7.691007612922277,1.2032405706203242,3.457535292284062,-0.6377579691338405,6
2794,6.433793010102839,0.5900616938811315,3.4000776806992095,-0.6632596005346102,6
2795,9.104782204403772,2.3194880357310477,3.594602089314564,-0.5777077578558145,1
2796,9.86518952861556,4.292897754144101,3.1996401954146423,-0.7539371586702444,1
2797,9.805927996152848,3.922513135294415,3.429340240453502,-0.6502463545228073,1
2798,9.841642135429478,4.129520422309537,3.3180107534359515,-0.7000503019171931,0
2799,8.993073238472943,2.1895517591173546,3.332604626160781,-0.6934751167132396,0
2800,8.662959453297454,1.8685977781625387,3.311921152496986,-0.7027982354858775,0
2801,9.501265921419236,2.947107278547775,3.440393251428056,-0.6453448721678967,6
2802,8.547294429154297,1.7721870631248549,3.1765221391971235,-0.7645823607564022,5
2803,9.639411897880509,3.2858790637517656,3.2112505358371344,-0.7486063151323322,5
2804,9.633627782441446,3.2693653461322003,3.4736142051063332,-0.6306577034365395,5
2805,9.921330723973274,4.837189651205368,3.373766155497173,-0.6750069212851753,5
2806,9.777424625806177,3.7825655929949678,3.2916951939882755,-0.7119435934978785,5
2807,6.944178674434609,0.8208553049625971,3.5808153459015477,-0.5837005839840396,5
2808,9.545987302546612,3.045751001822304,3.2953871712920613,-0.7102721076788157,3
2809,8.875805507194793,2.0662623198109666,3.414539443152129,-0.6568216520303999,3
2810,8.875805507194793,2.0662623198109666,3.414539443152129,-0.6568216520303999,3
2811,9.71244770204097,3.5197588604191807,3.3287342280082277,-0.6952174928142757,3
2812,9.539057395724118,3.029876421490903,3.3897543765400036,-0.6678633490774654,3
2813,7.886403991247956,1.31674949664207,3.553613375270836,-0.595554822593349,3
2814,7.886403991247956,1.31674949664207,3.553613375270836,-0.595554822593349,3
2815,7.886403991247956,1.31674949664207,3.553613375270836,-0.595554822593349,3
2816,7.886403991247956,1.31674949664207,3.553613375270836,-0.595554822593349,3
2817,7.886403991247956,1.31674949664207,3.553613375270836,-0.595554822593349,2
2818,9.238900754952313,2.4964144282942473,3.3457764570489363,-0.687552980983922,2
2819,8.841225890541716,2.032062898317687,3.4078106246683366,-0.6598154807043735,2
2820,8.738872528696016,1.9357750407054906,3.398008938679891,-0.6641816256777575,4
2821,7.549832587327802,1.1253690352261525,3.488592160095548,-0.6240574285829964,4
2822,9.484400851371909,2.9120740925202275,3.599470826575965,-0.5755938282552491,6
2823,8.943590923999595,2.1360616850421152,3.325269925600205,-0.6967779137320089,6
2824,7.4612307615018985,1.0780409702174023,3.4813329533892863,-0.6272546613025758,6
2825,9.327389191043189,2.629543555626011,3.4323151128976592,-0.6489264004817856,3
2826,8.84515982759187,2.035908441741234,3.4802679092215816,-0.6277240084912619,3
2827,8.84515982759187,2.035908441741234,3.4802679092215816,-0.6277240084912619,3
2828,8.496408614048901,1.7317870544753038,3.276531650088862,-0.7188187057120888,3
2829,6.859262093474539,0.7811420950135257,3.2559635700831677,-0.728170362982998,1
2830,9.112875761783014,2.3294585731928152,3.36532551153327,-0.6787849139162214,1
2831,9.133619059768787,2.355392590499979,3.4023369369468544,-0.6622529750630448,1
2832,9.166875274406465,2.398168390372771,3.4009848400251173,-0.6628553712026023,4
2833,9.513450228735193,2.9731226886693403,3.501016831940463,-0.6185922792679309,4
2834,8.702088382142799,1.9028065158345708,3.4365725708332535,-0.647038311457352,4
2835,8.702088382142799,1.9028065158345708,3.4365725708332535,-0.647038311457352,4
2836,9.907514507590294,4.673996995963485,3.5447888832060217,-0.599409124882969,4
2837,9.97986661798034,6.205945769819577,3.3852271509645675,-0.6698844489349884,4
2838,9.98002344544023,6.213781404651066,3.3847398514101794,-0.6701020738060733,2
2839,5.481620596480125,0.19324739601595908,3.3423875260789715,-0.689075553093084,2
2840,8.620023659186826,1.8320214746732129,3.282924415586199,-0.7159182636421493,3
2841,8.620023659186826,1.8320214746732129,3.282924415586199,-0.7159182636421493,3
2842,6.286810011241709,0.526562447223657,3.2637404323020878,-0.7246309010721793,3
2843,9.857772672279227,4.238588849802309,3.419420582477717,-0.6546516824414942,6
2844,9.417765379420608,2.7834796239203845,3.4877078210927004,-0.6244467598125002,6
2845,8.0962197648138,1.4475557500289211,3.4426867126827547,-0.6443287715275492,6
2846,8.0962197648138,1.4475557500289211,3.4426867126827547,-0.6443287715275492,3
2847,8.0962197648138,1.4475557500289211,3.4426867126827547,-0.6443287715275492,3
2848,9.652884737890876,3.3253551939764825,3.493743628118989,-0.6217903986029661,2
2849,9.869336515386632,4.324562709438975,3.389103014512014,-0.6681540570499359,2
2850,9.905045267794481,4.647399254381462,3.3500913208559107,-0.6856155166915185,3
2851,8.929373214400423,2.1211019457627898,3.500854056332278,-0.6186638201636298,2
2852,9.544703433247744,3.0427926636150455,3.4161372850863083,-0.6561111478767016,2
2853,8.026498775626182,1.4029391783680085,3.3330933408165677,-0.6932551791365086,1
2854,9.678707978804976,3.4053332651668153,3.339434741711776,-0.690402800909965,1
2855,8.744290504169113,1.940700225415139,3.1324441981534474,-0.7849946706589522,1
2856,8.521556817454423,1.7516094187507343,3.23791007184007,-0.7364039211236867,1
2857,8.64772667788229,1.8555093560786058,3.2347697958637935,-0.7378385247949698,1
2858,8.610057070243858,1.8236682582148203,3.4352998538378365,-0.6476026165399776,1
2859,9.289685226017832,2.570951732711186,3.33138160438488,-0.6940255872241013,1
2860,8.536017548189594,1.7631341407843952,3.3553636653819803,-0.6832498033992467,2
2861,8.8664344792673,2.056904747022373,3.543397015417764,-0.6000174498145817,3
2862,9.356649872316238,2.677153487680779,3.177326621777869,-0.7642112277458726,3
2863,9.562274961023727,3.0839899960149517,3.2596509842837356,-0.7264915767191381,3
2864,9.91638704260861,4.775745423723615,3.4993152747221927,-0.6193402001413767,3
2865,5.9381875057535325,0.379774651951275,3.378899198746482,-0.6727116646973363,3
2866,8.960695119964573,2.154295699227422,3.4695414031258447,-0.6324547453103919,3
2867,9.614923489412392,3.2176296572289997,3.490038011974784,-0.6234209893520661,3
2868,8.044195618915616,1.4141492332860333,3.3331589249666616,-0.6932256653516183,3
2869,9.465315984032053,2.8737134995089013,3.3216094853508586,-0.698427567394369,0
2870,8.642154219393202,1.8507524236167558,3.444484805283536,-0.6435323650691432,0
2871,9.289874742684098,2.5712389754603255,3.213010573982424,-0.7477990886163823,0
2872,8.49781035913759,1.7328847212347407,3.48962632875389,-0.6236021927930928,2
2873,8.49781035913759,1.7328847212347407,3.48962632875389,-0.6236021927930928,1
2874,9.436738312213764,2.8186213519443504,3.7107688286085634,-0.5275997463574322,1
2875,9.628053202852666,3.2536854991105697,3.4697455201235927,-0.6323646592842966,2
2876,9.304107894089933,2.5930166625851716,3.364055359387121,-0.679353831618438,3
2877,9.368946474230862,2.6977652470270606,3.335242886339575,-0.6922880047024145,3
2878,8.467382184552253,1.7092441279557633,3.4379385887626994,-0.6464327487988955,3
2879,8.718049051242707,1.9170123839666326,3.230414839865434,-0.7398292464654118,3
2880,9.744554776729526,3.641455927215331,3.473369206252335,-0.6307657763582503,4
2881,8.841123004704025,2.0319624766162274,3.3207023856801934,-0.6988365119590587,4
2882,8.26838880624468,1.5633873651776278,3.365245553142497,-0.6788207251999385,4
2883,8.951585592617215,2.1445517431516454,3.27767744500693,-0.7182986375821773,8
2884,8.951585592617215,2.1445517431516454,3.27767744500693,-0.7182986375821773,6
2885,8.650426177232895,1.8578197330027972,3.3083999662881536,-0.7043883348670829,5
2886,9.191664972384798,2.431075760405454,3.515033965413039,-0.6124373920130636,4
2887,9.39028519054347,2.734439621108818,3.4347940390686587,-0.6478269154716156,4
2888,9.850402054946297,4.187316221920154,3.383845248829302,-0.6705016374438807,3
2889,9.50756451693809,2.960479572506763,3.4993731235345003,-0.619314769892341,7
2890,8.458849216500276,1.7026837385701925,3.2577683507229476,-0.7273485693840583,0
2891,6.9458928967344,0.8216632587736314,3.2465110638354675,-0.7324783498923204,6
2892,9.742974174847324,3.635125139963065,3.3496959649195985,-0.6857929882057037,3
2893,9.54634331290707,3.0465727448276247,3.4418477311519724,-0.6447004386156076,1
2894,8.65574147954253,1.8623802804817373,3.3363742218493524,-0.6917790925295428,3
2895,9.394495242601172,2.741816764292841,3.365267785823058,-0.6788107677184457,3
2896,8.96857944372997,2.162790263162208,3.3050300077280244,-0.7059109442663177,4
2897,9.47535953573001,2.8937367769276445,3.4528715954720552,-0.6398203106456353,4
2898,9.689161796735476,3.439490669192342,3.357949368791227,-0.6820902650568248,3
2899,9.163744903977708,2.3940765011090153,3.1628092355166713,-0.7709163090695309,3
2900,9.27417296438035,2.5476769717467356,3.24323096682781,-0.7339747772232899,3
2901,9.19879115967351,2.440705721128184,3.4659577251001767,-0.6340367889548709,3
2902,9.301945972656757,2.5896823987870343,3.3613220131450423,-0.6805784924157644,3
2903,9.183310749552339,2.4198843985983363,3.5486608229869816,-0.5977174342441756,5
2904,9.870494912730486,4.333585110001713,3.659069301520552,-0.5498167296685442,5
2905,9.864930242804082,4.290949982296789,3.3843691737494708,-0.6702676263297248,1
2906,8.96354514924535,2.1573597200956143,3.3132957678310393,-0.7021777175619763,1
2907,8.24606951172088,1.547877401234369,3.298287867502286,-0.70895953011043,1
2908,8.24606951172088,1.547877401234369,3.298287867502286,-0.70895953011043,1
2909,8.478226192627366,1.717624619523226,3.3713089800485014,-0.6761062614895811,6
2910,8.478226192627366,1.717624619523226,3.3713089800485014,-0.6761062614895811,3
2911,8.258305323398163,1.556360808511637,3.5272588171887778,-0.6070786644044941,3
2912,8.765245097193702,1.9599219900350842,3.285211992697623,-0.7148810760547994,5
2913,8.537498462985834,1.7643196937927708,3.5071271252524765,-0.6159078750148891,5
2914,9.085284131540098,2.2957977643603305,3.3319018664198152,-0.6937914098577765,7
2915,9.489784872962465,2.923138768034861,3.4825038153902237,-0.6267387591576697,7
2916,8.672966709229833,1.8772650709798373,3.4945695861178923,-0.6214270596218027,5
2917,8.672966709229833,1.8772650709798373,3.4945695861178923,-0.6214270596218027,8
2918,8.585596006314605,1.80337767960112,3.3233201648546236,-0.6976565004541276,8
2919,8.81351192998162,2.0052882484044874,3.4118479811298434,-0.6580188127115482,8
2920,9.636726224658535,3.278179974635143,3.3741408473404815,-0.6748393187177494,8
2921,9.622191046448688,3.237438623263077,3.578001534944763,-0.5849249425721653,3
2922,9.749163705538157,3.660136273473414,3.62201951323559,-0.565819762256425,3
2923,9.092284046700277,2.3042499229741216,3.5767603243321804,-0.5854651594287316,4
2924,8.306317624508155,1.5901113059068672,3.2888131437857417,-0.7132490609399497,4
2925,9.400187579139434,2.7518679488490427,3.4520739939535723,-0.6401731511196965,4
2926,8.378159489337044,1.6420666369832948,3.4104613777561124,-0.6586357507265973,0
2927,8.918251362986023,2.1095210516951517,3.326103749824221,-0.6964022609772759,0
2928,8.133633849467154,1.4720144863268272,3.2760315789454726,-0.7190457136559015,4
2929,9.535168516789904,3.0210672531696527,3.2374569574422014,-0.7366108771020142,4
2930,9.32710649863657,2.629093044486161,3.559113305428813,-0.5931547737991861,3
2931,7.77004126417601,1.248292393884196,3.44150231621341,-0.6448534692304979,3
2932,9.447463193054121,2.8389814891909366,3.40094604451312,-0.6628726573760388,3
2933,9.871176794002235,4.338933386470918,3.266171995856471,-0.7235251233005628,3
2934,9.835011583657009,4.087828641167564,3.330785429604985,-0.6942939565039573,4
2935,7.168250516041864,0.9287669114221,3.400307779019867,-0.6631570639939188,4
2936,9.352787172165987,2.670754485083776,3.423930171156846,-0.6526482123051565,4
2937,9.546387974563075,3.046675876205283,3.4062408938650766,-0.6605143056354555,4
2938,9.03094601903442,2.2320920866863845,3.429915042278875,-0.6499912717167149,4
2939,9.62648996795189,3.2493290852618273,3.3164066795359566,-0.7007738937951393,4
2940,9.315959132520579,2.611466580574519,3.3807271039227005,-0.6718947236234609,1
2941,6.123831805693083,0.45734092576815,3.5430002001581222,-0.6001909002684047,1
2942,9.871650903054885,4.342668511772709,3.6548949823607844,-0.5516162920800316,0
2943,8.437381858567509,1.6863093438661836,3.341697598900131,-0.689385616320966,5
2944,9.335776236561875,2.64299012003631,3.391095247919111,-0.6672649933394392,0
2945,9.089158484348195,2.3004686922323097,3.327831022257728,-0.6956242440280488,0
2946,8.24673418608775,1.548337037578551,3.465373620120595,-0.6342947195697816,0
2947,9.223151395310898,2.474226572652877,3.3940427678553635,-0.6659500851043716,0
2948,8.990372274650923,2.18657258334288,3.3610570107275937,-0.6806972514247246,2
2949,8.68408241173782,1.886957533996402,3.4960754731347556,-0.6207647220821357,2
2950,9.353619199351726,2.672129822732734,3.317779056821837,-0.700154808527134,2
2951,7.346442132937197,1.0183148016094943,3.5690491592783227,-0.5888231846350458,2
2952,8.272463966031378,1.566236269461188,3.5500854474951558,-0.5970952101316634,2
2953,9.356106548020271,2.676251250661475,3.518292644179661,-0.6110081288248347,2
2954,9.14651475507638,2.3717999302673363,3.512037569476394,-0.6137521530117817,2
2955,8.853433370196056,2.044033397759328,3.2610943219237676,-0.7258347288169297,6
2956,9.522493185644104,2.992833552025381,3.362185711268957,-0.6801914641231295,6
2957,9.41071536828247,2.7706949391976723,3.4599204063693065,-0.6367037508094412,5
2958,8.17091882170497,1.4967676130240324,3.568282981774617,-0.5891570123778499,5
2959,6.651738848344055,0.6864371495696393,3.65834268515337,-0.5501299138197164,2
2960,9.542181591044278,3.037004798109769,3.2444499709529206,-0.7334185582544124,4
2961,9.725937259338291,3.5691944794311095,3.2484928773315365,-0.7315745986603293,4
2962,6.851164142134095,0.777385769992797,3.4241363204110415,-0.6525566568583654,1
2963,6.694948972734178,0.7059014448171976,3.3318903045723807,-0.6937966138115115,5
2964,9.667479894464243,3.369822617731046,3.6605747376701774,-0.549167944475232,5
2965,9.58398131927172,3.137118206345675,3.363253989903732,-0.6797128299432069,5
2966,7.120588864517623,0.9054046212993723,3.4524959510093716,-0.6399864822720941,5
2967,8.088846560504177,1.4427791901367168,3.409207777111847,-0.659193616328775,1
2968,9.758954433810352,3.7009545590399253,3.450441670727681,-0.6408953733780444,1
2969,7.639889186962448,1.174674526136843,3.3010241804124005,-0.7077218739419268,1
2970,7.959154957518415,1.360958874510576,3.306703832333151,-0.7051545813181999,4
2971,8.91911650304391,2.1104181354920293,3.273969771170089,-0.7199818617229615,4
2972,9.03960289635557,2.2420236764650165,3.3898993545208924,-0.6677986479728816,4
2973,9.831360320410155,4.065568222759963,3.5339715587536302,-0.6041397519036716,6
2974,8.555051928681518,1.7784485931912062,3.2650811180090984,-0.7240211584027219,6
2975,8.184380778938037,1.5058009766464733,3.4959965852243853,-0.6207994162460408,6
2976,7.3883992189127135,1.0399477375908563,3.5690429526901024,-0.5888258887514403,6
2977,9.97101412351174,5.840628881578047,3.2577458404045845,-0.7273588178424678,0
2978,9.974112679762868,5.953995000696681,3.2593987338975445,-0.7266063886527092,2
2979,9.98346625172185,6.403281986599199,3.038927316110562,-0.8288289871123173,2
2980,9.995905271230678,7.8002303347284325,3.365033171261001,-0.6789158475572296,2
2981,9.96317977041672,5.600604142612976,3.4329933614955137,-0.6486255373558315,2
2982,9.713952479868725,3.52516057964871,3.3087443059164205,-0.7042328000588024,1
2983,9.047157086731497,2.2507557971391368,3.4877822234275246,-0.6244140023358243,1
2984,8.635725917929218,1.8452852958237664,3.5398751970553137,-0.6015571654940889,1
2985,7.223329823456311,0.9560636094006274,3.548441537165894,-0.5978132202847901,6
2986,9.603429671780116,3.1870221732259156,3.2545721516801973,-0.7288040959660089,6
2987,9.249047461246757,2.5109333956734976,3.4479776086311236,-0.6419859052671559,6
2988,8.180842195872163,1.503421454240936,3.26559227838962,-0.7237887170854156,3
2989,8.244004062678002,1.5464499742200144,3.261535331165722,-0.7256340600419132,6
2990,9.424029765100594,2.794962080483551,3.4653001583803444,-0.6343271604438953,0
2991,9.449113938964459,2.8421482510288394,3.5110486223799082,-0.614186196889451,1
2992,8.095941765009687,1.4473753979565358,3.386216259373651,-0.6694427664527278,5
2993,9.296796843251567,2.581779358876634,3.3605952045736576,-0.6809042177222059,5
2994,8.239529618773746,1.543362221789401,3.330149177691926,-0.6945803931117372,6
2995,9.559257717378642,3.0768050469315216,3.5145483764346563,-0.6126504242507707,7
2996,7.683894265447286,1.1992392718380145,3.278978816289097,-0.7177080674282086,8
2997,9.197338881413994,2.4387368634993902,3.565319863692104,-0.5904483597680477,2
2998,9.78849226345308,3.8347011386098555,3.3515380697524018,-0.6849661734614095,2
2999,9.756440482309724,3.6903215697165646,3.2535485846238217,-0.7292703775319395,5
3000,7.131870814496985,0.910913620851193,3.5390917893223426,-0.6018997602600783,5
3001,6.858356628592838,0.7807218248231445,3.4203440692607208,-0.6542413027476842,5
3002,9.848987414426508,4.177760746805482,3.3040267623838626,-0.7063643807863608,5
3003,7.8214804365228385,1.2782283039867144,3.51793316822091,-0.6111657659899115,5
3004,7.8214804365228385,1.2782283039867144,3.51793316822091,-0.6111657659899115,5
3005,7.8214804365228385,1.2782283039867144,3.51793316822091,-0.6111657659899115,2
3006,9.781109523655113,3.799636708114026,3.237614974015348,-0.7365387027207942,2
3007,9.689969176364597,3.442174800287839,3.4251028769336496,-0.6521274229354891,7
3008,7.394386679628566,1.0430530683776924,3.0771887241548597,-0.8108055125896722,5
3009,8.920754594412859,2.1121184403979623,3.1482795459289346,-0.777643654183124,5
3010,9.652120641551287,3.323077177245714,3.224894347971345,-0.7423547716474048,0
3011,8.643391878550684,1.85180752818075,3.119967766721104,-0.7908006664149937,0
3012,8.643391878550684,1.85180752818075,3.119967766721104,-0.7908006664149937,5
3013,9.836150586889495,4.094871919720234,3.6716505817230023,-0.5443981359993643,2
3014,8.983672034899307,2.17921261394101,3.6403809760200208,-0.5578801337543547,2
3015,9.56707233910394,3.0955118678245084,3.336137374943538,-0.6918856269766581,2
3016,9.911666940314003,4.720353381662229,3.4130267754311023,-0.6574944297356883,3
3017,9.87996757758122,4.410502616003868,3.3592303904742953,-0.6815159645359508,3
3018,9.724879963952,3.565235328221652,3.261128828104777,-0.7258190272508093,2
3019,9.850800350860329,4.190022648603544,3.3820258330855997,-0.6713144171815345,7
3020,9.971707348862672,5.864905003125622,3.394298712741739,-0.6658359326042731,7
3021,9.971707348862672,5.864905003125622,3.394298712741739,-0.6658359326042731,7
3022,9.923184991697356,4.861229174790289,3.324888719953395,-0.696949669450809,5
3023,9.916705962097415,4.779599112049497,3.3586229291571854,-0.6817882847191677,5
3024,9.936657277362801,5.0554259284183125,3.161131266400228,-0.7716923689015335,7
3025,8.229603416353076,1.5365342459185518,3.586674214962682,-0.5811526089927121,7
3026,8.898411663097974,2.0891197150311007,3.4625637127716558,-0.6355358114594587,7
3027,8.558943690331393,1.7816003888231688,3.33359777138509,-0.69302818579652,6
3028,7.468730337751416,1.0820039968815447,3.5250476437659426,-0.6080472973130986,5
3029,7.457944976714917,1.0763070857761547,3.5375232577158036,-0.6025858033881684,0
3030,9.90145617616509,4.609935752544175,3.4603250941743253,-0.6365249131345267,8
3031,9.97156919055484,5.860019845028174,3.663151577308998,-0.5480576870568118,2
3032,9.837447243884693,4.102948927856291,3.5692607686807887,-0.5887309908783159,2
3033,9.865066273030193,4.291971389862868,3.2078055524197957,-0.7501870026809738,2
3034,9.868914450882908,4.321294984911475,3.1967315562918097,-0.7552742510176538,1
3035,9.876828623436039,4.384370058661806,3.2263134493820904,-0.7417053424420569,2
3036,9.252408934020487,2.515783096659371,3.2076604984211783,-0.7502535785343569,2
3037,9.076053647269877,2.284740746635552,3.164544443156934,-0.7701140091287083,2
3038,8.079119109773785,1.4364989677048243,3.451809589090071,-0.6402901262248684,2
3039,9.751252564858495,3.668712958934564,3.4619738082639078,-0.6357964231391148,2
3040,9.741127924985545,3.6277781725001605,3.3930581310572725,-0.6663892763065277,2
