,alpha,alpha_interval__,mu,mu_interval__,y_pred
2529,7.876290090844037,1.3106924759121183,0.04668128151188762,-5.362318053920438,0
2530,9.097943598393893,2.3111266411650186,0.05075476883235994,-5.278246390463999,0
2531,2.4489332532571413,-1.126036321333888,0.020772590082065258,-6.174626619323419,0
2532,1.3763630126326174,-1.8350623979414395,0.026299342794083677,-5.9381630232908895,0
2533,2.8173934302546955,-0.9358502071834097,0.031436731798012554,-5.759214735362509,0
2534,2.8173934302546955,-0.9358502071834097,0.031436731798012554,-5.759214735362509,0
2535,6.424596531032175,0.5860558038525036,0.020222867222786593,-6.201502032806887,0
2536,7.237157152816813,0.9629683041156063,0.02269180280966544,-6.086064863639018,0
2537,3.714780974313499,-0.5258809710751557,0.06221773746687714,-5.073459034965969,0
2538,2.9844104326142498,-0.8547325365163765,0.046969628961422975,-5.356131143159388,0
2539,7.679870539713603,1.19697970424044,0.031075409570607043,-5.770811175209649,0
2540,7.279320454031416,0.9841558314437922,0.031191116472742378,-5.767083059926467,0
2541,0.9761946599440972,-2.223959388955837,0.055636857594484154,-5.185915263262506,0
2542,9.044199559054412,2.247329751027013,0.026373534654706494,-5.935338502429691,0
2543,8.5265092413349,1.7555457931209346,0.029333630045151358,-5.828668057295813,0
2544,6.04499740571426,0.42424979773413973,0.03619054674953563,-5.617916807466315,0
2545,6.04499740571426,0.42424979773413973,0.03619054674953563,-5.617916807466315,0
2546,5.9632787331504815,0.390187657964619,0.04395710708932659,-5.422720652150684,0
2547,3.1897759346926673,-0.7584743475932041,0.03156165341990534,-5.755236331103348,0
2548,3.1897759346926673,-0.7584743475932041,0.03156165341990534,-5.755236331103348,0
2549,6.625209747094977,0.674548856204115,0.04851041128018263,-5.323699085879773,0
2550,2.2101672632887492,-1.259751190701392,0.054358932856987195,-5.20928069240555,0
2551,4.525635843916558,-0.19031804781033035,0.025868494758475073,-5.954724361147608,0
2552,3.0144767745650443,-0.8404136225644959,0.042848726501157446,-5.448370368275249,0
2553,6.592364723969899,0.6598935360529432,0.02200077513481597,-6.117060184598232,0
2554,3.961275832070123,-0.4216266059659338,0.041991210467873095,-5.468672088054186,0
2555,1.608630475464574,-1.6518205594756288,0.027457364283502813,-5.894956447215279,0
2556,2.7245863407139765,-0.9821840568046947,0.04988041208704298,-5.295711466619803,0
2557,7.104218580189558,0.8974337787341127,0.02856303414889475,-5.855366612007371,0
2558,8.552985780761396,1.7767781618081258,0.05864550071834085,-5.132947699838386,0
2559,4.945859280978157,-0.021657134058795435,0.04348731284846605,-5.433512920558067,0
2560,3.666356171377862,-0.5466774148571814,0.048931813591013534,-5.315007410182788,0
2561,6.511954342868144,0.6242980217102343,0.07409996217493278,-4.897487763513535,0
2562,9.994429596169116,7.492315624020822,0.009952294977360011,-6.911541471343132,0
2563,9.118803908091692,2.33681374408612,0.040217639765153426,-5.512004799449308,0
2564,2.9422980117630577,-0.8749285884166542,0.03331880932240262,-5.700880845929853,0
2565,6.875124737199247,0.7885154204927154,0.03307766073215136,-5.7081689709690115,0
2566,3.826754705208892,-0.4782075707989282,0.02813234039439065,-5.870603355083884,0
2567,6.118681787057745,0.4551718375135594,0.050391813582079475,-5.285459718170518,0
2568,5.671044845405349,0.2700471677413171,0.04924762046354738,-5.308542392337803,0
2569,5.757239920303022,0.3052441597086206,0.045386303663672675,-5.390581032641139,0
2570,8.519835734321884,1.7502439887060883,0.04532691316755598,-5.391896411131623,0
2571,1.6243359972692404,-1.6402312432665616,0.034103092939227836,-5.677536152116309,0
2572,7.323375382174739,1.0065148097126113,0.03753346836640327,-5.581346938943375,0
2573,6.928294850617862,0.8133808989636226,0.04427518818251173,-5.41547858869862,0
2574,2.5352073439986316,-1.0799222289172785,0.046889502436728146,-5.357846572362187,0
2575,4.414097293632986,-0.23544270031762637,0.030224578315433293,-5.798657892406738,0
2576,5.377661973354683,0.1513530588154906,0.04067528884230723,-5.5006437938911406,0
2577,2.3936399371060126,-1.1561695540961463,0.02059714855838775,-6.183125886271532,0
2578,3.8585820461728035,-0.46475588216484176,0.036240021704472825,-5.616545707117583,0
2579,5.764006882996037,0.3080150694150806,0.02307529117832581,-6.069267777321992,0
2580,9.358884788440713,2.6808722378471668,0.039323465961689084,-5.534578834431301,0
2581,4.313973897116364,-0.2761521067363333,0.0325777072770553,-5.723449054560287,0
2582,4.893786055132062,-0.04249197030318644,0.02947959207694527,-5.823689829034075,0
2583,7.947605070153356,1.3538632645151176,0.05435057305792072,-5.2094353336547865,0
2584,7.016300145704635,0.8550719420685435,0.030468385951346613,-5.7905992624553315,0
2585,6.668158088370574,0.693818395431733,0.013484195554823965,-6.607472742487388,0
2586,4.071308295259646,-0.37583916925435756,0.08781417112806215,-4.726297281014837,0
2587,5.588420191869502,0.23646377551833253,0.014728918909680172,-6.519053560308545,0
2588,1.6400086738395248,-1.6287558588067987,0.03378844930439088,-5.686836798330993,0
2589,5.305074648271041,0.12218163026299367,0.03776430924290374,-5.575192335668367,0
2590,5.305074648271041,0.12218163026299367,0.03776430924290374,-5.575192335668367,0
2591,5.305074648271041,0.12218163026299367,0.03776430924290374,-5.575192335668367,0
2592,5.305074648271041,0.12218163026299367,0.03776430924290374,-5.575192335668367,0
2593,5.945274635024073,0.3827137672718763,0.031649132476973194,-5.752459701473837,0
2594,4.066927976620119,-0.37765420910403713,0.03877787587280748,-5.5486051717425795,0
2595,8.009694468098692,1.3923644559748023,0.02894129862961864,-5.842172452652119,0
2596,2.0128141617108524,-1.3783046639351806,0.046836896753478165,-5.358974394982886,0
2597,0.7382209901945729,-2.5294082023936086,0.08054160595395526,-4.81347970635894,0
2598,0.46350699080269625,-3.0240596202285968,0.08845471250872892,-4.718964849332512,0
2599,1.8335789507996358,-1.4937609850620222,0.023680909461238207,-6.04330025708759,0
2600,8.303062961417616,1.587799594260892,0.04633740527718797,-5.369746338111253,0
2601,3.5821733703516117,-0.5831098262794028,0.03471229314678851,-5.659769210392373,0
2602,6.201441906400536,0.49016028488978525,0.057777159906514795,-5.14795236015767,0
2603,6.913363626971081,0.8063743504501499,0.06019371097170711,-5.106734933486404,0
2604,1.378788471818363,-1.8330204287121823,0.06472150437955974,-5.033753669450711,0
2605,1.0239946963469342,-2.1708435923953995,0.01763030563400305,-6.338956453167482,0
2606,8.838028114383384,2.028945324468471,0.03410262898437847,-5.677549803243203,0
2607,1.330463821153928,-1.8742876729633122,0.04514860307195174,-5.39585594923481,0
2608,4.3386356140215945,-0.2661049967218938,0.03863470690162653,-5.552318403791215,0
2609,5.533768732607879,0.2143241541266444,0.025244214156063604,-5.97921577170606,0
2610,2.618678136108135,-1.036283074668988,0.03884718637803721,-5.546812436731078,0
2611,7.537271263657136,1.1185902375407593,0.040086903586490356,-5.515273938164863,0
2612,7.537271263657136,1.1185902375407593,0.040086903586490356,-5.515273938164863,0
2613,1.4710042189201158,-1.7575263170031477,0.05640090584337909,-5.172199096594033,0
2614,3.3283065934427207,-0.6954100675968191,0.04743970425311716,-5.3461255926627915,0
2615,6.59123386464456,0.6593901751858671,0.035669918904823954,-5.632459277317248,0
2616,3.8807600793839687,-0.45540686163513777,0.04275764668226523,-5.450507390937547,0
2617,2.3118293683470483,-1.2016437204969992,0.05321904643317084,-5.230587907617044,0
2618,9.527243128891968,3.0033294295952095,0.024925620777041715,-5.991948476957146,0
2619,0.10163163842530713,-4.578770322084759,0.034744949479095504,-5.658825604235625,0
2620,3.534202169672007,-0.6040388329405686,0.04412950751902746,-5.418788991973954,0
2621,4.907576257954877,-0.03697370833371616,0.03983082248687872,-5.521708289213943,0
2622,4.630949572014742,-0.14788912561392742,0.07066756604062109,-4.94526181467211,0
2623,0.6738480476425666,-2.627573133753804,0.06663082854706721,-5.0044876301408525,0
2624,1.9271659964292813,-1.4324540701405053,0.04962398131499512,-5.300891409122067,0
2625,2.675398634101906,-1.0071403410449988,0.06681687255474332,-5.0016806305092425,0
2626,6.69874113372881,0.707615747897933,0.021536942530976454,-6.13841463731517,0
2627,2.7752531835072203,-0.9567702103480971,0.04500847150020109,-5.398978637906017,0
2628,2.907305961457423,-0.8918383796607042,0.04945807648101594,-5.304256922403705,0
2629,4.746811804813916,-0.10136197385493817,0.038643917126359076,-5.552079115097637,0
2630,3.3622401567402456,-0.6801670684261422,0.029623108019430872,-5.818818931754384,0
2631,6.322346827265784,0.5418156487123024,0.03348193275613495,-5.69598058832553,0
2632,4.5787409845628835,-0.16890401301179558,0.04239430803692435,-5.459077820492418,0
2633,5.784132869020522,0.3162631610948587,0.03518599938906798,-5.646167308351429,0
2634,8.673250541461341,1.877511704190396,0.030279124820548172,-5.79684934082906,0
2635,4.963373824348717,-0.01465073231248537,0.03483949753255458,-5.656098609399318,0
2636,4.963373824348717,-0.01465073231248537,0.03483949753255458,-5.656098609399318,0
2637,1.4169901553508615,-1.8012496365743584,0.03028596253271933,-5.796622857826189,0
2638,8.667278441628278,1.872331700345387,0.037082509448390755,-5.593479813414465,0
2639,0.19482861992756909,-3.918544917359551,0.049743784347127826,-5.298468062084919,0
2640,8.806598203162448,1.998693354591236,0.03483296229413946,-5.656286864108392,0
2641,5.470516887886577,0.18876527731431647,0.06069384224325865,-5.098410246997535,0
2642,6.414833183745068,0.5818079889369262,0.05021973794835464,-5.288897610050423,0
2643,2.8467556625717605,-0.9213860254352051,0.024670895676217174,-6.002245997954529,0
2644,9.9552177314685,5.404039818460884,0.03394415780181918,-5.682223425320407,0
2645,9.903274479505045,4.628743455185298,0.0385441143082272,-5.55467510163494,0
2646,9.926711198699444,4.908576685423336,0.0367425745640654,-5.602723195290825,0
2647,7.339705512685897,1.0148618947517383,0.0426424519118948,-5.453216728133262,0
2648,8.072664456304254,1.432345094080337,0.06945273704061976,-4.962724388945209,0
2649,7.045150934113091,0.8688919973902147,0.04279242836202238,-5.44969076746745,0
2650,7.490844884522235,1.0937355037400232,0.02625953215755334,-5.939681911963986,0
2651,5.858013853239118,0.3466351948533245,0.029327687627679788,-5.828871254172479,0
2652,3.374718523880163,-0.6745809374165367,0.03903990788498454,-5.5418443386849905,0
2653,4.752259774979545,-0.09917730359296628,0.029157577803076193,-5.834705517140955,0
2654,8.621627615917967,1.8333705141361771,0.05686158521513582,-5.164018000608897,0
2655,7.830876422718587,1.2837512305873893,0.058129879340778776,-5.14183061683364,0
2656,6.09830285046498,0.4465988862077681,0.06297869204446317,-5.0612261398684595,0
2657,6.09830285046498,0.4465988862077681,0.06297869204446317,-5.0612261398684595,0
2658,1.997570750136357,-1.3878133344451693,0.025818391219803973,-5.9566681182035355,0
2659,4.908248304025599,-0.03670479868927834,0.05452813010451891,-5.206155920898704,0
2660,3.2418342373848468,-0.7346122240781996,0.027544510224968767,-5.89177887061155,0
2661,2.925593066628849,-0.8829863963907515,0.03964966455828146,-5.5262850362246745,0
2662,2.2723337751926143,-1.2239995074414627,0.042294758167801996,-5.4614387686361425,0
2663,8.670421872742295,1.8750557541525092,0.040427706915127745,-5.506774042560698,0
2664,4.342381885652447,-0.2645799566446756,0.04149203979195247,-5.480680939568839,0
2665,6.07056671674583,0.4349567515142141,0.03355432051500854,-5.6938136643207455,0
2666,6.07056671674583,0.4349567515142141,0.03355432051500854,-5.6938136643207455,0
2667,1.073688318763692,-2.117903535976472,0.039575255931751034,-5.528170921904268,0
2668,6.32986548484109,0.5450506714835994,0.04474714503342847,-5.404827971421465,0
2669,3.4761988053193598,-0.6295178119032295,0.033355124888596446,-5.699787853885989,0
2670,7.537079765823906,1.1184870750609197,0.03145256489305067,-5.758709624322476,0
2671,8.344878654170971,1.6177736889823828,0.052532003000291545,-5.24365076026912,0
2672,1.9393638516828193,-1.4246324721974162,0.023817104968945284,-6.03755180198215,0
2673,3.4230217295581866,-0.6530517028115943,0.030969590974524768,-5.774232820630098,0
2674,7.210755329853182,0.9498028755978281,0.03680127302935968,-5.601121018579362,0
2675,2.336421678147105,-1.1878584569388826,0.0258233911834886,-5.956473976667718,0
2676,2.850044749451008,-0.9197714023028061,0.044302223064412394,-5.414865449321529,0
2677,7.176328667009058,0.9327499952168017,0.034506347483948714,-5.665740477900598,0
2678,7.176328667009058,0.9327499952168017,0.034506347483948714,-5.665740477900598,0
2679,1.729655102907571,-1.5647541866189112,0.03334725769741968,-5.700024532599005,0
2680,7.229064849861031,0.958924822217142,0.04341693086947275,-5.435139749137712,0
2681,3.238260038867144,-0.7362440871220564,0.03578850671199885,-5.629128301600776,0
2682,3.238260038867144,-0.7362440871220564,0.03578850671199885,-5.629128301600776,0
2683,2.3026473219937658,-1.206816991099001,0.03639459444613773,-5.612274014198169,0
2684,5.740687087726278,0.29847104578799044,0.04642017387492288,-5.367953400437768,0
2685,1.1446061053246817,-2.0459661879835465,0.03392648507890337,-5.6827459752692215,0
2686,8.9897345072931,2.1858701556677573,0.03438661483445428,-5.669228399698627,0
2687,7.93072102793897,1.3435437316684546,0.03702723941006417,-5.594976933930361,0
2688,3.7188388658784426,-0.5241433706246357,0.0333041809179334,-5.70132145350154,0
2689,2.4984695019858996,-1.0994287209273645,0.046538879519423426,-5.36538753903291,0
2690,7.470706324787337,1.0830494655287752,0.024766866925531386,-5.998353864376561,0
2691,2.51154705144996,-1.0924633088355211,0.05262527764472385,-5.241867380441556,0
2692,5.72217098379392,0.29090263430474594,0.024711569537152183,-6.00059462039298,0
2693,2.0907317610703915,-1.3305211370075962,0.04441572390380999,-5.412295357775962,0
2694,8.463015870920907,1.7058834574216355,0.03996261446679533,-5.518391725402116,0
2695,1.7871067092749324,-1.5251073233514576,0.03877073561482351,-5.5487900377637525,0
2696,4.481846087393435,-0.20800833360378235,0.0454542083373887,-5.389079180287102,0
2697,4.481846087393435,-0.20800833360378235,0.0454542083373887,-5.389079180287102,0
2698,8.118394969453282,1.4620073185091191,0.03514784166133713,-5.647256183733385,0
2699,1.9255603798861016,-1.4334864379998957,0.03461819309766735,-5.662493190760646,0
2700,0.6935963036963972,-2.596567915386462,0.03579404660445571,-5.628972962306088,0
2701,6.353489356316611,0.5552334445993465,0.04924763175330983,-5.308542161958434,0
2702,9.590339811791287,3.15318359442266,0.024524145977931414,-6.008226762949432,0
2703,0.6012726800226632,-2.7492810254401174,0.043541506411833915,-5.432262060864258,0
2704,1.0896477405198424,-2.1013593058222826,0.039095041647291065,-5.540427558863306,0
2705,7.266402610397119,0.97764287555963,0.04302214335069637,-5.444313931697362,0
2706,7.266402610397119,0.97764287555963,0.04302214335069637,-5.444313931697362,0
2707,7.266402610397119,0.97764287555963,0.04302214335069637,-5.444313931697362,0
2708,1.5573990648771106,-1.6902732650804637,0.04480922706833412,-5.403435300283169,0
2709,7.324452240799949,1.0070642435141264,0.030183696062248376,-5.80001552479276,0
2710,9.767898268742798,3.7396808286354686,0.024397388045626453,-6.013421572900529,0
2711,6.4692403245104115,0.6055456332382287,0.038963024381038346,-5.543823355565615,0
2712,8.768541142024043,1.962970916179632,0.03927507951528481,-5.5358149223940485,0
2713,7.9299572147075645,1.3430783639740795,0.039340395613733155,-5.534146704543667,0
2714,1.0551495428825624,-2.137395495088268,0.0400056707042444,-5.517310569558697,0
2715,2.1864705966617484,-1.2735681259029001,0.037057475716204415,-5.5941576360063685,0
2716,7.273227809530417,0.9810816214587823,0.03507477131939865,-5.649344623018207,0
2717,7.490460668231927,1.093531096935357,0.03240958153915685,-5.728640044945263,0
2718,7.470163068902918,1.082761982195859,0.031487831948628614,-5.757585437074034,0
2719,3.491002263805632,-0.6229966102021742,0.054369125653040154,-5.209092176004928,0
2720,6.415769125120602,0.5822149744254197,0.03898020784457603,-5.543380707960193,0
2721,6.415769125120602,0.5822149744254197,0.03898020784457603,-5.543380707960193,0
2722,1.8935864549403667,-1.4541829179411978,0.0343443392963786,-5.670462816617083,0
2723,2.548296738759299,-1.0730174415197855,0.028444971685762065,-5.859520418738238,0
2724,1.9558197412842753,-1.4141394701905032,0.022387293365435317,-6.09960559550246,0
2725,7.7934488029300635,1.2618527314242831,0.04127602503873397,-5.48592240353695,1
2726,7.91500573558817,1.3339943136152534,0.04692072058385919,-5.35717787621363,1
2727,3.49688426140016,-0.6204090454590491,0.04192551794191126,-5.470244345150405,0
2728,7.837304065694003,1.287539344875181,0.04145362080478728,-5.481611162743999,0
2729,4.058353401579254,-0.38120897484567307,0.033615292233679685,-5.691992090686718,0
2730,6.396840408223917,0.5739930573253202,0.0457259182469159,-5.383092017855105,0
2731,9.810743580800992,3.9481305370420285,0.04565969921646401,-5.384547892556753,0
2732,0.20080867017469275,-3.887702578842909,0.03288077993395479,-5.714158585849693,0
2733,1.1720383473180849,-2.019179734382318,0.03785414311522915,-5.572807339525829,0
2734,3.8537034969023227,-0.4668150726358651,0.04230101117522946,-5.4612903080515345,0
2735,4.897168940957382,-0.041138224336863094,0.025671049462116634,-5.962406089493766,0
2736,4.6440926213154725,-0.1426041267442011,0.02934149028658631,-5.828399344788039,0
2737,5.540729421585578,0.21714095142239087,0.051282458485624016,-5.267850177694928,0
2738,4.024984532053389,-0.3950656186968584,0.03547127245810286,-5.638063796409531,0
2739,8.922178817133965,2.113598598650853,0.026858732984723542,-5.917059866348448,0
2740,1.0264838686716031,-2.1681383446791194,0.019915042645957677,-6.216871524000059,0
2741,8.046453900004103,1.4155852511599805,0.06351098198364198,-5.052756184181508,0
2742,0.313155209039813,-3.4318250937316863,0.026739414047719602,-5.921524190720622,0
2743,2.1345981586147103,-1.3041952147015596,0.03227671179591604,-5.732761507475502,0
2744,3.289673224619321,-0.7128594135360378,0.0504341317681544,-5.284616034376224,0
2745,3.289673224619321,-0.7128594135360378,0.0504341317681544,-5.284616034376224,0
2746,3.289673224619321,-0.7128594135360378,0.0504341317681544,-5.284616034376224,0
2747,6.921924529011779,0.8103892874872769,0.024810452078203184,-5.996591224725368,0
2748,3.773865590623264,-0.500655828441211,0.05769015098593351,-5.149468186371651,0
2749,8.798885424902753,1.9913751189060314,0.026797535159905763,-5.91934710985146,0
2750,8.454819185171319,1.6995956608179201,0.031853417493173594,-5.746005270336116,0
2751,8.727219798093452,1.9252432106848312,0.026106676176537728,-5.9455352167992,0
2752,5.052443142586604,0.020978026330723543,0.03681239046533598,-5.600817854561713,0
2753,5.048771549125195,0.019509238411419973,0.03883239014227248,-5.5471948777522915,0
2754,3.7796545784235502,-0.49819281513810465,0.04499334867764839,-5.399316212954538,0
2755,3.827849951570882,-0.4777439701390381,0.03559474177450373,-5.634576623812151,0
2756,5.793231267139838,0.31999538203132616,0.04288746213085875,-5.4474628775150595,0
2757,9.451147980809417,2.846062633485979,0.04027135139501499,-5.510664773434788,0
2758,3.270844971678793,-0.7214012301215096,0.05005864309598213,-5.2921267562742065,0
2759,6.362365457187153,0.559066615906473,0.05279495447455297,-5.238631263793595,0
2760,8.254971369816674,1.5540446466411333,0.027869545626652833,-5.880014988577543,0
2761,8.774638338622166,1.9686295193291388,0.029324298481102344,-5.828987162091323,0
2762,0.9526660093892148,-2.2509610267348323,0.05946851838184419,-5.118928697495733,0
2763,1.9578145252084622,-1.4128720585099903,0.049855143848449794,-5.2962207108407915,0
2764,8.200412194039012,1.5166267785825356,0.029685492448213113,-5.816708951138388,0
2765,1.785492482593366,-1.5262075227119518,0.04770614182813927,-5.340498192987177,0
2766,6.384033323923402,0.5684408532460139,0.036631045584000245,-5.605774420965791,0
2767,9.998577449643157,8.857746820188746,0.04192469603068401,-5.470264031960193,0
2768,9.911855020366552,4.722503841843576,0.042834922368682964,-5.448693966223118,0
2769,4.57605110790843,-0.16998770534280228,0.03991080822120948,-5.519694135585626,0
2770,2.2600467348341855,-1.2310101572905796,0.03752599438279865,-5.5815468374952815,0
2771,1.9165973123223246,-1.4392615279863108,0.033328634887977486,-5.700585008102031,0
2772,8.025559254150018,1.4023461639829706,0.04584142417763525,-5.380557549784406,0
2773,5.530206566654784,0.21288297288397828,0.026389595219848686,-5.9347281122562565,0
2774,5.384422214437871,0.15407295205958949,0.03782763001031775,-5.573510647969285,0
2775,4.407986754758805,-0.23792130650675192,0.03561426721240108,-5.634026266310362,0
2776,7.240204923020928,0.9644930807804969,0.03621315760569534,-5.617289960815505,0
2777,5.880523029266489,0.35591950205853684,0.041268021291052656,-5.486117133939661,0
2778,7.553892303140294,1.1275649011742601,0.0329000218075268,-5.713571625224568,0
2779,3.970376718737858,-0.41782355313469166,0.029193831468573534,-5.833459283237038,0
2780,6.69912155382388,0.7077877775719417,0.042557901354668616,-5.455209966648366,0
2781,7.246629526176809,0.9677106797733988,0.02174904137883014,-6.128593417272605,0
2782,2.8029444217646002,-0.9430015510521785,0.06660010217528728,-5.004951973217588,0
2783,5.975039944124674,0.3950757961892255,0.04240702759726687,-5.458776558212154,0
2784,5.3098751362292145,0.12410911463387009,0.03673338070219855,-5.602974373048657,0
2785,7.662540982657921,1.187279200379757,0.027452713395802728,-5.895126313734959,0
2786,2.5161901890659095,-1.089996067513061,0.03801729809142771,-5.568490128143511,0
2787,1.7609396044737928,-1.5430387749778507,0.0384813427490876,-5.556311294667511,0
2788,7.800183042678319,1.2657730447448021,0.03027967067046531,-5.796831258972142,0
2789,2.6679455701152825,-1.0109470267176492,0.04716950301696708,-5.351864700514218,0
2790,1.7234981564001681,-1.5690643591786755,0.017832063851938727,-6.327557396958435,0
2791,8.565155525040382,1.7866458262989384,0.052961845015755675,-5.2354583640406505,0
2792,6.03698868127236,0.4209011546147017,0.07477191868070038,-4.888392689990943,0
2793,4.58378351713077,-0.16687275325837225,0.018624816734095103,-6.283981229290136,0
2794,6.726728645611233,0.7202990411167876,0.01211973249039915,-6.714292755045272,0
2795,6.1955619616159465,0.4876649329923258,0.01643619355480934,-6.409209573172521,0
2796,5.4053217019694335,0.16248522660151354,0.08031041309056063,-4.8163776182598195,0
2797,6.632598549134881,0.6778553013418641,0.04828823368660432,-5.328311930163373,0
2798,4.698081762708151,-0.12091439682914407,0.035904425234268386,-5.625882914867707,0
2799,5.0887493583158285,0.03550347218995742,0.028335985527587326,-5.86337018088559,0
2800,4.32157187694713,-0.27305525905533906,0.053667294855570494,-5.222155408234716,0
2801,9.356799851630878,2.6774026662804125,0.03018485697318604,-5.799976947566243,0
2802,0.07166662540967254,-4.931122741769759,0.0372379702782575,-5.589280677238485,0
2803,0.2827606046914918,-3.537056224453745,0.04237028602689257,-5.459647026422603,0
2804,9.094831482040176,2.307340428087031,0.040702675391710394,-5.499967973623576,0
2805,3.504290096174214,-0.6171539845486089,0.034894399947257466,-5.654518473316519,0
2806,6.330022810198216,0.5451183929221208,0.043624381860294,-5.430352179561506,0
2807,7.253620567799986,0.9712172587461104,0.045714007600409445,-5.38335372743127,0
2808,4.324522772237428,-0.27185286021311417,0.033014980573649155,-5.7100719967124824,0
2809,3.288066237199648,-0.7135874785171537,0.02751552246362587,-5.892834728600054,0
2810,6.402146393807247,0.5762958610227804,0.03607238814573508,-5.621198910020966,0
2811,4.14105922235161,-0.3470172266607634,0.035029979577447364,-5.650626969947481,0
2812,7.871797840839033,1.3080089120595326,0.038780624404371494,-5.548534019473034,0
2813,9.813469353879306,3.9629155969205687,0.03844809156413244,-5.557179092043864,0
2814,9.871973404421366,4.345217031805115,0.04083584072549529,-5.496688282351865,0
2815,5.099335797153719,0.03973954786506839,0.04244462132875092,-5.457886677850873,0
2816,5.099335797153719,0.03973954786506839,0.04244462132875092,-5.457886677850873,0
2817,4.8065974688101,-0.07739962918864318,0.020979341270278305,-6.164702029612209,0
2818,7.541456961425213,1.120846480564778,0.05006795436190298,-5.291939830602114,0
2819,3.0073398696633262,-0.8438051223507006,0.0261051206224253,-5.945594959070158,0
2820,7.592239452628489,1.1484295188934714,0.0407379009617522,-5.499099374705528,0
2821,1.7183703812624476,-1.572663373935145,0.02714164570271395,-5.906553227278995,0
2822,8.430015444405843,1.6807328219780415,0.04262704401798377,-5.453579668393415,0
2823,1.7244649456251513,-1.568386752392298,0.03617662325716635,-5.618303006226951,0
2824,9.025080525321174,2.2254078281204372,0.03054372374126377,-5.7881221031596946,0
2825,6.512555443592448,0.6245626712379282,0.036178645751430295,-5.618246898696288,0
2826,0.6827788445599376,-2.6134486968561967,0.04692437945749933,-5.3570995317300785,0
2827,9.49187621922061,2.9274664960843504,0.03200829398582141,-5.741139352692227,0
2828,9.813679820132817,3.96406600036686,0.03077366339499255,-5.780599021199996,0
2829,0.3666764130120761,-3.268503822993434,0.03376791086365298,-5.687446897855749,0
2830,0.8480682965024566,-2.3787590802470113,0.031184699631117495,-5.7672894513597885,0
2831,0.2819778864310517,-3.5399087395378257,0.03683658656368801,-5.600158360555985,0
2832,7.250884856988088,0.9698444169357678,0.04978337453620616,-5.297668517681461,0
2833,1.0043332125027473,-2.192419142166596,0.035377437746815316,-5.640722090427831,0
2834,7.21740691221598,0.953112476623831,0.04428210003243744,-5.415321795487574,0
2835,7.559884845472028,1.1308107253248494,0.045436974591548385,-5.389460128643588,0
2836,7.559884845472028,1.1308107253248494,0.045436974591548385,-5.389460128643588,0
2837,7.1893585938436955,0.9391892439479,0.03405309411235411,-5.679008353162555,0
2838,4.992247945148335,-0.003100824425228299,0.06065937045715939,-5.0989818384079735,0
2839,3.0725773209692635,-0.8129711086073761,0.02884344826075734,-5.845568988928612,0
2840,1.5677459203129887,-1.6824252559537278,0.05211665020751328,-5.251630599436549,0
2841,2.400581248828537,-1.1523608692152645,0.043138169745500464,-5.441609009513881,0
2842,3.096715509047484,-0.8016552749266874,0.03479500054102404,-5.657381090537295,0
2843,4.863442646618895,-0.05463652881717407,0.020848976780334618,-6.170948426116509,0
2844,7.3692612661466095,1.0300527717741734,0.05683901335078339,-5.164417311084717,0
2845,8.823864961572786,2.0152263068164995,0.014941564243543298,-6.504698222253412,0
2846,3.337106969095009,-0.6914495245345122,0.03602587647167468,-5.622493808252823,0
2847,3.337106969095009,-0.6914495245345122,0.03602587647167468,-5.622493808252823,0
2848,7.596451205599952,1.150734882067544,0.045225819056106925,-5.3941393904467585,0
2849,9.30456480393822,2.593722566873478,0.026794154312168764,-5.919473619442117,0
2850,8.610767256959072,1.8242618154560124,0.05218516720608493,-5.250309889869892,0
2851,2.9446155709658832,-0.8738128017072555,0.03277728499019664,-5.717321515264883,0
2852,7.577558883567179,1.1404153432179125,0.03901789016365283,-5.542410688028954,0
2853,8.393305215791731,1.6532552501715485,0.0411684786570375,-5.488542144170537,0
2854,2.1040147572762695,-1.32250712440803,0.02033419145411714,-6.196001105350997,0
2855,2.6777648166263024,-1.0059332113977704,0.020837828124080412,-6.171484420308184,0
2856,3.5867100939127923,-0.5811370111859229,0.048475720679609056,-5.324417944266192,0
2857,3.5867100939127923,-0.5811370111859229,0.048475720679609056,-5.324417944266192,0
2858,8.181042543087251,1.5035560816595601,0.03435780492469629,-5.670069465173344,0
2859,8.700285822606421,1.9012115015434785,0.028613254693799856,-5.853604883791752,0
2860,1.465699459544705,-1.7617608256632267,0.052332309584440406,-5.247479445294555,0
2861,9.256859790366267,2.5222354202537804,0.04840909689705605,-5.3257999586504665,0
2862,2.4934762446721543,-1.102094657442,0.028576669828056483,-5.854887969416646,0
2863,4.699973157237249,-0.12015508774388128,0.03440465212344106,-5.668702183371264,0
2864,4.855202856001462,-0.0579350569395278,0.049317212301448345,-5.307123295658314,0
2865,4.855202856001462,-0.0579350569395278,0.049317212301448345,-5.307123295658314,0
2866,4.855202856001462,-0.0579350569395278,0.049317212301448345,-5.307123295658314,0
2867,4.84777397539512,-0.06090923363197409,0.030886030962665394,-5.776942980018843,0
2868,4.84777397539512,-0.06090923363197409,0.030886030962665394,-5.776942980018843,0
2869,3.3037857632688885,-0.7064733154774125,0.0495488432669362,-5.302414255770586,0
2870,0.5094817474197634,-2.9246544729746824,0.02498663471336437,-5.989497511188413,0
2871,0.1782347720856322,-4.0092545180869,0.0499664299665269,-5.2939798247513385,0
