,alpha,alpha_interval__,mu,mu_interval__,y_pred
4689,3.5620542677499594,-0.5918720836117424,0.8180239068278314,-2.418106159016842,3
4690,3.5620542677499594,-0.5918720836117424,0.8180239068278314,-2.418106159016842,3
4691,9.333027783592243,2.6385663719941252,0.7478724400567507,-2.5153763817910906,4
4692,8.101794486955175,1.4511766056770108,0.7958765730321783,-2.4479627463929154,2
4693,6.765967046018795,0.7381752488653683,0.8005373611392439,-2.4416171489102374,2
4694,3.614408319454132,-0.5691159839839479,0.7894979910997966,-2.4567023455316837,2
4695,5.805981738965171,0.32522943384106057,0.7869207038052823,-2.4602519302740653,2
4696,6.782193254993655,0.7456005461909326,0.7773026044634567,-2.473593106047681,3
4697,6.5573075536454,0.6443262316707871,0.8479211055387277,-2.378948738501182,3
4698,7.979412081621428,1.3734762169964596,0.9971838703976664,-2.2003575340369235,3
4699,1.8336656030610523,-1.4937031167837733,0.6921194943001248,-2.5988580661988583,1
4700,4.594906466287053,-0.16239335591718707,0.7320809275366289,-2.5384230889887367,1
4701,4.594906466287053,-0.16239335591718707,0.7320809275366289,-2.5384230889887367,1
4702,4.392458991068032,-0.2442230957046756,0.8254712110126051,-2.4082319253095057,1
4703,4.834203133203928,-0.06634306956113484,0.8035880504212425,-2.437481918712611,0
4704,6.295243669456484,0.5301768863089126,0.750584500786789,-2.5114634018463082,0
4705,2.7192953094805983,-0.984854886327505,0.7635611916483884,-2.492918412315029,1
4706,8.99357086229598,2.1901014144803495,0.8624421969317273,-2.360380301345676,0
4707,7.713138262722969,1.2157446854461456,0.8153237496510866,-2.4217064761814613,1
4708,4.243908802330202,-0.30477390092238,0.7096405683416328,-2.571973921147802,2
4709,4.540564439719935,-0.18429407692000552,0.697804670714887,-2.590066485979893,2
4710,4.160811392707374,-0.3388817485020561,0.7266165258864811,-2.546504720119657,2
4711,8.665246750553619,1.870573956562802,0.827533170433935,-2.405512348367013,2
4712,9.484137246449205,2.911535169836564,0.8458277247001834,-2.381649336947325,2
4713,9.83396033025633,4.081370279859827,0.850873602447218,-2.3751500887563624,2
4714,9.577458494267308,3.1208798625018277,0.890194299835003,-2.3256669085134973,1
4715,5.583195351749942,0.23434475178882952,0.7162713049525109,-2.5619595313949524,2
4716,5.0255855131766385,0.010234294598724492,0.7225621475709902,-2.5525372604845717,2
4717,3.669584631329199,-0.5452873768796997,0.7264761684050727,-2.546713040010077,2
4718,3.669584631329199,-0.5452873768796997,0.7264761684050727,-2.546713040010077,2
4719,3.5429743672096015,-0.6002021923171237,0.7617910455215898,-2.4954310101453943,2
4720,5.139439222732468,0.0557901553545016,0.6582286950056946,-2.652698728718811,2
4721,1.9166375303440395,-1.4392355687364344,0.6437900491528282,-2.6764229053691206,2
4722,2.2147847564355247,-1.2570712300515987,0.633314809139754,-2.6939469169917185,2
4723,5.810170604668694,0.3269499184028397,0.7333556512489054,-2.536545818863121,2
4724,4.017806600396065,-0.3980511580100723,0.7905861350722427,-2.4552068725786507,2
4725,3.5985730486682095,-0.5759835351444357,0.825621923441071,-2.408032937123766,2
4726,3.5985730486682095,-0.5759835351444357,0.825621923441071,-2.408032937123766,1
4727,7.644602317108765,1.1772902386555841,0.9296495240646905,-2.2779585243154634,0
4728,6.91167437044529,0.8055828430462671,0.8928695750372061,-2.322372431242437,0
4729,3.1504715254503934,-0.7766276818184737,0.8935923294931992,-2.3214839204388102,0
4730,7.259881087658659,0.9743621314691812,0.8437382866827848,-2.3843509048284544,0
4731,5.661989213028305,0.2663593825108549,0.9064812655649819,-2.30574684856314,0
4732,8.399487353326487,1.6578466925227797,0.6395817289517952,-2.683430841366026,0
4733,9.387143194105258,2.7289649736882646,0.7820413530300117,-2.4670012668933095,0
4734,8.740435580942723,1.9371940640272916,0.818137078364687,-2.4179554956403506,2
4735,8.578759129375763,1.7977589368463966,0.7705019893901645,-2.4831177025978874,2
4736,2.0164284677863553,-1.3760580105129625,0.8354801020946481,-2.395088242417418,3
4737,3.78365501543859,-0.4964916332202216,0.822734272673466,-2.4118513161130477,2
4738,2.6492925729869414,-1.0205039063965087,0.8209738917701914,-2.414185081135373,2
4739,9.672448633480466,3.385391888876361,0.8495706003092124,-2.376825040363281,0
4740,9.255004373224264,2.519541349270422,0.913477370859383,-2.2972889613312115,0
4741,4.255955035083901,-0.2998444729505403,0.762396871625325,-2.4945704802872655,0
4742,5.577730310581204,0.23212887058535464,0.7469479126034453,-2.5167132775529115,0
4743,3.574759032878872,-0.5863363642045607,0.853666122966137,-2.3715682481726548,0
4744,3.574759032878872,-0.5863363642045607,0.853666122966137,-2.3715682481726548,0
4745,5.042596719324396,0.017039099965931483,0.760112365224413,-2.4978187324919303,0
4746,6.5588986714147754,0.6450311296010367,0.8722281406493994,-2.348025878856483,0
4747,3.9861434173999557,-0.41124203560129213,0.7434331575223689,-2.5218096481420464,0
4748,3.9861434173999557,-0.41124203560129213,0.7434331575223689,-2.5218096481420464,0
4749,4.138486888509566,-0.3480775452466382,0.7167797928755358,-2.5611951001454565,0
4750,4.155689678576967,-0.3409901911813631,0.766600570133412,-2.4886166652878785,1
4751,5.0847659424316705,0.03390962588366417,0.8771696075109269,-2.341835016190247,1
4752,5.734543313198231,0.295958862876895,0.852750679674298,-2.3727412740080602,1
4753,5.6383081130606865,0.25672401100005837,0.8337097218246754,-2.3974026471735304,1
4754,6.188707938690401,0.484758075903533,0.752667758038979,-2.5084664765869515,1
4755,5.141688186586137,0.05669045243957238,0.6542664826684814,-2.659160475516148,1
4756,6.978564697841152,0.8371112808482514,0.7291369779547329,-2.542770139826327,1
4757,7.382619211718568,1.0369543637734915,0.7349989124799512,-2.5341302365062153,1
4758,7.345068233137873,1.0176101448223114,0.8108278299743052,-2.4277253937795478,0
4759,9.172139063516774,2.4050806164342644,0.7973618553087307,-2.4459368793176677,0
4760,7.807844935851065,1.2702438817357595,0.7715645660818821,-2.4816244470187465,0
4761,5.388992410894966,0.15591203159899125,0.7795813161185593,-2.4704187245570934,1
4762,5.616280108397916,0.24777188806567454,0.7815915093479758,-2.4676254492525533,1
4763,3.585888579146339,-0.5814941689971284,0.7045984690077549,-2.5796470047713296,0
4764,4.138002140277394,-0.3482773806298941,0.7700971691461317,-2.483687099324441,0
4765,8.715336013246814,1.914587038720628,0.8033361420907957,-2.437822838943733,0
4766,2.690902063920135,-0.9992433876428461,0.814009691657581,-2.423462537693729,0
4767,5.507669339109666,0.20376990099398495,0.7903318241287796,-2.455556212106135,0
4768,4.219858378002936,-0.3146266166898952,0.7924184092969412,-2.4526929627279035,0
4769,4.34483851465084,-0.26358007312848986,0.7789042484496577,-2.4713610322261674,0
4770,4.34483851465084,-0.26358007312848986,0.7789042484496577,-2.4713610322261674,2
4771,4.44582017584704,-0.22258639732786548,0.7807270051849847,-2.468825919037175,2
4772,8.81394943696912,2.0057066968171915,0.7997107292432902,-2.442740131183208,2
4773,9.605865419519262,3.1934367462840836,0.8586198665761144,-2.365240358469731,2
4774,9.824002738619434,4.022115494575759,0.8114765889854496,-2.4268549915169584,2
4775,9.643406310306723,3.297432667366058,0.7715918655255523,-2.4815861075223906,1
4776,8.131355198145858,1.4705141374570292,0.7665759208962069,-2.488651489325679,0
4777,4.977391294247982,-0.00904354393634077,0.8196680844416261,-2.415919156096249,0
4778,7.743307478103373,1.232928663621343,0.7791318384949607,-2.471044200563758,0
4779,5.3685712016318625,0.1476963864060108,0.797881396702302,-2.4452290587756416,0
4780,4.244606868726182,-0.3044881460509024,0.8415383654410358,-2.3872018954167165,0
4781,6.744052851073587,0.7281778413171829,0.895379850964201,-2.319289229628103,0
4782,7.070873088913169,0.8812795682917617,0.9090304552108173,-2.3026582443780206,0
4783,7.486955938618848,1.0916675063930166,0.8966385422265606,-2.3177461973717306,0
4784,6.843880209519408,0.774011494194935,0.7567294236225994,-2.5026453034132117,0
4785,4.675226741035821,-0.13009246789185247,0.7870668884826104,-2.4600503123298507,0
4786,3.1853044005368556,-0.7605335402703136,0.8542421049813467,-2.370830783829062,0
4787,4.671226973290499,-0.13169923795758642,0.7797514005580761,-2.4701821276009883,1
4788,7.377701683389201,1.0344110117737364,0.8360604432629357,-2.394330536797481,1
4789,8.950680124211823,2.1435873039792295,0.8523615013844978,-2.373240303135957,2
4790,4.748638291989798,-0.10062951434976508,0.8404935684722439,-2.3885582724019376,2
4791,4.696947361895164,-0.12136982397303264,0.8311172423351852,-2.4007998504036876,4
4792,4.696947361895164,-0.12136982397303264,0.8311172423351852,-2.4007998504036876,4
4793,4.696947361895164,-0.12136982397303264,0.8311172423351852,-2.4007998504036876,1
4794,6.902953418982449,0.8015004101921924,0.8076283865027855,-2.432027211605619,0
4795,6.838470419393206,0.7715081287485066,0.8168426652077204,-2.4196798606642274,3
4796,3.3839664893680395,-0.6704474837721109,0.7681053012012713,-2.4864927478855257,3
4797,3.828888124247134,-0.47730457438884283,0.7728527851703498,-2.4798166178817924,3
4798,4.503149816692095,-0.1993981230586424,0.7815121306109043,-2.467735625655105,3
4799,6.474284334189161,0.6077546325193985,0.7223039512908312,-2.55292248887197,3
4800,6.728458949587772,0.721084992069656,0.7517749387165518,-2.509749931293531,2
4801,4.108393025497094,-0.3604968307492509,0.7440818727560927,-2.520867350657465,2
4802,7.678514028637573,1.1962185570441946,0.789983897135939,-2.456034315777594,0
4803,8.694500255355532,1.8961047576525312,0.7002850278811628,-2.586251595658012,0
4804,8.836670645432674,2.0276241544914773,0.7015073866377535,-2.5843761521565964,0
4805,7.479821175679944,1.0878790236685347,0.7183699052391621,-2.55880784237778,0
4806,4.294504688850665,-0.28409357402940005,0.714492941716101,-2.5646369640859823,0
4807,4.205826463148505,-0.3203820329560904,0.8341125387727139,-2.3968756553119865,0
4808,4.100732726188405,-0.36366248087259767,0.7272929821704248,-2.5455012371538204,0
4809,7.03442147805259,0.8637433219353463,0.7452534442949142,-2.5191674858406183,0
4810,4.119337868861445,-0.35597692390272395,0.7104184775618415,-2.570794583348277,0
4811,4.923218483370903,-0.03071502116849134,0.7780581209537313,-2.4725396833387103,1
4812,8.045968185499516,1.4152762842250808,0.7818872363235402,-2.467215075120012,1
4813,6.351821579587654,0.5545136545741519,0.7363733722441526,-2.532113606092735,1
4814,6.027957819226631,0.41712791760915846,0.6984076271978434,-2.5891379619414643,1
4815,3.4899760465280014,-0.6234482629707379,0.754175970965319,-2.506301548227358,1
4816,6.099567339425123,0.44713035510935256,0.7699593781131514,-2.483880970799485,1
4817,3.0971867391477432,-0.8014348515127454,0.7489474601620714,-2.5138237777129553,1
4818,7.747343442716778,1.2352397911438742,0.8844355791302381,-2.332788929541994,0
4819,7.34689052880364,1.0185448289284336,0.8228873767014705,-2.4116485586086696,0
4820,7.955255762883983,1.3585600982357193,0.8135013785476108,-2.4241425227514544,1
4821,9.788243457712223,3.8335000679965727,0.8356458737641663,-2.394871758654709,1
4822,6.997730160442801,0.8462172179104981,0.8561130361738339,-2.3684384245833066,0
4823,8.17831049932565,1.5017212212962514,0.839242556793824,-2.3901843776134313,0
4824,9.28344602993434,2.561534527266224,0.7677825691239092,-2.4869479603981897,0
4825,6.13906004210456,0.4637609765942765,0.7504892565301082,-2.511600600621837,0
4826,7.7893272021896305,1.2594575866989777,0.6426679928434651,-2.6782872368156365,0
4827,2.5757999971727497,-1.0585847707782088,0.9841368244034664,-2.214975943295718,0
4828,5.119389852223516,0.04776502013108641,0.98244937791538,-2.2168792078565875,0
4829,3.2862409516581073,-0.7144146663056427,0.8399341939544449,-2.3892850934703223,0
4830,2.297160472775918,-1.2099152474870565,0.8168647227183496,-2.4196504556958764,0
4831,2.297160472775918,-1.2099152474870565,0.8168647227183496,-2.4196504556958764,0
4832,8.055221104943012,1.4211721736808742,0.8900399129253055,-2.3258573013190635,0
4833,8.344588405777873,1.6175635583177845,0.755273573313844,-2.5047285195179754,2
4834,9.13714306342138,2.359854137659395,0.8719559809262601,-2.34836777190727,0
4835,8.750999352802149,1.9468241562805508,0.7578032870284356,-2.50111103971056,0
4836,3.285496253809657,-0.7147522178284873,0.7733010182103522,-2.4791882350967627,0
4837,7.6629414082604805,1.1875027793113029,0.7453437115968355,-2.519036616547208,0
4838,9.330602358126022,2.6346765871604405,0.7687027893907507,-2.485650455422626,0
4839,8.032090485058916,1.4064730090633115,0.7786328916421125,-2.4717389030736965,0
4840,6.730755387546143,0.7221284263349674,0.7600307739586889,-2.497934909603672,0
4841,7.566650425101805,1.13448175527497,0.7966590985687106,-2.446894982069376,1
4842,6.598651019896663,0.6626931254289032,0.7159237078872318,-2.562482376898016,1
4843,6.53824788744609,0.635894370648691,0.7068478249079151,-2.5762176805157124,1
4844,4.420601736609379,-0.23280510614838423,0.7891832825088083,-2.457135211477911,1
4845,6.6323190013495745,0.6777301404711106,0.8370934200843351,-2.3929830422879768,2
4846,3.539726428082242,-0.6016222215352562,0.8635529311795473,-2.358971671430926,2
4847,5.036904495240739,0.014762066167850488,0.8086798441142738,-2.4306117604001485,2
4848,7.555181832243326,1.1282629120913263,0.8066985376731979,-2.4332803567068235,2
4849,5.38915327375345,0.15597676873266664,0.7797693241267296,-2.4701571976674814,2
4850,8.137030238985854,1.4742534177923359,0.8051126838396852,-2.435420634512249,0
4851,2.953159158289642,-0.8697039103738533,0.8053275654232099,-2.43513040388463,0
4852,7.811884151363992,1.272605352897667,0.8050183734455467,-2.4355480375227456,0
4853,8.51056389893374,1.742910610819704,0.8519448301250347,-2.3737748145788755,0
4854,1.6625374350013713,-1.6124139106880555,0.758110405500373,-2.5006726165670323,0
4855,1.6625374350013713,-1.6124139106880555,0.758110405500373,-2.5006726165670323,0
4856,1.6625374350013713,-1.6124139106880555,0.758110405500373,-2.5006726165670323,0
4857,3.542529776270861,-0.6003965368756086,0.7321851233870686,-2.53826952809357,1
4858,6.663785494562085,0.6918509330347578,0.7000376532140817,-2.586631506497865,0
4859,2.933532579680176,-0.879153341974374,0.7681947599453636,-2.4863665976670073,0
4860,4.89291614643241,-0.042840092165278176,0.8304767088594287,-2.401640694260898,0
4861,6.62590186777518,0.6748584250589265,0.7801073867354104,-2.469687083822394,1
4862,4.293026430039258,-0.28469691461573676,0.8806856427820235,-2.3374491564869535,1
4863,5.547883817772938,0.22003703124270696,0.7760827646301839,-2.475295919213156,1
4864,2.859009033763,-0.9153764844120518,0.7891807325225891,-2.4571387195011156,1
4865,2.859009033763,-0.9153764844120518,0.7891807325225891,-2.4571387195011156,0
4866,5.02386133694216,0.009544607235303926,0.8502059679641517,-2.3760080124734864,0
4867,6.755551447856588,0.7334192055793578,0.7645399175691616,-2.4915314728600757,0
4868,1.98508344726701,-1.395643422439303,0.7513284417389183,-2.510392309510831,0
4869,6.233878354826121,0.5039529373640192,0.7384800395282999,-2.5290293835613755,2
4870,3.9422421964783236,-0.42959008535293997,0.786019172730871,-2.4614960797486107,2
4871,6.9099353319080485,0.8047682602360098,0.8034395293660577,-2.4376829079344273,2
4872,4.215483007416792,-0.31642068669316814,0.8678628793255736,-2.3535212938874523,0
4873,9.573290680740069,3.110629248865031,0.7151231473115909,-2.5636874487947865,0
4874,9.755161001846538,3.6849509133343137,0.7339199389466498,-2.535715758582047,1
4875,7.045347533118176,0.8689864391564255,0.7879683582528895,-2.4588077612245325,1
4876,5.57812102386354,0.23228727213083655,0.7135894096391276,-2.565999643262019,0
4877,6.370482646576576,0.5625755564597947,0.842341934190824,-2.386159725886813,0
4878,5.1598721167350545,0.06397065306621558,0.7874386894100772,-2.459537678676087,1
4879,7.514360343491012,1.1062858688113693,0.776219996471384,-2.4751042306111097,1
4880,2.2201854427433707,-1.2539417769152208,0.8993259949778832,-2.314458167954355,1
4881,7.987429459718211,1.3784562075624691,0.7969169659278129,-2.4465433292134278,1
4882,6.991085317617984,0.8430563682749201,0.7871241863716862,-2.459971296409164,1
4883,3.1536996784339837,-0.7751321425857802,0.8796740401502541,-2.338709393707513,1
4884,3.4587089835522287,-0.6372391558144652,0.8857525147345274,-2.3311565430186887,1
4885,3.1577827354128756,-0.7732417252873898,0.8262479521223899,-2.4072067344493124,1
4886,3.4238627349731496,-0.6526781627805351,0.8400053361098732,-2.3891926307943243,1
4887,3.4238627349731496,-0.6526781627805351,0.8400053361098732,-2.3891926307943243,0
4888,7.044095332317727,0.868384972254987,0.7386014341628901,-2.528851905115568,0
4889,1.9637188510197063,-1.409126384052192,0.7090602961333452,-2.572854412056938,0
4890,8.752004373171546,1.9477439795590934,0.7839675683791822,-2.4643322493540714,0
4891,6.6398887293578195,0.6811211160317618,0.8668027482537205,-2.3548596639218338,0
4892,2.050578559896454,-1.3549771735160285,0.8465424331580663,-2.380726634962206,0
4893,7.179375823249225,0.9342542468547488,0.8191183130274546,-2.4166499895644358,0
4894,4.461443696717134,-0.2162614592547858,0.6957207879594021,-2.593281290520271,0
4895,3.4627060235114104,-0.6354729436633602,0.7430847925337836,-2.522315981141288,0
4896,7.679227262181456,1.1966187183274732,0.8569855608987718,-2.367324347385528,0
4897,2.683228591170619,-1.0031483986540013,0.6834518576802036,-2.612391249392331,0
4898,3.384629843937005,-0.6701512045582786,0.6509195779558419,-2.6646471684512774,0
4899,7.314100966244683,1.0017886165709746,0.7697379902167649,-2.4841925293565836,0
4900,9.099529363467356,2.313060416742159,0.7791263493309979,-2.4710518411175864,0
4901,9.354395170849877,2.6734139865582787,0.7763889773623227,-2.4748682368385118,0
4902,8.68460488731246,1.8874148185483963,0.7099690442950404,-2.5714757944552975,1
4903,8.99092060114144,2.187176817119018,0.8502295432302451,-2.3759777073767565,0
4904,7.283561757489489,0.9862984424280021,0.8391279865221035,-2.3903334097716473,0
4905,5.665663277040341,0.26785537751024036,0.8506477985228332,-2.3754401829798115,0
4906,3.0991862147359623,-0.8004997788887279,0.7588753670709807,-2.499581313595074,0
4907,6.217433295970249,0.4969543667749622,0.7880096776609197,-2.4587508393125925,0
4908,4.347971645625698,-0.2623050335147434,0.7471739890640652,-2.5163862234431904,0
4909,6.265601740689152,0.5174879347436485,0.786006913166864,-2.4615130074379277,2
4910,7.869067895637168,1.3063801260766363,0.7844400083920501,-2.463678539718962,1
4911,5.809313749225668,0.32659794491183924,0.8057748418310218,-2.434526514838398,0
4912,5.8467329405024016,0.3419877657497572,0.7858912437261346,-2.461672732703665,0
4913,4.194973606346664,-0.3248371136437358,0.7952309440777041,-2.4488444362067665,0
4914,6.9981529826746325,0.8464184829589539,0.8116324699877303,-2.4266459495696058,0
4915,6.460292831732474,0.6016306438609405,0.8162436523327533,-2.4204786841799546,1
4916,8.980611412740497,2.175864942733392,0.7896177440549184,-2.456537672759668,1
4917,6.4790597230974845,0.6098473173165047,0.8173445254075945,-2.4190110074729074,1
4918,2.307414986302239,-1.2041290352804639,0.7332396288991255,-2.536716559208821,1
4919,2.307414986302239,-1.2041290352804639,0.7332396288991255,-2.536716559208821,1
4920,2.0731309056252307,-1.341198160452581,0.7655999681032065,-2.4900311252785645,1
4921,8.341003872835163,1.6149709008063555,0.7956603468599033,-2.4482579583919364,1
4922,7.033489029286568,0.8632963835235047,0.856167081495989,-2.368369387294663,3
4923,3.1518466285206688,-0.7759905227772432,0.8386802629463462,-2.3909159825867383,4
4924,5.9391883995833386,0.3801896357561865,0.8331627994119456,-2.3981185379732706,0
4925,6.074211951073307,0.4364851529462961,0.8118919676939698,-2.4262980351197325,0
4926,6.27340236537669,0.5208231943905932,0.7778063048843797,-2.472890688399907,0
4927,6.358226647367032,0.5572787616397011,0.7524860898639341,-2.508727516688989,0
4928,5.656497206256466,0.26412371456595424,0.7793098407162514,-2.4707964599300976,0
4929,4.411240299441387,-0.2366014873390297,0.7752930760779135,-2.4763995780904744,1
4930,5.758630467484719,0.305813460333927,0.8144185565790205,-2.4229158681099023,1
4931,3.043878406304446,-0.8264895829088966,0.8136984714722855,-2.423878819927401,1
4932,2.804023669142619,-0.9424666165315482,0.8027976135133776,-2.438551984153554,2
4933,6.072889231606911,0.4359304951922004,0.8890462887596307,-2.32708337066094,2
4934,5.123025008727595,0.04921993777879852,0.7457451913103412,-2.5184547288177366,0
4935,3.184416920615995,-0.7609424179109808,0.83110427009619,-2.4008168735296103,0
4936,5.5884344163566135,0.23646954522282107,0.7692973607723063,-2.484812870421194,0
4937,5.392260652007953,0.15722735625973577,0.7802907400767831,-2.4694321885024064,0
4938,2.9235587079629606,-0.8839695291423975,0.7357153251989392,-2.5330786709926056,0
4939,2.434140815510031,-1.1340520679892658,0.7092519100835792,-2.5725635881405333,0
4940,6.696725472746533,0.7067044140428884,0.7054820949820106,-2.5782986409737703,0
4941,4.255734537875252,-0.29993466975449157,0.7488973490671154,-2.513896105428101,0
4942,8.165041986465683,1.492840268321493,0.7012202288228384,-2.5848164616384928,0
4943,8.27772977958384,1.5699254334732637,0.7418128046475074,-2.524166614738194,0
4944,3.9620538067670252,-0.42130139099639463,0.7457286571369235,-2.518478687062639,0
4945,4.253945186935923,-0.30066666822385496,0.7475863982329316,-2.5157898448849836,0
4946,3.9476787261601136,-0.4273141381747588,0.8214016991872496,-2.4136175112448215,0
4947,8.92243759855307,2.11386772814527,0.8091614670133533,-2.4299639697148336,0
4948,5.783236643310904,0.31589564216650934,0.8185830570438668,-2.417361956422857,0
4949,6.9698331213316695,0.8329735885928992,0.8266103859963412,-2.40672867189061,0
4950,3.141024415665613,-0.7810091051165816,0.8125609123213641,-2.4254016331818185,0
4951,2.1391429793370906,-1.3014903643287365,0.8707710498227685,-2.349857434374717,0
4952,6.576534241729735,0.652854478029733,0.8156262050320477,-2.4213026504588004,1
4953,6.48221925829389,0.6112326101904041,0.730446168478178,-2.5408349898989595,1
4954,6.414779473953075,0.5817846351507079,0.9137069269268685,-2.2970124300963475,1
4955,5.488794018279446,0.19614404310816047,0.8982657014980375,-2.315754350660551,0
4956,8.769029646146809,1.9634233916478303,0.7276127117437299,-2.5450272365267597,0
4957,6.098825630474895,0.44681860485170266,0.7556409652413667,-2.5042024607314795,0
4958,2.3120299862056557,-1.201530850731272,0.7682583163473633,-2.4862769818106734,0
4959,6.116753261719328,0.45435985102179677,0.7003341911213391,-2.5861761069621845,0
4960,2.859451386717265,-0.9151598263886551,0.7779706396109344,-2.472661611317948,0
4961,7.588237157663298,1.1462413559308278,0.7523152579890641,-2.5089730388672393,2
4962,6.91735909173228,0.8082473953010116,0.8439463466896182,-2.384081618660177,2
4963,7.317684014008339,1.0036132911649585,0.8276001109097499,-2.405424162040057,2
4964,5.975000272823482,0.3950593003901144,0.7825322070846816,-2.46632055519761,2
4965,2.9686933673198945,-0.8622506414502056,0.7936908182321845,-2.450950320904281,3
4966,7.309615067857354,0.9995063332522613,0.8262941605845769,-2.4071457733104653,2
4967,8.825538008009042,2.0168394014606505,0.8326853247760699,-2.3987438749068377,2
4968,9.463566167250402,2.8702613411416316,0.8489072357715592,-2.377678661512473,2
4969,9.398928100931375,2.74963637016662,0.8730915811747537,-2.346941844054856,2
4970,9.763857734323956,3.7220084169135195,0.7935187224219094,-2.4511858672734186,0
4971,9.031511139938539,2.2327379985045335,0.8032098926450698,-2.4379937353806285,0
4972,6.061977431117347,0.43135734436685547,0.7314071051357539,-2.539416635661304,0
4973,3.1369284343358577,-0.7829109760851681,0.8074919829906719,-2.432210958437475,0
4974,3.140445875602593,-0.78127765474304,0.8080314976836391,-2.43148435283873,0
4975,3.9139760048235135,-0.4414412557982542,0.7937437681489112,-2.4508778581008657,0
4976,3.9139760048235135,-0.4414412557982542,0.7937437681489112,-2.4508778581008657,0
4977,8.885933591931611,2.0764527791512633,0.8317929557508781,-2.399913463468395,0
4978,3.120217558794956,-0.7906842997540577,0.7839560152757108,-2.4643482397603953,1
4979,5.491189013534169,0.19711133073796339,0.7314756119919984,-2.5393155842639894,0
4980,4.490754529048596,-0.2044069414719717,0.7100196927418538,-2.5713990061203313,1
4981,4.485496467985587,-0.2065324426721915,0.8640754274870309,-2.3583096104624457,1
4982,7.9007120316903725,1.325354661480257,0.7416683207883162,-2.5243770109705754,1
4983,4.340168609012617,-0.26548090483259346,0.7963981449916745,-2.447250949452496,1
4984,4.157909631844505,-0.34007621691112455,0.7221704199891832,-2.5531217671551185,1
4985,4.659784685666374,-0.13629673091803562,0.7737922321528619,-2.4784999800390133,1
4986,5.7589042877203935,0.30592557021994726,0.8115927573669629,-2.4266992021263323,1
4987,2.9196503270598804,-0.8858594372168145,0.7533987643741407,-2.5074166738092534,0
4988,3.017284250622383,-0.8390807448921133,0.7550559425179015,-2.5050402501380247,1
4989,3.017284250622383,-0.8390807448921133,0.7550559425179015,-2.5050402501380247,1
4990,7.885897614332239,1.316445733678,0.7025306002744878,-2.582808575188151,1
4991,8.69519790050387,1.896719526432935,0.7404092921171336,-2.5262119958989455,3
4992,6.325288444773291,0.5430809962797405,0.6615427208245128,-2.647321780829428,3
4993,6.938014016331923,0.8179518490558619,0.6309553185449722,-2.6979313655266606,3
4994,7.369815165780373,1.0303385037256234,0.616014868841435,-2.7234887048716003,2
4995,8.429940327401708,1.6806760667263547,0.5840763847771877,-2.780125766548592,2
4996,2.2385929197043644,-1.2433161348931439,0.7423345074112351,-2.523407229031399,2
4997,3.078570985631317,-0.8101567296609606,0.6717265367586261,-2.6309539061922003,2
4998,6.297213308486981,0.5310215075176442,0.8783582898617083,-2.340350493536226,2
4999,6.673200683539534,0.6960889318821208,0.9096104719111466,-2.3019565836031686,2
5000,2.7813554646004186,-0.9537288117307622,0.7638734714949367,-2.4924757076476056,2
5001,2.7813554646004186,-0.9537288117307622,0.7638734714949367,-2.4924757076476056,2
5002,8.21835118500926,1.5288303670737997,0.8770793105652664,-2.3419478606103192,1
5003,2.471877891825014,-1.1136674808203875,0.85845791285314,-2.365446713637162,3
5004,3.1986443587744198,-0.7543948691536496,0.79440627010986,-2.4499715868025786,2
5005,3.9033254938223276,-0.44591457907717125,0.8294335793684302,-2.4030112988927455,1
5006,1.890149808643666,-1.456423306104512,0.7858755733450622,-2.4616943732257646,1
5007,8.234126253134784,1.5396416477675874,0.6766145919006638,-2.6231792603118436,1
5008,3.939032792835895,-0.4309341833663718,0.7201806087544067,-2.5560953373947344,1
5009,4.829333190033369,-0.06829325474608494,0.8263918556807132,-2.407016897944757,1
5010,4.829333190033369,-0.06829325474608494,0.8263918556807132,-2.407016897944757,1
5011,4.264791538004386,-0.29623079662836693,0.782663890996112,-2.4661380036868303,1
5012,4.049238930382543,-0.38499017720221335,0.8540766564400624,-2.371042571366204,2
5013,3.958176310000158,-0.4229225103906662,0.8261603856634581,-2.4073222661950395,2
5014,9.37184414452895,2.7026768564053327,0.8182263513741579,-2.4178366613675424,1
5015,9.586521386348824,3.143507575823147,0.771391205256806,-2.4818679449793173,1
5016,9.390434833091936,2.7347010173926396,0.8775572003446008,-2.341350759248727,1
5017,9.493917836595767,2.9317076104538033,0.7846874687870952,-2.463336275441422,0
5018,6.504234985351318,0.6209012609071993,0.7509251037045462,-2.5109728962584197,0
5019,5.313815421541509,0.12569138370903482,0.8038487228996359,-2.437129240185148,0
5020,5.794309015996072,0.320437627416047,0.7991644769364934,-2.443482798568917,1
5021,4.315271586041554,-0.2756230911293793,0.7930870312719234,-2.451776925504648,1
5022,5.726546113031486,0.292690203285798,0.7728029488196095,-2.4798865046306764,1
5023,4.778788183518801,-0.08854252743346347,0.7680565811260036,-2.4865614561492144,2
5024,3.8635268477756646,-0.4626697145013353,0.7837402368253237,-2.4646469337784556,2
5025,7.725953057209544,1.2230241498926877,0.7688295929163309,-2.485471774863436,0
5026,2.7515574518524955,-0.9686195273508701,0.744612311945988,-2.5200974174275395,0
5027,4.5435925610821055,-0.18307258283011496,0.7887155057984986,-2.457778906709163,0
5028,4.964355999490392,-0.014257841733961274,0.7461785677398186,-2.5178269345010627,0
5029,8.371885762918087,1.6374567240379898,0.7343519913870307,-2.5350806118756255,1
