,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1673,-2.5353221622495403,2.4259458042416613,-0.6676043495273142,0.5476997067652213,0.2547877310336589,0.13334374610507077,2,1.4683753029571747,6.780669487714194,1.290187724989351,1.1426427098114915
1674,-1.698259055296634,1.9642857507355516,0.042927805323956625,1.4518105063148785,0.8670732276743277,0.247957834338352,2,3.09385558544406,10.214606071356041,2.3799351220627383,1.2814058997272701
1675,-1.0692711680195779,1.9860073125826776,1.129195242679082,1.7533286412001223,0.9123471189660342,0.28299972927345285,1,5.1108342513850635,15.113807068122277,2.490160382303586,1.3271048025346077
1676,-1.4994228325320433,2.130601436587323,1.3585284066384573,1.5978893358581359,0.6611292964595195,0.26860233110424875,1,3.650232441306542,15.910408422761108,1.9369785227302074,1.3081348330636149
1677,-0.8441017488181478,2.5622846824105956,-0.7094871522376475,2.0102657895887126,0.5542743542670437,-0.031244720695426276,1,6.013432243345366,6.594243414015572,1.74067741124023,0.9692383513672986
1678,-1.4998463254170626,2.6903619192550288,-2.6755712757071204,2.314360495821531,0.6652181827697204,0.28736889907675867,1,3.6489688988750575,1.288606426158183,1.9449148219503298,1.3329158342115204
1679,-4.010328207331412,1.5538588886074114,-3.290153373373404,0.5931678495112646,0.3976162938865595,0.13571118325022205,1,0.3560938229189747,0.7182107113996544,1.4882728609385631,1.1453510492530679
1680,-4.662517301394288,1.4393957941547897,-3.2860635244173633,0.5358004623131911,0.39088817400225934,0.09896576116234694,1,0.18708665251741033,0.7210479834242713,1.4782931925585236,1.104028498259233
1681,-1.0142462402870263,0.31553413497487837,-1.8562221298536434,0.8947168664362739,0.36924995558400897,-0.034819679873066334,1,5.322993547413538,2.7028800294795854,1.4466491565215551,0.9657795500482357
1682,0.9866455718890326,2.3193516264210277,-2.7416033834511966,1.3677324316775115,1.8586046243045398,0.01086650736891617,1,14.568497021366301,1.2112522971718414,6.414779496099766,1.0109257622969878
1683,-2.7445319785433187,2.653952194013284,-2.263360154503942,1.3341669122706035,1.4936620671678351,0.06297755904774327,0,1.2079241469253892,1.8840651818778715,4.4533742495341855,1.065002939283024
1684,-1.5502170577997503,3.7105749515478372,-3.3460231173138157,1.655535165611825,0.8938911398329342,0.17543857556429482,0,3.5010984097074127,0.680512679075078,2.444623540320369,1.1917687826780003
1685,0.681390397239255,1.8280846693472845,-0.5378658945478175,2.646406160769094,0.5949699439221553,0.1669440156202763,0,13.280978979595726,7.373683381704308,1.8129764531798487,1.181688107380755
1686,0.9548226186147396,2.363858085013691,-1.7129028871803411,3.479316818074413,0.41163480057762103,0.17601874220501762,0,14.44168021174506,3.055751538772607,1.5092831463362302,1.192460407778671
1687,2.1497257875634332,2.6485209475355727,-0.7006900018082161,2.319209505150656,1.4461790540857757,0.07843369530896546,0,17.9128629997062,6.6331852661187725,4.246856465524512,1.0815916381853217
1688,2.764652040112696,2.586891289979327,1.4718473529189695,3.0781416196831652,1.526716744823312,0.1972756723586268,0,18.814710557304895,16.266760244003827,4.603039033551222,1.2180797853534466
1689,-1.863893742808123,2.310207748894381,-1.5354562619611736,2.0480541889583184,0.3082802998832152,0.0427723824397421,0,2.6849969945714127,3.543935433288267,1.361082446724229,1.0437003032949568
1690,-2.202555873839626,2.34955518243376,-1.801241986764449,2.1338497404783907,0.4258820500721396,0.032307680342998746,0,1.9904241097390363,2.833998918212241,1.5309401901984743,1.0328352395230829
1691,-2.005077533484791,2.25500729070924,-1.9963822586689386,2.2337678735170763,0.40876447603774096,0.034604851226519254,0,2.373416869975686,2.3916657047735597,1.5049572252524157,1.0352105657834028
1692,-1.7837700206640674,3.3196560925674454,-0.11664899730523402,2.478997677919777,0.9915985571969007,0.3135285566587696,1,2.8767647378257726,9.417415465467656,2.695540004986818,1.3682445346962102
1693,-3.1520876609462283,1.2256449736028492,-2.9847752512305306,1.7719104942009132,0.6038791742328801,-0.03140870024120068,1,0.8201819461567657,0.9623687014574687,1.829200844049994,0.9690794291330483
1694,-3.400120172226339,2.4541295563739127,-2.8058874810693726,1.0699657407581549,0.6808746047327617,0.1357222018940761,1,0.6458341846182868,1.1401371090560495,1.9756048501996302,1.1453636695378966
1695,-2.1782323063220006,1.8263557483832416,-3.7224897365054788,1.1464303305100423,0.9584192625873582,-0.24107267372367291,1,2.0344467411392486,0.4720626304201777,2.6075713283416633,0.7857845184262879
1696,-2.0168173680575103,1.8008401329796981,-3.0166354306698993,0.8733494896816271,0.8445582672492933,-0.18016828410459537,0,2.348969660752739,0.9335994579299527,2.3269496976198027,0.8351296605382201
1697,-1.9007981952969932,1.603185535007639,-2.663802015046203,0.8339336072555387,0.8822207046976918,-0.23418235146024982,0,2.6003632216348658,1.3028681702009126,2.4162595518351773,0.791217523069273
1698,-1.8948619338955899,1.7744965644337927,-2.4086409754734825,0.481736812480705,0.968087937875935,-0.18805027912777644,0,2.6138221609225987,1.6503229551239422,2.6329053647342517,0.8285730462552858
1699,0.04074420368125143,0.8645648248240738,-2.991406491788833,1.7484805047670413,0.9407706179693697,-0.049629394071370056,0,10.203692840146372,0.9563122509922604,2.5619549463318942,0.9515820210980802
1700,0.8036555337623673,3.2868419333939727,-3.276892015220977,0.8370218022618412,-0.13122662745824615,0.2840415691424028,0,13.815117834364838,0.7274498593236979,0.8770189952817579,1.3284881537182436
1701,-1.9447276345484272,3.949304068796151,-2.4741859492672647,1.9540209893854086,1.4307309347685684,0.27370914179816297,0,2.5025878977672447,1.5537554236258713,4.181754664989724,1.314832316853518
1702,-2.601747317070596,2.7390675514882727,-2.7603097010234556,1.0872190476969206,1.0138421591644804,0.21592450120724244,0,1.380521012298077,1.1901406180316012,2.7561703426360613,1.2410086808064633
1703,-4.049864904724465,2.4239077121838104,-1.7469368545512536,1.922970292465715,0.934251244629012,0.17182415583297028,0,0.34252614451465,2.9686793372022136,2.545306931831301,1.1874690053557433
1704,-3.3834233505126248,2.100787236942021,-2.541828098094328,1.713753491776019,0.7408338299761884,0.22289405179406674,0,0.6563512350010524,1.4595480578004723,2.097683897180154,1.2496881645028424
1705,-2.797528052905885,1.49688613272314,-3.0956541776392332,1.7422519005636081,0.3661138452232423,0.18820813910766976,0,1.149158030472399,0.86573744426532,1.4421194117157758,1.2070847307435633
1706,-2.404309646876343,2.087710332137587,-0.9641168292879582,1.3892020274222487,0.8152817136691777,0.3469900049558635,1,1.6568930834270565,5.521093893165459,2.2598122026731127,1.414802584285484
1707,-5.362049052839737,1.7255296101931603,-4.052937896477713,1.58007355535056,0.5529102305272086,0.05907390766588358,2,0.09338756374687852,0.3414931249824315,1.7383045306794758,1.0608536430594597
1708,-5.362049052839737,1.7255296101931603,-4.052937896477713,1.58007355535056,0.5529102305272086,0.05907390766588358,2,0.09338756374687852,0.3414931249824315,1.7383045306794758,1.0608536430594597
1709,-5.032597845796058,1.7507100675536096,-3.6635849438192,1.5711365378402022,0.4718796856110968,0.04635524135651958,0,0.12959173855439524,0.4999886425020299,1.603004507616178,1.0474464411674085
1710,0.6687171855686147,2.4202492606548485,-2.85445380033643,1.118655019853274,1.5094477303430103,0.1780009796426409,0,13.22431712214371,1.0890310141290651,4.524231508454587,1.1948264917372071
1711,-1.053968708283331,2.0484720666717964,-3.4712655333148774,1.3490177064228848,1.9969597390847749,0.30459438234764563,1,5.169274568700864,0.6028192958729524,7.366625555102991,1.3560748435421175
1712,-1.4874728776854493,2.4118536222735227,-2.6787946617792335,1.6944818804464916,1.0390549880535362,0.13936564503739335,1,3.6860267532621505,1.2847258245918414,2.8265446333887065,1.1495443483543004
1713,-3.1350699926513634,1.5871219509601981,-1.1540880116347363,1.3907838567068143,1.3142012102820828,0.1281825957944187,0,0.8336721886370413,4.794863667639405,3.7217768804626976,1.1367605514436743
1714,-2.311628981464046,2.399025531128532,-1.8038528864412877,1.0012288554548068,1.5978050775559798,0.15856455824916202,0,1.8032884458017306,2.827654049037709,4.942172824710235,1.1718275729197276
1715,-0.4793363673306181,1.0650097018280902,-5.580143667298843,1.1244442154834071,1.0586907472309652,0.1609197235690088,0,7.648176893246247,0.07515697737889045,2.8825944728045734,1.1745906730819493
1716,-0.7792478075411509,2.148866107771758,-1.6643217723224064,1.8270358346375843,0.8944117267010019,0.12817415793498863,0,6.2896404679182165,3.1836540629256516,2.445896510549872,1.1367509596584027
1717,-5.26448160267528,0.8401107976695047,-2.8361736247032154,1.5364167829090059,-0.36915512293702185,0.37961300808666115,0,0.1029092164176816,1.108008727775676,0.6913181628284061,1.461718806606864
1718,-5.26448160267528,0.8401107976695047,-2.8361736247032154,1.5364167829090059,-0.36915512293702185,0.37961300808666115,0,0.1029092164176816,1.108008727775676,0.6913181628284061,1.461718806606864
1719,-3.53469858302422,1.0246571970788692,1.6248596010149976,1.8175484815407421,-0.16153420772984745,0.4076042307696965,0,0.5668182471580284,16.70928476484339,0.8508374257507518,1.503212118325002
1720,-4.119169977981176,1.1664561764688803,0.23865132140195439,1.8590896453870804,0.33947160115134256,0.44639088408654387,0,0.3199581856259912,11.187625238190703,1.404205413974212,1.5626621669431346
1721,-3.4657799767269792,1.5120990307962585,-3.42057681638362,1.577077304020225,0.203731612647912,0.31803784812916386,0,0.6060347045642621,0.6331708111637597,1.225969074704197,1.3744282797822123
1722,-1.6887277867982589,1.1721541634977117,-5.131728052397466,1.2422716392407762,0.3490942920356799,0.16872900055978826,3,3.1188644362772604,0.11743330190374801,1.4177828696723724,1.1837992865065539
1723,-1.86407264378432,0.9801898016508873,-2.451771287282281,1.2065892193003998,0.6638371058855046,0.19285435856348976,3,2.6845811599235807,1.5861822964916963,1.9422305990337276,1.2127061603896163
1724,-1.938267144426294,1.3980338104380907,-0.9036636903888029,1.5166186473653183,0.46681115334477297,0.29450857991779533,3,2.5167670474878294,5.765963802779793,1.5949001834106422,1.3424664815723923
1725,0.22529848771582037,1.8425500000057078,-5.58477549191653,1.0395484386415834,0.5775701496676875,0.012136219074955434,3,11.121751494383291,0.07481096752498315,1.7817038929473075,1.0122101618073043
1726,-2.6763108170362253,2.7529777680386576,-3.310518354252922,1.1629525644352698,-0.3407506330296705,0.12771166570849474,0,1.2877151362535972,0.7042421064325084,0.7112362449221158,1.1362253427323414
1727,-1.8602196878781454,2.689716583958456,-3.450838870549927,1.1884521029299846,-0.1666405866032562,0.17657548080519667,0,2.6935489519302527,0.6148770457965709,0.8465038014755532,1.193124481357411
1728,-0.8494017111738502,2.947131649258519,-3.791045581818904,1.715742735735248,1.0384523970183017,0.3717141884271208,0,5.991167546386822,0.4414748085836379,2.8248418960106005,1.4502184328432992
1729,-2.54104771092232,2.075488293568991,-2.6658126187142237,1.0477722718001192,1.0966562048960178,0.40474546663198396,1,1.4606043001333848,1.3004214052840466,2.9941374843388924,1.4989209261054641
1730,-3.814472338231215,2.1568335941684396,-5.6357636838309775,1.3972229652192585,0.7004743716623321,0.3140723480996493,1,0.4314732173786564,0.0711053277602095,2.014708201301526,1.3689887767010844
1731,-3.4152890984347093,1.974269008667571,-4.472244346035955,1.5055437505498648,0.47273911023121146,0.4058743760011366,1,0.636420887228178,0.22585343884186276,1.60438276132393,1.5006140274817543
1732,-2.806109911409899,1.3156889278158688,-2.398655761196456,1.5001048038000462,0.46751481945353857,0.06927441726714853,1,1.1398979885338087,1.6655051774890608,1.596022855563421,1.0717302700906395
1733,-3.2368416457192164,1.1586036617217295,-3.6954988858756233,1.2646951469660292,-0.17741226312709527,0.16304327940628655,1,0.7560520713450608,0.48466454091038885,0.8374344699943238,1.177087632239948
1734,-2.20132613087558,1.9881025631797726,-3.4571162740560855,1.8720763907485287,1.3977811916001264,0.32102050595922543,1,1.9926293064797254,0.6111468807917153,4.046212229815582,1.3785338487628167
1735,-1.2899332046569916,2.3799914571903096,-3.3699394974872976,1.5729434694784767,1.4156524216685622,0.10995742050882061,1,4.317282336837867,0.6649650701030869,4.119173027232097,1.1162305409185154
1736,-2.3236334186507976,2.6163485806740043,-0.3890684619609589,2.158983936959314,0.5356327807452718,0.34734348982037183,1,1.7836894731861839,8.078831392407475,1.7085290245385047,1.4153027839865997
1737,1.8840345831630214,2.314503019263922,-3.4973213676335617,0.601494192952057,0.5241594521603827,0.3524705517774079,1,17.36147720111029,0.5877708421947462,1.689038533850902,1.4225777627451828
1738,-3.853676612800981,2.6112372899414087,-1.192441155519042,2.861718815528512,1.154920723395676,0.1964760182057015,1,0.41522931119313816,4.656452427480719,3.1737718017027694,1.217106132139296
1739,-2.4191742291380245,2.2850057744101777,-1.014887416612334,2.931077371393014,0.6698462647995287,0.24553532177552703,1,1.6344440589868572,5.320489308385945,1.9539369086622222,1.2783054348109817
1740,-3.174763235590302,2.120756008478276,-1.260989359536691,2.2946138086517105,1.0404621490017172,0.20039937353474177,0,0.8025310056063959,4.416072530049401,2.830524836351422,1.2218906515164019
1741,-1.3421875098170715,1.38853341950241,-2.6342064437949366,2.0373595758524203,1.248484828967869,0.25301426676684746,0,4.143011070680588,1.3393826954455166,3.485058495363419,1.2879016508961367
1742,-1.2735742374063754,1.9442933419772956,-2.750058165161021,2.0216083028959972,0.9462897560743192,0.30692928803194897,0,4.372920311510406,1.201667306163937,2.576133821091606,1.3592448497952723
1743,-1.2464094463545332,2.167649786619447,-3.6547031811709,1.067338234454117,1.754258706649708,0.16499839758888032,0,4.466445992830719,0.5043367212372453,5.779162099259369,1.1793912288402568
1744,-2.4876912687700274,3.3373939387926828,-3.708441174470454,1.2851413278669583,0.8675622418401456,0.26400407598454745,0,1.534511705848158,0.47858142133318565,2.381099228660265,1.3021335037661177
1745,-2.2685388686541357,3.1251342209285644,-3.530657429265594,1.3913152776933413,1.0956012810472624,0.2643578262134161,0,1.875245844952353,0.569048176478052,2.9909805627489168,1.3025942152746888
1746,-1.0315474266252458,1.113649979532941,-3.8112702062421624,1.054171871937732,1.2538345517487375,0.16308986306920972,0,5.255684264828559,0.43282711766003185,3.5037525516134416,1.1771424665706214
1747,-0.7271414302920159,3.532110582289033,-4.637030702305638,1.2021273776652328,0.1952972020384,0.02832673624201569,0,6.516446680939032,0.1918698055606001,1.2156722330711567,1.0287317534626361
1748,-0.2778425892099709,3.2397747185393215,-4.855299296434855,1.2771793785156302,0.12777000542634698,0.1987595150997369,0,8.61965546447988,0.1545366702297837,1.136291631731875,1.2198885658420562
1749,0.6642296935373739,3.3269139848685643,-2.268331776748092,1.2732497069669764,1.1493135623602837,0.10328712579625793,0,13.20419778824343,1.8755978103769355,3.1560257510977823,1.1088097312515504
1750,-1.6322888220575724,2.9449649180090818,-2.2921198150557034,1.1377148851632042,0.8730417399291022,0.17708946488183067,0,3.270341135053902,1.8355540144085192,2.39418226884544,1.193737885968868
1751,-1.8279840009699164,2.9441632835965352,-4.249668661642115,1.1633422607924095,0.21574559532966997,0.21289460513917532,0,2.769572224361072,0.281364441363562,1.240786676918841,1.2372542441327368
1752,0.047817142778772165,2.126014445384218,-3.146826563731965,1.2258194115366958,1.957887840116099,0.21317470407434058,0,10.239040168932732,0.8243300537831468,7.084347976011261,1.2376008462682255
1753,-3.4674244505571217,2.744027902264854,-1.7190180583355699,2.8064850468369165,0.8950511443038305,0.34791607310631095,0,0.6050690414127278,3.0399537436650377,2.447460959948354,1.4161133947541953
1754,-4.344411566095014,2.3093142326305,-2.1967940825157837,2.249954245468149,0.9676472783406592,0.049436804704784086,0,0.25625687269360237,2.0007750241223627,2.631745405472128,1.050679192135036
1755,-2.88757940763323,0.6592165932698981,-3.421899513777163,0.9213680188806018,-0.031681449002713594,0.5154675859037007,0,1.0554196752723441,0.6323603337882013,0.9688151499614913,1.6744212545566772
1756,-0.818418924194386,1.070672475758953,-1.864483257879903,1.4316119014981084,0.11112681646024111,0.4886278825249027,2,6.1219876286479025,2.6836269406835394,1.1175366199068208,1.6300780262286112
1757,-2.5481170148328083,3.2828634540799446,-3.994307710793132,1.0028344233751458,0.8022496169876872,0.31550395943412113,2,1.451061757444717,0.36174055082480194,2.2305531788799833,1.3709500400990604
1758,-3.2773389196964064,2.9194931722741377,-2.6095031281952425,1.7261412396076945,1.38619131617732,0.2152426371625939,0,0.7271366483467746,1.3705862753344729,3.999587841465509,1.2401627700387683
1759,-1.4989226429866724,2.375603507888064,-3.13249138559465,1.6469681585611808,0.3480511909970901,0.2941215051614058,0,3.651725255247225,0.8357347302347184,1.4163047499366617,1.3419469472418755
1760,-2.5623256732058586,2.0249432699384067,-2.1271534362559805,1.4226179009300073,1.351007496768693,0.14671980735610424,0,1.4320557419424695,2.129710572556448,3.8613138328516516,1.1580294462361191
1761,-1.1511860355508214,0.7083061234281832,-1.3484710892542056,1.9220587194709255,0.38800489879416006,0.313822542126161,0,4.805450309926325,4.122408848086347,1.4740370052743277,1.3686468378379897
1762,-1.2709693625633856,1.7495477679624036,-3.430429714820644,1.9377010112902266,1.2250022244869383,0.28771600980104833,0,4.38182716723716,0.6271575444082684,3.4041736553222286,1.3333785839001944
1763,-2.323444335176225,1.6453469111476955,-2.9488821675518735,1.7847374990864213,0.958857117873037,0.1863404785458177,0,1.7839966843432857,0.995787400781601,2.6087133172252517,1.204832410137028
1764,-2.840755227539125,1.9499804892050756,-2.1416486708039413,1.8913148715762909,0.4603999700489575,0.11778258019028864,0,1.1032232659744658,2.102284119252509,1.5847076938676485,1.12499948760076
1765,-4.6671914049878485,1.686054920299126,-2.996034539680447,1.148093990344031,0.48940537884083674,0.0252021859994038,0,0.18622235382919375,0.9521068255799494,1.6313458987079106,1.0255224458452081
1766,-4.125064695912042,1.5638876388731233,-3.3742186369637905,1.1631857045528071,0.5425572568721132,0.07976652369691474,0,0.3181075806787587,0.6622196865367481,1.7204007482789714,1.0830341753385504
1767,-4.116009622900271,2.477329347503047,-1.4768564686150867,0.7740461646596152,1.0332462059673329,0.07486313450783613,0,0.3209547137925212,3.7180540146921826,2.81017344591963,1.0777366358349152
1768,-3.368297661006055,2.8084306932760437,-2.0580633990739803,1.8250181922371893,1.0327430341945685,0.19431649127457012,0,0.6660213439877958,2.264803035414068,2.808759801647844,1.2144805946487176
1769,-2.667082100764313,1.329064255386849,-1.9435221297693266,1.5919509668232819,0.026835630051598613,0.27686884925305194,0,1.2988787365083323,2.5052284718377678,1.027198948248444,1.3189933727247256
1770,-0.12544983781462574,2.2711801360905057,-3.0701136540347296,0.6351147463441811,-0.3478752011689469,0.2675222875652889,0,9.3735721380082,0.8871401921179436,0.7061870020276287,1.3067227531802186
1771,-2.825407353000364,2.0997958198611095,-2.1427769382554924,1.2553846109891147,0.586283895147812,0.41690745865451434,0,1.1193310591747594,2.1001624504712524,1.7972970459097517,1.5172620969621362
1772,0.061256141465333654,2.1695621616016725,-3.660872611513625,1.3951675703647264,-0.18791445303480447,0.04916090605669206,0,10.30618497144532,0.5013125801317518,0.8286855957383058,1.0503893511515539
1773,-2.5423899219206874,2.4156648439440307,-2.7692794331219366,2.1686051565677094,2.1362730999616257,0.2597135769115097,0,1.4587880733928644,1.180140207225648,8.467820028875009,1.2965586691386097
1774,-1.614101592653036,3.0449840562016783,-2.8281709516565052,2.355378914602398,0.9911596697345892,0.26655697900297554,0,3.3203987970159785,1.116414384277085,2.6943572258469235,1.3054619711377564
1775,-0.7253881573874849,2.950603262203205,0.2839269751585999,2.234371702522856,0.9563666791326315,0.29464707122439165,1,6.524151585484853,11.410174202389868,2.60222455979762,1.3426524143842289
1776,-3.7453217497123945,2.822747710260677,-4.712023654385381,1.280116974385764,1.0861707215609209,0.18266422862862794,1,0.4616525715431829,0.17813068452852082,2.9629065276230024,1.200411276664048
1777,-3.28745946566902,2.802440827327458,-4.975212614753791,1.4685787471855174,1.151174173136768,0.1648448920323644,1,0.7200783591325783,0.13719340312248804,3.1619033528901284,1.1792101996281743
1778,-4.398910774875026,2.4780834476190963,-1.2578432614819677,0.7365870553438958,0.8706711421417903,0.1425656257030644,0,0.2428298458783751,4.426907723231123,2.3885133476773013,1.1532287599222637
1779,-4.287569681994459,2.820177925681038,-2.6642905694141485,0.9008472737362676,1.047220743310076,0.18201912497650413,0,0.27104181611215256,1.3022732398793946,2.849719998489558,1.19963713669253
1780,-2.7709161948663095,3.1542586213996553,-5.162530811853417,1.3206594507250093,1.0844143313493502,0.23690483037574783,0,1.1783238887400447,0.1138914602481968,2.9577070750705228,1.2673205016199314
1781,-2.2766494647905207,2.242118245842847,-5.728759195768124,1.3582111714831067,0.9613008197669664,0.3132062140034312,0,1.8615078874078486,0.06481146530808163,2.6150960304471758,1.3678035621956854
1782,-2.0937236456545953,2.8903650060932486,-4.083118486781016,0.9829593222268437,0.8949693502068485,0.1483270565030258,0,2.1941669588870845,0.33150891760638873,2.447260780276106,1.1598921846170358
1783,-1.7624593747777593,2.7989461842700423,-3.4076655540126497,1.6591334084705636,1.2100107448050659,0.2475858912186436,0,2.9296517595009917,0.6411350843347323,3.3535206852814885,1.28092937824425
1784,-2.3323503965916568,1.3052767702167265,-2.1200668178316353,0.8656435455572269,1.0532116480571727,0.27424811345664746,0,1.7695783877775981,2.1432335463746703,2.866843641397927,1.3155411652153908
1785,-3.346348334678271,1.4260282148916954,-2.7049116900692907,1.8564639357213881,-0.17497189375492378,0.17197317673727583,0,0.6802989272970962,1.2536829967110419,0.8394806150855363,1.1876459762466096
1786,-0.3000958447218516,1.2598842985146073,-2.77628462258639,1.5131173510457516,0.10117222033594707,0.3211847896745294,0,8.51068106633282,1.1723849083634064,1.1064671815052567,1.3787603380289033
1787,-3.5583235949049055,1.1481836781924315,-4.5602195368381,1.2220492662481113,0.6267514481403754,0.3530656348225467,0,0.5539506564101624,0.2070297656081532,1.8715209605019572,1.4234245665864989
1788,-2.2718683652004428,0.8169310023928993,-1.048789420390417,1.1492662919368153,0.5036381963659329,0.43806348435183007,0,1.8695952849204307,5.189152661604675,1.6547305673076758,1.5497032862053728
1789,-2.9583611548327395,1.2772868838220994,-1.7591227434878378,1.1563268427719866,0.6425925812356104,0.40920349951774937,2,0.9868564892331704,2.938004880598374,1.9014040391346532,1.5056180818658804
1790,-3.7815675314722106,1.7269634954129685,-2.842477735295563,0.9998552517446827,0.21610059569014967,0.5758386288402707,2,0.44558535465966065,1.101429153847981,1.2412272348309077,1.7786215049280318
1791,-1.809132380672246,1.1217613509614732,-3.1541150788462065,1.6291437962728899,0.47111017418574663,-0.15649523759103862,2,2.814860361475722,0.8185887697413909,1.6017714518187878,0.8551355901986103
1792,-2.7824322712590885,2.0783170214890774,-1.6302095219290655,1.0462958714138644,0.8026945159469452,0.33424257873987234,1,1.1656183727967255,3.2760332168273005,2.2315457704529433,1.396881956343177
1793,-2.396846547236946,1.9340989871328618,-1.763970443898741,1.1272054883236942,0.6929622779987699,0.3362471235042021,1,1.668269586553762,2.925875335928273,1.9996302290644992,1.399684877106664
1794,-1.2891040025844298,2.4501209464699167,-2.1627474877571786,1.4423534173578878,1.149529486258732,0.2834902111496887,1,4.32009012583499,2.062920251609765,3.1567072860587575,1.3277558830466594
1795,-1.4106133503757217,2.0945315550166868,-0.5970490501610419,1.466574781803254,1.7137389651037478,0.0033963397626284543,1,3.9227466586844386,7.1003822882781495,5.549672766914356,1.0034021138596012
1796,-2.968445007123641,1.767631134021182,0.4280003754106805,2.042182156245098,0.6482406304645367,0.1929000808067824,1,0.9774390760753688,12.10792151185615,1.9121736477620095,1.2127616093033389
1797,-4.388320351561727,2.0849273452558266,-2.530376156262666,2.0874707527937595,0.7930526112152971,0.40690339703151807,0,0.24538346253787927,1.475118899771635,2.2101328154560327,1.5021589856354065
1798,-0.16334567994374116,1.8261893212699734,0.24019092854277868,1.7529115766337116,-0.33424113476834844,0.4463430540095693,0,9.185082750701339,11.195214001372209,0.7158811375804561,1.56258742647884
1799,-0.8975300039130542,1.4860252491382908,-1.6510849385325415,1.3042413042531538,0.44983269231038625,0.4355870371831158,0,5.791166933677308,3.219247418864147,1.5680498167505872,1.5458702759724923
1800,-1.4045162494338852,1.2920276158210628,-1.9162059826298294,1.2805351021746987,0.496738521021073,0.31164567641194657,0,3.9420085759711228,2.5657049242183754,1.643352760334329,1.3656707179437675
1801,-4.256092679454675,1.1586227358533043,-5.28886748049574,1.5024759967006844,0.3137313189103761,0.35416215265203677,0,0.27958793107873114,0.10044248694081512,1.3685219911667121,1.4249862330437795
1802,-2.66373863170326,2.0514568923038428,-4.283863221811812,0.7789563797286971,0.40211991155757554,-0.21711270691717013,0,1.3029453729170433,0.2720345961494046,1.4949905885784378,0.8048392532418832
1803,-3.1306374666673937,1.2300539510791786,-1.2774603556194317,1.824696600753726,0.1480081009831138,-0.1825457899498169,0,0.8372206327842713,4.359656746557482,1.1595222895954147,0.8331464933187607
1804,-1.5296806438750201,1.310993448340458,-2.8282690914552173,1.618072080268908,-0.033500873396066846,-0.04372898549573437,0,3.560808324070242,1.1163109400829232,0.9670540666098159,0.9572133410222007
1805,-1.889707892527568,3.152355340902025,-3.1560900155102662,0.9702548059350729,0.2757754842811078,0.11067969304944622,0,2.6255555786586515,0.8170396827535588,1.3175520196788166,1.1170370548135868
1806,-2.9915929485887025,2.046730325380058,-1.8786341997758922,1.6208150158370864,1.353867790624309,0.24732063765373477,3,0.9561424804305565,2.6509166190050912,3.872374135399453,1.2805896522190356
1807,-1.7396451581460906,2.609421742241367,-2.861613824748812,2.0347401808992296,0.06309495794331245,0.18582518712319832,5,2.9871602329771036,1.0816815879106165,1.0651279767913628,1.204211730259633
1808,-2.3699905717891276,1.3666654462651182,-2.708478906759316,0.7357487284744366,1.1605045014779403,0.478626395558853,5,1.7097975308450228,1.249497704775624,3.1915430081904788,1.6138560791148255
1809,-2.1121908974798176,0.7454174636120524,-2.6107923302306784,1.5008733650852881,1.1590802850909008,0.49199827363630355,5,2.1583512963687808,1.3689413166949151,3.18700079565282,1.6355812955946314
1810,-2.026693204971825,1.9343931201278468,-3.9822685713517316,1.6328701885457007,1.3303040329611298,0.1948965142055513,4,2.3285734173408126,0.3660417286374883,3.7821931241561164,1.215185225574138
1811,-1.370012547096431,1.885311183521599,-3.1823476736212366,1.5259579895909379,1.4084201744127485,0.21310889833515834,4,4.052356385330082,0.796708834028138,4.089489617671783,1.237519407709316
1812,-3.111479088001894,2.50695129664843,-2.6791100350160724,1.8109039449150541,0.9573212296139483,0.10309657972445851,3,0.852724587634943,1.2843467350495796,2.604709700411055,1.108598472040833
1813,-3.226623779856723,2.7550359006543257,-2.8309063841213518,1.0565145938892275,1.1878905322980209,0.29950875833009555,2,0.7635204817280625,1.1135344786349486,3.2801545241182364,1.3491958635274366
1814,-4.6240896401400615,1.4549164863649229,-3.389200815539201,1.8251172670492346,0.3904715407730409,0.26092644802073683,2,0.1943446558187572,0.6526935172402055,1.4776774147776264,1.298132181730914
1815,-5.3070258975687326,1.5528335282776091,-3.266476912895914,1.6137919771170897,0.5491681178124079,0.31230387521913383,2,0.09864398449029596,0.7347861075657744,1.7318117551187615,1.3665698966680482
1816,-5.3070258975687326,1.5528335282776091,-3.266476912895914,1.6137919771170897,0.5491681178124079,0.31230387521913383,2,0.09864398449029596,0.7347861075657744,1.7318117551187615,1.3665698966680482
1817,-5.078448019861827,1.714210202849166,-3.446641127376349,1.9335846816601412,0.5670188312323445,0.3138363821526291,0,0.1238200480986924,0.6173837229001863,1.763003398743962,1.368665780077531
1818,-4.893794051620596,1.7729757296484356,-3.370358708365365,1.9109746182587013,0.5428575811653494,0.29325732249216335,0,0.14874426568537413,0.6646956305394465,1.7209175040110471,1.3407877608935437
1819,-2.2814153597137348,2.4464747330835936,-1.3435430328711129,1.7495272004311528,0.7378730712110048,0.20807826083146885,0,1.8534774672149665,4.138560237697591,2.0914823463732284,1.2313095290857716
