,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
21,0.6238191114275433,1.9975729395259034,0.6163181088912028,4.9005358433130315,3.2764272031575614,1.5728188502336977,3,13.021732935170096,12.98761394929776,26.480992279501482,4.820216529728587
22,0.6881602773571954,2.265792487514535,-2.427246608197839,5.559058718091117,2.9419549529191484,1.4393239525794426,3,13.311150928152527,1.622369273686008,18.952862071465578,4.21784339077285
23,0.048029211083883916,1.9892367520256826,1.2714244706106612,5.154443160925051,3.9484037763557183,1.5331590779687703,3,10.240099901886984,15.61972992543722,51.85253250296278,4.632789071419886
24,-0.8638560663341678,2.233579483676874,1.320782561986744,4.767832519816037,4.033166677792128,1.5260684348905518,6,5.9306866595893055,15.786237499593131,56.439353811275296,4.6000558047578055
25,0.6269487770482345,2.3784261473395367,-0.7129272162189587,4.133116603789656,3.2566623697202624,1.5994636759669252,6,13.035945702670194,6.579047106816816,25.962738350293485,4.9503767062956925
26,1.4138660238624845,2.2895910276058635,-3.4271793560609654,4.6429384666958216,4.742359174299178,1.4918421805686783,6,16.087500021420887,0.6291351194108091,114.70449061169748,4.445276983704052
27,1.3953751668934125,2.434507640360403,-0.9343440618752163,4.786183430308334,3.965468711496031,1.579512418702275,6,16.028979432357048,5.6408846040224585,52.744985777959265,4.852589202586537
28,-1.8846856342021232,1.7590452690676264,-0.6353983862061549,4.9274286637643385,2.3413090175812266,1.4692891490142754,0,2.6370319676271543,6.925749598255909,10.394834682054237,4.34614458156934
29,-1.4719844816196432,1.6520963464445728,-0.8760928371997547,5.146986102472959,2.488496168969985,1.518027830884289,1,3.732823398246929,5.879761856146983,12.043151630654014,4.563216879702754
30,-0.8841140243958139,2.0074801941064844,0.03211194537383111,5.115544813146254,2.1519555418986003,1.5685427162616683,1,5.846519558988547,10.160545931166467,8.601662873040214,4.799648644929594
31,-2.1207260123891034,2.6546669871446555,-0.2843983609786214,4.951628089017992,2.3083938018386374,1.5633120777601217,1,2.141972463960286,8.587515815015827,10.058256121066728,4.774608961788454
32,1.5203660882447423,2.352537772436568,0.8035040619395737,3.9553125442678607,5.416038877136588,1.5712019115619587,2,16.411847652431693,13.814470691112303,224.98615728557905,4.812428833026232
33,-1.0184830307791288,3.4070052850384713,-2.935044569199878,3.2405536143451954,2.2410972698656533,1.5520299608548738,7,5.306459861087879,1.0089625124350983,9.40364396366231,4.721043996576516
34,-1.7835249064398941,3.729068160264844,0.4889635929169538,3.0261240109307783,2.192515557924162,1.5452962837125626,7,2.8773685009755035,12.397245018923272,8.957718455730117,4.689360802444919
35,0.13745455526598593,3.9512645675258873,-1.3064931751312563,4.860826574801594,2.8955993535061975,1.5890770399134158,9,10.686192719975072,4.26148508955197,18.09434309991941,4.899225051791027
36,-2.0506007746548605,3.2727299062644657,0.7567664273660516,5.085661845081008,1.838562126369095,1.5569828441808613,9,2.279833808358638,13.613025577011527,6.287491140561847,4.7444847784784265
37,1.559921200465361,2.131615567567179,-3.1697115726652267,5.575617152209067,4.4273531875767596,1.6364267624694742,10,16.526840909401088,0.80643149707601,83.7095599297171,5.136781738563461
38,-0.8541997766164288,3.033581599928931,-1.339697454817774,4.080795406329069,2.350209389869198,1.4820073850192232,5,5.971052026050291,4.151196328138631,10.487765526682018,4.401772871089383
39,0.5113138067644643,2.538470198445512,-3.304572942303947,4.857320370363886,4.88500191567065,1.5978596673258185,5,12.502288218126251,0.7082928642014935,132.29071875949927,4.942442624151316
40,0.018797175262128776,1.9639987230696405,-0.9001096833601262,4.816266361026081,3.557960051378461,1.664319632252338,7,10.09398310904287,5.780559158646242,35.09153914373185,5.282078271249338
41,0.20009488437562023,0.9423411611246966,-0.8883056532818481,4.051939981523151,3.091199976319191,1.7026430195809903,7,10.99714965313736,5.8291920966339426,22.003465778101898,5.488434277997644
42,1.3335409858703522,2.3558325772202653,-1.3730759231232414,5.607490775872405,5.82095632554518,1.5125281412185456,7,15.828515043332715,4.042466786625305,337.2944627524375,4.538189487514729
43,-0.2826295375741866,2.4189094694655746,-1.7644533778466978,3.080566317773261,4.247064468281779,1.5839803000364991,2,8.596184562690759,2.924669251198761,69.89991745108553,4.874318501124493
44,1.1064194655814672,1.7998344721828432,-1.2245295051817122,4.206261699061006,3.9170467517816414,1.5669084554845665,2,15.029219734100074,4.5428064846928145,50.25181932626744,4.791811173385848
45,1.1549951868366009,1.7915715980755205,-2.699519544507801,4.347068862744657,4.792707609655134,1.5791786113479243,2,15.208442502523951,1.260034251801395,120.62753918249042,4.850969642948568
46,-0.7211031214309048,2.915751946723371,-1.7068679550267578,5.658357378740753,2.2165137304193907,1.5014729070483492,2,6.543002286816707,3.071407956586563,9.17528751669745,4.488295045557726
47,-0.5678499143956504,2.401576548382503,-1.6768396147935944,4.719181361003838,3.9479883095285877,1.5263730096924437,4,7.234661875110634,3.150288192794317,51.8309939703878,4.6014570792288465
48,-0.03058441863929745,1.4498065088926486,-2.807826432883008,4.719086498451417,2.6123546823547468,1.4300186578040401,4,9.847089826050661,1.1380542512453338,13.631110026686956,4.178777158001248
49,-0.768224996833516,1.4795451838333784,1.2448642775843966,4.381250061320121,3.1864605150176306,1.4728321229858834,4,6.3372640022244315,15.528191542238169,24.202610881721604,4.3615701687896795
50,-0.8914853652157649,1.4424295200096742,2.245467559254058,3.5198418708328187,3.2518635974090953,1.5193067074056241,4,5.816067906628726,18.08517716785797,25.838447540540415,4.56905640385124
51,0.09063102665247325,1.571290283072424,2.0087272967046954,3.711691456860945,3.5091281587354364,1.5254441583858185,4,10.45284520378897,17.634206945175666,33.41911891230361,4.597184994181464
52,0.8769271064913686,2.208552288801442,-2.0516144882688314,4.029597022454001,4.833400376536409,1.5992796045598574,2,14.123700752103725,2.2777869569342193,125.63744976832221,4.949465567349735
53,0.4479841989704112,3.2839343791383606,-0.2212641161047888,6.115832278535182,3.046687413705099,1.476053416301359,1,12.203197048810015,8.898171016860093,21.045513745921205,4.375642719356996
54,1.22995011999565,2.482122872671331,-1.0095178325238623,7.142819873861734,3.5264802340658647,1.6821847132642997,1,15.476196879656856,5.3414844462759685,34.00407036491563,5.3772909865768135
55,1.1843332995817601,2.520105179378459,-1.5467010787315554,5.961014029457585,3.927840611181933,1.5437689735328814,1,15.314520956845442,3.5112649141043084,50.79716831407747,4.682204160552332
56,-0.7675981462397045,2.2775517924711615,-3.1111335669883293,4.0624525661964315,2.590898245860185,1.5320010594728266,4,6.339978086741949,0.8530067043844614,13.341750394499984,4.627427321089581
57,-1.5752651413068288,2.320748254990947,-3.069053439711284,3.8685473412589197,3.0193172236694497,1.5056462417428473,4,3.4293419818806843,0.8880394648192523,20.477305490512915,4.507065343114425
58,-0.15770033611448311,1.9845745759883207,-1.1294792501453232,4.937596154228463,3.8942945081947653,1.548846045121803,3,9.213128395692124,4.885144324986524,49.12138639992577,4.706036494308574
59,-0.3119026679892316,2.0908121018416237,-1.8523435503280858,5.616553925298725,3.6680222624133787,1.5451818684771053,3,8.453007745264268,2.7119594418652904,39.174352606009826,4.688824298817242
60,-0.3224290071491037,1.8063870963607183,0.9492355796246633,6.318873323335215,3.4385775054273444,1.5665925074731395,3,8.401677890485809,14.41922841858122,31.142626427882888,4.79029744931613
61,-0.024110854958876625,2.955846531327864,-2.9213683053351724,4.780926557484928,3.6319491133922632,1.4818459649028082,3,9.87945156505093,1.022146074049672,37.78639485598167,4.40106239374431
62,0.08676866648514697,1.9519894147936951,-0.3470576461529201,5.553268126970624,4.045142157299198,1.5790665712611751,3,10.433571343838306,8.281922312055993,57.11930538320421,4.850426170334883
63,-0.5971539947739016,3.455182724091217,-2.3945282089750206,5.842163292131025,3.159486054432446,1.4996203977437295,3,7.099901690102511,1.6718180141337622,23.55848503820169,4.479988133915138
64,-0.48537539229318233,3.8062062705051445,-2.924833482384438,3.923168138078674,2.6496224842459264,1.394711077620009,4,7.619672211333396,1.018790397854135,14.148696281280161,4.033808946571311
65,-0.9671549957171492,1.1508378295184076,-2.4963104534042864,5.35869071356687,3.1511327369173223,1.521639870072825,4,5.508958698995467,1.522344721010963,23.36251317962263,4.579729201522002
66,-0.1585201654659822,3.698819470777539,-0.6912475039966344,4.850403800767622,3.106983650452802,1.4719510399050573,6,9.209054761118757,6.675112345084397,22.353516588562677,4.357728955570608
67,-0.9695414139110116,2.1777444293763453,-2.3551295159826284,5.285522851687228,2.959048834703138,1.4837152391278576,7,5.499438351618522,1.7331782776516285,19.279624921288327,4.409296880098585
68,-0.6121241209138789,1.3104660008342002,-3.100755821029199,4.450027463873704,3.152797972238286,1.570311623383985,3,7.031496192420988,0.861521776575106,23.40144967196938,4.808146291159912
69,-1.1513041180302188,3.5502144523457653,0.27019680188309203,4.889920468445557,2.955057114439019,1.6799722008021931,3,4.805019223773691,11.342824378054859,19.202819446773677,5.365406815043409
70,2.1917772018825676,2.4992962492705244,-0.5068956606455202,5.630206953227663,4.6392504511290955,1.4452047701212851,6,17.990173336673195,7.518430732418259,103.46676511401988,4.242720836336397
71,-0.19826909239661028,2.8840082413057924,-1.2241437343558346,5.5577167916226955,4.283996230319869,1.481353003299,7,9.011889357135738,4.544161050091477,72.52970704789969,4.398893373633971
72,-0.3194979545572142,3.9355469566450445,-1.7584770365094102,5.503677358307803,3.8484643338489946,1.5273655083070614,7,8.415962100861428,2.9396236568542484,46.92095295786702,4.6060262860958705
73,1.5015507101002359,3.303405100623869,-3.1739501030773245,4.907790558082358,3.4083726702129225,1.528003718355037,7,16.356112904281765,0.8031576187954206,30.216032778418178,4.608966836597524
74,3.3983626193468153,2.330608164959555,-0.45570938745560086,5.610254080878719,4.071312440901634,1.4998046720258482,7,19.35306647817736,7.760083373024042,58.633865598960604,4.480813756580592
75,0.2917168890340018,1.8411452148582343,-1.9796394066769156,4.275192564456165,3.974519913173121,1.6133536316871462,7,11.448328074813151,2.427145651948231,53.22455836173045,5.019616978490054
76,0.20323927319083546,3.0850767494242484,-1.6866987239867466,4.400459957599466,3.142402968357938,1.5492104082047442,7,11.012712820074164,3.124209671168279,23.159451477022532,4.707751512699795
77,-1.3299744897271504,3.0607019018377684,-2.5587275898196284,6.304372112156718,2.562420097453412,1.6253306243110044,7,4.183271698852246,1.4368468332489561,12.967161166374938,5.080098363573009
78,0.5218627302033232,3.7643449501162425,-1.784568631828044,3.8717905668411556,3.5436271179445695,1.5195781785973612,11,12.551664633446446,2.874798337136755,34.59216176944326,4.570296939415523
79,0.832747857947089,3.751421272938789,1.1098289243460662,3.766591137941827,2.7634606566976267,1.5606317810609731,11,13.938712724970264,15.04194432547736,15.854615500416822,4.761828728208475
80,0.45224981645032414,3.3888448923651002,2.95796037497513,4.192019999922375,2.2950342477263894,1.5814482331185076,11,12.223480292526967,19.012767446335225,9.924775907474753,4.861992012832449
81,-1.6394422138611655,3.950306355273639,1.1685487520440447,5.551671751089846,2.532939523444088,1.6742397309688508,11,3.2508194984687124,15.25765191335498,12.590461751600214,5.334737771002567
82,-0.14803929929563853,4.089494796280565,0.16191607737704117,5.655785737575596,2.2812842826009336,1.6178735242290156,11,9.261152370438655,10.80781629328833,9.789244496265834,5.042356459125769
83,0.3200274995204522,2.6186937549285423,-3.1479556213868483,5.337263935505548,2.374045587959187,1.5878476650080764,11,11.586619079559867,0.8234381605799762,10.74075718464477,4.893205768192956
84,1.072232169384663,2.6001858764929433,-1.7655934858778375,4.85900849122313,3.8029809309456093,1.5250687594674353,11,14.900423618101101,2.9218235669073183,44.83463444118285,4.5954595397941596
85,1.5368428582454032,0.878014594106308,-0.9372336128550436,5.984474796198984,4.810197079262324,1.610566615946593,11,16.460106018521824,5.629189568792348,122.75580775752842,5.00564670369013
86,3.005026877029211,0.9206646860013247,-0.6633537856540989,5.722781169934644,5.139671285859745,1.5986000234836863,11,19.05601416755014,6.7997326602697425,170.65966085647483,4.946103146861077
87,2.6940157115491563,1.2670620905475762,-0.27910112979833135,5.872266040229269,5.15574443965666,1.58994077386835,5,18.73345199796326,8.613483196562768,173.42486306112383,4.90345850684737
88,-0.46475322771232563,3.696407032007002,-3.676925103514471,3.911182995720664,3.923165176661376,1.4536149122259374,5,7.7171766729493,0.4935265023096166,50.56022382065487,4.278553187861423
89,1.675291056549567,2.564909511582154,-2.9582952558167626,4.286689379893137,3.956483178678066,1.4965153429342901,5,16.845599641396255,0.9869183150352279,52.2731669237102,4.466099099479384
90,0.3079854360427207,1.9629456506873073,-2.2101726300992577,5.455635180162845,2.895861182064138,1.5952137262433985,3,11.527869058241183,1.9768139148202681,18.099081335955827,4.929382497946303
91,-0.37566577135013335,3.069039141935247,-3.4342962116578444,6.260790558631564,3.6541815552583348,1.71414453603171,3,8.143453683479766,0.6248129329110216,38.635886833053235,5.551924009336701
92,-0.07016912191256636,2.8386888244948048,-3.850973504552479,6.403029881831829,3.6729274058711456,1.7216989762950459,3,9.649298274636331,0.4163298430932607,39.36698047284218,5.5940245102501605
93,0.6523203199022478,3.1958264898672786,-1.232896010202909,4.421754358545911,2.6529718097203396,1.630756847685187,5,13.150663016065279,4.513499163706881,14.196164318743715,5.107739036468513
94,0.2636457577951573,1.9765071437912947,-2.4342800235695585,4.275201763888045,2.3649721389930494,1.6248533499074593,5,11.310645753790245,1.6119149463189903,10.643742268001635,5.077674341164522
95,2.447713292133206,1.843144641038438,-2.7638244510239693,4.789657213555712,4.494944221555965,1.454822839973744,5,18.407881347842356,1.1862125775103547,89.56317315137557,4.283724493630589
96,1.9468365369074379,2.3134772336857705,-2.1232547705319758,3.953123777123402,2.9859243631745866,1.5445014713062866,5,17.502025769538538,2.1371408396363503,19.804800606258237,4.685635121106641
97,0.7058829085229266,2.595158329218274,-3.307699889839775,5.965462526688929,2.580333070547181,1.770671403870331,5,13.38981591414537,0.7061596065308509,13.201534469786486,5.874796398588678
98,-0.33902703535942935,5.370316857746986,-3.651454813019795,4.01407245787048,2.591747586841315,1.4521856383188234,4,8.320916823027618,0.5059361458991447,13.353086903469372,4.272442331513861
99,-0.84209892217506,4.960263072881899,-4.128776584783193,4.067788003301678,2.323096360982756,1.469386151014953,6,6.021858219163455,0.31694766703040766,10.207230696744201,4.346566186736928
100,0.19861013102710898,4.708538665239547,-2.6577431930427795,5.474803641872639,3.6359597793087994,1.5484738066282522,1,10.989799158681334,1.310267256357368,37.93824777404904,4.704285052370616
101,1.2146072218562327,1.6788499472687834,-1.9472361337663686,3.5149244956748564,3.7873585533833363,1.545764962547896,1,15.422262570205664,2.497100850454838,44.1396536151256,4.691559121716884
102,0.9910926123220181,2.466130901554291,-1.125255914073755,3.619320740327857,3.6220697711847416,1.5576912743045073,1,14.586073594286775,4.900753348435166,37.41492807543442,4.747847105262848
103,-0.07359117163234069,2.1262777675207984,-1.3922746193555726,5.547399249992115,2.565162018449382,1.4996715936152392,2,9.632210112290107,3.980897501938188,13.00276488682335,4.480217496683171
104,0.19306579802401838,1.9329775745016589,-2.2241174929526273,6.244133031295584,4.040253309965761,1.5242095391116781,6,10.962341619771124,1.9521107902844164,56.840739307731184,4.591512723248882
105,-1.0122018296332798,3.9779819014080284,-0.8789870782304348,4.362180049434476,2.5129400400698856,1.5906077607784588,4,5.330983406007319,5.8677545029620415,12.341160280998103,4.906730140432798
106,0.13964361678162365,4.797199219926466,0.8264455453507901,4.412942881914467,2.653538293163685,1.5768504545780948,7,10.697085667954248,13.912056699159566,14.204208489018816,4.839688961826564
107,-0.3335063511981516,2.985859169770616,-4.881609437861397,5.742800094133505,2.614597263076021,1.7222969922312639,7,8.347754385612184,0.15055401714209118,13.661713193452563,5.597370826530389
108,1.3089696842326106,2.7041575255328767,-1.6443121970637913,5.1214077060988155,3.107069405825476,1.6575763628120328,7,15.746813913897755,3.2375830983377245,22.355433604904356,5.246579617270988
109,2.147537481124377,3.6007235680212184,-1.6886937602828787,5.655796156164753,4.688416683593333,1.5008191522220733,7,17.90876878983791,3.118954012082325,108.68096715144739,4.48536175993923
110,2.6173845557223254,2.9426027571516684,-2.642767914534196,4.475163156472757,4.300028297186326,1.6106133567225354,4,18.639441482976203,1.3287231346661723,73.70187922589746,5.005880676969157
111,-0.7128152963723342,1.8841696724030126,-2.6542974414703906,5.35809435665466,2.3359270461704837,1.4688642620243242,4,6.579541226065374,1.3144926502484078,10.339040255656496,4.344298353527097
112,1.7360348713472336,3.299662214123699,-1.1058846843280277,3.9515825984883253,4.192795225251983,1.6077221868539293,7,17.003654396163668,4.972778128305863,66.20759770081364,4.9914287271777775
113,2.3790214637851363,1.2219030268937106,0.6974532641911826,4.251459985384308,3.1645069202263447,1.5689959895987946,5,18.304270658658204,13.35245772804739,23.67706647150645,4.801824690822449
114,2.2988827555435596,1.273105449792898,-0.07451044808110269,4.632435950859474,2.238592693017612,1.5177853492878473,5,18.17568934008685,9.627620025463845,9.380121284179209,4.562110517730484
115,3.1537037028021806,3.2858343236314096,-2.3187889320158375,5.515397388961335,3.9281140016760787,1.5463922968009003,5,19.181088204348505,1.7915755640270619,50.811057675547254,4.694503220824486
116,-1.2267143701889904,3.30790760406611,-2.2601948242968364,4.05247478456086,3.520882119537935,1.4860492946220938,3,4.535140102094261,1.8894740144485602,33.8142435165624,4.419600443574108
117,1.5256427568932334,4.361258234441586,-1.4347653124325368,5.220714364886015,2.3025819902137816,1.4462738159915496,3,16.42735805660631,3.847145581125835,9.999968972245496,4.247258924805336
118,1.834488173685937,0.9806138878020585,-2.9916525044019964,4.1785244887324104,4.249166112816352,1.6066585647806009,2,17.245910568256015,0.9560882603690775,70.04697670957819,4.986122555786849
119,2.126463749912551,1.1614823945638566,-2.6842268332244728,3.6428648146305163,4.14929203286502,1.5829649835598547,2,17.868976648291582,1.2782107073900697,63.389107004035445,4.869372036776194
120,1.0395874969065877,0.7874778032565827,-2.303186833540748,4.410047222431614,5.114805927580854,1.5746953457909085,4,14.775408109849497,1.8171874505180285,166.4684709093121,4.8292701365012025
121,-0.3542329518125068,3.3363058952428695,-1.2639010591713473,6.105780173478441,2.067603260682108,1.4971567220074322,4,8.24712638090621,4.4060615527753075,7.905852126037934,4.468964480779943
122,-0.19532197638008741,3.210621774644382,1.2800264477893775,6.29423891911883,4.198404259946976,1.4179234715789102,4,9.0264831788728,15.64908556776719,66.58000185093049,4.128538505475229
123,0.11517562313396978,3.42041603256245,0.78796953023754,6.247858479506221,3.976315111801667,1.447588224870146,4,10.575242353399544,13.747903663217736,53.320192831657295,4.252845230186218
124,1.4267030328978658,3.2229551500141453,-0.9887405194637864,5.816652807567571,3.506013364585764,1.4741152882621784,2,16.127741805111658,5.423218408100954,33.3151871832275,4.367170376407971
125,-0.7215420934624751,2.656862119399574,-0.47336250079700953,5.6282086157090685,3.3165626115545352,1.5676907586848663,2,6.541069877390093,7.676413883413858,27.56543441439584,4.795561289274596
126,0.744418938640973,3.088393581478793,-2.189232287016014,5.427262968874198,2.312530880173189,1.6726819851317336,6,13.559227993934561,2.014432184235633,10.09995410899661,5.326434074651015
127,2.4780894468466093,3.5876592741695377,-2.497948589555378,6.032207245026491,2.2495677448957463,1.7120403905376416,3,18.451829260905857,1.520042334096261,9.483635600353262,5.540254235205962
128,1.5184574692733952,2.6679775920661895,-1.754101403897902,5.304680280678029,3.5751555092064615,1.5982755551411998,2,16.406224455658748,2.9506127503078448,35.70017208943976,4.94449855330523
129,-0.9030326041472809,2.1398208131088183,-3.3002494785422285,5.089172923724973,3.786759421276127,1.5619270609708693,2,5.768553903819034,0.7112526336666372,44.11321605203096,4.76800062559893
130,0.3864555434186362,1.7336300111223844,-3.856290287785091,4.36106969146814,2.842752850092564,1.5149956923996988,8,11.908583062751195,0.4141678987198541,17.162947586647597,4.549401529800037
131,-0.23857157461350703,1.328012445448766,-2.418155710945691,5.364708831018807,3.7126667036066725,1.5489164957651307,7,8.812767873655226,1.6359733775379088,40.96289691141495,4.706368049286116
132,-1.0972388411569118,3.6935149730450325,-1.3315118264826307,4.776155439074029,3.063617738298455,1.5083695520645521,7,5.005152196424925,4.178188026866018,21.404854418701657,4.51935620900872
133,-0.24049570787821783,1.904964799462583,-3.546552953991468,4.773447992426262,3.739746413869189,1.5700881972706149,7,8.803283898741602,0.5603257805848351,42.087316052016746,4.807072145722103
134,-1.3579981337758174,2.4780539125267493,-0.701178155970379,3.9614244851881892,2.557056953542918,1.590543555683701,7,4.091317012719321,6.631021345320029,12.89780257124117,4.906415113472458
135,0.5633114208292803,2.9408599424618305,-0.8211935914206799,4.853558491074751,3.756860946603188,1.5758890697780898,7,12.744367848272676,6.110207046381405,42.813819954585476,4.835038394272585
136,-0.5884797330168281,2.9221916703937496,-5.299639165298126,4.629792162464504,3.1876262164297167,1.535781150251043,7,7.13967500241862,0.09937170523108177,24.230840349771324,4.644952518984121
137,0.07122944113737306,2.9040672079918917,-4.842233142895159,4.840744080333145,3.523867265063574,1.5284656178387215,7,10.355996702020025,0.1565532099993605,33.915334765273656,4.611096207739525
138,0.26263205856436705,2.7370070283024424,-3.7601647619340013,4.212075616568056,3.1118152310287117,1.5275403837019448,7,11.30566399336065,0.4550056014260958,22.461780737984643,4.606831837194974
139,-0.20175191921987823,2.568688623946252,-3.1776946937246184,4.475581781240311,3.5395563530526495,1.5355406281603865,7,8.994648232243543,0.8002758624970201,34.4516314388068,4.64383543963977
140,-0.31992772963805655,2.459969925451678,-0.48417811024999635,5.356897827195066,3.5460073497602576,1.5974283608841988,7,8.413867215864583,7.625320238065786,34.67459720226043,4.9403113764536535
141,-0.6766851052269114,2.5812870004276056,-0.4056237924588654,5.1700564688440505,3.446642916769888,1.5640194897022996,7,6.740031077529327,7.99923832720479,31.394820176353782,4.777987772151748
142,-0.650650484476188,2.1280698518814907,-0.5985014996843956,6.285061955673663,3.075636088197145,1.4869049419883253,7,6.85685934222414,7.0937320362348055,21.663657526654173,4.423383681381362
143,3.0860011556830695,2.081332724732604,-2.868317033850821,5.031479075709247,3.588427624292945,1.6631615224217526,6,19.126231979073907,1.0748434647450198,36.1771471141919,5.275964585320687
144,1.8357215324176808,3.096554714097131,-1.9359349122808096,3.7389407398435868,3.346026088328535,1.5718051401092252,6,17.24883828808093,2.521902580109333,28.38969105726235,4.815332703240651
145,-0.6558426890213228,3.9890667070168058,-0.37988671104218946,5.346614416041153,3.6776742193231104,1.640489456994006,6,6.833482223482114,8.123084425510143,39.55429240099108,5.1576933636157
146,1.2639912933063555,3.6585959572582363,-0.9957469016343996,5.460348015333266,3.7122436490278705,1.603493020394168,4,15.594248429083697,5.395569051263457,40.94557103546957,4.970363719327964
147,-2.1630015200955457,1.31576898064288,-0.6027708001505627,5.118317346511623,2.351071492248664,1.5732567754424633,4,2.0624503040426574,7.074200690135404,10.49681095277931,4.822327886333062
148,1.175185618351201,2.668528526399522,-1.0531691646836938,4.4286848769245655,4.811229750640567,1.5224801206788499,4,15.281621224460824,5.172339974721362,122.88263964327052,4.583578938904595
149,-1.8181853647866086,2.3014725398110096,-1.217459019066213,6.516790797916193,2.0698537619531714,1.5862064263176383,3,2.793035145893718,4.567678502422609,7.923664291929556,4.885181436289154
150,0.4925376490500294,2.893323903544018,-3.5240610414887072,4.21007510451086,4.528760334632874,1.5873487973626792,3,12.414081102809554,0.5727064038664762,92.64364275128816,4.890765314935132
151,-0.3410476705394949,2.868963154554996,-1.3762600976919837,6.01739319881763,2.659710670321756,1.4862645847664182,3,8.311100156664438,4.0322063227594,14.292153356277955,4.420552042422713
152,1.4423040099307791,4.644416771723142,0.6636918174765127,5.520447857654292,4.179008891992492,1.4963933827429101,3,16.176223740646783,13.201784315562781,65.30110068714636,4.4655544463921615
153,0.9716134873678139,4.801476573265682,1.3126495811609509,5.428708567334853,4.237972085922925,1.507521081968507,3,14.508819664099699,15.759123778484467,69.26724130018475,4.5155232966976815
