,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2784,-0.5903803079993026,2.305155162961655,-2.1790693896219113,5.244011626467098,2.9970424417671753,1.4603855271939392,3,7.130951974988699,2.0329174829603422,20.026220537170133,4.307619912880515
2785,-1.1975967284482683,3.3859215065435624,-2.9459450403253093,5.81580309175447,2.7485934298255494,1.6755934029096895,3,4.638060420439923,0.9985702111765664,15.620644891479044,5.341964145801821
2786,-0.41298732923114556,2.3098313833778845,0.9010369527989748,3.899415547542069,3.1556803570386083,1.4691900040324413,3,7.963920648421184,14.22325100243593,23.468998959561873,4.345713704503754
2787,-1.2552444993675502,3.584440404542236,-3.4143888034787855,5.520434189124688,1.6932053407207375,1.6881153613496054,5,4.435872226384449,0.6369758552309728,5.436879857529584,5.409276560911853
2788,-0.7461940344659486,2.708296129066812,-1.461101960911579,4.873914032425801,2.478270037155075,1.5975420537525755,5,6.433023331688414,3.7659768204569994,11.920624332522756,4.940873086555327
2789,-1.3964243479812957,4.353414584112538,-3.6665560515753874,5.654863449919216,2.4380791337620757,1.6595003380412785,5,3.9676825310629056,0.49854230178065695,11.451023718834396,5.256683623304728
2790,-1.1979982770367832,1.7840477056483603,-1.8267234175130915,4.040603525564725,2.740949732965586,1.4681294403837835,5,4.636630065547695,2.772581405078217,15.501700583408951,4.341107241676573
2791,-0.026503935095857856,2.3429948731365284,-4.195662063725872,4.612523548008388,3.2234353333894616,1.5204113514293658,3,9.867488081441026,0.29674613476600104,25.11424797240724,4.574106373397719
2792,0.36163846508670877,2.4215062283898146,-3.7080246280308877,4.581361976317066,3.3271999696627645,1.5165317858744185,3,11.788740046186605,0.4787760410181447,27.860222917419197,4.556395205898773
2793,-1.1754072360507097,1.9772746298577593,-2.2347938276125374,3.4820554232962753,3.1812378928050045,1.5673399374545969,5,4.717579840881601,1.933384265981968,24.076539287240358,4.79387919963689
2794,1.8614981628028922,3.4631776385252815,-0.27247102259170786,5.68211856491675,3.4852533539304753,1.5764561179333143,5,17.309429511404872,8.646011269102129,32.630693177065446,4.837780871359298
2795,-0.417860092865296,3.291644264648829,-3.795718264738164,4.548628644438908,2.268856100787107,1.6034269654207096,5,7.940578486810729,0.4394619708102579,9.668334885460515,4.97003541292766
2796,-0.08096539614067391,2.338163423232926,-2.0118180572815754,5.741570374105386,3.3120060541351752,1.5149823703171093,6,9.595394024496436,2.359353503026645,27.44011665530231,4.549340922700831
2797,-0.5700848636654575,4.191641385182557,-3.04387362879086,3.758462484513588,2.0018065585416878,1.5484572703866075,5,7.224344864676845,0.9096540911768172,7.402416926265797,4.704207261819408
2798,0.8792613189507072,2.4021537653228546,-2.5232096924346696,5.610756471478017,2.956346371436855,1.5010537642519475,5,14.133382496983675,1.484940543198818,19.22759278229021,4.486414203219549
2799,-1.7184363750892142,3.064488748641922,-0.9835722143410723,4.236818869502791,1.6868235253959147,1.6358769346006306,3,3.041453561373954,5.443671071547388,5.402293174632927,5.133958169117151
2800,0.5045955330850238,2.524315139655586,-2.515729494180836,5.64746170868747,2.672841864037244,1.4715832710120458,3,12.47077378421835,1.4952562875138478,14.481063987202532,4.356126613080496
2801,-0.4346008074362812,3.5674649764671806,-1.7774727308058245,5.3251201645573785,1.5394470106864646,1.6028339642762441,3,7.860564761158039,2.892309624962304,4.662011515494078,4.967089049924417
2802,0.9180597402885345,3.605198237839163,-4.007888373046669,4.910308097790465,2.9059187597741687,1.6031950879125,3,14.292931990301103,0.356948168638443,18.282032734728055,4.968883107102462
2803,-2.2989601042577354,2.8204353003349665,-3.78668780467647,5.2738003663171185,1.3122526641176537,1.6519612573857683,3,1.824182427133072,0.4433601144093663,3.7145318872915736,5.217202075777049
2804,-2.55839503443638,2.5340794357503227,-4.542995805188199,5.060015673423301,1.0995619588805075,1.6723248565997606,2,1.4372903990431025,0.21058860489493345,3.0028503638758046,5.324532192697652
2805,-3.2137934608735548,2.470048585721122,-4.046950032627271,5.225839714832632,1.5342666199754444,1.6536221357517498,2,0.772998744650807,0.3435088476435408,4.6379229223775535,5.225874413691308
2806,1.624112150506857,2.3477084860907977,-0.41313008839874854,4.7514886529931255,3.1604154959891173,1.5988953146060518,2,16.707229302627557,7.9632364537848215,23.580391451997077,4.947563902874176
2807,1.548083784888004,3.361992620761418,0.6274518813486739,4.882482860535299,2.1554662935867266,1.6231913067939538,2,16.492735970155337,13.038229194964856,8.63191424695182,5.069242036860923
2808,-0.8852648728594035,2.844099455272696,-2.842566824713934,5.257957300423804,1.5648802174994172,1.5363515113726351,2,5.841759142288155,1.1013364357649305,4.782102089441148,4.647602574985207
2809,0.4060702429871969,2.8829191096033364,-1.6705892831008393,4.337163169515481,2.7254383784517824,1.5839101906951398,2,12.002904471571018,3.1669125584830056,15.263103476146163,4.87397677784394
2810,-0.3664688328997214,2.4994537428867574,-1.414702456484096,3.570745700858242,3.2669272426753784,1.5556963164037971,4,8.187891015943249,3.9098682972613803,26.230615069146,4.738384791765596
2811,-0.5991043194926251,2.060201598244414,-1.8299736218716638,3.5161566311177332,2.612785874276544,1.5991947124384702,4,7.090972761648393,2.764828311762049,13.636988918589857,4.9490454145520735
2812,-1.0495904087616097,1.8031884405081717,-3.2413446142325912,4.94028652650441,1.4916799831585905,1.5354797818915629,4,5.186075226687812,0.7527830999350638,4.444556029760184,4.643552888176425
2813,-0.6635773889479983,2.0371333287984226,-3.6931631100724682,4.90431116944415,1.5667525025131293,1.5336141072011933,4,6.798729183724581,0.48577040338897715,4.791063934463372,4.634897605560986
2814,-0.15668243899253315,4.093760165105252,-2.327761205149736,5.209522219152144,3.665563437893171,1.572518522057407,4,9.218186571022132,1.7769947835171929,39.07814807076361,4.818769100251694
2815,0.9189641350496617,3.9934855360221575,-1.2918174310878057,6.233292120265693,3.310137150114083,1.592485515101736,4,14.29661988140336,4.310907012357266,27.388881602556854,4.915952430054469
2816,-0.8632687756899743,3.127426584190714,-1.0827024103882754,4.350763894425928,3.1624443120545473,1.51549713842165,4,5.933137149134307,5.0598990266191235,23.62828029140114,4.551683381164245
2817,-0.9325085559826874,2.638580743561638,-1.9408512199938064,5.133306003286581,1.6052413119159419,1.5548896512540737,4,5.648321202695062,2.5110874175977487,4.979060964523339,4.734564043127668
2818,1.0907590033287977,3.252962928833664,-2.005583696538664,5.0743897258023996,2.547434676937485,1.5871288748388646,4,14.970492398728847,2.37235830193475,12.774291528975368,4.88968984374819
2819,-0.08829448630278436,3.55208101022277,-0.5438264636998934,4.894269106567859,2.2457632607717066,1.5828097408820494,4,9.558814151914266,7.345957982077909,9.447623805860268,4.868616161095575
2820,-1.338894327305288,4.7021403745366595,-1.8274069107262951,2.9111063792035674,2.494283170640722,1.482646837303241,4,4.153838896658609,2.7709494753589032,12.113047417715975,4.404588494938138
2821,-1.395477705399307,1.3967627109871052,-1.3514274861965825,6.784074312045091,3.3100032107296373,1.5956842504064885,6,3.970694241721397,4.112741865259629,27.385213398278346,4.931702437271653
2822,0.6284166605782167,4.6933325323518424,-1.6944328881028383,4.013394171630495,1.749833846748189,1.6546038474353262,7,13.042607163160366,3.103875227349935,5.7536466094872125,5.231007234723086
2823,0.6516187681374159,4.646885939811887,-2.050511448850615,4.028953255195384,2.5748538567947037,1.6189841091513733,3,13.147503112049396,2.2800142483902013,13.129398245932142,5.04795953495229
2824,0.19228009568027754,2.6845902145954588,-1.0096628339379303,5.920555613769514,3.616928231464642,1.5304282135805265,3,10.958449343104155,5.340916797725036,37.22305143000178,4.620154811803121
2825,-2.5159986964695666,3.432458574256258,-2.773749934474189,4.027078522280229,2.066742923067299,1.5604935482602897,3,1.4948838977381471,1.1751854754101603,7.8990533491179065,4.761170532780148
2826,-2.4012249626356534,3.5617950572461767,-3.067934799382267,4.134599548189594,2.3461870770826616,1.5695101924061665,3,1.6615866930266927,0.8889892367545773,10.445665180444124,4.804294437479893
2827,0.6447663655921297,2.918560438427551,-2.121557804693992,4.367949523076824,3.767171024221592,1.6436604129940253,3,13.116602157511018,2.140382122651718,43.25751710717347,5.174074139968176
2828,-3.023613257532908,3.0568511240558633,-1.4657450619661454,5.769510010729088,1.6334596906568424,1.6022552163974237,3,0.9274086667802708,3.7518041045123667,5.1215631267811235,4.9642151893734265
2829,0.7871950105987516,3.150219884338755,-0.3658806415693423,5.2262654849710115,3.538173138445012,1.5739696829592928,3,13.744574557420597,8.190735550768222,34.40401038160738,4.825766985866142
2830,-2.0798526066229535,1.7838263959413083,1.2085287078349214,4.354993608248867,1.7765581948113542,1.5510401190107759,3,2.221410371880351,15.40077034652456,5.909482090348937,4.716373221726437
2831,0.05619443175248122,6.399472709751032,-3.6011684118093257,5.036951334074523,3.1043424886915294,1.5641012775445446,3,10.280898243948117,0.5313352119253704,22.294555232832966,4.778378569442921
2832,-0.6055053679073591,6.406719987999502,-3.4218337386351516,5.071933501745431,3.540601694622892,1.5532861303929106,3,7.061703294832449,0.6324006135130307,34.48766399119373,4.726978154606701
2833,1.3591270711860721,5.342760183978141,-3.107640813279391,5.226008948388491,2.969900727920012,1.6498548394277945,3,15.912355745656697,0.8558635373944047,19.489984688672585,5.206224033865695
2834,-2.047839013134853,0.5314793994268068,-3.844607466154052,4.607340011093558,1.5268228316381125,1.5037727802256657,2,2.285418383190707,0.418932975483341,4.603527381203858,4.498629434281361
2835,-1.9475201810618408,1.522673495109773,-2.4659156004714315,3.822019344121397,2.3073204685485313,1.5563321095141858,2,2.496480180879102,1.5656486988373657,10.047466051637821,4.741398382079034
2836,-0.8140488216996314,3.6449416270175874,-0.11905768968538777,5.856907389552593,2.8465927077824573,1.5634843956055264,7,6.140567761526317,9.40541372753216,17.228977554627992,4.775431783008754
2837,0.10531273868258023,3.698289516963383,-3.124754680916927,5.248635382659467,2.689043339388508,1.5834174487324375,7,10.526077566028942,0.8419523879400693,14.717589445410452,4.871575756550811
2838,-1.0278071760119083,2.2220113308896927,-0.33304213701877156,4.300852185635847,3.0663957934047503,1.5909260925290916,4,5.270188992762187,8.350012179778666,21.464400957305543,4.908292357066671
2839,0.2899836685160257,4.531506869475891,-1.762611821742677,5.69389956249744,2.242195057738987,1.5622396253988247,4,11.439842694182857,2.9292705850687675,9.413972838390167,4.769491165919767
2840,-1.51752462939084,2.923860447222058,-2.797064484007597,5.809110089440236,2.2615738564407764,1.6493752418146654,4,3.596526391509485,1.1496602387888815,9.598183448372447,5.2037277399018
2841,-0.05185511202377063,2.867714183843341,-2.4889465277625145,6.374095227898419,2.4041914410270877,1.7883306730162705,4,9.740782522571589,1.5327342304305227,11.069476338359609,5.979462452383075
2842,-0.44999374312348533,2.5706203170154867,-4.24678099476623,5.258894096547038,2.278572781924774,1.5976941898083576,6,7.787245073605206,0.28216662296762995,9.762736907108913,4.941624828680927
2843,-0.050235744034640345,2.2191323533494063,-3.870975425682166,5.043003016369019,2.556825082180268,1.6234236197972167,6,9.748874090011855,0.4082534715734621,12.894812286877833,5.070419824505168
2844,0.39591155142172985,2.0747355924946644,-4.315201719958825,5.7034378273138815,2.4818386399052583,1.619017303704919,5,11.9540994256445,0.2637523217872896,11.963240299802793,5.048127102496519
2845,-0.05064170580088351,2.1569103910541343,-4.082077982784687,5.223254551857964,2.4402488384063097,1.6177757742752783,5,9.74684557163178,0.3318483071702045,11.475896031206773,5.04186359310437
2846,-0.6314605406339757,3.772265205824488,2.2682335611747497,5.9362499963294795,2.2041878337850855,1.5265340430195922,5,6.943588769063014,18.124235245515234,9.062888006594822,4.602198126837124
2847,-0.14606564175548525,3.1530570048828856,0.8131416042000913,5.051962076221046,2.846641999254147,1.592725115748842,5,9.270967500020193,13.855571135373523,17.229826817217894,4.917130436557777
2848,-0.3796895649385318,2.117543212026516,-1.037955770280639,5.381241340965516,2.669796874014154,1.4644589675077189,10,8.124035448186822,5.230892439289625,14.437036357702604,4.3252025320527245
2849,-0.7842661397439877,3.0700998526230845,-1.5802736419833192,5.765290358026378,1.8691991318292909,1.5851340455501253,8,6.268023288390062,3.4151346227153274,6.483102209426686,4.879945469647809
2850,0.3300958007286561,2.6987212108339635,-3.264332696992459,4.890248214719302,2.742968382821065,1.6486258755018226,7,11.635653729045368,0.7363052718267737,15.533024694620604,5.19982970234374
2851,-0.08230862879986386,4.373971955026277,-3.8237243185793393,5.566833630261614,3.4843266180745296,1.6938076791923402,6,9.588689039171857,0.42758459760114986,32.600467151627946,5.440155685912944
2852,0.4395881728971422,3.876564849075765,-4.167740089756874,4.880242310205744,2.2150671176102055,1.5983112230485519,5,12.163217924358147,0.30502048717750596,9.16202402412999,4.944674916366765
2853,-0.0444393780559347,3.4787399905348844,-2.7961986805456367,5.222704029020393,2.8247639223872176,1.5267014120805888,5,9.777839669781741,1.1505987606937647,16.85696496426297,4.602968456879044
2854,-1.7587533896076104,1.9912680059154406,-0.9551037350597885,4.783857096685424,2.3187330477520076,1.619866234188028,5,2.9389307540585277,5.55719157708705,10.162790376021894,5.0524144310409005
2855,-0.8264603769890417,1.7210426830337857,0.6889333565979646,6.923988153870212,2.4949733131430127,1.5799834533772408,5,6.087880492140117,13.314592092518637,12.121410031937035,4.8548754787797295
2856,-1.2069179562960128,3.337887565600106,-2.56770736341616,4.576037432009198,2.366933151993024,1.577877094071809,3,4.6049367464780975,1.4249171709021295,10.664635263980466,4.84466012901372
2857,-0.6140621180049408,2.870495896819074,-1.354279480461946,5.072586329421764,2.098172973382928,1.5940684889290329,2,7.022662633640157,4.103432194642036,8.151263723925997,4.923740416550611
2858,-0.8938638100137715,3.963902987190155,-1.7450274884190302,3.802144994264675,2.172671059567849,1.5081769378756522,2,5.806262334177842,2.9735095062293637,8.781709210209963,4.5184858007073565
2859,-0.9641456100395253,2.054409379194561,0.9257215788447056,5.831064133088789,2.673895066460882,1.5740143047011113,2,5.520978858106189,14.324129620543255,14.496323513165041,4.825982324799025
2860,0.6010568479169492,3.074605811135015,-0.5578596514347107,4.250826458715115,3.204799504585385,1.5503611741277719,2,12.917961182732775,7.2808567913270705,24.650557197280754,4.713172151059449
2861,-1.0909056942054856,4.062740564010821,-0.5214453420930728,5.294240860377388,2.372087554436619,1.5655750484678777,6,5.028955372754994,7.450286530438602,10.71974699805687,4.785425996710355
2862,-0.45723329253067135,3.8033617429682804,-3.4526007212659455,5.083281485074727,2.3264055837844344,1.591517035772499,6,7.7528473728705105,0.6138278973758811,10.241064648473955,4.9111937364625895
2863,-0.13466207523564183,5.406509008905532,-0.8783402137689071,3.3866382909392345,1.7340830023514384,1.5663246095062537,6,9.327705259276431,5.87043690849943,5.663731793067943,4.7890143102515275
2864,2.0134663159053408,3.279372846965564,-2.1097163656318485,6.795101094853961,4.861008812664357,1.5816523627911487,6,17.644074406825453,2.1631204521942196,129.15442903271412,4.862984590974291
2865,3.1220382197295824,2.861688451255297,-0.10806990027620614,3.6381823637134096,2.323297125057176,1.6121806374541803,12,19.155854036663545,9.460175784945953,10.209280147688599,5.013732448657085
2866,0.5702924074773579,4.049346778945057,-0.7004717416083779,3.4102797930956372,2.594043681863008,1.6356310090670403,12,12.776612878203615,6.634152898881133,13.383782085874868,5.132695752951528
2867,-1.1151764855978938,3.291805257266225,-0.24579294069268606,4.596122304738486,2.0392025475813247,1.5635173981380424,12,4.938141833568396,8.777185384142038,7.684478748668318,4.775589386952101
2868,-1.3538414784607091,2.598035072897831,-1.744207490215927,5.480497315101588,2.224683604734836,1.665401870012854,12,4.104860933336815,2.9755858654182257,9.250555508877026,5.287797830211579
2869,-1.6190625114351243,1.125078297965845,-4.193299888276736,5.047106088912262,1.7703043533730602,1.5933331571168234,8,3.3066840380848967,0.29743749274818915,5.872640447344906,4.920121164425954
2870,-0.2625194712284106,1.3873317889896593,-4.2540807310037785,4.960255802154123,1.7263210512546288,1.5879163362298079,11,8.694889350674968,0.28014312665208563,5.619940357218028,4.893541802149041
2871,-0.782085782712433,1.324216319482722,-3.395931847497172,4.86497696645969,2.331067391958208,1.6267017801038972,7,6.277410526546645,0.6484569339235636,10.2889179822274,5.087068747521785
2872,0.6457258193657929,2.4335770470620623,-4.794925101534194,4.916557253581849,2.030033242735999,1.5970768479966053,7,13.120932809811697,0.16407519929488512,7.614339476049803,4.938575098516019
2873,0.6457258193657929,2.4335770470620623,-4.794925101534194,4.916557253581849,2.030033242735999,1.5970768479966053,7,13.120932809811697,0.16407519929488512,7.614339476049803,4.938575098516019
2874,-1.3237715569141477,2.9914156278365645,-3.43698501576657,4.182240094021746,2.4015787240083633,1.4311405546116052,7,4.20382978136994,0.6231874673226052,11.0405926779882,4.183467945552118
2875,-1.995847373181628,3.0991193338430683,-0.9710214617456229,4.295888032189826,1.3369049341374373,1.5141428063750144,6,2.392792222262203,5.493539000840661,3.807241587463147,4.545523062994765
2876,-0.16598126451313966,2.5046963119487513,-2.701708045964339,5.604921905704788,3.4527828062421686,1.5708737272035236,0,9.171993754331506,1.2574528674891652,31.588173879999243,4.81084972829006
2877,0.007643455497574218,2.3510001912552307,-3.654736658388377,4.766522002649106,3.7125634714128486,1.622766666679083,7,10.03821709142683,0.5043202634645021,40.95866843996235,5.0670898903163
2878,0.7171344930892035,3.833554704857244,-2.7100511007526817,4.513753506391213,3.8456009706600542,1.4330120793230627,7,13.439514021777779,1.247657247334407,46.786793393818854,4.191304740281875
2879,0.09828654205752299,2.3012297367787276,0.9610718977476708,5.789864990647837,4.105765842122683,1.5642529870507542,11,10.491037478747984,14.466727311514912,60.6892051042705,4.779103549887997
2880,-0.36300331840409317,2.396280442474269,0.9296884683520096,5.687951470609882,4.188112003606769,1.5547220896128509,11,8.204654843143352,14.340241564030684,65.8982577653091,4.733770778268364
2881,0.04454590079690368,2.285548179674461,0.554906783436616,5.42462296777314,4.285170795642265,1.5715364051357736,11,10.222692680420069,12.705465024209317,72.6149479773617,4.814038828796929
2882,0.1938075445990266,1.4776869708643523,-2.178632599738602,5.844518436704948,3.311915086697674,1.5230915504813944,11,10.966015874714223,2.033715322313726,27.437620611736506,4.586382332622055
2883,-1.3386356033111237,1.3944127875825671,-2.0672309107921296,5.160942552728077,3.436103549752696,1.4457437393782389,0,4.154690452770835,2.2464567654615344,31.06567617551248,4.245008148773191
2884,-0.44895633674918367,4.582491549422137,-2.014953396594032,5.213362012353817,1.5240783501277169,1.6617861675303884,0,7.792178699467086,2.35283659152638,4.590910406869375,5.268713249344856
2885,-0.428255283516433,4.425022435084882,-1.337494476958405,5.474853584616958,1.764430073001398,1.6446622206866868,0,7.890860612422701,4.1584478573336146,5.838244036824999,5.179260164509904
2886,-0.0036951754515402446,3.772829804996797,-0.8630438703965253,4.270855302593361,1.9429233533732448,1.6338761228574454,0,9.981524143765235,5.934075728889679,6.97912362248239,5.123696354726112
2887,-2.184228547815616,3.36337393224615,0.40805518895398557,4.734562795602307,2.0641828811245055,1.5469071862443886,0,2.0235147615883604,12.012429161858098,7.878857303627662,4.6969209933646745
2888,-2.8023792075245604,3.6236458960003977,0.09281984747223421,4.9143928021496475,1.884850421002961,1.5386927428287716,0,1.1439148667530379,10.46376631933812,6.585369335400955,4.658496435878182
2889,0.39047805078275066,2.711153259184578,-3.298571510633012,4.703327458681603,2.951982556438549,1.5557937375494508,9,11.927955499831828,0.7124045476440223,19.143869932898788,4.738846433127009
2890,-1.8262014405852223,2.1474096657355695,-3.195402846597364,5.539633561754031,2.197291972696712,1.6583425133369099,3,2.7738282365088347,0.7867817757294158,9.000606578684499,5.250600827227928
2891,-0.5690987594473998,2.4801215413521707,-1.9402737111170922,4.761791979218693,2.3954311470973497,1.6541678080146751,3,7.228896148026181,2.5123557912725096,10.972927985410482,5.2287268065734525
2892,-1.2889656343753355,2.6563913492585822,-2.61824799903707,4.718061166320639,2.1499281785762583,1.5529262029869195,3,4.320558787853995,1.359464076980834,8.584241842566367,4.725277091769268
2893,-1.808918543899999,2.952259247423501,-2.6181563253142297,4.834564895015091,2.302470436899484,1.5650381711811958,3,2.815377605734208,1.3595802374088328,9.998853504781973,4.782857499731164
2894,0.37020874418095595,3.0328803295771594,-0.9085828626262569,5.358326107731331,3.208923245817362,1.568703149734499,3,11.830188348461792,5.745798297978524,24.75241959913011,4.800418731002206
2895,-2.349701125171436,3.177672093263755,-3.5005977438441027,4.641925979117845,2.0061979686503832,1.5553139848768376,3,1.7417906306967101,0.5859045583150467,7.434995455270388,4.736573504151083
2896,-0.3829269491024969,3.137235246827662,-2.206364852821852,5.777760418862782,1.9355130764559492,1.6007821455177402,3,8.108422938989127,1.9836075508512439,6.927597530887403,4.956907931912924
2897,-1.2886197479057442,1.9908800572097085,-0.41937129055462263,5.7867893764483975,2.358587784266572,1.471524793949076,3,4.321730488671375,7.933344091346804,10.576005300240316,4.355871887038127
2898,-1.3274413039252069,3.876075187005932,-3.0833913635577694,4.70688435564805,1.991494009549115,1.625046157757477,3,4.1916583702141015,0.8759513476919065,7.326471408046457,5.0786534510243335
2899,-1.929867940465534,3.0500763360141887,-3.92249503650322,4.635508404205133,2.124459288418593,1.5913591845098112,3,2.535303956702441,0.3881508963572051,8.368371389252815,4.910418559512924
2900,1.0629072043453693,2.3964057415156046,-2.100252528231667,5.359288468672003,2.508065117564322,1.5398898686953666,3,14.864914474649243,2.181445584229045,12.28114448602987,4.6640765818631476
2901,-0.30696843331037643,3.42161176908741,-1.6533556650575405,5.857771959771674,2.2869938185668963,1.5682494519050862,3,8.477097637128537,3.213118749063044,9.845296402716123,4.798241285432193
2902,-0.9586493638630377,2.9424106809119093,-1.560351013724418,6.151050661076667,2.8111816542085957,1.570168706570551,4,5.542973924162256,3.471925692095213,16.629556999393092,4.807459175314829
2903,-1.327920371963039,3.2583051897852564,-0.039187337393745414,4.683772226931273,1.6850164142664024,1.490605274086412,4,4.190071362762055,9.804088383320224,5.3925394462021154,4.439781990884142
2904,0.1815902369724276,2.470790490817521,-3.693217627155573,5.521777351515126,3.7486750509450606,1.5546938158996544,4,10.905464409420826,0.4857445645013169,42.4647810388408,4.7336369388831185
2905,1.4830473621447835,2.7498005205819096,-0.7114317907971033,4.227440613590068,3.5453349159946086,1.590118253069361,3,16.300648511655396,6.585650879761381,34.65128866989173,4.904328845976617
2906,-3.029682215880449,3.5031612831239,-3.5379146015448253,4.319287196358617,1.6413522088417225,1.5586182213974609,3,0.92205600638812,0.5650496959458742,5.162145093187938,4.752250148713753
2907,-0.016068741253969065,4.639023404129947,-3.699208953242106,4.875937423558936,2.763425468747398,1.5407782052444599,3,9.91965802244403,0.48291307107755416,15.85405761881111,4.668221692412597
2908,0.08703200567874142,3.431513554912601,-0.08557573719882283,6.091193533763399,2.3334850367904516,1.5116888483441697,3,10.434885557116882,9.572382243265459,10.313823025259957,4.534382215346982
2909,0.9821464539335487,3.3850750601769506,-0.7481389354402426,5.3999543709563405,1.9031440810338691,1.5120058859136525,5,14.55067824076892,6.424539052561624,6.706948516704011,4.5358200127694985
2910,-0.9067166902092748,2.2170812075491644,-1.6709689086191086,3.5365383270232487,4.253840567358002,1.660122413162859,5,5.753443471545502,3.165900818475003,70.3751745934237,5.259954692728774
2911,3.4041847930216376,2.88353773338928,-2.4844962664934336,6.288491825441111,2.701683735867646,1.5147954569073154,6,19.356701294826234,1.5390444325019337,14.90480636649187,4.548490669341008
2912,-0.8520869134321507,4.392938386092396,-0.8190611478084951,4.5984396190198975,3.4981657929035697,1.6351880304855841,6,5.979905262570019,6.1192597697675915,33.054767033082385,5.130422582187991
2913,-0.9361533938126598,1.4708061594913364,-3.5116037254888783,4.3317731752950746,3.5954390583271936,1.6047272452713655,6,5.633559870927974,0.5796773358633455,36.43169211468063,4.976502053142012
2914,0.8138393260383009,1.393807421585746,-2.5002766721180327,5.042557674891041,2.4638015708095136,1.5418476404012649,6,13.858540748299205,1.516775731068352,11.749392895761916,4.67321672326496
2915,-0.9449310361940644,2.5801027474883833,-3.587764875213705,3.8800515954501336,3.972163259569269,1.510409894588899,6,5.598107464396355,0.5383119481828623,53.099274198125435,4.528586657100317
2916,-0.08499848342904415,2.5500674431739996,-4.002184200854825,4.5134722489272185,3.542187553921707,1.4301878233651522,6,9.575263269849486,0.3589534330622091,34.542399964132876,4.1794841229793205
2917,0.5791283491219485,3.3897393325180674,-3.4865521953369067,5.4767059868065315,3.4550596729042033,1.6870440982253763,7,12.817336296537682,0.5939458598130982,31.660177880669043,5.403484905150891
2918,1.5655908835760781,3.5763813183029067,-4.8048822110227,5.419847618412529,2.9341763183542273,1.6764149258503231,4,16.543082903153827,0.1624627962228897,18.806006591491784,5.346354495035026
2919,1.494456778227733,3.2179595421925313,-4.4846106843462294,5.197868769679422,2.808284649779332,1.667454493244127,5,16.33492536977888,0.22310862234912204,16.581450814669065,5.298662833944924
2920,-1.7633566463315231,3.074072556609791,-1.0371979248005714,4.823660250658643,2.1463409228524304,1.5011020716927599,2,2.9274088357040853,5.233820359119621,8.553503138640862,4.486630935642983
2921,0.6434936214668725,2.419791340109764,-1.5793832921755397,5.098774081005693,2.991156915167082,1.6462029921862151,3,13.110855419384382,3.417656812439727,19.90870185240331,5.1872463718404225
2922,-2.3712711354594407,1.851253056931251,-0.6559204713480348,5.9548235047932865,1.9901863686659744,1.4399082054895807,7,1.7077962692778483,6.833132311685008,7.316897275631872,4.22030839807214
2923,0.49257360071503997,1.8233867649696023,-1.7122006773724467,5.088365982624911,2.5172020873446916,1.469438429088058,8,12.414250384466666,3.05756991241906,12.393871137832296,4.346793422781474
2924,-1.325854551241906,2.438186901124852,-2.8542185125050556,4.932627356663624,2.2772027087549334,1.505883508025757,8,4.196917955775877,1.0892733228416038,9.749370401844246,4.5081348446285245
2925,-0.6954146068544034,4.81718404462823,-0.4228623763521412,4.238738069411542,2.532993938791826,1.6863717720212372,8,6.656593027657305,7.9166402381385526,12.591146884595315,5.399853221630287
2926,-1.713883759820678,3.5860500988134314,-0.5890872785760366,3.2639603029494504,1.979011694184516,1.6360845085188467,7,3.053213051106739,7.136886047494508,7.235588476152498,5.135023955541177
2927,0.5964780447336768,3.0515618051235673,-1.2155950850211414,6.572331807062758,2.475064205736305,1.5390901044237513,7,12.897002512639821,4.574251252786769,11.882470011344116,4.660347911280398
2928,1.0273399354127581,3.1475362637659225,-1.534139918970798,6.623540038797301,1.9100142846659085,1.511262046007823,2,14.727997238449824,3.5477754699424207,6.753185264837617,4.532447343356897
2929,2.73137598310131,2.964966348747683,-1.3637958290999372,4.0738949050927475,2.468809253873599,1.6239665385470479,8,18.77705755086651,4.072481463031978,11.808377696911291,5.073173397913087
2930,3.256497001103265,3.6308073383744763,-2.290532002915645,4.547551460876658,1.420079101153088,1.6160689159635433,8,19.25811745484783,1.8382027581828095,4.137447704191987,5.033265186542224
2931,4.29655789557178,3.7277723189938965,-1.1088257219214266,4.634800400361977,1.5162918513424408,1.6016224022072534,8,19.731350872607656,4.961797502053849,4.5553021004896515,4.961074757318316
2932,0.3014138185173254,3.310880249667971,-1.452313749539824,4.094297194196823,2.8033972862323835,1.6286728440475016,8,11.49576200139715,3.792914661953284,16.500608949113165,5.097105573672229
2933,-1.2427515757221081,2.248217907544829,-2.609324550430683,6.056808834307808,1.9162379850938194,1.6018214375860926,7,4.479147946692519,1.3708142761580597,6.7953461290647885,4.9620622849853
2934,-0.9288361989741913,3.6124159210114524,-3.726405295870983,4.179459072667573,2.6840497587119168,1.5963109933978181,6,5.6632176828382175,0.47026123150059984,14.644279167880251,4.934794316014993
2935,-0.9247109090436362,3.832482507669554,-1.2604717217826231,5.7016020123280295,1.9494205078847684,1.4873044431832263,2,5.67997974596627,4.417853972613376,7.02461569148368,4.4251511814832725
