,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
29,-0.16163013930771544,2.2441852452847537,-2.489187944417975,3.488781029697229,3.3840188231938053,1.3300692292879928,0,9.193604083763196,1.5323925954742892,29.48904455028983,3.7813051555712733
30,-0.45015872855256084,4.14348443372309,-1.9464577640848475,4.65763428950337,2.0474411130338495,1.5027967498747576,0,7.786460551560807,2.498802338099445,7.7480493354626185,4.494240777495524
31,-1.0397958362859905,3.5501264962379016,-2.788433723639678,5.531887229806559,2.598594971157921,1.447760890085756,3,5.223787787261186,1.1590481053711668,13.444834377941831,4.253579612024119
32,0.4900191739486276,2.6109018928200345,1.0332672262473261,5.250031865491656,3.5906906362849456,1.5458311119953934,3,12.402218984499855,14.750976506064184,36.259109137489666,4.691869476025458
33,0.12390408220657137,4.238024532358147,-3.692586349482082,4.724544774277528,3.6332061445401975,1.4341199289264082,5,10.61872904138653,0.48604384663810113,37.83392339745388,4.195950648584558
34,-1.5257048893362044,1.1915226468136373,-1.7131652111105915,4.2280668282576555,2.9460841656496712,1.430096931900984,5,3.572459622274417,3.0550724778989427,19.03128427035448,4.179104260811291
35,-0.6776139949992203,3.754295410656373,-1.2166250781130952,6.077070485492339,3.1102275203076943,1.4972732036465675,2,6.735880841379864,4.57061838818779,22.426146224029424,4.469485063406472
36,0.3627847924431217,3.8181312470186417,-1.5028116618460847,5.3225358293611436,3.024542596332645,1.5325346818373589,6,11.794287724658597,3.6401309760286398,20.584587091906595,4.629897278752075
37,-1.038887868318074,3.9402832194690127,-2.8706334560660545,5.585552276005357,2.663405246032066,1.5277996083961773,5,5.2272927493645955,1.0724899142279265,14.345054462312278,4.608026196566386
38,-0.8457029809327095,1.3611497028283117,-1.1596116539635726,3.198550569885831,4.341720978019337,1.4089261842851788,5,6.006700629627848,4.77475713634567,76.83966498747283,4.091559463428555
39,1.6268104007245532,2.3251561178148434,-2.389059853381161,3.451144169964292,3.574048024309546,1.534995774935496,4,16.7146445402514,1.6802150131908247,35.66065657349086,4.64130592009564
40,3.005499029537994,2.5835536116960482,-1.0570551540129736,3.362537955192742,2.3980545697259914,1.5048315835431565,4,19.056438745077006,5.157452413428945,11.001752405776552,4.503395120567545
41,1.9822547529809484,2.846124475730875,-0.9923722649051735,5.4083828996692676,2.1538462396689675,1.4213547068800265,4,17.578426298521062,5.408875312824078,8.617941401895537,4.14272882377545
42,1.9796786201064358,2.905320038344539,-0.7149479760819392,4.824617465803441,2.4625331196231817,1.4220973636882577,4,17.57293797312878,6.570128832523628,11.734498812610338,4.145806592262483
43,1.8287715805502818,2.178459665321781,-1.5468296851690888,5.243064828689239,2.4818939085243588,1.4045606864748408,5,17.232306441513455,3.5108926376842393,11.963901509846044,4.0737367004712945
44,1.6026942494240068,2.215102788997403,-1.5383824395434786,5.338936772837527,2.3937012744265633,1.416355427629805,1,16.647892137534562,3.5354108702813827,10.953962625728138,4.122069848547654
45,0.01607389112828872,1.923653365166604,-1.5044842251529635,4.612048988781026,3.077029421197647,1.3885782630782544,1,10.080367725264958,3.6351533945644525,21.693863254029285,4.009146048196508
46,-0.833940839348466,1.3700321888757236,0.41984287239282847,5.209737535929682,3.038404646000717,1.4398050014708128,6,6.056248915674392,12.068912999941661,20.871918561085675,4.219872867759645
47,-0.2237457637636538,2.526815202134711,-1.9620139514630401,5.186186916474887,3.7889011651643076,1.5034999518709136,6,8.885915099831353,2.4649851410758057,44.207796510303716,4.497402248027382
48,0.05421386972849923,3.1891104539409936,-2.6668393762124847,4.624059384244046,2.4691873859781466,1.644983607708809,4,10.271002975503743,1.2991735625400307,11.812843667931416,5.180924979021531
49,0.1537718444161994,1.0998393657888477,-1.0975752230027203,4.963209273225304,3.7821957129219665,1.3092210312930155,4,10.76734777290988,5.003890004444078,43.912354883919335,3.7032878430125638
50,1.0964564685279952,2.0906983047898393,-4.060213591313406,4.160498733510819,5.7442335341204345,1.5105631561480117,1,14.991911318171491,0.339059510429423,312.3841042912127,4.529280768540903
51,0.6354213749415081,2.6317919348911465,-3.3381307689847013,4.907545898984153,5.1452721922110065,1.4340137468071845,6,13.074354481708323,0.6857198990486164,171.6181914491427,4.195505137305618
52,1.3329884024274823,1.6946902004348359,-1.6288600899634356,3.7533702943287346,4.825399831319057,1.5344120623195496,2,15.826690439178003,3.279731546303445,124.63629191502612,4.638597521815636
53,0.9745526256289037,1.3811673404276126,-0.5692296154716506,4.264906766305739,6.142230139634064,1.4683451181996907,1,14.520520040370918,7.228292121136119,465.0896299688149,4.342043623179806
54,1.901471817410152,2.3455498967134174,-3.5117212362233925,4.933605816614437,3.9799137283406174,1.4821222541400165,1,17.40116031287452,0.5796111955467425,53.512417423295666,4.402278527910639
55,0.10391739704845636,3.3280830498376894,0.7425421930706066,3.844601394361166,2.074016706295815,1.3739915188730187,2,10.519119912191616,13.551030270940736,7.956718819709838,3.9510901132379384
56,0.8009774414575557,2.791613654153115,-4.039588737027423,4.560631821567577,2.475465124520368,1.5633873659660324,4,13.803670529982181,0.34600294005971277,11.88723487186995,4.7749684470634435
57,-1.4805902128029174,3.2769383098490015,-3.87511180401823,5.335736836960816,2.5476687834364222,1.5813573620193198,4,3.7067657537515837,0.40660252887155474,12.777282423721907,4.86155021834748
58,-1.253155075005864,3.145391068941875,-1.9896307628027805,4.2874997531437105,1.7649832747039806,1.5128505486240404,4,4.443089162164262,2.4059186289971084,5.84147465687613,4.539652869302929
59,-1.829834292588885,2.948071327158193,-3.356453812652876,3.9419583849269877,2.6418983991386824,1.5454787394481735,4,2.7651602964686184,0.673689207014711,14.039831528606669,4.690216481279055
60,0.48398440288324757,2.9184726897450144,-2.075160588992112,5.043368913883645,2.3060820929949033,1.5670440990504773,5,12.373765820882063,2.230692513593808,10.035031216390703,4.792461195825261
61,-0.2902909948436868,2.5941594003741586,-5.283387809020935,3.9519187401882996,2.9792126635575675,1.3392816058109918,5,8.558652564115674,0.10099160263650304,19.672321809870574,3.8163009119540483
62,-0.2902909948436868,2.5941594003741586,-5.283387809020935,3.9519187401882996,2.9792126635575675,1.3392816058109918,4,8.558652564115674,0.10099160263650304,19.672321809870574,3.8163009119540483
63,0.2344981366609845,2.408179782957803,-3.8061507959498866,4.163040379833348,4.3852157544138155,1.4210099535120388,4,11.167147187337235,0.43500030111385,80.2555368313936,4.141300850224282
64,1.1836075089515,2.648738316503721,-1.967899333638515,4.715257968956196,3.994306080451144,1.4386648358020742,5,15.311916467857472,2.4522939622867637,54.28815593757838,4.215064255417661
65,1.9017375516535426,3.5006280784702866,-4.721658135938203,4.901042746412545,3.78352340421209,1.5940985773575582,2,17.40176111646257,0.17643779598010442,43.97069565572474,4.923888566390999
66,-0.2715748241438958,1.80218862798338,-3.0246641161143724,3.6396448962625785,1.9217174440557294,1.2853029629287145,2,8.650410378569864,0.9264797258179686,6.8326831492272015,3.6157632335137766
67,1.8115720724819186,2.3699076232743765,-1.106761143129808,3.7360422852883906,2.9223637502585866,1.590691453953128,2,17.191035322497964,4.969504091202821,18.585166271620437,4.9071408174406885
68,1.510980825350782,2.4970455263517497,-0.8559817037048862,3.7091406579644404,2.7563485331998243,1.5492469360890824,2,16.38413039251692,5.96359132031499,15.742255549509549,4.707923480043326
69,2.719264370920907,1.9095857667583647,-0.06174733964938914,3.5667963598781025,3.3777901771807612,1.5611093934211464,1,18.763077308328086,9.691361358607772,29.30593857366055,4.76410357967144
70,-1.7255087233176771,2.537351599137708,0.11213552980831383,3.8806592258297936,3.0699863808877508,1.5179257798265857,1,3.0232593050053054,10.560090872518785,21.541609295409614,4.562751222354468
71,1.3109565810315895,1.9744855054459804,-3.3814290524908284,3.5233028795480026,3.380773304013741,1.4195855505640662,1,15.753463649477215,0.6576184183119733,29.393492432589436,4.1354061682826035
72,-1.3979092772012556,1.975891857556204,-1.5465018663432604,4.558403875930934,3.1252856129130904,1.4660642760888147,7,3.962961743801061,3.5118416345558985,22.766396541870627,4.332151392833049
73,2.5346595252808126,2.9176826343452733,-2.226465065771309,3.732968124615634,4.691622151161461,1.5372467907395353,7,18.53072287884137,1.9479792718673612,109.02989941367528,4.651765340817276
74,1.7960404429920591,2.729463057271465,-1.21304599511652,3.7996166161186005,4.478112326874385,1.5098100854692937,5,17.153325139530253,4.583250820008381,88.06827156016264,4.525871183988646
75,-2.4257299506739924,3.1491747535122023,-1.8669135442566414,4.266135734005666,1.5827868424427531,1.3701148053824963,5,1.624631690777927,2.6779851056356203,4.868504678660345,3.93580252084782
76,4.36076932982699,2.2111006274502314,-1.1305240362996862,4.91477647400559,5.2403746869111325,1.504524838523652,3,19.747848400282923,4.88128809657062,188.74080786893802,4.502013938389657
77,1.3374428572612913,4.46811493630032,-1.4855598066765892,6.191216180665342,2.0955212424627168,1.430951129942921,3,15.8413821144514,3.691782233460223,8.129677399081991,4.182675568572823
78,-2.2216579988249814,3.4848792140412987,-1.9868498535128616,5.886938317088216,2.316439988893045,1.6517511054610237,6,1.956447661060461,2.4118106312171137,10.139513197687887,5.21610578591679
79,0.5376829819297019,2.9980135334389337,-0.48190896948168216,6.445978738402987,2.4042493919764985,1.629000900061064,7,12.625465117100669,7.636029026482478,11.070117843610635,5.098777984114587
80,0.28905082263143544,2.5510657829612335,1.2597836722846731,5.836545706824516,2.041555690872378,1.5741252771351524,7,11.435274854657774,15.579777318409914,7.702582720547073,4.826517905521046
81,1.1839719985744848,3.1262670582798013,-2.5275312730138575,3.8022864766717293,5.1662167101427245,1.3950807861562566,1,15.31322455904493,1.4790106375220575,175.25055803684984,4.035300555885809
82,-0.43107740519598087,3.7492723145418716,0.05953030342803134,4.530041563862911,1.6354219133911188,1.4605365649271906,1,7.877381730487366,10.297563645412144,5.131622640659245,4.308270575163906
83,0.207353646097863,3.25503849947317,-1.7529625157440716,4.768451831720824,3.687813338803723,1.334811386618034,1,11.033069432499172,2.9534785537096035,39.957378111552394,3.799279283920552
84,-0.6835850741951922,2.2767607471170472,-2.739516076369115,4.500044900838252,2.0818431891491196,1.557551633989268,1,6.709232429239314,1.21362961461526,8.019236269877615,4.747184160684334
85,-1.24346077681994,3.7126545218098572,-2.5944894407846286,4.258269177538496,3.079783665313198,1.3686402375489866,0,4.476683239464996,1.3898782741217144,21.753695808146862,3.9300031898558143
86,-0.09060519503465064,1.713506748880016,-2.1124415021581977,4.579133536317499,1.8337348453886406,1.372068500793453,0,9.547283689512609,2.157868822693697,6.257212794004564,3.9434993963982525
87,0.9141630086135637,1.2589336428493578,-3.239811049620878,5.031928807274356,1.6608432030444986,1.5186439697117768,2,14.277025742794752,0.7538948773532851,5.263747381550836,4.566029321138799
88,-0.37551400113579214,2.787027156679235,-2.3127289178685846,5.479811966905577,2.658038847809603,1.5057386146471456,2,8.144186389065466,1.8014845979032004,14.268279374640395,4.507481693059462
89,-0.8874186519243977,2.0736175155207537,-1.0556598100000425,4.2482222217028545,2.3484660112056837,1.3464403391727708,2,5.832856283214993,5.162794878091814,10.469497308872425,3.8437188142455687
90,-0.025383357801388326,1.899022523783373,-1.3619022881159912,3.283939413633173,2.661166617139162,1.4919123055885968,2,9.87309002508504,4.078626091290504,14.312977126943737,4.445588719771198
91,-0.22715165133400414,3.015651852225411,-0.45988483249669093,5.760556061489554,2.4420745765131935,1.3786226236969936,2,8.869100235246721,7.740262902984321,11.496867149961624,3.9694304609787854
92,-1.397787400439964,1.4335849865288646,0.6217184546679129,5.2309583037250915,2.7885078588831673,1.3547415651875965,2,3.9633490468637538,13.012185665941274,16.256744338430796,3.8757591960930924
93,-0.3365688830425198,4.100153730114694,-2.3546588546672553,5.097666941737989,2.96892419978448,1.5466260978990543,8,8.332863528124985,1.733923471438902,19.470961460133683,4.695600929150507
94,-1.3000014328602287,1.2084274730251283,-1.604470729601104,4.8407107980604485,2.5837801881316356,1.3621459826352946,8,4.2832955161902,3.3471539181326895,13.247120236007389,3.904563442841078
95,-0.02859020511682553,4.203656114278176,-3.906652521756244,4.443822536763345,2.7683217479034985,1.5328177465636874,6,9.857058710965326,0.3942269750296341,15.931873860229244,4.631208024862457
96,0.2251365115272779,2.0898279519025844,-4.220379158920881,4.094879570780057,4.363612515634775,1.3828006747329584,5,11.120951797123029,0.289606243271367,78.54035079850834,3.9860496377372963
97,-0.7794141816932231,2.087440148846121,-3.37790643984448,3.183334390147978,3.719920405518288,1.4034727481639657,8,6.288923141016541,0.6598624736928703,41.261109821255864,4.06930713622966
98,-1.2599426475385478,2.9261299919817,-1.2281101148379283,5.956243671807086,2.035120543382884,1.5169096248473515,8,4.419675305700709,4.530247419923957,7.653174609435078,4.558117114865318
99,-1.2050875669693255,3.1620058330017113,-3.2573439074700037,4.8592190667396915,2.9931401226618566,1.5350423697769748,8,4.611428066071713,0.7412777836544147,19.948224116599725,4.6415221860476406
100,1.328003476742496,2.0901893734179864,-1.1339598639398338,4.376661180823422,4.004807221982533,1.4921091157066027,9,15.810203893273297,4.868621251770763,54.86124733709292,4.446463742715602
101,0.8362238553019337,2.870079950455589,-0.7385584926389679,5.759811311062908,2.241476250799799,1.5471164077127928,7,13.953386415191783,6.466388842460388,9.407208440827814,4.6979037928796785
102,1.1687110254237836,2.3947459840229897,-3.5025383488509547,3.89399590279947,2.9065307184848383,1.3890811346530334,6,15.258238969839242,0.584801865545811,18.2932240078581,4.011162640784333
103,1.3408283890873531,3.5818837986938337,-0.06325707830670041,4.024815903195258,3.717672666051739,1.4655045982861292,3,15.852522734308623,9.683820033172804,41.16846975065249,4.329727462233955
104,-0.8846848389675932,1.321070589472166,-3.6219108312069173,4.77816017141004,2.0196685978866222,1.4664882734494542,4,5.844158133643784,0.5207115380888314,7.535827130759019,4.333988603048119
105,-1.9042690446462736,1.931049614426106,-3.0074274305551434,4.147970260430931,2.507801997570417,1.5314359042158103,4,2.5925213055994605,0.9418290471059104,12.277913496455179,4.624812845074627
106,-1.9042690446462736,1.931049614426106,-3.0074274305551434,4.147970260430931,2.507801997570417,1.5314359042158103,9,2.5925213055994605,0.9418290471059104,12.277913496455179,4.624812845074627
107,1.9541181460220267,3.19718189071113,-3.237476264683631,3.9802506965734725,2.7313658008766324,1.4101260018324508,4,17.517899797314765,0.7555905396316637,15.353842998029307,4.096471534473731
108,0.7644634022528523,4.040095145030154,-3.6311403151811366,3.934414915912839,2.8415490555188643,1.4037404410377368,4,13.646440027008435,0.5160511831982537,17.14229935408274,4.0703966065664305
109,-0.7823183958991426,3.375797394935915,-3.6859336529380378,4.270277085731122,3.060231765635237,1.4044209251655357,3,6.276408677860552,0.4892087719453731,21.332500729713033,4.073167389481024
110,1.3811208799697363,2.059267574210323,-3.0455136624705705,4.558557497889038,2.220982497927612,1.4819933310486735,4,15.9834191631074,0.9082311428285548,9.216381494760826,4.401711009137791
111,0.5843400468822988,3.174585411607342,-1.2813267385900395,3.6888049624030166,2.5703760492108,1.4963373167486542,5,12.841308769290428,4.346489358969436,13.07073875785861,4.465304087660592
112,-2.0043633317193827,1.3548926549646225,-2.4366554231007496,3.658659518621104,2.757923720905603,1.3134331294146926,5,2.37491121663901,1.6083981060688592,15.767072097141462,3.71891935239492
113,-0.6817621247351502,1.7540736493342242,-4.816937663435976,4.091146036668057,2.0690338672055693,1.417645941256417,5,6.717362563115196,0.16053161827522372,7.917170383719238,4.127392869834046
114,0.26321313185851325,3.223649035203015,-3.3803777119253686,3.9239684109490565,4.439454967007716,1.439810395149215,5,11.308519721940087,0.6582873944637891,84.7287491230724,4.219895628458174
115,2.7084690304961536,1.413799403558927,-2.162209355929924,4.892233921636989,5.865120916421295,1.3711993815867267,2,18.750490725769314,2.063916082534116,352.52477956548194,3.940073514296747
116,-1.5723508380157158,3.492403052188086,-3.5868062474467823,3.550941642132454,1.6836698346463366,1.4395762046427227,2,3.4376303876835745,0.5388143272141228,5.385282849372678,4.218907484675063
117,0.4226507483432568,2.6534202263076576,0.9347984666666818,5.87602508532049,2.8843417762514774,1.489178460652757,2,12.082347526888649,14.360955510232232,17.89178691973105,4.433451767394925
118,-1.5186919372312564,1.7962570504179771,-3.314034673402302,4.950782875504296,2.642842648118116,1.4596829592797538,2,3.593084381333902,0.7018568643333227,14.053094886169422,4.30459458021849
119,-0.4140053478079081,3.5730456150172127,-2.6037288202472917,4.322574232611497,2.053527464195567,1.5214734696960508,4,7.959042077429772,1.3779765005407336,7.795350484220146,4.578967196258085
120,-0.601435961981277,3.7587411036857707,-2.554282736445009,4.326730072452972,3.3816965719634706,1.5581679691487755,3,7.080304741168546,1.4427858731464442,29.420643033794374,4.7501109190306074
121,4.694720233947603,5.523699665425876,-1.825957938242952,3.3012944465190164,1.9762470890814126,1.4353008692800824,3,19.8187883941323,2.774410044516122,7.215612556814704,4.200908743058196
122,1.6352868712275743,1.5241804724446655,-3.2074802323848637,4.253235657267359,3.4347196766740757,1.3539722228223587,3,16.737852010699747,0.7777039348530906,31.022714955877962,3.8727785570590374
123,0.9499989799570934,1.6287119957763059,-4.283758365199049,4.127222046580241,3.215027396041007,1.3262146488456903,3,14.42229945767897,0.2720627342265257,24.903974172117334,3.7667578655337755
124,0.8149929383044088,1.485831054915949,-3.5995778240175156,4.113637966826551,3.5264253929876954,1.3383406006554264,4,13.863448948309397,0.5321585145234413,34.002205596168096,3.812711442240334
125,-0.2777086782140752,1.218561429018953,-4.670141721294424,4.099671329740255,3.562451079751123,1.3733117563067947,6,8.620312268155924,0.1856788418779991,35.249490658552666,3.9484052227305972
126,0.2839384524136155,1.2186227043900124,-1.1283381940785155,5.336673047819607,2.561202508291893,1.4334616826696063,6,11.410230447440968,4.889358233456308,12.951382099642814,4.1931895886047945
127,4.101616810298976,3.4216440451850008,-2.0929593776928757,3.4763593098154506,2.925130746906221,1.4942491217311134,4,19.67446817416768,2.195660362401688,18.636662576585543,4.455989390749547
128,-0.19222287889055245,2.227246216020216,-1.9782026148683256,6.394604120159509,5.184693989869262,1.4809190629302857,6,9.04183411358254,2.430211412665338,178.51881286526182,4.396984930326725
129,3.935115690504767,2.2762660390456655,-1.4539369255262247,1.7725104256497284,3.323077978341054,1.4046591983726708,5,19.616623726384205,3.7879281738928547,27.7456196793758,4.074138031772548
130,3.01721746131363,2.0389723838653007,-2.9402955163097912,6.415913433093115,3.8739155831179715,1.5229137035156002,5,19.06691842378107,1.0039436372131354,48.13047647987467,4.585566730968515
131,-0.6137514469788368,2.8517696006409676,2.026034119254969,4.461476561175463,2.5584246518005713,1.4106320205144784,5,7.024078356481916,17.67007019683877,12.915454942152172,4.098544950149861
132,0.35447584065643833,3.226359885981055,1.4984759342666378,3.6253775967358313,4.065995128691586,1.4900805367742957,3,11.754050723650579,16.346941143380157,58.32291846362662,4.437452882754276
133,-0.21427478140108414,2.495588500419423,-1.213142590610131,4.432168253206275,2.8102559350123695,1.4820102251130531,3,8.932706585707793,4.5829095627165275,16.61416982245539,4.401785372555108
134,-0.4169212969129683,1.6797937464065944,-3.582796396164726,4.349892111172842,3.1416384027203863,1.453589015545903,8,7.94507381893453,0.540920678066492,23.141751323565448,4.278442388973175
135,-1.376813463320477,0.9381828693000924,-2.7499693171497794,4.554420041999182,3.353619307983097,1.4565245458776241,8,4.030425182468682,1.201767660991059,28.606080724826718,4.291020338822804
136,0.028657611462507893,2.183887506383082,-0.8678074498670139,4.1901798222075435,2.12541104069129,1.3477639690285628,4,10.143278251737586,5.914214615853135,8.376339797114952,3.848809843801443
137,-1.9802028639836182,1.5923599253275618,-2.7582377205379567,4.256886764623903,2.3886819608042638,1.4917953208795662,6,2.425944282703284,1.1924619427412164,10.89911900570908,4.4450686842870395
138,0.010426374274519395,3.510293270180467,-3.953833839321737,4.115820785454255,3.9442250693157797,1.4703561211611007,1,10.052131399109545,0.3764007221959713,51.63630804432296,4.350784271553779
139,-0.3284430496959122,2.0250867088212225,-0.9920572572678015,5.061031959076857,1.9229151288434796,1.4460850174942024,1,8.372390026074825,5.410118447637176,6.840871452418824,4.246457124394226
140,-1.2695511672028426,2.195144194751918,-1.5240150368667944,4.737516280016901,2.5190343047864734,1.2193232515396117,4,4.386681890852567,3.5774209108013006,12.41660022065472,3.384896235009096
141,1.5747156735022318,2.9715935194225827,-0.01417083424462462,4.813940903893636,3.527943157023023,1.638099358439854,6,16.569096520955476,9.929147014453594,34.053852104635894,5.14538068827974
142,2.170969044295659,2.5801389300728497,-5.151985226830389,3.7913937893947054,3.1770781950764793,1.283841675025864,1,17.95224121106657,0.1150919194030674,23.97659617214122,3.610483421043644
143,1.2003516616542593,2.0724052256072687,2.285345426885005,3.966869202063537,3.6486201018299345,1.5809728787478732,1,15.371746724896136,18.153121188527923,38.42161154108491,4.859681392904309
144,0.7455286230602177,3.513886416482731,-4.0506552078880445,4.079558018624502,2.1154219694090743,1.4811008953552762,1,13.564072578943524,0.34226018261108127,8.293084455844529,4.397784517452482
145,-1.0201779156352904,2.119539556686228,-0.07787165892825376,3.1629294933288037,3.5743959382779207,1.426879752731008,6,5.299854923466725,9.610838341690647,35.67306557254108,4.16568093782968
146,-1.1656863982591772,3.238528280771657,-1.0630170644519104,4.683260765308016,3.100074239701715,1.5507474133786925,6,4.752711458053951,5.134666241137985,22.19959931189734,4.7149929147431
147,1.214632485843186,1.352024495293102,-0.9355840421727435,6.704102178883764,3.53574490388904,1.4009358769040348,0,15.422351750292258,5.635864158285062,34.320570721266954,4.05899691129406
148,-2.5251251388352047,4.722864418519906,-1.6314024120820134,1.994149158165866,1.650225574849879,1.449249992416198,6,1.4823095481822546,3.2727667078098586,5.208154523358664,4.259918345677327
149,0.6736247087871665,1.0753450846800314,-0.3768513211419118,7.047265236296195,4.402087103783229,1.442050714034153,3,13.246286327982249,8.137730880524161,81.62104260466957,4.229360138128397
150,2.893004657906962,3.3968703948682544,-2.058814053328293,5.04738411313084,3.783786474425035,1.4507096669684654,3,18.949990937196958,2.2632959067791196,43.98226455764424,4.266140980487235
151,4.011999022119662,3.8396780104813404,-0.9576974279211696,4.929478811474132,4.430905304406933,1.4360881127554204,3,19.64449008014317,5.54678889864225,84.00743479634957,4.2042171831597335
152,-0.9808825217689356,1.7266923097786642,-1.0513479421745946,5.592669084338118,3.566460253339935,1.4676254895580836,3,5.4543341430255685,5.179326858826472,35.391095655353006,4.338920088252854
