,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
15,-1.1988434123882454,1.8697077583052368,-3.053395494644306,1.766084151720588,2.8098675755455194,-0.09748249383451163,1,4.6336206180914505,0.9014221290498471,16.607718805058905,0.9071182215785066
16,0.21953452694155,2.5903467638852438,0.6776437896816936,1.6800206015664008,2.7498997013867776,-0.5208591303908836,1,11.093285213762126,13.264252259051956,15.641063028581376,0.5940099966459111
17,-0.3297431967267655,2.2727487553123114,-0.2836671819190507,1.5305229369882796,3.9100113695727847,-0.41368333006803715,1,8.36606217324046,8.59109895599348,49.89951930639936,0.6612103035382126
18,-0.08306721809862339,1.8956041234709502,-2.6127171947247034,2.1746332148508425,2.2704982328817884,-0.057714733585454536,0,9.584902568713582,1.366488688103762,9.684224611421861,0.9439191774732076
19,0.29401041562950136,2.749231473193185,-1.6007045149470964,2.4983540921688565,3.480344425921683,-0.13037038516202346,0,11.4595532872001,3.3576634443315245,32.4709039711141,0.877770257625507
20,-0.3705480589716814,2.884419812202423,-2.551031788488945,2.6550928541334797,2.6729929737929132,-0.0032318173511579236,0,8.168171956774811,1.4471439893132225,14.48325238258325,0.9967733993492169
21,-0.054680989168555405,2.443608197462031,-1.857803971327582,2.310001324910077,2.6721408388317847,-0.0806237566152421,1,9.72666315743432,2.6991844473306363,14.470915953774837,0.9225407260011138
22,-0.284372606692453,2.528943696796025,0.3706680681278888,1.742765373166847,2.7138060873617884,-0.12997619517522385,1,8.587642017542489,11.83240794753123,15.086587248014762,0.8781163340772281
23,-0.07427165109373443,3.7859519134023434,-2.2001837070811585,1.2535440180390205,1.7967191689420627,-0.33741989112491383,1,9.628812360035084,1.9946798675261315,6.029832116301004,0.7136091388421585
24,-2.527718573296085,0.5605091830185311,-2.2209757947864763,1.7777112153754258,1.3238512223854693,-0.323301327355399,1,1.478754124593016,1.9576521247827365,3.7578659221912565,0.7237557341054519
25,1.3156302094206178,3.975454847467785,-0.3230925115767237,1.8379622751013496,1.6525633220440459,-0.21989087957422856,1,15.76907537067158,8.39844529040801,5.220344114522298,0.8026063739334784
26,1.3737626122448798,4.629127767339941,0.6972842748551689,1.4391314598257632,1.6505057581493119,-0.19869344588149254,1,15.959747600495524,13.351707723451817,5.209613965723116,0.8198011682407603
27,-0.49929526267183905,4.017970018647659,-1.9304784324524207,1.2237322836877869,2.3607562844338856,-0.21194168481125703,1,7.554125979473892,2.5339526868771096,10.59896425375383,0.809011873871059
28,-0.06237144181062636,1.4160438507167794,-0.8117265217862955,2.6820262676123114,3.1419637012495683,-0.44080804268774065,1,9.688243850458097,6.15045412902535,23.14928052578651,0.6435162223621373
29,-0.3690481986224885,0.8233827503096368,-0.4973682948362072,3.0393925087362614,4.760958111319654,-0.12062922744963545,0,8.175420606822296,7.5631865660726625,116.85783509428983,0.8863625375738673
30,0.6004770556817437,1.3643906891026312,-0.5409674081308737,2.449450848237135,4.165184996348849,-0.23028037951815059,0,12.915308829242791,7.359251343748854,64.40459595655125,0.7943108627819967
31,-0.8150065944607956,1.2379178712386691,-2.180539037739963,0.24411349538073357,3.051122061776708,-0.28275034041343,0,6.136492962813774,2.030235065155523,21.13905044074042,0.753707934783791
32,-1.5463704103712923,3.2201097446986315,-0.356452462584242,1.0356829782409542,0.8030265197511706,-0.03055383328537584,0,3.5122222408086587,8.236371903147319,2.2322867751394178,0.9699082173159262
33,-2.1139712170550524,0.7440077983932734,-1.4751256700915794,1.363252725621095,1.8641041745080624,-0.3223233519092575,0,2.1549258124929644,3.723295743886016,6.450155083731845,0.7244638956682787
34,-2.3272273053292425,0.3281080310821903,-1.6164841338674245,1.3925518569523527,1.5624921720458254,-0.3325357761877013,0,1.7778594154381768,3.3138064404135603,4.770695837033042,0.7171030131930561
35,-0.5895004805330359,2.294088754312985,-1.3391357756137479,2.0464455763029195,1.3385065183750198,-0.15542517644504944,0,7.134989509451333,4.153044317380508,3.8133440911106757,0.8560511273212259
36,-2.0819197385147326,2.2267244668230037,-2.1426141922011093,0.9121566562104013,1.2416007977987131,-0.4093499767628704,0,2.217331734275199,2.100468372231414,3.4611496331511287,0.6640817784567583
37,-2.0839198684377536,1.3983381939859396,-2.4482993777961846,2.3034338280647866,1.6098561944603145,-0.1256406295802137,0,2.213391538701191,1.5912600275422415,5.002091847591696,0.8819317300168144
38,-0.6487173935187599,2.426641349915348,0.30194176400609835,2.505498579221594,1.5165175175370227,-0.1261679780947549,0,6.865572558879869,11.498342568163114,4.556330194178472,0.8814667672385538
39,-1.1170222587194263,2.006129882540129,-2.8827874246454197,2.372979833703181,0.6584260117253747,-0.19082256143472615,0,4.931280832648244,1.0602206161229328,1.9317493893619804,0.8262791889382934
40,-1.0286421561901484,2.274323582050795,-3.139394959972801,2.07716203671722,1.4735023019599145,-0.17183726847949932,0,5.266948703663793,0.8302237192370494,4.3644941811069105,0.8421162008686401
41,-2.9127872144826883,0.578346192062584,3.154449625822004,2.7764059908283722,0.8560212743967973,-0.3066272676690383,1,1.0305010657242053,19.18167383753353,2.3537770056879963,0.7359248527785973
42,-1.8851732521308582,2.9384559618747614,1.431166043704667,1.1197028262688284,1.2335976416676948,-0.1515772490579618,2,2.6359158471768307,16.14165867734076,3.43356006132999,0.8593514956153122
43,-0.5244629804339823,0.796077359761429,0.5079908448909449,2.498415173025098,0.9526244087784257,-0.2770977752793276,2,7.436184663696523,12.486707272682063,2.5925045308044217,0.7579803817436922
44,-1.7858672101557842,2.377674955311928,-2.298766609740641,2.3046125166820968,1.9712737562445948,-0.11490798495522259,2,2.871603267696758,1.8245032277853246,7.179816001822091,0.8914481667760872
45,-1.0772536174766012,1.991448908834805,0.1901279677383203,2.105733375689582,1.0434244476430594,-0.056137277280008904,2,5.080521916147339,10.947786457732214,2.838922127730185,0.9454093437586385
46,-3.847463857951617,4.046705255906264,-1.675038803146222,0.8129112064127109,1.5767521741330006,-0.2329650699611126,1,0.4177630060370424,3.155070625582211,4.839213338413901,0.792181243962704
47,-3.849208830078836,4.186601507950152,-1.7735836607942679,0.6276418422930895,1.360709591779952,-0.22295638782042798,1,0.4170498447898466,2.901944632133258,3.898958989673917,0.800149744807969
48,-1.6716317130586866,3.7396700613450706,-2.70516000655213,0.8657769208470208,1.244056845384477,-0.37676507695797323,1,3.16413500740763,1.2533912324559149,3.46966082902422,0.6860772303156119
49,-0.8989704550060026,3.621040331027158,-0.8576974170494546,1.859509484392975,1.9658587988711003,-0.10560038090318637,1,5.785242302571216,5.956412912127311,7.141042676915299,0.8997841471680071
50,-2.556282580879354,3.7101141542692853,-0.9532730359223341,1.0950295104486312,1.738836401550862,-0.18970099398298673,1,1.4401109624559507,5.564541292627858,5.690717858197,0.8272064366708948
51,-2.333414306841106,3.523659475212801,-3.239335845342468,0.8749605769579709,1.0071180743897858,-0.2416042402267496,1,1.7678630432059554,0.7542397028770574,2.737699787979218,0.7853669326947826
52,-2.4461881548092963,3.137548914981651,-2.765286124400256,0.8959965356246578,1.5674212912081509,-0.27634247288374103,2,1.5943549860573947,1.1845826084428408,4.79426921556828,0.7585531024032467
53,-0.8781240104752169,3.8768111436468993,-2.744782647507807,0.5347613435085075,0.1344419442858089,-0.21519869690919047,0,5.871333616106887,1.2076396764919848,1.1438982472449173,0.8063811988062893
54,-3.2226487626134594,3.082780268673959,-1.7175089606786496,1.224121684713927,0.970083073737313,-0.3542947419195222,0,0.7664449891429903,3.0438460715051736,2.638163612362019,0.7016681258641776
55,-0.8608270684848041,1.9977297473033837,-0.7370667393603487,2.4561011965829285,1.7248161236406772,-0.1772575645069671,0,5.943331526282765,6.472917996501712,5.611489114634893,0.8375640299723962
56,-1.9934202284921736,2.1500229925214907,-1.7526900314292428,1.2646967531213076,1.1661644193095735,-0.32311865574753124,0,2.397909771815506,2.9541645516250226,3.2096580959679146,0.7238879558053121
57,-1.6952535575935623,2.588735343360829,-3.81333455188753,0.8004668434408946,1.1151861445913964,-0.4655707096798669,0,3.1017238987278284,0.431953812236454,3.0501358926420883,0.6277767246801851
58,-2.510337383305177,0.7750461639552517,-2.6816616700615707,1.464449421704445,1.410588726712613,-0.047430325736381715,0,1.5027332193928258,1.2812834108981883,4.098367512397858,0.9536769175548268
59,-2.479321009313344,2.297127132602777,-0.8973027242781326,1.7766316651178025,1.539762052152573,-0.3770183587436988,0,1.5464125778289022,5.792102071868099,4.6634804738161755,0.6859034814542116
60,-1.594707947631604,1.4379469188792096,-1.418048052385868,1.5798436861490892,1.260682303064717,-0.26517014419319984,0,3.374451046271057,3.899355395750983,3.5278277140452006,0.7670754254427895
61,-2.098062008693307,1.537870819516839,-2.884779597351625,1.4186867260444112,1.74807890158699,-0.2410353550408743,0,2.1857065286983097,1.0582222205946217,5.743558130163865,0.7858138434166607
62,-2.3693033983755027,1.736665964183904,-2.5338686682982368,1.274476859960037,1.9405222795044894,-0.2307652594481432,0,1.7108723199530238,1.4703541083478502,6.962386332901046,0.7939258107460049
63,-0.6081735062483539,0.963381837498039,-2.1971694834973468,1.4702964000653902,1.6973172001611279,-0.35134616966929927,0,7.049519166696286,2.000099171095432,5.459281568077675,0.7037400982078873
64,-2.440154934665818,2.60966231188818,-0.7983729630758153,2.822246303733669,1.2638335911943135,-0.4175523504813325,0,1.6032297445106491,6.207473307615643,3.5389624508110655,0.6586570099339681
65,-2.287353904348453,2.7387493916119974,-2.073948770586846,2.9477809904205357,0.5159893291082338,-0.41604424055191846,0,1.8435146945131882,2.233095338914823,1.675295100409513,0.6596510865106954
66,-2.8311963168030867,1.5913158582546811,-2.5464448261749024,0.15462108805214025,0.9891059308178828,-0.2528386615338569,0,1.1132296431019872,1.4533137692389408,2.6888293978573854,0.7765931660671127
67,-1.961249287753163,2.0549944479596314,-2.732982429776407,0.392780570104826,0.2071654469265053,-0.27498235848007696,0,2.466638191264539,1.2210992862542172,1.2301860854518003,0.7595855233499123
68,-1.2473106862667016,1.1288086399871922,-2.3385128126761585,1.7333980093658665,2.270976107721714,-0.14779583636434362,0,4.46332038107899,1.7596635363918511,9.688853564649898,0.862607209989466
69,-2.439757666991908,1.3845934596754808,-0.39038856412671347,1.3854510968900913,0.7077427899494312,-0.23213175596845104,0,1.6038156978232718,8.07247530601379,2.029405290828414,0.7928416548046033
70,-1.381618240964613,1.6456679065494166,-0.36545535734869755,2.077339811643565,1.1571798081807385,-0.40743672389175895,0,4.014984578098675,8.192792443901247,3.1809497260083606,0.6653535510493781
71,-2.709503526809455,1.8291403298483202,-0.3402219116546088,2.194996835668408,1.0963501908905795,-0.5120522687365611,0,1.2482979664403953,8.315111461556958,2.993221376512539,0.5992644642305114
72,-2.7423606347766523,1.4347019536579513,-3.810086261339944,1.1232250313428433,0.5525891233571854,0.14581010031550817,0,1.2103909108317448,0.43332875519220987,1.7377464382395282,1.1569764577238104
73,-2.453629527194619,1.1713121563748838,-3.312543081686174,0.8885867546903847,1.838908155822513,0.021303208712126126,0,1.5834706740076725,0.7028677108718353,6.289667174148731,1.0215317420086372
74,-0.3696174916038606,2.3218997099409022,-1.7879947793233388,1.8415622918068313,0.7031494929604846,-0.3202312687499474,0,8.17266904627232,2.8663749077738707,2.0201050054548393,0.7259811209112403
75,-0.10554684479697146,1.826846621565577,-4.805081433324003,0.6069107263348,3.1273943350570863,-0.4215789911875316,0,9.472755150124833,0.16243069607170754,22.814455199766947,0.6560101673247295
76,-0.2238591623399692,1.641895049082941,-3.5314402254520076,0.7760522354856783,3.2009791886142516,-0.48788688143232506,0,8.885355147919004,0.5686155615367141,24.556563936218673,0.6139223151280994
77,0.5044225851442441,1.2043374604447696,-4.5692560369724875,0.8051505619511523,3.0467949815414093,-0.2692118617968929,0,12.469961817132578,0.20518647548676328,21.04777768806039,0.7639813800332086
78,-0.3878349997563683,0.8997953363237294,-3.3866299827219124,0.9238269725399371,2.631464442133211,-0.2020222423858184,0,8.084771777927577,0.6543186750417102,13.894102119365161,0.8170767540037157
79,-3.1452613015138198,2.62409166415459,-2.5516902288228813,0.9333514283202486,1.2264051951231458,-0.21297345922221628,0,0.8255680538950643,1.4462603263272924,3.4089529628313087,0.8081775865935811
80,-3.050379361834438,1.1075497904032745,-3.028933786269592,1.2307423356129894,0.8315261383356155,-0.29434163079432546,0,0.9040219635147717,0.9227145088086415,2.2968213339509114,0.7450219255297783
81,-1.5846699586712987,0.8318120586790765,-2.8916663788702626,1.0664743728363055,0.8161128526504847,0.05274615825545992,0,3.4027023684055955,1.0513412916601368,2.2616912014315784,1.0541620208272897
82,-1.4822214993941258,0.8133283441780514,-2.8099929687157665,1.0596252705609082,0.709778112236296,0.07950272020759473,0,3.701842187907996,1.1357311483233254,2.0335399909422187,1.082748504826139
83,-2.772863281442249,2.797322905615787,-1.369799675047928,1.5048665820142813,0.7217573081134439,-0.593628856507135,1,1.1761666148676282,4.053044277379706,2.0580466568327336,0.5523193560062983
84,-3.3635064797340273,3.3817720728429035,-1.9964086694307157,1.5806089977640165,0.9733233622029748,-0.3566510090459934,0,0.6691130154914654,2.391610093182615,2.646725888115755,0.7000167546254266
85,-3.0677561030869334,3.3166108985822635,-2.5314983826620563,1.6069236046003876,1.2225457897413838,-0.3853649465955323,0,0.8891410469947587,1.473586312534857,3.395821786984828,0.6802023533692204
86,-3.884659553152066,3.5456519879219766,-2.692252245056973,1.1900093275606163,1.2040150475351437,-0.33559685794951005,1,0.4028166813657305,1.2686416860178875,3.333474147004882,0.7149112585195968
87,-3.884659553152066,3.5456519879219766,-2.692252245056973,1.1900093275606163,1.2040150475351437,-0.33559685794951005,0,0.4028166813657305,1.2686416860178875,3.333474147004882,0.7149112585195968
88,-3.884659553152066,3.5456519879219766,-2.692252245056973,1.1900093275606163,1.2040150475351437,-0.33559685794951005,0,0.4028166813657305,1.2686416860178875,3.333474147004882,0.7149112585195968
89,-3.884659553152066,3.5456519879219766,-2.692252245056973,1.1900093275606163,1.2040150475351437,-0.33559685794951005,0,0.4028166813657305,1.2686416860178875,3.333474147004882,0.7149112585195968
90,-2.317046954182622,3.9759383326896955,-2.646981207647887,1.758333080762735,1.4935969040564512,-0.01466218868520932,0,1.794418916008507,1.3235063016421988,4.453084063266751,0.9854447777776815
91,-1.6926070392378083,1.7635376551535056,-2.6967642421292517,0.4699199675241481,0.4349941102157095,-0.4748994327646777,0,3.1086659339566203,1.2632912189095433,1.5449539594789814,0.6219476008707433
92,-2.6194414741831893,1.268586913696313,-3.2312818034790545,1.8345630791630678,0.9042421229037774,-0.1897663354502349,0,1.3579526554928378,0.7601071071604717,2.4700592122015346,0.8271523875544491
93,-4.13020062557263,1.7249426106584336,0.2613892644834508,1.827574501082433,0.5641469293664165,-0.14979526059715578,0,0.31650377939866464,11.299555461321663,1.7579474895060776,0.86088421530308
94,-1.5101610780351695,2.2611173652131975,-0.0897705405089696,2.9493605587697864,1.3412761099611783,-0.36010108253461975,0,3.618298452456598,9.551448487376986,3.8239201357222123,0.6976058067438438
95,-2.909476129134867,1.3020366606500475,0.3788929251129876,1.5348217831864515,0.40078821266381304,-0.1881453932701958,0,1.0337421450991724,11.87212124416015,1.4930010363017518,0.8284942409883665
96,-3.7772011678330415,1.5814062194655323,-1.9022136280588344,1.3110583386537111,0.35824822116883775,0.013936762881881328,0,0.44749156923042965,2.5971628088318566,1.4308207364000167,1.0140343323020737
97,-2.4497504552139535,1.9515298707176598,-1.9935517014201654,1.2589794612558396,0.6652600932878858,-0.5516873479206602,0,1.5891359965374938,2.3976323237401456,1.9449963360464422,0.5759771161851631
98,-2.502585202491938,1.3137756615931184,-2.7734881724021307,0.9730313957665595,1.0424288311792003,-0.1959952973960466,0,1.5135429264290807,1.1754750523716049,2.8360970566971817,0.8220161002852603
99,-2.375463192069613,1.1669663441137064,0.6415779634626378,0.7625373736989852,0.40485059788234645,-0.4055167116107896,0,1.701259782007627,13.102201484917046,1.499078517820382,0.6666322652192084
100,-3.2863879776154827,1.1556038592601674,-2.4779997986732583,1.3721813800839033,0.8251706955056228,-0.25187958653798426,0,0.7208225053693451,1.5482987910406576,2.2822703053657336,0.7773383344337086
101,-2.2520672648996403,2.4974044973255936,-1.138801454376029,1.6083122653793986,0.8252340822798359,-0.1435139587948159,0,1.9034259196706813,4.850809667437957,2.2824149757033174,0.8663087074773501
102,-0.1718110549986864,1.5407199543976673,-3.0570391950389744,2.023518094422077,1.4491023455720813,-0.004309976673250178,0,9.143051712753053,0.8982908474337924,4.259289428607345,0.9956992979469619
103,-1.4179924742633838,1.2778567743225073,-2.1537217746977104,1.858500514690403,1.9695561631069047,-0.17027625283627287,0,3.899529864369314,2.079678982771777,7.167494583748193,0.8434317839873768
104,-3.4286380601461053,2.2112544384170736,-2.932467060607833,0.7311526915568514,0.94939009204886,-0.3201071402252376,0,0.6282468732415496,1.011434789420444,2.5841330952636374,0.7260712414698964
105,-2.886101434834256,1.5275093159543547,-2.5509349827643137,1.2688893858720682,0.5002902626896502,-0.044581793808723374,0,1.0568982173946573,1.4472739498638478,1.6491999024317514,0.9563973695107705
106,-0.9993318964150957,1.641081064788745,-1.3089708550464922,2.2958139775477657,2.7211265643762315,-0.5039596040547607,0,5.381455975668262,4.253182165391517,15.197433491865652,0.6041337869183223
107,0.5323576656327925,1.8182003701627047,-0.020730208807735254,3.346474897003324,4.275517612329222,-0.44226483185247584,0,12.600656639465484,9.896352667731904,71.91735498680765,0.642579437416821
108,-2.707042578040954,2.2208457618049593,-2.853403113336268,1.156007896248996,0.5274078285755672,-0.05600643760823147,0,1.2511813289462101,1.090113446342345,1.694534087770071,0.9455330488994648
109,-3.799383792666473,2.1927814791537683,-3.2543505599273335,1.0971321304788584,0.7107796436200348,-0.1776355986644806,3,0.43788926376230797,0.7434174078885608,2.035577665290313,0.8372474620004853
110,0.8612800770341993,2.5560524982876593,-3.7812332823414336,0.5335346318651384,1.9938378327555044,-0.1944085073464592,3,14.058560594475393,0.445730996234956,7.343663501496976,0.8233215026796523
111,-1.972915677176839,4.837499411801327,-3.707231761855318,0.4754102389678163,1.9563364951329754,-0.23601815340709828,3,2.4415211805107346,0.4791466989363819,7.073366228761679,0.7897663368528444
112,-2.6906408609257735,3.7987488371990246,-2.37058864616152,1.4102601611525203,1.4115226352915737,-0.1783263335777884,3,1.2705576302614578,1.7088625973232776,4.102196800801745,0.8366693456329684
113,-3.0072929000799244,2.404181682594075,-2.2939706343507766,1.436874225419264,0.9768433662730633,-0.23468394401451212,2,0.941949792463245,1.8324708604011795,2.6560587903046238,0.7908207537674821
114,0.06256852928004542,2.0190780461639757,-1.3438777746692585,2.2604533953725006,2.5317117571132766,-0.5055117992243778,2,10.31274062609609,4.13746166392016,12.575013092184797,0.603196780768803
115,-0.9128960193043418,2.528201103168294,-3.484321238334127,0.3141200156045143,2.7635037701712077,-0.07094469670228974,2,5.728151757334594,0.5952329264541557,15.855299062698602,0.9315134064663615
116,-0.16255543344380452,0.5889450249461999,-1.6110359248323398,1.8919927268401764,1.9792941562048936,-0.24587230549359843,2,9.189007869637965,3.3288967741745203,7.237632543764236,0.7820220784732727
117,-2.7744779573594656,2.04119178528411,-1.8134205312585725,2.1735470256053233,0.4748776314916524,0.009911897433440205,0,1.1743804443251205,2.8045046306841175,1.6078174392257876,1.0099611829920148
118,-1.8175230481626152,0.43011360721713765,-0.44519958198832793,1.0764348610676144,1.6277512207863403,-0.6137075309063731,0,2.794627061277744,7.810054255119759,5.092410126659887,0.5413401087157785
119,-1.653809803165998,0.3422266854682625,-0.6348907302885022,1.1707528511729755,1.3648997162161414,-0.6612254485924944,0,3.2118941672233787,6.928048163960799,3.9153303881577624,0.5162183476769324
120,-1.706886456051997,2.293568345876725,0.5810421838267611,2.8193329859454344,0.48752844521783534,-0.4097846456531039,0,3.071359859213116,12.826143550944877,1.6282868424607,0.6637931854928276
121,-2.6546544994655963,1.7077970646575764,-0.6663369851389052,1.3450414371262238,0.4359170138784467,-0.36261778790050436,0,1.3140542159904522,6.78635071402188,1.546380461307574,0.695852345864448
122,-2.2928708218767366,1.4083726605890396,-2.576561281657791,0.9206967373329771,1.0985368356133378,-0.18362760748054874,0,1.8343024014060862,1.4132443039120501,2.9997736493752147,0.8322456681886847
123,-2.9080348541427727,1.859726250157051,-2.9922673618883207,1.122654574297127,0.18842313814836156,-0.1297166266176583,1,1.0351559561118349,0.9555286601589463,1.207344280703203,0.87834429505191
124,0.8109794215577666,1.0708388072983075,-3.3525324058120636,1.21614973180877,1.0114850739536354,-0.19309992291163106,1,13.84636347639404,0.6762467019445362,2.7496814647062355,0.8243995936155843
125,-1.481099614746008,1.3088513241982258,-4.677217964229985,0.7866239266647113,2.4108006835195552,-0.17489878450622587,1,3.7052277286327993,0.18438164138186344,11.142879494172645,0.8395419911261525
126,-1.8025980261336285,1.3959932180083563,-4.19142050714621,0.35076402502857695,0.20263108849356293,-0.470636177338944,1,2.8307020613434704,0.29798868018302543,1.2246206082710405,0.6246047824519757
127,-0.8287092917872212,0.636049320400902,-2.9302779910456453,1.6723357476343321,1.4819483606382218,-0.17592571974633495,1,6.078361055731746,1.0135389889212565,4.401513066837826,0.8386802784072225
128,-0.34214066227220696,0.8204018404875719,-1.9332800293768533,1.2153306620980315,2.230096403085885,-0.008410459906471556,1,8.305791570034016,2.5277594949352884,9.300762658487763,0.9916248090660938
129,-2.717586577631432,1.7604095570307816,0.12251871491184617,1.0493634151742095,0.13499022713970676,-0.19188186059223594,1,1.2388710748048917,10.611828427972805,1.144525599007877,0.8254043755159473
130,-1.5862365973645258,2.1466290337973875,-1.0844853676080046,3.1395595485929806,0.31964514491620977,-0.040282282926251786,1,3.3982808062615004,5.053162826600354,1.3766391702429297,0.9605182629739307
131,1.699654806181052,1.2290459942492173,-2.8022278652052846,0.8186326232457759,4.361196980724477,-0.3765916320687054,1,16.909792904844096,1.1440780985375238,78.35086278887422,0.6861962372251249
132,0.1551446901285118,1.1175482067572655,-3.709260726578486,0.9016219473451643,4.980703530396058,-0.22144412609528497,2,10.774171222862154,0.47819873377114214,145.57676331303287,0.8013606960482503
133,1.1859540490122915,1.1532254986150676,-5.471061092331346,0.8591685409920349,4.876173257423849,-0.12013388177315315,0,15.320333366340469,0.08378286552329425,131.12790978879124,0.8868017021848162
134,0.11399104148022038,0.4920381105487054,-5.507446597195574,0.8872463117473953,5.238156734717906,-0.11873678236417838,0,10.569338843808666,0.08080127205300094,188.32265367459922,0.8880415181902557
135,0.11399104148022038,0.4920381105487054,-5.507446597195574,0.8872463117473953,5.238156734717906,-0.11873678236417838,0,10.569338843808666,0.08080127205300094,188.32265367459922,0.8880415181902557
136,2.0961428427184035,2.3775793196894477,-3.6288029820120777,0.7994212407664723,4.588643127363862,-0.40144234466330864,0,17.810554357918875,0.5172275474197813,98.36087639306531,0.6693539104123035
137,-0.22833482510880626,3.2970377733203735,-3.006267897770462,1.2623405741032465,3.5692972471996187,-0.02202969873973751,0,8.8632604178275,0.9428702477349115,35.491642534416066,0.9782111829804756
138,-1.3073078850650666,2.0779551296669467,0.48620072501228295,2.4046275240390056,0.9111820318869062,-0.35446394244352747,0,4.2587536209936445,12.384220254567147,2.487260818067617,0.7015494132930015
139,-2.3760553246780267,1.358736463237324,-1.1982987726300156,2.688701743212895,1.1970304853740419,-0.16620326386680565,1,1.7003383270633974,4.6355598726904566,3.3102724109195916,0.8468740777936552
140,-2.8494658428140345,1.4582086630880156,-1.8329867844931433,1.075746191890217,0.6586749475951004,-0.27720664365996256,1,1.0941787009694546,2.757656929213917,1.9322303309356341,0.7578978661387303
141,-3.3498627369736633,2.9502566962961687,-2.851529180630662,1.3464769949616944,1.2257529528442115,-0.24035517630439204,1,0.677993186010699,1.0920465146470377,3.4067302245427946,0.7863485191006881
142,-3.1605829298322634,2.9508584607202173,-2.721834485654933,1.718735087080831,0.991399724355795,-0.17456526363638808,1,0.8135260108813923,1.2339436257374738,2.6950040963891926,0.8398220426002079
143,-1.1387203079138293,0.8015058153695117,-3.156185040303103,1.312006896206786,1.5963445709549247,-0.25521459620154174,1,4.851107829459476,0.8169652186842052,4.934960017134852,0.7747502216658753
144,-1.7697627931004276,1.087231154651243,-3.078302942867746,1.183578849974472,1.9196779560601571,-0.2734452541569092,1,2.911436608205395,0.880223249103695,6.818762174622471,0.7607539833340566
145,-2.0748161983988416,1.7376136047359694,-2.1251289600555876,0.31779301676826466,1.3081198056260883,-0.23482460639130578,1,2.2313751502392156,2.133566073626453,3.699211932048608,0.7907095228638245
146,-1.298261355816108,0.9609969868674366,1.565849171153003,1.6620059275966983,0.2372055358310996,-0.04874374402186568,1,4.289155466850664,16.543821389099158,1.2677016491121407,0.9524251630714267
