,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2384,-1.6293620439549321,1.5765170335925232,-2.126895127284159,0.7444863560015478,-0.20016877396741656,-1.8251891242491427,0,3.278355470979464,2.130202165696054,0.8185925843005133,0.16118715684691529
2385,-2.314303707651714,1.512709626458607,-2.2505403476478336,0.6488899624526525,-0.19821360152604092,-1.9347547800741722,0,1.7989048411968227,1.906057316236776,0.8201946395988886,0.14445968887470428
2386,-2.8528003649695615,1.5662048248313714,-0.9201198243879565,1.0779675781888343,0.8836332525147486,-1.4761459763981484,0,1.0907348635659118,5.6986695976632795,2.4196750456968554,0.228516702189456
2387,-1.7862761114417647,1.744789952765667,-3.6837172220622634,0.5615790518122106,-0.3890616095201281,-2.135338071607741,0,2.870597804132201,0.4902676626194635,0.677692516417044,0.11820462199432842
2388,0.54140894567636,2.6724743183856616,-2.0860302757336187,0.4400448011848023,-0.11034415522933037,-2.2937397172716203,1,12.642802269936572,2.2092407481105245,0.8955258823407292,0.10088846116584692
2389,-1.1267773057065065,2.214335031280769,-1.453296820236789,2.0236854281585432,-1.4570180734828873,-1.5921477527405965,1,4.89512655930569,3.7898940132000876,0.2329298197718767,0.20348809994448722
2390,-0.3263781924691137,1.917761364899226,-0.22276925982316695,1.2924422754359304,-0.4453466660264066,-2.6033264388510378,1,8.382442495712372,8.890737280344897,0.640602162528749,0.07402692216872402
2391,-2.871335114819669,1.7920556012208482,-1.5096851314946598,2.897798076784989,1.4568017808165257,-1.9779243547035086,1,1.0717779689136173,3.6197092267145776,4.292210124501723,0.1383561177018771
2392,-0.45035069938979877,1.4277424692659402,0.4311815160739606,0.28167907698425265,-1.8961206361281413,-1.5654905718867587,2,7.785547747293165,12.123115364788152,0.1501499772409639,0.20898546562768996
2393,-0.3420046371778485,1.8459521664682428,0.3350023903253556,0.2909347323683726,-2.820568907002912,-1.9380741899587886,1,8.306452181188384,11.659520706504198,0.05957204211477412,0.143980962938896
2394,0.3506207307427975,1.8307585242110296,-1.0471231845105988,2.49070548569115,4.626881232851124,-1.5083107514068137,0,11.735361928157666,5.195558217706574,102.19484465936281,0.22128346519644776
2395,0.1280917428504007,1.3434722689239522,2.7584961637299332,1.9916726132790694,0.9277001960038548,-2.1796848286795227,0,10.639584455090326,18.80782783308294,2.528687000781851,0.11307716370389545
2396,-0.5394137735021469,1.445721392397178,2.285226205505624,1.1040535458760987,-0.730916963112624,-2.0248474957459224,0,7.366479280455095,18.152921324350867,0.48146729986042036,0.13201397434543297
2397,-3.0294877681143637,0.7929876399636455,-2.572309052724263,0.9849447168944455,-0.33173018077433625,-1.9175462480419088,0,0.9222270473633278,1.4188393080547248,0.7176809408480733,0.14696714096479074
2398,-4.341568807361274,1.4772748009643155,-1.0875469072380592,1.2971428066478012,0.6089077595321775,-1.8679030670252585,0,0.25697701217772223,5.041609863046474,1.8384223025374835,0.15444718789147954
2399,-3.4338902758802443,1.5934591174011612,-1.488495097483817,1.4213485959770398,0.2041487420628851,-1.9323703414798643,0,0.6250586899077959,3.6829542499948307,1.226480569139374,0.14480455512498125
2400,-2.0641211764627516,2.056613874620978,-2.22922018459363,1.8396603603353856,1.3749740914403557,-1.911794395848881,0,2.252665454921784,1.943140459743544,3.9549742539068213,0.14781491002071975
2401,-2.5838419951138225,1.4291505121669479,-1.2903183334365582,0.5503071155946946,0.8264825409401322,-1.9098192475789841,0,1.403711790437553,4.315978689189369,2.2852662559285237,0.14810715490298987
2402,-2.5868637465008852,0.6217176025848157,-2.690617519625742,1.5095915393492478,0.11193608735842711,-1.3901748108089813,0,1.39977294509948,1.2705854029987431,1.1184413758179046,0.24903176738167007
2403,-2.501664404705159,0.6157890693264627,-1.38496060366992,1.4222504736027048,-0.35198262977262373,-1.4970031393936987,0,1.5148316280909184,4.004269731642867,0.703292338218068,0.22379985312248352
2404,-1.2954185495261066,1.9601874228478073,-0.3718739306083524,1.3966127022957082,2.3398827107456763,-1.5213650783293777,0,4.298741545248574,8.161765831823866,10.38001902663979,0.21841353178037928
2405,-1.5687651512551273,1.5093747712107302,-1.1747669284377529,2.64190439449799,-0.3412851984490507,-2.0032520221011114,0,3.447850008906092,4.7198884133016366,0.7108561442239666,0.13489588475849162
2406,-1.2760681250295294,1.2061138172876267,-1.6976920494261534,2.4020441505998487,-0.524704414736425,-2.34172913385441,0,4.364405178685146,3.0953387426966894,0.5917302452599448,0.09616121877233771
2407,-3.6065021961228148,1.5617868066875673,0.6104936566267881,2.116308401868814,0.8461183035662742,-1.485700819049602,0,0.5285834307311079,12.96106807210415,2.330582656693125,0.22634365913136276
2408,-1.8074555975157072,0.7690958921233394,-2.2707250561279095,1.9245264415472978,0.5337122310378706,-1.876693596531027,0,2.81891842108549,1.8715338956280578,1.7052508585683175,0.153095465212623
2409,-2.316589722876608,1.0219722064606283,-1.795753270700306,1.6092479961128185,0.4616093459752965,-2.041737115239002,0,1.7951659077786564,2.847376062767583,1.586625360559132,0.12980303209502825
2410,-2.6272008086416627,1.3354518489529983,-1.7171361084986272,1.5919730536259467,0.4141796655054075,-1.9599614346700416,0,1.3481641393475863,3.044808377178044,1.5131289595434505,0.14086385327727488
2411,-2.6924358737823293,1.7394545443331948,-0.31361701972634254,1.5481894051536182,0.3122917075527129,-1.979521299689413,0,1.2684235215306892,8.444642235977469,1.3665532688025661,0.13813534691975876
2412,-0.76429779022156,2.0509335804752107,0.043591454737040944,2.0793397690175452,-1.240613804289943,-2.1287182677208136,0,6.354277951600898,10.217922766436915,0.2892066471670637,0.11898970910481974
2413,-1.433425814028785,2.0417162649993412,-3.931677200916024,0.27290364788359295,-1.8175121757350614,-0.9967315394091426,0,3.8513092774163242,0.38467137989982086,0.16242934435518996,0.369083807767305
2414,-1.1988411941567134,0.8355440126956746,-1.295942751508912,2.2892188113398797,-1.4366989873231075,-0.8104749083660598,0,4.633628515219158,4.2969727418710395,0.23771115250213845,0.44464684956383166
2415,-1.9448790190608094,0.6803210307220788,-0.6677885757235276,2.3503115680097277,-1.2829633026169058,-0.9616874887835575,0,2.502256469180444,6.779843848053386,0.27721461133358805,0.382247303384613
2416,-1.870794118306088,0.8539198922706863,-1.0786632143884844,2.0019054024118583,-0.7631199675463977,-1.018402957527219,0,2.668997263328625,5.075181485521384,0.4662095967484227,0.36117128570965545
2417,-1.0301432617928659,0.705942136309208,-1.0422458950674882,1.8880359015087789,-1.2213865123022538,-0.9756224626345698,0,5.261126616450751,5.214337589318786,0.2948211103121214,0.37695763847528296
2418,-4.431775446139636,1.3850480283326514,-2.545617017999164,0.5923967929174073,0.028759049495483358,-1.7724247194813607,0,0.2350713115727052,1.454429807446799,1.029176583980057,0.16992047942098495
2419,-2.445601040725947,1.1813016766857076,-2.217437532596717,1.235003692640006,0.9809753369627764,-2.0327117731009947,0,1.5952166456610763,1.9639097058877506,2.66705625232488,0.13097985148071414
2420,-1.3596863209158965,1.6293455505503014,-1.8535345667551242,1.0736181981988058,-0.23215591534403046,-1.7337915483120272,0,4.085825761674978,2.709168645036723,0.7928225004766691,0.1766135002615345
2421,-2.2018769019313735,1.8967447488106424,-1.494146489820733,0.4142751148977798,-0.265036610359747,-1.6193322474942717,0,1.9916413855998996,3.6660035500069816,0.7671778628041709,0.19803089056649315
2422,-1.0885056259980423,1.9801190375653481,-1.1387543118954027,1.5446789105750425,1.00689653059506,-1.9618832000933175,0,5.037995663931786,4.85098288477719,2.737093334759823,0.14059340594605643
2423,0.9417419963324134,1.918964021376588,-1.4186843970899483,0.9194489198804393,-0.18140077202645977,-1.9928690366379143,0,14.389027964397918,3.8973582295105818,0.8341010073499439,0.1363038033194316
2424,-2.109018231087618,3.1381793867998966,-2.6734113740609597,0.917248094499997,-0.23132915280920638,-2.156618273219434,0,2.1644676380650356,1.291212813804909,0.7934782474529928,0.11571577926574454
2425,0.6549871821055392,2.794197467239327,-0.9653374705510299,0.6282272790321202,0.047325824292736865,-1.226125378293922,0,13.162668622137016,5.51621636056365,1.0484635683330954,0.2934272977327388
2426,0.8541849266476933,2.757235552638839,-0.8746249382870748,0.4413117178229403,0.338743424287027,-1.3126940823822442,0,14.028885776467764,5.8858572136877605,1.4031832762726875,0.26909411723342075
2427,-0.2852063871613219,2.045907080176098,-1.5612781808132215,1.1041893885130398,1.7120216327555617,-1.520198412635718,0,8.583556515379385,3.4692662579048856,5.540150313299026,0.2186684960550552
2428,-2.2453440251952257,1.9549254912634368,-1.8453543271976804,1.2474773620556605,0.9230603300658279,-1.5888271800884812,0,1.9150367414923126,2.7283855096382976,2.516981409286794,0.20416492005747638
2429,-1.4040289687988916,1.5270852595109612,-1.98801583705871,1.851116690228078,1.7540128305177416,-1.6912523077032984,0,3.9435510648443364,2.409338709960652,5.7777413159119115,0.1842885933999444
2430,-1.8234759481615304,1.5416980612633453,-2.172129453087782,1.5894016057543658,-0.3832650338427419,-1.7749824112221748,0,2.7803461851180495,2.0456268335791834,0.6816322197374169,0.16948643053242468
2431,-1.2977788516358553,2.311215354611063,-2.1213790197523092,1.2146081184585942,0.09764058363015465,-1.7166784129783546,1,4.2907813983119985,2.140723861956814,1.1025664334601115,0.17966192061208686
2432,-1.915848225089276,2.442579372484485,-3.3155933421841945,0.6454138487986639,1.3271477147402952,-1.7361316072941586,0,2.5665051778501855,0.7008020567653221,3.7702741390336705,0.17620069743373573
2433,-1.1855902881247855,1.7796463282255235,-4.898217185483983,0.3457574474960711,-0.9768136182985038,-1.989115319255391,0,4.68097073445343,0.14809266363586895,0.37650889056651543,0.1368164107650921
2434,-1.0986688805619274,2.1900851678602855,-2.9840682859193293,0.26000841681551534,-1.221057367667968,-1.8833873746364722,0,4.999787783400675,0.9630165317573571,0.29491816507030505,0.1520741003480837
2435,-1.2167103231925054,2.7017299792074922,-3.07592992782061,0.4577603641115161,0.019655267375979113,-1.7570745568901722,0,4.570317813256372,0.8822222644832995,1.019849703955474,0.17254890820160335
2436,0.19302144089499546,1.6473536768588448,-3.8360010432044627,0.47177013803945367,-1.650202639824393,-1.061167650745124,0,10.962121887617013,0.42247755862413366,0.19201099560379314,0.3460515070334317
2437,-2.9396513358643963,2.0235687868139847,-2.3993984953103555,1.3290450844246697,0.7076113979203674,-2.30865119049739,0,1.004558072521867,1.6643715147017022,2.0291386606663817,0.09939522641195565
2438,-1.9101283887352327,1.465447698239391,-0.7918151862018517,0.9815446612128577,0.5814368996036164,-1.7710125191142332,1,2.5793285805510155,6.235580933785751,1.7886066333460315,0.1701606107012388
2439,-1.695863838763677,1.4820782392083203,-1.686208065091754,0.9459513395671625,-1.916932746537359,-1.247841970130903,0,3.1001248780045088,3.1255033522577502,0.14705733319059625,0.2871237503893454
2440,-2.636609489092324,0.8984546831375102,-1.951543197256313,0.5311798728379002,-0.717436352804662,-1.0986335831167817,0,1.3363827679798574,2.4877037141640397,0.4880017179212958,0.33332623525935107
2441,-3.2739494842908514,1.371068703082074,-1.2437021325704984,1.772761010192541,0.21275934770913044,-2.5530122653662364,0,0.7295153624719117,4.475844668942994,1.2370869076203717,0.07784681719396372
2442,-2.376667411256184,0.8142673413232926,-1.461726445371127,1.6223720528460999,0.08107770283571139,-2.6046869673187265,0,1.6993862963644781,3.7640682381144237,1.084455158534041,0.0739262749159895
2443,-3.783340188000154,1.4446735986427761,-2.8084447168521387,0.8726347894214618,0.3280110745813012,-2.596671180090806,0,0.4448137362278176,1.1373908313818675,1.388204345986176,0.0745212335515395
2444,-4.186220119075538,0.9823163234219114,-1.0276143029668465,1.4814282954089117,-0.06595263568591263,-2.1086679781818414,0,0.2995191053233151,5.270937652907324,0.9361752045379664,0.1213995656528096
2445,-3.425855604303031,0.831321437930039,-0.6012985289933412,1.7489308791916147,-0.13206504457032184,-2.400542226467177,0,0.6299422408429096,7.080933340516241,0.8762839957096628,0.09066877694765273
2446,-3.2746127639747935,1.2072692422908153,-0.36834006064467184,0.4969879351673079,0.16107871059974888,-1.5383324154976417,0,0.7290492826935087,8.178843644954153,1.1747774326111757,0.21473889827464057
2447,-4.34625613497884,1.2357821153172324,0.31536236841450105,0.5903169607259464,0.2418732687075,-1.9447679047393684,0,0.255790664749227,11.563872237667638,1.273632773460418,0.1430204138464914
2448,-3.7757550230976418,1.438886442268366,-0.7935232852429006,0.6701599413410169,0.3336037719509572,-1.919806888944856,0,0.4481246645553288,6.228253057116903,1.3959899036211545,0.14663527628929915
2449,-3.1500443708478274,1.3711130506333222,1.97611944062889,1.7818319702028327,0.2661415909543953,-2.1758535378476562,0,0.8217905980216951,17.565337679575293,1.3049198104484008,0.11351122618332743
2450,-2.1469706673942675,0.8135488744445747,-3.0457746159957044,1.4485435416757722,-0.973203720858309,-2.4872114264795053,0,2.0922928458015138,0.9080049263636252,0.37787050521275456,0.08314148977224792
2451,-1.8499896767956412,1.9967265907413903,2.5787248954224173,0.9273663827438955,1.9843848619176783,-1.9706595906841868,0,2.717482181521447,18.58959470768804,7.2745711430983135,0.1393649021012177
2452,-1.9695244464705397,1.2303656670362013,-4.134250458321313,0.7301984956206425,-1.014532333798455,-1.360386059592011,0,2.4487995025633964,0.3152447470206227,0.3625719528372809,0.25656170972287773
2453,-1.862238173544869,1.6966680679777024,-2.2415067489547598,1.0590511369095272,0.5747244256947283,-2.267131614189595,0,2.688847756689487,1.9216919471804437,1.7766408628762191,0.10360894468871183
2454,-2.2901967223630115,2.1734032187693684,-1.9497312889167764,1.3065128515214215,1.4035159348607482,-1.4518541292036122,0,1.838762502929693,2.491653227029152,4.069482879957936,0.23413576742555622
2455,-3.2709374350956026,1.2603013813876405,-1.3985143772249702,1.4046304128574703,-0.27400942147741314,-2.4489493550091526,0,0.7316355075622643,3.96103926354062,0.7603249118431535,0.0863842980682517
2456,-0.9388417313070894,0.7030331239468477,-0.7954698843010536,1.1440825755087223,1.7875060824499482,-1.6141172685420735,0,5.62268733651655,6.219907751266024,5.974533876361074,0.1990663150043913
2457,-2.5681547124064754,2.048166520028078,-2.7564105146071824,0.8488355156722105,0.4285219209023895,-1.9196261673699082,0,1.4243252638059136,1.194512554560168,1.5349870137449895,0.14666177884209247
2458,-0.7726983556662772,1.114523413988398,-0.9497141195904724,1.071459379674723,-1.4152500552635319,-1.932576383297942,0,6.317913740235792,5.578846369419079,0.24286487621460193,0.1447747224046769
2459,-1.6115676675600976,1.2389559859764154,-2.673923508743989,0.8053752292187175,-1.9100397441226795,-2.030156520000515,0,3.3274215459932788,1.290594369197642,0.14807450138736317,0.13131496612133367
2460,-1.9981424929951863,1.5457684830919505,-1.5207325439780253,0.7066163771999426,-0.7039168138910946,-1.8453357788463929,0,2.3879617266510786,3.5870734782260616,0.4946440757716101,0.15797226823717628
2461,-2.441985174616463,0.5216402768792275,-2.9270514801413805,0.7317411478144294,1.045467227786577,-1.9844882146125666,0,1.6005327399888534,1.0166479645615056,2.844727348858188,0.13745094150250503
2462,-1.9218589951365581,2.3609369246024823,-0.5131719813603999,2.375293607548537,0.1340825018259096,-1.6771700159825573,0,2.553088151858267,7.4890046786901285,1.1434871555313875,0.18690215843422725
2463,-2.301957559859302,1.9370502912049417,-0.8405975004184122,3.0739101092754786,1.309797313107714,-1.9963125268710957,0,1.8192193293464824,6.028179168558695,3.7054225955015263,0.1358352496968615
2464,-0.7958367205520605,2.5211956057649574,-1.2982380670442792,2.608134826350522,1.9039010364402185,-1.903731707042384,1,6.218335766966363,4.28923393452799,6.7120272996074215,0.14901151307792876
2465,-3.0538061942531427,0.9538553478913889,-0.5941532500836059,2.2155363963387025,-0.5579767098214865,-1.8294727676195135,0,0.9010686673212904,7.113649486522177,0.5723659555066783,0.1604981653016912
2466,-2.3616173501715925,0.545716910174949,-1.0888684169429788,2.7293584361800955,-0.4567333578469472,-1.8984396728568662,0,1.7229356503371442,5.03662845490984,0.6333491951428455,0.14980217736513834
2467,-0.3258682697023689,0.6642625973694875,-1.6289680656158583,2.2105586482228383,0.1434306090387283,-1.5314746821077194,0,8.384925501445977,3.2794354986470142,1.1542267151268935,0.2162165813747233
2468,-0.8429164104866007,1.0116694363282999,-0.8704501791204089,2.1927446704627673,-0.9858902500807204,-2.0129122367803394,0,6.018418199801806,5.9032127545177495,0.37310692057456657,0.1335990355583412
2469,-2.6903743183393933,1.3324010136375037,-0.4311301651905029,1.1059734498090688,-1.5158388129739155,-1.51454534201585,0,1.2708748106694447,7.877129817455102,0.2196238841982328,0.2199081451161294
2470,-1.217285599873679,0.9818338716821351,-3.952898286335439,0.5077800104355369,1.0904624152538673,-1.9037800506665628,0,4.56828974614362,0.3767463932603904,2.975649740303761,0.14900430949546728
2471,-1.3054653248921664,0.9880810091457819,-4.5219766102525805,0.4503582574586429,1.0286441108344546,-1.9586877495839907,0,4.264932973424272,0.2150137646816994,2.7972704735078513,0.1410433837747457
2472,-1.9498327948184833,1.2320268800190222,-4.077089085391641,0.07954511100151587,1.2266918393205957,-1.9100129901319953,0,2.491431827094889,0.3334803271427941,3.409930259478999,0.14807846302418842
2473,-1.9498327948184833,1.2320268800190222,-4.077089085391641,0.07954511100151587,1.2266918393205957,-1.9100129901319953,0,2.491431827094889,0.3334803271427941,3.409930259478999,0.14807846302418842
2474,-1.0577865506381194,0.7416989178209683,-0.1337830207650449,1.4958942792383088,-0.6210691275682473,-1.8914248678657664,0,5.15465349840288,9.332080794879584,0.5373696137010461,0.1508567047543767
2475,-2.2630412305530516,1.4413777268217782,-1.898442297610578,0.42060712751376167,1.512024882370436,-2.504674976035189,0,1.884609521589227,2.6056975425504474,4.535906178096765,0.08170214882657505
2476,-0.2045669360625857,3.3513275169090315,-1.517475215135526,2.1482060837397357,0.3354887902812967,-1.5783212866188012,0,8.980717389905871,3.596672154814176,1.3986238519189278,0.20632116174791443
2477,-0.08605536606540971,3.2990661532670287,-1.46781437084212,2.1245625714728624,0.5517476179195503,-1.532283860729117,0,9.569988508699387,3.7455009231684473,1.7362847302663793,0.21604169430646417
2478,-3.617706127993924,0.9633342242962104,-1.5743510206851468,0.8707922965837493,0.5713345327172409,-2.3660657651494073,0,0.5228482273149428,3.4319400735920573,1.770628436989369,0.0938492258157931
2479,-3.1949060232542505,1.4895444699195752,-2.909290483863733,0.4883748498280575,0.05576412641009679,-2.185892006439728,0,0.7871573759188576,1.033924150348559,1.0573482537923997,0.11237744752612963
2480,-0.9619639791169532,1.3626291666916306,-2.5814818962716535,0.6828369141308519,-0.49311393013033433,-1.8938689727099742,0,5.529702917986647,1.4067952977620517,0.6107216855009001,0.15048844536710249
2481,-1.3741930457056042,0.9984676130875961,-0.10902517683825286,1.0717855680527606,-2.0550391135422568,-1.8450417575431817,0,4.03886482970931,9.455413444156306,0.12808782551097622,0.1580187222782588
2482,-5.201828741661882,0.5887021753398809,-0.07534068207947509,1.648701017536901,-0.6377972737183073,-2.0163042870038437,0,0.10952659876670401,9.623474676085902,0.5284551850756252,0.13314662864718058
2483,-3.610023397594993,0.5305108904687467,-2.6170611781002795,1.7509819911567455,-1.4440846243420744,-2.6663858915756355,1,0.5267743917502042,1.3609686179544065,0.23596197157324092,0.06950296318425196
2484,-4.318834927238919,0.22771684835231798,-1.7930879816022054,1.4218709655466575,-1.489392952041489,-2.7493044631179626,1,0.2628083627965119,2.8538909008808306,0.22550950908401793,0.0639723408587927
2485,-1.0094672362280699,1.202939001884943,-1.4340715876756471,0.9615243796129622,2.0354952989823714,-2.176340949709416,1,5.34168252863779,3.849301526619527,7.656043216953611,0.11345591294650169
2486,-2.177234638365471,1.2414333607924912,-0.24454773890966608,0.9795233507010543,2.483977847030179,-1.9879984464823115,2,2.036270701995816,8.7833187632232,11.988859541351387,0.1369693026536867
2487,-0.0009881300179391261,0.3130020658709398,-1.4307265500412683,2.0772451354781785,-0.19696736834194473,-2.279714435725259,2,9.995059350312308,3.8597100912658915,0.8212174305618193,0.10231341960172548
2488,-1.0770932425334379,0.9343539751783057,-1.7451955450007461,0.8600254144777499,0.39913016577799354,-2.2436073343848806,2,5.081129751017878,2.97308410929138,1.4905276216683443,0.10607516478858116
2489,-3.4709945799369777,0.918438243515737,-2.255672217962886,1.043216151178125,-0.8212643367924534,-1.7967476474789177,2,0.6029777288642009,1.897226255699729,0.43987515243779907,0.1658373736750214
2490,-3.5514934128139064,0.6204160099681706,-2.939026346259567,1.306727636580449,-0.5339193019719308,-1.6940189050178687,2,0.5576413357833361,1.0051545435206675,0.5863025639189796,0.1837794457004212
2491,-2.4647207701789338,1.5588670774892386,-0.9318289614677223,1.2215873589445834,1.0033501377923821,-1.4734795626139878,1,1.5673738106387343,5.651076104779701,2.7274037184054674,0.22912683534632294
2492,-1.8917334545372053,2.1303195051535324,-2.5843465689629888,0.7999494958463415,-0.23790742717424157,-1.4999966631084114,2,2.6209389674590544,1.4030533677714117,0.7882756606216009,0.22313090471082667
2493,-0.15285770409833221,1.3875363844847688,-1.8484800903003618,0.9062616456782362,-0.355574724746082,-1.2613764372273242,1,9.237196174409549,2.721029011990763,0.7007705772590693,0.2832638631173175
2494,-0.17828945099657661,1.1868396163607076,-1.3811729828447337,1.068962210014618,-0.7357130712581125,-1.2936141938124668,1,9.110906641962691,4.016413592670246,0.47916365929223886,0.27427769681290204
2495,-3.624321337038726,1.6723231316439773,1.1932166930727457,0.9785879563923927,0.8725402013972027,-1.99965929972828,1,0.5194904348724911,15.346317470606646,2.392981795252269,0.13538139985991166
2496,-2.823207490337201,1.5977161485348244,-1.032032498630438,0.9234780434806324,0.08157007285888931,-2.652142436513799,1,1.1216578951051175,5.253805034008991,1.0849892432184383,0.07050000935183375
2497,0.6914933742121009,0.8309704611406088,-1.53934306519691,1.60139145990215,-0.6381197842221853,-1.6650190972615089,1,13.325981058034294,3.5326158812172404,0.5282847802077665,0.18918704499301073
2498,-4.476478201521043,1.454852374498694,-1.8732041424588226,1.292328911264695,0.1910016785540421,-1.6532255141684244,1,0.22490995999868046,2.663428233749902,1.2104614839046108,0.1914314468842034
2499,-3.7494251561484027,1.3620986105874247,-1.9310497435252998,1.1433529642788258,0.6688990164260394,-1.7171185135916838,1,0.4598055670974087,2.5326886982831227,1.9520869214406142,0.17958286868730983
2500,-3.580167341382322,0.7539711822066316,-1.8068998894789576,0.9012902706969661,-0.1456281691171044,-1.9378471881875488,0,0.5423060475249459,2.820264394065148,0.8644790834522305,0.14401365058244409
2501,-2.6903445142776783,1.2235491807198169,-2.051742403286322,0.9850325458509405,-0.18327642207143977,-1.9345359762831285,0,1.270910281501185,2.2775287896869485,0.83253799205108,0.14449130066054625
2502,-3.4992472510194492,1.4346926975031513,-2.371109127829976,0.8414697893888414,0.5705277410052595,-1.8065959030665186,0,0.586673126527071,1.708049336986869,1.7692004847488798,0.16421218062670226
2503,-3.040686223697877,1.9567362297522384,-2.1398988921146516,1.0363178374413395,0.465578707328919,-1.6778907901944455,0,0.9124256659842656,2.105578260526527,1.5929357658018908,0.18676749271590018
2504,-3.4870175976054494,1.5221613499646975,-1.116596254414252,1.5315436054554197,0.6684854677423265,-1.6293717386819475,0,0.5936777037984737,4.9328637817544205,1.9512798053661573,0.19605270777539974
2505,-3.1616388688920556,0.9389381163823849,-2.6744301257334477,0.2754136579781856,0.20113606424053973,-2.389465368061785,0,0.812702318892916,1.2899828590058302,1.2227911386524017,0.0916786851306446
2506,-3.3838802264429604,1.0312737451068126,-2.605205298812234,0.4423076637453842,-0.20014669687891598,-2.3932660637523626,0,0.6560612668547801,1.3760833314378293,0.8186106566409344,0.09133090367154734
2507,-3.7602704120190795,1.4041027087110403,-2.0181741793916492,1.4378179350145304,0.37877840483818487,-2.5388439265934677,0,0.4549586260515751,2.3461583328224975,1.4604993602902248,0.07895762786115443
2508,-1.5183486402216368,1.9859222459771209,-0.7700419997716414,1.9268095685060567,0.5811590469151152,-2.792644447673755,0,3.5940963851381165,6.329400418793737,1.78810973322,0.0612590033020121
2509,0.90501460912585,0.6763399491672751,-2.6553063339159686,0.5447336724562705,2.6265984118809276,-1.8118582405520813,0,14.23957830483159,1.3132541740764392,13.826657225651969,0.1633503104278542
2510,0.8670219438647585,1.0837349815274318,-3.1249771944455937,0.20950219420570296,4.536064151923045,-1.734117590773069,0,14.0825129769868,0.8417729472391683,93.3227720902912,0.17655592614756893
2511,-2.377982248228974,1.6300336123240688,-0.09818679613625658,2.1501047453366007,-2.4932619397923497,-1.7958632194790554,0,1.6973428526187775,9.509460049550476,0.08263995986824108,0.1659841097709142
2512,0.12960178132714104,1.3336336979790968,-0.941330935946041,2.6470936280981885,2.071168808056085,-2.1527471425796976,0,10.647103397514881,5.612631562758983,7.934091130161309,0.11616459832247521
2513,-0.41240248510812316,1.2431770419816457,-0.24746489477548042,3.3072440818467914,0.4368587053214186,-1.8733532340554735,0,7.966723808805925,8.768951458960961,1.5478373604226185,0.15360771463285997
2514,0.05922518207242054,1.3050328469011578,-0.9192909678391419,3.522840798741813,2.326981681627713,-2.1205264620059165,0,10.296039382561437,5.7020477302783,10.246966203504156,0.11996845305073621
2515,-2.070785920353812,0.9312323564806074,-2.916094107273742,0.5025470447449224,0.7886506189334975,-1.3828662052181562,0,2.239377384285693,1.0272736833545508,2.200425209938709,0.25085850968717394
2516,-1.6108200102449903,0.9901180044668424,-2.503712832484945,0.11549513485817711,0.9669856196274487,-1.375620979431587,0,3.3294959412421115,1.5119661240903994,2.6300046641454853,0.25268263635559957
2517,-1.4217581042769787,1.100981040845731,-3.7465425960916425,0.33501318385788803,0.9309659124615246,-1.3390910833818053,0,3.8877223250600874,0.4611022946639215,2.5369584743290416,0.26208377265188265
2518,-1.9269992087156462,1.5750699538146065,-5.29857934015984,0.21084936554328554,1.6612507239561138,-2.073986454442365,0,2.54166188996226,0.09947655358619165,5.265892905825589,0.12568374916477323
2519,-1.9269992087156462,1.5750699538146065,-5.29857934015984,0.21084936554328554,1.6612507239561138,-2.073986454442365,0,2.54166188996226,0.09947655358619165,5.265892905825589,0.12568374916477323
2520,-1.5879378442542225,1.4302362759335134,-4.243435356842425,0.23619027344893015,-2.586653126226561,-1.8723192112221294,0,3.3934845126928153,0.2830988462407307,0.07527154333000857,0.1537666306644113
2521,-1.1475599901192548,1.282685133598695,-4.3900108451082165,0.19199150523274292,-2.2845549468993243,-1.9438549044419071,0,4.81870085970491,0.24497407050973558,0.10181936704899731,0.14315105115375187
2522,-1.5888549817099902,1.498291335676311,-2.836008206788106,0.6733725899309275,-0.33488399583256445,-1.3931923689008516,0,3.390901079476529,1.1081818709617899,0.7154210733650288,0.24828143221620763
2523,-0.477724581391594,1.6228893888868714,-3.6167651567287193,0.9354947827058039,-1.132628892005313,-1.4245766466293104,0,7.655791519308595,0.5233275644890707,0.3221851521527037,0.24061030483289722
2524,-1.5289699540481825,0.6921947030453653,-1.1200573543910115,0.9427611491438048,0.19202835337811594,-1.6218911134833494,0,3.562888875828844,4.920012901108336,1.211704872404264,0.19752480383604282
2525,-2.6665066043769228,0.6601177277542799,-2.1558330035033775,0.8863225936701905,2.0464008233398374,-1.9378341728622164,0,1.2995778659587185,2.075748152603338,7.739993310616572,0.14401552497915662
2526,-0.9111313448046202,1.4873522389401452,-2.906076890522315,0.7718760996957519,0.17305039336655537,-2.283021321993958,0,5.735367698134695,1.0370795388319853,1.188926017559034,0.1019756395672358
2527,-1.2792752514285162,2.201528072988248,-3.7142181949866644,0.31667835805364464,0.37974204020203933,-2.029078129142205,0,4.353472341436372,0.4758902141686131,1.4619074274453798,0.1314566513626619
2528,-1.7418044730054412,2.8126504237100964,-2.279304209136563,0.9477932419126859,1.808549303862954,-1.9106861481940822,0,2.9816775587724105,1.8570308614902664,6.101589456414182,0.14797881635572419
