,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
10,-0.5755612939497791,2.862793054166273,-2.162169480032814,2.1410202928182764,3.2692576561756015,1.0398636496567661,2,7.199091562271641,2.063989891140495,26.291814530951324,2.8288312759389496
11,-1.0601369109509633,2.843260897170575,-1.965718881286339,2.148898248142902,3.5977233203114833,1.047594204985245,2,5.145665834121321,2.4569892999250107,36.51500676401769,2.8507844584490845
12,1.2199157157737786,2.25540743706654,-2.048167052141677,1.9694761633210895,2.4258125424540773,1.2122779596546724,1,15.440974332568498,2.2847544304695315,11.31141669252777,3.361132462684457
13,0.6049942401945981,2.2761900017847703,-0.5041949153215455,2.3501492653534743,2.385856376552264,1.1582640599911584,1,12.935961534593684,7.531107114637337,10.868366094617263,3.184400546949
14,-0.579423422468088,1.6072127615793057,-2.965498944112939,3.160598763468841,1.705658251890283,1.0737129786852784,1,7.181305498716658,0.9801815845977024,5.505008156850639,2.926224362833096
15,-1.758805678365844,2.2274047248079856,-2.6210532450624098,2.5541815396931002,2.607942260445725,1.1520231675016253,2,2.9387996651600066,1.3559139753565734,13.571096318431035,3.1645889308779327
16,-0.7676199131006832,2.3720217277632463,-0.9949287619263356,3.2096669916468876,2.1258705901157593,1.1422511305131129,3,6.339883831995231,5.39879309670741,8.38019002386486,3.133815057396577
17,-2.673162247087001,2.8789599228879066,-2.1597513224331304,3.8339424180022,1.2526858130979017,1.3182220699104903,1,1.2915137547855282,2.068470166609246,3.499729966526272,3.7367717487954253
18,-0.3946661355378798,0.7695633943574356,-1.6251019096945667,3.706339077919394,2.6448702970805837,1.0934191711258494,1,8.051890600574897,3.2900491161358363,14.081618537638395,2.9844610301435317
19,0.40117875805222697,3.8885236187587995,-2.806009789440514,2.676065873707755,2.767552241333387,1.0908792555178695,1,11.979416728535169,1.1400056173777835,15.919618894362705,2.9768903694812203
20,0.2534109416774805,3.924105996963837,-4.0013613756020385,2.69909129114437,2.8496065723444937,1.0665988274815397,3,11.26031742118146,0.35924360313799697,17.28098168686118,2.90548063475745
21,0.31921329845462415,3.3426044754101505,-4.2179228097521255,2.981671459397352,2.5192866455858964,1.0247913135059676,3,11.58265029996513,0.29030815315684727,12.419733830832737,2.7865138920705075
22,-1.4931730908651772,1.1658283937351595,-3.2423034671758444,3.0346865666795293,2.450639587464967,1.158764558131276,1,3.6689188287563073,0.7520887677738829,11.595760851264913,3.1859947324102884
23,-0.32625878138557796,3.5882881725919877,-1.3371174013107059,2.803895199115598,2.0150159712627578,0.9633083571776964,3,8.38302393483582,4.159690010955772,7.5008471782474935,2.620351206777538
24,-0.018409617562764657,3.1893474168819775,0.6878448048129304,2.7121339597060725,1.6174538332229436,0.983544763433867,3,9.90795451179702,13.309746429727047,5.040240671490041,2.673917868693853
25,0.25803531469067786,1.2567969010775486,-1.5320083737688948,4.863114445036556,2.235005211946895,1.166724277115357,3,11.283065349055395,3.554000534947526,9.346530565690646,3.2114555512195655
26,-1.3062425980005703,3.2235310194513884,-2.765155721248865,2.5703397881011467,1.6575435190321481,1.1085630385941372,3,4.262325453441809,1.1847279407817157,5.246407302594639,3.03000126979103
27,-1.674822135274424,2.684165322554572,-2.8016541730658946,2.2613259912338584,2.275435001937323,0.9823203412435731,3,3.155646430017314,1.1446970586625262,9.732151596700877,2.6706458678843847
28,-0.5769589797012853,1.7889473935037707,-3.6254172100102804,2.542893879638817,2.628484725331869,1.1290384690654924,4,7.192652643304241,0.5189362144822453,13.852763249489408,3.092681361210502
29,-2.3115122418678746,2.214168951929779,-1.5305694689623928,4.143746027464619,1.7517843831915039,1.0702326160968785,4,1.8034799891524333,3.5582076191860814,5.764880259140871,2.916057743059272
30,-2.801320120849341,1.9736723545425434,-1.3044494779164701,4.040419678418177,1.0398362312538827,1.0813778834768188,2,1.1450576146228406,4.2683425903935905,2.8287537149666404,2.9487397729774236
31,0.14295200783797313,4.158954160005881,-1.9112097504581547,4.022537658601339,1.838220806260841,0.9266199160332167,2,10.713545328169712,2.5769000794694614,6.285345459607963,2.525956785826674
32,-0.35894031834053175,4.9325598248291564,-1.4506669376423098,2.4739285440358634,2.703441305431832,0.9760590325354536,2,8.224322183424865,3.7979788977059536,14.93102563486636,2.653976370549103
33,-0.8000007487770844,5.511791331151561,-1.5805354075974922,2.750940018178209,2.1979194091529606,1.1920422846367267,2,6.200507174034629,3.414393372300954,9.006255659414586,3.2938012225888125
34,3.314951381734154,1.5130248846407128,-1.2337499550532527,1.8829870132775333,4.622889041840361,1.0077236314745495,2,19.29876369052143,4.510515397827893,101.78767660626107,2.7393581235395326
35,0.8410274661532395,3.0463804747166696,-0.19273559320276346,4.964126957611635,4.404099765513513,1.1327951687842945,3,13.973631362262989,9.039294140152798,81.78548358002494,3.104321486949498
36,0.3016486137932379,2.9322548131794335,0.18558798889394756,4.841394516612772,4.293003098402062,1.1324800189093676,3,11.496909692198027,10.925285674153978,73.18592334189998,3.103343314564701
37,0.17153298313735296,2.6662264546656655,-0.18571232481877842,4.349823077990122,4.264761042950344,1.097526915501825,3,10.855568121752679,9.074097972300471,71.14791664569253,2.996745646914381
38,0.1581354109864057,2.813819898814745,-4.124457911519234,2.4551041261790734,1.8290885108351622,1.0609872267112226,3,10.789033472429363,0.31829758910194705,6.228207127189501,2.889221898822548
39,0.9036169749636072,1.847081356413659,-0.172721818919727,2.6658885417213005,2.7212666722282273,1.143611658080335,3,14.23384449171575,9.138531511302466,15.199562920799421,3.1380816008896337
40,-1.6471200013181002,0.38985441879200006,0.8835067220298466,3.488868789051756,2.540007009415879,1.0645660771507242,3,3.2299713925134013,14.150967453113442,12.679759848232408,2.899580516800976
41,-1.849799747022628,1.995854629371351,1.4147834044410121,3.465503631820673,1.7978994079393238,0.9565485777704089,3,2.7179282143318324,16.09038631945826,6.036952960634097,2.602697943952899
42,-1.4530356234608512,1.863170860899968,-1.541279935927261,3.1595795979492167,2.748453728954366,1.1081361864124228,6,3.790696404030613,3.526985735777694,15.618462826201013,3.028708183136486
43,0.14285221796854286,1.9456905724514637,-3.2275471080084794,3.4808038852457495,2.9436192156760135,1.0734173096233723,6,10.713048917440947,0.7628427041673154,18.98443087605347,2.9253592967137565
44,0.6032783359726066,1.8763771729197571,-1.0716949562417832,4.731715161152339,2.101435394223129,1.2530047348640683,6,12.9281195836652,5.10161768036374,8.177900002322763,3.5008462845879045
45,0.4632533838152954,1.3511616145030243,-1.3577169735915962,3.8422458380351987,2.8543087661233315,1.2132816649954745,1,12.275713697273709,4.09223208891097,17.362431557904216,3.364507742898424
46,0.2929495358584381,2.0268132487028367,-2.9910680867967137,3.3724070673572504,2.25368016177734,1.1309291098143677,1,11.45436148626568,0.956620444860667,9.52271656703059,3.098534041529867
47,-0.7144110004848536,1.9249874394101325,-4.123954997902868,3.8912843030565756,3.474371834528981,1.2667180224618508,1,6.5724980791491285,0.31845515605709634,32.27754652683113,3.5491850809081287
48,-0.5210034931134965,4.193197244882314,-2.6578740531263456,2.136496887834262,1.23039475037972,0.9052389321070321,2,7.452352267797165,1.310107036815957,3.422580334544754,2.4725226175254145
49,0.48207552844783996,1.8347433096538401,0.6577146978819204,3.6319219325826273,1.4326691329031196,1.1267690940200812,2,12.364757213304859,13.174936806884961,4.189867593772514,3.0856708650372067
50,-1.4117574240216597,2.7267062479246142,-0.15187721259339632,2.7448758201547636,3.113112905702229,0.9925185079378152,2,3.919140248650965,9.242070287903012,22.49094774251896,2.698020909991801
51,0.23413537980618554,1.1541126269608988,5.233865025174077,3.8203132022019672,1.6635945995036276,1.158804247622654,3,11.165358073168044,19.893908299089873,5.278249979507576,3.1861211854301623
52,-1.5425389248529644,3.008234108161263,4.559308021932119,4.194822248089028,3.09125881310901,1.0217678844901183,2,3.5233298576670635,19.79278339373315,22.004760429479372,2.778101788223587
53,-1.1617807123656116,3.024368911895518,5.550040387775608,4.297437133272146,2.2531010719048616,1.0520885781722689,5,4.766877420557082,19.922555046966664,9.51720365469805,2.8636257829177416
54,-1.645728356294133,1.1582434991669315,-3.532312587428338,2.2480897925340404,2.179520886131376,1.1395218530201354,1,3.233742210044759,0.5681338239122138,8.842068885879339,3.125273667706626
55,-1.1206571719410532,4.023383050539946,-0.6372094893872067,4.128824870861788,2.379725825398215,0.9999476775332665,3,4.917788105029902,6.917552204872166,10.80194084006563,2.7181396049692776
56,-1.0582336762089448,0.7753100720967362,-3.9468546543057172,2.6087440753772064,3.119842932949668,1.190055524300109,3,5.152942922781021,0.3789869274113171,22.64282292245327,3.2872637253336032
57,-1.6546270388083832,1.9694725117880056,-0.2668165060032123,3.3023948569873474,0.9402710956850713,1.0934874428012524,4,3.2096914448687164,8.673776089491337,2.5606755123243357,2.984664791253712
58,-2.172039008043967,2.2838462801998975,-0.04085165911933355,3.339126170747166,1.3712736405712964,1.1778916256314693,4,2.045792932595107,9.795770106171945,3.9403661110188817,3.247519991895132
59,0.6455450286835873,0.5447180074568787,0.55198174937629,3.4404103741601055,3.743940564968064,1.1516172008479546,4,13.120116880449498,12.691904993494337,42.26420730991051,3.163304474040384
60,-2.356304296803554,4.244748281375979,-3.2465135594496144,3.9381258993920807,1.3937151893020898,1.051460468614601,4,1.7313195224627194,0.7490473991796563,4.029793723053657,2.8618276769567927
61,-0.9085727083326903,1.228370572096082,-1.4460628862291403,1.4475696776396343,2.8167818029969305,1.1426717290373085,4,5.745839880798073,3.8121646259615867,16.722946245640824,3.1351334126145143
62,-1.142589167324105,3.136432436998256,-2.9798964203033638,3.3541898646933586,2.0519028058021265,1.0254035236847991,4,4.836906079421013,0.9668478744610143,7.782695985028787,2.788220346539788
63,0.24988045348584095,3.9645529866261695,-2.8539515274289275,3.076467148508931,2.8590072460113363,1.1114648807104026,2,11.242941523910257,1.089548336166062,17.444200537914252,3.0388066247841032
64,-0.786960180410861,1.9350209450203502,-1.0707069199666512,2.079680054295471,2.376293619562766,1.0444428584237035,2,6.256435000351561,5.105373415783011,10.764929906583621,2.8418147893393453
65,-1.639422587329278,2.0320869810718722,0.5073835301062355,3.4500189193284925,2.6483143028957037,1.081291833769328,2,3.250872930645063,12.48385825673317,14.130199322001486,2.948486045699228
66,-1.1916746793536843,1.9476009452722693,0.4975968323642989,3.5371264144750136,2.3641261036465586,1.0955848590906654,3,4.659191090126051,12.437888238160607,10.634741094016546,2.9909314453992355
67,-2.365101501842373,1.5241085188147987,-1.2438507842594433,4.261093503162529,1.6642880085827065,1.1152138596841186,3,1.7174577220043883,4.475328246621086,5.281911235192282,3.0502204286126235
68,1.83160490990567,4.928677081744267,-1.5391685201614633,4.160561078714728,2.400328212408091,1.1355774852265939,2,17.239056125619836,3.5331235997897843,11.026794917698203,3.1129707185347675
69,-0.9507152904763687,1.7217038884352225,-3.610957168165741,2.0685888621581006,3.687444727972885,0.9671707048194443,4,5.574819880767499,0.5262956727522377,39.94265210345836,2.630491484113892
70,0.108113676187647,1.4841116070773466,-1.8902743922223513,2.4690339649029287,3.6810605852065152,0.9913464874881716,4,10.54004245651603,2.624263731576283,39.68846475744707,2.6948606266318422
71,0.06894778488260354,0.6656242134611267,-2.886749364631153,2.6162367591470304,3.6388279597404103,0.9311762155026524,4,10.344602421063696,1.0562497974090705,38.04721771194287,2.5374920605168403
72,0.00985938120497229,3.894367222659579,-1.2317545579237394,3.772968105494279,3.127779982116865,1.2943481704291513,0,10.049296506693414,4.517489692005075,22.82325522407788,3.6486169224546314
73,-2.2084392376707838,2.167502876958023,-1.4241125071690461,3.0653847040907283,2.2068902402507113,1.1559314752391245,4,1.9799039700780086,3.8803536334067616,9.087412736710359,3.1769813191416176
74,-0.8364406680761773,2.6959779409172455,-0.4367678881226234,2.6968000935073766,1.6204235235851863,1.2097929025882135,4,6.045698991343491,7.85022771432831,5.0552308727470265,3.352790226466419
75,-0.011179673705593557,3.0024338668247426,-2.3885573001663722,3.058329358601805,3.822748942161894,1.0385990881857208,4,9.944102213670039,1.680988633897408,45.72974411813187,2.8252563057604823
76,-0.37481525874949473,2.057436380199035,-2.5136642471858432,2.958038337388204,3.707570334861384,1.186938152175511,4,8.147559994611727,1.4981159984368082,40.7546659454704,3.277032057274396
77,0.0039021519787620362,3.2835476212221066,-4.027243518892434,3.043002434027342,3.625776327679097,1.104718887211017,3,10.019510735136661,0.3502256341195267,37.553865951554606,3.0183758454806
78,0.9970972993609035,0.9572802819712837,-2.323968270007794,2.7714767874266752,5.127940585668588,1.13561752798918,4,14.60974980842691,1.783145544460254,168.66939994045018,3.113095372977925
79,-0.4193667207419703,2.602309581403614,-2.3680076037415456,2.0970736684938664,2.7425021388901,1.1047238553568395,1,7.933365964521675,1.7129007031915475,15.525784204175734,3.018390841249198
80,0.8526836697655013,2.3515509932308136,-1.121479714164343,3.466088347168451,1.8980945762825099,1.0707882213962412,1,14.022596005213433,4.914738298672135,6.6731671097676255,2.917678370367433
81,-0.8802857336357597,2.6834191836061425,-4.310943815632514,3.0332190648347472,2.1494748760584037,1.0925451734292386,1,5.862371427525753,0.2648628440357687,8.580351465950635,2.981853757618621
82,-0.8802857336357597,2.6834191836061425,-4.310943815632514,3.0332190648347472,2.1494748760584037,1.0925451734292386,1,5.862371427525753,0.2648628440357687,8.580351465950635,2.981853757618621
83,-0.6986287714040704,3.013496824306707,-3.069188662100279,3.030461055130239,2.660263352055455,1.114516025072511,1,6.642326338926879,0.8879247209845715,14.300054551595238,3.0480926217394955
84,-0.5380322632562754,1.6463495701840447,-1.9584812175202944,2.0351430565975317,1.7677316811303492,1.0842612639737252,1,7.372908931815671,2.4726301736590317,5.857551486072886,2.9572543812578855
85,-0.6927480752535152,1.5732550241077758,-1.8667191926630655,2.2315887371972893,2.7716484055929014,1.069821121015556,1,6.668440586001801,2.678435917747865,15.984962004996484,2.914858046492697
86,-2.3828349091326886,3.1099749774727217,-3.027775235114346,2.9332123656776785,1.867427588430506,1.0782560940866683,1,1.6898204112236694,0.9237347374740996,6.471627279673002,2.939548782073058
87,0.6198295521530006,1.544595538520646,-4.237278220686047,2.9426075141218195,2.7613798723713634,1.108729169764413,1,13.003595637592216,0.28482240163519223,15.821659763765368,3.030504689263593
88,0.1706996004263977,2.143398802238165,-0.45868700937988316,2.9601558178078924,3.0555699169793313,1.086621663546352,1,10.851431562640077,7.745946958257171,21.23328328789761,2.96424292787206
89,-0.41150524142693057,3.1769951998314307,-3.3285461422904987,2.903665762264803,3.39617822526456,1.0422574490355543,1,7.97102494947858,0.6920953372833188,29.849802555617575,2.8356110419523306
90,-0.5316901047204956,3.1307808012374734,-3.091240186223803,3.339647048403531,3.6524392379327013,1.09046259355744,1,7.402455685572358,0.86940076633727,38.56862946688423,2.975650270872788
91,-0.18981922036371346,2.8640976357663,-3.235698418021924,3.4164159549683095,3.4909321114082728,1.0864363823645262,1,9.053743434137509,0.7568841763148094,32.81652210928117,2.9636937603159432
92,0.6423512964259949,2.9628232084565767,-1.733284906307804,4.177784811655846,4.765936123547624,1.0800490605673632,2,13.105695615987258,3.003357726414056,117.44100513584706,2.944824022258892
93,-2.3777599680637724,1.7374636644432437,-0.9801001820569919,2.1999904504846692,1.3672722596783904,1.0871190978811502,2,1.6976881509746777,5.457438116025156,3.9246307080166742,2.9657178108793785
94,-1.3508537454007787,4.449870528446272,-4.358073877883321,2.6261625987435044,2.1950417793247103,1.0287787425033847,2,4.11461659850607,0.2528235757338864,8.980376243036881,2.79764710005251
95,1.127332772965849,2.1869838600705296,-3.94736777294402,2.698635819090462,4.00294981265277,1.114059481049629,2,15.106926719406248,0.37879619422869604,54.75944212069468,3.0467013508842116
96,-0.1217692129034646,2.64502291810765,-0.8259279184397206,3.721246457032764,3.2669074208197,1.1623937481260633,2,9.391905139293604,6.090135564343817,26.2300951348328,3.197578319421671
97,0.19153932659910805,2.3155272629103796,-1.432123394173131,3.1440333195773875,2.8213378094373853,1.003209804157666,3,10.954779392039933,3.85536100832536,16.799309921046564,2.7270209987831713
98,-1.7303699388420415,1.2497181469214564,-1.67379966929699,2.48712114505857,2.7589384227860303,0.9866448691221756,3,3.0108053325899298,3.1583648309296084,15.783079094639065,2.6822201590282035
99,1.4078221476453705,4.627360358894506,-3.458993263118129,3.3787794802609477,2.5134225664369363,1.0681169679375675,3,16.06844423767234,0.6100357969449689,12.347116653171428,2.9098949123521636
100,-1.8796101604464712,0.65863812470996,-1.1069586890482181,2.370104759763559,2.7368998406881433,1.1536225978838737,3,2.6486731546712896,4.968766352024788,15.439047321045273,3.1696545205103974
101,-0.9411571393641156,1.918978172217655,0.9857815448741647,1.8979050691865533,2.3233817975573365,1.016080414668079,3,5.613333301885034,14.565077874204935,10.210144629561947,2.7623462651422535
102,-1.497070916157464,1.639857796823864,-2.007409232225102,4.783208556541263,1.8203058623174462,1.139980743571052,2,3.6572558541035587,2.3685438473790827,6.173746477535522,3.12670815537301
103,-0.7594115682594131,3.0611335564380266,-1.2395940311768472,3.6645634570449355,2.743227154552711,0.9886819031051609,2,6.375480694832721,4.4901331677162535,15.53704472243088,2.687689501368842
104,-2.069313569187558,3.7508078840612447,-2.32507859057005,4.4620533428775415,1.3744276334070136,0.9820474175165066,2,2.2423070292727396,1.781343022941913,3.9528136168566164,2.66991708471608
105,-0.16269505813908183,3.841931831044348,-0.11695802023366914,5.4676505951109835,2.887639882016053,1.1552917379428254,2,9.188314341704869,9.415875608891236,17.950893341346998,3.174949535675242
106,0.19891315771800883,1.1673833555918989,-3.417843944247104,2.453856487205226,3.955186200036755,1.0175893580316369,4,10.991299425826748,0.6348485512126806,52.205413689442935,2.766517635596284
107,-1.0081567394471465,1.9716261766227312,-1.8904118122251279,1.9068670571341026,2.9924584411092834,1.0419897721536437,5,5.346814694452772,2.6239504400545277,19.934630414027385,2.8348521160083067
108,-0.3365953253539342,3.867814078287582,-3.0675641639897946,3.4800555903395494,1.5802456952415296,1.0665690795971388,5,8.332734991465234,0.8893041351020112,4.8561487973275925,2.9053942041409684
109,-0.47164933261298025,3.3444397637599685,-1.935886917880988,3.8039713965245157,1.937195802742362,1.095728237270224,5,7.684518861280151,2.522008357006814,6.939264594838907,2.9913603104492714
110,-0.5527377321241701,1.483827948165961,-1.144972053897196,3.981332301186121,2.5669108413201553,1.0616824761305343,9,7.3045893555126495,4.8281731173665605,13.025524314744167,2.8912313271159524
111,0.93004164698553,3.1800509270574766,-0.4818507657633414,3.762836801687662,1.6956182150206272,1.2303773271147005,10,14.341674693741226,7.636303783801351,5.450014204601347,3.4225207025400284
112,1.353786700256631,4.297981589661854,-0.4180511122049082,3.1753941476754792,1.3397858310654993,1.2308864914897875,9,15.894960357185077,7.9396639158278015,3.818225672468306,3.4242637718715057
113,1.9074368467370464,4.326306424701311,-0.8142030850606821,2.892872849073785,1.2756377691585057,1.2350889222927477,12,17.414618339801663,6.139911353576081,3.580984523460698,3.438684282800852
114,0.6686950982560126,2.7664164452875863,-2.297158876700622,2.9918986314375897,2.457987237316658,1.14272373919024,10,13.224218166457389,1.8271707023440455,11.681276225544499,3.1352964756231945
115,4.221662109615156,2.773005947948238,-1.006253986635944,3.3648494349330575,3.7634647262132477,1.2602062871153732,10,19.710759699096936,5.354271824585648,43.09748859753436,3.526148811410696
116,5.873015544414509,3.8502333837887495,-3.7037721841428777,2.5038802121990757,4.373865410639355,1.0017408719191998,9,19.943870496274233,0.48076729877495006,79.3497590673372,2.723018130414051
117,-1.0042370055741021,0.9826729644997532,0.1145503150856837,3.788748659902902,4.082914425690081,1.1946580225344732,9,5.36218383016113,10.572126103052694,59.31809635804075,3.302428221339282
118,1.3433652472210922,3.3448136141288427,2.1184921103170584,2.41042468151385,1.394226842643613,1.1228302323652355,6,15.860856208070015,17.853751290095147,4.0318561080458,3.0735407395134486
119,0.5978861955738244,1.4633552602474391,0.48417630622328967,4.507095191404009,2.6255349361062246,1.0038403191222747,6,12.903451046466497,12.374671250453563,13.811960726717782,2.7287409685080504
120,-1.9645425237022984,2.7759508170574843,-0.883750211902854,3.605291899044976,1.8154460716536396,1.1483649692122682,8,2.4595256513543484,5.848024921435565,6.1438161485168195,3.15303338618814
121,-0.6204613278073294,1.3463557405191295,-1.0184198847552386,3.990236327242895,2.3224405904518193,1.2155178859314175,6,6.993530737824754,5.306706041660072,10.200539289904304,3.3720399442465636
122,0.8517835880815066,2.094063614564142,0.11946475557386715,4.421216564356553,2.3000178870858856,1.2544642512450725,4,14.01882313765923,10.596614381780594,9.974360865468547,3.5059595576328375
123,-1.4833240653586222,2.8714187750800253,-1.961372440842137,5.135714038675135,2.934917418707714,1.0472567435388977,4,3.698517275583658,2.466371894546557,18.819948895309423,2.849822590908246
124,-1.1576719449552568,2.331444360346314,0.4161699078773144,5.828132951303515,1.0220432314481755,1.1592124328700169,2,4.78181124444394,12.051327603573414,2.778866835422024,3.187421978558586
125,-0.7733370716762336,2.9749360531983973,-0.8792818662495361,4.410055992877319,3.3450159906736205,1.2528195184825694,2,6.315153462755693,5.866532319260726,28.361029174988673,3.5001979305516375
126,-1.2110247296306142,1.6779987848870923,-1.4857468688041036,1.6060793929687511,1.8476949268128608,0.9589029246743525,2,4.590395741499687,3.6912191499274334,6.345176556183489,2.6088328167747883
127,0.1896423686857146,3.3155877713190582,-3.5782305182975356,4.184219804427543,2.0185374161041785,1.1664037801529485,2,10.945380217804852,0.5433288542781503,7.527307559893188,3.2104264543905026
128,1.016507338453785,4.074902955123996,0.8057115013699577,2.514832972670305,1.9968386213926042,1.1923000573974976,2,14.685834264794371,13.823897982659075,7.365733380446829,3.294650384264062
129,-0.2140333102489615,3.9842506974714587,-0.2514678634988978,2.335098502678423,1.741624204599325,1.1764543066644955,3,8.933900203670225,8.749244818279896,5.706604593044841,3.242855622711307
130,-1.2619323949142651,1.5334623064489286,1.0986350526204065,3.236302202759374,1.9912960153972565,1.0298130571683095,6,4.412828411305136,15.000085364335302,7.325020953149438,2.8005422444624344
131,-0.5611404097656063,1.588424606166825,0.7990154940709111,3.0879311679068793,2.0724274908674243,0.966531143871423,6,7.265672639740741,13.79527692769769,7.944083921848727,2.6288096623576362
132,-2.1178614725420344,2.400737717101893,-0.7883121516140301,2.445964514942888,1.0811511319748013,1.026678462692529,6,2.1474572666943854,6.250623960835949,2.9480712176056736,2.7917774244686133
133,0.49199878746275544,3.3660090948270143,-0.751349419172592,3.4235258771654618,2.0018828779968105,1.117361196258782,4,12.411543648434542,6.410546805258255,7.402981896251028,3.056777315902202
134,1.3147275782051813,3.1719369544036313,-1.6131801120089426,3.005224176368095,2.803929024132539,1.009290242767838,4,15.76606350962294,3.322951297180636,16.509385281414524,2.7436529962318645
135,0.3332079069230488,4.027055966971566,-2.562309663870364,3.116006236955705,2.7860239784446588,1.0364019570549032,6,11.650794093619268,1.4320770267650953,16.216414636988034,2.8190556614872473
136,-2.437610884454986,2.651753947217178,1.2902517964498081,3.136645250999354,1.6059027242807933,1.1308392033917192,6,1.6069854965216315,15.683796105793661,4.982355266336505,3.0982554759413437
137,-0.235505903552394,1.7032807711409736,-3.1956383466016907,3.2672132616228593,2.9235577912368274,1.1199075723471579,5,8.827882911552734,0.7866037969529261,18.60737097576133,3.064570939103612
138,-0.8119064420874545,2.2535874552335975,-2.959971360206018,3.262951481274872,3.26676645046841,1.1372469784114208,5,6.149687866035593,0.9853469511367399,26.226397729725644,3.118172142596818
139,-0.2698959891280186,2.3678817634148017,-2.052346840067249,2.428138841187578,2.3988881448994555,1.0434110340014031,5,8.658652594602962,2.2763092170179693,11.010927016779338,2.8388840477014696
140,-0.3930683001023607,2.5197375105700925,-3.1277859638006116,1.8594447314653832,2.2834377441710405,1.0397950616893736,0,8.059577772854068,0.8395110240074857,9.810347972696235,2.8286372588053332
141,-1.7899127324948774,3.5830264647883205,-3.7387114547128713,3.4513779995149423,1.703708282052181,1.0099940145801278,3,2.8616684612846455,0.46464320818637783,5.494284016259728,2.745584581491221
142,-1.7624542186722543,3.3652782793732543,-2.6653667766326907,3.0397174353365966,1.9006369247522192,1.1632054701963295,3,2.929664652411619,1.3009635949248652,6.690154210372144,3.200174918030576
143,-1.2773994740681545,2.567759668692047,-3.940649255525545,3.705013375353263,1.9515470792811167,1.1729978658565754,3,4.359864315201289,0.3813010284415011,7.039569933279319,3.231666233074205
144,-1.0724761985786433,2.418948857304734,-1.1359258331266189,2.009891066999793,2.0197910727635926,1.1386960198268854,3,5.098649299069433,4.861383360445608,7.5367501367811,3.1226937783995794
145,-0.36965423931140184,1.7739716997508397,0.5149124077965643,2.0497535848897988,1.8301038783241728,1.1055556316108786,3,8.17249144361503,12.519146992291422,6.234534257859072,3.0209025115053882
146,-1.3416519528603477,2.0706147338376435,1.1926417730572905,2.0338609595836026,1.4430168982643758,1.1846345501482487,3,4.144770535529499,15.34426420514574,4.233448453912869,3.2694917678313096
147,0.08461747361837635,3.4267928531124237,-2.5537993711707303,5.791943382739466,3.825518305575144,1.0214224831129446,4,10.422835102466333,1.4434330901672467,45.856561919628625,2.7771423937376327
148,-0.737425962264977,2.2377482296310593,1.195993155690295,3.823757484283047,1.930347605397729,1.1985407055658206,4,6.471345423787644,15.356224427571414,6.891905488805291,3.3152754280326904
149,-1.1412860419836615,1.7073278015526516,0.8906155692791304,2.678195549181779,2.7676060319607303,1.192131710751321,4,4.841686407868801,14.18034376239577,15.920475243681677,3.2940957876051007
150,-0.18147701299380098,1.6887676822926512,-2.355210708308518,4.256279169099126,3.3138557078479467,1.0131754942490778,3,9.095097071926494,1.7330497558989308,27.49091833722883,2.7543335129107502
151,0.6898917239113989,2.039035350130368,-1.1486304910749676,4.125166587129842,2.7910216926769222,1.0988528072696786,3,13.318856795279086,4.814786366884824,16.29766250090693,3.000721642585461
