,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
20,-1.8661991588476474,0.8930446837646828,-1.0239544248092451,1.3447148266687219,0.2558210229376405,-2.6822237476925723,0,2.6796424880460696,5.285156851599586,1.2915215545191494,0.06841085639708498
21,-2.3974704895802903,1.2674448165997103,-1.4797722374802675,1.183659435279512,1.3536164700374065,-2.8783643621985266,0,1.6673157559021186,3.709236478814313,3.871401050342314,0.05622665410413291
22,-1.0825483877813769,0.9807630955357349,-0.3115949867826189,0.7785879406002958,1.6951982369209535,-3.6369924854704037,0,5.060481218814252,8.454509370119709,5.447725798566349,0.02633141711882689
23,-0.1886058877986432,1.1483291745580775,-2.9733946746111255,0.935033590717624,0.3001589309651672,-2.9513026170492833,0,9.059756120401422,0.9728477815250823,1.3500733589881104,0.05227157174113376
24,-1.9500570203065448,1.4633341066769097,0.1459363162560643,1.4068789741377608,-3.8625488894627455,-1.6169279211580525,0,2.4909428167321206,10.728389306201551,0.02101436790063096,0.1985075942980919
25,-0.7533695874058264,0.9249590624962127,-3.1624338254936166,0.6373439787444527,-2.158106789253453,-2.8781034385342834,0,6.401750566266963,0.8120827349565918,0.11554366260390357,0.05624132688290426
26,-0.7819620182377991,0.9414510407928097,-3.300331203167918,0.6414421775656346,-1.716665310375883,-2.747130548602398,0,6.27794360682215,0.7111965760830757,0.179664274666234,0.06411156253235978
27,-1.038720154164543,1.6990267763603533,-0.8148251586192874,1.412594193895499,1.475176101035979,-4.33915319238139,0,5.227940330239797,6.1372647572723205,4.371805584638002,0.013047572310297576
28,-3.8739580134257343,0.5014652975618394,-1.940000132300479,1.2321614406925183,-1.6539713518142274,-3.05553402126547,0,0.40706237993551114,2.5129568396150646,0.19128872333544056,0.04709756295335226
29,-2.8432594612138278,0.2706930615237762,-2.474380367595473,1.0198946131304334,0.7575233861165748,-2.9418044511426915,0,1.1006158384443157,1.5534768357762299,2.1329870881952417,0.05277042112854242
30,-3.206268376299647,1.1576433145908342,-1.781935502035655,0.6123412308689654,-1.2206724852288866,-2.7300393550422744,0,0.7786102584995949,2.881286066025801,0.2950316957395857,0.06521672301073132
31,0.5076946837460832,0.8222406035232321,-0.7065768541258979,0.8057672395526919,1.3837538061610515,-4.335503003732061,0,12.485317984586699,6.607113420435285,3.9898506780787093,0.013095285438628682
32,-1.7141371852948124,1.670665565313663,-1.0879793293017048,1.8926104604621128,-2.4846463297495966,-2.812293859693181,0,3.052557469858957,5.039979496041049,0.0833550294937171,0.06006704885903778
33,-0.8708683651636872,1.1011103413673715,0.12304115376986019,0.5833514367371634,-3.0292369517986986,-2.6180699262733724,0,5.901472908101898,10.614430802280118,0.048352519356123246,0.07294351340953623
34,-2.3274885449060623,0.3295766434279216,-1.100498441863161,0.6309351252635834,-0.9215107946995056,-3.3025116969073167,0,1.7774362997358355,4.99293026126706,0.39791741521061663,0.03679064430737172
35,-1.778099096462538,2.624917685387391,-2.0755817678076673,1.405910923781452,1.8733824702142137,-3.2969364134468018,0,2.8907603181567074,2.2298579187858456,6.510280027121719,0.03699633543845621
36,-2.571068898223246,2.1677373738027974,-1.3344540488204177,1.1831034532218447,0.7867415688479824,-3.5456735487549613,0,1.4204749300505775,4.168471353916149,2.1962284951474387,0.028849184631850305
37,-4.264336217112459,0.5370199312595313,-0.6774055610939103,2.5754310553355455,-0.4152994166177804,-2.906227877778645,0,0.27732443863106193,6.736812004899035,0.6601425934484518,0.0546816070331493
38,-2.6823303003442107,1.8441769192782784,0.09184279961187661,0.7960205512474995,0.6334871893863318,-4.152374415269527,0,1.28048182377354,10.458891477112806,1.8841695925620632,0.01572702961717753
39,-2.919571397269724,1.9125888076112274,2.343884324167284,0.8970925895571463,0.5162728210077927,-3.9365349372827243,0,1.0238903141281623,18.248937838032386,1.6757701003259828,0.019515720918234936
40,-3.7874392096462453,1.7483986022963052,2.3831074046295546,1.675543423552967,0.7479248099110545,-4.921745690546644,0,0.44303447346696473,18.310601104051017,2.112611394347552,0.007286399938416873
41,-3.030007317239873,1.7333576864050717,2.1474951882576887,1.6697652699592134,0.1889972904707901,-4.861756567959167,0,0.9217701067695933,17.908689592210298,1.2080376792650889,0.0077368815896464915
42,-2.556174601671884,1.9039430489185678,-2.5084730425687267,0.5653319404729608,0.03880870003824262,-5.1488878942791345,0,1.440255274155846,1.5053263760351145,1.0395715946207376,0.005805857865637673
43,-2.0821970421000553,1.4792394431364695,-2.127451015656425,0.46995833417211913,1.836749092919693,-3.581727775116846,0,2.216785088212518,2.129144366924176,6.276102036344393,0.027827576900847268
44,-1.4799291472432132,1.002658164029697,-3.1589309784922324,0.45557804495398957,0.9685107130867031,-3.5483432907292864,0,3.7087624284357448,0.8148162298653894,2.6340187271891997,0.028772267472883244
45,-0.5381968229139642,1.1684263758458795,-2.8976289818589156,0.5267717825702571,1.8984270037106035,-4.10165928061184,0,7.372142936394677,1.0454179100369816,6.675385822307184,0.016545199484213343
46,-0.918129184026364,1.3012025471095252,-2.901213953518774,0.25050814062348736,3.3213069463270943,-3.8745125882363873,0,5.706784785084178,1.0418717127689514,27.696524785822977,0.020764456247832346
47,-2.743488556416333,1.3136091661198412,-0.13651846509748303,1.143958191512161,-1.8713247535292692,-2.5118905645692955,0,1.20910894320077,9.318465841754037,0.15391962113184607,0.08111474153155893
48,0.727439697698899,1.5925782042292795,-0.3683762850029695,1.6500477190589313,-1.8597519895037369,-3.8903371502863453,0,13.484863612121377,8.1786685308446,0.15571124360235525,0.020438454045550426
49,-0.830173019902344,1.1204623230598383,-0.9071822242048204,1.4230227353032459,-1.2420072119842107,-4.089953701755265,0,6.0721697454113635,5.751535744541247,0.28880394502895335,0.016740008573653382
50,0.5952615090684357,1.2943412313839577,-0.005163563701151258,1.3973929168823775,-2.8174204925906343,-3.7139240870110566,1,12.89142934921822,9.974182238857821,0.059759895155172355,0.024381659552320238
51,-3.1442003378181793,1.1784817417051654,-2.886220309794805,0.44523971556261666,1.5444277506815547,-2.342183877639486,1,0.8264082047808384,1.0567792243537346,4.685289705890516,0.09611749999690979
52,-3.1608370088531252,1.1485595934227073,-3.0985259197920905,0.48805372120526413,1.4586355983481898,-2.2884620709524643,1,0.8133277419159934,0.86336200544897,4.300088476199519,0.10142232230754875
53,-1.4526539580610551,1.371891769625883,-2.6978464686274326,0.6967743123160579,1.3152631256393148,-2.308626650667257,1,3.7918691058894622,1.2620110135437632,3.725731191688566,0.09939766558385617
54,-3.094835071466475,0.5374544800759814,-1.2880351540341788,1.2402852338952277,-2.3510120919825934,-3.451359751915807,0,0.8664161329490654,4.3237113411969155,0.09527268867936592,0.03170249952254173
55,-2.3955996455302198,0.8871554509787956,-2.4041589232137666,0.5092323942099913,-0.11588020174097241,-2.084499598044211,0,1.6701772313463157,1.6571221417792146,0.8905819070690683,0.12436933925780817
56,-2.6090079446238414,0.752909624316888,-1.3477879147484952,1.5098086528163495,-0.6647061931724247,-3.5757345266850673,0,1.3712185919435043,4.1246451195269,0.5144246469791633,0.0279948552521207
57,-3.977984912236519,1.1433829803000932,-0.6586645922610365,1.411325203311449,0.26373529725138034,-3.259897728328565,0,0.3675842094321671,6.820793122829054,1.3017835650027163,0.0383923242639495
58,-2.568548347292818,0.7803081601748552,-0.047267695352119395,2.791544820762197,-0.3300279595537499,-3.600122943870301,0,1.4238046159795061,9.763705516385517,0.7189036329261611,0.027320363369597103
59,-3.2641766191708905,1.7545429265712862,1.9086951265348728,0.6994348335614264,0.2680672178686837,-3.05318258091754,0,0.7364159699080002,17.41744962260878,1.307435020056839,0.047208440372899674
60,3.4015028432326067,1.5496939901480777,-1.4524817912629646,1.5551405019518378,0.2742971373024766,-3.4070990535067214,0,19.355029397251293,3.7923981950795915,1.3156056596835266,0.033137190293742035
61,3.684184522385073,0.8720880921914688,-1.7393362057260464,0.8622986455240742,2.573558928052268,-3.398344948709804,0,19.509955773896074,2.987945367336249,13.112407613975654,0.033428550167002066
62,2.3268795137692804,0.8244390848003305,-1.9633843091852774,0.604868587414888,1.5857563055609447,-3.696651446188283,0,18.221577144209224,2.4620250834173705,4.88298300954034,0.02480645329411977
63,-0.5555779003398784,0.9191344023611105,-1.3313705924832877,0.8492767762766129,1.1487449347524643,-3.9741665315917807,0,7.291425287085948,4.178654870364714,3.154231657858534,0.018794959973725992
64,-1.364364971048479,1.1772543288059423,-1.5520707368359319,0.8463327193078415,1.4972398211104012,-3.822573938215854,0,4.070635918309373,3.4957478125694412,4.469335863150053,0.02187143266484087
65,-1.576122466964179,1.3988946182913478,-1.8654316890504794,1.0230859698176535,1.586897421414788,-3.3306617277215573,0,3.426906729124759,2.6814239928490395,4.8885582392531015,0.03576942761266959
66,-1.1503383525302238,2.1747911695293793,-2.2362081625222165,0.6095293604783021,0.47001869034472243,-3.686029198968685,0,4.8085457401216205,1.9309155592001583,1.6000240979398492,0.025071358024610576
67,-1.2097936897322843,2.8062190852840314,-2.793268584906867,0.5904645493438802,1.9630342254188526,-3.8441609093724693,0,4.594751144277035,1.1537802932345977,7.120900736934582,0.02140435422116471
68,-0.8815255919797813,2.8794627382970552,-1.6494912025272237,0.8207012476639008,0.3326586832417183,-3.4749163862333203,0,5.857234770930243,3.223554537313984,1.3946711925726472,0.03096442276696031
69,-2.208136770689444,2.312200423290824,-0.3222425329837064,1.6639964789680959,0.5631020085756029,-3.0393041381474757,0,1.9804436072773095,8.402586456191766,1.7561115330067432,0.04786818755309793
70,-2.7780994172697597,0.630028504347029,-3.750380200982022,0.39120583045712376,-1.3637900774381544,-3.6786233856220454,0,1.1703835946254741,0.4593767233994522,0.2556898538327225,0.025257721055626264
71,-2.3427481106055352,1.25493915802689,-2.337342447372429,0.8719952983101914,0.9763471777272174,-3.493728163921524,0,1.752878399524205,1.761542694597179,2.6547412112666273,0.030387371625796925
72,-1.8523302056084223,1.0725800998857258,-2.2404794572647897,0.6814007793397967,0.002071155622271059,-2.976302938667315,0,2.711990725019397,1.9234771416671637,1.0020733019466117,0.05098096564002739
73,-3.4611161113489297,1.0705047401048289,-2.704314338353743,0.6537086332071769,0.4320301506357724,-3.459684154321582,0,0.6087815343209259,1.254385126283809,1.5403815579442879,0.03143969054073282
74,-0.3889044573457946,1.2176081860504668,-1.6885698457701357,1.5151146378830356,-1.2901565894829907,-2.7580589823702932,0,8.079621161783555,3.119280238417475,0.27522768195482616,0.06341473810245359
75,-0.05882101784757909,1.1891211048223729,1.5389301748545188,1.2282035561270852,-2.0726396828252858,-3.153417020126234,0,9.705979679580365,16.466183006121394,0.12585313050426483,0.04270595017366541
76,-3.973946742920246,1.0158612223272108,-3.2154686451828045,0.281111169846381,0.4694628532704792,-3.5111408646047795,0,0.36904413258069924,0.7717548393190292,1.5991349923483482,0.029862825554550193
77,-3.036100972672961,1.598874984608793,-3.2825398592664925,0.44255134384777456,0.11303609874003573,-3.4170750814473254,0,0.9164268300856171,0.7235011234491464,1.119672350980185,0.032808256213273754
78,-3.0170480312739825,1.2537066045343321,-2.2713207979656356,0.5467295275825855,-0.142188429435466,-2.670668136814513,0,0.9332323042056134,1.870523522683877,0.867457786504118,0.06920597080202014
79,-0.761802222868329,2.993619414482056,-4.160938735020319,0.14847446008606627,2.0621923278810366,-3.339681089398338,0,6.365102241419995,0.30707015039691343,7.863189617522136,0.035448260745337946
80,-0.9912882792862081,2.303254949402374,-3.604554757909782,0.23755088042722855,2.077887349277351,-3.602994321623921,0,5.413153869630514,0.5295865333421813,7.987576117832597,0.027242028803882615
81,-0.11280705826849977,1.3854341279805613,-1.6866872594984175,0.9144982745813213,2.1096443141744325,-2.7934096247464475,0,9.436562081233955,3.124239893689133,8.245308023806432,0.06121214724606545
82,-0.6732607899200227,2.0800401433346614,-1.8744765915599657,1.0772418193391284,1.0743074840383469,-4.527616364378345,0,6.755341606823199,2.660491856049231,2.927964536100988,0.010806403926988985
83,-1.7058711401548212,1.9182287882758828,-1.357496313134157,1.110882416427695,2.331400440165985,-3.3310978640046995,0,3.074000301716407,4.092950366519281,10.292345258613793,0.035753830668904245
84,-2.0129920119453475,0.41118352075822234,-1.5383222137083714,1.915588847637279,-4.237550369956835,-2.933409578916318,0,2.3569115682438935,3.5355861582385457,0.014442928375986892,0.05321528675367475
85,-2.593135634887816,0.9711783110094055,-0.38689643599914847,1.7977830510078232,-0.1803917820991533,-3.5395904920893537,0,1.3916301587804514,8.089292865483294,0.8349430315902686,0.029025210702203513
86,-3.0520305859854706,0.9524333836977189,-1.7576303976416754,1.8332511545677497,-1.4373621580514016,-3.721145636833012,0,0.9025977640955457,2.9417472843648356,0.23755356168459424,0.024206220416790186
87,-2.5403302301521697,0.6737321226182168,-1.5390905343133763,1.6832044415752954,-1.1765812023428934,-1.900823564239932,0,1.461576020853959,3.5333504644303098,0.30833106024514834,0.14944549056556614
88,-3.2089785929914223,0.7860372787631311,0.39536321862272616,1.7800998190358375,-0.37715598411940104,-4.456649342000963,0,0.7765847395717405,11.951462310997377,0.6858090902253442,0.011601169789857868
89,-0.5629954087925976,0.3770905220641347,1.3172221786371252,1.8973021876929264,3.2956538677864278,-4.129833685895991,0,7.257093272156697,15.774383563729073,26.99505950018178,0.016085553854611304
90,-2.166817488551777,2.203313683674083,0.9649260724070914,0.7815187777217623,-2.3317822012197706,-4.2645488318322045,0,2.0554023407260806,14.482140041057821,0.09712250091601815,0.014058208318557516
91,0.9697032814897519,0.9848669355198644,-0.8486926295132151,0.8513534168731355,-2.428402640997765,-3.1784196568400223,0,14.501207030929145,5.994143604284149,0.08817757138469748,0.04165142668392815
92,-0.18740562168684455,1.0822931564727922,-2.2737152650846086,1.0357848479910308,-2.6322346046606953,-4.212525165078982,0,9.06570473063324,1.8664674603206977,0.07191757519752626,0.01480892610102029
93,0.0637666102566774,0.7361014680851725,-1.1135942607477158,0.933482902755287,-2.227545847154334,-2.7458467022300814,0,10.31872505913119,4.944028293282765,0.10779264541833539,0.06419392478826935
94,0.3400080597345372,0.9555332225507426,-2.525723231357319,0.11227655860478,-2.6716320858109257,-3.1376871887752484,0,11.683849614799177,1.481488906671353,0.0691392919186043,0.0433830186940044
95,0.4527921840625915,0.9584554765657528,-3.091882319043643,0.1270015502220969,-2.753158196981376,-3.268336505172197,0,12.226057905500083,0.8688669201400746,0.06372628290795466,0.03806970318518645
96,-1.0537104483440232,2.0072913975807594,0.6736870102073702,1.8881113617297198,-0.2918519732017929,-2.7126450261175985,0,5.17026459363713,13.24656500447887,0.7468790859107138,0.06636104766957672
97,-2.6343633252180885,1.0999582157160996,-1.5422248615822447,0.427987879022267,1.163943323580171,-3.966258182629463,0,1.3391866563404453,3.5242415621144128,3.202537049268826,0.018944186365378736
98,-2.200841574896473,1.128913674982504,-3.049342462543299,0.33844018594892183,0.29709897558056575,-3.470671393097803,0,1.9934988173839425,0.9049173948424365,1.345948508890827,0.031096145913173213
99,-1.0753203475199204,1.3284913419730957,-3.4633362297578314,0.3261144752486968,-0.7183706331020508,-3.2202566071208953,0,5.087852370637702,0.6074724728931196,0.48754600044822705,0.03994480682354057
100,0.5839004474311875,1.3950605227971107,-0.9763591343839927,0.6848440233722383,0.39584641563987427,-4.038106289080786,0,12.83928809097146,5.472296160564143,1.4856411287865843,0.017630828514723668
101,-2.513162867897984,1.7945508881666226,-1.9682278008813843,0.45857921433798104,0.33020092545164625,-4.490790253104603,0,1.498811007315339,2.4515873175744867,1.391247637442511,0.011211780163706036
102,-1.6709530729873694,1.5348202796341706,-2.1297223738233324,0.6627088563471446,1.4892681801631973,-4.6921764850635075,0,3.1659430167729945,2.1248270108893883,4.433849552361326,0.009166713214331807
103,-1.3016571285435516,1.829278296554506,-2.423550871291834,0.7138052929923783,0.7534732280177912,-4.726316688218665,0,4.277725140797095,1.62788728556633,2.1243656241968853,0.008859041631493977
104,-1.0411766824709532,1.6850694548823548,-2.454720990327774,0.7296005312734332,0.7399045581526582,-4.7948516928309015,0,5.21846032115308,1.5818799405601727,2.09573548408274,0.008272225567157473
105,-0.48574087786780906,1.732043233605138,-2.418724951653581,0.7107281200221881,0.30024189550253144,-5.423788789713773,0,7.6179483998024295,1.635118494473176,1.35018537184623,0.0044104048557429346
106,-1.8881599785217995,0.6480233340176019,-3.7627572734552097,1.8794486706186162,-6.478544071884631,0.7930014518480945,0,2.6290881979318637,0.4538542557343713,0.0015360454238350734,2.21001974935198
107,-2.8226490621993294,0.7990295116277552,-0.19061308756026904,0.4705780087759613,0.6236230091863452,-3.753873319915281,0,1.1222492786400742,9.049809787602959,1.8656751702925347,0.023426830288825185
108,-2.5559005801872345,1.3220437892842518,0.8176285343698333,0.7397102198193678,-0.24345060128635515,-2.932444339595303,0,1.4406215573775971,13.874654240583155,0.7839181996264816,0.05326667703890054
109,-1.925896532355606,1.1477035563593063,-0.6106265523302253,1.2298251300104206,-2.030011530222586,-3.219607298653785,0,2.5441093596570807,7.038325722279285,0.13133400682943105,0.039970751747045896
110,-0.998737242235854,1.6569924248059653,-3.7810465809406306,0.4248496912598577,-1.870151021321011,-3.7725709547471156,0,5.3837953408457615,0.44581236743807207,0.1541003876136196,0.022992873595298894
111,1.8701243402584886,1.2219793840821795,-2.0161291947095776,0.5447302637714133,3.3053171618075154,-2.6646276410091203,0,17.32945328030018,2.3503966794164928,27.257185156135822,0.06962527430393306
112,0.4151798109639598,1.1187031810314352,-4.1746960809383,0.36177789890489465,2.7602941312650358,-2.9081540340742094,0,12.04658495143933,0.3029381555893278,15.804490859568643,0.054576383082930335
113,0.6023931265922606,2.468043690035923,-2.878673249008025,0.5064818626245448,1.0398538648019586,-4.273806445134418,0,12.92407249666574,1.064358923817358,2.8288035963710603,0.013928663425685963
114,-2.389220764107336,1.865485971309319,-4.149464952217346,0.2766099797534456,1.6147704993690075,-2.9022000704710065,0,1.6799673786839018,0.3105586727217047,5.02673415241841,0.05490229816186113
115,-1.983581500102717,1.0714332662107104,-2.1969924938153587,0.6004098411033862,-1.7080183990285913,-3.3748619320887427,0,2.4187513083930705,2.000417789120462,0.18122455178883212,0.03422284306194918
116,-2.49949231908809,0.4210571272017371,-4.208505482018198,0.3442774049369798,-1.9591644723971788,-2.3972846592907304,0,1.5178755600898102,0.2930147505861564,0.1409761612005915,0.09096461817909256
117,-2.97116794335142,0.4533681040052007,-4.591531659901852,0.09165023191122951,-2.9717369604824175,-2.5083439290410725,0,0.9749107520558806,0.20071171224434048,0.0512142758563232,0.08140293671528472
118,-3.6180621181634853,0.280494124221239,-5.246977310162103,0.08643958149610768,-2.632447255146892,-2.4381204255636026,0,0.5226669949160248,0.10471691290548815,0.07190228351614376,0.08732483082768026
119,0.6358897410183209,1.5666466971676445,-0.24155955882771063,1.4883540628355134,-3.928808679839884,-0.2715944809585652,0,13.076474817657758,8.798041156835106,0.01966708840131312,0.762163270149802
120,0.3119989350814884,2.188010824356574,-1.2080726010541056,1.6518408172774761,-3.7389584127464075,-0.03824513354584921,0,11.547462067450091,4.600845192897176,0.023778857992282864,0.9624769765769301
121,-1.7644826557655133,1.4455899791996676,-3.555723755513647,0.4583241878684397,-4.426947543672875,-0.07714535059524957,0,2.9245961454394687,0.55535267039695,0.011950913695263046,0.9257552847452071
122,-0.3085772470504064,1.1485539932130417,-3.655688136433097,1.2790072838483182,-3.9682201428502353,-0.46149491959409816,0,8.469241093159395,0.5038527249457906,0.01890705506229552,0.6303406322559364
123,-1.6873097844471059,1.5380903890863626,-3.273144182697334,0.5600914250058794,-5.102732769885647,0.5252311313791879,0,3.1225991470173815,0.7300816249178166,0.006080108304724578,1.6908496116212615
124,-1.3713188252025765,0.40690941264814995,-2.743134581606137,1.365961153760501,-3.526626956669997,-0.7963353835454627,0,4.048137078876311,1.209511125304613,0.02940392951282448,0.450978603233811
125,-0.6732574318445633,0.9524657030104441,2.13802225377294,0.914567915871773,-1.9068664247018412,-3.4594902873830886,0,6.755356629549981,17.890883710859853,0.14854513541946512,0.031445786248144106
126,-1.292834299556136,2.3252269617392956,-2.301700344232064,1.2492571350215835,-0.6434576553705582,-3.140365234399484,0,4.307469251701322,1.8196447422289361,0.5254723769223316,0.04326699242179442
127,-2.644114678411272,0.8169203687472725,-2.5789138016284068,1.0600332668883197,-4.434038207622219,-3.3743879068913203,0,1.327053519429318,1.4101576671084266,0.011866473504656642,0.03423906939743008
128,1.7323426111708862,1.2008817116229817,0.6888735940868962,0.7178386294479975,1.5823503110093373,-4.858329328478963,0,16.994236413837644,13.314326106432306,4.866379887137264,0.0077634432262296315
129,1.3436448826642597,1.3956320279963947,1.8538137646248558,0.4743051039675682,0.1539105993117304,-4.442794131273302,0,15.861774041290717,17.29148522256242,1.1663866063517416,0.011763025122625064
130,0.9525239304367077,1.2357542072849437,0.3087324066935192,1.1307055957015513,-3.2106314587089813,-4.244583812586929,0,14.432449548789954,11.531516517376659,0.04033113778132228,0.014341701272658377
131,0.8055085026062099,1.2300178961681874,0.3342558491442329,1.116405190846189,-3.0841274834976886,-4.194240962990601,0,13.82303136959139,11.655890574954245,0.04576995152130662,0.015082186055883134
132,0.8356925083981855,0.7608984031628592,-1.846364058138183,0.5094372559182431,-1.6700382290171438,-3.1108184421111127,0,13.951144673329077,2.7260072739415553,0.188239869276003,0.04456446697407273
133,-2.309037227636046,2.3482421194593353,-2.8715110609803345,0.3011438450086839,0.411325668830155,-2.8138036333728667,0,1.8075452450603406,1.0715995132502851,1.5088166511077399,0.05997642963412758
134,-1.863517622560901,2.736708486693571,-1.2860568668503345,0.9514993739274034,0.7626004419038204,-2.5942076371239624,0,2.6858714201147986,4.330419495659702,2.143843919684142,0.07470504613446997
135,-3.486647719509981,1.9399233417019035,-1.043705093972198,0.9243615404760835,0.7034601151256213,-2.86503870471542,0,0.5938908110102851,5.2087145290170165,2.0207325923115853,0.05698092565884122
136,-3.8351432654377313,2.4395288891150226,-1.145493290195713,1.0468800730220191,1.1151416934904446,-2.513362408820986,0,0.42283244111258783,4.826264289241543,3.050000313756945,0.08099544108288512
137,-4.2900258344899855,2.483209584606329,-0.7242806588504709,1.0763600285033093,0.9574078777666228,-2.6305058842133366,0,0.270385901986998,6.5290210015042245,2.604935403473085,0.07204200810416096
138,-4.2900258344899855,2.483209584606329,-0.7242806588504709,1.0763600285033093,0.9574078777666228,-2.6305058842133366,0,0.270385901986998,6.5290210015042245,2.604935403473085,0.07204200810416096
139,-4.085536630066155,2.6339208248046204,-0.9735511942859536,1.0940323144721968,0.7920145880994841,-2.7803680538999442,0,0.33072148989718714,5.483464800423935,2.2078398367928895,0.062015678064237925
140,-3.8996336913183245,2.544647613556268,-0.6911412533304083,1.2379044510211163,0.7773238781559046,-3.1061622260761768,0,0.39694860940925836,6.675584877354503,2.1756421843993095,0.04477245259701548
141,-2.582450430321377,2.4710471919664054,-1.693456600333466,1.8364682482769745,1.1948609689586656,-3.356937731286362,0,1.405529135595443,3.106436084789643,3.303098505351526,0.034841790672603776
142,-1.1423699242056522,2.1259984141392385,-0.5894911659219696,1.1302432202855466,0.27939043461740776,-3.50985000536,0,4.837710116420259,7.13503225971454,1.3223235239748634,0.029901399150177456
143,-2.1290329548265126,1.4785441111147686,-1.3470929293249903,1.3182417229376937,0.9114939325169418,-4.279591338195107,0,2.126136629918371,4.126920973484572,2.4880367172792712,0.013848320209802985
144,-1.5122169115696795,1.9276774314371268,-1.3644523520416356,0.7937420057885337,0.19577964332201958,-4.1532767725277475,0,3.6122095867485884,4.070352624927425,1.216258865040102,0.015712844618782865
145,-2.6728954126495754,1.685137175067387,-1.3718146550747738,1.9881434054097336,0.4559800144552314,-3.0355663474182357,0,1.2918361584927993,4.046536396273022,1.5777188128814208,0.04804744362289733
146,0.03168591852170044,1.6560465236441866,-3.200935417154407,0.4861812929423719,3.8903754437107447,-2.7398053209400954,0,10.158416338697172,0.7826107312981746,48.9292532560855,0.06458291861128479
