,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
29,1.3227934341676144,3.606738742635365,0.6508493839563028,7.174001207855952,3.38754999670167,1.8351352116857915,9,15.792921714807688,13.144036877447228,29.59335955196968,6.265981322058027
30,2.4464210730559968,1.4149908979693353,1.6678961220859425,7.771291386775034,3.592131978635454,1.9175200143347553,11,18.40598673132343,16.82590235993092,36.31140860874846,6.80406354830372
31,0.9702434787404616,2.965313688813902,1.27003991271365,8.03799148270892,4.915751287545519,1.8083846905707808,11,14.503360512145226,15.614991604679318,136.42176328340608,6.100585136350755
32,2.0194286957627496,2.8625742699869696,0.09491656479263022,7.953413123447639,4.51220702309638,1.8942044409276186,11,17.65643844248812,10.474226845509865,91.12270666480228,6.647258014083239
33,-0.7054304498557037,2.751543495815733,-1.770325007573203,8.033071539628187,3.560313584730566,1.96268527783878,5,6.612186575945187,2.91003831458731,35.174225515883165,7.11841634934022
34,-0.6701531542972102,2.223635859987901,-0.9710326285730531,7.6687573327542085,2.810556453382969,2.006272346939306,5,6.769250956719944,5.493494505718536,16.619163435998022,7.435548478076688
35,1.043100870609109,2.354575112298424,-5.176030285819601,6.316230981913034,4.206614103445224,1.8284896027691,5,14.788957557430136,0.11237289693475305,67.1288631962757,6.224478120481482
36,1.043100870609109,2.354575112298424,-5.176030285819601,6.316230981913034,4.206614103445224,1.8284896027691,7,14.788957557430136,0.11237289693475305,67.1288631962757,6.224478120481482
37,1.0818255636573761,2.105777222610595,-5.302981789124084,6.2687854726272105,4.353170652888894,1.8331754594318692,8,14.936785976540715,0.09904173968038853,77.72451009652227,6.2537135758370646
38,0.6209033547731727,2.245026546452788,-5.45158713154902,6.205962171302726,4.144637256384223,1.812947795473323,5,13.008479492461811,0.08542340302283331,63.0947305394559,6.12848635597777
39,0.6549156032816426,2.2208008383534485,-5.450093736996945,6.324117183726663,4.258315747942741,1.8377123763490777,4,13.162346522633825,0.08555052307647486,70.69082197112463,6.282150614216835
40,0.6549156032816426,2.2208008383534485,-5.450093736996945,6.324117183726663,4.258315747942741,1.8377123763490777,4,13.162346522633825,0.08555052307647486,70.69082197112463,6.282150614216835
41,0.6549156032816426,2.2208008383534485,-5.450093736996945,6.324117183726663,4.258315747942741,1.8377123763490777,4,13.162346522633825,0.08555052307647486,70.69082197112463,6.282150614216835
42,0.6549156032816426,2.2208008383534485,-5.450093736996945,6.324117183726663,4.258315747942741,1.8377123763490777,6,13.162346522633825,0.08555052307647486,70.69082197112463,6.282150614216835
43,1.4845481649242926,2.4150521847194018,-5.245997031106401,6.43372637883422,4.282224431932072,1.842669062455384,6,16.30517142994226,0.1048190767750299,72.40131280782727,6.313366562802028
44,1.4845481649242926,2.4150521847194018,-5.245997031106401,6.43372637883422,4.282224431932072,1.842669062455384,6,16.30517142994226,0.1048190767750299,72.40131280782727,6.313366562802028
45,1.4845481649242926,2.4150521847194018,-5.245997031106401,6.43372637883422,4.282224431932072,1.842669062455384,6,16.30517142994226,0.1048190767750299,72.40131280782727,6.313366562802028
46,1.4845481649242926,2.4150521847194018,-5.245997031106401,6.43372637883422,4.282224431932072,1.842669062455384,6,16.30517142994226,0.1048190767750299,72.40131280782727,6.313366562802028
47,1.4845481649242926,2.4150521847194018,-5.245997031106401,6.43372637883422,4.282224431932072,1.842669062455384,3,16.30517142994226,0.1048190767750299,72.40131280782727,6.313366562802028
48,1.0939022681263872,2.803677132500403,-5.343823332337013,6.307776085880168,4.507088380588924,1.8401491372269572,3,14.982316633404633,0.09509705741399649,90.65747380120654,6.297477379309344
49,1.0939022681263872,2.803677132500403,-5.343823332337013,6.307776085880168,4.507088380588924,1.8401491372269572,3,14.982316633404633,0.09509705741399649,90.65747380120654,6.297477379309344
50,1.486809229454795,2.410240440474565,-5.037374682799018,6.1733402454222945,4.633575643370815,1.848027365054708,4,16.31197744609648,0.12897815871757307,102.88127395873691,6.347286286180072
51,0.821427009339823,2.152940054066191,-5.112627065835598,6.120664181218803,4.6935996670251985,1.835684274763842,4,13.890783411880124,0.11968440133770458,109.24572109445415,6.269422685726132
52,0.821427009339823,2.152940054066191,-5.112627065835598,6.120664181218803,4.6935996670251985,1.835684274763842,4,13.890783411880124,0.11968440133770458,109.24572109445415,6.269422685726132
53,0.821427009339823,2.152940054066191,-5.112627065835598,6.120664181218803,4.6935996670251985,1.835684274763842,4,13.890783411880124,0.11968440133770458,109.24572109445415,6.269422685726132
54,1.0161450690438794,2.349345220273064,-4.833168354463366,6.104503412503219,4.518791878753058,1.8276686526683539,8,14.68442051601209,0.15796752351091925,91.72471643367514,6.219370231489248
55,1.0161450690438794,2.349345220273064,-4.833168354463366,6.104503412503219,4.518791878753058,1.8276686526683539,8,14.68442051601209,0.15796752351091925,91.72471643367514,6.219370231489248
56,-1.0957301259702437,1.8439211047602742,-1.9352355285023268,6.167764226489355,3.119478477293926,1.7790114421849779,8,5.010815895922763,2.5234443571976573,22.634572121194143,5.923997309197928
57,0.1368694037619735,3.34399783844382,-1.1438226082055332,7.353852651764431,3.879585666349579,1.8962009259796613,7,10.683280680310007,4.832384340302511,48.40415544552187,6.6605424219937515
58,0.9519749740051121,2.3296138702316016,-2.3589600870689162,5.41937158911253,4.115469845144091,1.7465174870794034,7,14.430243754946648,1.7271241421196473,61.281000080096824,5.734597052972828
59,0.2528433118757184,2.5363923110336106,-1.2334963628332627,6.723855305449376,4.0343418538095595,1.8133244518620033,7,11.25752425349583,4.511401327595748,56.505718974049756,6.130795124295561
60,-0.8510481329810802,1.8754724648265455,0.232556002106588,6.5510665447828424,3.4147676351788046,1.824329955637479,7,5.9842606789018244,11.157567713805427,30.40988241964396,6.198640263361216
61,2.905781584623901,3.738196937017359,-2.231540703834172,5.321301737650735,3.2198190172277563,1.9277176177107778,7,18.96263004760807,1.9390732590132695,25.0235909326337,6.873803676435858
62,0.770188075090979,0.8047644686739273,-1.0299730455383513,6.79787675760407,4.200841667570361,1.770223737096778,7,13.671231535020262,5.261786597691309,66.74248239021871,5.872167036022681
63,1.152101001296399,4.781881244322952,0.6602658983538958,6.512634530914514,2.4963871833493347,1.9192691404731568,7,15.197889283055222,13.186402325971455,12.138560253676596,6.815975128094284
64,0.8493446920565535,4.748029562019213,1.2249087385150974,6.666105040673766,3.9780889347223574,1.8296846360119443,7,14.008593172255742,15.458524847538468,53.414857346059016,6.231921025128282
65,-0.8921067854252309,1.3176850919907477,-1.039097404512612,5.976347122666957,3.2239995585431056,1.828656588409544,7,5.813505045812597,5.2264837573138685,25.128422061140792,6.225517605734001
66,1.3517101498182917,2.691856444065341,-1.1480413496309625,7.524443970567698,3.2884754148750934,1.7994617213142963,3,15.888181522663915,4.81694040723659,26.801970605647796,6.046391944393955
67,0.3189459690185695,2.839891408605799,-2.9474081634297904,7.4374942396620565,3.904644277110944,1.8445964773940116,5,11.58134710532185,0.9971830408512049,49.632421383266596,6.325546774218206
68,0.5834707451973224,4.472091388226818,-3.1290160096959245,4.9905964555643045,3.975298503753875,1.7972832841309136,5,12.83731266277626,0.8385222895981661,53.266014638174624,6.03323459578898
69,-0.3757293479812398,2.346226012507073,-1.459205399254751,6.893337333031404,3.657601130268434,1.8481390854919502,10,8.143146758818581,3.7717777482304853,38.768231298109214,6.347995447392428
70,2.3736346999857254,4.346243504019734,-1.387383577453187,5.427776976104205,4.658050896966806,1.8644988388641337,10,18.295891926563918,3.9965156466423117,105.43038707408758,6.452701232438547
71,-0.9977215521314601,1.3228386102037462,-2.3994975880012763,7.320184688345771,3.141276196642639,1.7860911757185345,9,5.387792543529498,1.6642203188885027,23.133370758423773,5.966086445734865
72,-0.914512261951948,1.4979510188526615,-2.352542772452258,7.314512626757169,3.118588156618565,1.8047231300551951,9,5.72154754076575,1.7372774290631454,22.614429061878347,6.07828832017555
73,1.8762951262431498,4.097130023477986,-1.067187528929261,5.634749621549294,5.095521496982237,1.8867190440494275,9,17.343699942933743,5.118766124799773,163.28897713309252,6.59768641271383
74,0.844227501240873,3.5603304683253105,0.0873829211724569,5.92605700775423,4.707055000886288,1.9053310899876665,12,13.987096578094341,10.43663680285228,110.72559249958896,6.721632724556838
75,-0.9726507145046177,3.1495867340195884,-1.454478957840092,8.587468900008616,2.261183572184271,1.8480857705965732,6,5.487049479627078,3.7862641394314567,9.5944381593927,6.347657013701155
76,-0.5743336283092502,2.650678639573443,-2.549070551117025,5.5161124478756545,4.064282628867759,1.7765923512834376,3,7.20474930523959,1.4497790276855593,58.223125947753594,5.9096839408562145
77,-0.793630543396636,3.135236222533534,-1.73050929104821,5.335254378713316,3.9573761434667603,1.8059196565714726,7,6.227793068780071,3.0104489486106085,52.31986586832012,6.085565506128984
78,-0.793630543396636,3.135236222533534,-1.73050929104821,5.335254378713316,3.9573761434667603,1.8059196565714726,7,6.227793068780071,3.0104489486106085,52.31986586832012,6.085565506128984
79,0.21193316512901506,3.783978081631304,-2.5973722191376583,5.735568099013336,1.7834860061188182,1.8388047925742241,7,11.055717260208166,1.3861546289704174,5.950564006769324,6.289017087317076
80,0.40998217543481347,3.8468530173862865,-2.7244653654380206,6.475685874188808,2.647562508606628,1.837739274440053,7,12.021672096886249,1.2309010696895997,14.119580311003768,6.282319594348188
81,0.23707130313451996,3.9669988879987814,-2.2918505415200494,5.986668010807672,4.069539585131089,1.906312839041238,7,11.17983584477711,1.836002967267625,58.53000830119107,6.728234921442615
82,1.1062347415407967,3.9935012732705992,-3.427559391887862,6.187748040672829,2.6929819644031996,1.74443979202254,2,15.028529693576004,0.6289035878735166,14.775670816643377,5.722694678057224
83,0.3452210537930588,1.4724394995668098,-0.9360357188612223,6.247575799036447,3.704323056023821,1.8445747054218602,2,11.709164384229062,5.634036079567974,40.622538824120944,6.325409056089199
84,1.5131775386781805,2.1320989594293827,-1.784012568147494,6.329566997975472,3.286066218048454,1.838053903642509,6,16.39063281147908,2.8761674008070797,26.73747710308243,6.284296506532575
85,0.3581505339133316,2.8463948586097594,-0.6085766447860371,5.373673422451053,4.4663375539152534,1.9126923292552336,6,11.771853137217994,7.0476790563133775,87.03736889086368,6.771294834390836
86,1.1230780782533754,2.5486559067403975,-0.6059852721416764,6.077539856754325,4.143451339327719,1.912567143741236,6,15.0911844377804,7.059511093024828,63.01994977299116,6.770447219422227
87,-2.232236668888016,1.067826669937177,-0.5253162604548414,6.274716307110129,2.5587549451533036,1.8547421461769915,6,1.9378549151980093,7.4321991366205875,12.919721535642024,6.390050339260713
88,1.7054704832839662,3.5145734120205874,-3.7834269957330378,5.62111178099645,3.820579715667943,1.841775803174782,2,16.924957234227826,0.44477598330726775,45.63065345952647,6.307729607534082
89,-0.016002785838140965,2.165833622414301,-1.3870170562604787,7.737356754102395,3.6739431486525462,1.855474698600548,2,9.919987778323858,3.997687876938782,39.406987514074956,6.394733101098242
90,0.7226574287781078,2.9019041917284323,-2.524846524411681,5.4568151557356055,3.814567013036564,1.8269408840038954,2,13.463838647252551,1.4826919772180924,45.357113091941784,6.214845615358728
91,1.894291362707345,4.461757589658046,-1.2715595195306935,6.644892800658437,4.112365385482127,1.8942642352935375,4,17.384881103261097,4.379808098951877,61.09105068497661,6.647655494544718
92,-1.02771941228817,1.0727021663960234,-2.2127350407903768,5.899313837436134,3.3889654007378973,1.7810658401444883,4,5.270529649845712,1.9722538642014138,29.635275769719154,5.93618006701366
93,-0.07013692119034656,3.4671984923347074,-0.3013698573686847,8.758866005498792,2.9435847548951415,1.7597778128848318,6,9.649459080317133,8.504452887329915,18.983776669013377,5.811146089166836
94,0.9756615966337594,2.111180806677866,-1.5124753545659273,4.594817044175052,4.135059455659549,1.9015160755647167,6,14.524930692636813,3.6114447085817734,62.49330654076935,6.696038451070424
95,1.7984815153470934,2.6172561038504574,-2.462416820918425,7.827197061342638,3.5943777448182717,1.7899459782098588,4,17.159279808380454,1.570705193984149,36.39304717851027,5.989128914178427
96,1.3180562223105308,2.468000691419914,-1.637838248888182,7.596354095543644,3.3074346946278363,1.7752022081178886,11,15.777162615734756,3.255188541733399,27.31496429331328,5.901474341696447
97,0.9300607033993278,5.100753696312207,-0.9883911204081594,5.743397092448556,4.833460738629045,1.8478076979302216,8,14.341752014687764,5.42459957192412,125.6450337365934,6.345892149181934
98,-0.6994516823837493,1.0341331283668604,-2.3559300308753293,7.363291363751758,3.3042670057933647,1.824308976198023,8,6.638676162302728,1.7319114954685877,27.22857588394417,6.198510220727216
99,0.7698740355247202,3.872831795051005,-1.49086912044895,5.925224393120516,4.0677475801103204,1.889859763576591,8,13.669872889217212,3.6758262606476992,58.425216154519276,6.618440469540074
100,0.1736217199442308,3.283773153858127,-3.970470876530924,7.325381428765757,3.771198524660001,1.8543905286422704,8,10.865934428325286,0.3703053208462212,43.43208808265447,6.387803880483972
101,0.29732077146821184,2.5541154770320285,-2.326745154822027,5.79943536569947,3.3459832711178152,1.8187905684125099,5,11.475748537265888,1.7786405673954757,28.38847551590132,6.164398521366659
102,0.5643864711513711,3.3524415994409096,-3.009403674340336,6.617331401228801,3.042716615797822,1.8677884802172304,5,12.749337526268773,0.9400570005229671,20.962111959385663,6.473963258297373
103,-0.37615422395152787,1.977995150357444,-0.7913669220354913,7.0025351854962645,2.9815806400798515,1.840785439174756,3,8.141095706482078,6.237504802673966,19.718960604046792,6.301485751564312
104,0.3998848131328987,1.6380533067516063,-1.0012099870454074,6.230702524509994,2.8370836079010773,1.8675428966632424,3,11.973199698305896,5.374071799984186,17.065921970785936,6.472373554602544
105,-0.2875874620584634,1.64233608506228,-1.4139083191339545,6.248920379106726,3.289798670697483,1.8683989358600148,3,8.571891972404655,3.9123668721174534,26.837459944862108,6.477916532226001
106,1.3690673993746643,2.0826105253857508,0.24806061078800756,7.467435977761144,4.51769886820433,1.906416408885573,11,15.944588722379361,11.233981873655836,91.62451512155525,6.728931799773246
107,1.618549545703036,1.448265118691678,1.4681958617938131,7.286236328142215,4.549311871935442,1.9206487537874932,9,16.691899945709533,16.255660220425167,94.5673114989876,6.825385027650032
108,1.0196397956724166,3.7665807027660527,-0.25169079204573164,6.034354608407776,2.8579044968149714,1.7693286849253689,9,14.698048601836708,8.748147628189717,17.424974562452654,5.866913491615103
109,0.6521886105381823,1.7613495091460851,-0.9780601856273636,7.044951756044415,3.4585765579684287,1.8787587106427512,10,13.150069828756656,5.465537095049377,31.77171911126598,6.5453751130824145
110,-0.8741821164164946,1.6168381123841535,-2.2502167031091367,6.816651049108181,4.16791200828257,1.8814094334301215,10,5.887696726642583,1.9066154834681157,64.58046775156255,6.562748103364797
111,6.608806648190291,3.7062686752986536,-0.24019050889012894,6.154936302940133,4.166341413282849,1.8151435471391808,6,19.973067509789008,8.804788066916634,64.4791176026848,6.141957774635567
112,-0.7706320000963234,2.0129964004029453,-3.952231777676374,6.312460006417544,4.460815140817426,1.8433276927024431,6,6.326848156217018,0.37699284688196777,86.55803733650978,6.3175261066313855
113,1.5253029197899421,3.943204725590996,-0.9423899725057924,7.167045951341211,2.920302588484034,1.866005927061336,6,16.42636071154292,5.608356643338005,18.54689868871517,6.462433354046774
114,1.85960867511782,2.9579547788967084,1.0839434551049159,5.482575150924882,4.557673677309303,1.7104773671342208,6,17.30502658854157,14.944790398998105,95.36138024989108,5.531601452188208
115,1.5290309399277673,2.304653764271472,-3.065783995892307,5.818854082410336,3.6236497008000543,1.8497610127597128,4,16.43728969829996,0.890818079902198,37.47408775011053,6.3582997884911645
116,0.7893624816276799,2.953308360775292,-2.7795712285574177,5.225291827496185,4.872074067765735,1.7513052205951156,4,13.75388853273943,1.1687628684324496,130.59149180775003,5.762118605841355
117,0.45183710944286565,0.799512507601553,-3.417242892872645,6.46330057468241,4.689617791009857,1.7885611745435244,4,12.221518685892956,0.6352181196423047,108.81158309331335,5.980840886469985
118,-0.21070191768992602,0.8643002482842064,-2.2205739265946756,6.033110637898895,4.686840893129168,1.7752021266096578,4,8.950370758233081,1.9583619515795525,108.50984358262782,5.901473860677733
119,-0.6822430262311787,1.8824982476016054,-2.569197222510063,7.4048490775293825,3.292659141533383,1.828774209485271,6,6.715217327720468,1.4229467538025427,26.914337617094052,6.226249900877571
120,-0.6696129723413882,1.9070845691398421,-1.5454140699798709,7.2849224756715065,3.2707605202301684,1.8226713819364455,6,6.771670163615643,3.5149921232294727,26.33135726016981,6.188367882743236
121,1.037131703227694,1.4397836832383772,-0.6421597530371457,5.311314114739631,5.095613400851264,1.860045819084105,6,14.765923744991024,6.895169751587761,163.3039847114772,6.424031107907594
122,1.0757979423921187,2.8585211839275626,-1.910264630526545,7.362914843496048,4.946199161687819,1.9118222861548664,6,14.913959192216858,2.579022504072949,140.63939915217736,6.765406078146961
123,-0.8595331475279777,4.678048185712163,-3.539313883307682,6.3238607633682085,2.383859414318807,1.7688489394484057,1,5.94873787487585,0.5642818773945878,10.846684034320122,5.864099541447669
124,0.3729378841235488,3.0904461032503896,-0.38146619371113766,7.431806565169754,4.167470011184551,1.7279919869998568,1,11.84337367215176,8.115466353989838,64.55192967956478,5.629338766329102
125,0.410682444518714,3.6049968377948454,-2.6995437478603934,6.0030818184296795,3.5753070943461625,1.8110336010042385,9,12.025030098948147,1.2600056764169438,35.70558411519426,6.116766461948073
126,-0.4704498917102037,3.7463847348869996,-1.7408660803143112,5.635887688468728,2.5502950127257673,1.913121408181926,9,7.6901953160739485,2.9840591929223703,12.810882598631133,6.774200877727087
127,-1.180283813775953,3.92157342552038,-0.7243866152180773,5.786736629133514,2.834255968250702,1.8111903822754074,9,4.700023392026876,6.528555054735859,17.017733854572693,6.117725531549532
128,1.6050325895520532,1.8554434655677667,1.3021891023399839,5.955712200200023,4.585792382047459,1.822656843254008,7,16.65441168275987,15.724063496977882,98.08087388291851,6.188277912681808
129,-0.28812029820150076,3.372237897471038,-2.7380123348732623,7.4582537722500195,3.340472496183402,1.847664318963429,1,8.569282226812092,1.2153449899129123,28.232463285569352,6.344982346947017
130,0.29835152789795366,2.7063377049811397,-4.072151908746201,6.143032571595304,2.774359608434951,1.825365542963299,3,11.48078969474684,0.33510319476695255,16.028359282242114,6.2050628216412616
131,-1.031467521645854,3.6263695593212555,-4.408699519022761,6.489107369794218,3.275008003079332,1.8861272784858487,8,5.255993868405342,0.24049288582839998,26.443437108640946,6.593783284077954
132,0.22600784795149703,4.304396056329284,-2.9447231129856175,7.3012567734833755,2.5297520795366872,1.9342151142512223,8,11.125253525745851,0.9997301073821268,12.55039425137659,6.91861160408099
133,1.1784194806806507,3.33685187113238,-3.5062378113870394,5.603811724500851,3.3492875788830587,1.7671937378362135,8,15.293270063816033,0.58270532614621,28.48243492590507,5.854401302916818
134,-0.6927307833687826,4.713395244958231,-1.8841886897857405,4.7667199661822535,3.0542193463237717,1.799077970890795,4,6.668517449266316,2.6381698480672267,21.20462559504337,6.044072084076798
135,0.02331130133324777,3.8405758544334723,-1.730630792489559,5.553649838763484,3.6981899453165767,1.7762431355560426,4,10.116551228723022,3.010138245098309,40.37415874612971,5.907620546585968
136,3.316065996838551,1.8436012889858022,-1.6294038145583558,7.1896910504604365,3.4170764201470365,1.7430550845449462,4,19.29951750376333,3.278240980417827,30.480173411228748,5.714775903802791
137,2.487377135960028,3.709629698917453,-1.4286054740416991,7.089989497959601,4.177177111582785,1.9291278599542026,6,18.465043179334465,3.8663212105466256,65.18159289960393,6.883504243220216
138,1.9210906074182752,1.7013592289147688,-2.752916253790776,6.191038278194966,5.554470031693417,1.743853498136959,6,17.445200024395987,1.1984432449887468,258.3899897223377,5.719340480527264
139,0.9981958849646844,1.5499599574869933,-4.177499730287113,6.197812996856005,4.709973561099964,1.8119756780266176,6,14.614074405128775,0.30210282404748473,111.04922384755785,6.122531642278705
140,0.6866076952896789,3.556568417067901,1.4802726993589816,6.621376025217356,4.340517954001128,1.8428222290349703,6,13.30423734591461,16.292275336011727,76.74728060639849,6.314333633623701
141,-1.3727369834126928,2.1155865996551375,-2.927762192588701,6.862871345445864,2.997881519776229,1.7713838822102674,6,4.043560109718483,1.01596236775259,20.043031150148877,5.878983555226289
142,-0.19755046549950678,2.982035111449651,-0.3466284532288085,6.353293433598697,2.9711034415800346,1.764486765545589,6,9.015447535775401,8.284005009042959,19.513439661472034,5.838575031115419
143,-0.5497383177682843,3.5673376334627003,1.9708930043443658,6.088195034653186,2.7631452642766443,1.7465197359393918,6,7.318502467956746,17.55413996594993,15.849615863315668,5.7346099492931915
144,0.24749860330526258,1.8602927515335803,-4.37967714128815,6.750911937498697,4.24935451406084,1.8820700644165325,6,11.231214529112538,0.24748719702489125,70.06017489040076,6.567085090534212
145,-0.6566709415306617,2.9910873537458342,-1.043550238066331,6.4587424759914525,2.2904578438727934,1.9415346254731234,8,6.829756687247567,5.2093110838427625,9.879459896039913,6.969438245522628
146,1.1264659730876907,1.6366537343293743,-2.5942551866685273,6.840513675126421,5.643189085648225,1.8085989690514952,8,15.103722348380815,1.3901812632272093,282.36175998951757,6.101892500530244
147,-0.5229799526170442,4.016737094474504,-0.8569150324271959,5.563347738583824,3.7130334081258383,1.8733850150349187,5,7.44311371064922,5.959685730007819,40.9779209453527,6.510296594638208
148,-0.7855983337850674,2.441910924809348,-0.9355977880450839,6.095375208861044,4.011310309100525,1.839419965242744,5,6.262291460512253,5.635808519065675,55.2191773716176,6.29288710898478
149,1.0281029933457373,2.6349237010386304,0.24346350823774016,5.600516984515433,3.136327291626387,1.8190091630184686,5,14.730959125440767,11.211339981691587,23.01916872442708,6.1657461729217236
150,-0.7384470421686113,1.1095899426039804,0.1113096935049715,7.286747072832811,3.256959343429521,1.817662512660077,7,6.46687652361347,10.555974549353262,25.9704497459881,6.15744865680867
151,-0.24653999233660662,3.4253172719161267,-1.65559255844898,7.630887596686735,3.1866550525295407,1.8136054322100215,7,8.773506146547952,3.207090622432985,24.207319655425973,6.1325179992788845
152,-0.7568304223101175,3.7430307847566633,-1.6104411166653974,7.137860714337958,2.6790365865722423,1.890206851365132,7,6.386696220836696,3.3305475867043013,14.571048587670996,6.620738048113904
153,3.626969764396886,4.13263492491797,-0.5332612551176725,6.588996881392707,4.036387940799918,1.9020651793844705,4,19.481847980153614,7.395131475809384,56.621452951039345,6.699716281023954
154,2.6740726902272836,2.3376951070469447,0.9010173399431259,6.9273022872815515,4.34304488412992,1.8828290870966056,4,18.709585727798274,14.223170428419786,76.94146085870452,6.5720715492381245
