,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2845,-1.5335064177629247,1.8753431870810227,-5.409907878516297,2.2799159905944015,2.2352934586189606,0.844505648238983,3,3.549624683033961,0.0890428390678926,9.34922506034247,2.326827259050998
2846,-2.3080318797033335,1.6226351178329173,-3.4160852431504938,2.4274966978488144,1.7692537988994081,0.8731640024854432,1,1.8091989031607503,0.6359305100962305,5.866474158229232,2.3944750055849817
2847,-1.114014030251499,3.216198987352643,-2.5293814508856345,3.342076936623671,1.968643194437656,1.0465078908847782,4,4.942466136799234,1.4764785621005272,7.16095387194301,2.8476892925600326
2848,-1.1912827816719784,1.868829625501256,1.549917198864812,3.4109799104306426,2.2182200434677037,0.9859862259661818,2,4.66059179593133,16.498035449158564,9.190956794053657,2.6804541147379277
2849,-2.298497435481287,2.134058239072225,2.712247577476389,4.184099969845288,1.330078122309203,0.9867984484716488,0,1.824949584675439,18.754909777150242,3.781338782947749,2.6826321242892397
2850,-3.524491527103078,1.825236612594329,0.27944969346117854,2.893983109568521,1.0202269814700249,0.864009898440933,0,0.5724669703922004,11.388226075988488,2.773824299232205,2.3726557524750276
2851,-2.477367750845733,1.8387732469909148,-0.5327106457613604,3.205235213017224,1.0281316167597885,0.9680195913653498,0,1.549201872931857,7.3976979029876695,2.7958372562539844,2.6327254209892046
2852,-3.0395628926667317,1.6344973276470243,-0.792336206051945,3.165104794382747,0.9107378852227369,0.9774051167571902,4,0.9134043616782057,6.233345218566154,2.4861563547623557,2.6575512517721753
2853,-2.9131152679328904,1.8967606099419052,-1.0125409436455604,3.258296595151669,1.2828569254730444,0.9204174700267479,4,1.0301804719941328,5.329657570377522,3.6069297491348955,2.5103381621540333
2854,-0.9750711353245192,2.749344790905,-1.2882233691371894,3.18085046261124,2.2684264751320233,0.9541678628537424,4,5.477417442828578,4.323073516666447,9.664182012905954,2.596509032074694
2855,-2.4635751391930296,2.8104989888105,-2.8527495162584584,2.861078789651052,1.195964577803055,1.068686384538565,4,1.569029520896951,1.0907873024736294,3.306745846324609,2.9115523266572425
2856,-4.012781141233329,2.4228942829061055,-1.4027261596841218,3.301838851225075,0.9872766735541192,1.1166327609180176,3,0.3552369142295855,3.947677348447478,2.683915333064971,3.0545514620701724
2857,-4.012781141233329,2.4228942829061055,-1.4027261596841218,3.301838851225075,0.9872766735541192,1.1166327609180176,4,0.3552369142295855,3.947677348447478,2.683915333064971,3.0545514620701724
2858,-1.4416490463427856,3.1817950779276916,-2.6041272968693274,3.5117464735667214,1.9110420603800473,1.0915832955108558,5,3.8258022834777146,1.377465328691081,6.760129592640343,2.9789869573103096
2859,-2.32071225627496,2.2872709717238147,-1.9950195258402348,2.7460005972500543,1.3280324294467691,0.8265309470351007,2,1.7884409274757915,2.3945366480084225,3.7736112319818482,2.2853768794213405
2860,-1.9997530748912369,1.3220502016211764,-3.5956968791171344,2.390824584802937,1.2309749413661197,0.8138659954618281,4,2.3845770002489486,0.5341725372882911,3.4245666609737113,2.2566152089476774
2861,-0.5893855990347315,3.6318175828769665,-2.4619203874672064,2.628939496336628,2.8541079041436435,0.9450551064364751,1,7.1355167766148195,1.57142385701908,17.35894445575414,2.5729551610718633
2862,-0.199001097919864,4.405008960595958,-1.818425147916916,2.970351990431375,2.3572725715411806,0.905100207491405,0,9.008265195891884,2.792459000921591,10.562104746581909,2.472179641565823
2863,-3.0788171180438204,4.395180014580632,-2.12207285027247,3.4648553118735337,1.3479936163394997,0.793795629931829,0,0.8797906805538942,2.139397904791453,3.849693814129199,2.2117755957366074
2864,-2.4248191148705933,3.9239981196984575,-3.022161986516271,3.202689359306891,1.6803099953880731,0.8931929507889174,2,1.6259917778901278,0.9286930224607377,5.3672195265614056,2.4429173266469286
2865,-3.355633128091581,4.214548791452087,-3.625730410527146,2.166594403124644,1.558512750864137,0.8579360491773019,3,0.6742236741778107,0.5187779240583532,4.751748952787246,2.358288276192585
2866,1.2103374866716374,0.9071224960278316,-0.9599174184479202,2.8924309783882545,1.9029182247321177,0.842447560654828,2,15.407173159546462,5.537894587656057,6.70543388116742,2.3220433692793465
2867,-2.52632637034582,3.467264077714716,-1.6596874095533871,2.216475237666043,1.5516606167577527,0.9728846742069993,6,1.4806617642178044,3.1960792590931817,4.719300628815247,2.6455650558802013
2868,-0.9236322583961589,2.921956877990019,-1.8706018083534723,2.492070839021777,1.5766629799512564,0.9919479856625306,7,5.684367501149587,2.6694420729762287,4.838781727988751,2.6964820679770316
2869,-1.6464217575067626,1.6939763759531439,-2.4718388771764976,3.1980550540895654,2.0671777899416637,0.9219804684515106,10,3.231862918105526,1.5571222253368404,7.902489132758378,2.514264884678258
2870,-1.3891967817012913,2.8586143941545332,-1.1040306299358504,2.6757341811022983,0.9435635216886048,1.0419551967703762,2,3.990720340696118,4.979708756110225,2.5691202411616803,2.834754101604341
2871,0.19822989505788274,1.7365811871344157,0.030748066017088016,2.431965145437474,4.632789494861293,0.8291093620702341,2,10.987916569335674,10.153728218496722,102.80042578205723,2.2912771329104906
2872,1.3580165162704585,2.1515050658527,-0.4846642708694251,3.338940751082914,4.630667047802608,0.8043148360921951,1,15.908742810454946,7.623026642922816,102.58246870372518,2.2351645199945134
2873,-1.0517935668055058,3.2123482596556765,-2.1328133377631753,3.126982924669675,0.934379893640142,0.8932574089086855,1,5.177616710466735,2.118964155615146,2.5456344041151446,2.443074797579639
2874,-1.8759832711532307,3.5523464706859276,-2.7058660208546503,3.1178059285467006,1.3178048409195147,0.9022608684923823,1,2.6570184986371315,1.2525620334340473,3.7352129844926103,2.465170241237849
2875,-0.02604844286197356,1.4966754458029676,-2.5591599156994205,1.7506144108902217,1.6448172301509256,0.8307040712624307,1,9.869765149534347,1.4362703813519373,5.180063061079834,2.2949339686360117
2876,0.8386193488331062,2.9764115978600434,-1.9467555701715682,3.6796635187576077,1.3493634716353782,0.9217273368829125,1,13.963487105125306,2.4981512275400366,3.854970951219876,2.5136285254088366
2877,-1.2543483324573017,2.3145511236813325,0.4476827125077516,3.757347341325415,3.130972344593742,0.8373367447307531,1,4.438966587438599,12.201762740800532,22.89623174943965,2.3102061078495426
2878,-1.8246128196294382,2.2140291038491413,-4.56269551389228,2.577431850332518,1.420497003817267,1.1190609730610326,1,2.7776258248647743,0.2065230853786146,4.139177115948192,3.0619775734599335
2879,-1.2997865818687764,2.2886656986897487,-3.8882166384045718,3.1674136487468787,1.8622095696696317,1.0043261894488573,1,4.284018741410463,0.401415080818847,6.437946157898579,2.730067104912654
2880,-3.365644582547961,3.603904784842281,-0.4652063585933279,2.7134509963477234,1.4380946933693484,0.8808615862439322,2,0.6677316243001719,7.715029199298227,4.2126617533782404,2.4129777995394304
2881,-2.9016646480253057,3.086462969354876,-2.6766776125254323,1.308337790034924,1.096071315620177,0.8668650110443774,2,1.0414266981228808,1.2872732899563815,2.9923867574745033,2.3794396315785913
2882,-2.1941183721903936,2.1018086096661914,-0.659104687003362,3.1290116236975773,1.4987877673396113,0.8704763784095194,0,2.005598120325425,6.818815197240116,4.476259512082117,2.3880481972018206
2883,-0.022873427101525318,2.469969911568498,-1.9359262064786962,3.301025166957299,2.225610282445325,0.9037722013533862,2,9.88563785057826,2.5219217669147396,9.259131765575978,2.468898750831237
2884,0.24945047723434682,2.5051260578314767,-3.0595714557423537,3.0771856120137615,1.8610093252431124,0.8803096274157672,2,11.240824799716416,0.8961208101269637,6.430223684259376,2.4116463026403467
2885,-0.04382012288374726,2.672728034748797,-2.799325940181315,3.344415266184573,1.2545285058996194,0.7838372905974581,2,9.780934438658232,1.147212233827991,3.506184839090682,2.1898592899448026
2886,-0.9480519319590137,3.376023268176414,-0.4644237562170217,2.7932585659691966,3.1134936944555474,0.9478166106119956,2,5.5855352580070825,7.718738240687126,22.499513673272325,2.5800702070856736
2887,-0.986178220914744,2.157965167592757,-4.170835170541206,2.4788451636154796,2.1412144170611076,0.8435959813450705,2,5.433352222921108,0.30409221551893845,8.50976576101306,2.3247115837513683
2888,-0.8670108964261538,2.6506399540028527,-3.6782667301233665,1.8949774053864585,1.7633100885342885,0.8420145123214738,2,5.91753305397556,0.49288112457345185,5.831708954467041,2.3210380299642726
2889,-1.3777974499763466,2.705073114481759,-2.8128953537335937,1.595156643478916,1.924113064226716,0.782790932656114,2,4.027259437960921,1.132626002998466,6.849071284837947,2.187569111668409
2890,-2.258741325599639,2.7337421903018466,-2.325988392653629,1.7886846321976257,2.1537923849486735,0.8682156800131184,2,1.8919623710849922,1.7798672536158229,8.617477297569046,2.3826556382432447
2891,5.609082899204491,1.9432154699388837,-2.5776147489770245,2.9813485488883473,2.2705546793179265,0.9007888011143739,0,19.92697901084265,1.4118613252422998,9.684771266816167,2.461544014224562
2892,4.706554917630914,1.9933896288812694,-1.6273027606730535,2.7907956242365617,2.7597706525321564,0.9314342486765711,0,19.82090124445083,3.2840038216027345,15.796219709794052,2.5381469021288057
2893,4.340615287327889,2.098926778754389,-0.8501293199715241,3.058575088495823,2.9829842113312117,0.9153853708083237,3,19.742780991090804,5.988114608287702,19.746657002644902,2.4977376216246054
2894,-2.212546481110504,2.912124147029092,-2.8135257880288487,2.2327714170160835,1.7224341661679385,0.8951947705215125,3,1.9725891042968908,1.1319525823448209,5.598138692586093,2.447812504753877
2895,-0.6311204983560195,2.7872006599419636,-2.323765620438918,2.912449756240895,1.4820236351732254,1.0883935064957417,4,6.945130232750092,1.783474708230326,4.401844401157607,2.9694997565662318
2896,-1.4175573391071044,0.9158269575448638,-2.0041141302740884,3.428170793292901,2.691089021379338,0.8568974504819713,1,3.90089602770285,2.375432820160511,14.747727769290286,2.355840232553239
2897,-1.0368180417234336,1.8152165614020552,0.8802806421411473,3.4011612454590305,1.8876569990688665,0.8677527314973614,1,5.235288427295917,14.137607473290764,6.603877648897947,2.381552846639524
2898,0.550608793919673,3.3303831917233135,-1.6793874585587338,4.533001128344964,2.7361659526863384,1.0045631509966049,0,12.685536486314158,3.1435319301257443,15.427720946110753,2.7307141024930357
2899,0.13102091000978827,3.4905179296073916,-2.350290801052329,2.292870832499469,1.1272457720018338,0.7978788714220989,1,10.654169002820517,1.7408532159987977,3.08714208701921,2.220825273051564
2900,-2.485454417369169,3.7337830108531924,-3.816978264873552,1.904275182079296,2.0886868596365753,0.733210154452915,0,1.53768382392481,0.4304165708257163,8.074305503379502,2.0817526403250097
2901,0.19861353984133878,4.129816973964534,-2.698627430702184,1.4035246074194214,1.5164231704577635,0.9619539703116011,1,10.989816035768465,1.2610879366203833,4.555900338010667,2.6168046397725484
2902,-0.7536097793224242,3.8595444069856324,-2.9986118572024627,1.5211091742660303,2.481969081785736,0.7246054872173531,1,6.400705144894225,0.9497724848977428,11.9648009091463,2.0639166978114143
2903,-3.7549774842905776,1.3829647716308373,-3.5954428584504203,1.676976249498352,0.8982188240691348,0.7521403999402411,3,0.45731786479657693,0.5343046199147241,2.455226024633681,2.1215360961020906
2904,-1.532543391120377,1.5937551114268664,-4.813661926050333,2.303597261434155,1.3497623252689257,0.7596406949061504,3,3.552437240662752,0.16105409839464457,3.8565088270642867,2.137508064968098
2905,-0.542558542294837,2.1226544423877867,-1.6449038935394813,2.188998309605716,2.508915178626615,0.8890496748823479,3,7.351852021966386,3.2359778595030715,12.291588647216296,2.432816585673772
2906,-1.3530519580710578,2.8254956547225043,-0.327678596241125,1.646580814355357,2.556610596851719,0.9407700908493414,4,4.107437237834707,8.376111268445838,12.892046835412895,2.561953595874486
2907,-1.4979592786049427,2.7291836730211076,-0.2492994338103565,1.7997325350317348,2.4414012882227083,0.9537625409906421,4,3.65460174876615,8.75991879669874,11.489129049210922,2.5954568234522415
2908,-0.6970575091175111,2.766694967661381,-3.1309497204436205,3.086672871068558,1.7691478066242508,0.8688043515042676,0,6.64929876979412,0.8369701868428115,5.865852390237933,2.384058652607467
2909,-0.08656393545007618,2.6312847176134015,-3.5950952360883757,2.7843221377764156,2.3158469766388987,0.8550566169824974,3,9.567450391559149,0.5344854239071961,10.133502124606734,2.351507512065768
2910,-1.980523270101906,2.2532583757089673,-1.639250857491211,2.5913627669960064,1.6825367825904454,0.9457706417613754,3,2.425261360978237,3.251340486073877,5.379184499095226,2.5747968602008093
2911,-0.4562879602230309,1.2985547256088759,-1.7466953418515225,2.8743900429565334,2.8764757220226,0.9172900468765792,3,7.757335828829108,2.9692899395458925,17.751601230515156,2.5024995362100677
2912,-0.4262848097724432,3.7316158232383665,-3.688097611395609,2.110150354328675,1.731906005413875,0.898671966006738,3,7.900276655187467,0.4881771010191157,5.651415277671724,2.456338842624946
2913,-0.4262848097724432,3.7316158232383665,-3.688097611395609,2.110150354328675,1.731906005413875,0.898671966006738,3,7.900276655187467,0.4881771010191157,5.651415277671724,2.456338842624946
2914,-2.2225736721160896,2.58734432728516,-2.657648599845995,3.162288423346194,2.2994307129123652,0.9971416191513877,3,1.9548320348387658,1.3103830836047912,9.968505897482185,2.710523037811408
2915,-1.1951048714400254,1.564197162927883,-2.8063775928987313,2.0376551726531282,2.0222960023446377,0.909552690219539,3,4.646943541541636,1.1396102838924156,7.555652830217627,2.4832115201198888
2916,-0.9612719862186052,3.050083642625948,-0.7776335072337583,3.4892954651942483,1.7707780781888256,0.8024119646898875,0,5.5324718867043625,6.296602868175656,5.87542312191784,2.2309153334598966
2917,-0.24876551803801883,3.255724042230933,-2.583678670423241,2.6006586601462467,1.9318477274116646,0.8658673195111847,0,8.762547409697213,1.4039249753923841,6.902251946481196,2.3770668686439858
2918,-1.8343984257252661,1.4109260488710178,-2.5365186216895945,3.074955287828494,2.0569977091233023,0.8193287178760841,0,2.7543025756316135,1.466748267943406,7.822449252184002,2.2689762030306335
2919,-1.2427465253391015,1.830747262805899,-1.7852086210331242,3.2356590746587863,1.9888028191339366,0.742197056863186,0,4.479165501896961,2.873223314831779,7.3067809856380705,2.100545466310042
2920,0.7557900915350892,2.26369374512429,-3.5195822057944866,2.0723102778554665,1.3136840485399093,0.8905335259474585,0,13.608780401588048,0.5752032776350602,3.719852617467706,2.4364292027856584
2921,1.239709924298544,2.6667295691739628,-1.225563911900056,3.0663278360447794,3.9110435579211456,0.8487871211983334,3,15.510270367173204,4.539175757500035,49.951051599757356,2.3368108640583496
2922,-1.3238402384343513,1.7743839601607272,-4.377022026057845,2.4579459677667215,0.9064002275145269,0.9602642794787879,4,4.20360174811483,0.24813701370960067,2.4753956145623275,2.612386782419099
2923,-1.3093061915676254,1.7093018119896697,-3.3065906783028707,2.667273395838902,1.081255394547848,0.950933549937627,3,4.252059330764036,0.7069156204686099,2.948378607120679,2.5881246755007328
2924,-0.8376387336151502,1.6944697290873856,-3.844446144124162,2.59629623873857,1.409141136931296,0.9393226649377092,2,6.040646538434098,0.4189991480752957,4.092439049493255,2.5582480402609655
2925,-1.555938629955306,3.3290835066817723,-0.8485875761108311,2.1262825200422144,1.9398080621654081,0.922322336335045,2,3.4846039967992706,5.994584591578893,6.957415451216956,2.5151245780354294
2926,-0.9480328024075593,3.970342256348528,-2.91634064614761,2.958384581333842,2.4221822187777273,0.9176655994173984,2,5.585612266733807,1.027033455544882,11.27042703657281,2.50343953276729
2927,-0.1704082023211919,3.5415495455214834,-1.1013803156143356,2.2033493388469214,2.846500286271793,0.8254322754462567,2,9.15001488357473,4.989627083702692,17.22738530007561,2.2828673795846366
2928,-0.20538068866374548,2.1594801083543307,-2.304811251578935,3.3491801911700603,3.1319621497264634,0.9908725000742373,3,8.976691065988646,1.8145055667000642,22.918905776728348,2.6935835992838655
2929,0.47345747116714043,1.4014978380749814,-2.091562084246667,3.6657539886499073,1.288635519981571,0.9258407180612387,3,12.324035325979633,2.198393021462114,3.627833071320068,2.5239893320393993
2930,-0.4510142685463503,3.3215906082693634,-0.8600068274067241,2.7409596392807845,2.3088520966315587,0.7957252729297233,3,7.7823928339053206,5.946758384326193,10.062866823922738,2.2160476534753935
2931,-0.22457172242383017,1.4621715114369978,-3.8594650401379362,2.7788616820832726,2.440474714923754,0.8279543330994663,3,8.881836752786432,0.4128822047070616,11.478488459410158,2.2886321692408056
2932,-1.1086072720994302,3.5024508983147,-1.1882752463340225,3.525519001353769,2.3825170172742864,0.9267049974397424,3,4.96261254512963,4.6713509699503835,10.832133246382043,2.5261717069256004
2933,-3.2942189279314493,1.616727903208397,-2.0712470289592932,3.1805066473839414,1.2082323068020417,0.9564348548469561,3,0.7154009479114259,2.23846057078646,3.3475619568359583,2.602401974363431
2934,-0.06792230298693328,3.042350027891908,-1.5090302660048323,3.312175403157459,3.351196384020489,0.882501306653671,3,9.660518989615717,3.6216510429310054,28.536854265452376,2.416937654125541
2935,-1.7913662764941474,1.8410826151785715,-3.1461557072774737,2.3362174163859786,1.7741972893746119,0.9226060304319899,3,2.858105913349556,0.824860431118716,5.895546818355993,2.515838205252427
2936,-0.975993570825681,3.4070265893260827,-2.0759662266595327,2.635207454930815,2.229215047731913,0.8778186820774561,2,5.473749394093776,2.2290963255256937,9.292568992818628,2.405646499218614
2937,-1.5380283230860359,2.5018281845973442,-4.428055042208748,2.726051257099125,1.9274160136337835,0.950091368325369,1,3.5364416280428106,0.23593716440368184,6.871730821829,2.5859459220706102
2938,-1.2276295127334906,1.7316291161895958,-2.728018651597034,2.2101114242427444,1.9390910958048573,0.8378764625962117,1,4.5319317144625195,1.226802897331277,6.952429006152346,2.311453303895559
2939,-3.1937989129878233,4.161399561637926,-1.4055355146247541,2.5152064146745454,1.6669356623318388,0.9527731854949613,3,0.7879949738026155,3.938783559888493,5.295914436911203,2.5928902638094518
2940,0.41250225356310577,0.8799487106733263,-2.77118420454654,2.7207893541433332,2.2733363583559716,0.862666222486388,1,12.033754405420602,1.1780267275263536,9.71174869591649,2.3694698129065515
2941,1.7942784211894964,3.4292062778455428,-2.5520392754975507,1.583039813391468,4.72754777823948,0.9489971294442229,6,17.149020456868932,1.4457920883785225,113.01807687231222,2.583117827086072
2942,-2.4735377984126523,1.5054859403657783,-1.9318242659140163,3.068442709278076,0.8833827705157289,0.8872544124045523,6,1.5546845089491295,2.530975978711977,2.41906903655479,2.4284529594413597
2943,-0.6753792794426232,1.852744401608954,-2.465253630999651,2.606427112083713,2.490996530262973,0.9093006761384174,6,6.745867571429339,1.5666042443717454,12.073301537959878,2.482585794699535
2944,0.12730354548371114,0.8198935570982446,-2.2847134561104947,3.293600160172132,2.749534580576122,0.9869015941994139,5,10.635659490854533,1.847938476473607,15.635353193422118,2.682908840602833
2945,-0.30573621016162356,0.5491888247682293,-2.010376645199736,3.373318585699572,2.746831042641911,0.8547366290571251,5,8.483116426296684,2.362354771302328,15.593139511805772,2.3507551784307434
2946,-2.282898958882959,0.8772063742096982,-2.4494324986485543,3.9015319679596465,2.7305926912287672,0.8125278987974492,5,1.8509839931207424,1.5896011873279856,15.341977381178163,2.2535976590008016
2947,0.12945551873552225,1.3761116822864292,-0.7230936651309928,3.658431009713289,1.6082727355936173,0.7795576531574717,1,10.646375143432142,6.534242018098617,4.994177508572403,2.1805075115231634
2948,-1.4536022169333735,3.8790647804508547,-3.501104697494719,1.7219234832993593,2.472581396894152,0.9496577018608985,3,3.7889560062111673,0.5856163021094406,11.853004703233271,2.5848247271751585
2949,0.6492946963555669,3.528722010098765,-2.2802066009315825,2.366956623344165,2.898112631491646,0.9884395054657737,0,13.137030130257898,1.8555112482738494,18.13987640905747,2.687038090731695
2950,-0.27831738268552403,3.382970197703126,-2.761088478895079,2.0809926655391187,2.781014795197804,1.0132333056406544,0,8.617326805865554,1.189269216228942,16.13538675564592,2.7544927493667934
2951,0.4853803561829974,3.1429276141667697,-2.9142759325395455,2.7476160676142958,1.6372203335088917,1.083989856865984,0,12.380351201841698,1.029046957188585,5.1408597576719135,2.9564518703079274
2952,1.5454214353286402,3.3789446890678447,-1.7564781175385105,3.4209074687369387,1.1147595583608148,1.0444326409700053,0,16.485029215855803,2.9446395925594087,3.048835024154904,2.8417857533766533
2953,0.1234549823373825,2.4365678048799704,-2.7026275553553947,1.0702162031952978,1.9915197171986614,1.0361090675045876,3,10.616492107346156,1.256369759040158,7.326659756826818,2.818230110445778
2954,-1.6213807970169194,2.519532782209208,-0.9622369664321675,4.306674809407672,2.4408750185923833,0.7502408332150874,5,3.300290588578734,5.528610810919213,11.483084260247377,2.1175099219316196
2955,-0.18554508580601647,3.145634587505771,-1.5282768377368203,3.8480104633783925,1.174083893640591,0.8372167974168869,1,9.074927005126177,3.564918897945282,3.2351778188867213,2.3099290214506456
2956,-0.9711947426977143,1.324468215132824,-0.33480627483143455,3.267559011385267,1.9700526339640687,0.8401181973865748,1,5.492848574170392,8.341432881288451,7.171053919408009,2.316640781485277
2957,-0.5419647242417884,1.7492980564538252,0.19847791770925494,3.6236111352673297,1.3560407835757793,0.9293110975906871,0,7.3546131162157895,10.989144564294929,3.8807979262054646,2.532763749422842
2958,-1.6574097733441664,2.6578701239325335,-2.3191973659541505,2.824382318793086,2.465550638984045,0.9426061484758903,0,3.2022002111879955,1.7909094838266715,11.769961367531991,2.566661811267788
2959,-1.7872089103902034,2.147939173294256,-3.351314318347965,2.6683052551940953,1.695819080968063,0.8566852877731737,0,2.8683052046486424,0.6770430295221558,5.451109036821668,2.3553404641259927
2960,-2.1242083433333154,2.121102564493763,-4.096961709891428,2.5598009213670383,1.8622435466779557,0.8510305315569987,0,2.1353213685356747,0.3270259055345147,6.438164903764919,2.342059174612971
2961,-0.005819038257943252,2.3953684991320032,-3.188887421901192,3.0430760571384146,1.5654046674076698,1.0643225786821577,0,9.970904890809862,0.791721139961391,4.784610720211298,2.8988745593389185
2962,-0.5052679022093753,2.7989109486621606,-3.398156208011616,2.1020302269874502,1.02131499902196,0.6502061201159199,0,7.526069863822774,0.6470627493140263,2.776843911153259,1.9159357012057747
2963,0.29985309071217436,1.3026219358504858,-2.0342159496453935,2.8067213238891893,2.4023239404304824,0.6539097967112074,0,11.488132064449765,2.3131402710160605,11.048823375406299,1.9230448643144205
2964,-0.02710609611774556,1.5306103258124115,-1.8280906869997948,2.7535507219847912,2.6813855111327904,0.7442538859221776,0,9.864477817112094,2.7693176764352363,14.605315110554812,2.1048703755396447
2965,-0.702640534352736,3.548067899421981,0.7947750597826091,2.8429122877148205,0.9344973187597364,1.0687831009248965,0,6.624540951905683,13.777114155924721,2.5459333430906206,2.9118339350947475
2966,-1.5714512891374937,2.0622120311902337,-2.256282254494465,2.971376801295742,1.3931022820109624,0.7676021786840622,0,3.440191948067856,1.896178927586479,4.027324589851224,2.1545937241034188
2967,-2.667645290392468,3.0838939645775882,-3.3455071870517052,3.096257949098528,1.4121068251512243,0.9043285417226957,0,1.2981948965136756,0.6808519114064839,4.104593962705728,2.4702726810250404
2968,-2.3690285052375937,4.094191512850791,-3.485611241633074,2.0410439545241497,1.5218180147514861,0.996548915651958,0,1.7113024442489007,0.5944883783209682,4.580545128583337,2.708916977327464
2969,-2.424833702304356,4.562743059406784,-3.2008212693730655,1.7328199642243303,1.7407207772902906,1.0592825777859696,0,1.6259699873246602,0.7826965734335039,5.701451418723322,2.8843009852245514
2970,-2.1946387421179576,3.430586611518172,-2.471361827663605,2.124560673625809,1.5082422278477976,1.0201059443707785,4,2.0046593200902354,1.5578073542775785,4.5187808221502905,2.7734885839026218
2971,-3.5343891047896228,3.531399471715447,-2.536881150154281,3.811157247490158,1.5207739433388174,1.028864121412622,2,0.5669887184469001,1.4662556024446811,4.575765208083528,2.797885970307439
2972,-4.144922965379245,3.5454493985208484,-2.251941785665193,3.651040675877358,1.1719655231331778,1.064055360708379,2,0.3119503831646397,1.9036420403230425,3.228331767405863,2.8981000314414294
2973,-0.25323876825662694,2.0403951352737986,-0.8574836340651397,3.6754234225982967,2.0829046346675746,0.7939945690767155,2,8.740529781099468,5.95730709172801,8.02775277137928,2.2122156482526885
2974,-0.54366268794427,3.067096948841217,-2.5786221766460335,3.2600896323588033,3.4682723843966956,1.0071217510537072,3,7.346719196076198,1.4105399567276788,32.08127043801549,2.73770985359976
2975,-0.3615998898035775,3.354201841927181,-4.026214051466527,2.8976915125752196,2.6922670247993064,0.9484977433464007,3,8.211446659616827,0.3505800423866228,14.765110879710832,2.5818281759979027
2976,-1.1900526964166973,1.1347894752770826,-1.4332324795911586,1.4561764483801236,1.4856086962618056,0.7515278562276502,1,4.664990223834392,3.851910521408181,4.417653603784244,2.120236960434702
2977,-0.39234782382453154,3.3704926358504177,-0.883920178000335,3.4824561818498188,1.1754718379175317,0.8606688662477954,1,8.063044758192317,5.8473216171686175,3.239671182973484,2.364741860867656
2978,-0.255148301189266,2.9340312866517335,0.3154422234395412,2.17454711970062,1.4066852455933012,0.8450924674726311,1,8.731134700334502,11.56426174530322,4.08240079535642,2.328193086747773
2979,-1.8578250403170125,2.9393003826643262,-1.9146817777177008,2.380892316258856,1.911676157330359,0.927872111919188,1,2.6991352536283704,2.5691158361379145,6.764417529538928,2.529121759692099
2980,-2.0550991406548214,2.633567272623923,-3.0252223035516077,2.8769937547485287,1.2470729906225781,1.033894914846174,0,2.2707630920636284,0.9259866577687832,3.4801416278718427,2.8119970218060657
2981,-2.3605688720574864,1.7984827602655138,-3.1149774748990304,2.61642456531719,1.2132564074083323,0.8843903817614516,0,1.7245872063994747,0.8498731830835007,3.3644227646240945,2.421507746149478
2982,0.0022453426154790956,3.1943313934863613,-1.400556185992625,3.100703943926441,2.008011647910879,0.8091292816288991,4,10.011226708360715,3.954557359151731,7.448492388183373,2.2459515437749222
2983,-1.7734653354316083,2.566728845447176,-0.678179037838554,3.660217141805136,1.713383973801037,0.8749915302499204,4,2.9022381955456633,6.7333568717153724,5.5477030309894575,2.3988549761789293
2984,-0.8612586207569858,2.8677375664882,-1.7391279489854563,3.0043056535709916,1.5664331546460595,0.9947080128461753,4,5.941529016003084,2.9884747018383133,4.789534162692584,2.7039347118036035
2985,1.3355981473511414,2.9340218818365824,-1.3883133987115346,0.8057410718997513,2.0367419607113084,0.9258393963815379,4,15.83530252710607,3.993542992982215,7.665593664879322,2.5239859961361386
2986,-2.44104373103393,2.604710249297206,-2.049072663024556,4.548721283413201,1.4492763072472907,0.8876375305117932,4,1.6019195144286362,2.2829223412547335,4.260030446184008,2.429383521989003
2987,-0.32010406488916576,1.7169217914969015,-1.437073025301845,2.124750083821167,2.372119670470005,0.893059894882723,4,8.413007732993714,3.839980332490392,10.720091279337796,2.442592303691865
2988,-3.270428431509165,3.8732977436192204,-3.015602698497424,3.135509407610087,1.2171709186197246,0.9816886720788298,4,0.7319943740621928,0.9345190396758687,3.377618646118632,2.6689594359293
2989,-3.951515876738095,3.6931894088565955,-3.229976991063159,3.002008966806439,1.3741827820594057,0.9663250538100956,4,0.37725774032642995,0.7610617861072533,3.9518458835959174,2.628267946636133
2990,-2.9293428087497673,4.053226279729377,-4.031867593131595,2.7545528257329193,1.5494851462015582,1.08255774599076,4,1.0144391770041585,0.3486380685592016,4.709045088608982,2.952220933740635
2991,-0.9808818404883415,2.4371966193802836,-1.400704692464728,2.6102634046072746,2.0473668715310627,0.9102005011788596,4,5.454336845561253,3.9540862240401324,7.7474741299886105,2.484820692920546
2992,0.08200825976190984,2.539961945287542,-0.17063001095062857,2.0876720638156043,2.2879780198808386,0.9078981128611777,4,10.409811647160232,9.14891386336718,9.854990926270686,2.4791062517412885
2993,-1.0019367956303542,1.5181806095303965,-3.7010166542066787,2.860365354831445,2.1175281870118576,0.9239300134829844,4,5.371215893825619,0.48206191929598124,8.310569903922055,2.5191713384142362
2994,-1.3328840979669088,3.0374940245474944,-3.181375612620383,3.112750105531908,2.473722224684256,0.9593427013332823,4,4.173654035093878,0.7974527657814366,11.86653465660093,2.6099803728703534
