,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
17,-0.6346443195901144,2.351823655314838,-3.895789417337265,5.74185563869157,3.3102414983001958,1.7463876417338091,6,6.929163992169903,0.39844706591654244,27.391739731789443,5.733852490576668
18,-0.7355838211527399,5.35934204395878,-3.324255842784285,6.334831438743375,1.5746644007277515,1.8896086034363497,6,6.4794118867015,0.6949676123841508,4.829120696744049,6.616778389836389
19,-0.8410859374548961,5.587271061845433,-4.02121606149279,6.4222925179849115,1.7680864625304669,1.9072460754169946,6,6.026122446439511,0.3523056812720814,5.8596300050785155,6.734516885838855
20,-0.8703231172178,6.5793048750392975,-4.161851212652299,6.980719430030689,2.771271042099057,1.89015864062571,3,5.9037414495655245,0.3067943796967547,15.978931001897083,6.620418865131171
21,-0.7885867265626727,7.248069608855518,0.9917893219527034,8.154525348041085,2.065905488866447,1.8560808267704583,8,6.24944414309997,14.588824040601548,7.892441180703411,6.398610303892088
22,-1.1148938184831951,4.915942127566874,0.2650856803756517,6.441848221969045,2.7720333366553236,1.8597327711497933,6,4.939193113736147,11.31772102344226,15.991116297817092,6.422020392980809
23,-0.13828544722726555,3.865226080244975,1.9096710238338723,7.778290798528173,2.435427065357527,1.8902120568469287,9,9.309672500037165,17.419643691671197,11.42069505525146,6.620772512334996
24,-0.43473276453508114,2.5854351573282317,-3.2374374134734962,5.835498514333407,2.330615525807746,1.9852301810664585,8,7.8599351841422616,0.7556187867048069,10.284269818719316,7.280723077192255
25,1.4418805554262335,3.8779460945769006,0.3938232936342352,8.70150614604342,4.606402739094122,1.8777216850370362,9,16.174913946130232,11.944054792013608,100.12333130117862,6.53859090979539
26,-0.17477502794319222,3.931669899690702,-0.22251840192629727,9.0751625054907,4.240523378204593,1.8507089495441356,9,9.128342558053697,8.891976153481826,69.44418790355792,6.364329912383641
27,0.312033345156027,4.359430480953639,0.6415510196912899,9.348451912467386,4.2804979379822,1.8436756236287035,7,11.547629997390603,13.102079730428189,72.27642022347054,6.319724551772689
28,0.31990947222599386,4.666208950197618,-2.1613119212372496,9.631363758055267,4.117087341943875,1.9015618409582142,4,11.586043793561826,2.065577761698033,61.38020210946798,6.696344904917449
29,0.10013338275769033,4.397525163023231,-1.9672896547924053,9.06467503562132,3.7852824081352394,1.8796845550939771,9,10.500248996640204,2.4536060532140116,44.04810834654,6.551437918486345
30,1.0796806721182917,3.4500706036632516,-0.7449678128429258,5.918280381662277,2.922907670222663,1.9460668211607148,9,14.928670974883872,6.438375528971207,18.59527786429052,7.0010967906538175
31,2.5734509081685255,3.2860928722106797,-1.89203394126809,5.647144205240984,3.441178935906617,1.8606379150500156,11,18.58266513036821,2.620254692936061,31.223747274850513,6.42783587709456
32,1.0011139025106446,2.664750163697019,-2.8184233646735652,7.444074881002723,2.4649861556615917,1.8479248775347825,5,14.625550575615044,1.1267338685144992,11.763319295479919,6.346635801884174
33,0.823747690103606,4.133226142214208,-0.5418099521561827,6.0002155508993145,2.942095363899112,1.9630919072606514,5,13.900625821833302,7.355332836068088,18.955523448241035,7.121311495450894
34,-0.5702872087630534,4.333997635452713,-0.8081671444257553,6.412998912403709,1.8925049737056159,1.9185314983666437,11,7.223411111390272,6.16562407146679,6.635970810804741,6.810949231727137
35,0.3456285503380557,3.492465198950101,-1.1328400546299635,7.58183754407617,3.9582770102188096,1.9326634253758832,9,11.711142278229351,4.872747195680342,52.3670203327081,6.907884396219056
36,0.9041366302640379,3.0138844388814174,-1.8245210855798726,7.487451882646907,3.9482929229396215,1.9239574442028498,9,14.235976781129065,2.7778452476475897,51.846784791184184,6.848005515130844
37,0.6293423488886829,3.0384151617566206,-3.019303682504079,7.240682410140286,4.314398278007619,1.9023607742645714,9,13.04680653698584,0.9312275333600057,74.76861998253113,6.701696975581916
38,1.3668468629472252,2.9904119941022977,-1.6738941395782283,6.721712178306807,4.079689225520139,1.9120177297516945,9,15.937404782541545,3.158113585755928,59.12709180311539,6.766728462666461
39,-0.0629414946655811,3.4150468893717183,-1.638113770138667,6.64723045562881,3.45589606972533,1.9273325018757197,8,9.685396381788594,3.254437712521489,31.68666942998419,6.871156975468921
40,1.3972051874677507,3.2735464164161385,-3.0601345552977994,7.151657411890771,4.145010385495059,1.9029959071770515,7,16.034800388776564,0.89563893778554,63.11827741289934,6.705954795898354
41,1.2067550180591513,4.844372192629081,-1.5829418235577544,6.453055876577589,2.1993542841706026,1.918730110553846,4,15.394485666732262,3.4075850294541836,9.01918778643698,6.812302103594947
42,0.5908131728257082,1.7564206920577068,-1.9242177345391542,7.514202825320101,4.964275150784518,1.8915306266882035,4,12.871034070819722,2.5478394381677036,143.20471082162547,6.62950822135125
43,0.5997234336176109,2.2497364702618157,-2.3740076871305233,7.628749739212579,4.680132784009473,1.90215904029513,4,12.911860592949145,1.703526710423643,107.78438366385879,6.7003451520079915
44,0.8864920378990163,4.868235674969947,0.9212694441943179,7.010116767509087,2.698589411811665,1.8690849213505676,4,14.163314444274137,14.306013861612906,14.858757347638356,6.4823618135010275
45,1.4079863346025254,3.6070501727030857,2.7367922227809665,8.080237990313298,3.771470139967877,1.9083732951288126,8,16.06896282905061,18.783261515497813,43.44388650487426,6.7421124461505375
46,0.15217707468186914,4.654205517188641,1.5000809752424555,7.789481505990451,3.1405083364640705,1.915829120648526,8,10.759420392687993,16.351731061063806,23.115614382301832,6.792568321551213
47,-1.213872003552358,2.096053155454994,-2.9665098417296925,5.396055583386547,2.4397003774654804,1.9318705837482966,5,4.580333233466318,0.9792397121494645,11.469603676185848,6.902409708478128
48,-0.7035815809605669,2.1256912569084516,-1.233603807518503,5.93521341773489,2.309263277897706,1.888346845517054,5,6.6203724824798025,4.511025952266373,10.06700533702569,6.608434882153164
49,-1.7759901633830626,3.40488656797876,-2.9441900274976485,5.7553057861494334,2.3917280037781548,1.8287488330378943,5,2.8959794843471642,1.0002365305822383,10.932368805028142,6.226091902779331
50,1.6484184702319806,3.0533445303290963,-1.4217459666155314,8.7227996133952,3.2801442401033714,2.069378941690576,6,16.77354375159623,3.887760340394154,26.579606268545888,7.919902868640411
51,2.094126885908811,2.5941885943056233,-1.3232495996644367,8.53874516472046,2.871802764867334,2.0595616395077556,6,17.80662062623158,4.205563056700488,17.66884227365471,7.842531200860594
52,-0.2089600416780123,3.0550952489108063,-1.1872168325095438,6.4331449352205885,1.687225902855753,1.7396871331554344,3,8.958984970476575,4.67514145102598,5.404467373032718,5.695561191627973
53,0.10037552372437186,4.310693227659619,-0.35233442535354054,7.307645970150642,2.2942753604997135,1.898506509886575,5,10.501456664375976,8.256328874289963,9.917246978976115,6.67591657780594
54,-0.26086284210156435,3.7392974529348364,-1.7288837714569052,6.978577578740355,3.578075189173014,1.7822280158412505,5,8.703032286769377,3.0146082660942275,35.80455747850336,5.943082961630376
55,0.2948225910447835,2.6991527316458606,1.933795214476045,6.305669800764064,2.162291011084054,1.8132760622692048,5,11.463527419814845,17.47337795961633,8.691026104576503,6.130498464793639
56,-0.7998003574474828,3.0427565066258415,-0.14243728164174363,7.400080262665234,2.212048805183621,1.8350971166632095,7,6.201364519396377,9.289015246214083,9.13441186518923,6.2657426239047
57,0.3707251201151468,3.4887652527932542,-4.103485190547529,6.943307989922189,2.8337065100004706,1.950060513963558,7,11.832683627799671,0.3249340487344287,17.008385888699724,7.029112927202981
58,0.8781500719156805,4.0977400171912315,1.1366031726506534,5.894573857378335,4.154937811986504,1.9090801886550202,7,14.12877447849658,15.141108632990296,63.74800006305423,6.746880086700273
59,0.7860999831994991,3.7163871262539208,0.7120826410386614,7.1454552430113045,3.612109487513493,1.8917925530537383,6,13.73986617045218,13.417223678504781,37.04411454783655,6.631244891774909
60,-1.17136139509649,3.0212529660536216,-2.3956604393836956,7.774369824825992,2.2717455198264846,1.8691560324864862,6,4.73217987745214,1.6700841763909715,9.696311154475929,6.482822798003393
61,1.5112455805832488,3.442562644049819,-1.1340602688567787,5.9402885831987,4.598398228319331,1.9271757069735722,10,16.384914569352127,4.8682514250470375,99.32509203644187,6.870079697541363
62,-0.2635343549780308,3.5037943811493224,1.2737095093643913,7.28346609923451,2.1227095173956876,1.8814991300664516,10,8.689901695946439,15.627541867950168,8.353741458733937,6.563336786195792
63,-0.6254180780578965,3.204218147703585,2.2762224627679544,7.423859623888855,1.8515716503958575,1.9055245769074305,13,6.9710039856747885,18.137771102307532,6.3698227942359456,6.722933398396126
64,0.34859841492827526,2.282945334577806,3.132205499395179,7.996376109505032,2.9566528820791063,1.9732597869387434,8,11.72555313954019,19.16403629864365,19.233487147399526,7.194089505897049
65,-1.0709174914149107,4.010610357439967,4.146492160614471,8.041722094515391,2.364247342247708,1.953973872265553,8,5.1045728366998,19.688531126627172,10.636030513312487,7.05667425814023
66,-0.09706119668589225,3.4525255203697482,2.5857949558989546,7.486087094028115,3.086716907624012,1.8960082753562084,4,9.5150746585968,18.59883505862135,21.905043511218494,6.6592593879362445
67,-0.3473017488206952,2.4448396366613125,1.0486962562539779,7.053397868659475,2.2468913592148874,1.887450238017576,4,8.280737850562588,14.810489320403317,9.458287669380425,6.60251236536126
68,-1.7120727816942594,3.2892036802744444,0.3494224236558423,6.44846927853121,2.174474771720978,1.8501973864490817,4,3.057901193971238,11.729550223099839,8.79756317953799,6.36107498869612
69,-0.4034562599498065,2.8523644555971606,-0.0607447518841579,7.257211943740168,2.822831006123748,1.9689797354846335,4,8.009644405331397,9.696369599285449,16.824413332454927,7.163364232426303
70,0.21676786864262176,3.9210650097838986,-2.1493176374109284,7.371031188723927,2.4291503081049766,1.8241547415542962,4,11.079615209109301,2.08790009081564,11.349234629222355,6.197554269433985
71,-0.5248247018870955,2.74079543551707,-1.5438075256727137,6.439208165254878,2.427228952879536,1.9817060292847526,7,7.434495017249003,3.5196490823571307,11.327449653003491,7.255109862923925
72,1.369425527907489,1.9476849430470804,-2.5567332697574225,6.802307584016461,4.6134808336719955,1.9476185408170938,7,15.945746462070538,1.43950877125478,100.83452769805211,7.011968963260526
73,0.05542062050979912,2.962672493682745,-4.1955269463951685,7.231084235554653,3.667589447496049,1.944339139921748,7,10.277032198744294,0.2967856379912478,39.15740103053721,6.989011569787174
74,0.20547856311306728,4.6117285577083935,-2.512673547575502,6.864152135987748,2.7913872614228534,1.9195632381941365,7,11.02379317931641,1.4994895858238118,16.303621506095663,6.817979985643279
75,-2.2274244455030705,4.1331911837124355,-2.7456129455481335,7.216702936753596,1.9567471548303441,1.9566743114897245,7,1.9462930956778086,1.2066978645307265,7.076271571709358,7.075756131222375
76,0.29623943335252534,3.362792489527686,-0.6704753053606409,7.831393524557082,2.722291480337737,1.825254574248313,7,11.470459173900931,6.767808402927054,15.215147540399979,6.204374291996869
77,0.1906465302642474,3.162503049210611,-2.896502880862109,6.149012124115157,2.116317362260642,1.9624521869747373,2,10.950355915947245,1.0465341831708066,8.30051334977667,7.116757304884301
78,0.29018311355541826,5.178384355593539,-0.5051221982912475,5.85580968775777,4.299498237851003,1.900040900264175,2,11.440819231410906,7.52675380793359,73.66282320870057,6.686167902720468
79,0.5685981299018484,2.8811354006139123,-1.9965272019351528,9.084458111726033,1.8301346339170472,1.9011029551387915,2,12.768792761114419,2.3913605200067543,6.2347260076051425,6.6932727521362025
80,-0.5907856269872404,3.758471044587417,-2.1612586147667407,9.10100230571633,1.8988623501239879,1.9207374028530135,2,7.129092306080013,2.0656765005461795,6.678292560255944,6.825990118474522
81,-1.3606870570245255,2.7583696323099938,0.5407888958263003,7.763657248188139,3.2748501744141887,1.8483322732309617,10,4.082573204127335,12.639918318414177,26.439263905594483,6.3492219207461575
82,1.361471648691961,3.3613727672894145,0.7897647425970078,6.976559992951776,2.601949363154366,1.9223128541232017,10,15.919975501694104,13.755616280489079,13.49000934769236,6.836752608940518
83,-1.7374148295909253,3.913863687375712,-2.0121545444033124,7.111258662537588,1.6468144728411058,2.0103100027337177,10,2.9928319397681706,2.358653354568959,5.190419242624644,7.46563135475525
84,-1.1137565491862917,2.6733728588043633,-1.280586441289612,7.0431093163507015,2.0024993771881254,2.05399134558087,3,4.943424303620448,4.349008296605779,7.407547235722835,7.798967441056301
85,-1.5152815862722413,5.012658675138486,-3.8612400881202236,6.9522516159108525,2.122923594579279,1.9052998422516534,9,3.6031476192592033,0.412165059149257,8.35552999561351,6.721422692033421
86,-1.18342810598445,5.790709613027695,-2.3886761621407304,7.253943518844464,2.5904485915491913,2.012512177488869,9,4.6887274718575895,1.6808056308669983,13.335752567494339,7.482090095516171
87,1.1185320052406797,4.017049439264839,-2.253958969791152,5.531973097861928,3.4692234223258134,1.9137459240762373,9,15.074326339564891,1.9001703788658877,32.11179545594049,6.77843279515879
88,0.4044935198251342,3.684716807816641,-2.7576128238848674,7.835142177758815,2.7223329859339764,1.9085071708764056,9,11.995335923452144,1.1931628720105094,15.215779067276374,6.743015111915801
89,-1.0172594839764375,3.181094850976306,-1.2638646813800813,5.64987852877082,3.0077799475795537,1.9020415382897726,9,5.311231269416586,4.406186526042966,20.242410791527842,6.69955789426913
90,-1.4945292759055135,3.4496197181788997,-0.6718189424338381,5.225010622209693,3.085223627886043,1.8926461820943867,9,3.6648576180439334,6.761793377621816,21.872357564288823,6.636907931713974
91,1.2539679956530057,3.6696791437410816,-0.6216115819771956,7.737122315404395,3.314353437283717,1.9656695506230104,9,15.559719687169881,6.988300221133924,27.504604782292365,7.139691374968953
92,3.8528154197470856,3.9587859972647155,-1.8821123143362979,8.120163445163696,2.1893058291854617,1.9009612058532257,3,19.58442037579626,2.6429287422234555,8.9290127028543,6.69232405274581
93,6.513496773259478,3.2572766780966824,-0.7218061591938643,5.21163278889612,3.014475551002386,1.7682717297645916,3,19.970378258722914,6.539907568551064,20.378400705729675,5.8607157030915795
94,3.6749806302713126,4.071968022262249,-1.6906132463677108,8.706664561284567,2.236692362717262,1.89896311188433,3,19.50553666364692,3.1139041856822445,9.362312881764506,6.67896551067366
95,0.5270118959306206,3.089352613835513,-0.4972415634377363,5.674927559398259,3.654093738673367,1.9811284358653514,13,12.575718298002652,7.56378260533711,38.632494110385196,7.250920569180784
96,0.6973675852033461,3.2844541064367396,-0.8982224447878839,5.501312443981048,3.7251389584345707,1.9826753294290567,13,13.352077474838106,5.788318448924532,41.476995922824514,7.262145651305477
97,-0.4555246855944858,2.9993923531929543,-3.5695923935694225,7.034921548240165,2.988386083648951,1.8755634270815096,5,7.760960565919022,0.5479133918283116,19.853614547889826,6.524494161627808
98,0.35240791092068774,2.37143991057319,0.3728911753144165,6.158818003500122,2.580417110761715,2.022211911074502,6,11.744027380027704,11.84314806302342,13.20264397619643,7.555017492487983
99,-0.8998408341661657,4.367697518153474,-3.7803565776107524,7.012113899977233,3.2426809420970475,1.9103595863462461,6,5.781664142019171,0.44611322174998647,25.602268020116348,6.755517553705656
100,-0.2266329154774498,4.857252881187844,-3.762650816239331,6.749243742652893,2.3835415229747365,1.9511695512333198,17,8.871660818125461,0.45390147777180756,10.843236515350997,7.036912799787848
101,0.01489757071880492,2.477997560981439,-2.7060200384304673,5.615623794616793,3.1762768229063254,1.834166984090445,17,10.07448647598656,1.2523812110456178,23.957389692031033,6.259917362150475
102,-0.08156289647835958,2.313909561739569,-2.9426354006970934,5.198975122610787,2.979147764322634,1.8323098827145983,17,9.59241144966832,1.001714790822957,19.67104513266388,6.248302849006743
103,1.8466041941217546,3.802074385281516,-0.8319230133847693,6.515454244321425,2.360167525048866,1.9070711017081583,17,17.27455806520507,6.064772254177438,10.592725850717315,6.733338625527413
104,1.9507236443042069,3.8860441140769755,-0.6949853493622558,5.76415817489054,2.431295839990955,1.8769096024464775,15,17.510510528421133,6.6584995319403,11.373610914698718,6.53328318939612
105,1.3347559462217553,4.160671096812283,-1.7140598252040087,5.5727713578586515,3.1158500661967072,1.8265791747540256,5,15.832524718286901,3.0527575788787913,22.552593404711082,6.212598054719381
106,0.16896421764135616,3.343243402137152,-0.2770195146861552,6.895680635838448,2.128669973670222,1.8970767774919262,5,10.842816916491344,8.623692653914057,8.403682256544352,6.666378623596472
107,-0.9645384562705522,3.6619805474284113,-0.11557025285522152,6.855226195615117,2.8421182283361084,1.8822950183505882,2,5.519408821894748,9.422791049564387,17.15205906211693,6.568562548334349
108,0.4854084691791838,2.9769508403533846,-2.1655597048288495,7.112842154639182,2.5458930369476622,1.7386251383822189,0,12.380483801866141,2.0577230649197737,12.754613342549556,5.689515746095901
109,1.0763555675707488,3.040347325819623,-3.34545023556142,6.997924342134034,2.2116337133525197,1.7570526728815632,4,14.91607377972273,0.6808893679117535,9.130621032268396,5.795331460819711
110,-0.26506012173903826,2.966871833704416,-0.290555337789012,6.815491532542155,2.328876289829768,1.8161741504280997,4,8.68240455096588,8.55735833244358,10.266398592288306,6.148290959458499
111,2.0835744932097926,3.978922219403166,-1.563926729737667,6.255132873787347,3.6056875610153925,1.9728144901590778,4,17.785928520695343,3.461678174831509,36.80698220522719,7.190886714156794
112,0.12252496357664261,3.730617063832506,-0.9863669007035841,5.6970359050350945,4.698315036871191,1.8661722692632443,4,10.611859554336448,5.432605595126235,109.76207150835086,6.463508418852416
113,1.0321941253018114,4.392414006206892,-0.9347570908032806,5.937631752092885,4.028968143117473,1.894473128935422,6,14.746821032250343,5.63921202642643,56.20288797964247,6.649044292561455
114,1.4215884756247499,5.049060844043384,-1.536268891245998,5.978287175056458,3.778777406293494,1.939748684603456,3,16.111746369936427,3.541566459125476,43.76250525205653,6.957002349114594
115,-1.4867074970753436,2.147939799131465,-1.9592157312701985,7.627753924323379,2.3462668052263282,1.794479453776054,3,3.6883285693376116,2.4710389699342943,10.446498027138544,6.016342122372814
116,0.706533853023941,4.772876762421579,-1.6408109102195467,6.439260504744943,3.793769241934811,1.9900906576584005,3,13.392696323411917,3.2470950418336235,44.42352813057842,7.316197001533811
117,-1.217449526526144,2.8521990394229784,-2.1074459678721666,7.132535365741653,3.51269807724435,1.8095932618159605,3,4.567711958910882,2.1675043244322083,33.5386356490356,6.107962585313674
118,-1.3965563481155052,2.4618954062304006,-2.1673342076397786,7.284190149716552,3.548019792434403,1.808399201582699,3,3.9672627137876844,2.054449619284718,34.74444810327183,6.100673662656679
119,0.4068052275709252,2.2193216293659,0.3598741363403132,7.58249061239949,3.52309277783672,1.8259721750242688,3,12.006431710532635,11.780199313489074,33.88907794080354,6.208828153659292
120,-1.7725047792748192,3.853005670895286,1.063659581710716,5.053670102740247,1.9455924310224786,1.9619489362272076,3,2.9046222332448712,14.867785495373948,6.997776327039362,7.113176692499128
121,0.8626029976139548,3.2368593025111925,0.8546218167409949,8.861651914668634,3.5542134927721483,1.826100385643166,3,14.06408416201706,14.030715487608829,34.96031261318677,6.209624242391922
122,0.48420339399212187,2.8667305595999717,-0.9179332897305587,7.3764176960514405,2.7082099780461077,1.8727306724221542,3,12.37479905140419,5.707583756944015,15.002396845633701,6.506038023588802
123,0.6621430938769717,2.4052549553459297,2.390076674109111,7.878119074833948,2.4047902012263274,1.9247620581633205,2,13.19483280646067,18.32134927198243,11.07610628489342,6.853517733276149
124,-1.781307324988249,4.392343664976522,0.5465284402610826,7.166323807771085,2.3186798610883526,1.9447182679826351,2,2.8828356199085996,12.666595763936561,10.16224986548247,6.9916618025482045
125,-2.2020012850483472,4.205584702390255,2.45073805075843,8.039625095397351,1.8219172207358112,1.895103480758132,2,1.9914183392694287,18.412308125813276,6.183702615193826,6.653236851005155
126,0.17399916135146348,2.9816708156446174,1.1758581661236587,5.190866952337262,2.905535973551075,1.847405791976244,2,10.8678074536511,15.284045479082184,18.275035963686264,6.343342209796113
127,-1.323072375121291,3.4467414418740647,-0.8170047624436396,8.566227121403324,2.075064200610695,1.8697364270713994,2,4.206151689510611,6.127996706619523,7.965057804195511,6.486586485356533
128,-1.256841692363232,3.1630598896436988,-0.4224133332132846,8.097392358657837,1.9846011011394453,1.8785488722401344,2,4.430361127685913,7.918788103194844,7.276144360790541,6.5440017861175654
129,0.4135642925303491,3.657571652804553,-2.759325620490393,5.7807442883265345,2.551388651162239,1.9166911141808822,9,12.038844412081941,1.1912425955520374,12.824900736235975,6.798425995788428
130,0.49937130247163297,3.679302493913473,-2.8183910666434002,5.340547593957482,2.427868808843641,1.8922671208359587,7,12.446231471557233,1.1267682101264294,11.334699908534322,6.6343926138012135
131,1.225617108486332,2.53698485137493,-0.30365239978448927,7.191828017289006,5.434003124830123,1.8708981214197618,7,15.461010905010275,8.49329734784855,229.06438582186541,6.494126294845835
132,1.728688255020519,4.7026379078708045,-0.18616872152252972,8.116714454748594,3.9685284148742612,1.9757347685616544,7,16.984891135586636,9.071835599943174,52.90661693473067,7.211916797226796
133,-0.6068828799156556,3.3171974655457683,-2.940472752279016,6.112235004413363,2.4861926664095773,1.8337389735362528,3,7.055411652593914,1.0037746475937694,12.015442126746525,6.257238624755935
134,-1.187722742672057,3.349678600308243,-1.193606869581552,5.853920032181303,2.5162203905994627,1.844008494269235,3,4.673329376166089,4.652289415082558,12.381710085085112,6.3218285526928595
135,-0.5848483934296178,2.4656579766719426,-3.2856712197920954,7.253361368190121,2.995923816297597,1.8227522677505672,3,7.156354861739005,0.721320705358801,20.003831221781773,6.188868454161807
136,-0.6241536454775345,3.5157143680433878,0.48772105264461496,5.493505042390969,2.231414787864578,1.9687584841233507,3,6.976747200758474,12.391388476586691,9.313032728966768,7.161779503656678
137,-1.4460698456528949,4.33422847481068,-1.6809225135672667,7.128189175723491,2.5943612738263435,1.9076122202975114,3,3.812143152464551,3.1394670304464656,13.388033342551122,6.736983146196108
138,-2.215321943756576,3.890626885429862,0.6707468991570854,6.252056448060639,2.244713827151367,1.8404684711363486,3,1.967659732565834,13.233407644804156,9.43771435237235,6.299488698504302
139,-2.4159609216301545,3.848223889616207,-0.32507261052632414,5.148307122130414,1.3747058928693983,1.8240723004747958,9,1.6392733143132963,8.388800273604428,3.9539136776926203,6.197043357430108
140,-1.9167948474929235,2.9715011417680586,-1.464549210842582,5.841921518488326,1.7465681315942843,1.7767750730974397,9,2.564388179210016,3.755450423424296,5.734887486212976,5.910763867686156
141,-0.18019059174498508,3.0022732383320454,-0.6714615762121658,5.410153338727999,3.4925081328727154,1.8366923737682277,9,9.101476879365547,6.763392934474864,32.86828242948788,6.275746071257496
142,-0.20812986191428773,2.926847396791683,0.7679380125696306,7.454633927100776,2.3018109850081077,1.8581201659317097,9,8.963091062688983,13.661493514969628,9.992261915583507,6.411672555115576
143,-0.4294731630435754,3.9089184184885646,-2.3395706470007225,6.499949744331855,3.3107207405054053,1.9416845390793749,9,7.885042847667648,1.7579666183995184,27.404870155618358,6.970483137463364
144,0.04433862764655369,4.070721791473435,-0.19396232718526374,6.221706364510316,3.42088890711188,1.9254300872013006,7,10.221656826236183,9.033217440140266,30.59660047234887,6.858097611709863
145,0.2455883581248426,4.217620602862481,-0.2372780791443319,6.099830228495996,3.1853129188387888,1.9339506614544946,2,11.22180698578443,8.819144679353885,24.174851989001837,6.916782199799019
146,0.35215733294709456,3.8209809899293017,-2.909549139592611,5.622049748137867,2.4914053088595884,1.955789550079169,8,11.742812571914548,1.0336705744866883,12.07823785408053,7.06949854389107
147,-1.3884880046413834,4.306698887886648,-2.234973853286101,5.545075197351869,2.9769711058363573,1.9110756624170093,8,3.992984960093349,1.933069876576695,19.62827455070372,6.760356750581246
148,3.2574605850002727,1.95654773005447,-1.2408096988102415,7.9261489253529485,2.5469250174464158,2.018971425660597,8,19.258805496635347,4.485901547622074,12.767782648853094,7.530575192348849
149,-0.3902859176276583,4.361984617922769,-3.5281396724020233,6.1207053851209325,1.7235026398955742,1.8333510371785402,8,8.072969475006353,0.5704417907755087,5.604123353359826,6.254811685173996
150,1.6927979076942825,2.541583356861271,-0.1773717375999122,7.182899889081622,2.4663604335708604,2.0082634765393887,3,16.891835153588787,9.115459122326971,11.779496478754101,7.450368368008754
151,-0.13592735849084908,4.252607204030594,-0.01602966143807316,6.681754929296963,2.1003288116305563,1.7898346371973903,3,9.32140770583924,9.91985340894147,8.168855485711648,5.98846211562302
152,-1.5605360817995422,3.749895694635546,-2.6789242378116103,7.141978861475487,2.7296223190387714,1.8456443162677338,3,3.47139472457492,1.2845700571068819,15.327097173825248,6.3321784018576235
153,1.2715707516634276,3.136295615986478,0.19664129074274833,5.618458589336136,2.758284054443616,1.9764146409435723,7,15.620230322370478,10.980050454391193,15.772754525737646,7.216821647425085
