,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
53,-2.095671372734902,4.438080638990165,0.4046061887283607,6.331083922071695,1.9431663597939326,1.7485539641107766,2,2.190365065622918,11.995876833083631,6.9808198004161435,5.746287327603079
54,-0.08349196687626181,3.88257014779432,-1.6462996515130341,6.152724525832996,2.2923423702653074,1.7541071108090707,2,9.58278250288247,3.2321937921343205,9.89809555313632,5.778286068725723
55,-0.9727244691569,2.211756947111472,-0.7559382873604977,4.971075359698039,2.059004932130165,1.4694110892554262,2,5.48675581827951,6.390575136424118,7.838166420947408,4.346674583801336
56,-0.2760629055350937,4.201478712002325,-2.5421293865424888,4.885893317575233,2.642370641336404,1.6448847810144678,2,8.62838540673195,1.4591404567207242,14.046463295280168,5.180412990631702
57,-1.1558893784635107,3.877011525606583,-1.8212106345752057,5.735644411317301,2.270008473869471,1.5911542383575208,2,4.788300173940755,2.7857733963250735,9.67948283639942,4.909412291241944
58,-1.92860604559921,3.674593509538508,0.26848921394874997,5.204963703532286,1.8203017330515363,1.56909559930887,2,2.538099001542395,11.334439433281496,6.173720984547289,4.802303023010604
59,0.7704699920239164,2.7845755094629148,-0.6899670530884363,5.4332049978350465,3.6819647594463416,1.6430983155769305,2,13.672451073577605,6.680808049855671,39.724366273065925,5.171166623488547
60,-0.7189838088372085,4.179033915253644,-0.052001077805165635,5.346623108849999,3.3883618116707828,1.6463399849928604,1,6.552335887839749,9.740053185444754,29.61739363853597,5.187957035956486
61,2.286011494760518,2.1678929251813424,-3.9190546429536948,5.204756425184851,2.6504048371244036,1.6048491134116236,5,18.154237435453403,0.38946253893202654,14.159769885710846,4.977108567148835
62,2.4412120740563235,2.130471828865618,-4.735729777666746,4.887910612070872,2.70834439312762,1.6243255041453206,5,18.398328540369214,0.17399386127373076,15.00441352956192,5.074994819531303
63,2.5166362527235067,2.3130519778108725,-4.319289114848142,5.620993653169465,2.563381445302783,1.6734830284811781,5,18.50599769914489,0.262690593035301,12.979633112853604,5.330702488606832
64,0.20255526532907786,3.468417862056129,-0.914220515445947,5.408697597487129,2.4668445007459976,1.5596244229764653,5,11.009327739141778,5.722739324410765,11.785199926653698,4.7570342768122
65,-0.4218279696308896,2.4757201650490863,-1.208177150797371,4.5733252196625225,3.0560199950676212,1.7486166140122723,4,7.921588318148762,4.600474840446497,21.242842074386758,5.746647343215473
66,-0.09159654666470238,3.2858621438936884,0.614983509803745,4.895450088776402,2.2185960963838482,1.676053007436784,4,9.542337201744731,12.981535363618647,9.194413730112922,5.344419901001684
67,-0.7515789687645349,3.749917862303752,-1.2578991875370424,5.384754035698506,2.075867762211124,1.6684225899118705,4,6.4095469763406925,4.426714947327007,7.971460791044801,5.303794935562378
68,-2.454248712321821,3.369610307811166,-1.2638395020195377,6.016330334159811,1.976079934844716,1.6778403980977765,10,1.5825680743366153,4.406273029402108,7.214406537403907,5.353981009393623
69,0.3460590932873605,2.844398486194155,-3.14467784500654,4.651609164802542,3.6533313056574817,1.6209152011518182,12,11.71323188431308,0.8260299774592814,38.60305064714998,5.057717027504477
70,0.3469617298253069,2.5900571610953134,-3.826466833791764,4.8263470329273845,3.203097471257369,1.636939140915503,12,11.717612258718704,0.4264385159403267,24.60863681244287,5.139414389207382
71,0.04934602260136384,3.9737247839869014,-3.3058741113182366,5.527921975545135,3.6962775347475487,1.6613550187957995,13,10.246680058927279,0.7074044311046013,40.29702056167749,5.266442139922647
72,0.04671280021506474,4.0728080023435105,-4.302653238690704,5.005638769603032,1.2016823442497653,1.6458877747901697,13,10.233521538951925,0.2670383966312826,3.325707203419837,5.185611519226974
73,0.149500685056892,4.035695453689969,-3.424941811518198,5.364992853101308,0.9019835162265529,1.6353677740921353,7,10.746114276550475,0.6304999853643589,2.4644866154927434,5.131344825727252
74,0.11064703154844098,4.238291266201985,-2.775111968394315,4.813948430895348,1.0852353782323394,1.649381484527032,7,10.552671420539667,1.1736797906463823,2.960136488439966,5.203760225378713
75,-1.6523069549721159,3.3140817551477393,-2.79149403280053,4.368486438088835,2.8595776205880763,1.627114672177534,7,3.215948034636831,1.1557111365202775,17.454153104488284,5.089169591566764
76,-0.8270272915799949,3.440613805492822,-2.485508979810462,4.4359405667953125,1.5068239359933537,1.633419400206951,5,6.085480007736864,1.5376063764964143,4.512376414851136,5.121356780855511
77,-0.8140548449803833,2.202568230909887,-0.7953456631543263,4.400905651168078,3.02876721660982,1.5872009030268894,5,6.140542131056103,6.220440119094812,20.671733105729984,4.890042051931945
78,0.6961992572847125,3.4941021399574232,-2.0263521147842196,5.231534748475603,1.936715537646855,1.6665406749486424,4,13.346891211638113,2.3292752888208907,6.935932708423935,5.293823030592881
79,-0.07877814081101839,2.2189129210492964,-2.6778707428203607,4.969747683846605,4.922500415014197,1.5978889238856326,4,9.60631287659752,1.2858370070761338,137.3456052099663,4.94258722513483
80,5.4206660135906395,3.1843931488521586,-2.5413064106672776,4.69632900198858,2.5949879546842594,1.6227859401031401,4,19.91190576464263,1.4602540759081735,13.39642599625508,5.067187551429621
81,7.046447966079376,3.6260364149081346,-2.896372303534852,5.988315242248533,1.6630959800959952,1.619714183842749,5,19.982605232030142,1.046663693742718,5.275618797663139,5.051646268083369
82,6.739159324714996,3.6515419379148053,-3.3274602928247683,5.974756762290238,1.6147790486673057,1.6209747249178916,5,19.9763551510939,0.6928212095080046,5.026777127651848,5.05801809082981
83,0.9439076548802208,3.504753022945919,-0.12329125982147895,5.315988440779114,4.287675236935112,1.7005676822137723,3,14.397766185453168,9.384323398107552,72.79703577047347,5.477055736493152
84,-1.2253382689119916,2.5026072568409536,-4.539282458681023,4.580704150723734,1.337689562110372,1.5484483231606825,3,4.539967580740724,0.21136376748694394,3.810230027966081,4.70416517240253
85,0.9366377587428809,2.5715193395549907,-3.4038973199346034,4.643603547008949,2.374788120348456,1.4916619901557266,3,14.368400006202842,0.6434777120160978,10.74873550645425,4.444476059570266
86,0.6627423823207776,2.6550609696608456,-3.0237438038297246,5.04446259054205,1.8637858144767465,1.549521819232567,5,13.197523145490804,0.9272932179077578,6.448101938994348,4.709217786732202
87,-0.15142151151631472,1.7916117645122305,-2.326992152516691,4.9989245441224455,2.082310932757604,1.5934814373810142,8,9.24433574332853,1.7782403575415273,8.022988093765196,4.9208507753841815
88,-0.4420351961630678,3.728449658173207,-0.8688085412644891,6.745164313360632,3.2593050972395687,1.717080347742962,8,7.825122594781977,5.910045604907873,26.031441535321928,5.568247362284434
89,-0.036093929900554766,2.888736841245395,-1.529287924269928,6.550836653932009,2.1789484405544797,1.5904184643600985,8,9.81954994050891,3.56195789706363,8.83700873112479,4.905801401897566
90,-1.600444067679452,2.246779397372421,-1.0960433846896886,5.509008681525158,2.7561898273875323,1.722819867575473,4,3.358391188674166,5.009639575403803,15.739757360299073,5.6002983190181
91,-2.089619599649513,2.0774892075372495,-3.0028673652009403,5.093704943242938,0.9943536112665107,1.7003876116808179,4,2.202196852320241,0.9459300633410437,2.7029766028581204,5.476069568940184
92,3.048303901938947,4.149908192205526,-0.8146704860607863,5.047195654212033,4.851571293524524,1.568529746769918,4,19.094184892292482,6.1379227483953045,127.94126526921039,4.799586396329755
93,2.675720260641125,2.49735627594894,-3.1325215725533777,5.08441661806594,4.949891230810601,1.573896113222814,4,18.71157317560716,0.835710556487183,141.15960927015928,4.82541196852011
94,-0.2730016606539871,2.6435251057706073,-3.130006590177129,5.394240488600874,2.405216898769773,1.6896934955008522,1,8.643406812966889,0.837726851616341,11.080833440697289,5.417819864452611
95,-1.5640394131777033,3.338223965995441,0.5703434768063472,4.769545858948613,1.9185373643368708,1.5699803814811724,1,3.4613556284076603,12.776848537026183,6.81098918466973,4.806553895382091
96,-1.0394951022593562,1.6378298662825275,-0.4418241929414861,6.007306939789413,2.231034408783947,1.5580671356222942,1,5.2249485204629496,7.826127730719662,9.309490919797199,4.749631972742792
97,-0.08374148115016644,4.628907864926347,-4.566542351738838,5.2177315030641775,2.9669762224999237,1.6625069267771666,9,9.581537109654757,0.20573830753315872,19.43306938793098,5.272512091998973
98,-1.0109223514093344,3.7158701525998885,-5.0526117910408,5.211254665810726,3.4245445665429903,1.6780099388206322,11,5.3359876781040425,0.12704018988057356,30.708655916905933,5.354888804156026
99,2.9033522673263286,2.4647188683140553,-0.9556573221075573,4.853899552753664,2.478593821697969,1.6575905595852187,11,18.96023805780754,5.554970265257935,11.924484671348564,5.246654102300538
100,1.5996342354799433,3.0391954997467003,-4.615859805193347,4.753525592206538,3.1090365190211937,1.5883805065640515,11,16.639345165786896,0.19593494603899048,22.39945255427824,4.895813766331375
101,1.9394463709503802,3.9277185017941547,-3.4125312317386394,5.281261978878842,2.6220041696867065,1.5910399149592316,12,17.485826178580744,0.6381223959144948,13.763279910464343,4.908851062626599
102,3.7807523801192597,2.9794842574735085,-2.670949196404819,5.440414663931767,2.473172825061,1.6829132993395075,12,19.55405937977426,1.2941899486251176,11.860016977500399,5.381210233492964
103,-0.5256473130097761,2.8618122679419367,-0.5623216799032362,5.092663796980629,2.6046366197449955,1.6241686749465678,12,7.4306530810007505,7.260208763131153,13.526309215905153,5.074198974567576
104,-0.8886065035098806,3.0871707038498397,0.13642366800032382,5.040466715269657,2.1736792042404183,1.677666260776817,9,5.82794959754831,10.681062372846014,8.790566907736359,5.353048762656009
105,-1.121231721005083,2.874366215227602,0.3562730309238898,5.095294063570533,2.301516548652105,1.658546341997532,9,4.915657668686622,11.762758829868092,9.989320263482773,5.251671159240468
106,-0.11256457038907297,2.7981752825059094,-0.7777330353891061,4.554231659331363,2.867371385119222,1.7296309081797125,5,9.437770679843663,6.296173487493155,17.590718150503637,5.638572373372059
107,-1.0787645212707995,3.0805082622248148,-2.648242965211201,4.648621986252331,2.7176553537208483,1.6236436032765384,5,5.074797814713712,1.3219477199777472,15.14477145218924,5.071535355794514
108,1.8797681840805127,3.330085451130059,-0.2207020788106741,6.1451541213217284,3.182627051219297,1.6407203731346294,12,17.351689946695714,8.900947172791406,24.11000865612365,5.1588844957822735
109,2.5918183413564795,2.0379269590096003,-1.5559829680199921,7.936257308633283,3.1727108219439595,1.605957930543187,5,18.606663244245908,3.484476416714606,23.872109761860862,4.982630331141257
110,-2.53933883746311,3.448243119451654,-1.95376288810696,2.4758973525284893,2.085217614795664,1.6518990520550745,5,1.4629196943562333,2.4828726575448976,8.046342294323635,5.21687754809041
111,-0.3565142871799585,3.7814203662138293,-1.1173194201459142,3.095663319672911,1.6133234872570978,1.6466369002328907,5,8.236072396713537,4.930176840957713,5.0194656672777835,5.189497648169389
112,-1.1560605648459499,1.7227922152277593,-1.0520814948606014,6.885002589233908,3.5272566942977837,1.6839451613753624,2,4.787676756483037,5.176511940722703,34.03048342629622,5.3867657658183745
113,0.6214743554485894,3.0050275293082023,1.9850786289821811,4.925472145552705,2.8164985882163553,1.623227282659707,2,13.011075867864463,17.584430130977214,16.718210730704858,5.069424410512417
114,-0.3129878879782122,3.5134339554220184,-0.9477882658658727,3.8640275901992234,2.8889087656120687,1.6990539462194743,3,8.447711946987472,5.586596740606218,17.973685392613586,5.468771191970597
115,-1.0684008464808417,3.2171765904859213,0.33874719914797374,5.289495718188503,2.493679133077412,1.5690892330299175,3,5.114146357777667,11.677723411374235,12.105732891416242,4.802272450307263
116,0.5644338934045919,2.9656268850848377,-3.779469543679544,5.284403422116149,3.5032079384171744,1.7053435542885285,6,12.74955671320482,0.446500276554726,33.221854864969885,5.503276016550534
117,0.4751928026330862,3.121474527660983,-4.704664470446177,5.5737432508173335,3.644104664659623,1.7024811452734567,7,12.332241688021986,0.1794346120275457,38.248512271738974,5.487545913403092
118,0.3139204097868337,3.551349122674603,-5.344457860769612,5.4814529567492905,4.804444673344758,1.702360098900609,7,11.556837982271578,0.09503702141168444,122.05169363928239,5.486881706075193
119,1.3773807704367682,2.6386481906989774,-3.2866785994953656,5.4484343183381005,3.3092382588644678,1.675937108140647,6,15.97140022115646,0.7206205959436717,27.36427303841604,5.343800522390362
120,-0.2943692028378007,2.3022431721122842,-0.5073428116086821,6.660026569436423,3.415700477127899,1.6161971898660392,1,8.538691038890956,7.516332775976541,30.43826326899738,5.033910864520931
121,-0.7757752741506768,1.6149663658893694,-2.5216406821564696,6.148325191971073,2.8758241119898083,1.6482013697364566,5,6.304622493443427,1.4870988843445079,17.740037876863006,5.197622813107916
122,-1.5138553300937754,1.34942327093865,-0.1136854610025475,4.9750831430695355,2.6006912393608093,1.4947268351140461,5,3.6073627220713878,9.43218411917055,13.473047917983191,4.4581185850475284
123,0.9095563331042236,5.186317239544448,1.5886856772671412,3.9863610085798324,3.699621037358109,1.7720666607409314,10,14.258187324072127,16.60862213413459,40.43197924675585,5.882998969643308
124,0.5235519187428465,5.197687072670665,1.203258429087033,4.053463858322813,4.439260888459025,1.8035454331066543,4,12.559558958256892,15.382078653377464,84.71230668602392,6.071134152116358
125,1.0635250231429056,6.035747280010212,-1.3990225403605814,4.144148167525256,3.8754985491057274,1.7809806075107084,4,14.867272106243421,3.959425306799114,48.206725721172596,5.935674132313336
126,-0.1453298665272672,4.388087031581132,-0.021431036739309184,4.092907527759762,2.7397176473012994,1.7855085588098483,2,9.274626921343188,9.892848917384523,15.482612921579966,5.962611515267814
127,-2.1865945068512063,2.7484189168919526,1.4277393889230647,5.11101880590902,1.8016960509082431,1.6455372660334995,9,2.0192156514201494,16.130976839739898,6.0599166805845295,5.1837942354863324
128,-1.7644896546997095,3.3672184988793146,0.24000955403606639,5.353935328830233,2.1010598335831636,1.704750823126429,9,2.924578669612876,11.194320074156995,8.174829281621324,5.50001501990453
129,0.9868376386133315,2.1637034636478485,-3.212480062145431,5.638304674628493,3.2657632771512466,1.67939296521501,9,14.569256888832916,0.7739753522767939,26.20010129946175,5.362299880386849
130,-0.6585840690064935,3.9194537901036455,-1.6936870802855843,4.3086943249337954,2.9800875564220797,1.5861145945801671,7,6.821155049872764,3.105831367536625,19.68954051501323,4.884732842187901
131,-0.7783184390312667,2.5266977173068907,1.846353117021538,6.073428900448115,2.154631616390679,1.7415617363421507,3,6.29364828115807,17.273966965627537,8.624712391002237,5.706248122535692
132,-1.4844344726170409,3.3631529589223206,-0.5598101040955384,5.784844979602339,2.7867569253327398,1.7529080389634903,3,3.6951710509235864,7.2718279820991585,16.228304764515737,5.771361640857903
133,-0.8494653549276641,3.00857252786904,-2.2186699407182924,5.543187234249858,2.934674450554774,1.4909110578318965,3,5.990900471128386,1.9617281144794756,18.815376802546872,4.441139811639626
134,-0.3572155205072172,3.214299410171366,0.7867639793096409,5.391989347758139,1.6769589997575043,1.5373624693391403,3,8.232675532591578,13.742721444013533,5.349264098462193,4.652303481642681
135,-0.7341643350156449,1.9249088266570702,-2.427907307022885,6.2804685203475,2.3612745057167737,1.3579596476726412,4,6.4856311764323245,1.6213845994382092,10.604458286045972,3.888251799210762
136,-0.5559871983007862,2.4318845170244643,-0.3876377717923053,5.627965339535591,1.48625737411958,1.4431058457807056,4,7.289529040624986,8.085721763100723,4.420520167498024,4.233825025385655
137,0.03357002630204873,2.5057029146920478,1.246348751638444,6.110856248238188,2.6965606686967813,1.6614451615878183,3,10.167834370107627,15.533343454330934,14.828643303132447,5.266916893118613
138,0.3613441890467984,4.46296409607645,1.3479875997986555,4.915672751484359,2.1152566830956196,1.5568285332419305,10,11.787315706657651,15.876008613023586,8.291713835763145,4.743752709062128
139,-1.3000420422982402,2.2096110122010337,1.2053613072370495,5.7096079764517045,2.645458514030072,1.6880868659684474,4,4.283158827850447,15.38954313782713,14.089904020930415,5.409122423710571
140,-1.1760914210709674,4.049911765761018,-3.3838105701872627,4.364131439524436,2.028531694592533,1.7495500866135154,4,4.715113935150043,0.6561054680048745,7.602914758274263,5.752014185569808
141,-0.8477733668244444,3.461631831067012,0.12471694635685449,4.549113221013986,1.8779040182121838,1.6738913329843526,4,5.998003062912503,10.622777700841453,6.539783220532562,5.332879482846044
142,0.4512921324353124,2.5096699075205238,-1.2937227680852954,6.533590647359432,3.2756341526395647,1.5766536901545396,4,12.2189281211376,4.30446720538844,26.4599998399899,4.8387367768989344
143,0.04177857931953527,3.0950825454708686,-1.9347941431705489,4.970555210193077,4.294945283143379,1.6655553399126701,4,10.208862517563373,2.5244177970811723,73.32820204653449,5.288609410289794
144,1.0307771934425103,2.5704159370821453,-2.839284995145878,5.5579292078152305,4.115374444922524,1.6539812688826108,4,14.74133086493946,1.1047567921241623,61.27515413796786,5.2277515353791015
145,-0.33393399032014714,3.3305481871926967,-1.325092166598468,4.829653216236578,2.7439540497249224,1.6442000602161384,4,8.345674634442737,4.199446744101194,15.548342630930154,5.176867068235027
146,0.6361357431278158,3.034384674387662,-3.0063880979426,6.001054684651771,3.5765271244517995,1.629090506090992,4,13.077588369286628,0.9427622633704381,35.74917258697138,5.099234885837497
147,0.13600747625776466,2.626001857606199,-2.256770484297878,4.245708373875552,2.975240309630695,1.6480199133107754,4,10.678991037249679,1.8953410936629622,19.594331390407692,5.196679756614628
148,-1.2801019709830859,2.186305379671495,-0.7984943078133795,4.745171369111213,3.066287756806317,1.7168219055244007,4,4.350657327190258,6.206953862518663,21.46208214169944,5.566808478024857
149,-1.8012337366701066,4.74722685133038,-3.1328967619361663,5.067607809190292,2.2848997967981433,1.5742797806523559,4,2.8340189859777967,0.835410160246989,9.824701708123927,4.8272636771239785
150,0.35314697909329107,1.6978482321863608,-1.7386293009639449,5.281891242537,3.1732704135000125,1.6474109344665044,5,11.74761009117814,2.9897424496283436,23.88547213129463,5.193516051994764
151,-2.0235332775615182,4.057092274017411,-1.6799266628903482,6.444606717945093,1.9735082010185003,1.5982533657060756,5,2.335082728074796,3.14210360343528,7.195876841011758,4.944388838892615
152,0.18453732033364947,2.9708729893785693,-1.699389787268315,5.271725810902897,2.85585708545355,1.7177546023078005,5,10.920077055331262,3.090899583567675,17.38933496846561,5.572003044487256
153,-0.9071086513257197,1.8354213766709284,-2.529999727597365,5.5813571011666605,3.083161575047256,1.633111454019017,5,5.751837216153463,1.4756333043579124,21.827302076645406,5.119779921364192
