,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
30,-2.166415678383566,1.7554235844893629,-2.477308454615444,0.4407169429683073,1.8358544369054695,-0.17753282783487398,0,2.056143464623301,1.5492866212601917,6.270489594888303,0.8373335110383309
31,0.12674961102381174,1.9866986464715979,-1.539313683558347,2.5450132504063165,2.2712099422938916,-0.15415483312504236,0,10.632900961280429,3.532701342847984,9.691119418485238,0.8571392971807208
32,-3.2451089365808508,0.7073559389046481,-4.064493651544702,0.5014376328604553,0.7130640213560885,-0.13023604674850636,0,0.7500607817908983,0.33763586290062375,2.0402330088460503,0.8778881838101797
33,-2.8748238876029544,0.9397947958201653,-2.7836930926892305,1.5182268925961926,0.17207079663098607,-0.34156816995570555,0,1.0682446646157937,1.1642351584806803,1.1877619197796818,0.7106550206472835
34,-2.3483906404646295,2.2082277502817123,-3.9143818098836474,0.7371982327956098,0.7505939378798985,-0.25887627583743505,0,1.7438755588713575,0.3912510059563123,2.11825775658702,0.771918522108527
35,-5.207389531559269,1.1514982832724694,-1.6346077021113103,1.7253074107685586,0.19357019128247052,-0.3125476720939655,1,0.10892254242227425,3.26400259111582,1.2135745659171957,0.7315807521289641
36,-5.207389531559269,1.1514982832724694,-1.6346077021113103,1.7253074107685586,0.19357019128247052,-0.3125476720939655,1,0.10892254242227425,3.26400259111582,1.2135745659171957,0.7315807521289641
37,-2.4024893392869107,1.5706357768317778,-1.5513414372941188,2.4112196843497227,0.7131451822150436,-0.4053500250690109,0,1.659661375785021,3.497852147617635,2.040398602629293,0.6667433931076403
38,-1.7812644789596244,1.8852454470836877,-3.6544704260179186,0.3189041542293405,0.21954379471047145,-0.13616417331378738,0,2.882941335465139,0.5044511607259433,1.2455083934407918,0.8726993467834951
39,-3.2326218020802737,2.088488537000163,-0.6279098614773306,2.3572244318654594,0.21047117869868173,-0.2251945079213949,0,0.7591278811263713,6.959692426013691,1.234259479745179,0.7983609161337512
40,-0.9142843870625037,1.8180188696053783,-0.6411049631807443,1.818284200981954,-0.07488156430492786,-0.005988961487020973,0,5.722478396322237,6.899936073725071,0.9278533707801971,0.994028936594693
41,-1.4138508217758574,2.152463966281381,0.17214814831937894,1.6660340636840623,0.14864979365935996,0.05649920613242256,0,3.912547821548399,10.85862135227079,1.160266585335615,1.0581257747881472
42,-0.6154237188529957,2.1096488162745386,0.13316567555173361,1.2620776852702524,0.11071517765841399,0.16191482750436548,0,7.016459385848393,10.664846186176382,1.1170766931399505,1.1757600946346611
43,-2.142825821203897,1.3786766808560809,-1.9868506439479356,3.347826299380119,1.599063711435654,-0.2604695152991767,0,2.1000705704704257,2.4118089547292447,4.948397127103864,0.7706896502613632
44,-1.1991982777933998,2.7633960902106818,-0.11918961449639509,0.6244911239915376,0.9394888055293312,-0.27634371349967635,0,4.632357382548432,9.404756438043613,2.5586731044131175,0.7585521613307639
45,-1.7017839513160258,2.566521874263213,-1.0855011617139203,1.1742653822683402,1.2757367688348762,-0.18534953447830219,0,3.0846482876854138,5.049327704904419,3.5813390573186874,0.8308138350137534
46,-3.017333408617593,2.582894592317395,0.277104981500361,2.5083032688754505,0.617351900783585,-0.180187357526256,1,0.9329784407722953,11.376726583035396,1.8540119280067848,0.8351137319099705
47,-2.9136264420202718,2.116585073350832,-2.740119291701803,1.3143037699385962,1.0046938343467267,-0.2715089934637715,1,1.0296811096570069,1.2129421405254321,2.7310709846789463,0.7622284283634574
48,-2.220702396527628,1.3531763075265162,-2.0466294958016698,1.8109971168834398,0.3647115120509799,-0.3306854228365111,1,1.9581350079498439,2.2878679051067854,1.4400984971553104,0.7184311355255346
49,-1.363320346908393,2.212407463180514,-2.4894906017041976,1.1299356423927187,0.867885572653599,0.1677125856996108,1,4.074023776649135,1.5319643959638787,2.381869235887604,1.1825966666041867
50,-3.6514792229837756,2.0239460714600845,-3.1080120622355842,0.8920977668981958,0.9626164675701694,-0.23596135590236342,1,0.5059241085681425,0.8555594476059242,2.618538840060646,0.7898111948840012
51,-4.352262347689442,2.6761974780273974,-3.0484984132539736,1.1182480733642908,0.9562245074305746,-0.24629877716432982,0,0.2542784104315298,0.9056469111331221,2.6018546234006856,0.781688639317148
52,-3.7522836643591444,2.3154367309947146,-2.541406642679573,1.2228486471554518,0.9477206834557608,-0.2459828239330791,0,0.45852317602440545,1.4601184039565656,2.57982272015837,0.7819356553892804
53,-3.6322310816833534,2.2287951362211875,-3.2873091085335515,0.8107042760945633,0.6708804277974552,-0.3916681211682626,0,0.5155030994358625,0.7201827372284332,1.955958643134749,0.6759284030689124
54,-3.420005654500582,3.045669204340851,-0.7723032417922914,1.8450388751143667,1.3154129597190851,-0.4757848354431005,0,0.6335210987979232,6.3196215908777775,3.7262894750170346,0.6213971705113095
55,-3.1896707779326885,3.1643955565200983,-0.6960744062156409,1.638960405640049,0.8356795595157969,-0.4340024909618584,0,0.7911257064693726,6.653663128197374,2.306380838909111,0.6479106415626448
56,-2.923899356544173,1.9466563964833683,2.035998841103658,2.3002443319143224,0.9170716907952692,-0.407911684612543,0,1.0196939772148004,17.690504330067654,2.50195315987233,0.6650376092830993
57,-4.663458807911626,1.061124654212253,-3.92899669528159,1.5023085465300814,-0.10113189910033374,-0.07085132846990683,0,0.1869122375010206,0.3856839660131303,0.9038138127947487,0.9316003842869838
58,-3.1507538018558,1.6566925805268533,-0.18728772176989406,1.5798875064147873,0.41030700544522647,0.05453625957870118,0,0.8212317316096491,9.066289087648784,1.5072804573956684,1.0560507676754312
59,-3.292679168800546,1.5664871012793204,-1.9538632341381663,2.6263235340626796,0.7117807942606063,-0.04125881741180835,1,0.7164638502863707,2.482654449299128,2.0376166056467704,0.9595807416016086
60,-2.384815503533131,0.49739716185326566,-0.8353488594995317,1.9545670711610406,0.4639505732657251,-0.32394593014365564,0,1.6867588615716214,6.050305425098537,1.5903443629691658,0.7232893494737969
61,-3.445154552711771,1.018833518011754,-1.2711401052154385,1.2983184550297708,0.8238384895517857,-0.10761570625660974,0,0.6182737991366599,4.381242946908637,2.2792318756331267,0.8979726153897052
62,-1.90001662606225,1.2769084054661197,0.1251354626336598,2.496029281165349,0.10078673475721922,-0.010633144686785839,0,2.602131852650685,10.624862138910283,1.1060407365629192,0.9894231873571271
63,-1.917992018595675,2.125567098824617,-4.555191293141921,0.6396705984064798,1.0072169918379568,-0.20960067830650075,0,2.5617129938403034,0.2080625264184788,2.737970607650278,0.8109079944796113
64,-4.205922147006673,1.199271411958175,-3.1718650217889195,0.7498410806832039,-0.07591468693589434,-0.09135089074759639,1,0.29376155183617236,0.8047665594485356,0.9268952794627545,0.9126973976328869
65,-3.7197886554929984,0.5902990837846753,-1.957365514220986,0.7663851834726939,-0.018799221922582626,0.05682663107423396,1,0.47330921729424413,2.475048845770203,0.9813763813266533,1.0584722882838713
66,-3.67576397166315,1.664414036517897,-1.8749916610395037,1.2347742619712616,0.49530977582507857,-0.3863023830313461,1,0.4940857194757171,2.659304031115126,1.6410065044726927,0.679565005682592
67,-3.888096417461268,1.652319088400759,-1.6853300296117137,1.1748083010857908,0.32031175827743974,-0.373378766947387,1,0.40146237346265456,3.127819487575154,1.3775571622462794,0.688404438609176
68,-0.7207827188602863,1.5040513152943022,-2.2837519729081524,1.879436432369485,1.245782720823743,0.001778250301457035,1,6.5444129238972595,1.8495517030575166,3.4756542018514196,1.0017798323261307
69,-0.6831778830335394,1.7993650471804068,-1.8876634364166283,1.634606166545052,1.2945625555855158,-0.01663809138861842,0,6.71104802993221,2.630222250874674,3.649399215617091,0.9834995571933919
70,-2.961777722519911,1.5326294474431272,-1.8016646174530142,2.2097905326558913,0.9129551067359575,-0.16496112399683913,0,0.9836561252819375,2.832971057933342,2.4916748296972697,0.8479266674469738
71,-1.7941984419244792,1.951988517021983,-3.0590452988418164,0.5505939240473572,0.7574068943849905,0.13665083623295318,0,2.8511750640584492,0.8965712921017899,2.1327386273079916,1.1464277875837394
72,-1.7146131993078293,2.152057385869155,-2.711717294457328,0.3289766754896528,0.8657524270729985,0.10938488768602407,0,3.0513263907927395,1.2457095132393001,2.37679377732408,1.1155916452078662
73,-1.1790044881335302,2.36633858570698,-2.9477665218864253,1.3615292242364114,0.4916595201343542,0.13530750553913984,0,4.704624782569878,0.9968435637578918,1.6350273305371248,1.1448887898713016
74,-1.9831442526862215,1.3724369181515188,0.4735951874178189,2.581205711803,0.1621583246136308,-0.3985411545458295,0,2.4196811525614645,12.324686705569189,1.1760464236776265,0.6712986530322635
75,-3.077161048861223,1.2657146734559006,-2.5837326947927113,0.7194552428860175,0.2867076833557004,-0.5617405848422408,0,0.8811846346641794,1.4038544549843235,1.3320347806224346,0.5702156907863732
76,-2.9532052753521945,1.2553629590218531,-3.3495889861507355,1.2926484500736917,-0.10097227393342005,-0.15489011729933855,0,0.9917047949469111,0.6781725182669561,0.9039580957407632,0.8565092878666597
77,0.3249136095350299,1.9691561161743936,-0.7025819452484958,2.4932727383379003,3.4833017069195504,-0.12915806185274728,0,11.610425349568557,6.624800522589984,32.56707168580277,0.8788350442714387
78,-1.061175882822332,1.229852770385136,-1.7538718577587769,0.7413773951046906,1.9257425498691385,-0.032926060783792246,0,5.1416961219471835,2.951190176027381,6.860240846008827,0.9676101012766144
79,-1.2071336202698568,1.4659490165395577,-1.6595150625890798,0.53807875284471,1.870675426378713,-0.07101612376963562,2,4.604172334492652,3.196542095241623,6.492680246143943,0.9314468735716973
80,-2.1556312869951553,0.3716455093025368,-2.697707681455707,1.3075388771078575,1.230552922214713,-0.14817435047674096,3,2.076123438162675,1.2621751223129432,3.4231217331725583,0.8622807627733661
81,-2.3440502732209074,2.2197713280975684,-0.970545331417508,1.0155365918674804,0.05810241928464835,0.09604166177005229,3,1.750797034810815,5.4954363887271676,1.0598235365203206,1.1008049245202947
82,-2.614855141122428,1.593657050136073,-0.8285826444430286,1.2975392050278802,1.0040938811974667,-0.1174362292500917,3,1.3637693277060257,6.078896918688082,2.7294329614585635,0.889197214711632
83,-3.345503592685102,1.4326582958866851,-1.6801814834093118,1.5903193940725568,0.08901157315608316,-0.14489662915182697,3,0.6808542753317076,3.1414287797246865,1.09309330679258,0.8651117158206398
84,-0.24374374954205452,1.1936487336747195,-1.7914207993916633,1.965115022439582,4.096549950796256,-0.11421332132827129,2,8.787279395757245,2.8579723529830585,60.13246933393574,0.8920676385301958
85,-0.5439378755539321,2.3064629691330665,-4.573748030582786,0.5366027945947097,1.7310511771700523,-0.3810966309680455,2,7.345440169379267,0.2042762391015963,5.646586352519656,0.6831118766685775
86,-0.3039085943604804,2.5513978790518963,-2.3048668793904086,1.4786547288496084,0.026565330569064738,0.08651856306974004,3,8.492045479179826,1.8144137893510284,1.0269213344253998,1.0903716081741215
87,-0.5143509778919986,1.9976506535126894,-2.993439231440984,1.3142959658405948,0.06282279906146555,-0.005567205569265439,3,7.4834821985288835,0.954462967994808,1.0648381321958549,0.9944482626015188
88,-1.3881007355039925,1.0961493630673604,-1.9567465657839538,1.4207565320995732,0.7595500338351456,0.14713691299316722,5,3.994222734313227,2.4763915062341484,2.13731428498193,1.158512567595346
89,-3.613863605972609,0.888266011922834,-4.154383562940948,1.1898098521130158,1.1357646790842924,0.017125776683801053,4,0.5248083281342594,0.30905845263297754,3.1135535020775205,1.0172732635366686
90,-1.6690467694735847,2.5639622557304476,-3.699237707461738,1.1053861314213196,0.8328600077031931,0.04989077395197908,4,3.171026212060118,0.48289952075589143,2.2998870377407115,1.0511562764595452
91,-2.004729066682891,1.629115764087598,-2.43544218294549,0.8429388377520048,1.355961289293516,-0.16438084708507603,2,2.3741458762751435,1.6101934637005364,3.8804894372214296,0.8484188425000608
92,-2.2872856366622307,1.6111493140438868,-4.852392995698604,0.7373379675662906,0.5479973610022139,-0.10304438998397053,1,1.8436289496317957,0.15498296811672646,1.7297854111219533,0.9020869289684185
93,-1.827095270659829,2.431819328437184,-0.9859575419037461,1.5609757517448606,1.2539287224080669,-0.08643345089295598,1,2.771693456905796,5.434225556973137,3.5040825178376784,0.9171965853674581
94,-3.2084409894184,1.7810288672900896,-4.472968897852889,1.0054048445411092,0.5574161084520445,-0.158950920969859,1,0.7769861228047448,0.22569170156091867,1.746154791567586,0.8530382242304884
95,-2.6792916102996664,2.210935170425884,-4.739968124403414,0.7925316342155564,0.7408383447820088,-0.16957742382256447,1,1.2841285225381118,0.1732643506689369,2.0976933678370018,0.8440214045871065
96,-0.19966416529094827,3.058433010052464,-0.9670893421169059,1.7875664421970445,0.679369149968771,-0.3079173181794602,0,9.004982574682387,5.509220761003249,1.9726329040926465,0.7349760846576182
97,-1.4678735415249142,1.7288991159600764,-2.6449594059849595,1.4053848447915822,0.20895503677319724,-0.33014804914761425,0,3.745320807270544,1.3260072853054428,1.2323895850720572,0.7188173052644861
98,-3.179224645514758,0.9729592289323306,-3.366014737801713,0.9148743647710886,0.7009277345254432,-0.10558278323012493,0,0.7991012980729197,0.6674927531650228,2.015621802260726,0.8997999814145774
99,-2.3923053650723256,1.707717022206888,-3.010886014893012,1.4496602267682706,0.946775347234752,-0.16726615552759022,0,1.6752267186392544,0.9387299050399517,2.5773850726769876,0.8459744206023949
100,-1.656871836424278,2.1801621407069445,-3.6809868458489157,1.1109840604752956,0.5747040146179557,-0.01680344212033926,0,3.2036472548710004,0.4915751604536619,1.7766046000932523,0.9833369482660859
101,-0.6593577358511952,2.4469139179249972,-4.576006758084324,0.4121273294699711,0.7201213571210558,-0.01219132718722732,1,6.8176780406940205,0.20382005231023342,2.05468254587273,0.9878826859638987
102,-0.8729852946397517,2.0876922404557727,-3.9623092605563155,0.581643378305224,0.6905587437783323,-0.17053839824414285,1,5.892670083859821,0.3732833383332087,1.9948298206646389,0.8432107111962275
103,-1.017625119292733,1.5990060531963879,-4.9312881760151885,0.666508562491241,0.754107244318026,-0.09664512830010466,1,5.309805131533096,0.1433097104480241,2.1257129336932437,0.9078781292287241
104,0.44523685635306026,1.684383804382055,-0.602952202204805,1.526742797886656,0.955027048349798,-0.20182279488934346,1,12.190123177843548,7.0733713446898285,2.598740873621078,0.8172397341691824
105,1.3714145807122946,2.2741077268509566,-1.479133405002651,1.0006133239299893,0.4700150512006308,-0.25838814925798387,1,15.95217208448476,3.7111669806239895,1.6000182752322016,0.7722954080328741
106,2.5918757121047813,2.479973664293743,-2.0405167905079695,1.1090037765385774,0.493353945539749,-0.2286935183312579,1,18.60673761024006,2.3002823921332602,1.637800110855804,0.7955723244780647
107,-0.3727053580175576,3.147951194607731,-2.208300671704042,1.045088581245132,0.5003645829710109,-0.2078924764389169,1,8.157749475950576,1.9801511720550313,1.6493224759873144,0.8122943728001225
108,-1.1503388838495878,2.3557287491359515,-3.9642298522999093,1.4551437148238437,1.5530171439799627,0.22761144435450326,2,4.80854379950972,0.3725804442477779,4.725706832700634,1.2555973611946907
109,-1.44867975856017,1.1816845128394122,-2.307619996849131,1.0580319463830126,1.5521956070598062,-0.39354316502342535,2,3.8040967123590095,1.8098767867445948,4.721826084371018,0.674662195138884
110,-1.5436239136294716,1.5182328992000562,-1.7086290697025224,1.1116873270346526,1.5106253391179278,-0.3271116277657661,1,3.5201816353447475,3.0668323256331975,4.529562421427591,0.7210032545519006
111,-2.096491257933551,2.3471972321020442,-1.0138732005634883,1.9832359489964235,0.9539752827265218,-0.013828981435748941,1,2.1887664077510056,5.324450872336812,2.596009044180379,0.986266199670285
112,-2.2785047581409015,2.162958985152075,-2.808189763663913,2.105597509835972,0.22479282606176446,-0.323574727527979,1,1.8583780572145003,1.1376643525905077,1.2520632944364503,0.7235578862098985
113,-2.3871192001626653,2.048623520628983,1.114688313465817,0.877236024953648,0.8348404668739208,-0.108518622173188,1,1.683204204985683,15.060042488754512,2.304446383425,0.8971621875517743
114,-1.9708255899419493,1.918591171891278,1.661338289678038,1.2391975095704264,0.7366140795456374,-0.21719112201047366,1,2.4460047595003047,16.808351414621196,2.088850844397999,0.8047761441711301
115,-2.120148754881757,2.0675593156782277,-1.8729087241255438,1.4804108231741986,0.6457754190393503,-0.11608734546933357,1,2.1430767598741767,2.6641103505275874,1.9074655410621884,0.8903974477178854
116,-3.240912403159276,1.241568722997172,-2.0786267381185066,1.5259925474255263,-0.16333097407941669,-0.285590192463941,1,0.7530962773860562,2.223832220806469,0.8493100422817319,0.7515705521214333
117,-2.738802329067553,1.6281193344552618,-3.4959383587073276,0.6098668167108088,1.109733184643122,-0.1117069240085368,0,1.2144435308494645,0.5885603585345064,3.0335488890168096,0.8943063188075991
118,-0.5262766696599992,1.2669721929561433,-1.9956869901543488,1.9949153056690514,0.7916932810399355,0.15414116278164325,0,7.427714271722606,2.3931300928457566,2.207130556221505,1.1666555634996172
119,-3.812777388829439,0.1780954151453866,-2.3728019705681613,1.7337126232389157,0.5642599885147439,-0.053690973778777344,0,0.4321893458300977,1.7054066711764848,1.7581462527878373,0.9477249331087552
120,-0.6415631985257009,3.0063952420750915,-2.2155453514623833,0.804330950589781,1.6042464105175447,0.013462784995173664,0,6.8978652352881795,1.9672634259903619,4.974109753198969,1.0135538163381665
121,-1.205125946628511,2.4211085174374576,-3.2334672425848643,1.2202001575027788,0.7197009102042079,0.07717417536298828,0,4.6112918901308015,0.7585106851170303,2.0538188425146466,1.080230209496899
122,-0.8628593818064876,1.2658554856148587,-1.5764482958470036,0.744918852875447,0.3513140326570815,-0.1300939348701438,0,5.934845704844454,3.4259815646785023,1.4209334753705856,0.8780129510142142
123,-3.716722801503902,1.8826551144082047,-0.9651078636893121,3.5947119998402965,0.7760938295402205,-0.17111826816414022,0,0.4747280442720845,5.517133637643358,2.1729676839621597,0.8427219004056191
124,-1.9957964574201055,2.3845531596453027,1.3916311973960025,2.189725465727916,1.1264820570753828,-0.047774582876347886,0,2.39289947938342,16.017050536837328,3.084785290602132,0.9533486639717993
125,-1.5649131668676592,1.6623382270616547,-3.5625167266199993,0.5306419623252467,0.6101422122429981,-0.18724762943354673,0,3.4588553919232323,0.5516966709977327,1.8406931492705634,0.8292383671315894
126,-2.403444509597761,2.1763385622059435,-1.8830111439262014,2.3052461351820877,1.0431732275516075,-0.23096475601083846,0,1.6582082451167144,2.6408678007147652,2.8382090230304957,0.7937674410733538
127,-0.21499198983710732,0.966005900379247,-0.3336879996263361,0.590573568659268,0.165099286480628,-0.2698181378479297,0,8.929161528514419,8.346870950974479,1.1795102223167306,0.7635183367992515
128,-2.361747711316024,1.9181325634103241,-2.8460126340505356,1.8943231137323393,1.3293076343767298,-0.21326103794540516,0,1.7227304064474127,1.0977559117664506,3.778426429157697,0.8079452053306736
129,-0.46082876531395744,1.7231556498003295,-2.4069604354575387,0.6789177544161413,1.5882792698224424,0.07006745604701138,0,7.735784722318776,1.652869321746141,4.895318155185598,1.072580530856693
130,-2.232818863231403,3.3199429674122976,-4.419478727235851,1.2881482731236948,0.3443545712342071,0.06403020358065484,0,1.9368362613088062,0.2379451603727445,1.4110788747954064,1.0661245990555364
131,-2.2260788108492124,2.7414951921535917,-3.535296976784891,1.2040649902794212,0.5396546599154316,-0.08656513223422341,0,1.9486585094715017,0.5664887723404878,1.715414358543469,0.9170758156426252
132,-1.2134149485940433,1.691715561798163,-3.49675434000076,1.4942005982627273,1.3343499053034777,0.06087076472531652,0,4.581947459242006,0.5880944161597912,3.7975263920167808,1.0627615590298165
133,0.7539845314772082,1.8615406747323977,-2.3056273232282427,1.3346145587867033,2.3203888497354237,0.08098143789017091,0,13.600925761594754,1.8131595927336466,10.179631883736656,1.0843507685418927
134,-2.7185457466145566,1.2094948681662978,-4.019640574415533,1.1762534723382463,1.6112585133203527,-0.34905799721646324,0,1.2377568630414226,0.3528513715097906,5.009111295931303,0.7053522206182209
135,-1.531369918703364,2.0497859997734413,-0.7452656808406111,1.0091797400347304,0.2423452617271835,-0.30865123157541874,0,3.555866774815798,6.43707518326146,1.2742340611297602,0.7344368737546342
136,-1.5053041812273584,1.7848840065999492,-1.551507420123401,0.9083424073676944,-0.028029639224952357,-0.30056641311688453,0,3.6327151237736377,3.4973731298156445,0.9723595463908117,0.7403987303379285
137,-1.9828843451564946,2.1386618166837916,-2.313815825470329,1.37745950362692,0.45538919445291026,-0.15884236031917734,0,2.420234014301922,1.799703713853079,1.576786940360302,0.8531308356420537
138,-2.0469002231473605,1.7753817848752345,-2.4528271114693845,1.1283950481243081,1.2008206630923266,-0.011640719650906649,0,2.2873194279054196,1.5846410728998386,3.322842738492456,0.9884267713908136
139,-2.1403838621233553,1.9682926069712496,-1.8175015419734386,1.932194046880735,-0.3719981990222824,-0.3969669306723979,0,2.1046647978514894,2.794678765353806,0.6893554840369707,0.6723562596344387
140,-1.4768611376206118,1.7783838564510803,0.44330180256171187,1.3928988432964695,1.6269164071039186,0.10122884975295462,0,3.7180398822974334,12.180910047272242,5.088160687001625,1.1065298418708764
141,-1.9144663041931165,1.3070028981623252,-1.9042652569740306,1.518001127647038,1.8790297011835013,0.049738648343599215,0,2.569598341108204,2.592529852353608,6.5471490881781005,1.0509963808339047
142,-2.037487835480024,0.6732462800695359,-3.6465662693085923,1.0870966528862869,1.4177068807896713,-0.09307510342617681,0,2.3064556826871354,0.5083524730328598,4.127644398893045,0.9111250691120987
143,-0.2485444894195436,1.9740408568220082,-3.673226818683878,1.184785408519226,2.544106807105839,-0.1666849894605358,0,8.7636356447338,0.49530979740948916,12.731851007009839,0.8464662151225465
144,-0.39031327755138434,2.7264562957543963,-0.3347998535158129,1.8379624493770814,1.9318915656724869,0.11834555360109063,0,8.072837755715813,8.341464104681025,6.902554535834735,1.125633010711046
145,-0.7200496524772496,2.4583849099499924,0.250507922427352,2.2494120519735286,1.7371738900644984,-0.006685652074962939,1,6.547640984238875,11.246030279117019,5.681264834449676,0.993336647174189
146,-1.0180156854393632,1.790505520303253,-2.1260431461223703,1.5247077439296748,0.9163460796014622,-0.11742929396928373,1,5.308282022620007,2.131824297171157,2.500138373147552,0.8892033815653941
