,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
33,-0.15476245723770174,4.4556131891326896,-3.6068779272551836,4.491387568243985,2.695518895964919,1.488344764118082,5,9.227728515282971,0.5283901088534354,14.813203270787477,4.42975715432685
34,-0.5322429468565435,3.403517773200516,-3.921277021027912,3.6606573314821156,3.2463018553370206,1.429760653743874,8,7.399878167858653,0.3886147662547713,25.6951396499507,4.177699155598432
35,0.42325390558408826,2.0154335075146674,-0.19378361671751787,5.346861814697436,3.183831067026728,1.376920165221329,6,12.08523236218662,9.034102648371292,24.13905497026468,3.9626784196127796
36,0.5307867312761093,2.4096231889985216,0.5823201185228946,5.3394713014978725,1.6145230939123383,1.3293970283091114,1,12.59333171695042,12.832021813317436,5.025490664789031,3.7787642126520864
37,0.7929557266421319,3.1753220788401415,-1.9309787287073639,6.132328735131205,3.5264179301623537,1.3134094117773256,1,13.769312595946912,2.5328457846046746,34.00195184459336,3.7188311494603097
38,3.0279377599767683,2.677756097841838,2.073581881494348,5.213558036290637,2.7091573961263338,1.298429704768009,2,19.07640844781755,17.766176737619965,15.01661712286218,3.663539310115893
39,1.3552288659933123,2.536081109853439,0.91204898346168,4.552355980334568,3.532966370425461,1.3655383804959451,2,15.899663382736469,14.268385301758212,34.22534222607471,3.9178317685064235
40,-0.10582132645973963,3.1465254810266257,-0.7162979349306378,3.32882801914456,2.5343177535781365,1.267884827898479,2,9.471386566841092,6.564174464565632,12.607826268789598,3.5533287062883354
41,-0.7535069450057464,3.2834884322380327,-2.544372820114465,3.439520889519442,2.611865175789815,1.3946951756856896,5,6.401152714225134,1.456108701552963,13.62443914169579,4.0337448017164
42,-1.5636621280919036,3.337073307035816,-0.3997943436246068,4.2474413901362,2.1471187385400983,1.283050606766053,5,3.4624356671633345,8.027235040886978,8.560158775660502,3.6076284116092405
43,0.6673461049108274,3.3794466836605785,-1.2508379138114105,5.071615180347025,3.4253821983848045,1.4323585521660804,4,13.218173064604935,4.451102512725123,30.734389240942452,4.188566503664365
44,-1.7179483871665104,1.2231927675730014,-1.1350704205582436,5.2415039755154735,2.893074686659892,1.2057868866569372,1,3.0427122625178478,4.8645317403146455,18.048718529443626,3.339385762579323
45,-0.9144342790442178,2.21946635390025,-2.0147729158912573,3.0403272288755763,2.460681485663014,1.3988500322406288,3,5.721866086155906,2.353211303370211,11.712790919841302,4.0505392979481
46,-0.9287087618997326,2.3951162386954317,-3.061099143868056,2.9516578771401645,2.375595351964028,1.443505394117975,3,5.663735042714845,0.8948140651246717,10.757415728585991,4.235516981121379
47,-0.2866521758909353,3.339279066590152,-0.7315180705703516,5.611623361784165,3.4534179671231655,1.3148193182057026,3,8.576473333414162,6.4972337144508,31.608243825497347,3.7240780513551726
48,-1.2117237610578833,3.4152262260107094,1.030131819595639,5.9425277757364485,2.2924325721138077,1.334742992439197,6,4.587923868262735,14.738829020268769,9.898988419920357,3.7990194442196183
49,0.44998369618815803,1.9380319241030823,-0.5576355869953261,5.5860928445061715,2.7263256632631894,1.3066658159122868,6,12.212707151297671,7.281894311417757,15.27665220593768,3.693837224282024
50,-1.2608977980199931,3.3513058101597304,-0.9880048507314767,2.9972897451292106,2.917378771474092,1.4244462269811595,3,4.416387600156318,5.4261267411861205,18.492750149632244,4.155555970682664
51,-0.33034107792303674,2.624488805027083,-1.0112530464865737,2.784166495329917,2.0490143347823433,1.3590796377194883,3,8.363152719208696,5.3346939831788145,7.760248328530103,3.89260904210438
52,-0.711871308614094,3.0037092011691664,-1.6974729752592896,2.8739094396835356,2.0849433341356063,1.3567951497340642,3,6.583709626465399,3.0959119459876785,8.044135640883114,3.8837265733253914
53,-0.2185909031755523,4.0236651774241325,-3.621799970235277,4.856066757632483,2.4943829407544893,1.3831135054773547,3,8.911376750818043,0.5207677646852128,12.114255998124012,3.9872967916765467
54,-0.7586667757852864,3.276450031323867,-0.7962529126964023,4.178961568637968,2.8933912060376707,1.3598023459966708,3,6.3787158715667776,6.2165525444685805,18.054432202798733,3.895423279692853
55,-1.3698085458594351,2.9141972598010053,-0.15550248683066414,4.404402319175358,3.077560568909245,1.346380237430994,0,4.053015609779017,9.224050540387404,21.70538896050773,3.843487806991971
56,-0.9581319873227292,2.766569090329164,-2.721991649435517,4.804777031908804,1.464980689535395,1.3254347300317855,2,5.545047159502079,1.2337616720377358,4.327459674237057,3.763821245518477
57,2.452835260270674,2.9710741599239388,-1.2286301085948188,2.025039670835985,3.855434894703393,1.3148457428392375,2,18.41537081686703,4.528425573955,47.2491608835331,3.724176460053136
58,-0.6526740254846759,2.1070063906759433,-3.0771449847239567,3.841437794175752,2.8819973797944174,1.1857043577032509,2,6.847744100856489,0.8811981665550449,17.849890607837732,3.272991366440298
59,1.205012286915573,3.6132721905016236,1.2208641845353083,4.397408045471474,3.756410673525537,1.3381110884843879,2,15.38830482248696,15.444311881913519,42.79454638361922,3.8118364789708825
60,-0.6173717686994228,1.0669622534540644,-3.506743081181715,3.8128892364999842,2.574623650614252,1.269536838256161,2,7.007588746974363,0.5824195488463149,13.126376125179103,3.5592036935491382
61,-1.0881675459296014,3.488609733119865,0.9149623333492319,5.230439895650931,2.0613543674963135,1.3016155000116478,2,5.039269969446688,14.280290707857775,7.856603336031967,3.675229207147112
62,-1.1539805270096366,1.6376550914861288,-0.06536453784529811,3.8360422768031412,2.6380395941553467,1.2303891625375016,3,4.795255495290528,9.673293624194738,13.985758951600427,3.4225612097592983
63,-1.1413276514358326,2.2778679596854,-1.8956460252402818,5.126428688687822,2.8696513722043338,1.3402818214852306,3,4.8415337198759945,2.6120410496428703,17.630870516749052,3.82011994555404
64,0.5840062658061813,1.4794098110955967,1.822048705274995,5.536333522630042,4.33153574242627,1.3921719759521942,4,12.839774522496224,17.21623547754776,76.06100703545,4.023579687607374
65,0.19622190871345035,2.108450681165924,-4.128983321675366,3.008535267386407,2.9758546147499603,1.248978164756501,4,10.977973642393788,0.3168831871051508,19.606371986410633,3.486778223611525
66,-0.35257209362868636,2.738708119175487,-0.13577017055809515,5.42422468369194,2.2501931585904837,1.3688244565520495,4,8.255176686994268,9.322190030519868,9.489568651045811,3.9307272378151326
67,-2.2100331051020032,1.8656158461543533,-2.1952077838149604,4.581630882978444,1.9536129242526479,1.1992950298479637,4,1.9770624819464895,2.003633158038628,7.05412762521773,3.3177771642316034
68,-1.3585486805640947,2.3308444080809156,-1.955477549741637,3.654050919236348,2.376474241867682,1.243139365598808,4,4.089525619384833,2.4791462884992157,10.76687446864596,3.466478945230695
69,-1.9637827561733376,2.382570123638957,-2.7453139592152684,3.933425540914533,1.9224517133320036,1.2286262897021014,4,2.461164986779923,1.207036927273691,6.8377020209143415,3.416532984633449
70,-0.6977888551364952,1.0933196020266551,-1.419065019571744,4.644138941495241,2.923573631382345,1.2524202379373877,6,6.646052985892041,3.896164017437684,18.607665721559687,3.4988006485859984
71,-0.978544978944744,2.2131612271682726,-1.3016737824173301,4.863732406276662,2.647358169555298,1.3681471169267996,6,5.463611740470156,4.2776691377748985,14.1166954241154,3.9280657019845093
72,0.15771924545553045,5.13317478937068,-3.6122586468167484,3.985945853350273,3.0150966621894346,1.3487919209745733,4,10.786965565541282,0.5256291458142559,20.391061889976715,3.852768269557365
73,1.211212182611945,4.522533885664525,-1.1353054799227056,4.897439204059062,3.727729373154392,1.2793824767742557,4,15.410267210293181,4.863666457155654,41.58457782430912,3.5944194026251584
74,1.0615567261857737,4.205329071283038,-0.3102936519234127,4.663561943879792,3.641241713920696,1.225014006979518,4,14.859758505765853,8.460861267664448,38.139165267499465,3.404213765209359
75,1.0115972660814743,3.802206006140496,-1.5207607895879096,5.003641295847403,2.8905659019263883,1.2961987331644822,4,14.666652408319582,3.586990331849912,18.00349493179312,3.655375168317118
76,-0.026549789387969314,3.2863869752767325,-3.4318929400777476,2.9579080565392877,3.6402116243675215,1.2569562566577208,2,9.867258850308865,0.6262692572015947,38.09989873928297,3.5147073230393207
77,-1.3157940127320127,1.499263271318508,-0.12049383035320037,4.093847884339597,3.465353359052934,1.386724600343063,2,4.230378225569484,9.39825871705356,31.98776094123959,4.001721327157367
78,1.4544690356378667,2.6477091977516563,-3.3674850919851442,3.0517124493480043,2.858566331420617,1.3034589644383863,2,16.213705404529602,0.6665447085950565,17.436510830750272,3.682010610167743
79,1.7203071522192863,1.636043605560263,-2.114891865291309,4.316791570039937,4.997093108434795,1.3052263492685474,2,16.96336790516085,2.1531562839479084,147.98236458204667,3.6885238939086507
80,2.388261286207532,1.4334314748256125,-3.0006135663178406,3.6745392090136124,5.209981089062017,1.393190001413667,3,18.318555536550072,0.9479632399326188,183.09059574607784,4.0276778798537105
81,-1.7167900660801103,3.219691849277873,-1.6909440474125002,4.570927854456114,2.0155719568073107,1.2699442654368693,3,3.0457017120202847,3.113034580927601,7.5050187003960485,3.5606541053240943
82,2.678969675154107,1.5235261009223484,2.0376800582531387,3.7342682669209726,4.381032270628726,1.3564381392097664,8,18.715484560407404,17.693936512880885,79.92049041367581,3.8823402895388943
83,1.7801443845109706,1.655829343369078,2.6085009829578722,3.745298812882802,5.497767775888774,1.288863643573331,8,17.114293871113762,18.628133771646525,244.14633420831706,3.6286607600346743
84,0.6667659148477729,0.6138920025175556,-1.764234038068894,4.116909396233897,5.580577319396542,1.2914727195654827,9,13.215572312481687,2.9252169817757565,265.22468094809824,3.6381405731060483
85,1.5289414595588944,3.411866806879879,-2.2630414538699144,4.073430915291746,3.9149518366869076,1.4661055216678343,9,16.437027686411767,1.8846091403824934,50.14665622376893,4.332330078610621
86,-2.023303606843921,2.1070163453705297,-2.063484777035485,2.845912162487631,2.3528713873947087,1.235839332486639,8,2.3355564546380565,2.2539378930683363,10.515721124920535,3.441265674970604
87,-0.23343073968777295,2.4292374982900466,-1.3237937411141198,4.393307974543372,2.4176841940100813,1.3376794615801124,4,8.838117422818607,4.203756125407083,11.21984621878613,3.810191542816748
88,-0.03665036430916924,2.757454810275513,-3.201521762028081,3.974246533814226,4.186622676456407,1.2845935432894657,4,9.816768688437774,0.7821699268507423,65.80018674889894,3.6131990497137627
89,-0.686107432699673,2.606306777183594,-3.7528898735543827,3.535386587660021,3.6903430073163577,1.299109019379326,4,6.697991058206391,0.45825166616684976,40.05858498876345,3.666028851393535
90,1.0311215383423722,2.5147628339741614,-0.5041300500112529,4.1293675491846225,3.2340667012471185,1.3716721036882504,2,14.742665433054054,7.531411674522728,25.382671105376765,3.9419365144345604
91,-0.9102592778716396,2.7944772180436055,-2.836332159386675,4.771650268543172,2.8573486749552495,1.348716747214716,0,5.738935678115529,1.107842813176986,17.415292071805,3.8524786533665885
92,-0.3763264411872453,3.121868632607764,-3.5228197310637324,4.050121559975084,2.146738768729032,1.3826496923434772,0,8.140264388661913,0.5733973574578665,8.556906791614825,3.9854478598684735
93,-0.43483939326861,2.8024504698104336,-4.332410430040291,3.825848144450942,1.9689384571186446,1.3615424781301684,0,7.859426463605836,0.2593106602374943,7.163068546558562,3.9022077321252864
94,-0.6233262288956684,4.355247932212513,-1.4710882840921613,4.160497911064385,3.248857878699593,1.3750017571289859,4,6.980506621904706,3.7355451300160496,25.760901035216094,3.955083672506634
95,-0.21279352384025238,4.093327367370969,-0.5049654605725684,4.584253808430653,3.0688080216998093,1.374658625566688,4,8.940029084840848,7.52748957297272,21.516240491890123,3.9537267912747693
96,0.7181795085838473,1.1887243565995949,-3.754647090836254,3.525124805797318,3.6485414430356298,1.2996897765693982,4,13.444120130956271,0.45746552798399515,38.418589462303935,3.6681585423648078
97,1.9501274332964067,2.0284440839909528,-2.8295772416924865,3.9083437296597134,3.674791402158589,1.2378654245666325,5,17.509210729027565,1.1149329461338842,39.440428810739746,3.4482450641548286
98,2.4267829745445293,1.2488096306078043,-2.0144847525367173,3.920280466020475,4.9567433121903965,1.181407562534683,5,18.37693942316776,2.3538096918382223,142.13016777596175,3.2589581634402385
99,0.021973114170861008,2.250183909994625,-0.7193766765976886,3.0543106556702764,5.86587704783073,1.3762850061001455,5,10.10986115064711,6.5506051551997615,352.79143542464595,3.9601622874269893
100,0.9784963534390041,1.6426224534755551,-0.9085364867349371,3.107340014946701,5.1790162199990615,1.401802541151546,5,14.536195162644187,5.745988213226234,177.50809615197312,4.062516223608635
101,-0.9869004505809309,2.9133576568988664,-2.9156062772787585,4.555273522249724,2.425694972981454,1.243366938161581,4,5.430494624648782,1.0277491821922224,11.31008689340603,3.467267910498079
102,-0.7575584344238514,1.6578251759760554,-1.2631314637760023,2.3812539673730555,2.9945722418062743,1.2124673674394024,1,6.383531821614694,4.408705984218938,19.97681281658032,3.3617691476330376
103,-0.39241615680013453,1.4101462876252153,-1.1690412892321134,2.5868695041349015,2.8702141703593087,1.2021845938402909,1,8.062715914058579,4.740566389335386,17.64079593088688,3.3273779580337517
104,-1.2609538015068469,1.1486348311211905,-2.4157745018395147,4.824989186504674,3.5286743178032065,1.2065937367044741,1,4.416194886007446,1.6395538816437025,34.07876005045588,3.342081233414759
105,0.7482664336567458,2.269689519693043,-1.0259908475779953,3.9434355627433826,3.609369364581573,1.2464430782314704,2,13.576016929491217,5.27724199821641,36.94274806181173,3.4779501338347245
106,1.4188299241452955,1.943763461204796,-2.630699747437464,3.9198671056130587,2.9496137462733145,1.2983624549075041,5,16.10309839783763,1.3437716227915608,19.09857540744592,3.663292945892407
107,-0.31014580412941006,3.019872448032238,-3.733087772981524,4.1676156811270735,3.898751966984713,1.36431665409788,5,8.461583002657914,0.46720236278103655,49.340831676301306,3.913048172729286
108,0.571700617894767,1.4191728693069006,-0.009477459147045869,2.8233642192107546,3.166210027826506,1.3289311515121454,5,12.783109823567875,9.952613058964307,23.717425421425418,3.7770041840942725
109,-0.7623971922810842,1.1469523503869625,-3.4459061349628453,4.2354628396944785,1.4570838091473102,1.4402168710905627,1,6.362520724702975,0.617823639336242,4.293420820075713,4.221611263164635
110,-0.6336690950811376,0.8443075439270724,-2.386782599865787,4.216227063851123,2.1110869172788105,1.511415954296544,4,6.9335809557473285,1.6837231622544748,8.257211314555889,4.533144978255751
111,-0.9698508098972989,3.830762682468219,-0.893984200374741,5.238225820940599,3.2671546030585232,1.291673496062294,4,5.4982047992185645,5.805766262782637,26.236579549855865,3.6388710995590405
112,-0.6282198621938837,2.4015703179009504,-1.3650560876312572,4.544619474079449,1.6049974650185128,1.2805140157695978,4,6.95828576284943,4.068395686165285,4.97784698397374,3.5984889303252734
113,-1.8928749182845468,1.2415515883420303,-2.067891959744992,4.233265879679489,2.7852480422759958,1.326401723130971,3,2.6183404093481695,2.2451388867791247,16.203836614847393,3.76746259498562
114,0.2376885818320174,3.9577781640095915,-2.4112455598395437,3.713515878991718,3.9372623932397706,1.2993380483141386,3,11.182879164360509,1.6463835234629194,51.27802989241621,3.666868574233105
115,1.236622974213345,4.309261675024551,-1.7273568792038818,3.285094996572236,2.62360036192345,1.307016945959529,2,15.499512941682688,3.0185195238234415,13.785266293588455,3.6951344692586083
116,0.8637979162362999,4.414204841634413,-0.24389553450614831,3.21102979591165,4.168576040198834,1.2493397037532281,2,14.06907073332895,8.786531639261328,64.62336548447252,3.488039057818933
117,1.3749979644801142,4.449621606958271,-1.989855291945113,3.0274830681589258,4.360669832978655,1.2627234175204032,1,15.963728996968454,2.405443454387032,78.30957119251399,3.5350357679185027
118,0.18144704101595258,1.410045530345157,-0.0048330005127683595,5.129296665062204,3.717613686704379,1.2008505341961246,4,10.904754295109383,9.975835044473012,41.16604173277696,3.322941996955275
119,-0.7710151577591704,1.9776004374973202,1.2731543143508308,4.754395935562341,4.447225716477803,1.1904744844858117,4,6.325190963550655,15.625644726420127,85.38971979815196,3.288641246497535
120,1.3694280227521998,1.8626104765875866,3.5470026690554586,3.9725862707220476,2.908552426189572,1.2589935054319052,4,15.945754526412951,19.439919094639475,18.3302449699517,3.521874954870346
121,1.1578149073758313,2.5409281554714798,0.08646125195675491,1.81519035729953,3.393937254261219,1.2454566661741648,1,15.218708908538346,10.432037150436422,29.78298490980129,3.474521133369741
122,-1.2376927651533487,3.7727282327215605,-1.6845628367949272,2.136830955435763,2.106831153523717,1.2585680487477553,5,4.496756973470502,3.1298443797712725,8.222145243307766,3.520376868338118
123,-1.0407702039326545,3.496230329616966,-2.965666641072078,3.027734245310098,2.86245454048543,1.2597679247007283,1,5.220028197774221,0.9800252787407802,17.50443960527967,3.5246034190490394
124,1.1699900243407533,1.8282216184168167,0.025171015376079194,4.255992635868651,3.4119815870545347,1.442089233888031,5,15.262864251496415,10.12584843236292,30.32527693597008,4.229523055600674
125,1.1527818636451903,1.9130047263526986,-0.43783689569936696,4.275824512177974,3.6158278784756956,1.3917637282884345,5,15.20037337638582,7.845130284697859,37.18211546024178,4.021937405851612
126,0.6919690890114557,2.854185360621756,-0.45424483122417914,3.513777606230472,3.4722695837709208,1.3990315642540152,5,13.328096343225672,7.767039893458919,32.20976230485691,4.051274667246672
127,-1.899791542448521,1.8906895534666068,-2.113159668977377,4.133406449188614,2.0316065264248095,1.1684628514820996,5,2.6026413892394737,2.1564867056876267,7.626328420681117,3.217043761873152
128,0.9673489642869979,3.6762885655753292,-2.4020886227171085,3.6167672948932186,3.9409099644433736,1.4312738169915291,5,14.49181549814275,1.660271343313025,51.465411694105214,4.184025481595342
129,-2.2770944814873606,1.711698930738594,-0.8074475177855519,4.0554062373882935,2.4749358449063656,1.3530191686035697,2,1.8607567252070287,6.168693614697368,11.880944865518316,3.8690893474044556
130,1.537181861205764,2.6734689038174104,-0.7715136650136583,4.55594405262403,3.2903470044004015,1.3187669271403906,3,16.461093545165404,6.323035222398076,26.85217986399566,3.738808310666591
131,-0.04783036099838045,2.029334492531115,-0.584058988343197,4.473965762822389,2.717347958190191,1.2456336812680715,3,9.760893777744249,7.159983125201748,15.14011673258866,3.4751362304935767
132,-1.0283113428336814,1.881470023842456,1.4204838363922454,5.504736161738123,3.424725752967614,1.4143316464379407,2,5.268232330614912,16.10828510969839,30.71422041256683,4.113736116785777
133,-0.4571506736403034,1.7593059695170405,-0.1575748191683949,5.545825805050389,3.732343052699539,1.3459344485047566,2,7.7532396109536315,9.21375209770471,41.77687900731725,3.8417748045366165
134,0.6930931226077099,1.6678227908709795,-1.2903818817550832,5.673196855404082,4.678375591927936,1.4389590482993213,2,13.333093073603244,4.315763607747258,107.59515210516082,4.216304562446272
135,0.0848988529558038,3.526251943539852,-2.3284454804668355,2.798172545902317,2.187066645190194,1.2207523534314544,2,10.42423947540591,1.7758871786712938,8.909041368607127,3.389737054810727
136,-0.4358307672214359,3.7360410000792195,-4.264213716196081,3.2919862669615547,1.274619934836001,1.2421358597362087,2,7.854697222529335,0.27735794205388165,3.57734152880137,3.4630020581166554
137,2.0252781333411085,1.6563345910234617,1.3897167530872283,5.289805102883836,3.759079379459779,1.4119450270183447,2,17.668513547724437,16.010940410904624,42.90890497035418,4.103929900789771
138,0.7390238009340051,1.3678307508572916,-1.5937030096343854,4.515204850866073,2.4678430871362345,1.3985587961386083,2,13.535647030150564,3.3772709414683777,11.79697434481511,4.0493598064354765
139,0.13913129475985656,3.1848452342545523,-1.0159669071978474,4.545085962027351,4.40762743512464,1.1906805001062397,2,10.694536459972683,5.3162748448767285,82.07450523180424,3.2893188277580627
140,-0.11036883840372709,3.665719115534928,-2.2652252342612598,5.384292536941235,1.1101351870005356,1.3384077067531794,1,9.448715307190406,1.8808846819384917,3.0347686279740653,3.8129673070120282
141,0.48807610205970103,0.2695827039000775,0.1701015475447164,2.59475280789684,6.062378039763644,1.2699263357848496,1,12.393062130848694,10.848462900232239,429.3953428898176,3.5605902646073457
142,1.8070415852753625,1.3166112096139628,-1.954899632821021,3.7572491375364026,6.033997435695107,1.2780861586028647,0,17.180078856435795,2.480401703205944,417.3801493671489,3.589762910237863
143,1.2422235221260707,1.9718864279432757,-2.8730915035103934,4.056266374907209,4.482650062329745,1.265839849092509,0,15.519016266370997,1.0699977853470237,88.46881016032506,3.5460696492319905
144,-0.8826760098685796,1.826629995659979,-0.8591243031127519,3.3758128457885284,3.017257206341406,1.2862572500214895,6,5.852471019758535,5.950446725905953,20.43516530602836,3.6192153565943217
145,-0.9049355037908278,1.8403880218568018,-0.5081598466886537,3.269732792964722,2.830006509595087,1.270690658884663,3,5.7607461352234655,7.512499987920217,16.94557113298858,3.5633127462908383
146,-1.193529064228032,2.0655484685748586,-0.23673306827596224,3.6762724327655345,2.8522034430695724,1.311554503428033,3,4.6525671937208655,8.821831821415266,17.32591648197903,3.711939452220954
147,0.1922662428969734,3.188703814427323,-1.1559148836085578,3.094055896685803,2.630876996678658,1.545686976187953,3,10.958380715417828,4.788207287134538,13.88594248913354,4.691193258364886
148,-0.1774350257624192,2.2964954817335577,-1.5787651996939576,4.4324978418782175,3.633345177236209,1.1566369603394295,3,9.115145158266017,3.419408619031432,37.83918391550805,3.1792234229186302
149,-0.8641331706655316,2.73232869031187,-3.7477789587725954,3.779360810730952,2.9897916313170056,1.2329131598711984,3,5.929530635958894,0.46054567677302144,19.881539369756922,3.431210656125108
150,-0.5936802211940504,1.7535712172391091,-0.1773765228375659,3.7628434111814766,2.2001337164802486,1.363574291751304,3,7.115817738308078,9.115435383345229,9.026220373161117,3.9101443510827987
151,-0.23564852809314663,2.772045299235594,-2.4650553037009884,4.069848188302052,3.3002605212342098,1.394403497806416,1,8.827179592025612,1.5668906314815103,27.119703258977296,4.03256841915783
152,-1.3592184610190434,1.1229150170775288,-1.4441352545623365,4.583486333910762,2.1370417269763475,1.346813777653811,2,4.08734704413193,3.8181159477850124,8.474331126087055,3.8451544748098714
