,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
11,-1.2943509030339722,3.3715494545906424,-1.3463236737907118,2.8667813497931225,1.006051800179355,1.002628115308693,2,4.30234571662923,4.129441121561102,2.734782205047539,2.725435182347847
12,1.5665443149881195,1.9018605020010604,-3.4353523841233997,3.016910451065287,1.599876958057558,1.2542069571929848,2,16.545808297776652,0.6241739551283997,4.952423031155872,3.5050576111295095
13,0.0992244381808739,3.0500188385527807,-1.7423929008832988,2.0533980177660194,1.8046634712329457,1.0176880900766054,2,10.49571554412675,2.9801849328192844,6.077925707469706,2.766790793024362
14,-2.0983556035940003,3.157536216457066,-0.560892462975753,4.166149100392726,1.0634526619459026,1.229445026804854,2,2.185135011708166,7.266819723288014,2.896353876394547,3.4193313723663588
15,-1.461840341471337,2.190824077274487,1.3235232960724215,3.73584590744844,2.6084830915054034,0.9916328263172627,2,3.7637202229720086,15.795345878578654,13.578437973952646,2.6956323803544913
16,-0.28236342479192916,2.7778271157179826,1.1643281695473906,4.026483600983292,2.5077847787967062,1.0046801811245465,2,8.59748892956469,15.24236552080406,12.277702087661147,2.7310336970145515
17,-2.955489399366671,3.0736628387481804,-0.2890626626430148,3.242632857759917,0.9228915198832431,1.1201209436275097,0,0.9895541510653717,8.564667164863023,2.5165565530565677,3.065224900294405
18,0.33494429038283374,2.4804462850552675,-0.8656783254012712,2.7125418370677155,1.5596875320283599,1.1315129992421713,0,11.65923820581792,5.9230869518152405,4.7573344982084835,3.1003437710879687
19,-0.2428241639963979,2.0508091947222584,-0.31746732133979205,2.902501748131369,2.2402496242684027,0.982591920730419,0,8.791809954468869,8.425862094949325,9.39567638357755,2.6713712590149488
20,-0.25321633144115174,2.5203662163410403,-1.8017401611015695,3.428947851900258,1.609669771453933,0.9786341140474822,0,8.740640185795817,2.8327873645637536,5.001159429506063,2.6608193829102142
21,-2.891610787625654,1.838491653398454,-1.7204261627432103,4.237023798187324,1.3886275958626833,1.0306027400693587,0,1.051396666106795,3.036325586965586,4.0093438354129045,2.8027546582242397
22,-0.8747078292620936,3.5806862292268544,-2.716428077436123,2.0526242292187997,2.5510587685227946,1.0301154332198474,3,5.885512916023897,1.240218087235458,12.820670721873004,2.801389189409962
23,-0.35291087442530733,2.3250854062353175,-3.103144767318043,3.6332670147017443,1.5435396582062575,1.176930347636207,3,8.253534400920712,0.8595544518843543,4.6811305824745935,3.2443997223512495
24,-1.8883333998066234,2.4312483029264644,-3.0865402343435098,2.671990651011751,2.3593037950645197,1.0761953739715722,1,2.6286922186924846,0.8733176805551852,10.583580545889646,2.93349743197942
25,-0.45852609025268853,2.282116175585828,0.3080592578054866,5.0903874903244715,1.2977855691060474,1.1987326605873492,3,7.746710688208582,11.528229548605289,3.6611802536550133,3.3159118728812893
26,0.31058428961416873,2.3042894384693082,-3.2141681159195885,4.868954293977898,1.286780911567284,1.1305714470125507,3,11.540557463767811,0.7727203782150355,3.6211110968223266,3.0974260093258112
27,0.6298320646732743,2.482904602259457,3.933165221107139,4.905649735682177,2.7488258339812646,1.126256901929494,2,13.04902764784405,19.61588960818012,15.624275616148182,3.0840908135054703
28,-0.5361772293605281,2.555807327898645,2.1253484643321423,3.498735339977416,2.1944962314683822,1.1090643265523723,2,7.381546067613277,17.866852256815594,8.975478354166336,3.0315205537085648
29,0.00792636336453617,2.364831496765213,0.041346244420750966,3.9654264484435493,1.2618281017865254,1.0353232469617188,2,10.039631609327524,10.206701776346696,3.53187221117805,2.8160163572507457
30,-2.6992200907099337,4.407297449709632,-4.193655329166559,2.702540618162624,1.6998705293975496,1.039820197739224,2,1.2603878481779482,0.29733336153410467,5.473238722337527,2.828708360466083
31,-3.0049718749045287,4.108508813268721,-5.126368444901362,2.8358392878634873,1.3033719977818623,1.0195704260538816,2,0.944035304263289,0.11806066266303941,3.681690411939177,2.7720037275836016
32,-3.0049718749045287,4.108508813268721,-5.126368444901362,2.8358392878634873,1.3033719977818623,1.0195704260538816,2,0.944035304263289,0.11806066266303941,3.681690411939177,2.7720037275836016
33,-0.7334524338876414,2.7270708779716815,-3.751222469497384,2.9646269742759195,1.4442955937841924,1.064525397009313,2,6.488751445264395,0.4589988437674132,4.238865207935752,2.8994625638547067
34,-1.7118338061023421,2.948844791661324,-4.572147675479293,2.262735405686026,0.9215533792121187,0.9901374174834633,2,3.0585202789021446,0.2046000683384619,2.5131912984759075,2.6916043204290765
35,-2.2571537078134973,2.3301714399248183,-0.5744955715521899,4.360334400877861,1.9950922952453278,1.188028951981986,1,1.8946836895192398,7.2040028725018415,7.352881632588467,3.2806085934961664
36,-0.6338958569895892,1.547673838441807,0.3715556695055294,4.3059377989048935,2.060291512043474,1.0231970777815524,2,6.932553793190653,11.836696589579788,7.848257338415687,2.7820750712806657
37,-2.7376626223197387,3.646343106963342,-4.303104922779267,3.371564473563805,1.039207476593915,1.2491340128894974,3,1.2157442452549325,0.26691941626017407,2.826975681918313,3.487321673834599
38,-1.9028124949525604,3.60302852542694,-3.72519590101159,3.784267980228045,1.2120544293803857,1.17182820226608,3,2.5958097294649116,0.4708169105457456,3.360381231787711,3.2278884805252495
39,0.11438575443107243,2.5729222278346726,1.2706536175978531,3.228620833802528,3.308888064585421,1.1159176642655972,3,10.57130598918861,15.617092318696209,27.354691904274812,3.0523679433515114
40,-1.4936773126095777,2.290416609625189,-2.5970784104996976,2.700518272031376,2.0300046999168764,1.1478456168566638,3,3.6674084867793444,1.3865337145830972,7.6141221444370455,3.1513962760270307
41,-1.1353081427786595,1.9487902705016513,-0.9931930565186532,2.8838807632160806,1.0608096636325264,1.1226606569883995,4,4.863656655445526,5.405637014851489,2.8887089252310894,3.073019586872901
42,0.023279311753748866,2.1222127237601525,-0.4773418739656746,3.097594465332969,1.4069335968685055,1.1739532362406155,4,10.11639130252335,7.6575999826765875,4.083414790708149,3.234755146577681
43,1.0710904009932203,3.038594886561627,-4.885379281497291,2.761529475380385,1.3951291122983815,1.0721135210807478,4,14.896084492676971,0.14999176900306418,4.035495571106118,2.9215477320567342
44,-1.9984064252736249,3.4694640582474934,-2.402151577174661,3.453875846037004,1.3909513566169265,1.1016309367617547,4,2.3874067740809886,1.6601755010482693,4.018671424613453,3.009069626399108
45,-1.2414751200644822,1.5190086952232658,-3.003779386070928,3.055013235707042,1.6642898794369338,1.1112029630538558,4,4.483586482193633,0.9451084977123443,5.281921116887488,3.0380108118975135
46,-0.928962826408797,1.195655964169713,-3.041943690400254,3.0416155144977743,1.8693148702677354,1.1102856887359231,4,5.662703638199352,0.9113312898709416,6.4838525969761855,3.035225400290726
47,-0.7507426621047526,2.99935508505588,-3.3648449218928618,3.5236875185372476,2.6066502728359824,1.1799616019798682,4,6.413190000161432,0.6682479485823167,13.553573951914624,3.2542492437626187
48,-1.669690501142264,1.7897089285152703,-0.6996200710818479,3.437216532481445,1.2141967765509667,1.0383239287036494,4,3.169308948785278,6.6379293669165875,3.367588052010763,2.8244790166428104
49,-1.980143949678501,2.0149707981842915,-2.4420643788350445,3.46440464399813,1.3129144229814103,1.0363695691296335,3,2.4260698721868406,1.6004161198154865,3.716990825214942,2.8189643596016993
50,-1.3443322515284346,2.4541268424010663,-3.1752320225392454,2.276617803983819,1.8979959006918468,0.983253908485422,3,4.135970482146765,0.8021699636385591,6.672508663548294,2.673140259541225
51,0.37521913360141923,2.982671521064231,-3.6497805430348826,3.237559305799896,1.5444260472915166,1.2782982439715993,4,11.854390011162392,0.5067624478786119,4.685281725021502,3.590524327168192
52,0.4811403483743889,3.1826423791589766,-3.663321216713727,3.3313320989260675,1.12925389397793,1.2501162737745437,4,12.360342305020575,0.5001172227269972,3.0933476735895047,3.490748816406876
53,-0.7046749338369589,2.6464622138213914,-1.7005213019032515,2.86349814895946,1.8799595467325176,1.2824045455767321,4,6.615531020456141,3.087943846448235,6.553239756868236,3.605298415648033
54,-2.7481206158767857,3.050830954413672,-3.0294682634954913,3.4000381662452104,1.2147197010205382,0.8948794835587826,4,1.2038575705254422,0.9222442057657252,3.3693495067203414,2.4470408630345997
55,-3.682543983664594,2.97724469336338,-2.3119992888435656,3.4180814092494574,1.221142309445042,1.0521446394902247,7,0.49082907647310686,1.8026809761706417,3.3910591609245917,2.863786326053352
56,-2.8072668762613167,3.1159371712754953,-2.2597522971995168,3.4002724470282297,1.1441294810384506,1.0329906798367487,9,1.1386549699858564,1.8902313002208793,3.13970699238321,2.809455464908085
57,-2.8431131539902172,3.6249929510940775,-3.677220892676518,2.349318868287523,1.5935890907168837,1.0904250335610781,9,1.1007680148976717,0.49338414477970166,4.921380549900952,2.975538507558368
58,-0.19284139809122647,4.68951772894951,0.6681105170559656,2.095856899845994,1.392377070868661,0.9295234335710257,9,9.038770001036342,13.221598866799658,4.0244049879768635,2.5333016033973967
59,-1.4955068617103298,4.6083527404431806,-1.3044857903742746,4.653524957911526,1.1816337995640798,0.959901243348332,11,3.6619323179452525,4.268220676028852,3.2596955438622968,2.6114385637595863
60,-0.6028659110549288,4.297930939294769,0.1611523617911948,4.217562886533727,1.395775439033282,0.9902453862918175,8,7.0737658505655086,10.804022517302215,4.038104662854344,2.6918949454290493
61,-0.7571142494219171,3.415102953221777,-0.07825695290186568,3.6980825922472493,1.5887453203518875,1.0583934298123803,7,6.385462430382431,9.6089148038442,4.897600152525355,2.881737554651751
62,-1.2985275240391805,2.655596006074552,0.7087281029267933,3.156456346866268,2.3564073581225857,1.107747491788677,6,4.288258731026021,13.402401123275137,10.552970224052132,3.027531169313097
63,0.9152150430725163,2.2116406469209897,-4.748655363198404,3.2914640472720276,1.5545000958573616,1.1527764432541008,4,14.281322707320793,0.17177855292171912,4.732720027350058,3.16697363704402
64,-2.963326713762271,2.770604926809073,-2.529527688832094,4.184289259845639,0.8250481700166532,1.3081760358180916,5,0.9822084004100738,1.4762785972257306,2.2819906862111945,3.6994199452940655
65,-2.8603783480946428,2.787802770181447,-1.684828624506278,4.310779456063869,1.1950285082669958,1.3123845641831122,4,1.0829463993572181,3.1291427514950843,3.3036519505510777,3.715021866604096
66,-1.8683761658287894,2.813561526139905,-1.5129717788748702,4.482834758738101,1.739987356718701,1.1103985221399046,0,2.674594510158536,3.6099758641040403,5.697271390011807,3.035567894426518
67,-2.5100938807561346,2.954883082233364,0.044583234411241665,3.9614782178818184,1.1735399591680047,1.0826857811576298,0,1.5030716798165287,10.222879255841693,3.2334185726467948,2.9525989460394406
68,-1.0274422513943238,2.2569723606948244,-4.938879622950161,3.147598217663459,1.2210134977664957,1.124002734651056,2,5.271605549607407,0.1422336091336195,3.3906223810338028,3.077146586574953
69,-0.743141293696209,3.3528514557142466,-4.457058521458259,2.94941892104046,3.2744094421338747,1.0881659072387302,2,6.44635223186819,0.22926976663240123,26.427613835993,2.9688239775342615
70,-0.196598723141535,1.6542168127761263,-0.9697539055184206,2.7391655732237203,0.6470904843414729,0.9947948712163334,2,9.02016033974785,5.498591135556996,1.909975632915839,2.7041695813657305
71,-2.1973137932475266,2.6235111373266817,-2.202038020335747,3.2372760948060266,1.9834643916484673,1.107557336750469,2,1.999839417090374,1.9913524690561468,7.267878197441136,3.0269555237406083
72,-0.7823855479758103,2.0263982608836266,-2.56381090488813,2.731581569326396,1.5137723255668372,1.2081039967036957,2,6.276119474714515,1.4300823577922774,4.543839345848502,3.3471324583871405
73,0.030656112907977522,3.6259689918926776,-2.241018406625772,3.965749083050947,1.8679978786652094,0.997297551678615,2,10.153268561280086,1.9225403880709053,6.475319038100072,2.710945729473635
74,-1.1176578955292298,3.131662812120057,-0.5267492239494864,3.1309550504984665,1.1829044800668669,1.2383436969311281,2,4.928919565375442,7.425507970817456,3.26384020814928,3.4498946589213726
75,-2.074158255310626,3.448094435605123,-1.0517516810551695,3.2503797571262405,1.6667846583200638,1.3392319593896325,5,2.232679805389288,5.177777437388377,5.295114792961454,3.816111450974008
76,-2.0347393492703083,3.7832567100886765,-2.208576848417745,2.766311719393052,1.5594668567212264,1.22856246985558,5,2.3120698151989374,1.9796584994020274,4.7562847877838,3.4163149489803093
77,-1.4194105858887733,1.1235957000393975,-1.4309377141490738,3.6002996217963927,1.8829264313467173,1.0336586942304604,1,3.8950800351791988,3.859052391077169,6.572711333753933,2.8113328485869817
78,-0.7178709869077069,1.165046712930417,-0.2375139793459199,3.5293091257639633,1.7364527302882498,0.9243376452527353,1,6.5572395660106695,8.81798164173992,5.677169211749532,2.520198442011026
79,0.27970194064661774,0.9649212512884082,-2.0184456749086648,3.398768753077902,1.5581035740539244,0.9667184945368209,5,11.389462984071264,2.3455961415636497,4.749805045035922,2.6293022177359315
80,-1.8633439747002516,3.8746396642563563,0.3225659367150338,5.722821465990318,1.831762758395747,1.1684492809690346,5,2.6862752076210574,11.598989259798993,6.244885185595141,3.217000105234973
81,-1.0692656647711334,2.6615548337701425,-3.2566087360003584,1.3048344475260003,1.9262110240839707,1.0586266070443682,5,5.110855190188952,0.7418027299975581,6.863455444872267,2.8824095885865217
82,-1.663023193036162,3.903025416493604,-2.6621735054532727,2.4453457907553697,1.083464266891515,1.1172824133963106,5,3.1871317313337326,1.3048530917939574,2.9548983971256204,3.0565365037213788
83,-0.9770134527535091,2.530591223471384,-3.889100878461242,3.106219597265588,2.1654242604663496,1.0794143886358467,5,5.469695633687824,0.40106740515156947,8.718299962336317,2.94295561808327
84,-2.912688345172055,2.612724409804569,-3.1738596054539263,2.700752415062147,1.4493825319008087,1.1457543195919042,1,1.0305977053126942,0.8032273867248299,4.260482990477385,3.144812656167373
85,-1.0643592952705399,2.673174410477858,0.6870751980533814,4.397121969301084,2.350530514743374,1.0211476592932967,1,5.1295453888758615,13.306319489481723,10.491133949880457,2.776379273723861
86,-0.09939079908946652,3.106758368981997,-0.3886087236144635,4.4856988252373435,2.646640980338426,1.191188946010254,1,9.503454698779358,8.081045339716596,14.106574712045951,3.29099169368791
87,-2.260064693081362,2.2026338318489,-3.780559030550068,2.421771097372712,1.155205030161198,1.0671502271079862,1,1.8896966765975678,0.44602492793512527,3.1746742547788953,2.9070831574687124
88,-0.7740253048256168,3.221546429747739,-1.8576889764454476,4.644587973450554,2.5714631447677427,1.2638378810943336,1,6.312179918896414,2.699452960682747,13.084955626035256,3.538977632638719
89,2.3356735713088024,2.5646403121217176,0.31612508255479244,3.1832242480722766,1.5037202967146959,1.0417191885149883,1,18.235774594209342,11.567592317965063,4.4983933366097695,2.834085155175913
90,4.375823096639625,2.755898492958257,0.11231225607832918,4.482853899592023,1.4375544274362988,1.097985011430291,1,19.751569006725447,10.560971727539775,4.210386410445911,2.9981187583782534
91,1.8519649607349975,4.388423559461438,-1.171517571833216,2.9558735528404956,1.454531631148936,0.9706917909522597,1,17.2871529371672,4.731615711643485,4.282477216872812,2.639769996836049
92,-0.6213869190839271,3.282731200139308,-2.4342015546767852,3.9139458701786958,2.713085845947832,1.1161715063895299,1,6.989321681761391,1.612031241159604,15.075725175210373,3.0531428612625184
93,-0.8699591643462646,3.575600418515031,-3.205065666579884,2.74693321130907,1.7074837624333559,1.161079361043349,0,5.9052559824615525,0.7795107436931047,5.515066785553691,3.193378224662483
94,-0.2996356883074938,1.5217519176614116,-2.388947600821759,3.8617545232540667,1.9638066536701337,1.0550011238001888,0,8.512930892480124,1.6803877845576731,7.1264032467117735,2.87197838142938
95,-2.4078386646633945,0.8479335659143078,-2.4585154898878185,2.728787132493561,2.3263356970772717,1.030233741026334,1,1.6515381767300406,1.576361075962821,10.240348959196707,2.8017206352260033
96,1.718754000906127,3.2780251824422066,-1.1419763370176355,3.7888549407760213,2.550026851633546,1.1121381211361665,2,16.959365483353615,4.839153759092596,12.807447678937654,3.04085316107817
97,1.0986863172181556,3.1438510782656395,-1.7160048433720347,3.707089411027083,1.4895774889543403,1.0249574518334887,2,15.000277601924928,3.047729621722083,4.435221193125814,2.78697687728688
98,-2.328217891515508,3.43014553626077,-2.738236316209404,2.544023234675837,1.1717064204544274,1.0136326017327115,2,1.776255497219445,1.2150893422020663,3.2274954063534067,2.7555928271709833
99,0.03175647452005803,3.3039918677405855,-2.213303317523589,3.713451854106047,1.8675801436678134,1.2304820716159313,2,10.15876902995897,1.9712438323572004,6.472614635619663,3.4228792115395636
100,-0.23374165786716938,3.2328736267429194,-2.1042884909959465,3.779814576135614,1.7537464064833117,1.192976649175719,4,8.836583846162432,2.1736140158973076,5.776202191799566,3.296880271902925
101,-2.0100985346492113,2.9433143189847,-1.1572107406551497,3.214599279568858,1.9180408389632375,1.1273290061653254,2,2.3629342257693304,4.7834895498859495,6.8076081951630005,3.087399053402445
102,-1.4754120945456448,1.9749544976804296,-3.694425085906403,3.1048340216536556,1.2271754420048568,1.0038365646065697,2,3.7224279130755473,0.4851726214325614,3.41157970971276,2.728730723426462
103,0.5281758041437477,4.673249071444048,-3.38875977427993,3.490494220406214,2.5064150649353443,1.1436577487619408,2,12.581150936876384,0.6529720450451764,12.260896660866429,3.1382262405427976
104,-3.667439200447123,1.2625366113064171,-0.48267463335361577,2.9174527740040923,0.8695498196986287,0.8180169802748979,3,0.4981131698703377,7.632414974592797,2.385836555109026,2.2660018528389
105,-3.0776656934074147,2.5659507714896628,-2.8253155474148874,3.4353552980591133,1.0085717792214433,0.8457177529264637,3,0.8807596399196751,1.1194280728024824,2.7416824895234972,2.329649327254186
106,0.7749262477697556,3.101949607714235,-2.5191675550950574,1.6438779295978654,2.169864804012882,1.0645786867913065,6,13.691711507129309,1.4905067930584335,8.75710003592264,2.8996170796996545
107,0.49284784880919896,3.513157376118044,-3.3099169969478837,2.7938856715641003,2.123385161198073,1.164844854565631,6,12.415541657991993,0.7046508094227889,8.359387519525468,3.205425537486003
108,-2.8020225848946705,1.9637281980941395,-1.5867372803526767,3.8690025813516784,1.423723085271272,1.1974817518768324,2,1.1442995406519116,3.396868680461135,4.152552001111243,3.311766563078805
109,-1.7166704447401306,3.7036396059741934,-0.72744493912479,2.873999331373426,1.3418978511881183,1.1359745375237735,4,3.0460105736213796,6.515113363435908,3.826298363763716,3.114206976122831
110,0.4582951213853009,1.854270989447209,-2.1346987715183037,4.391192390750977,1.711669088831343,1.0974691229118896,4,12.252193073991515,2.11539492265495,5.538197511211296,2.9965724622265117
111,1.1449708323078127,2.4419207169786628,-2.039685235525634,1.9872340611911,2.6784754978676206,1.174818324394661,5,15.171822408426126,2.3019757451186633,14.562875230097696,3.2375547056943432
112,0.21099202953987606,3.287572620804389,-1.0629986517255376,2.8000983823617216,2.559695063403469,1.2732194254574463,5,11.051063798041001,5.134736512267228,12.931873312803479,3.5723349351490112
113,0.09763639506030336,4.091445909310182,-1.3282423618844599,4.037378930118539,3.043007049848147,0.9974531403640339,5,10.487794530211973,4.189004955761729,20.96820095464837,2.711367554770696
114,1.5389506161181052,4.0964565514351206,-0.04814169197966671,4.721755294490589,2.9526980497539648,1.0675915053597869,5,16.466242478028498,9.759338018608418,19.15757214520307,2.908366273126975
115,-1.7737779159503704,2.6738943925063876,-2.285807243312494,3.3879884118010155,2.3488141051061664,1.0895390805321656,5,2.90146274152838,1.8461048001273583,10.47314231139153,2.97290348762925
116,0.3582546869621248,2.7313613659202107,-4.866597939125512,2.900214475687954,1.633031210644119,1.136528110202652,1,11.772357548572238,0.15281370855779683,5.1193691094272555,3.11593139327226
117,-3.232794421885636,3.1227745817534323,-0.5681290048500305,3.4923070690276963,1.5718234386478986,0.9462544241471703,4,0.7590018244987328,7.233373184136504,4.815420817598526,2.5760428029270463
118,-2.2919327243311898,1.8031591891402294,0.23481883660281877,3.0060430683019144,0.7382816864805398,0.9494145896100867,5,1.8358659355098355,11.168728814037301,2.092337132623383,2.5841964009977714
119,0.1324411946223623,2.3951542203325005,-3.473720780105691,2.7582176091297907,3.058235625474529,1.1579053820886314,5,10.661239706600277,0.6013854912591454,21.289960540493574,3.1832585776518334
120,-0.7825481932391264,1.5811634249133055,-3.1906177480397986,2.822055680286098,2.9440868295893363,1.1284615012760726,5,6.275419042031588,0.7904064822059305,18.99331033598533,3.090897498347337
121,1.0351573345728744,2.2438813734275014,-0.637337926443178,2.7485805136633386,2.665992093055172,1.1555765888039515,5,14.758290606281122,6.916971048231366,14.38221096211461,3.175854051604466
122,0.7427389578270086,3.1839473226361026,-1.7727310726155123,3.709936647463035,2.1687433398335885,1.0734465550245362,5,13.551890006315832,2.9040604416061955,8.747284766683,2.92544485127097
123,-0.21966174802131877,2.0868815167601804,-1.1485589134161993,2.7951054914035645,1.687896811186171,1.0212846705480516,5,8.906086288404008,4.8150480366115325,5.4080944918108065,2.776759694992232
124,-0.03296640125573749,2.667755781772052,-4.10413118649225,3.919627941514798,1.8552586890560387,1.2407467330541844,5,9.835182920159394,0.32472761745573425,6.393351926892592,3.458194849241906
125,-0.41403163756115724,3.5893014162430807,-1.6019463337296949,2.3795563368275268,2.096544258729951,1.2251336458102975,5,7.958916104512003,3.354195272895522,8.137998446866533,3.4046210657279454
126,-2.0264080765977894,3.6727711350527965,0.026003464101837556,4.238692331813195,1.2322646121717675,1.1289157590661543,4,2.3291601219296965,10.130009994743652,3.4289860737996642,3.092301881566165
127,-0.52560310755751,1.0887856525836734,-3.087328863964605,3.4220946871672777,2.774208591276113,1.1153089972790018,4,7.430859518223393,0.8726592670973853,16.025938907726122,3.050510633052523
128,-0.11919646413333543,4.363342510681044,-2.8613465759313246,2.6865471682654727,3.2099576972605024,1.0971166360433537,5,9.404722311212288,1.0819550641002726,24.77803802352919,2.9955163959186484
129,-2.937065682261496,1.7271008932252272,-1.511012045236461,3.9808488848935575,0.8341110557632141,1.0360533676825416,5,1.0070279187391986,3.6157771306089854,2.302766107509361,2.8180731399017978
130,-2.733682073493181,2.037564695264323,-1.5706527515017727,4.028481622509293,1.3569953961942225,1.0855714641102303,5,1.2202973594785158,3.4424671351146072,3.8845043536952066,2.961131515708301
131,-1.5102523094061622,3.3790401635897096,-3.5802692116807857,3.2029025691414077,2.003257324309466,1.2159938972239215,5,3.6180280784362635,0.5422523032166883,7.4131638931221095,3.37364545542921
132,-1.9273429905334372,3.08015217618392,-5.1876645910393195,2.6533411439179466,1.2261970688876371,1.0220845876996378,5,2.5408992529001213,0.11108031131332644,3.408243544111013,2.7789817613140855
133,-3.0896820829743357,2.9223207861552143,-2.4937205576123938,3.1731682015569143,0.9780276457932167,1.2010973989936673,2,0.8706974193540089,1.5259913279424957,2.659206169654903,3.323762415620677
134,-0.5668229036026547,3.1385249249359415,-3.005224053495535,3.723124098662909,1.3627435524609233,1.077073926194508,2,7.239404919726489,0.9438085017807756,3.9068973894153443,2.936075795116751
135,-0.17994105915259265,2.67768463748829,-1.0715147925025643,2.8032525214992114,0.922303378157799,1.0388471536434452,2,9.102714483265748,5.1023023854876595,2.5150768963098638,2.8259572411944998
136,1.5842624120735291,2.2307968888805427,0.322420298329255,3.324289683259591,1.5189410760298432,1.0337439060734217,0,16.59614665364307,11.598279677777592,4.56738611884519,2.811572417647103
137,1.1153269043245313,2.1634126622214787,0.021964073707033432,3.2286158905944373,1.421305971740359,1.0211935093933884,0,15.062417534268684,10.109815953781409,4.142526932227265,2.7765065739097947
138,0.2689230647365111,2.738078843728082,-1.4091213304639478,3.740310919492065,1.9916426297152883,1.0438417611379607,0,11.336569996987327,3.9274536521958527,7.327560350361974,2.8401070954793797
139,0.760899612152692,1.342176583020495,-1.4111260214730283,3.0164154157132272,2.42067002683888,1.1543106923693272,4,13.630980349015607,3.9211302793268654,11.25339686734832,3.1718362928534276
140,0.5869310428389911,0.4171481457334888,-1.9608750207724261,3.126732175415232,1.777240879002524,1.31696626738335,4,12.85321350027003,2.467447628889739,5.913517777743273,3.732082046676149
141,-1.2384513355563325,5.2600922347484405,-2.0500906747672865,2.665337630329113,1.896201379669106,1.1004578186436986,0,4.494113364551063,2.280864388394779,6.6605454438122305,3.0055417020424735
142,0.35098947109578826,3.1412366795313256,-3.4395728098861102,3.2119984746868413,1.3578355131303301,1.1242055847023513,0,11.737150049962835,0.6216269307965574,3.8877691628098208,3.0777708492315985
143,-1.2733931987939586,3.326440023687159,-3.5184063043277507,2.9417278044246085,2.8549595331896316,1.052478578348683,0,4.37353891551507,0.5758605712963276,17.373734133826193,2.864742815285515
144,-0.7142421757367245,1.6036833977774045,-4.63196921427915,3.5081974101508515,1.3090823773237386,1.2455119748617118,3,6.5732430587313715,0.19283402691633816,3.702774403049822,3.4747133098879486
145,-0.36727137697903256,2.652006577507071,-3.001138063720002,2.866956230474043,2.140835967686419,1.089658965005994,3,8.184010345200859,0.9474897146641368,8.506545854806234,2.9732599139641716
146,-1.889427019121934,2.242386392164217,-0.8241959346347694,2.546947661374803,1.8227030662318693,1.1894522156460419,6,2.626196283113308,6.09747412102694,6.188563959925691,3.285281088810932
147,-2.6172367684394406,2.8375551739784663,-0.2775089954042092,3.48388648880911,1.3114613541964186,1.1105043176963463,2,1.3607459236380304,8.62129169050034,3.711593704016521,3.0358890610097244
148,-1.1052914006708077,1.4637020852127989,-3.033136663814222,2.329729713269758,2.27721395884674,1.228079566609109,4,4.974995175452309,0.9190224178814899,9.749480083773287,3.4146655976710822
149,-0.9596393766120347,1.7554148601327026,-2.599599105750999,2.851765631129626,1.7097477349772756,1.214008340715434,2,5.539008069904599,1.3832845134473783,5.527566889941451,3.3669535375269635
150,0.41826822618243625,2.33133710687844,-0.8301356053144795,2.260412327405757,1.7929487267672322,1.0026516147611277,2,12.061375548530188,6.0723279581797796,6.007139789918053,2.7254992293348104
