,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
36,0.058293591058114075,4.214249487863289,-2.6850604855582536,10.235473861678507,2.895825976066601,2.266163106567876,11,10.291385445851544,1.2772135886097735,18.098444150959327,9.642333142490324
37,1.0334803578426295,3.757749189324236,0.17506271266236523,9.959744101566143,2.883924543145714,2.244212300804475,11,14.751801584314405,10.873084918683325,17.884323431022437,9.432982276699699
38,-0.5782318799295066,5.624268772559065,-1.4791100725716433,9.47188083884139,2.766079828236518,2.362916451648145,13,7.186790789325309,3.7112375040898864,15.896195887408345,10.621884535747961
39,-0.5505141161890098,4.9185476930982786,-1.493017191262286,10.022811138044148,2.3332232516740863,2.334736996525687,17,7.314902766630558,3.669385906836611,10.31112337327889,10.326743602737658
40,-0.7160884486733627,3.2067269311447477,-2.34268658148524,7.899852415482816,3.41143720365701,2.16576890819354,17,6.565098280909196,1.7529768024212729,30.30877285136322,8.721305222451585
41,-1.0053657361760528,4.701500886532701,-3.9105392891721023,9.167068608670544,1.8003037018227779,2.194376798904386,19,5.357755249216293,0.39272771021905745,6.051485032397301,8.974406453784583
42,0.5925778405723411,3.6871083907756423,-2.822858878671105,9.72854547127472,4.195088907158098,2.307677408923202,19,12.879128063676,1.1220270455534378,66.35963116125234,10.05105303806684
43,0.09940717462088633,3.8104823890302915,0.4392241710269484,10.914491745799078,2.0559385271474695,2.201206071258588,11,10.496626976969246,12.161483014273717,7.814168241252165,9.035904875391687
44,-1.4723475965650357,4.006352912452781,-0.06716092558413439,11.214966636391651,3.027273497047064,2.230435730092759,11,3.7317210613715996,9.66432153825221,20.640878383481912,9.303919193960892
45,-1.5863997347596208,3.7656181118026715,-0.5667010958530154,10.889483296982732,2.6288405353990845,2.2028203863707505,11,3.3978206424439605,7.239967553789802,13.857693079101821,9.050503453366275
46,-0.22193999265569125,4.538359856066325,-0.7674754553933858,8.68806872951125,3.0964344986021053,2.262169768617673,11,8.894832785154502,6.340509376042619,22.11894538663028,9.603904827315802
47,-0.9709149841245093,2.186845214202726,-2.0259476357228823,8.483254728738423,1.9728688467350912,2.24443337110449,4,5.493963280733154,2.3301078355168854,7.1912775967605,9.43506785944335
48,-1.3094556366294348,2.612982197897851,-3.7489195688433297,8.601798032476841,2.515897836780573,2.224573241797673,1,4.251559001384424,0.46003274914688985,12.377716961246076,9.249534646734382
49,0.17540552679386237,4.411982336190129,1.346794376373486,8.176716764246331,2.527552241544614,2.1751153474988514,10,10.874785897897397,15.872101076229486,12.522815762512383,8.803200490784867
50,-2.0371741483344117,4.040456648433401,-1.556679703625504,8.878361755807761,2.219490279989359,2.1972917070863756,11,2.3070958287582575,3.4824720863640057,9.202638900991104,9.000604188030675
51,0.4600548584835772,4.40603517583795,-4.66850383475227,9.364791358028402,2.919989550372577,2.246198493100525,11,12.260543800315988,0.18598038160496197,18.541093711213275,9.451736612119293
52,0.8960466806005785,4.371547996071295,-3.349244726888705,8.932925892309433,2.9665947028519235,2.1948109551809045,12,14.202728345183978,0.6783981050812622,19.425656704270683,8.978303594597381
53,-0.3775835176767265,4.685069162393263,-5.043770113343156,9.159226652013556,3.0118877349989495,2.2104095923614744,12,8.134197103504711,0.12816118890471784,20.325733330389195,9.119450885601866
54,-0.14520870227325192,4.617393138324314,-4.506517368375874,9.088039981858936,3.0737675382831906,2.1982508689881635,12,9.275229557634622,0.218326972941291,21.623215696802465,9.00924136622486
55,0.05819868950806467,5.257084188130649,-4.197603323866059,8.878822554410553,3.0710207953209734,2.214922345048923,12,10.290911340329206,0.29617915469834766,21.563903775857856,9.160697710454713
56,4.110826429005168,1.7207596773291611,-0.09902001490931345,8.863081541450088,3.602284416827178,2.2455490816715558,12,19.6774042996271,9.505304065707254,36.68193563409008,9.44560053897344
57,5.306734480989482,2.6979759889678316,-0.8751397847680484,8.736384978547662,3.074813940179072,2.2420296150571963,6,19.901327406673385,5.883718926766295,21.645854113077835,9.412415494306622
58,1.8262593746731257,5.9028518807709505,-0.021234303304699775,9.383299163188067,3.0121989327968657,2.273682516680612,6,17.226310172202666,9.893832472652761,20.33205963815811,9.715111080499529
59,-0.7141956194728507,2.2685645252498903,-5.163737403740182,8.882984312615143,3.0583320331506667,2.1732474861855233,8,6.573448506963359,0.11375490374969364,21.29201315505666,8.786772680366687
60,-0.5379767675599831,3.7147646541334267,0.114647772587259,9.689143333287692,2.863918368216181,2.203655075090353,8,7.373167261704556,10.572611794176323,17.530081852722752,9.058060960149573
61,-0.7405107264479547,4.6230236677604175,-1.6381141332110394,9.488579235244588,3.186781023286775,2.2127276006206573,8,6.457849440927209,3.254436723196787,24.210369261890165,9.140614367160193
62,-0.22538128711674502,3.620868664530455,-0.9522195534659788,9.380965371091525,2.420544080818473,2.2569628469865433,13,8.877839719944395,5.5687734197851055,11.251979636046011,9.554028012548425
63,0.2170245832976601,3.8406769521566053,-4.311203955734757,9.132629433154063,3.0012835091118295,2.2350272716800283,13,11.080883803865598,0.2647948636685018,20.11133344433812,9.346736749934825
64,0.30224974500666835,3.4124829968348696,-1.9301113974249682,9.119550941353248,3.916018090244959,2.2006677738390215,13,11.499847867085984,2.5347650125047716,50.200153790308796,9.031042180019421
65,-0.15447146534681527,4.177543810529195,-0.9700116540087798,9.588430213784777,2.5597539315919517,2.263132051220654,5,9.22917481355273,5.497563586502396,12.932634611166996,9.613150945827824
66,-0.9211393260306328,3.4691097001616917,-1.3426652407355049,8.814998466941587,2.467496569775241,2.211750880712617,11,5.694516113093712,4.141442047328411,11.792887196572243,9.131690905706694
67,-0.22700100572442639,3.914843365907351,-2.3278898248926843,10.848299080206166,3.2015365635342956,2.309189570889087,8,8.869843836335692,1.776786545112663,24.570254964242558,10.066263355521501
68,0.04595283776555978,3.242221872508773,-0.2450637037391167,10.21977801484266,3.055955470285963,2.0951290702749965,8,10.229723765313455,8.780777208385466,21.241471428860887,8.126489790797445
69,-0.6198467332893124,3.1307391729872402,-0.7893149179297343,10.870469169209658,2.925963259646512,2.183699534630557,8,6.9963262069834755,6.246315774955753,18.652184295735047,8.879094087535583
70,0.246916396553259,4.408762049081,-2.0868224057156577,10.001867616058284,3.0529745112178754,2.2591943258210776,8,11.228347520723718,2.207684531761115,21.178245755377073,9.575371428677025
71,1.0798625608885692,3.7593993359902265,-4.4443658201191525,9.479517901849526,3.032177336639924,2.2316517435033165,8,14.929359467613239,0.23216437008655105,20.74234652854476,9.315239766060268
72,0.8097240730514755,5.160176926952337,-3.4937798403394202,8.677374486124652,2.8661379943011673,2.169221637918487,8,13.841014056500832,0.5897946442171762,17.56903529472019,8.751469576948558
73,0.18197122162688856,3.0493955251798086,-3.328785426901114,10.19325361153553,4.081400597246002,2.3012988691863705,9,10.907353682268976,0.6919354781410514,59.22836687118599,9.987146030236318
74,1.0297393104018675,3.1012816939384042,-1.5588821908113362,9.785268243582472,4.129779062513091,2.2528225976123815,12,14.737307051918794,3.476142077551992,62.16418701817168,9.514553727129396
75,-0.3872638493450562,3.8494746866954563,1.8199102877536466,9.900533604218586,3.114870203051179,2.1915909882433695,12,8.087522928564544,17.211107238643365,22.530505772793216,8.94944024831637
76,-0.8366786507236156,4.018507055059166,-0.3197123241460189,9.616018028911467,2.9820381301821355,2.1756508958612915,4,6.044695186084131,8.414917165214897,19.727983897226753,8.807916293049315
77,-0.6928860755263331,3.327549008996244,1.0073558910373144,9.094563985300779,2.848354636608821,2.1875421686133762,4,6.667827183978946,14.650047482845235,17.25936054530375,8.91327883388315
78,0.24501135769815086,4.855893075538718,-2.1857948476346873,9.221240054205188,2.6649718143962,2.208841879366168,4,11.218964951217503,2.0206677793146652,14.367544582370524,9.105165404631343
79,-0.07130125461647603,3.5386070061085704,-0.6030855579263004,9.326519727621394,2.8642454257368284,2.245843569076778,8,9.643644686102238,7.072761688603311,17.535816135499285,9.448382558981749
80,-2.7785418783130083,4.933511646569336,-2.0728389332910466,8.506852644163251,1.7372174537078091,2.206922642550569,8,1.1698961448119152,2.2352979383983476,5.681512336435483,9.087707194553312
81,-2.6647474380286638,5.708124575559016,-0.34625081334511765,8.460073397942597,2.1885649464043695,2.2194832705926246,8,1.3017171231411355,8.285837667167469,8.922399801085618,9.202574396270112
82,1.1835704305845762,2.0330521693455177,-1.857239835939572,9.158976084410275,3.853676200703537,2.292628709592799,8,15.311783385718778,2.7005019209262104,47.16613709590699,9.900930172972652
83,-0.21106568004355913,5.665091066409377,-2.0110685974060614,9.444488780037243,2.453560388792527,2.2016142098778517,8,8.948572019065198,2.3609135951643556,11.629679275328975,9.039593529821287
84,-0.11287493549467448,2.6629188248200033,-1.7142540188318613,8.528600513774869,3.0378114025955765,2.2870759810682144,8,9.436223773173111,3.0522552744081617,20.859540105128403,9.846105350126905
85,-0.32890695484114896,2.698541765284109,-1.781063494032389,8.653293859229708,3.1227159219215985,2.2865777526303184,11,8.370132032520804,2.883437275876971,22.707969040231806,9.841200962293147
86,-0.6069458129185786,4.25731091792342,0.5988366075011852,9.311598727842846,2.4461299346810192,2.2365689507108586,11,7.055124273588573,12.907801905514592,11.543585730323334,9.36115753124072
87,1.2750043281702064,3.2186142691997266,-1.3010387552051546,9.22536487383331,4.663442320137315,2.181388801085493,11,15.631964054650677,4.279804961284098,106.00034195922782,8.858600553644596
88,0.9034945786460136,2.235687858086136,-2.0294530079140216,8.92167075526388,4.483356135248393,2.1834644682862256,11,14.233342197501136,2.3229012392834205,88.53129764908995,8.87700715664067
89,0.9838081773028342,3.27104797555985,-3.1789781843813665,9.355966162618675,4.876594288393243,2.2109367644293245,11,14.557263761876897,0.7992903978777067,131.1831303237262,9.124259672800664
90,1.7479625695037444,4.22032658446872,-0.9043840140846732,8.456865574233273,2.635580707801506,2.2383712128996573,11,17.033912762410313,5.76300829952075,13.951411804936926,9.378044003857399
91,2.021252078920465,4.2928721523870195,-1.675133794877804,8.68463525751361,2.416467756133144,2.2595215343423902,11,17.66020829403024,3.1548182077868763,11.206206270628918,9.578505084454699
92,4.035176426285999,3.345812444206303,-0.29908428424294964,9.072952615565256,3.926935435237756,2.2590653265497216,11,19.652493599446103,8.515627055228745,50.7512087431743,9.574136292407315
93,3.5528762230939934,2.514213705236694,0.8061662405284747,8.86829541670959,4.360487916170542,2.2216657100527537,11,19.44310778700348,13.825839045404551,78.29532666097711,9.222680389843712
94,3.4778665596628304,5.46191765591082,-1.7655758415584195,9.696908348174317,3.231849922116881,2.2598229055193935,11,19.401028045769873,2.921867589246049,25.32646565035718,9.581392204831515
95,-1.23038382618729,2.267191991210455,-2.364618329526061,9.01627113470552,2.95672989679787,2.1542798319407153,11,4.522285084623207,1.7182164421037158,19.234968466043966,8.621678884899094
96,0.6975135295619997,5.135270368991077,2.1632772286192252,9.08883304793633,3.2005019815693525,2.287077317616183,11,13.352725186156347,17.938059636198982,24.544848166556037,9.846118509927804
97,-0.7636114906148221,3.1407099778490077,-2.223587002907221,11.1374370588377,2.846283654376201,2.1379642715407705,11,6.35725373146701,1.9530454872405905,17.22365370314801,8.482152681516535
98,-0.7951932913590636,3.954066396027053,0.15360843173836441,8.727625920459662,3.072423593118098,2.234246960808833,11,6.221093164764147,10.766535515483815,21.594174799670746,9.339446234442823
99,0.24708098507868892,3.8100755110321285,-1.6548638548316736,9.499483021617465,2.9153623930413453,2.254621939420272,11,11.2291580382878,3.209053375154939,18.45549933555854,9.531689072982974
100,3.273645501320179,3.5298806150573117,0.11566362875214051,9.339676706200148,4.169114356893979,2.2699178989553705,8,19.270270936046767,10.577674273162703,64.65816268612622,9.678606157776121
101,1.541301084327635,3.6477641133256,-1.2633578298782493,9.56183561181519,2.7267081071565635,2.203090113914079,8,16.473075699996173,4.407928042234229,15.282495785634502,9.052944952683642
102,0.9680505049845256,4.576029004259556,-3.065890820908163,9.522774700274583,3.222611449831731,2.201067535351161,8,14.49461503190883,0.8907271612565308,25.09356527767399,9.034653164815783
103,-0.8253029003635572,2.713500760311768,-1.9618437058125158,8.706684943464168,2.1344860839731723,2.2229209056656756,14,6.092783244336392,2.4653530957541383,8.452701411724698,9.234263926089525
104,2.358516014551571,3.6256031275195513,0.0721879090400867,9.89560124805314,3.1121582397186867,2.2338947063208203,8,18.272174993265025,10.360782886005284,22.46948664549115,9.336156951957458
105,-1.6311846053683539,4.222401082334793,-4.272103509763291,9.190317636725094,2.9631790857832896,2.2203829217550886,11,3.2733629356429947,0.2752082484853585,19.359419284888492,9.210857228294449
106,2.05925884952646,5.424315900843773,-3.103622998377211,8.748113347905196,2.8368065436252485,2.18675872207497,11,17.737596721420477,0.8591611388841558,17.061194268442705,8.906298491154603
107,2.126266180580967,6.141588286924733,-4.039387032757335,9.068474010180582,2.8575303007163484,2.171114788657748,11,17.868600454881147,0.34607152962607474,17.418455424746796,8.768053120668826
108,-0.2629188560391941,6.0972962046072015,0.749084761869364,9.005590534124183,3.2775983308035905,2.3331269275129385,11,8.692926491686432,13.57958481346232,26.51202306861513,10.310130210803006
109,-0.7722195865306788,4.580077823353877,2.8074874399840652,8.542041855625008,2.139615593642786,2.2163206223356706,11,6.3199832164518295,18.861581854417864,8.49617101892188,9.173515865573101
110,0.7365081455808552,2.5425597633346118,1.8537177583523807,8.202557621246276,3.886425949541221,2.1689369502879465,10,13.524636247650355,17.29126039563741,48.73638856531727,8.74897849641768
111,2.311709194050966,4.8181092290169625,-3.373933569041719,11.018238610603753,4.454703034343612,2.2610993591511046,10,18.196843154341273,0.6624022378103607,86.03059891802658,9.593630216673901
112,-1.0951823789381787,1.8799011793513831,1.9486321800282744,9.812796024762054,3.082367651045296,2.243369565720006,10,5.012873187334551,17.505948367215584,21.809979734850064,9.425036120306617
113,-0.27173050773036045,3.3942243854772975,-2.5511997519162204,10.290475330137525,2.8788605649301613,2.250239158289673,10,8.649646146710769,1.4469185259107307,17.793986531861478,9.49000517838918
114,-0.02024114767790447,3.9718975403770713,-2.604976038391164,8.150843421954724,3.3501645371410897,2.2054661506281783,10,9.898797716835736,1.3763771354870458,28.50742378791514,9.074480656942189
115,-0.759539469497424,3.169659075695535,-2.204548749784687,9.052483258305047,2.3616183902634247,2.316318589548842,10,6.374925214343654,1.9868550586812468,10.608105622471522,10.13828234214919
116,-0.6168117709275314,5.192840616315482,-2.042674617232957,10.586041848637212,2.6405700302087887,2.2845034682694894,10,7.010138223675243,2.295893314495008,14.02119383423081,9.820808670063464
117,-0.11172781117346284,2.32533368653607,-2.4635248876582843,8.368790447573335,3.4053574785992824,2.1979263732928764,10,9.441941348727982,1.5691021829814757,30.12506286456805,9.006318380457516
118,0.678457095378714,2.7246914414628125,-0.6929404168972049,8.88057939936026,3.563147744968578,2.264995198943057,10,13.267885002569507,6.667585647944227,35.274056308650906,9.631078361643649
119,5.160754277250813,5.386084912695002,-2.86565780051144,8.72040336230321,3.4186357676219226,2.196998812481628,10,19.8859071830582,1.0775513270742867,30.527739669195395,8.99796834565538
120,2.819484126537468,2.906392861271613,0.15906234251241047,9.155245306819454,2.848472753038381,2.2921300211810274,9,18.874393463743335,10.793639107141086,17.2613992797495,9.895993924756823
121,2.285529678789252,3.490824871173204,-0.5714650159185555,11.411416626423858,2.585639555632724,2.243890716173675,9,18.153430032461124,7.21797697682447,13.271774414343247,9.42994926228845
122,-0.5435088060583132,2.3530278527079704,-4.296225830880754,9.8767628134695,3.2124063440505366,2.351422894914239,8,7.3474344544593375,0.26873715220883576,24.838785030427978,10.500500208297298
123,-0.7648152406264083,2.332177206485395,-3.049937307907873,9.997106160081824,3.2777235717597453,2.332895746542435,5,6.352034790360966,0.9044036031394204,26.515343667667,10.307746980384232
124,-0.6202639011946105,3.021502883408087,-2.6818768975435434,9.479187513014356,2.646914608910149,2.2534616807959815,14,6.994428671983982,1.281025334520962,14.110435202082412,9.520636261831662
125,-1.7376572983786744,3.7342095270394133,-4.3112878279532385,9.626411049785268,2.3362488892678472,2.2518979086526763,14,2.992214914023901,0.2647729496710745,10.342368339927889,9.505759790795922
126,3.370602259355202,3.861958591546415,0.44754339922014086,8.318894434140908,3.3310307038913693,2.197618107417217,14,19.335460858660326,12.201099932061581,27.967152706004157,9.003542467717066
127,3.213157449395516,5.479359808557156,-3.5545115383040713,9.145921529372941,3.3515129550442646,2.2699762242414514,18,19.22652848227149,0.5560075598766829,28.545889636715433,9.679170681711987
128,3.041793723501779,5.987012444605864,-3.442660464721314,9.491969809011373,3.428444884846861,2.2545290297843663,17,19.088538259272873,0.6197699081655819,30.828663331088784,9.530803528360089
129,-0.8369954121702835,1.1793129870158878,-1.3477877694414884,8.7137330765114,4.07637414919078,2.2087699998200203,16,6.043359240263183,4.124645595263551,58.93140551735363,9.104510952995584
130,0.07341462046705155,1.8918452293382746,-2.8555466436005865,8.745405127154267,4.34472344942721,2.1427925515827164,8,10.366908323122095,1.08790622668811,77.07072057991593,8.523205918530193
131,2.1032027241604165,5.072802862204037,0.8126809058748158,9.896688275493881,4.178416365213554,2.305726078267067,8,17.824281542744508,13.853609893505705,65.26241949724724,10.031459233360382
132,2.5115322949407894,2.912992448639015,-3.9127808585357284,8.814981985462412,2.879190788860363,2.2415274025344796,5,18.49892665324564,0.39186559889939343,17.799863502332723,9.407689648165253
133,2.532468972073757,3.90755269326669,-3.2209478809523953,9.432289202190645,3.09510787313906,2.2359762072639913,5,18.52773800701312,0.7676996481799621,22.089621285814793,9.355610410631092
134,4.129116090628059,5.623241030883243,-0.9199022057291932,9.58119316453162,2.726513786058045,2.215173783692438,13,19.683158215882834,5.6995564194960195,15.279526362785433,9.163001353460983
135,0.5173090991310773,2.130313268051196,1.7831725614142875,8.558671407360931,3.484667118148825,2.1898061031600204,8,12.530366574284157,17.121763421246573,32.61156950318364,8.933480773064476
136,-0.7609004542568493,5.231540843648644,1.8002022466405618,11.014002391085413,2.716186113153139,2.274888389607874,11,6.369015995579997,17.163471053328,15.122536477845983,9.72683333629183
137,-1.3555379094810132,4.178426551679267,1.8662587861929942,9.68059589725235,1.9459290619750174,2.267980938229094,11,4.099329320475631,17.32049588124251,7.000132391689881,9.659877222225342
138,2.14767766522201,3.256402450067433,-0.2565607585316486,8.342321282445514,3.472701068856607,2.1431009612685155,6,17.90903127965566,8.724186741558984,32.22366333573303,8.525834963180106
139,2.923126395267624,5.117105285568926,-4.563681777719145,9.121540734930834,2.8554314705317183,2.1908465234890167,8,18.979557764486813,0.20632159974905154,17.38193538282104,8.942780184879155
140,-0.6134898837313356,2.679004904498787,-0.03741908732186896,9.585043083385177,3.453659560839423,2.2744311582376455,4,7.025270397466637,9.812926391067972,31.61588110110927,9.722386939550992
141,-0.9788967367353547,5.22327849171659,-4.329650976367576,9.38885748416351,2.775741943943579,2.2002739570807557,6,5.462215000956472,0.26001788845943874,16.050531173388617,9.027486304491967
142,0.6036098004308726,2.7719573792151504,0.5145259323184209,8.58116235204762,2.751462035969032,2.214437481106996,6,12.92963473551912,12.517337157453415,15.665518701251253,9.156257095086152
143,2.1865965913082683,4.0548441801264605,-1.5087991643837455,9.359299111878611,3.1481341254686996,2.1902939062240554,6,17.980788132604292,3.6223365023150316,23.29256300923856,8.937839615399966
144,-1.4221637974401933,3.9838793979823133,-1.7047872733543148,9.33764191899628,3.3419456213211562,2.2621903305361517,5,3.886451850360688,3.076821068300735,28.27408388558538,9.604102304054178
145,-1.1803983869988144,3.764706295088603,-0.04781491589252529,8.762785470283017,2.9379330398686223,2.3078196671493436,5,4.699611455091214,9.760970959136563,18.876788391564457,10.052482984751318
146,0.009132376981406176,4.504338092672007,1.3760448134035834,8.379964056518338,3.355608457181437,2.305148266805232,9,10.045661567558401,15.967100574052393,28.663039117958498,10.025664615495945
147,1.8474119497380486,3.6563510129548473,-0.26130955085814533,10.0725649350162,3.188934985831336,2.1849248042215588,9,17.276458995833245,8.700836377638758,24.26257369348164,8.889980039267588
148,-1.343408650900034,3.9678244412301145,-3.0765264727562593,8.554684737528255,2.8225506755901826,2.2127228259976675,9,4.139001320374946,0.8817193310781906,16.819697596701758,9.140570724276882
149,-0.4787763225411174,2.40733066100015,-2.760567765668972,8.904434243010302,2.828400420284354,2.121190188432944,9,7.650822408947905,1.1898517942345508,16.918376876375728,8.341059014230673
150,-1.4099932500432217,2.0773965785795463,-0.21371973878639505,9.120186362043713,3.1073126009718184,2.1422519388727417,12,3.9247024202668483,8.935450267102883,22.360870998998575,8.51859941036153
151,-0.8731660173499638,2.77403654916081,-3.6240552485910813,8.783045406998902,2.297738898368571,2.088679357229473,12,5.89191893923225,0.5196250917911011,9.951655292293593,8.074244926879782
152,-0.9839115805131983,2.852577407918319,-2.6748864475948646,8.53175654370827,2.4192966565592653,2.1104766701420914,12,5.442326608992972,1.2894322883015632,11.237952394463562,8.252173912180414
153,-1.523824614610502,4.756971416036715,-3.080677302661069,8.566482028305856,2.36768221028345,2.206488932023103,12,3.5779803149346856,0.8782274260539267,10.672626690087652,9.083766614869724
154,-1.8061410743927093,5.593959322819539,-2.7051432548500367,8.64481440109825,2.222431344321885,2.1465760477366946,17,2.822103177405518,1.2534109131991555,9.22974429384184,8.55551451652962
