,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1340,-2.133659940255358,1.7741876564651133,-0.900126123143452,0.8941083327799286,-1.138873319338016,-3.1433936570726213,0,2.117360832897156,5.780491594396864,0.32017955879039817,0.043136159889042576
1341,-2.2370530126200214,1.41873768100148,-2.5042910479218765,0.6224769394457895,0.5598550169015601,-3.4890013574556984,0,1.929442225716114,1.5111581714538591,1.75041870077142,0.030531346853930646
1342,-1.9755965184214654,1.3531664529748715,-2.815174713410782,0.29370822821386555,0.20548936413769991,-3.467155386446306,0,2.4357806974367904,1.130193003670366,1.2281259187142464,0.031205672604493962
1343,-1.0277537504836363,1.4036446115883057,-1.762850647736756,0.7126711400958408,-0.49975734103542196,-2.0709032237060545,0,5.270396363599282,2.9286735133538033,0.6066778576732342,0.1260718591721469
1344,-2.705963595976966,1.6299435178721544,-2.493249365824073,0.415668267632252,-0.10580733333628778,-3.3829372362077565,0,1.2524474737668325,1.5266556331107408,0.8995979539167224,0.03394759604384503
1345,-2.001196535905739,2.839432894580162,-2.3126570533770097,0.8411778627263274,1.6611527153321237,-4.5535285160287495,0,2.381547013145978,1.801602402888556,5.265376828198252,0.010529983539595876
1346,-3.1724075999539467,1.3145544810856808,-1.6934498425319195,0.6745898349505597,0.6550128469929705,-3.9905551210743053,0,0.8043475852277548,3.1064538168888105,1.9251672498276189,0.018489447388545806
1347,1.4318545686706754,1.028160964439939,-1.5896639458479283,0.40139128373819394,1.5694142917478069,-2.3222862135179776,0,16.14380229175441,3.38862365303021,4.8038337245720735,0.09804916783570927
1348,-1.394491771162728,1.6826065416794256,-0.07856890267082137,1.9219513614806847,1.147294244585038,-3.469606683041396,0,3.973832785410077,9.607357450110728,3.1496591624456642,0.031129271924111628
1349,-2.106673825002516,0.22253008802537694,-1.6913083212082234,0.8536969820880456,0.9345850822371786,-3.1924793415326693,0,2.1689970194880965,3.1120772126864256,2.5461567928593674,0.041069918249466056
1350,-1.0138797137222226,2.2694905497678923,-0.16051324800307745,1.9745154306164756,-1.9170875679037942,-1.9284544615364623,0,5.324425425711769,9.199152475279694,0.1470345673356932,0.14537270405360073
1351,-3.048738747010888,0.7037225754354303,-1.764349330619028,1.9783259193893143,1.127299353736765,-2.499920311514626,0,0.9054391323596691,2.924929065101573,3.087307505879887,0.08209154011374831
1352,-1.6992378385042175,0.9402797784053093,-0.2533321898784153,1.2919500321524717,0.17731221849074646,-2.3441504032839284,0,3.0912966794394556,8.74007008526882,1.194003825009408,0.09592866820042584
1353,-1.7789519681881436,1.9199341414787516,-0.6577726218031937,0.9022204582736294,-1.7963823802381733,-3.082607621172629,0,2.888651860675742,6.824802770207679,0.1658979596992873,0.045839568436906106
1354,0.5387089011135083,0.8935980016806063,-1.9623211433393246,1.4027406582246182,-0.6555395240677175,-3.4279815138211474,0,12.630240482987183,2.464321321720272,0.5191618866801164,0.032452379386483036
1355,-3.1835561820837492,0.5603250839670451,-0.21732626150259468,1.7360028497780629,-1.254518503424101,-3.088315936311237,0,0.7957848733320056,8.917625452106185,0.28521314432039263,0.045578647153413344
1356,-3.3829304373609306,0.5754543607289287,0.20080622616591898,0.40154897937226297,-1.4916587694063748,-2.6501322811730783,0,0.6566642139495229,11.000670872436434,0.22499912416025664,0.07064186785319766
1357,-2.139669782496508,0.8823480819803767,3.3537488564694367,1.0832277972327864,-1.4364922609592128,-3.8393401599371244,0,2.106009920378558,19.32454765349991,0.23776029874408935,0.02150778836442001
1358,-2.4254430717399145,1.6276931860759662,-2.2958796063261335,1.0042680881807153,1.4838249994419939,-1.8424240853754519,0,1.625059955016157,1.8292957126965312,4.409780872470355,0.1584329053507918
1359,1.4886500876246453,1.6416331520849199,-1.8153405970617964,0.9007136872461032,0.6917991536592794,-2.41526738670373,0,16.31751143331356,2.7998780841622786,1.9973057625589339,0.08934344647798102
1360,-0.24550006919255912,0.6259638522137022,-2.62673284223058,0.8898139081182967,-1.7451037589663394,-2.240978120448314,0,8.7786278712819,1.3487526264663754,0.17462686892335405,0.10635442604809232
1361,-0.18099645466390296,0.23438304338930835,-2.490477790722508,0.6978285591157455,-0.24658077361625252,-2.24232750327465,0,9.097480240104362,1.5305684835405402,0.7814682369721525,0.10621100999541888
1362,-1.3234673252105358,1.5358313632627167,-0.8657278929700774,1.8260039270958215,-1.3904445225746522,-2.917607611745467,0,4.204839986782087,5.922880309732497,0.24896460964100495,0.05406287208884638
1363,-3.4702000732476903,0.4568489700921552,-1.6166090930144308,1.4346588195596612,0.2710199554439505,-2.349613801849149,0,0.603442528766383,3.313460975195752,1.3113012377218483,0.09540600072266926
1364,-3.235788754351114,1.1046929493872257,-2.8092692577422445,0.30904686391204095,-0.28447648925407304,-3.4542949824224025,0,0.7568183924883433,1.1365066629321547,0.7524080449304237,0.031609581812967344
1365,-0.7413619122487211,1.0243234294176504,-1.7658703178008752,1.3359293635362075,-2.5122971484164034,-3.4532233149704648,0,6.454128057353742,2.921132946976557,0.08108176829153749,0.031643474930797506
1366,-0.7210467902991332,0.5538294935413831,-1.6892793189487365,1.7012963942210202,-2.6601065654174523,-3.387462352396277,0,6.543250284692256,3.1174128041220994,0.06994076808036358,0.03379432627072932
1367,2.0465431262108673,2.210482963485219,-1.3331431183122138,0.4128937909630105,0.13211098294749524,-3.1410642768563615,0,17.711957091238368,4.172798637129961,1.1412349698598168,0.0432367575260793
1368,0.9005616567766503,1.3644793518300553,-1.7627316744345778,1.4253250204876198,-0.22169151822470504,-2.8959810534349897,0,14.2212981917727,2.928970937358138,0.8011624702399848,0.05524480039918167
1369,-1.5277496365126648,0.46070472214837516,-1.7141614791523896,0.6043828870018412,2.634801557662918,-2.617556129443306,0,3.566463588834921,3.0524946306311884,13.940545794172218,0.07298100118522544
1370,-2.7784603985947283,1.9954826829056356,-1.4071953265650468,0.8809907417153511,-0.506879285753506,-3.0594075210662335,0,1.1699858949595114,3.9335360781636424,0.6023724810345341,0.046915483422808706
1371,-1.8766433468893906,1.603511103733158,-1.9427158894061864,0.6868861007974167,0.32759998470193796,-2.9132885327599154,0,2.6554980321250117,2.5069958169550306,1.3876337865127006,0.054296878886733395
1372,-0.71525616543692,0.44446984391531585,-1.323758616896875,1.056652671466455,2.59596654592843,-3.1484328890620614,0,6.568769234846234,4.203872745242196,13.409542038013297,0.04291933355017752
1373,-0.9233658175952203,0.584068161177878,-1.0081639702106686,0.7533657076511385,3.4276342731646703,-2.9739321292957634,0,5.685451648694478,5.346786368755664,30.803683382333265,0.051101975179732674
1374,2.3940889753496335,1.6815972711917155,-1.9891017888435807,1.2632415412228584,3.0322412209670127,-2.801080470351615,0,18.327508926447045,2.407038425369884,20.743671681722788,0.06074439463801668
1375,-3.178475626921633,0.3303965299976758,-1.6105692505912037,1.6984541443618228,-4.049852913976392,-2.7136619201099315,0,0.7996761230768911,3.3301919123462556,0.01742493741577071,0.06629359981834614
1376,-0.5794841760720183,1.7708621676902936,-0.13186171697767674,1.993671302601454,0.8775885070174536,-3.214001308594059,0,7.18102586757807,9.34164506833005,2.4050928431126697,0.040195456642238614
1377,-4.544551949392282,0.6641770092892879,-1.2001995335904336,1.1796428144946165,-0.6942452172727793,-3.3199359522038554,0,0.21026459607656436,4.628794449727977,0.49945128295444513,0.036155147337397865
1378,-4.470070909218166,0.45050555750977916,-2.949178115658766,0.2298524939895144,-1.003388291598445,-3.8452094958844167,0,0.22633928956201188,0.9955074096901072,0.3666350676922872,0.02138192166732359
1379,-4.673797056395341,0.3498408616237316,-3.321444354927335,0.38019745302596286,-0.7613191454107404,-3.9210124886334405,0,0.18500762939442755,0.6968560797339889,0.4670499137137063,0.019821016027917967
1380,-2.5459288926090995,1.9336130691733464,-1.501753043406667,1.3346679957499492,0.7217594795716851,-2.2528720324843587,0,1.4540092502119775,3.6432841829685225,2.058051125799959,0.10509694884571297
1381,-0.54790508542231,0.8928640673677986,-2.137418328350849,1.2661112725222148,1.2083514575861463,-2.0120419637870164,0,7.32701163242194,2.1102559853796583,3.3479608452314142,0.1337153537978915
1382,-0.4665744007043361,0.9872327694178886,-2.0015530356961464,0.844139640029865,2.159894564202662,-2.5064180231483553,0,7.708547136535875,2.3807991928686425,8.670223458346163,0.08155986217411759
1383,-1.9134365803900941,1.605143628380264,-1.2175134633795102,1.5754872111824252,-0.8941427493974645,-2.9238797780782257,0,2.5719052451656936,4.567486616596138,0.4089580279323843,0.05372484196144743
1384,-0.8387389603389701,0.8775529475205859,-3.3822253169337206,0.34262817213442837,-0.508458505265417,-2.0541785236750556,0,6.036008799528025,0.6571121861734726,0.6014219534024838,0.1281981040412095
1385,-2.43693026295667,1.5104263612557773,-4.175701606780508,0.42503802449192696,-1.3256520183535871,-1.7701290373203207,0,1.607991650811257,0.30263830359014965,0.26562970716901646,0.170311010930984
1386,-1.140690569123811,1.6643851787625255,-1.4070885718408814,0.7489193928896017,-0.503806190192523,-1.9492933678943685,0,4.8438718847318,3.933873423422506,0.6042264765256353,0.14237464254244386
1387,-1.97469232733112,1.461248851716364,-3.242060004662319,0.8294130240127365,-1.6294883338750306,-2.616390979409728,0,2.4377155406425963,0.7522650074586125,0.1960298503046437,0.07306608455902928
1388,-1.2466520076646337,1.3287342896085301,-2.139033927454755,0.5459717349416534,-0.6179261124969189,-2.3729808056943034,0,4.4656046067841935,2.1072083284434577,0.5390612314933306,0.09320249328212354
1389,-3.447855046296413,0.9488156005230565,-1.4449895326913458,0.9150644563933737,0.5435257838474393,-3.8628747234424248,0,0.6166578176289171,3.8154775953899285,1.722067809978849,0.021007521820910726
1390,-2.771340125271117,1.2271707372082812,-0.04829368721897148,0.9867725315474462,0.49125034642854093,-3.5269760928602594,0,1.1778538795593028,9.758578483966977,1.6343584571972067,0.02939366532879894
1391,-2.6720871239486,0.6726011957754082,-0.12442344311058381,1.389077229290848,0.09437634295840826,-3.211733762514017,0,1.2928132336249947,9.378684136947673,1.0989732589484185,0.04028670510833584
1392,-2.1891101003014573,0.9718757654878967,-2.0676873675357115,1.123622775271416,1.0782063420534056,-2.453803478899518,0,2.014653540585205,2.2455466931817707,2.9394025371822954,0.08596599405435748
1393,-2.537580001160534,0.9640192830158688,-1.8241886124316613,0.9094600691115065,0.16206835399074682,-3.2465395599495195,0,1.4653063145298515,2.778640626894466,1.175940618808084,0.038908616075138645
1394,-1.3418561290727757,1.3919213906917485,-2.1993840370026927,0.5264076960581072,2.3624103866751494,-3.5649421040151004,0,4.144099690493443,1.9961163287621226,10.616510531949451,0.028298623813457036
1395,-2.0102516702687083,1.994552497017088,-4.609835340264831,0.12773735343629228,0.11678418368811355,-2.840622004224671,0,2.362615146347915,0.19710724363576074,1.1238768525580938,0.05838933625322992
1396,-2.4859282929026345,1.7428170485717056,-4.263488904545692,0.2160498500561493,-0.27076044872374017,-2.6372164105259803,0,1.537011311297332,0.277556256294983,0.7627992040431263,0.07156018675865078
1397,-3.103098629111053,0.6297384741489548,-2.2164392097486463,0.6367208503847868,-0.03270772883768722,-2.634807369923926,0,0.8595924065624184,1.96567850755949,0.9678213845372003,0.07173278596982381
1398,-3.3449977780700295,0.6783723057724924,-4.177697903777784,0.1495075358228637,0.11634166667738492,-2.1713080299335963,0,0.6811870159552906,0.30204386526828086,1.1233796279561588,0.11402836680325444
1399,-3.1378911185083664,0.7050150476624165,-3.056860752635972,0.7020573851590726,-1.9391771583220154,-2.4353871492643133,0,0.8314212418029368,0.8984439535493066,0.14382224403892077,0.08756384020865994
1400,-0.7298866645578695,1.6530233524811266,-3.0569959082728904,0.3534954041929485,-0.9422933966153801,-3.1061526580548606,0,6.504391971860991,0.8983279858093531,0.3897329973045313,0.04477288098284571
1401,-2.4017866241205073,1.2199232734884402,-2.1395578441955507,0.7778593938632901,-1.2236418850030564,-3.2712600319566056,0,1.6607311778611678,2.1062208489968963,0.2941569280990606,0.0379585679208672
1402,-2.4747416038507644,1.2521802718545043,-2.8796378911871248,0.8025900066932349,-1.7105377459619553,-2.686921772281716,0,1.5529593309744751,1.0633872573775995,0.18076855891334526,0.06809021429356284
1403,-2.140020395962352,1.0736016746857622,-2.138154085208254,1.0609454449252587,0.8231594958160968,-2.8260776134172687,0,2.1053493697654355,2.108867576009381,2.277684816748472,0.059244779448821824
1404,-0.4409597905209046,1.427748203188399,-0.7995531353013601,0.830499900273254,3.511925298618686,-2.4109452995909857,0,7.830245883269119,6.202422313567151,33.512727720108266,0.08973043232746622
1405,-0.47924847182954133,1.1518919085634216,-1.9618415865671066,1.5784838570828434,1.1626797097269894,-2.4270163095363997,0,7.6485920672255725,2.46535767641096,3.198492834788887,0.08829989950016037
1406,-1.7768436861002035,0.5359385957616413,-1.810111749196671,0.6487854451294571,1.6307953277361222,-3.2145483659671,0,2.8938662526981407,2.812492407509999,5.1079355863083995,0.0401734734349058
1407,-2.179486038229733,1.5568469562844935,-1.4945128211070342,1.9425198408510622,-1.5158316182780207,-2.515716787239344,0,2.032156692302947,3.664906872425084,0.21962546433097513,0.08080497147116839
1408,-1.3453396712492,1.1113077328644403,0.28819796879292825,1.431385400359816,-0.9091804768244969,-3.4589976612103452,0,4.132666458902342,11.431098174627401,0.40285423717217034,0.031461281081739366
1409,-0.9754807603655572,1.0430508566309629,-0.385280661309611,1.6831012841140307,-1.4350324105709975,-3.8399573170983152,0,5.475788387012921,8.09707799532448,0.23810764668483825,0.021494518773942105
1410,-1.6819427823648103,1.4394767208028516,-3.748938774740528,0.4068134936445708,-1.7094656169493856,-1.9731730872492423,0,3.1367676765286,0.4600241171116081,0.18096247006022545,0.13901504876027038
1411,-1.901393330096744,1.1338180102569242,-3.2448680245058905,0.6540290805592032,-2.6097372946954467,-2.4190830834085904,0,2.599017163186122,0.7502347231196964,0.0735538642154531,0.08900318855700123
1412,-1.9666968896268775,1.2759992189521554,-2.0316449489130743,1.0941306864047948,1.6692646477191653,-2.6501259307384024,0,2.454882323099277,2.3184047333762017,5.30826291838206,0.07064231646118928
1413,-0.8119503770436849,1.5839556093406022,-1.1328967379701083,1.4900764249439569,1.485807439564072,-2.8460363474757644,0,6.149500759411433,4.872538288642031,4.418531670101739,0.05807405064701756
1414,-2.274922928439506,0.8953422762008185,0.614793449770344,1.9208799940503087,0.5055110223269733,-3.7335734960930056,0,1.8644247563326868,12.98066951635992,1.6578324934498998,0.023907250542020766
1415,-3.780237652615855,0.9203066934351518,-0.2932496707025764,2.226404591520194,-0.6844410010775747,-3.2479104117156408,0,0.4461650953046469,8.544169613354626,0.5043720942436463,0.038855314672582776
1416,-3.043642444771609,0.40704047881032673,-1.3896781196252583,3.2769990216036784,1.012026174685949,-3.1925897263122684,0,0.909854844860913,3.9891829637754137,2.751169721972653,0.04106538500579709
1417,-2.391386174969186,1.7176386395690733,1.5055275727227813,2.71871587400982,-0.9016707210127077,-2.776964625578213,0,1.6766381303241449,16.36794894603444,0.4058909623817815,0.06222710356103083
1418,-2.687895076085284,0.6734594440986847,2.782936732905588,1.3332583412331522,-2.5792640306730257,-2.718743693617709,0,1.2738285978905588,18.834935243843297,0.07582979189215051,0.06595756530784841
1419,-1.2999501625934915,1.8936921935797624,-0.4990533874222124,1.5822302560343944,-2.1967712992018167,-2.4268079445704394,0,4.28346809261659,7.555263040838593,0.11116148676449554,0.08831830002265957
1420,-1.4702894537007307,1.640263131679728,-2.6995601810916128,1.165984572204235,-1.1842514082583515,-3.5083359499176647,0,3.737972448365752,1.2599862750733006,0.30597514425359496,0.02994670581604129
1421,0.5282598247669698,2.163282373253715,-0.8784904016827881,0.6225010372851689,5.007526723454201,-3.0019618477914123,0,12.581543047041809,5.869814048158879,149.53443839416337,0.049689489466518785
1422,1.3257997817355087,1.9055250310661025,-3.0040332824936984,0.5319087812881552,5.90238218504708,-2.86101882010888,0,15.802900414046746,0.9448799037198102,365.90809124418075,0.05721044341313357
1423,0.14537484512849697,2.067197171969847,-2.4617449290525495,1.0720288945063416,4.2275879295848435,-2.7204210142404244,0,10.725596787987214,1.5716779317311913,68.55168111178381,0.06584702605413437
1424,-1.8352333643211831,0.7136474524623928,-0.2324095116601483,1.6727623921283334,0.8263310730216767,-2.9682852445442847,0,2.752320201696843,8.843154929963514,2.2849201376191934,0.051391358432112504
1425,-1.6064300756056185,0.84266400699919,-0.8813809684961742,2.10655005502469,-0.18661121597068758,-2.7810810129444867,0,3.3416968146582953,5.857833801238481,0.8297662735579119,0.061971479183526704
1426,-1.8411265941951036,2.100681366360779,1.5660590850622331,1.0597024744126922,1.1265715227386799,-1.9227016639724828,0,2.73836213481591,16.54442147497234,3.0850612853101254,0.1462114139423836
1427,-1.0205637833850552,1.0188218797307291,-0.06071187158595687,1.3866889839478937,2.159392104066681,-2.640963132234563,0,5.2983519382706215,9.69653384929436,8.665868110974145,0.07129257230495603
1428,-3.7013155819405994,1.3213346742960392,-0.7557121888811703,0.856581360116223,0.7372241968697413,-3.5205852397831667,0,0.4819213109192131,6.3915583889776375,2.090125677344923,0.02958211746886998
1429,0.2992127322269149,2.5473010499177247,-0.2156495081103944,1.095481451173786,0.010573473437641367,-2.9975278324391397,0,11.485001027825536,8.925911750319704,1.0106295701459298,0.04991030260831581
1430,-3.757804853994607,0.7521420408928203,-1.491176910888824,0.3982973171580946,-0.6777937330092533,-2.8850439888840747,0,0.45605612684173596,3.674902904924145,0.5077359586280702,0.05585233260066203
1431,-4.094064966272474,0.6426283575567525,-0.5006836146649634,1.0389525388724117,-0.33867181894761145,-2.763081148474299,0,0.32795903265519777,7.547600605365464,0.7127163107015183,0.0630970571452448
1432,-4.510233379723357,0.4510876651861104,-2.7872865780646574,1.0174497827347517,-0.4867891064790535,-3.387970101322332,0,0.21752598060373157,1.1603012842785319,0.6145966337262162,0.03377717159336166
1433,-1.3201482952672674,1.3156023405123156,-2.1805726311054756,0.8152645810851065,-2.1179941736191275,-2.167765099350745,0,4.215872441356368,2.0301737868953196,0.12027263274398438,0.11443307789963479
1434,-1.1842957691860099,1.546533493843321,-2.747473408629561,0.6934064737382023,-3.30299080652159,-2.737967950442292,0,4.6856136958017,1.2045900253336757,0.03677302177786751,0.06470169044111748
1435,-1.5478726097739892,1.6902846512085132,-1.7983368765021037,0.2080259919311085,-3.349217955649739,-2.8460755609490764,0,3.507874836389454,2.841072728818395,0.035111802353228576,0.058071773406431944
1436,-1.4732522631254306,0.7777038274925369,1.1742540559124912,1.7114394891825735,3.161164189845852,-2.1655895801568974,0,3.7289757843437505,15.278261907151796,23.598052556771925,0.11468230025272783
1437,-1.5111389334785628,1.1258351383566734,-1.4729796219884483,0.8146291916258317,-1.3850918983432863,-3.5010090595680228,0,3.615401292084344,3.7298029699495534,0.25030079650620823,0.03016692783198353
1438,-0.5619909949803543,1.1303162530699453,-2.176284324549813,0.637575293365713,-0.8271507990119473,-3.2838185714503476,0,7.261738143421606,2.038009437003567,0.4372934499734447,0.03748484460913208
1439,-3.5260255746723135,1.1374488898897606,-2.3691086751394854,1.0704953730770204,-0.011131349495208664,-2.6099167937600196,0,0.571614532188363,1.7111769925706464,0.9889303747386222,0.07354066255050941
1440,-4.568851754613796,0.2979403889753079,-0.6155571757885367,1.9933146368434391,-1.9455090505696127,-2.574943037948801,0,0.2052685939723754,7.015851511716566,0.14291445413377915,0.07615816080011313
1441,-4.006902535439063,0.8466095504211614,0.4887565224085711,2.651955280286213,0.2759855075789358,-1.8118672189564635,0,0.35729394551833116,12.396269141634546,1.3178287653595526,0.16334884380929515
1442,-2.7547176943216574,1.0989644619935706,0.6383044901641471,2.643705265947324,-0.430620186833497,-1.8541354539809003,0,1.19641529641502,13.087401755826107,0.6501057826250529,0.1565882619301539
1443,-3.2899718535921343,1.1680452739867795,-1.7465511713063544,1.9382077209626065,0.7932626569220609,-2.997911819513472,0,0.7183364098027438,2.969654486872358,2.2105970931233556,0.04989114137630635
1444,-2.849472769447553,0.7342740680886204,-0.932267215277695,0.7797988557944299,-2.8356788774629558,-3.251767705656225,0,1.0941715366543303,5.649299442830441,0.05867867667790309,0.038705726990040136
1445,-1.178201424326235,1.942013768240032,-1.7379625558271956,1.0388461123887973,1.6010018975347962,-3.663083822607544,0,4.707514780381764,2.9914382550506984,4.957997342124984,0.025653280453793486
1446,-2.428154062119365,0.8297442357218885,-2.735652036201489,0.4156342837814895,-0.0036319879231156704,-4.194480902603543,0,1.6210169871039524,1.2180420463755939,0.9963745997671374,0.015078567676112249
1447,-3.40380671501287,0.8820182398153417,-2.832355505098014,0.5896828344793329,0.30801416060246073,-4.056327144438965,0,0.6435341408458131,1.1120116557750201,1.3607202574193487,0.017312488757190228
1448,-3.6627716455003445,0.927750923547312,-2.820885665527806,0.6137945591602042,0.5921101598931375,-4.071780357693455,0,0.5003852698593774,1.1241186671429118,1.807799138603326,0.017047011696289853
1449,-3.4933755763051546,0.18721506631958362,2.2568071238907734,1.810868843068136,-4.590240515938199,-4.282414412090029,0,0.5900260896813038,18.104721768876544,0.010150416742749996,0.013809280510436287
1450,0.5372887952930101,2.2765124494414994,6.6244530495736935,1.1972844790507422,3.289011024912323,-2.238533782774835,0,12.623629946724408,19.973485072480823,26.816329855257536,0.10661471015995798
1451,0.9068029947897366,2.1891853338750327,5.1353783462530105,0.828431243093026,3.2923769769759077,-1.986006817589453,0,14.246910227304339,19.882992079434633,26.906744416247047,0.13724236650495344
1452,-0.6759199601864986,0.3956941355738921,4.238167091736649,1.876612835728021,4.25969234613867,-3.481821565163145,0,6.743450654025712,19.715427055595974,70.78820184021679,0.03075134440605702
1453,0.2535857205529931,0.8478725096891921,-2.5088892552712894,1.2030284231634316,3.6346251095822066,-2.2054801181023227,0,11.261177425146574,1.5047470995437546,37.88764651875834,0.11019760473657385
1454,-0.17680691961376524,1.2228370004922244,-1.5435839957422464,0.8268490319020025,4.71637075098445,-2.23679543566586,0,9.118261186144968,3.520297422574009,111.76190396357268,0.10680020471338768
1455,-2.1085174948897794,1.4657024031627055,-1.448423598261044,1.0963538616520763,-2.5890643830672824,-3.149031216133145,0,2.1654343595332164,3.8048858868044775,0.07509026295085233,0.042893661431969106
1456,-1.17137161543202,1.0078144097644277,-1.4021121376093906,1.319657130741976,2.606098858878933,-2.6798451563574437,0,4.732142956553066,3.9496232201867025,13.546102382222859,0.06857377154480881
1457,-3.388208584679904,0.7353929009805948,-0.7254600501438051,0.8392599448190246,-2.226032086055389,-2.6683009822377617,0,0.6533202955416,6.52383555434859,0.10795594129601331,0.06936998608071426
1458,-3.4695054351316243,0.09839287125175605,-0.1939489498504448,0.8783941890082789,-2.6594154942302946,-2.8029904982601206,0,0.603849188272507,9.033283701688523,0.06998911883497401,0.06062848188251123
1459,-1.0563905619475684,2.746099680763754,-2.5858924833913686,1.2234140446502126,1.176068959942012,-3.397165820130237,0,5.15999653997958,1.4010378682106903,3.2416062396639,0.03346798997360947
1460,-2.9558516305933895,0.481084865088804,0.871891903476429,1.2271341814561372,0.808354526394006,-4.333283595087177,0,0.9892134944042423,14.102784224200802,2.244212154946372,0.013124381504424996
1461,-3.490196604999467,0.27481989673136176,0.469701977520095,1.4035369850807087,0.9394031340594783,-4.232053413394127,0,0.5918491560293713,12.306264320837876,2.5584539085169404,0.014522539133883712
1462,1.4470471148884274,1.545631226424105,0.2593058876562521,0.6075505483945627,-1.4172293293879172,-1.9849385167061135,0,16.19087132096096,11.289313119315977,0.24238465545042767,0.1373890609892944
1463,-3.759109854843759,1.5321492140065758,1.0249027332827427,2.345334038635343,0.6372259011798541,-3.189152710768957,0,0.4554749064152678,14.718529833489297,1.8912271444942426,0.04120677020473444
1464,-4.5263747511265775,1.377356723046133,1.2353142317067574,1.0876496258305182,0.5120552298991624,-3.472206591684225,0,0.21408028052369965,15.494946709008854,1.668717270681225,0.031048443779417127
1465,-2.612798876020102,1.0743679908164678,2.9350562546392815,1.1668004517280859,-0.3414703965924557,-3.423060724993308,0,1.3663847013429375,18.991048682884394,0.710724507175673,0.0326124642412607
1466,-2.3384313739304248,0.9282919423789747,-0.4582749183505207,0.5216739314404666,-1.9822970960766904,-3.1309904670470354,0,1.7597942371578532,7.747902817533485,0.13775244300033934,0.04367451765225036
1467,-1.8109121248966562,1.2405630949848419,-1.667268527355497,1.547083581871628,-2.5165025686974727,-2.84703011828245,0,2.810558466436806,3.1757738984364825,0.08074150136294464,0.058016367017759245
1468,-1.5201697393213507,2.2697670296089556,-1.2830299132542526,1.5380722224936996,-1.2222227444328284,-2.924091700682665,0,3.588730515789542,4.3406981341873365,0.29457467448004787,0.05371345765935396
1469,-2.815200059209386,0.7292224862146022,-3.53814687478056,0.35440725535333933,-0.15288382719070043,-3.4839187882333853,0,1.1301659770852441,0.5649221720219609,0.8582294189428559,0.030686919557380753
1470,-3.955384539760887,0.7210887866822441,-3.354592040866631,0.31269459586820797,-0.8208199279946113,-3.1887473597122424,0,0.37582844952420047,0.6749022664465991,0.4400706802694208,0.041223476798369664
1471,-3.3601492300261158,0.8609569196696353,-2.57506063314664,0.8146865355672747,-0.09909693859258553,-2.3344983984036625,0,0.6712876449724338,1.4152164979357988,0.9056549108557238,0.0968590550000344
1472,-1.010090009870109,2.4748876559717945,-2.39317237536778,0.5943413802754665,1.7972451082979843,-3.8176831783885183,0,5.339244721082132,1.6738964182086689,6.033004276429373,0.021978662593256725
1473,-3.980531182593462,0.3858975018451378,-1.9628120175630916,1.19948372969807,-1.7337856133719303,-2.530813650253654,0,0.3666665688552876,2.46326089705734,0.17661454845518934,0.07959423206488711
1474,-4.951845973679142,0.40059090543128295,-1.3238438756134805,0.7365344257643667,-0.7911174156642967,-2.704564341667407,0,0.14041412772480183,4.203589672371449,0.4533379452327787,0.06689946280723541
1475,-1.9204706465575758,2.084681130892542,-1.2371682159146995,0.7283113362971823,1.08494381931097,-3.4761571857802402,0,2.556181846151531,4.498585666949095,2.9592735600416398,0.030926025951522287
1476,-2.737149074182687,0.22026517409269128,-1.2783055597703146,1.1340518449641805,-0.6063123578916956,-3.2013050816240116,0,1.216330768646573,4.356775856599605,0.5453582515982275,0.040709040673771596
1477,-1.7671052989509115,1.3556393940621756,0.4677888636183656,1.5240000048901432,0.725552453683722,-2.0230080014895866,1,2.9180536550415797,12.297205534440936,2.065872083409792,0.1322570367804357
1478,-2.3095612481420384,1.3210244267715083,-1.9197692443344179,1.9242982602452046,0.944243749706052,-2.026049401247689,1,1.806683843715524,2.5577460156442093,2.5708684232437164,0.1318554013373318
1479,-2.339429736871012,1.7322326338305662,-0.4912108314462106,2.261166548486152,0.7289568519929414,-1.7426147405035928,1,1.7581925730626138,7.5921673644420276,2.0729171200888072,0.17506205979858255
1480,-2.36623603183533,1.705492585170538,-0.7675731251740093,1.973238518987703,0.1979814769555177,-1.5591802690214005,1,1.7156773753207366,6.34008643375647,1.2189398151361135,0.21030839686874378
1481,-4.47631662433197,0.6525332598064267,-1.0247284072500853,0.924895774813102,-0.09030431568327932,-3.0116149055828796,1,0.22494589449055077,5.282147760235375,0.9136531039925053,0.049212141593035795
1482,-5.066585858374392,0.8909788279408765,-2.341130380472985,1.523531685222507,0.0175511341457254,-2.0409703013648275,0,0.1252883116707264,1.7554672796780046,1.0177060603502817,0.12990260503302467
1483,-4.483526136509309,0.5157163608616037,-0.7412432019634643,1.8449515114773805,-0.9921931607713858,-1.8095262294618433,0,0.22334802192148218,6.45464699124677,0.370762656580226,0.16373168968085244
1484,-4.3639489346953075,1.0919792483309065,-0.29349678863003775,2.155220413312155,0.0770727164949733,-3.6934791146970483,0,0.2513611908697825,8.542960233085052,1.0801206161223516,0.024885272541379636
