,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
22,-1.5176641491902159,3.605874736964393,-2.058875174333964,4.128132424407348,2.5873668568777557,1.2121532131286847,6,3.5961148576977986,2.2631732294008886,13.29471857684853,3.3607131992377255
23,-0.11594867805948783,3.0222924356721173,-2.5290254389212175,4.324140716938177,2.3091247506941635,1.2496214508153154,0,9.420905248160908,1.4769654748976235,10.065610879515685,3.489021941031646
24,-0.5102156659016222,3.403693277089253,-3.2690588238163265,4.517774656926362,2.1828113033569547,1.232672725264938,0,7.502859395414414,0.7329608395603806,8.871210900050896,3.4303857735111434
25,-0.36964215018429936,3.964380232326106,-1.5962613700380295,2.070951607077596,3.0052203229024896,1.2427523854420588,1,8.17254987055929,3.3700957753875733,20.190664071685433,3.465137746190546
26,-0.21448711792087746,2.556972752966697,-1.056178336536614,2.8395487217920983,2.9909518592491264,1.2253081797859462,1,8.93165700879401,5.160809133030186,19.904619873800904,3.4052153396371097
27,-0.5654980260910714,2.695497867596673,-2.615438486761707,3.5134915300182787,2.890666263742641,1.1973945667522206,1,7.24552558872044,1.3630282127789286,18.005301885916452,3.311477838884728
28,-0.7534927388713255,2.5864799519924047,0.7383560966433257,4.126808758518738,2.3506597702652012,1.2480764551684949,1,6.401214545374467,13.532725505841078,10.492490074515118,3.483635579345212
29,0.5662020436222017,3.3425580906108134,0.46690696648054714,3.4245543559691023,1.462274411202139,1.1668817511335723,4,12.757727109818207,12.293028321210095,4.315764196629536,3.2119613118505703
30,-1.0580402526215873,2.5416288417592625,-1.8702777133369124,5.451359952103651,2.9686329935940976,1.2844807368008138,4,5.153682861077851,2.670191841133454,19.465292221122606,3.612791480404827
31,1.1867837491320636,3.914540034442156,-1.5744608837792096,2.2356647395843305,3.002889618174815,1.1778067236322498,4,15.323306938073491,3.4316277408503333,20.14366039260491,3.247244282659613
32,2.0463788499552678,3.3181754687743017,-3.005991801342907,2.667193168812771,3.9605707788885343,1.3052937785280851,4,17.711624199493258,0.943118329312912,52.487276029923564,3.6887726167291075
33,1.4980787740847976,2.2362205527325028,-0.7483004535555805,4.789794732247988,2.1295990803665097,1.1898088698287117,4,16.345755146330127,6.42383472406523,8.411493802320187,3.286453007024846
34,-0.1730936989706655,2.5697759054641267,-1.9872980520051264,4.459677980152126,3.084618779743598,1.2700152259026005,3,9.1366859397608,2.4108601777032796,21.859132109544234,3.560906779962565
35,-0.9095879092810342,3.2737562773830047,-0.9273010540929582,2.7898137205719955,2.2667299195447606,1.1825640484632212,3,5.74168342312616,5.669451855497581,9.647800091265319,3.2627292829009376
36,-0.9736638234236319,4.273473726652968,-0.4632591800243602,2.4662614589207266,2.907274228964933,1.2116307729413445,3,5.483016542734288,7.724258822590572,18.30683026919481,3.3589578861672886
37,0.9682376049437267,3.8937475417983642,-2.8147078420538634,1.7053027444748605,3.4802438132502194,1.2240090070733356,4,14.495361514722532,1.1306909439176744,32.467637151065226,3.400794249289105
38,1.3883303570967072,3.913461956645355,-2.97563319379864,1.7135678362265108,2.972700356925786,1.2395227588494766,5,16.006511207838695,0.9707780655481418,19.54462586695346,3.4539646972781273
39,-0.7444580049827866,1.8466760664488837,-0.8638337912153371,4.2854354492697535,3.972832216405204,1.2059068476721824,6,6.440601420366234,5.930779592573565,53.134807204282055,3.3397863827146157
40,1.7814598097256784,1.9311117977434278,-1.3331252244788683,6.665190195178177,4.405325702751956,1.284026779644431,3,17.117540585049664,4.172857726207809,81.88580893363815,3.6111518000582508
41,0.24562648912068974,2.327194625129869,-0.9161345766037883,3.5988431851024383,3.099322364242234,1.2795841381691038,3,11.221994794205155,5.714923104063132,22.182914251294246,3.595144331348173
42,-0.8487944564998202,3.4259209948907663,-2.4940497349919655,4.131718644680588,2.7330588419492967,1.1550624715772846,3,5.993716178368491,1.5255273977632113,15.379859702308174,3.174221709970588
43,1.5788952008787613,2.8741917965814356,-2.4932725203616473,3.660157765987664,2.5408528542241875,1.2779868991044405,3,16.58095989137497,1.5266229827137137,12.69048949443869,3.5894066098553226
44,-0.12424850532631065,3.035794625038892,-1.9938632934578222,4.124020579197469,3.953537176477859,1.2422145597613257,3,9.379555454010662,2.396974880007424,52.11939667390169,3.4632746071902782
45,1.299803189957228,2.570341828336832,1.8494730011882763,4.961721820390872,3.20153424460792,1.2189778093323482,5,15.716037167426293,17.28130430840613,24.57019798769632,3.3837271509194364
46,-1.1059780611098007,1.726366231756018,-1.4472078701494073,5.496883741833646,2.859908904953931,1.1833160520876267,5,4.972429247968276,3.8086329898429168,17.459936350427622,3.265183789930554
47,-1.767217677809981,2.9512439576661342,-2.9156348222470094,1.8753675891336137,1.5023523960015726,1.220090992964438,2,2.9177735841541934,1.0277213530381892,4.492244187828047,3.387495957897232
48,-1.0179579847780027,3.2395292560267532,-0.7672743458587186,5.83943085331911,2.270728534671693,1.2521698644701222,2,5.308507022996682,6.341380294107434,9.68645516252381,3.497924751391626
49,-1.4513449221289658,1.851266016958873,-2.761388154331147,2.0417209665974756,2.2880253010715603,1.3561602157618389,2,3.7958933497188436,1.188934058173861,9.855456892991874,3.881261446064491
50,1.3003176486634966,2.3950929189383867,-0.4019610682042202,2.968943735916684,1.5480962004594168,1.3848445054387257,3,15.717768758771468,8.016825269965203,4.702509020656249,3.994204779407259
51,2.1035500275510977,2.1578405867491144,-3.294671924746139,2.4162886743573697,2.5496208737665342,1.067801716986143,3,17.82495488326309,0.7150885314205495,12.80224919395342,2.9089777097945846
52,4.424533391056846,2.3514246722777967,-2.1615673153179404,3.118491232189036,2.116741844206479,1.2121294844613142,3,19.76324033582371,2.0651047566579894,8.304037515754331,3.3606334549382098
53,4.110811849658569,2.736080946190433,-2.6111790506955126,4.627428081240428,2.0305864435452885,1.3380223370395035,2,19.677399672222087,1.368448237082875,7.618552900137515,3.81149818798784
54,3.2686288225187954,2.704712298968345,-2.069074846749176,4.207083402369996,2.188016446572677,1.2041882303337723,2,19.266735476339726,2.2427823481705533,8.917507208212273,3.33405149737895
55,4.351000886190995,2.812190043332418,-2.873832846731569,2.5420722105864844,3.198620706692894,1.1385962583650808,2,19.745404710550623,1.0692472362327152,24.498715967633125,3.1223822694420313
56,5.419676039916497,3.2511536019668594,1.5426469922985462,6.207993040805323,2.342378884965037,1.3272325349699827,2,19.911818895194646,16.476983811942432,10.405961727810983,3.770593948115076
57,6.271155229072756,2.014327985768527,2.0907665599422107,4.85603417453644,2.3504989151228903,1.3297283589684004,2,19.962270432780056,17.800049856075425,10.490802439267028,3.78001644052925
58,4.42420558472312,3.0501333103390857,-2.601348533035736,3.0799542006519034,2.294395806696549,1.1700904794695577,2,19.763163630993876,1.3810336292382954,9.918441545596869,3.222284175902227
59,1.8393949803484717,1.9306327574157978,-0.6247952969683754,6.212178629392095,2.285759503619327,1.250306495444074,1,17.257542742074403,6.973832462691281,9.833151702937137,3.4914128956337707
60,-1.5148800772805642,3.5476118237872747,-1.7941508569045932,1.2468000065199571,2.227596147370414,1.075769678418762,1,3.604333834751582,2.851291397853864,9.277537420109088,2.932248920930101
61,-1.919641216575086,4.262179777632877,-2.35950369306023,3.6686186393565077,1.5719314127245987,1.108705866967589,1,2.558031613447114,1.7262665376363218,4.815940786286292,3.0304340708513515
62,-1.2251461293137582,3.5096414680903134,-1.9792521788963475,2.974862864368451,2.2992060556018417,1.1209426187626814,1,4.540641911258041,2.427971572619045,9.96626665129825,3.06774455440549
63,-0.21137737908731463,2.3890976206850754,-2.0475133661935203,4.310383880047833,2.415547773186353,1.2468430017769165,1,8.94703077829147,2.2860776605714066,11.195901492798457,3.479341326149872
64,-0.7455322115587708,3.7686406967805235,-1.3072819086864782,1.937623009538981,1.8454639172227476,1.0565120126528298,2,6.435911757739207,4.258840691983219,6.331036185951673,2.876320901257221
65,-1.9228313508979522,3.505752544060374,-3.2730326048974314,2.545252422537355,2.2909573258635714,1.0697546462903842,2,2.5509233291742857,0.7301601162230725,9.884395740916794,2.9146642885452163
66,-0.9195662671198372,0.9341868901463661,-0.9746603692354506,4.36989526171558,2.088934764879251,1.2313151728205356,2,5.70092557210518,5.479051339611324,8.076307414176593,3.4257320045015387
67,-1.0209406395062692,0.7991215875159323,-1.7747253365286089,4.283966330827667,2.2658450523450164,1.248758705770727,2,5.296884317247428,2.8991134185365404,9.63926684536636,3.4860131027583465
68,0.11126487526109263,5.013571891380564,-2.9251658718674163,3.1665940607638623,2.9530928148134863,1.140620589030013,2,10.555751150538788,1.0184690605224558,19.16513637826048,3.1287094055648685
69,-0.8700181145765088,3.112985351945269,-5.10550602482154,3.359720755422493,3.611889045737872,1.2118572699616321,5,5.905010654986317,0.12053456585888225,37.035949377454706,3.3597187662850643
70,-0.8700181145765088,3.112985351945269,-5.10550602482154,3.359720755422493,3.611889045737872,1.2118572699616321,3,5.905010654986317,0.12053456585888225,37.035949377454706,3.3597187662850643
71,0.029216000366439454,3.379299411563237,-4.369292204231275,3.3126380954429675,3.3748511406295503,1.2440515845568116,3,10.146069611869855,0.2500384285740254,29.219933796525446,3.4696425757845555
72,-0.5796178415441517,4.3971950390438685,1.171167106257633,3.8448071250830558,2.659270105766218,1.2363429940420545,3,7.180410661212147,15.26711821750921,14.285858126916152,3.4429993447478164
73,-0.24094882913299726,3.770273264353232,1.5262152193069458,3.672397263404905,2.9448265497084636,1.1986902735357958,3,8.801050799465806,16.429037611858995,19.0073652674866,3.3157713241325317
74,-0.5707280488224266,2.4704218118424204,-1.9530956766410372,4.437069421977966,2.891112912509403,1.2080202732448555,3,7.221376967247638,2.484323966070007,18.01334572805133,3.3468522366112596
75,-0.5828084052926819,1.1083933842692246,-0.06178652311053476,3.041143359872879,3.0736366405751174,1.2352334517101262,3,7.165732719614104,9.691165628046958,21.62038545266686,3.4391813097534367
76,-0.8245552582942753,4.243062485983637,-3.0212756840611306,3.0313223580182997,2.288081049733881,1.1398042118431058,4,6.095951229245888,0.9294782204654655,9.856006336845457,3.1261562408961994
77,-3.2672056840547175,5.045269665921869,-2.601880513977449,2.487927977735846,1.4959159101055068,1.0615032529105701,4,0.7342704643169131,1.3803498335841526,4.4634227752809865,2.8907131977596383
78,-0.31590442446827566,0.7758713172536931,0.06268250502125955,4.037209232776373,2.630235967849083,1.3224284625751404,4,8.433483879416357,10.313309946407328,13.877044052054249,3.752523183202964
79,-0.12440167500663651,1.5922171283101836,-1.186821417343488,3.9650039625332423,2.57876247317664,1.3342812422473103,4,9.37879255737996,4.676558093551888,13.18081644855486,3.7972656512005614
80,-0.27077169118891886,1.9821168546837442,-3.7982632333091253,3.7732997827809145,3.1835038321301634,1.1709820184153945,4,8.654353115806614,0.4383694586912239,24.13115712140468,3.225158248723155
81,-0.22513466763458045,1.710035468857234,-2.2523970797561477,2.4740583971522616,3.4585277849915586,1.2905481186528813,4,8.879057306495804,1.902857963821685,31.770169547733364,3.634778299632074
82,-1.154748729372427,2.065367774439663,-1.6349914949008497,4.271451945556026,2.6940922597197274,1.296851757873979,4,4.792455549088876,3.262954466861072,14.792085285517357,3.657762998195611
83,-0.4337783596486161,1.1722173924965753,-1.5356588053257778,3.079996881590279,1.5346247744716621,1.2157980600569134,4,7.864489120427727,3.54334486324632,4.639584312824784,3.372984834949862
84,-1.8048711648780855,1.7474486974491346,-4.675187685320288,3.0455537663049568,1.4584962976504947,1.1911458434631519,6,2.8251827013236013,0.1847529062207225,4.299489512593626,3.290849846620427
85,-1.8048711648780855,1.7474486974491346,-4.675187685320288,3.0455537663049568,1.4584962976504947,1.1911458434631519,6,2.8251827013236013,0.1847529062207225,4.299489512593626,3.290849846620427
86,0.31920286750000304,2.8118928616636665,-1.771488984230321,4.08758693819505,2.6362423050629817,1.0129151309601248,5,11.582599451513406,2.90714513856284,13.96064507479703,2.7536164789271687
87,0.8956209190219382,2.7250284185253646,-1.2108846849940598,3.8008013320996756,2.5176520916198664,1.0299057019845208,6,14.200975390236996,4.590891071404966,12.399449687921841,2.80080171220295
88,-0.38910671025528454,4.251398733413135,-1.1353682026065626,2.2199255841080063,3.736166170321108,1.323556803587497,6,8.07864721012266,4.863435584703874,41.936902629277,3.756759698677993
89,1.327485482763266,2.878318002899692,-1.5774912034761965,3.323124573685983,4.474796071255183,1.3321631067895292,6,15.808487999395249,3.4230216458860454,87.7766983925215,3.7892310403831084
90,1.6613621899514508,2.843821890901445,-3.272128381611098,4.28501754876259,4.39107060755902,1.2136878543001848,4,16.808415522222454,0.730796507071496,80.72679945414329,3.3658746475514354
91,0.3352870266744813,3.1178729853081864,-2.675927640735738,4.469961864269687,4.866883310955821,1.2817429619382068,4,11.660904661001243,1.2881768658966153,129.91537941792254,3.602913998037049
92,0.7473794777416475,2.887341825946966,-2.7620532068467565,4.077277441469963,4.59595931315167,1.2997371684244317,4,13.57214865175292,1.1881905771694659,99.08314173101259,3.668332387322072
93,-2.7927371001053753,2.1270765374658365,-1.2610657093801787,3.4499566911913084,1.2687886256840284,1.1202482977738448,3,1.1543582699161434,4.415809816777304,3.5565416486107786,3.065615294253524
94,0.19174559557521798,1.4831095506578382,-3.2929429101285397,3.501107739984579,3.1549480101780603,1.3005823334817792,4,10.955801325075853,0.7162816806526167,23.451817803904234,3.671434044195951
95,-0.46521168633510723,2.197856967194276,-0.6015477926136517,4.2432379232654105,2.795139760704085,1.221870586716705,4,7.715003951436081,7.079793262041923,16.36491576548594,3.3935296917448854
96,0.8788580136702117,2.5891893641566983,-0.6216918985838571,2.2015774723086063,4.231872693687652,1.2683053680624856,4,14.131710351757851,6.98793506744582,68.84603907105941,3.554823337979548
97,1.043507946654082,2.8267193065286547,-1.7552324800352586,2.456599076824415,4.530037577990449,1.1981478774691465,4,14.790525988321887,2.9477688806835274,92.76204682792743,3.3139733504594173
98,1.5312664095586028,2.8240310366645343,-1.5834884902272495,2.2655660925906203,4.3518312278536,1.1653727484344076,4,16.443830589819427,3.4060398794699784,77.62047363191964,3.207118108683735
99,-0.29665828954344153,1.8732365906363349,-2.8166705137428063,4.0370417841235815,2.306576443996919,1.267416993961752,4,8.52749189186625,1.128599050280595,10.039993270524947,3.5516667273265807
100,-0.45293376503474625,2.8497359387270698,-1.0214204202279231,4.09932145994445,2.7600119278909245,1.3122777430757988,4,7.773269279291566,5.295016245053762,15.800031408187671,3.7146250450494485
101,-0.40116891032141694,2.780058286460155,0.16398478418007553,2.878703877850789,3.6237273498400837,1.3277037918332122,4,8.020630580949923,10.818091466572412,37.47699769002586,3.7723712851498217
102,-0.017167584030795047,3.1071962333627714,-4.872909403411705,3.1555897290674872,2.309085073286339,1.1204252200085993,4,9.91416418800571,0.15185956773657994,10.065211510090837,3.0661577177442543
103,1.2040158303876813,3.9490036924922713,-2.296904414024496,2.953730349722623,2.9224343029238833,1.1290035596171026,3,15.384768138094673,1.8275932161694186,18.58647755089246,3.0925733992945936
104,0.7203557456914271,3.3674823991875087,-1.2304416303161205,4.672968455669702,2.410432724514998,1.0736499184559756,1,13.453706997671507,4.522082788868561,11.138780125572113,2.926039840271863
105,1.554122837696683,2.7915456957842393,-1.5265167337608878,4.136006900981467,3.4471466716887873,1.2286309790580145,1,16.510168004854776,3.570078019272601,31.41063945563091,3.4165490060101678
106,0.8915301115589311,2.250502135135434,-2.7694149506288395,3.6949495985508842,1.4927580127536388,1.2250409552107406,1,14.184116658478729,1.1799897235314731,4.449349976240935,3.4043055039851287
107,3.4794604968897045,2.5451166326720407,-1.8042756659934622,2.3440700548155284,2.6716039561690703,1.3500076139470043,1,19.401953483265967,2.8266277497329173,14.46314885508254,3.8574549010423502
108,1.2363648950043533,2.038799223430066,-1.733616239513474,4.414452570092434,1.8874603415828897,1.1675065005067995,1,15.498612757432573,3.0025121461777786,6.602579074613178,3.2139686096307045
109,0.420342674601602,1.7822840051907511,-1.8508302074910052,4.998691564057472,1.809092666070519,1.1818948984220772,1,12.071304919574091,2.715509012102821,6.104905730418264,3.260546757766872
110,0.6361458161077842,1.4368070967484265,-0.927250248344112,4.97672063127666,1.9843574512492599,1.1489099953187627,1,13.07763396377904,5.669658246857684,7.274371744973655,3.1547523400930864
111,0.9280288830024029,3.116199118167196,-3.1139950295152685,2.4513940396241134,2.628902611096726,1.2414980918746201,4,14.333504350705459,0.8506730162596126,13.858553331767526,3.460794170833987
112,0.8527452297419363,3.434149441956584,-2.9620759446272094,2.18916232602352,2.1313556933572464,1.2828636147929464,4,14.022853995944672,0.983377242453469,8.42628252683486,3.6069538771225513
113,1.9411758260230125,2.670474807638872,-1.6563186890176995,4.3454272314085225,3.3832989349927667,1.3196075079662901,4,17.489625268746522,3.20513576636771,29.467823374411708,3.741952402490774
114,0.03323496802203274,2.4609570094846536,-1.081580347719707,4.313938727453988,2.1566307597876757,1.152242837089112,3,10.166159545916464,5.0641413408991465,8.64197167397233,3.1652841711817237
115,-1.116105786351315,2.7860464907599307,-2.078036602830469,4.378282510504902,2.6168070653052635,1.2757735390958294,2,4.934686688855468,2.224998926710538,13.691936258922619,3.5814707465114948
116,0.9986247477814397,3.138314249710224,-4.384839150747769,3.0587688383152347,3.416698317755584,1.1670580675986912,2,14.615762034549489,0.24622864513521026,30.468650963239913,3.212527683444026
117,-0.3807452778289927,2.1682269866736346,-2.3359452522991826,2.8660048890456693,4.233844347759696,1.1252723221413297,6,8.11894315397678,1.763788428410472,68.98191354905511,3.081055774389894
118,1.2182571881519078,2.0755667184001125,-4.272849143623869,3.8659983398759197,3.456284078703704,1.3029688011596365,6,15.435134029962663,0.27500594095367464,31.69896652775569,3.680206266022419
119,1.535678691860046,2.2224650823342587,-3.70467909432149,3.1599459840269812,3.0509574476882513,1.3105631376429254,6,16.456713117167446,0.4803419506844634,21.13557094161642,3.7082613859074165
120,1.4831202809753383,2.1713675349150763,-3.4417491098557926,3.468421334855661,3.1393924644006383,1.3038428831421531,6,16.30086836354502,0.6203174692544512,23.08983470007216,3.6834244742955295
121,-0.6856325287639635,2.2987364658816065,-3.074949389265549,3.3429870590359902,3.6404789212376767,1.112521940637507,6,6.700106843610479,0.8830495287139682,38.110084084163965,3.04202052383607
122,-0.7697916702995589,2.959862654771369,-1.6141983098131742,3.8874678271080634,3.56958733309825,1.1919738042724646,8,6.330483477687526,3.320130981692353,35.5019396528868,3.293575669604346
123,0.05403175455581856,1.9742145059099818,-3.798141920063153,3.4199932351501143,2.0346023611968667,1.3061534430423667,8,10.270093066148187,0.43842147610514315,7.649209897996124,3.691945087083679
124,-0.16211707849036316,2.384077013037836,-3.446111164790382,3.4338126021376323,1.8592624838588163,1.3062534647266733,8,9.19118526759067,0.6177008919247294,6.41900090847584,3.692314380118004
125,-0.30374265484434093,2.7543880625966066,-3.3258000459823744,3.9783580692139937,1.9061869034989813,1.2798704416644289,8,8.492856320187517,0.6939324760284042,6.727387650881211,3.5961737810969345
126,-1.0883087068035049,3.184050264783074,-2.195345768583569,4.093501177527704,2.0339534417005583,1.2756872549787146,8,5.03873787399354,2.0033843982140103,7.644247786741454,3.5811617358017096
127,-0.9391050982312399,2.883965304896117,0.49227376125766253,2.593523172643651,2.919645248847049,1.278858689840494,8,5.621622880178459,12.412838518375548,18.534711083200875,3.5925371856909543
128,-0.06957048252157777,3.7570743320576923,0.20539209161620808,1.7831032528426982,2.8742706584014606,1.1894609629424855,8,9.65228782150002,11.023365351704292,17.712500945575847,3.2853098262642035
129,0.1310334013800629,3.4842414316059735,-0.6790053052269531,1.8613212030993014,2.8680383244513368,1.1237772185487553,8,10.654231192370453,6.729666886171266,17.602454005434957,3.0764527187126696
130,-0.15790455849949447,3.6931530810694966,0.8175197119695646,2.424682366274205,2.805632714395813,1.1737505637093837,8,9.212113614311473,13.874191806071146,16.53753613372847,3.2340996169953726
131,-2.153891155575219,1.977788589971705,-0.017492630296397915,2.8042297288284592,1.800139528782975,1.3909587529120637,6,2.0793633752541374,9.912539078702657,6.050491623251941,4.018701148003291
132,-2.533369066483549,2.0158776190881857,-1.356790313193775,2.5355994604937115,1.2632226035130747,1.2551023154670586,6,1.4710348394713033,4.095249114353297,3.536800848772607,3.5081972988256696
133,-2.6344266906601614,2.4562795510286257,-2.7855168000883888,2.473470020710288,1.561801802526956,1.159958556536464,6,1.3391074824039018,1.162237141166496,4.7674034306626245,3.189801076972188
134,-0.05810993954023541,2.866401223246029,-1.0027264636720017,4.4822048251345175,4.123950154728633,1.3353501398839323,6,9.70953203453915,5.368114077916756,61.80289170602759,3.8013267095219154
135,1.3578856364659573,3.0373598015262706,-2.5691984803372265,1.5359856878246538,3.7060429103865733,1.3045757027915796,3,15.908316866874944,1.4229450913233652,40.69246378788476,3.686124749413962
136,-2.4167265123293946,1.7844962143858192,-0.8807521553366944,4.230148566643555,1.6026387627453256,1.2918653061995777,3,1.638121536004245,5.860438761827856,4.966119561163587,3.639569138867573
137,0.8236546762654503,4.050238403366772,-3.89158801095441,3.0788787589290583,4.2731546815985055,1.2518673113345793,3,13.900231505217338,0.4000910667185694,71.74761987377035,3.4968666033712714
138,0.87849691013845,3.7831089483157316,-3.669877560924854,3.7988880269153222,4.026247583823246,1.190835926773643,6,14.130212942879437,0.49693021129088305,56.050192493130126,3.2898301153543223
139,0.9193606926529209,4.615562208385872,-3.6542027389474407,3.030010031737684,3.843427516446918,1.181858719587511,3,14.298236490321221,0.5045828065802057,46.685214868721836,3.2604287971189794
140,1.7000721707562287,2.5721011317610154,-1.4033852496099424,4.2337531834643585,1.990823091369473,1.2893872033292095,3,16.910883211938692,3.94558945861038,7.321557593754164,3.630561078198012
141,1.2871342852070942,3.0047393152987474,-1.0036433381555374,4.347970121836498,2.3397645560969758,1.26467533501406,2,15.673234845150048,5.364514018290466,10.378792651590576,3.5419426046694356
142,-1.3537474573838735,3.252591833580675,-3.1472147465491784,3.0611026966664276,2.6747860766194163,1.170431298243766,2,4.105167673074055,0.8240233065537224,14.509245640695214,3.223382578012607
143,-0.3943895217020094,3.5129270696428705,-4.57523111278033,3.1343275801745047,2.3712689145894643,1.1390618072115337,2,8.053221216320917,0.20397659272468574,10.710974977065703,3.1238362293241675
144,-0.24306494104933477,2.85088816590312,-3.455087050887645,2.9251181548069445,2.34412867534935,1.1266538363917582,2,8.790623659857177,0.6123502843611396,10.424185919189407,3.0853152384262503
145,-1.7141099462467007,2.5714179687800915,-4.10159509072284,3.7073832019534603,1.5134406846131432,1.3190241163168146,2,3.0526279284670332,0.32553878123644403,4.542332672485517,3.7397700153615365
146,-0.3409384220216066,2.0989536734646324,-1.4532977630438768,3.2852363090181362,2.596679935200161,1.1005912523105634,2,8.311630823219994,3.7898911171528917,13.419111674474184,3.0059427692500313
147,-1.4576509777016706,2.9082072353269544,-2.3472455484999064,3.4846464085830102,2.6073203397452236,1.2914503440878942,2,3.776537299884951,1.7456992015287063,13.562658796708774,3.6380591688839234
148,-0.6776220123243983,3.432144838862397,-4.33669876554539,3.233754155820799,2.75143645220937,1.2687451160623684,2,6.735845025819925,0.2582153562376596,15.665117923512543,3.5563869081956025
149,-2.7356449724184113,2.7387883810903615,-1.8353961915832362,3.731642689113371,1.2107213442843836,1.0952792835937213,2,1.2180501263846886,2.7519337447333543,3.3559045422177687,2.9900176296634413
150,1.4751131785810607,2.9803541872485075,-2.6279837931175254,3.5744370497109226,4.8700931216333565,1.3156629483646691,2,16.276666404825193,1.347180036670381,130.33305315816622,3.72722112152162
151,-0.45932807144923293,1.2870658136183817,-3.411678327663409,3.7500378965288403,1.7618014215416842,1.2240123546194899,6,7.742904721783749,0.638649498379301,5.822917481027364,3.4008056336238703
