,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
12,0.9120411048095032,0.5209848982113772,0.1951788823874874,1.6085483003341126,-4.008341447053673,-2.659346161983304,0,14.268353085545904,10.972808126988461,0.018163495387344714,0.06999397150606909
13,-0.18364069787366888,1.239525846027755,-1.69317883665849,1.1143076914819356,-0.4801875871364837,-3.609931242383173,0,9.084368288613753,3.107164989461216,0.6186673268880515,0.027053706950818462
14,-0.9952513212684074,1.5635112070677768,1.232462473915685,1.4500513870074283,-4.335061175586472,-3.424211378057143,0,5.397521841229995,15.484985483437043,0.013101072582677406,0.03257496019057565
15,-0.3773975994948891,1.5412746896616853,0.11166939365941375,1.091918809930955,-4.07062365449871,-3.0633955085348394,0,8.135094348864616,10.557767472873966,0.017066741437707467,0.046728757640349734
16,1.174115087341651,1.5577851482252698,-2.885342134209448,0.9394099388669817,-6.820926097023272,-5.538616482419212,0,15.27776062947172,1.0576585707693318,0.0010907103507989911,0.0039319630168750406
17,-0.8945853793890159,1.9750307130745515,-1.7518192021545667,0.5254122327718584,-6.87582304026961,-4.700864509550682,0,5.803289464982772,2.956357807125964,0.0010324475429600163,0.009087417545595463
18,-1.0885263453136698,1.9881961284219611,-1.6653140101989203,0.6359069863940402,-5.819738956716789,-4.420459392404705,0,5.037917574773118,3.1809988678587553,0.0029683799192916525,0.012028705119481783
19,-1.0979044946099688,1.0600658613057554,-1.7297898340020403,0.903201435313631,-1.3897871207552681,-4.50829539144056,0,5.002654697351954,3.0122892850935408,0.24912833323854416,0.011017224233306182
20,-3.5948976825178094,0.3578060339458343,-0.7033935227019983,0.4949916464221872,-1.0068473013761325,-2.81965852716779,0,0.5345882012176346,6.621205401275568,0.36536906422975834,0.059626299994544905
21,-3.982276020305598,0.40450864580429896,-0.6505373054529013,0.40288841723928004,-0.44087044344812865,-2.4758145562298237,0,0.36603905192212344,6.857369339747209,0.6434760677133933,0.08409446268284605
22,-4.419969902871604,0.32719291997777944,-0.784084007494015,1.0281843126510342,-2.6881402945150916,-4.459865092203256,0,0.23782970565587624,6.268807142564396,0.0680072953830986,0.011563923245647693
23,-3.4778950679080474,0.4994582689608421,-1.144457527145084,1.3482979134627004,0.10291764864186476,-5.757734734169927,0,0.598955390204198,4.830057879096426,1.108400127061639,0.0031582577948365454
24,-3.3584277386245214,0.43736742225318553,-2.0849456101772708,1.1809347162964925,-1.4009929207569876,-3.864881952180929,0,0.6724053705655447,2.2113732374802724,0.24635223421621724,0.020965397210394678
25,-1.9986805889709751,1.7527759475773217,-1.6795089454042471,0.5555588822294221,1.8755571218687141,-3.7217051604605738,0,2.386830426654496,3.143210071146086,6.52445302343343,0.024192680252907082
26,-1.499047495130384,1.3235263574916616,-1.912963079759475,0.6361011853236315,-1.52929824428568,-2.7449735344343655,0,3.6513525900644614,2.5729666274060845,0.21668767578806894,0.06425000133462944
27,-0.6300824417001554,0.9442592994357222,-2.9027676835968332,0.48140432776650544,-1.2585411037364684,-3.875680851817401,0,6.949836892741129,1.040338321227323,0.28406815030755345,0.020740212054380036
28,-1.3158294018386794,0.46285088872232794,-3.2406828688602687,0.3272444972730922,-5.417079434431499,-3.3244792015242477,0,4.230260183817799,0.7532626474024797,0.004440095319416041,0.035991258065644474
29,-1.744597849179022,0.3084585387266836,-3.5219003261479465,0.22344149040457906,-5.311404299309924,-3.7267759428967495,0,2.9745972684407134,0.573909649463568,0.004934991643999775,0.024070314940930482
30,-2.0007292313323166,1.2042381588522413,-2.2535322375907074,0.9361150363179347,-5.141878734786839,-1.2883998229725078,0,2.3825275733720126,1.9009043306084483,0.005846694999210571,0.27571161768582364
31,-1.3719212903788838,1.115459387293605,-2.4546989869263225,0.2861905283717264,-5.224479696223137,-0.8626354586575646,0,4.046192208318575,1.5819119945922744,0.005383160109919988,0.4220483244204448
32,-1.2491089756494702,1.121023719272979,-3.7045677044841403,1.1005895282636224,-5.451451016849391,0.4342005249370101,0,4.457088350296544,0.4803941736251213,0.004290075200896304,1.5437283931205001
33,0.34168670204303664,1.3530858025897488,-1.337749870904097,1.4517493092090785,-3.7574427540999236,-7.333548819722265,0,11.692003695134797,4.15760670007638,0.02334335882153367,0.0006532511979579196
34,0.10984267871715558,1.4312377835114238,-1.2213302228557867,1.325590723262407,-4.157872864616222,-2.287304699192762,0,10.548661851783812,4.554048815664898,0.015640792643535562,0.10153977359348107
35,-0.16722915563333796,2.1064015954327964,-2.764621050144132,0.3383886801555954,-2.0406069143017307,-2.9994356071807573,0,9.165797397012152,1.1853239983421606,0.12994981853702497,0.049815175762801735
36,-3.2080245957889266,1.0737904386395245,-0.4552141601326619,1.55500773280924,-0.7946132456754625,-3.565139293441079,0,0.777297145598138,7.762435406660133,0.45175591969594686,0.028293044174212287
37,-4.109682156274614,1.7815341075633366,-1.75052980204942,1.4059657208055558,0.29304030015589255,-6.290615998756364,0,0.32295908488681657,2.959607739384049,1.3404968115736238,0.0018536177688611162
38,-4.109682156274614,1.7815341075633366,-1.75052980204942,1.4059657208055558,0.29304030015589255,-6.290615998756364,0,0.32295908488681657,2.959607739384049,1.3404968115736238,0.0018536177688611162
39,-4.109682156274614,1.7815341075633366,-1.75052980204942,1.4059657208055558,0.29304030015589255,-6.290615998756364,0,0.32295908488681657,2.959607739384049,1.3404968115736238,0.0018536177688611162
40,-4.109682156274614,1.7815341075633366,-1.75052980204942,1.4059657208055558,0.29304030015589255,-6.290615998756364,0,0.32295908488681657,2.959607739384049,1.3404968115736238,0.0018536177688611162
41,-4.109682156274614,1.7815341075633366,-1.75052980204942,1.4059657208055558,0.29304030015589255,-6.290615998756364,0,0.32295908488681657,2.959607739384049,1.3404968115736238,0.0018536177688611162
42,-4.116873154531135,1.6129382230457396,-1.7052842601502947,1.4783110873151084,0.20992425568380935,-6.648963039516517,0,0.3206821208837294,3.075527395864573,1.2335846193945328,0.0012953646512171132
43,-4.116873154531135,1.6129382230457396,-1.7052842601502947,1.4783110873151084,0.20992425568380935,-6.648963039516517,0,0.3206821208837294,3.075527395864573,1.2335846193945328,0.0012953646512171132
44,-4.253143710473704,1.569803391351193,-1.8150260485031162,1.478572038238524,0.5649862949847462,-6.8795147750584436,0,0.28040206753544555,2.800635575252052,1.75942366962835,0.0010286430473633245
45,-4.253143710473704,1.569803391351193,-1.8150260485031162,1.478572038238524,0.5649862949847462,-6.8795147750584436,0,0.28040206753544555,2.800635575252052,1.75942366962835,0.0010286430473633245
46,-3.7309111261725643,1.3396198558346954,-1.7998472141589301,1.2500304471551575,-0.05374365620927968,-6.291884107129932,0,0.46819657267936565,2.8373932887571707,0.9476750059709843,0.0018512686704175302
47,-3.444120519618819,1.2185107699240885,-2.1619253742784665,1.253386720048213,0.24464793013753716,-6.180410363838209,0,0.6188936517069287,2.0644417715292436,1.2771715804181927,0.0020695784002237034
48,-3.930639137008795,1.1334339253474959,-0.9191278003060002,0.880225024934015,0.4763042836352086,-7.74773774409478,0,0.38506320866549376,5.702712886520112,1.6101128724249216,0.0004317180934908486
49,-4.171197199921541,0.48958996611553685,-1.5064993286685457,0.6038301259765595,-1.1483707421225742,-5.936717381620598,0,0.3039838181090321,3.6291634406811095,0.317153072811354,0.0026406837962777772
50,-2.727092517608619,1.161785564500702,-0.8870834929849141,1.5484197215077475,-0.21172990147950516,-7.809147996796893,0,1.2278698208787495,5.8342411714069655,0.809183227245388,0.00040600381705359627
51,-2.4488564389066285,0.4187001500344438,-1.0080070436812203,1.6760273681478095,1.2157112456039467,-8.030908617265009,0,1.5904443164902895,5.347401132070501,3.3726920238268536,0.0003252525445404414
52,-0.47712690742027913,1.9593960250749864,-1.3756162244675683,0.8543767358924053,-1.854100522041564,-4.123794743885453,0,7.65861586664765,4.034279524000502,0.15659373195735918,0.016182987483456646
53,-0.9647019256374214,0.525802589123797,-2.238645054737667,0.9947801460406023,-2.304292349615497,-3.7643844898896375,0,5.518755587061001,1.926668593413999,0.09982941999121245,0.023181876524325528
54,-0.8028294783713695,2.0810391113093982,-1.288766698727193,0.9154899024598586,-4.23688641632962,-3.444345772799192,0,6.18841183164026,4.321232660225641,0.014452520994844379,0.03192564183509091
55,-2.0936726646496107,0.5997624352362857,-4.515276234256806,0.16601815816711069,0.09102089989399853,-3.6590039307597064,0,2.194266549637744,0.21644363149695905,1.0952918965037866,0.0257581568603084
56,-2.7144495468715806,0.686159074681294,-2.681527347833103,0.48900312223047765,0.06185470172504841,-3.4619881761755984,0,1.2425217292148378,1.2814444994196585,1.063807764065155,0.03136733619165207
57,-2.3549255183483795,1.2415821749419107,-1.9100929991001456,1.1211598552157536,-1.6764695289522056,-5.042620290700223,0,1.7335012296549044,2.5794080908435375,0.18703312683763385,0.006456807420506769
58,-1.263273683785116,2.0803044760997307,-0.1473673853620508,1.6751979820459333,1.2772192449967938,-2.9385538084981544,0,4.408217211748413,9.264493683168912,3.5866522444624676,0.052942238016189615
59,-2.122191643552432,2.1118801052570606,0.5155068680392507,1.5713019320844108,0.631460600973384,-4.233577034963507,0,2.1391709552746656,12.52193045975227,1.8803550228846582,0.01450042912793537
60,-1.0997431284065704,2.4996417425129094,0.1912924824398092,1.1949945639654627,0.7832409804903988,-4.109901927247905,0,4.995760549967197,10.95355640804019,2.188553843981165,0.01640938376080594
61,-0.7806498030360829,1.5364204418489038,-0.8269715078567377,1.6720656512927992,-5.153511874376477,-2.986217540943461,0,6.28359711060848,6.08571618893031,0.005779073666942966,0.05047800707913337
62,-0.5396193854738001,1.6398851427250751,-0.8606639546337563,1.5951771054767976,-4.242667838256166,-2.8924482158172595,0,7.365522546888985,5.94401290344328,0.014369205944865186,0.0554403164681255
63,-3.0052494908022744,0.3141684667553047,-2.301271691880529,0.6402528716568099,-2.5408772952126957,-3.757232336232409,0,0.9437856270430849,1.8203538958593357,0.07879724101646246,0.023348271198125298
64,-1.2408328881727215,1.749408522915544,-0.3781428749508348,1.072561031147369,-3.6923174084191035,-2.746491936522081,0,4.485820855280559,8.131497820358982,0.024914198717326284,0.06415251802662575
65,-1.9905992001319675,1.7429770897917956,0.3495458693629484,1.0296146566462663,-4.54666786334246,-3.2013499624703114,0,2.4038696884656523,11.73014898181409,0.010602474482708414,0.0407072136585734
66,-1.1523095777673946,2.064793861492071,0.48841113256965224,1.3889591742032064,-3.235970973171564,-2.910905932154821,0,4.8013496423561755,12.39464128834159,0.039322005785260454,0.05442640090156674
67,-1.1788061827156657,1.3833282764454924,-0.20262502265679658,0.823331584231672,-0.09452075712960273,-5.441172828703986,0,4.705338313022675,8.990327028672791,0.9098088494098283,0.004334396783570633
68,-1.410061740746126,0.8398805253682977,-2.9865954182977092,0.792359491469862,-0.5858759698294336,-3.750963101418098,0,3.9244863682392888,0.96070268810303,0.5566180675631397,0.023495106785235236
69,-1.8155098452767116,1.0419226046883505,-1.9354201968793043,0.41958462060931845,-4.843909063080689,-3.3537709917804768,0,2.7994705741481125,2.5230371812347223,0.007876205212834515,0.034952300433043065
70,-2.463764471364635,0.7790677598504919,-1.7755253658703856,0.4118984623123343,0.2061677616579327,-3.9668325436015843,0,1.5687557803840004,2.897130812668565,1.2289593589619703,0.018933308688237515
71,-1.9163888818524877,0.5407750614474788,-1.415400908971935,1.3118228999360892,-4.1398314876036215,-2.8894006803105783,0,2.5652958864243107,3.9076717718829994,0.015925534928464647,0.05560953051300454
72,-4.036881314978404,0.24071269523314118,-1.682402710131114,1.6204171764845796,-5.464370290679111,-1.1131243892801477,0,0.3469247137637294,3.135551450582568,0.004235007030948638,0.3285308974618088
73,-4.036881314978404,0.24071269523314118,-1.682402710131114,1.6204171764845796,-5.464370290679111,-1.1131243892801477,0,0.3469247137637294,3.135551450582568,0.004235007030948638,0.3285308974618088
74,-3.7435427721217733,0.2578149799358354,-1.246553717529918,1.4882013913826688,-4.01796517555875,-1.2628036451469005,0,0.46245556513026176,4.465945537687278,0.01798953326379706,0.2828598750446094
75,-1.957161367081746,1.5647519255485276,-1.2229617794484555,0.6953652808113054,1.6035933982996262,-5.222710200928141,0,2.4754916250108043,4.548313048818433,4.97086265906832,0.0053926940190227035
76,-0.05257808470897376,1.4129457566714436,-2.5566751104151284,0.9388145158983299,-2.6290656634933804,-3.8947564422475196,0,9.737170122112914,1.4395864682249835,0.07214583924887531,0.020348329839156666
77,1.1825156601097075,0.17720688071620744,-3.0868245714457774,0.4454319407532078,-1.7825400208507567,-3.2244027275588834,0,15.307996492553178,0.8730802377116638,0.16821034639986732,0.03977953370147065
78,-2.0018603874452476,2.2453167275780617,-3.753302196058221,0.43747433335217223,-4.7391955433192186,-3.01410387554033,0,2.380154632181252,0.45806708427964943,0.008745678876146412,0.04908980635858584
79,1.2637841079423733,0.8359748723013202,-1.5091267381102238,0.9194518589184073,-5.2286514404505215,1.2283583193980112,0,15.59353666069198,3.621364931558062,0.005360749720514157,3.41561757790701
80,-1.9683055497703696,0.6229045139069933,-2.67506483282145,0.9011712572631635,-6.069490184195549,0.2165712728431592,0,2.451420078922921,1.2892171188297732,0.0023123517836337714,1.2418115896424773
81,-1.9614621951648392,0.1895430683074525,-2.4093301904191473,1.1962753669372352,-6.60439718491783,1.6842052717275469,0,2.466177832302588,1.649279684220787,0.001354399379993093,5.388167101601928
82,-2.023950769744636,0.22745597146713403,-2.393322225519208,1.1580991193408021,-6.4005925285533065,1.6731204953293446,0,2.3342218081811787,1.673666592390557,0.0016605730446671676,5.328770282497698
83,-2.2078696811430856,0.03534109369433089,-2.1900266053993125,1.3095060918840316,-6.595073235089109,1.5249948592430798,0,1.9809202357494908,2.0129937047140496,0.0013670867883236104,4.5951199468513035
84,-2.199854743152263,0.25966408472546776,-2.4028736696764774,1.3112242631684903,-7.417717123406688,1.2816469464494713,0,1.995270679815997,1.6590765426610976,0.0006005184915037508,3.6025680790957093
85,-1.2633880970594698,1.1368170534586426,-0.9916779381619588,1.8015230616575915,-4.699663653490574,-2.1886959522184695,0,4.407824031866314,5.41161561745896,0.009098336780928607,0.11206278860594542
86,-3.8701857379629128,1.1469342731227845,-0.8192992926658538,1.121729403575309,-0.4031880874186028,-5.20751319606302,0,0.4085694030627676,6.118248417020072,0.6681864100466339,0.005475272701301817
87,-1.8342038807427903,1.7416260179940715,0.7767696140370401,2.6720546873762836,-0.49628424970272583,-3.4253866998425098,0,2.754764651255072,13.699669491025645,0.6087885685065285,0.03253669662061461
88,-1.5671518230464716,0.7454497165034264,-0.19446936087604377,2.4538280230613574,-2.758681686235335,-4.467989817553177,0,3.452456020397846,9.030706028715192,0.06337526179223767,0.011470350187745332
89,-2.2053552995378594,0.5700541019624864,0.9127100045575323,2.233148668697932,-2.992231675056403,-4.082521008718554,0,1.985412224063272,14.271087864971122,0.05017533663741348,0.016864895466837202
90,-0.9332078114374291,1.9277798803126265,-1.8018493796525008,0.5357388656061213,-1.9586312084742912,-3.983622605319919,0,5.645487450498735,2.832521804246184,0.14105135874963495,0.018618071101680497
91,-3.0490906508949798,1.460731638149638,-1.8104155337506453,1.1552719117753807,1.4799804328080177,-4.143841680515573,0,0.9051349783787208,2.811758244430348,4.392859724148219,0.015861798344589676
92,-1.8982517330845587,0.7461372068229462,-0.9037658591617193,1.2623015690638852,-3.9990982382913702,-3.732073156369391,0,2.6061294330809863,5.765544547282766,0.01833216267969439,0.02394314646099441
93,-1.5671120248597825,0.9811342473364667,-1.818167165173418,0.6267394770794485,-4.682527269616251,-4.575571292730028,0,3.452569704738325,2.7930788795394434,0.009255592925207813,0.0103004129457478
94,-1.8992919964980166,0.6921937746141026,-1.5445568705837065,0.7335892886682869,-2.486340196988514,-9.320800719298383,0,2.603772547407848,3.517476320481526,0.08321395665312054,8.954218353590763e-05
95,-2.2651479979167073,0.396761177481407,-2.437760075071622,0.781366268243828,-1.6135122506907615,-8.673076183420099,0,1.8810162966667068,1.6067650266782727,0.19918679011968657,0.00017113186069887313
96,0.25702606453142113,1.1268646632306778,0.03821696324566832,0.8594135421792467,-6.7467527581553055,-8.635864992868616,0,11.278101851551687,10.19106156243242,0.0011746879299949918,0.00017761984516255017
97,-0.9375007631772907,1.3040479165832375,-1.2118523829654042,0.8098877797579338,-5.251478972525399,-5.003132741027058,0,5.628109062042709,4.5874691449894485,0.005239763199919404,0.006716871784913459
98,-0.18939923630632866,1.3226863948120324,-2.4642205873940695,0.8047573872098672,-2.024028258198291,-3.942107503069612,0,9.055824593030284,1.5680964974620115,0.1321221694627288,0.019407270733081457
99,0.08426630202032354,1.260119398498822,-1.2927409004661887,0.730608479933109,-0.359401039328191,-4.29955205303873,0,10.42108237077127,4.307784926104666,0.6980943319240362,0.013574638368492192
100,-4.74182081729723,0.6194699430130465,-3.58035453828587,0.1498315097272253,-0.7088060575775887,-4.069256432428903,0,0.1729464154854341,0.5422072909461622,0.49223154288358273,0.017090091421930336
101,-4.426055114182851,0.20525909130656597,-2.7265263836389444,0.7976704906014502,-3.019142802163638,-2.870672555501896,0,0.23640391087911564,1.2285224447316432,0.04884306859520678,0.05666080622528806
102,-4.613886734698053,0.24934896226680858,-2.05994605796418,0.9779690129579924,-1.8543227070117907,-3.8792765408406513,0,0.19631812262779436,2.2610247752502057,0.156558943048616,0.020665770615892143
103,-3.577548237112384,0.23057373907315282,-1.8043241705314117,0.7370834825483157,-1.814703278883996,-3.349037426385528,0,0.5436896030149875,2.8265100246451813,0.16288623300521454,0.03511814163326809
104,-3.642831385180901,0.3779728439839971,-1.7147498964104173,0.6854361528621691,-1.6054888342527107,-3.48880216341717,0,0.5102061352404914,3.0509729366558465,0.2007913772130458,0.03053742912196784
105,-2.0960823427052087,2.083806030131544,-1.4889906718436938,1.3490993538202938,-0.2861392741968938,-4.815639966894605,0,2.1895636054968106,3.6814654076737763,0.7511579917352893,0.008102035383998847
106,-2.9776597538055483,1.6370900818982639,-1.1369910666288825,1.0264408963403024,0.2706167406432619,-3.5798602837220534,0,0.9689079297226786,4.857464660641378,1.3107726082374158,0.027879593216140787
107,-3.6680148886963257,0.3115669540126226,-1.7108856307457914,0.8520233944432712,-1.3920041766954203,-4.668214628959012,0,0.49783363032949085,3.0609776134373585,0.24857661361010785,0.009389017451789125
108,-3.9694562204130315,0.6033814904732103,-1.8058161538338127,0.77213283404214,-0.4188314466333022,-5.1781635283681196,0,0.370674276835843,2.822890840897933,0.6578150628675117,0.00563835158492672
109,-4.6266943415744315,0.46583767872871124,-2.1768182890230228,0.8772989865579955,-1.0262799729552379,-4.415429595719688,0,0.19384400460827814,2.0370323107039057,0.3583375094220807,0.012089359472274352
110,-4.6442170753047325,0.5463912780942942,-2.1759844149914,0.8427991212280821,-0.43423546529592716,-4.608467115100786,0,0.19050898724777374,2.03855843760244,0.6477597125943612,0.009967084997902177
111,-4.434945798556231,0.33911854322235413,-2.4661561662587568,0.911284208777389,-1.5903236831830263,-4.664428987373915,0,0.23433595101165092,1.5653015769575807,0.20385961512467926,0.009424628269064744
112,-2.472148325420915,0.8913103892681145,-1.594782684748576,0.626253982900653,-1.5018060365025245,-3.06636872897354,0,1.556677949506948,3.374241405997109,0.22272754261480582,0.04659002908055023
113,-0.8529258983932804,0.8163767679301508,-2.471910827701237,0.8112275419834393,-1.6791514455513554,-4.787704882374222,0,5.976388879554241,1.5570189153822604,0.1865321916236652,0.008331557359337107
114,-2.642569817698222,0.7968919136569103,-1.615826038313885,0.6678156392430057,0.7621250980819633,-5.080190542125743,0,1.3289688845717176,3.3156263043487444,2.142825098886164,0.00621872397416052
115,-0.9276915686776458,1.3288970546998267,-1.6944842339595751,0.905341973189534,-8.133921125046802,-6.350700590459599,0,5.667865595361881,3.1037405920063907,0.00029341542362438535,0.0017455238104573526
116,-1.2924775227543992,0.7865799802450574,-1.9519866365833458,0.4869409874797347,-7.201449193099659,-6.070926154570556,0,4.30867519221636,2.486737944357808,0.0007455046449713678,0.002309033697882458
117,-0.21156483008092708,0.6905462388382179,-2.5243029817769678,0.520844521629854,-4.720744236938078,-5.558416194965792,0,8.946103924233178,1.4834383107212297,0.008908546011649818,0.0038548769388033074
118,-0.7468151443601776,0.7506338529229006,-2.5830246869159508,0.6134511495206131,-3.8999629561711764,-5.450733868807993,0,6.4303132115920825,1.4047789089197182,0.020242661297595655,0.004293152923383496
119,-1.0928211734181814,1.3719282844004028,-2.3787790604258294,0.4324680833631728,-6.060878115933997,-4.908225928797288,0,5.021748107856478,1.6961055781779586,0.002332351912663858,0.007385579259294696
120,-0.34277793436067205,1.2349388127207288,1.2123407157879198,2.048957803697496,4.955444486425792,-4.811601046401174,0,8.302696836209812,15.414256993497379,141.9456852833684,0.008134825033569144
121,0.1018570962127957,1.2014413301217775,0.42877957051417126,2.017230170382781,3.6469532011934334,-4.201350782609945,0,10.508845623266232,12.111644070303736,38.35761988103815,0.014975334730491908
122,-2.475034714106916,1.4335877594160853,-0.030048152399801575,1.4485016171375893,-1.477150203066837,-4.50814492503423,0,1.5525395390850802,9.84977054123888,0.22828733481057184,0.011018882080166303
123,-2.760555800500947,2.117298000199021,-0.27858096981277125,1.4833400740502967,-0.33591173829041354,-2.305780780125464,0,1.1898651840990566,8.616034089891567,0.7146861824566717,0.0996809413641764
124,-0.549173446953046,2.1131774690779115,0.4098969418036213,1.5162349142519234,1.762308659554797,-5.440276787088335,0,7.321123937325213,12.021263343374997,5.825871835338021,0.004338282324010452
125,-0.5582143483432016,2.144013284388734,-0.04358453658598149,1.5961353556621085,2.2708441645211788,-4.983150493703374,0,7.279214512830662,9.782111807893724,9.687575270634019,0.006852439945528485
126,1.5504663316105747,1.5618869150949735,-0.43790744659212044,1.4604105263045795,3.5096741515722516,-3.657310678170587,0,16.499621488063745,7.844793912815861,33.43737049400542,0.025801808872614917
127,-2.3257457783439435,0.5618728247313851,-2.4179111285933854,0.7302969602544942,-1.2410149602499232,-2.7536658235286398,0,1.7802606848839333,1.6363408152171774,0.2890906534642249,0.06369394196424744
128,-1.0462877795996084,1.5186696638498571,-1.427075729282886,1.02537068686807,-5.792201336777746,-6.052613837848302,0,5.198771718557502,3.8710945687712566,0.0030512579316717024,0.0023517069851547914
129,-1.23813711679987,1.3934324468083978,-2.2212597138655377,1.1642602419514398,-6.091801950326985,-6.731133308449348,0,4.495208279293614,1.957150771836652,0.002261330436191038,0.0011931799506789003
130,-1.6761023578068144,0.5615297079858698,-1.458314841719587,0.7474610475798884,-5.139839915893127,-8.300802524095978,0,3.1522454203315626,3.7745040219592862,0.005858627511423001,0.0002483174663725386
131,-1.326381558807161,1.5806279787514281,-1.4799344098015639,0.3123572630040629,-5.966012955996315,-7.002195049493087,0,4.19517055423739,3.7087465301865006,0.0025644456207095864,0.0009098825347358845
132,-0.5245713009443138,1.038337391117307,-1.8534077805518716,0.2075911803427556,-6.156527927389608,-6.481546309640426,0,7.435678668514587,2.7094656160008834,0.002119599915122864,0.0015314407658666691
133,-2.2463974526984365,0.6213057602957507,-2.2459010697639217,1.3146192113673623,-1.4398407050021254,-3.0942422121419786,0,1.9132133309758592,1.9140723421769015,0.23696550309510575,0.04530933431767003
134,-1.3870622405515132,1.0402550460587228,-1.959523051832595,0.9691717492279086,-3.6698380002094444,-2.683853977046001,0,3.9975433518623915,2.4703734713291317,0.0254805974637959,0.0682994218674933
135,-2.49049614099331,0.9546123380302741,-1.33263761319331,0.5382750548585018,-5.348644214384213,-0.37810258779232897,0,1.5305425467997489,4.174468155022356,0.004754592840128797,0.6851602079872176
136,-0.45851498665722534,3.0291587609220576,-1.7979726267337006,2.0897881221990438,-7.254456943042844,-2.014848399682955,0,7.746763387430499,2.841960699029224,0.000707016225146749,0.13334061631347416
137,1.757492049113635,2.353313545360301,-1.10817544456657,0.8894983348403271,-11.385015956085416,1.6500761205288272,0,17.057905574837758,4.964223970971049,1.1364501594016486e-05,5.207376200323762
138,-3.52308174601403,0.3753360385542146,-2.5613565583338014,1.122431075874015,-1.308325723407103,-3.422390077312545,0,0.5732514441213409,1.4333447312567635,0.2702721881806092,0.032634343050434354
139,-3.039137213328439,0.8849976677129809,-0.8736677520814621,0.908443914751915,-1.1407951987054494,-4.022469307161383,0,0.9137754934394909,5.889833852549195,0.31956480323471703,0.017908688243488978
140,-3.7729695391801825,0.4822791481642458,-1.664765930000658,0.4608492009002352,-2.255209512559915,-3.437006692285139,0,0.44934656489457003,3.1824652899101635,0.10485157371324957,0.03216080858930612
141,-2.7945504428862984,0.7453862780950249,-2.2019241039629627,0.6328380966460627,-3.5136153099864234,-3.303248118490465,0,1.152387421721741,1.9915567393426714,0.029789022971661118,0.036763560856488714
142,-3.6133645271278216,0.3368616513814522,-1.904381771066879,1.005362070683853,0.693388252054278,-4.586482160639255,0,0.5250634362726067,2.592266953225386,2.000482201108801,0.010188637393705
143,-0.7012334984741955,1.3772247326120877,-1.331175244882275,0.6893346799581308,-2.337038149819512,-3.2813339652897024,0,6.630776042006264,4.1793006475335694,0.0966133692004519,0.03757809548285455
144,-1.6965269392659381,1.321899540351306,-1.296415661092765,0.6054814288943171,-1.7363986548473263,-3.250418105187463,0,3.0983882264524047,4.295377466964333,0.17615364975088352,0.038757999522912916
145,-1.1019133332314508,2.232971347808393,-0.46909990758856673,1.6345033411562064,-0.5224285705842437,-4.47812835192024,0,4.987631301525383,7.696586110492652,0.5930784646649915,0.011354645178876018
