,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
34,-0.9087435657696898,1.3550814335384918,-0.5141537789718416,3.7026964658424393,2.7986079505967,1.000215719317383,0,5.745140226897362,7.4844057743672465,16.421770936212088,2.7188682776114663
35,-0.341659707433826,2.944506158976213,-4.137094610327642,3.482689401080611,2.708512159192381,1.281932952731699,1,8.308127414099044,0.31436348982746476,15.00693097213863,3.603598583556834
36,-0.7869095612619794,3.4136216760981446,-3.471613134567747,3.927084177436493,2.3524179465178956,1.2595453668631498,1,6.256652628614385,0.6026161040786546,10.51095394801145,3.523819078217611
37,-2.118312579830133,2.942963610166196,-4.077104368677399,3.932926713038346,2.3912780139830234,1.3250800908348412,4,2.1465927019172533,0.33347531548672454,10.9274504573154,3.7624866836324897
38,-0.05012114709437876,2.3435510865553453,-3.2319202206254776,2.794392722949509,4.225143136175979,1.0188333111487198,4,9.749446714188148,0.7596404220969232,68.38429111399115,2.7699611952018492
39,1.7974730896502842,2.0750684945229505,-1.5420885449520316,4.006922665569927,4.302459619575998,1.269051070349313,3,17.156821150022353,3.524637337790052,73.88129026968434,3.5574751664863538
40,-0.6914370746242157,3.161346304288402,-1.3383127030999693,4.572077049546079,3.4337026865222438,1.0625493579286533,3,6.674269302524783,4.155753417163752,30.991181197763336,2.89373876959868
41,1.3875122996984426,2.3660072954181666,1.0837245213068403,3.950896649881974,2.6528958748522795,1.1776059290166272,3,16.003895979450665,14.943963342233584,14.195086375806458,3.2465923189496353
42,-0.7317204745131644,2.2014674551444724,-1.0663261673649902,2.91536813386171,4.220404393163767,1.3302184770415397,3,6.496345894671713,5.122047463078813,68.06100212901164,3.781869548987395
43,2.586005591815373,1.7123389645784957,-3.6052903451789873,4.51272947588209,4.346045694745608,1.2309537362800702,7,18.599109492741647,0.5292074235073647,77.17269438172227,3.424494043512915
44,1.2166667836967524,2.159589753051853,0.40433459221706514,4.127251410367938,4.603294029219003,1.2278529798104678,6,15.429528667820662,11.994572910759677,99.81256021128715,3.413891967175414
45,-0.24244704608649725,2.9370107018254537,-4.369272904373983,3.1541027196289484,2.175122016244701,1.1441121966930938,6,8.793668061938986,0.25004319399425323,8.803259197287353,3.139652725072224
46,-0.5367377890923164,2.9801354484703975,-5.118203701439088,3.238692473581446,2.1767656003389946,1.1541405153125839,6,7.378935628915136,0.11902278356553996,8.817739991023256,3.1712965650145883
47,0.9603592224966656,3.2450709841455305,-4.136095291420054,2.8663805954301806,2.1165255989985985,1.127863479760574,6,14.463874433759688,0.31467285104217424,8.302242001578152,3.0890496277293895
48,1.292681282280489,3.182216626910252,-2.8444231679905396,3.0807957215943786,2.5254209766134785,1.0938774101929463,2,15.692013564920817,1.0994061539763942,12.496154745375934,2.985828940172743
49,-1.3300312494459112,3.634137565886524,-1.6460504461135272,3.5531588929760027,3.205072978676244,1.0166538634765232,2,4.183083924705684,3.232869155832357,24.657299407867384,2.7639307835931968
50,3.416071810605143,2.4760330131575574,-2.316076578191931,2.823875891843838,3.362179599628861,1.162119842654546,2,19.36406121929752,1.7960045806232565,28.852008222458643,3.196702605161315
51,2.578473033037196,2.4258494108426,-2.061421519920298,3.0905890903566973,3.349366948468847,1.2070823648436941,2,18.58926449470512,2.2580675533779058,28.484695654682746,3.343714667387366
52,0.511503828839668,1.9252294732208024,-2.081374775679644,3.854922712264145,4.559781094356419,1.176867394864881,2,12.503178816674819,2.218406358400765,95.56255835689616,3.2441954848261645
53,-1.0776904723206047,2.954956439074603,-4.207467403826438,3.259639506081078,2.831014640787596,1.1072244256816994,0,5.078866441826422,0.2933146175163817,16.962663105850528,3.0259479844618764
54,-2.9959738244927765,2.1041811878765193,-4.734754584386416,3.110529554897301,1.153357755459109,1.0995958584208425,0,0.9521618824984228,0.17416214338740935,3.168815172673883,3.0029521608482606
55,-1.71230640949755,2.0479861465439457,-3.5042164580355895,2.7520365229492043,1.8760935653355222,1.1600429746295686,0,3.057296062180068,0.5838499514850544,6.527953962576356,3.190070365262731
56,-0.6910342345256241,2.3314741903163996,-2.205581303682891,4.4701107485015275,2.794517727543455,1.2313727512084864,0,6.676060842666414,1.9850080931276444,16.35473941055213,3.425929258306633
57,0.3539633322446859,2.694672284175243,-2.023758154356136,3.56202609865841,3.2005910798890453,1.1259260188519828,6,11.751566911579348,2.334618970413867,24.547035168712455,3.083070508855854
58,0.17129243028530253,1.222996993125326,0.1526142647067255,3.5029513298626083,4.122364657015549,1.2369259728338045,4,10.854374149407677,10.76159369990259,61.70498100167527,3.445007125535758
59,0.7928149226700792,1.600962319187775,-0.13862385291286416,4.551150001715776,4.030827368798437,1.3003389341275684,4,13.7687085852117,9.307988554690912,56.30747903137472,3.6705405282655774
60,3.562436805393592,2.0805084756219423,1.049883430737524,5.329553852733488,1.629985561112119,1.3498579775637223,4,19.448260451386908,14.815050281118348,5.103801024793936,3.856877728626358
61,2.1201607882870213,3.1516929411808876,-0.589152495020789,5.577150574839216,1.4604825653840454,1.387068565651008,5,17.856946265190196,7.136586698399942,4.30803793680234,4.00309801721921
62,2.151350301232061,2.1406814169107853,-1.7091555268806542,6.048260147929512,2.7910491322874904,1.3633637291198157,7,17.915897800555165,3.0654655978117713,16.2981097085547,3.9093211074739473
63,2.4498811181998654,2.328484963513769,-0.43332308551835963,2.8344092785306314,4.932953871722975,1.0487593001845361,1,18.411055135704373,7.866661784899277,138.78887196876602,2.8541078293816553
64,-0.12496406755327005,3.3126885285289625,-3.975513384003501,2.560916984613093,2.938982132080777,1.128133952315025,1,9.37599149497718,0.3684770691190839,18.89660227473455,3.0898852438735496
65,-1.5339006586109978,3.0844229042517104,1.084645449665708,4.092589450961218,1.983028936428934,1.1286853701757331,6,3.548473790829009,14.947441689764373,7.264714050917186,3.0915895316287303
66,-1.7527135443020878,2.0754770092497816,3.5951607531802496,3.8279490313977464,2.0039697854940717,1.0733733229410392,5,2.9541053511656963,19.46554865713797,7.418447366562461,2.925230622693654
67,-0.32261400897073345,1.4752914296617257,1.3509275209737481,4.21440118189838,2.9083197285991966,1.2524729110421258,5,8.40077652529974,15.885624503176816,18.32598006235231,3.4989849461327385
68,0.5938902147286631,1.5619152039743018,2.4358487476224613,3.417155829728367,3.699820054385319,1.220596487299635,5,12.885144858573415,18.390408375953623,40.44002669983328,3.389208750781531
69,-0.1188196269341561,2.4364492561580207,2.1360680068828484,3.409393490210399,4.207117483501567,1.1833817310953048,4,9.406599841527395,17.887193793834236,67.16266303358198,3.265398251004481
70,0.7851147629317354,3.481806231921344,2.174386644626818,3.169123303242731,1.8777792411871772,1.025837308732329,4,13.735628282751069,17.958514547452594,6.538967256745941,2.78943009720224
71,-0.769377041777078,3.7910685475051014,0.31245779808015794,2.8138640666517394,3.6115163265130708,1.0995797451344098,4,6.332277600820896,11.549701362342816,37.02214793930341,3.0029037738097872
72,1.0715119933698052,0.44626679912148165,-1.8716379734748352,1.791391563824681,2.228968376579033,1.2820944593198587,3,14.897686976042976,2.6670461818796958,9.29027706679959,3.6041806354705055
73,0.6408059876058533,1.8158930739173718,-1.1065479870680843,2.9140567729146114,3.2839237122880216,1.2578162665656867,3,13.098712649478081,4.970300209008687,26.68025322750089,3.517731306302136
74,1.5993029005409132,1.8599200020445004,-4.452758664532318,3.1927641506483324,4.45670058901987,1.0196094788643344,2,16.638418666378154,0.23024634273518457,86.20262149825062,2.772111984233599
75,-0.597455178879975,2.2021165198459505,-0.3477022503747358,4.114260629076431,2.2350486717115143,1.284030389429909,2,7.09852248632025,8.278794601094253,9.346936772535804,3.611164835565105
76,-0.8727767006636291,1.8661207572732912,0.06946851400525555,4.0942082539991285,2.3801380903904836,1.2834723078991375,7,5.893537140202836,10.347202951434905,10.806395020210728,3.6091500734188684
77,-1.4618454964586274,1.7450776953519078,-1.6430893478908886,3.1704788847512857,2.3782351330647895,1.1787775015045991,5,3.7637044722392115,3.240902654430546,10.785850465547814,3.250398166167805
78,-0.36243356338650906,1.908120910997186,-3.823051216936852,2.9087740952929613,2.553707508930904,1.1255343230716286,5,8.20741193562067,0.427866343141576,12.854674364003259,3.0818631196270707
79,0.14995954760169417,2.9004128981435566,-3.2134895523385136,3.4018473814716472,2.6613777036278132,1.2282740328351396,4,10.748395778049753,0.7732246175557214,14.315998721925325,3.4153296993736006
80,-0.056068977523306585,2.6242197811231143,1.1431620258709734,4.159410889131109,2.5097304370541766,1.1126282847859388,4,9.719728533360394,15.165194352683187,12.30161355433882,3.0423440421200225
81,0.029760659711053877,2.6028069374079883,1.2896520351921748,4.2382383368810315,2.867531549767557,1.1039110595251438,4,10.148792316643329,15.681765734007671,17.59353578732705,3.0159385025153616
82,-1.3457725602094264,2.77816455121895,-0.9685164953050702,3.59477142424459,2.3667039803938223,1.2016933958107887,2,4.131247317519359,5.5035258978791335,10.662191512492033,3.3257439578790384
83,1.304609369945199,2.986541419016723,-0.926110060856678,3.9900230919823687,3.430387324237751,1.1728388698710361,2,15.732194207331357,5.67429129576431,30.8886043381514,3.2311524519621933
84,-0.8134019541450686,1.7276403590546106,-1.197823420655966,4.108441953392917,2.724876667247086,1.0512637250675483,2,6.143320681205697,4.637252883021074,15.254532427357605,2.8612646862127886
85,-1.472049254749976,1.3184498708146901,-2.240156644582896,4.293245106402767,3.2102873909712826,1.1693331984682067,2,3.732626742926508,1.9240384211034145,24.78620853363991,3.2198449250306047
86,-0.41762625827238276,3.52205155236168,-2.877489024776405,3.5055536692203795,2.2844402694029906,1.2994067437320536,2,7.941698099566283,1.0655529170282367,9.820188025699633,3.6671204799545367
87,0.7730045209148863,3.7578475217423213,-3.382415787779185,2.9617913642913902,2.561531195103124,1.3502582290647849,2,13.683409465676464,0.6569911484613016,12.955639747804241,3.8584217587062213
88,-2.484980820509257,2.8169662735217744,-2.057101670197375,3.2398290752890233,1.7566639611696615,1.2592020481956396,5,1.5383562105649828,2.2667352290661733,5.7930791853778185,3.522609492995605
89,-2.3080468595563643,3.1471985022450473,-2.4133261675270425,3.5526558106077637,1.4083105921368777,1.2066609502324979,3,1.8091742533815502,1.643242758344042,4.08904150664529,3.3423058740347584
90,-1.1393548164793632,3.603384008293723,-2.819803830145221,3.7447387336847697,2.1464369829940875,1.1644038815406632,1,4.848776743197698,1.1252669770233519,8.55432482882923,3.204012342903674
91,0.603567886362814,1.2312696002803976,-0.4047446278255131,4.504331410834155,4.093673635176013,1.1423675325047482,1,12.92944315092127,8.003458554389141,59.95975787850815,3.1341798609421923
92,-0.41815086537144863,2.863934386273955,-1.984734067357965,3.7536124664639248,3.6201635381399,1.085391401297073,4,7.939186327436999,2.41630175185336,37.34367443776234,2.9605983740383883
93,0.30214271889131805,3.3752951622005205,-1.2169707450711182,3.212203404537636,2.7752074499116186,1.1049264848736517,4,11.499324770307053,4.569399649495113,16.04195455254716,3.0190025182967304
94,-1.3159745352196208,2.023041009398566,-2.8298096372284833,4.2082484046058415,2.567523836613004,1.293833670437478,4,4.229776110950739,1.1146883102117486,13.033511347592661,3.6467401919087337
95,0.7705337479331341,3.0320821550272696,-4.310181581714554,2.899760616125431,3.81659736363333,1.153763947292797,4,13.672726856426323,0.26506213178558713,45.449297485226715,3.170102580969157
96,-1.513086841604213,1.4680866445366003,-2.693664598420571,3.6658566622315467,2.4862136479670647,1.1660682025773874,3,3.6096354773893675,1.2669646057401118,12.015694232081017,3.2093492880109706
97,-0.2739992853719375,1.5365756832564204,0.08418598506750885,5.124213835502807,2.6590947920697157,1.0786794625683958,3,8.638510819774758,10.420681497380937,14.283353839844542,2.9407935578587123
98,-0.7019436155713195,3.7684923321321775,-0.7550237732010991,3.9507232045124008,3.441536876240275,1.1469798453363849,3,6.627628883888741,6.394552651268254,31.234925513820077,3.1486690676221674
99,-0.7019436155713195,3.7684923321321775,-0.7550237732010991,3.9507232045124008,3.441536876240275,1.1469798453363849,3,6.627628883888741,6.394552651268254,31.234925513820077,3.1486690676221674
100,-0.005090230611707713,2.6087602356759825,0.12530986263462196,3.7405467497586153,2.495889871919261,1.2626734363127108,5,9.97454890189555,10.625730729432622,12.132525109715221,3.5348590869769865
101,0.5302374754606525,3.5334692121570335,-2.948210813239094,3.02449538165927,4.011750350964186,1.1742910054922753,2,12.590769952900922,0.9964228334872688,55.243481468355874,3.235847931947102
102,-1.09154153513429,2.240007867526105,-3.5550286840900984,3.3125671466217455,2.4996997926600093,1.1882753822047993,3,5.026562168723142,0.5557280847993888,12.178837235512413,3.281417134223169
103,-1.397327577533318,2.224421263872055,-3.161544990143746,3.780603621272864,2.7846401099155464,1.1216102493576041,3,3.9648105403267335,0.8127755172504268,16.19398877192029,3.0697933583734236
104,-0.009838099275478074,2.538009946862925,-0.7754237602522556,3.11814196793573,3.44157946037035,1.189411868676298,3,9.950809900373725,6.3061401510531265,31.236255654272266,3.285148540348224
105,1.0576460797997835,2.0929453458932246,-3.399391465601786,3.126850774788016,3.6149346937021987,1.1377344919866121,3,14.844809023496776,0.6462897662771115,37.14891978800768,3.1196926644535257
106,-1.396300694940605,3.0655338041042515,-1.1673862519118385,3.7288234082153475,1.9808791158192047,1.162440175878603,3,3.968075831311772,4.74655512855178,7.249112994671513,3.1977267792429123
107,0.428917638318233,2.178918404476145,-3.022028517045272,4.250877810964813,3.5970735792046593,1.2300118712077854,3,12.112303617210706,0.9288112261070955,36.49128916908973,3.4212701506574508
108,-0.934700232734199,2.4007924936830443,-2.073064322897352,2.4541954401370463,2.5338878345682043,1.0965192038835823,3,5.6394422576327985,2.2348504732323224,12.60240708959027,2.9937273125697823
109,-1.396133413639823,3.0068697644238087,-2.55092801739652,2.60823802559517,1.8615065583707935,1.075507324069686,3,3.968607945604811,1.4472833012034352,6.433421799532128,2.931479733577357
110,-0.8367218084871558,1.2794717767811385,-1.42343848319388,4.2504144357323765,3.7677680533936386,1.1430615107906459,3,6.044513157763939,3.8824620757384274,43.28335081776882,3.1363556686040965
111,-1.211627576045868,3.087708264573331,-2.0129214069448027,2.9836858730239495,2.479257282737244,1.2264679543856551,2,4.588263936491838,2.3570583712950692,11.932398727385056,3.4091669129187894
112,-0.5671278746952773,3.2512727119772786,-2.7223811692799966,2.5663462644432893,1.9342851495446072,1.222592475405826,2,7.23799633105322,1.2333108200927791,6.919096168042589,3.395980326882022
113,0.1107554756953919,1.4066952971321949,0.9467657075294018,3.6430737967217324,3.397824852001865,1.20939931075053,2,10.553211983464074,14.409285415011553,29.898994527902506,3.351470855263718
114,0.33777909905065895,1.574067925142601,0.2977723887082622,3.518723429980654,3.39607679445273,1.180911075717852,2,11.67301877746117,11.477957372458826,29.846775019456725,3.257340535274245
115,-0.8962381349578847,1.4186001070947056,0.3067748776367543,3.101586820571039,3.4920630988241816,1.0676798786046602,4,5.796483496943603,11.52195701559527,32.85365817907598,2.9086233062490696
116,1.6818886686618604,2.891945883085674,-0.1289210372055062,3.2098651152917292,2.6087057166602983,1.1892357491473775,4,16.86308920077828,9.356286144783851,13.581461212321797,3.284570012481387
117,0.5237641180733418,3.0323096469581143,-1.8711269346029988,2.4064186040513684,3.832593446475698,1.1401686675914733,4,12.56055041846077,2.6682276130592375,46.18215400316263,3.127295794154243
118,-1.217314408118308,2.5698545236056405,-1.5513400805318676,2.8482254873229866,2.0368149608221717,1.0890131037742579,1,4.568188202883051,3.497856063375868,7.666153274492225,2.9713402206483432
119,-0.14743654729940697,1.5368153545307606,-1.8957557617060485,2.599690998189592,2.8764179997513493,1.029800188805087,1,9.264149745082136,2.6117918588611255,17.750576597346154,2.8005062062994894
120,-0.5885571023521012,2.0542155302851723,-1.7161052068759417,1.7722650745628237,1.8973193324678963,1.1369277998249867,1,7.139319809375245,3.0474703620458503,6.667995783020431,3.1171770476350353
121,1.9145594148349896,2.1492829144738432,-1.1784570444270894,4.796477097620281,3.7697213294560328,1.1713187077998193,0,17.43061016891646,4.706594743177927,43.36797777381877,3.2262443080906604
122,0.8599486193664666,1.9459336657678288,-1.256784415085642,3.87651370809302,1.6433877428553187,1.2320087031548437,0,14.052998386921603,4.4305586776552355,5.1726635167809025,3.4281086776160583
123,4.371326454603431,2.526078453071668,-1.3760012480819017,1.9471039829367922,2.573888284207718,1.2045558007163206,1,19.75046335541667,4.033039694406914,13.116726977401504,3.3352772212193678
124,4.497710703729477,2.289873849442109,-1.8390696179525345,3.3952305474776296,2.071810080035318,1.2828262771884436,1,19.779763069626167,2.7432272876005315,7.939180672199698,3.606819204619417
125,2.5196319931817426,2.4465802259744316,-1.4319327777833153,3.8004643694563716,2.1344872421853647,1.2892849850210486,1,18.51013373845343,3.8559542737882744,8.452711201752201,3.6301899873533863
126,-1.2615191296866881,2.4233843650809157,-1.697797392861406,3.8190293473565724,3.0030989206195837,0.9973540885383305,1,4.414249867111689,3.0950631445183774,20.147876951224294,2.711099002164776
127,1.7947753110132396,1.2793598176024794,-2.139725301686196,4.022031800877991,5.11065994047668,1.2494336721684869,4,17.15023492574009,2.1059053108581134,165.77972353112932,3.488366838721842
128,0.9045278529774519,1.2790504850440172,-4.786808987978854,3.696369262136564,5.895717794640044,1.2664910592135756,4,14.237581766461727,0.16540121315399497,363.4776445892238,3.548379637739892
129,0.13640931827047997,1.5459227566909164,-3.957987518675824,3.5010006799998497,6.218187285049836,1.255310024529399,4,10.680990956965106,0.3748697605175811,501.7927997824261,3.5089260588795277
130,2.278560498452966,1.7858870486808796,-5.445353438482417,3.6249862328303686,3.626483467371095,1.2983943050832891,1,18.141715902075603,0.0859552737618856,37.58043117231095,3.663409624274789
131,2.278560498452966,1.7858870486808796,-5.445353438482417,3.6249862328303686,3.626483467371095,1.2983943050832891,1,18.141715902075603,0.0859552737618856,37.58043117231095,3.663409624274789
132,1.7457869576311789,2.116737976931811,-5.531895645648554,3.725710242627373,3.8426342124875625,1.3058987524747725,1,17.02841251758669,0.078857406691906,46.648193989269785,3.691004903226985
133,1.7457869576311789,2.116737976931811,-5.531895645648554,3.725710242627373,3.8426342124875625,1.3058987524747725,1,17.02841251758669,0.078857406691906,46.648193989269785,3.691004903226985
134,1.7457869576311789,2.116737976931811,-5.531895645648554,3.725710242627373,3.8426342124875625,1.3058987524747725,2,17.02841251758669,0.078857406691906,46.648193989269785,3.691004903226985
135,1.7457869576311789,2.116737976931811,-5.531895645648554,3.725710242627373,3.8426342124875625,1.3058987524747725,2,17.02841251758669,0.078857406691906,46.648193989269785,3.691004903226985
136,1.3212779701975728,2.507345404160095,-5.68639139875211,3.8146534733301705,3.8084918676684447,1.3405981053355918,7,15.787884977654723,0.06760690226820851,45.082397350382045,3.8213283788931625
137,0.10955964822193609,2.4968083585600853,-5.931512591476882,3.7766409204460905,3.87471525332841,1.3191121862167965,1,10.54725094839337,0.05294872614673639,48.168980381289465,3.740099391036573
138,0.10955964822193609,2.4968083585600853,-5.931512591476882,3.7766409204460905,3.87471525332841,1.3191121862167965,2,10.54725094839337,0.05294872614673639,48.168980381289465,3.740099391036573
139,0.10955964822193609,2.4968083585600853,-5.931512591476882,3.7766409204460905,3.87471525332841,1.3191121862167965,2,10.54725094839337,0.05294872614673639,48.168980381289465,3.740099391036573
140,0.10955964822193609,2.4968083585600853,-5.931512591476882,3.7766409204460905,3.87471525332841,1.3191121862167965,2,10.54725094839337,0.05294872614673639,48.168980381289465,3.740099391036573
141,-0.3814526260954573,2.506919320600804,-6.426142561651705,3.660721025004389,4.100760610580748,1.2932813929312144,2,8.115531782904876,0.03232133752980277,60.38620051726674,3.644726735374109
142,-0.7342476876071427,2.2070744926263273,-6.883868357991863,3.703113415867077,3.6357425187955505,1.3112904008953064,2,6.485265892335505,0.020462532769843923,37.93000618618411,3.710959249053062
143,-0.7342476876071427,2.2070744926263273,-6.883868357991863,3.703113415867077,3.6357425187955505,1.3112904008953064,4,6.485265892335505,0.020462532769843923,37.93000618618411,3.710959249053062
144,-0.7342476876071427,2.2070744926263273,-6.883868357991863,3.703113415867077,3.6357425187955505,1.3112904008953064,4,6.485265892335505,0.020462532769843923,37.93000618618411,3.710959249053062
145,-0.7342476876071427,2.2070744926263273,-6.883868357991863,3.703113415867077,3.6357425187955505,1.3112904008953064,1,6.485265892335505,0.020462532769843923,37.93000618618411,3.710959249053062
146,-0.7342476876071427,2.2070744926263273,-6.883868357991863,3.703113415867077,3.6357425187955505,1.3112904008953064,0,6.485265892335505,0.020462532769843923,37.93000618618411,3.710959249053062
147,-0.7342476876071427,2.2070744926263273,-6.883868357991863,3.703113415867077,3.6357425187955505,1.3112904008953064,0,6.485265892335505,0.020462532769843923,37.93000618618411,3.710959249053062
148,-0.7342476876071427,2.2070744926263273,-6.883868357991863,3.703113415867077,3.6357425187955505,1.3112904008953064,0,6.485265892335505,0.020462532769843923,37.93000618618411,3.710959249053062
149,-0.7342476876071427,2.2070744926263273,-6.883868357991863,3.703113415867077,3.6357425187955505,1.3112904008953064,3,6.485265892335505,0.020462532769843923,37.93000618618411,3.710959249053062
150,-0.7342476876071427,2.2070744926263273,-6.883868357991863,3.703113415867077,3.6357425187955505,1.3112904008953064,3,6.485265892335505,0.020462532769843923,37.93000618618411,3.710959249053062
151,-0.7342476876071427,2.2070744926263273,-6.883868357991863,3.703113415867077,3.6357425187955505,1.3112904008953064,4,6.485265892335505,0.020462532769843923,37.93000618618411,3.710959249053062
