,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
295,-1.5755377585328194,0.7848654631672856,-2.6957202821478687,0.2287551059517981,-1.3889514784704244,-2.857582166804255,0,3.428567457752915,1.2645273049455024,0.2493366024152968,0.05740739410432835
296,-3.2540144001657563,0.21733529039478952,-2.475301746315019,0.4874390132751606,-4.5880253757707,-3.996529327212898,0,0.7436580630857098,1.5521571865921397,0.010172926260257684,0.018379316917083933
297,-1.0173646976577815,2.098503907959553,-1.6422023831939176,0.7376871116354965,-1.27698239423677,-7.545833667392168,0,5.310820864916865,3.2433121332963912,0.2788775745838402,0.000528306649437936
298,-1.868242659700136,1.8321914573186318,-2.377132486602176,0.9819246980551675,-2.7098297125005213,-6.015979441142678,0,2.6749038485338077,1.698663248146033,0.06654813806622199,0.0024394578886550093
299,-0.49194255742226445,2.3259734803250005,-1.561563516162627,0.2399291321372643,-0.294297397212484,-6.162937936525918,0,7.588721153152948,3.468448141915742,0.7450548812469642,0.002106056712699379
300,-1.7232020865204756,1.740574287326854,-1.595627768676825,0.8999426908132881,0.8912130595837879,-6.858945326600363,0,3.029183486190848,3.371871637777992,2.438085401038966,0.0010500207778285364
301,-3.1861736621372883,1.2523270472777965,-1.620060125627159,1.446737042337136,-0.06555609206616225,-2.6863810675149513,0,0.79378720885747,3.303931565974942,0.936546512457322,0.06812704095227912
302,-4.4329198050756,1.1149671277579047,-1.7219570044588945,1.2380937554347418,0.3129412107922472,-3.357609273826012,0,0.23480561587679405,3.0323852165276257,1.367441137883359,0.03481840078254163
303,-4.173822945231941,1.1164520926862762,-1.6160401934805677,1.2565172024575026,0.6934815367949538,-3.525806354830798,0,0.30319876557071407,3.3150340026735847,2.00066882427657,0.02942806833428846
304,-2.6799570015190133,1.2513108445996821,-2.2066889356838404,0.96436024863083,0.5131473719157504,-2.8092776641311272,0,1.2833291675580674,1.9830285312823848,1.6705407424901821,0.06024849632819883
305,-1.6580136682566426,0.9379215205046922,-2.438263418558262,0.8333946524610172,-2.9918507951394924,-6.412027028272169,0,3.2005763716510547,1.6060214030010622,0.05019445105538079,0.0016416933681883386
306,-2.1518304518422497,1.1361592705459385,-1.678134845785488,0.6438001343064492,-2.2082807742467363,-6.134796742673259,0,2.0832059631171846,3.1468520806895244,0.10988941091168103,0.0021661654621429106
307,-1.9215271273367165,0.6717082304345672,-3.617532213082916,0.2141927399413001,-2.4160555929355434,-5.376404375761636,0,2.5538273709286807,0.5229367885577569,0.08927305316256477,0.004624419748086731
308,-1.6863494738815263,0.7285890964335562,-3.9687788683648124,0.203598696942759,-2.46229287842911,-5.650107321474623,0,3.1251304662419725,0.3709207808085555,0.08523928341783137,0.0035171392900813113
309,-1.6375262429863295,1.0050785284910089,-4.438291176746606,0.10903602773164861,-1.6191553088001276,-5.41840956031788,0,3.256038964580573,0.233562458141849,0.19806593299375944,0.004434193359738524
310,-1.311479288855847,0.9885746135761879,-3.1729198606882822,0.2825759149440192,-1.6174577960011527,-5.4382618953328095,0,4.244788217016039,0.8039522136684336,0.1984024379800131,0.004347032305470739
311,-1.1857253659142972,0.8242250451660593,-0.6727094419198179,1.9409514796606862,-2.678255390898369,-2.651446646712086,0,4.680486444433845,6.757808343106588,0.0686828744592532,0.07054907960867388
312,-2.123232987821305,0.8342069548433979,-0.667034904921742,1.6653066822165665,-1.527689626530907,-3.4999578939562026,0,2.137182418226972,6.783221855899893,0.2170365239370204,0.03019865494143658
313,-3.6742499353022033,1.034143902012562,-1.9799037355464406,0.5573177920897139,-0.47571307311704353,-4.168102277537838,0,0.4948158280973933,2.4265820022432374,0.6214417650177543,0.015481612067149935
314,-2.601973049462139,1.376470573970169,-0.9904777291549177,1.4084095684857958,0.8252670712000043,-4.281896091969747,0,1.3802309226824092,5.416354550506698,2.2824902713506963,0.01381643999366328
315,-1.7284978396789896,1.2616223046831465,-0.41773930405737103,0.6156499946270406,0.9527577550935188,-4.161732032536822,0,3.0155964676574727,7.941156823465768,2.5928502547804633,0.015580548519177796
316,-2.880031575555405,1.6038101338351567,-1.932348444338917,0.6881167225753048,1.2482509948304503,-3.5191258374937138,0,1.062990946922873,2.529817412672158,3.484243664987594,0.02962532119697263
317,-2.867124133249038,0.9184331960604721,-1.724607835952655,0.45406811902577743,-1.250420106307405,-4.087459842306259,0,1.0760573850210218,3.0255719378453594,0.2863844596669042,0.016781807901371754
318,-3.7541929808866166,0.7054213648239966,-1.8998570149462886,1.5347116954840154,-0.7076033286011114,-3.3524227374111293,0,0.45766855993251954,2.6024931660874344,0.4928239201866097,0.03499945680707096
319,-1.911586996981811,0.5712822064173126,-1.3378964816626504,1.7934351706720157,-1.0755640921390623,-2.6617425683133775,0,2.5760533250978894,4.157123884314765,0.3411052862104029,0.06982643832864367
320,-0.8178453597528521,2.0594760844623825,-1.6456736101590765,0.5895623810644146,-4.780804421700562,-4.871505212216451,0,6.124424430589597,3.233890623421841,0.008389247759497287,0.007661823932996125
321,-0.1593642474673218,2.47491812282844,-1.6741274470438803,0.959569432656079,1.3944107295774062,-4.393446089911911,0,9.204860894004526,3.15749317051588,4.0325975818745885,0.0123580687407189
322,-0.5430765872667891,3.4570960468336995,-1.7601238680643878,1.5097525853303355,2.567658015775642,-2.533871021440498,0,7.349443606741377,2.9354965376012156,13.035260290564738,0.07935125457858547
323,1.637906786344769,1.8325378116642346,-2.8995502263399375,0.571961383324423,2.86194816665289,-7.410545119041793,0,16.744998244283003,1.0435160294948633,17.495578058927233,0.0006048408943642703
324,4.009294300710545,1.9366825345901022,-2.2095996571392904,0.4659552914360293,3.841041869187464,-3.015337237011057,0,19.643544384095307,1.9778348573861912,46.57397315831332,0.04902929820470085
325,1.6182435828526096,1.7779455192140718,-1.9487351880860888,1.2694230236041764,4.379990008399143,-3.2822263454719125,0,16.69105511912601,2.4938267710805513,79.8372356993067,0.037544576493225866
326,-1.8410626692501513,0.5664194828720807,0.06445581185011795,1.4375329920925901,-5.849301793934782,-5.417216211930098,0,2.738513220504794,10.322167528502433,0.002881910623274519,0.004439488055815654
327,-2.5312106407669197,0.4153103114675993,-0.26211870248187796,1.7201745902739352,-5.506508216805098,-6.000124277017337,0,1.4739791322855287,8.696859114148296,0.004060260207905483,0.00247844414388022
328,-2.164943885274592,1.5865832763663739,-0.8993503312563205,1.511248433899281,1.874415968461684,-4.663955315797263,0,2.0588601531565884,5.783680455921893,6.517011868194065,0.00942909350504051
329,-1.0261756939458668,1.3306750040520314,-1.1080906437735845,1.526409923621421,2.149663354270079,-5.043874931513944,0,5.276523942486802,4.964540458357415,8.581968827664415,0.00644871152617239
330,-1.4942368869380298,1.4317879785627523,-0.4509852181316466,1.6424303237299953,-4.322707268258012,-2.7312848129013108,0,3.665732906576082,7.7825309432440335,0.013263925885367919,0.06513554889048288
331,-2.3111434901117813,0.7498264342712473,-2.7119711919049316,0.373759234101654,-2.2963520220156264,-3.54470422877968,0,1.804085148019566,1.245412963535789,0.1006252536988655,0.028877162280240655
332,-2.641791018296999,0.4456275218584116,-3.193659860259615,0.242976481850146,-8.03970782723402,-5.507559792019812,0,1.3299354368993326,0.7881002362523982,0.00032240313377475486,0.004055992783057905
333,-1.176547667019634,2.510878839926149,-3.9926602390669674,0.12630051826178643,2.5341348814317346,-4.707649722002231,0,4.713470051562426,0.3623261938896782,12.605520859342374,0.009025966202884095
334,-2.070325130339294,1.4931937998342244,-1.1226281916980019,1.1608364151395927,-1.6499407536124036,-4.6502702733064565,0,2.2402938921360254,4.910482129276334,0.19206128722114527,0.009559018033969583
335,-2.300006836602972,1.7037510002645742,-1.3498349910798142,1.0953696718367534,1.2494133137518753,-4.338632504517532,0,1.8224478962388204,4.11794700098579,3.488295821819343,0.01305436779186122
336,-2.4288516005338874,1.1775856168953216,-1.166634221078902,1.3207743473727371,-0.6219319604121206,-4.396589799697813,0,1.6199782150381934,4.749278067442142,0.5369061535221306,0.01231927956199005
337,-3.3739391918355723,0.09776930454894178,0.6674304813820006,0.5038143500995937,-1.4861204319992039,-2.788246232088626,0,0.662398636626137,13.218551248998157,0.22624870232487707,0.06152902698095623
338,-1.7345623696698351,0.8765033321434157,1.933475770634006,1.0375576275895477,-5.471625624893987,-4.346000196361502,0,3.0000986499172995,17.47267272517156,0.0042043918355722295,0.012958540678554118
339,-3.1515888280557216,0.3468936569490515,0.8053901112004882,1.5530617917662068,-6.1438860830968025,-4.1078385913191315,0,0.8205743915287843,13.822525919011767,0.002146565656435049,0.016443276786212616
340,-3.772504431846004,0.13627899674848298,0.48795484161872277,1.502834428677747,-4.05110571855578,-4.462656964835473,0,0.44955090911406226,12.39249054174067,0.017403121043059938,0.01153168327071031
341,-1.8219316936265517,1.5644535502993278,-3.5836028504899513,0.13048592100339904,1.6962000602108689,-4.431940322775776,0,2.784044928984954,0.5404964103238851,5.453186191866322,0.011891394130764829
342,-2.5077307877742503,1.3234096763706427,-2.68922706749828,0.4885202035093208,0.2768552598151641,-3.776863863128285,0,1.5063599398029712,1.2722408591808416,1.3189754484680032,0.022894378861232908
343,-1.9491629904580245,0.8588853933490864,-3.7641670462476675,0.20493294202063675,-1.0625747733855404,-5.545750084111585,0,2.4928930848235518,0.45322936445227424,0.34556491255247795,0.0039040137667764045
344,-2.4632122649096635,0.8365222159724199,-3.621643317285199,0.2851124142685608,0.8508784350269456,-3.3438365532339,0,1.5695542944595955,0.5208472261848328,2.3417029826278024,0.03530126241443018
345,-2.7718336984288348,0.8475478995606565,-3.9038663457149934,0.34095201321434343,-0.17362991515842285,-3.5394557407175085,0,1.1773068792872932,0.395305152203154,0.8406079363544824,0.029029122152694473
346,-1.864251152556604,0.8721993234464201,-1.7066562280762485,1.1137409034714694,-2.462644695804868,-3.849295695230505,0,2.6841662911478084,3.071958429996113,0.08520930003147524,0.021294729137339256
347,-1.1195508878196532,1.9450868721831553,-3.5572594348719186,0.4008106395873672,-1.4202440475237397,-3.4929550924559845,0,4.921891975026032,0.5545241092472032,0.24165503438732003,0.030410872318400596
348,-1.0281692023613804,2.488630328365872,-3.125466332955835,0.6454567822631849,-1.5595048734370478,-3.0594643496178007,0,5.268783927929459,0.8413786217332287,0.2102401409131641,0.04691281735959469
349,0.1782875157581495,0.9467025954337152,-2.0300421942532205,0.6921599780327266,-4.177628964944866,-3.6082754549490663,0,10.889083758333388,2.321691849808496,0.015334823901094773,0.027098539244965476
350,-0.19447529757749543,0.5685279942410243,-3.3950673318843814,0.47863198209170865,-1.0002438912591445,-4.119781324753156,0,9.030676624102087,0.6489995781002634,0.36778972953170874,0.016248067103580757
351,-1.7490248983935173,2.4199417842158892,-1.3297256632118868,1.52532203691868,1.3462543604100248,-3.16553747060235,0,2.9634045811006047,4.184094947102755,3.8430040306454964,0.04219145905008341
352,0.3400952372554804,0.3518787067783463,-0.20831848953697116,2.474724906984934,-4.234132646467044,-4.467862073899499,0,11.684273140357949,8.962158074136205,0.014492374760462478,0.011471815545780386
353,-2.7774653593390424,0.5449671406980422,-0.9895591352172355,2.2164337508662473,-3.6159373823955265,-5.56516957241398,0,1.1710824546735896,5.419983309883022,0.026891705587452946,0.0038289312090834626
354,-0.9826368612069448,1.3315378163089093,0.01917243971520108,2.4546724218916025,-3.3682903360609124,-5.928966755776657,0,5.447377724006457,10.095859262245499,0.03444848235458047,0.002661230269512224
355,-1.4185320956302736,1.1088486711017485,-0.13499935619424613,2.280576010228963,-3.9320944225383254,-5.663169708580373,0,3.897836156668666,9.326026495748557,0.01960257345699502,0.0034714958105636026
356,-3.9804848370931203,0.4739605979511064,-0.06743237680657271,1.1143215184384343,-1.2333514320509888,-2.926605482024307,0,0.3666832510286883,9.66296581768162,0.2913146186647266,0.05357860333984402
357,-3.5174364973939185,0.4248162079347602,-2.8771438809979335,1.101921097199272,-3.695969700148189,-3.3379423082436976,0,0.5764032126592992,1.0659011458114334,0.02482337076147476,0.03550995113058369
358,-3.518119660298859,0.5340932766827946,-2.929567871358865,1.0452516642598526,-3.9195233435704977,-3.156484429077898,0,0.5760209071671378,1.0142224670384061,0.01985055438406849,0.04257515426463934
359,-3.2201819249339736,0.5653273549301026,-2.517083248462824,0.8363776250587364,-4.424785719298035,-3.2715123908185135,0,0.7682653010226304,1.4933844913351988,0.011976777418131522,0.03794898994846098
360,-1.0230879741843593,2.159720449253001,-2.2184814368035477,1.5583261310348062,-5.463162611467885,-1.224199510654548,0,5.2885267439819215,1.9620616614696795,0.0042401246504986815,0.29399294437540313
361,1.427679406365962,1.600194493988095,-2.159798644084844,0.9344745357451152,2.1111270683589,-5.933100571056567,0,16.13078965736069,2.068382408278589,8.257542857164548,0.0026502519419833253
362,-0.037678819933866514,0.7823767017682193,-0.7291001041297467,1.0948986696678067,1.3286959011015522,-2.911755066078993,0,9.811628185656287,6.507844688559127,3.7761157468158673,0.054380205214129014
363,-2.362670381847641,1.0399225114167336,-1.4555301560189562,2.2785867530136255,1.1778669715254189,-4.157465370214483,0,1.7212783635297026,3.7830385673503457,3.2474399281798045,0.01564716747774298
364,-2.1105898060705828,1.1378716171614345,1.404941184142976,2.174718548321558,-0.5762258645197738,-4.164447620325491,0,2.1614360172514533,16.059336184995907,0.5620154915011011,0.0155382955686425
365,-1.1124282602097275,1.3907350128859286,-1.3758677269021446,1.5835092055772177,-0.572881944998105,-2.946838249022839,0,4.948369260201821,4.033469618919533,0.5638979717517157,0.052505452952158194
366,-1.8980623671735546,1.3379314570673972,-1.9102720197007783,1.1955835836658746,-3.2319701715365188,-3.3386023466904895,0,2.606558667386431,2.5790059046736418,0.03947964045255294,0.03548652093086073
367,-1.3861196163630904,1.6355145219754246,-0.027642592055719395,0.781978546839425,-1.903363284664751,-4.200284857281397,0,4.000559212536175,9.861795839907744,0.14906642236815618,0.014991305829571956
368,-1.440078576014835,1.6521035126554569,-0.1711277986737883,0.6706783093432552,-1.4653150864145528,-4.355548100526304,0,3.8306636182080345,9.146443005710038,0.23100519341095668,0.012835402564956593
369,-1.4129090704043856,1.64928564953666,-0.46625432460997995,0.6004536012530804,-1.9514484837831403,-4.151723400853847,0,3.9155125004777753,7.710063540526969,0.14206813908201144,0.015737271473610516
370,-1.7114461054383083,1.416720736906335,-0.3025180967221871,0.6757667561523618,-0.8357318317567706,-4.107490084709625,0,3.0595248662201966,8.49884058418288,0.43355707446744085,0.01644900837554492
371,-1.9454432733904812,1.401511346624712,0.028098608380184076,0.7091251541285438,-0.8620439591614312,-4.153802642054892,0,2.5010214693354564,10.140483798987072,0.4222980396376153,0.015704583884837593
372,-3.1401938176229534,1.07144938261763,-2.2554733028513523,1.7894721697495994,0.8197611601270777,-2.91794422909331,0,0.829588252939421,1.8975678707773904,2.269957616394331,0.05404467665084891
373,-2.76558051134324,1.1493667270913048,-1.9647009817010637,1.7399195225660726,0.21711387574193325,-2.9044545453999286,0,1.184254580073609,2.4591838679940268,1.2424855830496004,0.05477866172710304
374,-2.6266949494027196,0.5839235270640438,-0.1444212474940762,3.024665700438976,0.5717671400689562,-3.6060660192165743,0,1.3488002886927948,9.27914626090349,1.7713945895780394,0.027158477916810225
375,-1.6235445719296078,2.1986171750433856,-1.5221379990904476,0.5066023793393679,0.48254398534584103,-4.811573505676751,0,3.294332206698685,3.5829380780853404,1.620190905732081,0.008135049075628746
376,-2.136502400266478,1.945684598412709,-1.5280432574185436,1.8485033688379078,0.9553335036092578,-3.0623475579952273,0,2.1119855132511063,3.5656032197758503,2.5995373934723873,0.046777752734868346
377,-0.9560188014542832,1.7469379092591522,-0.9178238122242979,1.6466366723818076,2.980438394517793,-3.801882667821662,0,5.553520095721934,5.708030299705394,19.696449567821585,0.022328694744886277
378,-2.1900680295921666,1.47040901302586,-1.4554467072618478,0.7711154636128608,-1.4091411388971127,-3.7763646241358195,0,2.0129187121542187,3.7832945505098876,0.24435305839387103,0.022905811481436153
379,0.6354099131287462,2.4084530089655356,-2.575245129776104,0.653865826018802,2.411179132009891,-3.3031211308610366,0,13.074302589208358,1.4149738903161087,11.147097298155645,0.036768229670365755
380,-1.9067210079348724,1.6112485017030382,-1.6990350986157636,1.1597274167077183,-1.0032527129918576,-4.380035879640795,0,2.5869935639868338,3.0918265754059875,0.36668477893370527,0.012524909223768383
381,-3.9006160190828916,0.5490566772498605,-3.3896551857881305,0.20630582822193083,-0.772026743632084,-3.0989367302675275,0,0.39656659516424864,0.65240669192542,0.4620756098383508,0.045097127320982186
382,-3.9351675288244463,0.14331451037207593,-3.2408984116467625,0.719378729069405,-1.266459130224641,-3.079768897107495,0,0.383356781472807,0.7531064176405249,0.2818277725592043,0.04596987919359629
383,-2.6920528969479705,0.7948121240072875,-2.968921564227813,0.33270658745842635,1.2513094812184629,-2.307613326569798,0,1.268878565895708,0.9769961306028534,3.4949164898344685,0.09949843868290525
384,-3.7795095156676206,0.24702241776459677,-1.6588831805734359,0.8028125528849706,-0.7027484639688059,-5.865107997690235,0,0.44648282782992443,3.198239472723521,0.4952223308754728,0.002836716670093693
385,-4.153327300085828,0.5806408567497485,-1.7076378196688426,0.923813920075565,-0.6761276714181634,-5.925206584605965,0,0.3093800195878728,3.0694070496557972,0.508582583075557,0.0026712557878702985
386,-1.2108105209851,1.5341519455888009,-1.3976635238090114,1.2740102156547777,-0.40402648823440396,-3.5448207323822447,0,4.5911534004791985,3.96374273436419,0.6676264367891627,0.028873798182771703
387,-0.9812776687862239,1.255442893734359,-1.6353034401616255,1.5893782904603853,-0.7470989641068488,-3.4869340824305928,0,5.452766796407046,3.262102755244149,0.4737388947094244,0.03059452882952336
388,-1.5283657154305872,1.1609089888430988,-1.734990349373967,1.3057048335797679,-1.1519832171440616,-4.586892681607339,0,3.5646585393814463,2.9990074355883656,0.3160094321881341,0.010184455602833823
389,-3.7885326457702977,0.48856518557211304,-0.26966560629169667,1.8888612952405301,-0.4335731276475928,-2.988776825639978,0,0.44256102195066727,8.659783800869915,0.6481888903536909,0.050348984661079156
390,-3.3007445141182723,0.2899230624953056,-0.1100222394843256,1.6435892814013617,-0.6131861323703647,-3.2608001030175977,0,0.7109131378083746,9.450443051449247,0.5416224362521316,0.03835769562863237
391,-0.6275471721729009,0.7550077969008427,-2.471016998585381,0.9034942907818928,-6.142103013927212,-4.060408571450817,0,6.961338337876222,1.5583027627208048,0.002150396545832956,0.01724197309807991
392,0.4750906598295923,1.1891099659016682,-1.5637309903759349,0.7484336326295921,0.9987302549397534,-3.175097937679404,0,12.331758747782098,3.4622385180122652,2.714832493886202,0.04179001106778663
393,0.9645207732585139,2.08837578562617,-2.0105553109341208,0.8542559899070957,2.4417331710939685,-4.667448949637606,0,14.480520512704977,2.3619825790200797,11.49294272716024,0.009396209181228181
394,1.8972558434142583,2.367913875719264,-1.9517692438308767,0.6964936875649237,1.8402655938369965,-4.683750339567218,0,17.39161251805046,2.487211365446723,6.298210804882037,0.009244279607522369
395,1.3651930437022841,2.176826762359567,-2.9516720693774605,0.5539388462136072,0.9562272371969969,-5.7273887643897,0,15.932048143522481,0.9931508872728625,2.6018617258657666,0.0032555671971358246
396,-2.0431843401084087,2.755760198595112,-3.282975412210447,0.4471489974042048,-2.140555775436664,-4.627898499783224,0,2.2948575892159178,0.7231974613494164,0.11758947151764393,0.009775280285794498
397,0.9155904559370801,1.065629163042535,-1.5048661700767678,0.796882595048462,-1.216913653154077,-6.160843245363679,0,14.28285558772646,3.6340174617738525,0.29614275717914,0.002110472874715672
398,0.6491609843514698,1.4971341467342087,-1.2586333333407251,0.7007192270135756,-4.873130486514156,-4.063865096191358,0,13.136427350307327,4.424184919740272,0.007649381481421568,0.01718247867270172
399,3.713061715025719,2.2294255457593333,-1.2625779519343305,0.8324223983800328,-3.3979303584601794,-3.78820944093607,0,19.523572227837274,4.410608627697497,0.03344241219129189,0.022636096854349624
400,2.545215769048944,1.2226200348152179,-0.8547776797441077,1.8633265127500878,-4.976759704866168,-2.820727833035458,0,18.545028950754467,5.968631830597077,0.006896372675113298,0.05956257531875024
401,0.6549498159705538,1.0355199787837468,-2.3775544412503913,0.774972660522417,-1.1590616778772156,-3.93838849095335,0,13.162500478156039,1.6980074807492462,0.3137804699486931,0.019479580986091018
402,0.304311433656377,0.9136480372578971,-2.1442175591474015,0.6978090230769886,-1.7768404732680363,-4.0615045615200955,0,11.50992285613417,2.0974561590621317,0.16917180661446132,0.017223086418486834
403,-0.9196674892227565,1.4160032260370206,-1.1459032773061697,1.387195099522639,3.274415305113916,-3.6395074821873186,0,5.7005130101199795,4.8247632302536,26.427768781019683,0.026265276897303867
404,-1.771514786029879,1.848051301206458,-3.233665345077644,0.7246501974320895,-2.9625328433887734,-3.8370926335849784,0,2.90708103275952,0.7583661342910402,0.05168783404754307,0.02155618204821401
405,1.6497196820500297,1.5416857775860136,2.642105473366202,1.085254387236965,2.0142846434777617,-6.4703620795358185,0,16.77706322105533,18.670454905548407,7.495363605683924,0.0015486648915336225
406,-0.5944203675299505,0.5076198009837063,-0.5259519963323441,0.8303511890573185,-5.307024971724433,-6.6076515627951675,0,7.112425214522951,7.429230289101393,0.004956650981090575,0.0013499988170449708
407,1.0128710747840453,0.41311586600883776,-1.5459144997413778,0.664854128053608,-4.708956909230441,-7.853826572020232,0,14.671632943171808,3.513542496542291,0.009014175283290151,0.0003882634041414746
408,1.5858039154256636,1.908069015290643,-0.2523407877963251,1.3974880031138919,-2.2069588442116173,-3.7143096539471747,0,16.600498481995533,8.744948711230865,0.11003477308264825,0.024372260602627732
409,1.7419064781627442,1.581183436368899,-1.8787876828003998,1.1257158446141928,-0.6856552935430777,-3.4524576276575147,0,17.018581235114226,2.650563697224531,0.5037600107092184,0.03166771321637935
410,-1.334246869656958,2.418875683779845,-2.002360041909832,1.252221747920037,-1.9000774159619407,-3.7394506532217506,0,4.169155016774231,2.379107107252791,0.1495570406722899,0.023767155956265797
411,-0.27072315419387877,1.4143700844601748,-0.929358442599915,1.3111374563542195,-2.0628147116103523,-3.4803170253374374,0,8.654591407104057,5.661097814390073,0.12709572813610825,0.030797645850859676
412,-0.6153705715230621,1.482661372278552,-0.49569337175671696,1.2120548641319175,-2.305148343548717,-3.47848726296668,0,7.016701469830676,7.571065497848418,0.09974400317669618,0.03085404981153105
413,-3.700375018534119,0.22610791742403885,-2.685958442041518,0.6207625765774036,-2.861804896837132,-4.473074527837281,0,0.48236386432568285,1.2761403674474683,0.05716548928596496,0.011412174807999425
414,-2.7025692621346407,0.7923595086468361,-2.3286490514413485,0.911342142798383,-3.4212141858814498,-4.490006241735734,0,1.2564383979387421,1.775557788017251,0.032672740065723044,0.011220573773514236
415,-4.110374940969983,0.030138626571206584,-2.1814474672505306,1.3210513001463733,-3.149058304669249,-5.083338764304607,0,0.32273903050899677,2.028578560184812,0.042892499521210076,0.006199176834934261
416,-3.474594743290573,0.5283032136362036,-2.021929772004045,0.8208669635088276,-3.781428752842644,-4.49392803606656,0,0.6008759158693192,2.338391914484554,0.022790106723128395,0.011176655167062276
417,-1.9184720781496638,1.0430340724054947,-0.2738782062779743,1.7488637493770176,1.171357807094229,-3.510139905317813,0,2.5606409269754344,8.639104998211298,3.2263704544328005,0.029892731992190346
418,-0.4747848439727075,1.691914361066829,1.648565861319625,1.6298455165661327,0.3856055245527929,-3.8373747718440274,0,7.669687245494828,16.77394256537527,1.4705044784746841,0.021550101082416073
419,-4.393463749621934,0.9809305793000825,0.3344880523534304,1.735817247373797,0.03095632154750766,-3.696977767720132,0,0.24413996486713896,11.657019734533463,1.031440451179868,0.024798359734904234
420,-1.7736216223809407,0.9086774004286972,-2.8256187771771333,0.4622240084015269,-1.8614771947553472,-3.209719117068594,0,2.901850455241969,1.1191076711883123,0.1554428413382267,0.04036795034798964
421,-1.7635124928570989,0.619699136566008,-2.2242308626694585,1.0500698376904463,-3.6593999902355763,-2.0461822588468843,0,2.927019408744735,1.9519110902534065,0.025747957118188523,0.1292273194872095
422,-1.2782672908628656,1.712913679574392,-0.8269708391102454,1.646755439335454,-2.962176643212944,-4.224079298354165,0,4.356906267004369,6.085719020349235,0.05170624854254752,0.014638806480121216
423,-1.4426333410726933,2.1629341814229925,0.30869308587871785,0.8589075468275829,-1.561440218923949,-3.2920338706163146,0,3.8227578362282815,11.531324524157366,0.2098336470851591,0.03717815688706201
424,-2.100778029273138,0.3682878254780877,-0.9525280491615868,0.9956711561547569,-1.0326028501581968,-8.165419670706749,0,2.180424477312492,5.567533903549621,0.3560789332273448,0.00028431730546981694
425,1.9270810199437658,2.3691746441200894,-2.255124207042012,1.0505246175649194,-1.8193290123356025,-2.043982638818102,0,17.458519615769376,1.8981675379935439,0.16213450469620833,0.12951188333885874
426,-1.835937228979502,1.7129148109780925,-0.8423501169327765,0.6899910116546525,-3.9960211642956542,-4.777340366001522,0,2.750649964991604,6.0208010637395475,0.01838865897782885,0.008418358973331893
427,-0.13196010299704952,1.5809323765262475,-0.05481115097867413,0.7795036055583134,-4.956376375208237,-5.158540140686501,0,9.34115527199846,9.726012835780661,0.007038386149579708,0.005750087880718228
428,-3.817135855833779,0.2892957875905451,-0.8391460835417743,0.696314721424368,0.15085619223750452,-4.978836982455775,0,0.43035020582199596,6.034293182923226,1.1628294221598319,0.006882061863615739
429,-2.0263739108134913,1.2162936256661856,-1.9369961253600774,0.7334462600123006,-1.9866240885114694,-3.6661360441142694,0,2.3292304329868014,2.519564697348801,0.1371576769237382,0.02557510033169359
430,-0.12356158865530131,1.2031119811520987,-1.202234243758214,1.0298239220363778,2.584233736836164,-3.1664474581602837,0,9.382976888662968,4.6215599087058505,13.25312981294406,0.04215308281089506
431,-0.3165744783776734,0.8989809635645036,-1.2903441036422802,0.7314891204692652,3.881347713660666,-4.145788093302366,0,8.430215996200296,4.315891468116498,48.48952104449515,0.01583095476437732
432,-1.069354129797504,2.2593295738919195,-1.5343532579280035,1.7281439063683375,0.08901532176408294,-3.548692476127263,0,5.110518604572367,3.5471528958623018,1.0930974043785746,0.028762222371118536
433,0.1412600922137242,2.024252593379304,-0.6690412480313394,0.9679666732114376,-3.018884056516887,-4.6886883856401536,0,10.705128315663588,6.774231092649911,0.048855708161725644,0.009198743451258696
434,-0.3321650857909515,1.4042714386750499,-1.1546375463088299,0.6298030204133968,-3.7257398941348643,-5.4090582702662715,0,8.354278357492856,4.792860720133668,0.024095265883888144,0.004475853271364474
435,-1.1410126721328144,0.9068138805865437,-1.7725934560047218,0.5016650633049391,-6.691018760589881,-5.9081447322392515,0,4.842689633879448,2.904402075296048,0.0012420168104359264,0.0027172233908665587
436,-2.9354725382197753,1.1203091541438601,-0.10054250888306451,1.4122162826699718,0.14463410565554913,-6.933762672130358,0,1.0085525703519318,9.497710512813617,1.1556166593023827,0.0009743278862316426
437,-2.1626052941174203,1.049520117558582,-3.424128389135646,0.14511563439777428,-2.418077491360653,-6.60297813078,0,2.06318334434798,0.6309968694845152,0.08909273447143913,0.0013563227103697577
438,-1.9913865008548588,1.9508398839054741,-1.033322985427521,2.002546423620181,-3.289584439586236,-7.344928307078815,0,2.4022050923426486,5.248807630085302,0.03726933383842297,0.000645859669872561
439,-2.708416037195795,1.0480902569558737,-2.8252559593772837,2.22768047374508,-6.851236794023595,-0.04650197113769425,0,1.2495713544387437,1.1194910454450095,0.0010581461744076112,0.9545626789936378
440,-1.504589309248694,0.8866640862078904,-2.85352508664722,2.149271523357477,-5.361107837817362,0.35225186548967324,0,3.634840839059517,1.0899877357599466,0.004695701149678371,1.4222666985092154
441,-0.44636913728777894,1.2130722439998047,0.3520036753669558,2.3754279255164517,-6.114371931151899,2.9574802526037027,0,7.804487643447015,11.742067609983774,0.0022108639081948912,19.249406952631144
