,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2894,0.7463444275800171,1.8446385149636044,-1.6215198790231153,2.8522715470898348,3.843295240751379,0.18970652145333622,0,13.567632941272855,3.2999073388891613,46.67903995785802,1.2088947609138099
2895,-0.5952378219595946,2.769189194839079,-1.4116070650426231,2.288944325674565,3.0578243504768516,0.26807663605456356,0,7.108679185055427,3.9196140750958515,21.28120631234271,1.30744733378087
2896,-0.7343967328514216,2.3079740454371285,0.9856510019724308,3.290030965374698,2.63344396685749,0.11793891991907492,0,6.484612743670057,14.564561169586643,13.921633078148849,1.1251753834649338
2897,-0.7262490082496404,2.3536528827312133,1.3952906519095987,3.8684236969133736,1.450916881307675,0.28286996364695866,4,6.520367916920082,16.02871045062274,4.267025077667124,1.3269326011216371
2898,-0.9647465866412388,2.5244719930524466,1.5131762047463384,4.004982446078464,1.1781608643800339,0.30254330263566437,0,5.5185771269401505,16.39062886571953,3.2483944678298085,1.3532962764480003
2899,-0.21567445896989662,1.6047228107944518,2.704226472766686,3.8969785386046922,2.4539219808810873,0.2623898368290895,0,8.925788435434814,18.74551156520761,11.633885235722602,1.3000332444951463
2900,-0.25034585175054985,1.8598360207133657,2.447696642352998,4.521633441882039,2.5607188940879277,0.15233995197137634,0,8.75476750084322,18.4078569494739,12.945120141606415,1.1645560622765614
2901,-3.4221462992728373,2.8916470812516475,3.3796459310621896,3.076882195768116,0.6649058343045926,0.22775682059864333,0,0.6322092281209984,19.341246579729518,1.9443074256554775,1.2557799084919121
2902,-3.357428905082434,2.831401406353501,3.4036967813801464,3.3817692280709557,1.3264044804564434,0.2686818396455132,0,0.6730547139572586,19.35639738596162,3.767472983120521,1.3082388450908364
2903,0.6670330211212591,2.729394680855252,1.0816409331985488,2.9575916888124567,1.575684661399516,0.13370831058235316,0,13.216769699741631,14.936087781774736,4.834050172917872,1.1430593526956976
2904,-0.9726246334691593,2.6328902070747895,-1.1929911503821118,0.977959237772204,2.7333985300929253,0.22883766522097604,3,5.487153326155061,4.654487955820785,15.385084945726092,1.2571379452339861
2905,-1.4295515626883226,2.9305633888225064,-1.7093889205609105,1.1895854725649113,2.067054610122602,0.2067646374691232,0,3.863371311533323,3.0648598474830226,7.901515765527698,1.2296931140348142
2906,-2.257182681247749,2.215094316934661,-1.728932742452497,1.6447934905496084,1.0160350067923614,0.33929978325098675,1,1.8946339950892357,3.0144828919554927,2.7622208357141202,1.403964167074176
2907,-1.4690638913733267,1.2937921462173598,-3.7952146414895296,1.3542459051500584,0.8551551434441532,0.2260027364936555,1,3.741698791321567,0.4396784830374887,2.3517392091944505,1.2535790956847352
2908,-0.6327198663083218,2.2248341337078013,-2.8217404312610004,1.5375013936968647,3.627772656380018,0.16208558323727695,2,6.9378814487841245,1.1232121588834683,37.62891069404773,1.1759608795534486
2909,0.39011778138730807,1.8703501472839266,-3.3013214837108826,1.7367912631362603,3.0208342951109004,0.1442110654414115,0,11.926221048928017,0.7105176484866844,20.50839460210946,1.1551278903751154
2910,-2.0397882088298855,2.2556483635117397,-2.1946261363839796,1.2148593981827367,1.2329641665775584,0.23543915565487428,0,2.3017659946357765,2.0046820574996143,3.431385675343043,1.265464382563129
2911,-2.0564913403912817,1.8354048247987071,-2.201650193348194,1.1797663969318044,1.3094562381437964,0.24232658130683454,0,2.267962178220308,1.9920479811902219,3.704158984128817,1.274210258124201
2912,-1.020409120304992,1.9365218646951339,-2.4773628183339262,1.0758856212562133,1.5334657238693392,0.21841903790443234,1,5.298954330378594,1.5492089224951402,4.634209915033638,1.2441082869355544
2913,-4.066110035416125,2.4068480523403077,-3.387928900994815,1.8285073734116455,0.8912273388170021,0.4165690984837285,2,0.33709974573492074,0.6534970728409212,2.4381202152775634,1.516748802743938
2914,-1.1193091131049946,2.733382259460201,-2.3629210852004974,1.6022315288608138,1.7205875160229738,0.2692006171327716,1,4.922789169254054,1.720884013383307,5.587810428238372,1.3089177060252861
2915,-0.22653977526583424,1.2267648670913662,-2.3367293703970105,1.9739870519226894,0.9043404536275811,0.2955314692124101,1,8.872120592529372,1.7625277847146337,2.470302106853516,1.3438403787173199
2916,1.2003539554391955,2.1791193697006492,-2.3984686712941627,1.8329520191518462,1.6359143142370904,0.23022388115392925,2,15.371754884381549,1.6657908504575207,5.134150078193836,1.2588818182966504
2917,-2.4336725337176928,2.0645581829394066,-1.4090652305506537,2.0460029531971493,1.9557248748867322,0.3415773461766021,0,1.6128154765771827,3.9276307182654877,7.069041337497427,1.407165427962731
2918,0.2857200180077397,1.1357501354423536,-0.626932454959773,1.8022558868317042,1.324850899466092,0.33636671525043244,0,11.418960022064407,6.964128385948705,3.7616244529712537,1.399852277874965
2919,-3.318836993983193,2.003722156825979,0.1744537355971616,2.728754056975289,0.4916663096386039,0.422337407211585,0,0.698611855709531,10.87006316358794,1.6350384315998192,1.5255231603732504
2920,-4.2270675962915325,2.2330067195793797,-0.23814642710760647,3.0145546551088933,0.9272154624085225,0.3299706568994134,0,0.28770346472283265,8.814863701348267,2.5274615582710642,1.390927313744892
2921,-3.507366381892406,2.262023561618137,-0.31410926326971694,2.7070818451556775,0.7868436309290576,0.34364895401780193,0,0.582067201323311,8.442240650491051,2.1964526582372517,1.4100835444500566
2922,-1.3416973778316796,1.2565738783109874,-4.926263084171941,1.1616854325738262,1.3937317527059838,0.26780105279741206,0,4.144621279489696,0.1440264682906388,4.029860470707484,1.307087072829296
2923,-0.5581963666922545,1.8349955189701377,-3.8264968796352576,1.5361301946451626,0.42179023322876497,0.4999232378680706,0,7.279297765674352,0.42642597660730575,1.5246886621183924,1.6485947161977907
2924,-1.2293909846630984,1.8418043453530102,-2.967738082485145,1.9188541663289076,0.8246427699890254,0.47237867712440723,2,4.525760708665946,0.9780964921366829,2.281065754620272,1.6038045928625497
2925,-0.44255519559814727,2.317105272157607,-1.9015416571647803,1.1636389698276497,1.818170718322786,0.14332279474502646,2,7.822645719972929,2.59868177365313,6.160578702369972,1.1541022796969098
2926,-2.0904121701877494,1.590024574161375,-2.416352616275014,1.4241035562708393,1.8841162911368463,0.2902113117726979,2,2.200644121191688,1.6386839446724724,6.5805365932396676,1.3367099207266753
2927,-0.07876905050463295,1.395785282243302,-3.4384727268309923,1.0383883123480184,0.05742441399778282,0.14621192988296738,2,9.606358257692445,0.6222898592471947,1.0591052141001316,1.1574414584926502
2928,-1.0816101855108016,1.1631211968103181,-3.9022690398244846,0.8035960780600525,1.1872730669795462,0.2253463433136373,1,5.0640284992333235,0.3959245702207349,3.2781297676331396,1.2527565249101715
2929,-2.901033456889806,1.323870910601969,-3.200804903069357,1.880720994864627,1.1689104853181491,0.3398008732528105,3,1.0420499850885243,0.7827088820648974,3.218484141870379,1.404667855772177
2930,-1.1939056760965396,1.8850801957200278,-0.3874633022517385,2.241467421218946,2.27493020307142,0.22893863387528338,3,4.6512227313026715,8.086562157992494,9.727240057386101,1.2572648831688635
2931,-1.5500327075438034,1.6132458122621862,-3.713810726924156,1.7517657154609612,1.7058491725958733,0.3841328830029519,3,3.5016308845759214,0.4760795469723028,5.5060592772293555,1.4683405462198016
2932,-1.2800986856262835,2.1620120223855186,-2.4041453198766507,0.7108176005231063,0.4988944778947807,0.3078572089648332,1,4.3506685113646,1.6571428165128967,1.6468995800352093,1.3605067069055836
2933,-1.2830796558367097,2.25369693620304,-2.838670000685603,0.9323333345538064,0.7324414559093986,0.29684031653564713,1,4.340529080674044,1.105398857378032,2.080153014996028,1.345600412156133
2934,-0.5619126544753015,2.0910853558984783,-2.3542999063803705,1.1668981800575247,1.7837407591943308,0.25506406368188467,4,7.262100479672194,1.734491985901647,5.952080124360693,1.290544295243838
2935,-1.580921039180753,2.980270348076255,0.2331866452956689,0.8747627671034728,2.223756044115463,0.2874111109466515,5,3.4133015992596825,11.160678564172438,9.241979036093781,1.3329721002688317
2936,-2.083358844871753,1.9991346522290845,-2.3492078925031827,3.881343218527851,1.4056745143329503,0.3574449683295644,8,2.214496119165976,1.742575079165861,4.078276669797676,1.4296718870510343
2937,-0.09578360133272523,2.6673322996982725,-1.394764201300432,3.7956198591527124,0.9714867736533737,0.3494593599508791,7,9.521447810423751,3.9729653667469496,2.6418694027035587,1.418300551197517
2938,-3.192182453252962,0.9113793180026538,-0.06471429211347562,3.418237382978071,0.8309317886743786,0.1274019957216476,6,0.789219461456147,9.676541416971624,2.2954566245666097,1.135873542319228
2939,-0.9923614626256569,1.7635071480675175,-1.7875624855718328,3.458712742689646,1.097223823239845,0.2673278942147169,6,5.40891793957495,2.8674365988776565,2.995837494131672,1.3064687596540854
2940,-2.970972254661543,2.4695559227196098,-2.108402823996512,0.4837657680900603,1.014898763733753,0.5544715466829936,7,0.9750922474648422,2.165655796573724,2.7590840638682916,1.7410206934695553
2941,-2.0260986201972004,2.074849247768673,-1.9795689151143276,1.4099194262864863,0.7877360954096738,0.42418098119883624,7,2.3297970311812413,2.4272959858336813,2.198413789207781,1.5283381692299187
2942,-3.485637058374688,2.047128197873143,-1.7376597391485855,1.4978369022938243,1.006478073994582,0.4407242167599239,7,0.5944734869519448,2.992208703374459,2.735948219594978,1.5538321223901912
2943,-0.7899248232875834,1.213309111308744,-2.531052434166944,1.8474364572211937,1.4318581856550967,0.39671167094537513,7,6.243696230860279,1.4741951539838056,4.186471209508133,1.4869271439408218
2944,-1.8559940451549313,1.9372228663160593,-2.396177275190473,0.6469739361481301,0.40541615571596074,0.3152447340547223,3,2.703413245099877,1.6692932647921244,1.4999265732089178,1.3705947011132105
2945,-1.1869382247226838,1.6483927680489112,0.3391613758019926,1.4287233242230915,1.6745547660509517,0.4334849304965692,3,4.676139580081285,11.679735934385189,5.336418665310678,1.5426241048232388
2946,-1.387766701976812,2.1268235828195055,-1.6100588397973088,3.221728644956893,0.732714759876101,0.3663098716232632,3,3.9952905902655105,3.3316088920751916,2.080721606762028,1.4424021329019576
2947,-1.144690305963128,2.2364916691899417,-1.965247749791628,3.0912195341772306,0.83847062266922,0.32257621461318353,3,4.829205125444469,2.4580048391501803,2.3128270852419544,1.380680114850603
2948,-2.807154536545525,2.0033808287167822,-1.4009501564782179,2.3406759719964327,1.2281578105646593,0.4908593782817258,3,1.138775609546701,3.953307584958665,3.4149327850670885,1.6337195999945107
2949,0.7030746321105179,1.872714838998306,-2.522395054293989,1.7401895830710434,2.3866042810809223,0.12283187862530598,3,13.377382096465487,1.4860608050584627,10.876497635267544,1.130694311085233
2950,0.809895251585115,2.2750984193347845,-1.3066895267650331,2.001611131708649,2.0911770122638917,0.17417611981086778,3,13.841743652007214,4.260826666877483,8.094436811054228,1.1902651766393042
2951,-2.3684245311529724,3.233194823831673,-3.2339616639594926,1.7570747213469784,1.4517907448653693,0.39390877814817377,0,1.712247824585479,0.758149966619937,4.270755505087163,1.482765281910365
2952,-2.9498270302539815,3.2208631714442024,-2.8025133750787066,1.2545314696527015,1.4239347566308818,0.1642630162071768,0,0.9948937445644973,1.1437701772781932,4.15343107047279,1.1785242453096676
2953,-3.419984108842414,3.567305423059325,-2.5722812148072682,2.0004829644746644,1.4979643187534921,0.047259706017668546,1,0.6335343161939283,1.4188760039914385,4.4725750597025336,1.0483942480221802
2954,0.8142509011253856,1.1632706646897297,1.0277779713752546,2.615465137854601,2.0727380217986426,0.4572222882812595,1,13.860292101221724,14.729697650281752,7.946551188688164,1.5796799895745182
2955,-0.38600509619697254,3.4843413241305043,-2.488194970798071,1.4440184960251279,3.14075097606353,0.12135701026227763,1,8.093587224648065,1.5337982253394802,23.121223826225908,1.1290279149770746
2956,0.3491264846472553,0.8152383442704466,-1.4649993045630127,2.6294991108256625,1.9440529409144114,0.49002605481163325,1,11.728114754099263,3.754077704471162,6.987011607820853,1.6323587502010721
2957,-1.1215834824207922,3.263392615344905,-2.68006491830827,1.5170811714690813,2.9121606713772223,0.049678546040116366,1,4.914353639306326,1.2831995674805823,18.396504456501326,1.0509332154286766
2958,2.002823301716505,2.133061271811299,-4.531747774295055,1.8328072022887103,4.094707341641507,0.6709957442023621,1,17.621863760034042,0.21294532113477105,60.02177071390907,1.9561842102591671
2959,-1.1436226304176025,1.8214602150768768,-1.4727471976204194,1.8391943458355626,2.1708052730852305,0.1538680502334941,1,4.833117254251461,3.730508250667895,8.76533969163325,1.1663369787325866
2960,-1.088259506707574,2.2160724983455307,-4.0558684718491484,1.473800838273196,1.6669070955769076,0.30462353854394525,1,5.038923325878652,0.3405108323592706,5.295763151982217,1.356114382102847
2961,-1.4495940583816807,1.6208342042824084,-4.20490612351933,1.4377007886819508,2.696487985255679,0.251371538228599,1,3.801280973731049,0.2940557815979721,14.82756554547834,1.285787714886639
2962,-0.9268855532251582,2.4508936625700866,-3.7701915731240354,1.8807083170509555,0.7479292034091931,0.6420055832918148,1,5.671139903846527,0.4505684091942819,2.1126206761221704,1.9002882463894188
2963,-2.182002991064453,1.407965582214035,-4.481059508110976,2.2642644713520883,0.45629920751462627,0.8135937640725684,1,2.0275661633355284,0.2238934435643428,1.5782224901570383,2.2560009710655304
2964,-1.262271367183683,0.760713561598739,-4.689022284164718,1.8929403700280338,0.19835704009220562,0.7327866347404653,0,4.411662736513823,0.1822376525689131,1.2193976899715926,2.0808711637199226
2965,-2.8921009679058884,1.2171311153508018,-3.3915303226898033,2.0803237912837633,0.6385572577577276,0.5790988421119815,0,1.0509084923917706,0.6512242828204033,1.8937467190472308,1.7844296531200965
2966,-1.4969538078394906,2.9277989438756555,-1.1545435578584293,2.2555855559124276,1.317275493606923,0.18497031688165771,0,3.6576058429483083,4.793203249217703,3.7332362827643433,1.2031827253824106
2967,-1.0236629283574135,1.64407211762973,-4.291102627965614,1.5792652044433724,2.9131440335644805,0.3998478704968032,0,5.286290417144125,0.27009883875429025,18.414603780998732,1.4915977643532232
2968,-1.9497409432412536,1.9872112592037954,-5.199672092508603,1.5165655680315422,2.736127348010519,0.41020727851984684,0,2.491632168741153,0.10976176636525516,15.427125375440973,1.5071301484450168
2969,0.3954519415709825,1.4975298667918575,-4.640329040289631,1.425124630829103,1.6846460853044978,0.32841624493830107,0,11.951889028284867,0.19124403811003587,5.390542802397307,1.3887669191979264
2970,-0.6539387837857131,2.0506464476411828,-1.7818336989108088,1.1666156230653357,2.3703835869680563,0.13932539827384935,1,6.842049822501293,2.881537141541584,10.70149645148566,1.1494980838457334
2971,0.3884576627103078,2.3989316417019086,-4.092335046269158,1.1180444061819605,1.46611791805538,0.37587356657647225,0,11.918227158455025,0.32851753938823286,4.332383784186129,1.4562630018142384
2972,-0.9909088396609989,2.6550326697829703,-1.6368951572584765,1.0964615945962852,1.454183152014633,0.4919976840916251,0,5.4146520436116425,3.25775963849457,4.280985122916509,1.6355803313466666
2973,-2.200276010941354,1.6068229635495628,-3.12996467848611,0.995060480063071,1.0406197693642358,0.22466950824046428,0,1.9945141196872715,0.8377604921587261,2.8309710198651254,1.2519089022387009
2974,-2.041317773164634,2.111704275165443,-4.091895093273229,0.7639429955604051,0.9344223779196305,0.1949108503008049,2,2.298652320519055,0.3286597278428073,2.5457425558560027,1.2152026467101578
2975,-2.0706071955209833,2.3173019521484055,-3.964912155436472,1.359590900744668,1.6338976023999086,0.23147354959418365,2,2.2397328277201805,0.3723310490992996,5.123806410561501,1.2604559865643266
2976,-2.497187467964426,1.780692829717791,-2.248985593109438,1.7370398937884879,1.0170931267653716,0.3451754937770111,4,1.521111686515308,1.908740029537025,2.7651451436117087,1.4122377368563144
2977,-1.718506295807206,1.1458050781555587,-1.7332430351259807,1.1505606076258248,1.124841755422265,0.4591963583019843,4,3.0412732450134023,3.0034645978839087,3.0797294598677962,1.5828014684795515
2978,-2.4360231594333883,2.613675376716523,-3.8670663376220364,1.4384054887451108,1.1808620846364977,0.6196870542756054,1,1.6093335043203594,0.4098197281275737,3.257180958548033,1.8583463892812777
2979,-2.542544613560826,2.6044905137181553,-3.2137195803997587,1.7777441987792904,1.4291284014116998,0.5072630305011187,1,1.4585788845682015,0.7730536487565619,4.175058630391254,1.660739575401844
2980,-0.20172017513522533,1.264444795576254,0.3529945486750487,1.7332850245777416,1.893558837069125,0.12757506363386176,1,8.994805348679117,11.746871206446558,6.642967903665875,1.1360701425938453
2981,-0.16810657856606964,1.245688869989791,0.20672376531957493,1.8121004010629658,1.5934808395721511,0.15361794731050366,0,9.161440971728897,11.029953538793889,4.920847833656853,1.1660453109200202
2982,-2.7088835809224703,2.3368325065507287,-4.46959806156909,1.7292698341186135,1.11204104057663,0.3734474488998219,0,1.2490237390279701,0.22644512683028112,3.0405579676808263,1.452734218756044
2983,-1.932117876519136,2.1803278809776554,-4.8433231996905866,1.2647366349110156,0.03595050768145788,0.40854941695405816,0,2.530326969610534,0.1563839847194254,1.0366045412591685,1.5046336053305203
2984,-1.6365756584819806,2.186104410810711,-4.97023779222452,1.0929030280448089,-0.0004242073232370788,0.3800599940135396,0,3.258631040570174,0.1378728997401859,0.999575882639968,1.4623723203873216
2985,-0.6251388409145701,1.4493941639506889,-1.6380471200146463,2.433381499474138,1.9606299422620186,0.2882112439678123,0,6.9722721275309665,3.2546193294923054,7.1038006402059235,1.334039082069304
2986,-2.993792354871423,0.3352525700325183,-1.9014660168770514,2.1423887508028723,1.1667465653343736,0.4885728575216236,0,0.9541420607770456,2.598852802978598,3.211527129641928,1.6299883336475627
2987,-2.9024342193129185,0.4681721653341393,-2.1183146269193123,1.9185434077415289,1.4951521551111273,0.6255756610884042,0,1.0406672405501929,2.146588779288755,4.460015115318643,1.8693217435478795
2988,-2.6129701596610984,0.5015893058020593,-2.0521502184484204,1.8927564481473726,1.4308931971382661,0.620423114738648,0,1.3661666675073512,2.2767058781709792,4.1824332614650075,1.8597147481207064
2989,-0.40011761685725483,2.163566660447044,-2.9934333731274525,0.9318151045269552,0.9239883272340103,0.13138215305071205,1,8.025681630034985,0.9544682927061854,2.519318245027752,1.140403506728928
2990,-2.8958343983586325,1.0564954746278747,-3.9305991412979377,1.4706668009891932,1.5772912583314016,0.1792573132832887,1,1.0471973641700543,0.38507831331712583,4.841822785149888,1.196328535790185
2991,-0.5716509161320467,0.8548122606823261,-3.733500553247911,0.9888069115962419,0.7440830642499068,0.23159134880171617,1,7.217119438083421,0.467014052960974,2.104510848770538,1.2606044760264723
2992,-2.8269108111476555,1.8108132899957359,-0.763032048930477,1.6299696999798052,1.4771200254096024,0.14747071384011898,1,1.1177434362352459,6.359766757058347,4.380312309606929,1.1588993446212716
2993,-0.8927979664459682,3.089108291471961,-2.06568246414834,2.908341944745776,1.3206300190113793,0.27877683273028164,1,5.810655260635187,2.2495464209311997,3.745780546978993,1.3215123926464678
2994,-0.002819028386292846,2.9835590823071296,-1.4745365966529562,1.7470111333832383,3.4478018180931165,0.24432666392213193,1,9.985904867402942,3.7250810542876707,31.43122476558755,1.2767613342407755
2995,-0.0915777094105713,2.411237674121413,-2.8455564173743655,2.1445342733472095,2.645623327137585,0.2981738460287088,1,9.54243119077782,1.0982293338414109,14.092226413171751,1.347396006964844
2996,1.5896994714504673,2.886499390067738,-2.293955219212245,1.4914820506997055,1.460997162379373,0.3234801797076557,1,16.611476332076023,1.832496520192079,4.310255410684141,1.3819287657644521
2997,2.321845568163495,2.956001351856851,-2.627175508011526,1.428864199235121,1.1773298911745396,0.3178278752123684,2,18.213403829211792,1.3481959498443519,3.2456962602905133,1.3741397173635868
2998,1.9954204056775275,2.7392708986561547,-2.502899548258757,1.5867693129669878,1.5487322450430723,0.3560310750739749,2,17.606308216291765,1.5131032146271672,4.705500977456521,1.4276519119633133
2999,1.6859239357308176,4.295419572789377,-2.930731781625273,0.8980045284557698,0.8336965963740176,0.507432585271148,2,16.87374730703084,1.0131024515674618,2.3018119022283083,1.6610211855921306
3000,1.7995443481649913,3.5135876285494803,-2.0473711119249645,0.642751640734758,4.113141642783676,0.12428189377803349,2,17.161869197002446,2.286365708565801,61.13849146987574,1.1323350242113839
3001,0.24255634030940176,1.6238254270981467,-4.264841405613115,2.043590890633084,0.5794376459660826,0.4858621088210394,2,11.206870453176512,0.2771863141117276,1.7850343271911147,1.6255758281888615
3002,0.32708711036591087,1.5351611951354527,-4.33810171761075,1.6083773963198917,0.37744092334247564,0.513275375718165,2,11.621009151813986,0.2578580138268436,1.4585472751512172,1.670754591743776
3003,-1.4847533167257878,1.4822725792077809,-0.7009500452734445,0.8866317243718315,1.6558585310632354,0.19263374830714616,2,3.694210643426508,6.632032484636941,5.237574612987414,1.212438654481062
3004,-3.6306520812317866,2.3879506953302743,-0.19879593850396346,3.0776818211011356,1.0288953705609152,0.26950088841353825,2,0.5162966926903629,9.009280914197639,2.797973403227127,1.3093107954350693
3005,-1.0160166524314609,2.6162931647653473,-1.834677480984206,2.3018705395106975,1.1951527968059068,0.1980209278299659,0,5.316080684729826,2.7536398882220925,3.304062582142954,1.2189879043262943
3006,-4.00439689970482,1.7825426769683494,-3.1997511486999066,1.3486224533066167,0.7312950204841824,0.21312357169967527,0,0.35817426366537386,0.7835017717081283,2.077769620354835,1.2375375664159063
3007,-3.0610607374842673,2.2567529923450635,-4.250798912399333,1.1335602391528095,0.8726973043421293,0.371109559396369,0,0.8948468946864749,0.28105107500126386,2.393357769271999,1.4493418537071723
3008,-0.6744484533861903,1.662227285205351,-0.7675926216502216,1.4723867109594304,2.845789286253888,0.16248887177595125,1,6.750029488298015,6.340002009409696,17.21514098218973,1.176435226741065
3009,-0.9331817656100478,0.5714739449385287,-0.38974068832653685,1.2407103165596982,4.019079012914044,0.23478237096343182,1,5.645592986472271,8.075594525354544,55.64982944372342,1.2646335178085888
3010,-0.27273168788117796,3.437531090987618,-1.5436359773162882,3.5288039611449937,0.7035235324349898,0.3095632076157081,0,8.644731858934199,3.520146643579304,2.0208607457990744,1.3628297104691316
3011,-2.651663919967316,2.7782884204250924,-1.0171388082828638,1.4467994771199177,1.3941384489705446,0.09121661958917412,0,1.3177305742694263,5.311702011147361,4.031499733225998,1.095506287679502
3012,-1.610796084421679,1.7272228801553375,-2.948321502526436,0.6026142988259049,1.2635948562811659,0.268312174035293,0,3.3295623411661532,0.9963180403156725,3.538117677760161,1.307755323556
3013,-2.026142222173135,1.874175274522059,-1.6795765131297067,2.4880330376305246,1.7238452811253921,0.22137436267526187,0,2.3297072824043643,3.1430310734153,5.606043886085731,1.2477904693159314
3014,-0.6133531325302854,2.773216209615515,-1.4255491049863136,2.6170159432389912,1.70128136183191,0.365522515426675,0,7.02589366046829,3.875862653768179,5.480965994709517,1.4412668956213464
3015,-1.9587766690301336,0.3773673269133173,-1.2972492061103753,2.482205226038522,1.0323911384460467,0.19658929673538264,0,2.4719900205786987,4.292566701339547,2.807771584899859,1.2172440119416736
3016,-3.201852561744881,0.8622080285803383,-2.2623644751822956,2.940374347384858,1.3235771058291232,0.28510594310215637,2,0.7819213421571685,1.8857650750858037,3.756835970095365,1.3299029146987114
3017,0.6087466641141963,1.7372618994732854,-0.27926926746895686,1.2293683511531817,1.8818879088144158,0.4477527820843694,2,12.953096924735785,8.612658679457796,6.5658889681389,1.5647918032641284
3018,-1.2408467646004628,2.184645219251062,-0.2855759406910061,1.4069493681698433,1.636081371358261,0.40758833208410317,1,4.485772569778769,8.581745867127658,5.135007846171686,1.5031882194181339
3019,-1.3444215938412594,2.2570554255603006,-3.8497776729102666,1.0715738710124283,1.3246963118987587,0.262217721243363,1,4.135677388261101,0.41681761923484273,3.761042997541896,1.2998095077666474
3020,-2.975197076929067,2.9900647047868656,-3.654198368726366,1.3750805839902334,1.608914580624207,0.22103879108826108,1,0.9711809675139417,0.5045849560893344,4.9973840255215665,1.247371816535816
3021,-3.09377369237078,2.7385971565260965,-3.4295222472155187,1.522648821664054,1.1418688685238347,0.28962437657531337,0,0.8672963178330326,0.6277090575146924,3.1326173479526886,1.3359255888240242
3022,0.5528789290852205,3.1567662861613828,-0.07555289080309432,2.6185803051841425,1.6358911310857545,0.20537067144474364,3,12.696065325353294,9.62241514096027,5.134031053795278,1.227980157792214
3023,-0.11388021765220613,1.5149444142900246,-4.076422609613092,1.3802723657203826,2.9570920915910412,0.3848570182432794,3,9.431213480914307,0.33369894820916124,19.24193653329184,1.469404208425285
3024,-0.7929234838747704,2.89864019657174,-4.045824832820827,1.2346371509639429,2.0783688854679654,0.2645845456169848,2,6.2308257139239265,0.3438889315972731,7.991423351025287,1.3028895721385687
3025,-2.757932879065956,1.554298715144592,-1.6137232324477981,2.392859397190341,1.0182063171476856,0.44969619431678165,1,1.1928038267861942,3.321446664212839,2.768224990501204,1.5678357957037827
3026,-0.37931391951894655,1.4368312892263826,-1.3446610291217347,2.9524276046424425,2.6293343666533677,0.5441893484884757,1,8.125847639740119,4.134891979316335,13.864538131067738,1.7232108924996457
3027,-2.12261012154963,0.8501525067968152,0.45801014583516453,2.312012221511244,2.5196229933033343,0.5791024871445207,1,2.1383716396417665,12.250840427965692,12.423911882557615,1.7844361574361003
3028,1.4524025401716882,2.890754172748795,-2.335955438137633,2.1234058371023634,2.669568928090668,-0.10750107575965574,1,16.207358237819143,1.7637720471967056,14.433745869158615,0.8980755563368316
3029,0.9404724864112963,2.6194129063089777,-2.9355940778175644,0.8277243360466792,4.751902945430662,0.4798099451279701,1,14.383901751777504,1.0084361790100413,115.80444452307714,1.6157672885643388
3030,2.1405124348556024,1.8103947256066903,-1.7967154907709053,1.7855862011119537,5.586470127768271,0.3184067965873859,1,17.895577315984745,2.845027131254765,266.79221321594497,1.3749354665341063
3031,2.029787609858692,1.6575206623793979,-1.7529957828782934,2.1294257091166715,4.456804305908666,0.31491676397546803,1,17.67778564632692,2.9533948104434398,86.21156262962367,1.3701452607659828
3032,4.245192985865461,1.5515894002812276,-0.42955982847266994,1.6656455405386965,3.818340138165055,0.20520048658436696,1,19.717391274595013,7.884628907228892,45.528574424218476,1.2277711919424312
3033,2.6780410612778476,0.9082515101984855,-3.2299181943927886,1.4089589309109498,3.208554448144348,0.4757574191207714,1,18.71436789946367,0.7611048323795915,24.743292647483205,1.6092325995476915
3034,3.9200448195929933,2.0729145777806215,-2.3473433292122867,1.9292586011727453,4.16296043559841,-0.044795162212485015,1,19.610915408362686,1.7455434112726738,64.26148326069959,0.9561933262996374
3035,1.9824362738972985,2.5033250846594584,-2.640004388221244,1.3215001376350843,3.9964809148795823,0.24468767942414069,4,17.57881261611869,1.3321552550745719,54.4063521701978,1.2772223480863671
3036,2.4262467283944913,3.2595849392352636,-3.990679895487693,1.0415855253314676,4.019136616937537,0.20839054325655754,4,18.376139515887104,0.3630313979817452,55.65303519013716,1.2316941054566448
3037,2.035537841930662,2.6216612950632703,-2.8868609854444274,1.2071551535830516,5.107932219234788,0.22098430699707394,4,17.689562430707607,1.0561381300858128,165.32813883636058,1.247303856467408
3038,-0.6221932622113673,1.9712057266512746,-1.6145381922249558,1.5854618518585057,1.4857797923912184,0.42378153951161995,2,6.985655853409477,3.31918996517388,4.41840951188157,1.5277278091627076
3039,0.2855168529680078,1.6301500276299978,0.8339664045096977,3.3888709492098124,2.457192116485111,0.13238531848286988,2,11.417964635629037,13.943859028619318,11.671991891051537,1.1415480941148528
3040,-1.1087314290412293,2.519084328408028,0.9076904220640708,2.6223663358332354,3.1401872775284785,0.2936774598586934,2,4.962149300718241,14.250546385382796,23.108194098990563,1.3413511942839038
3041,-0.00011043673292740475,2.6823465101924717,-2.8853762619241405,1.5208834090515242,1.1594440391994354,0.28490494011612205,3,9.999447816335923,1.0576243846551965,3.1881602911589835,1.3296356271054233
3042,-1.805309247794748,2.211437888333887,-2.6888206712334997,1.9082456223190623,1.5894140168342972,0.5404931122294057,3,2.824120035454797,1.2727250893989905,4.900876255756874,1.716853254820475
