,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
952,-0.07070665301806589,3.016450213997524,-0.9498958077242707,8.924790754770184,2.159030558510652,2.1275924771034402,9,9.64661395006821,5.578115527363899,8.662735571181532,8.394632194345665
953,-0.9555289957718303,4.824055758064792,-1.7199113279587106,10.160322406476423,2.3409769592453786,2.0220844316784046,9,5.555485136176772,3.0376517105593748,10.391383563566341,7.554054444806208
954,-0.0036029536219757685,2.832117031003697,0.010750052950524933,7.890838367043793,1.8549113917099076,2.047517299053144,9,9.981985251377983,10.053749747127261,6.391131918259367,7.748639650985394
955,-2.0991725608671232,4.607798853166178,-0.5080593595364785,7.406119354839594,2.0056507245981328,2.1073654034132003,3,2.1835453982861566,7.5129713405736425,7.430927811327472,8.226539097098762
956,1.2039605697802584,3.7312329822215418,-2.384466311893866,8.097257943971067,2.036318678881608,1.9488545280062746,3,15.384571948215466,1.6872982667255028,7.662349644982885,7.020641025244807
957,-1.5643165809252513,3.7650367438451475,0.48218047309371875,7.905640092096813,1.6005475005435588,2.1410777613892353,7,3.4605623612523218,12.365252587461647,4.95574495482792,8.508602932710863
958,-0.00016261053936914016,5.396853398623772,-2.2999979468593374,7.980778275122883,1.9593497678161544,2.0190469162567477,5,9.999186947304946,1.8224626211043904,7.094712354694445,7.53114370141775
959,-4.381665807792482,3.477057717299492,-2.357308523893597,7.870009792232145,1.2644844684432561,2.0824473473051555,2,0.2470015888747003,1.7297320506119782,3.541266630742963,8.024082620709018
960,-2.8252164135226128,3.99009522707483,-3.3793003896800293,9.718130832983782,1.3662213468538602,2.1480548536810113,2,1.1195328393467792,0.6589735848788719,3.920508429731026,8.568175821752682
961,-0.9982305404634602,4.318614199416645,-1.0997853317815205,5.431650191369033,1.9737324354220414,1.9738527965756658,3,5.385789208696278,4.995602378478892,7.197490585084865,7.198356935491308
962,-0.4510016548597797,4.7781313848863185,-1.107169157151635,5.39338372297388,2.067624863749443,1.9802008054474847,11,7.7824528008542915,4.967980435360128,7.906022918538567,7.244197513440877
963,-1.3428409044652576,4.418726003925729,-1.1491812689060847,7.154988023502977,2.18638515925578,2.0263826764986046,11,4.140865221048912,4.8127731880191575,8.902972050537654,7.586593500512603
964,-2.0086597571393003,3.0244746974085004,-0.6758086928222676,8.139227033710588,1.504136775485971,1.8969593305263055,3,2.365933942222216,6.743947999704836,4.5002672121269125,6.6655957236309655
965,0.32102128935590596,5.6960673729947455,-0.459483494804798,7.625878622445895,1.689113514095583,2.1075200560481933,3,11.591462560142599,7.742167207995385,5.4146785407168645,8.22781145143094
966,-2.574288333990304,2.7580965677680087,-3.0762342964809277,8.1191632628202,1.5804592386030034,2.0046834182643893,2,1.4162324656923806,0.8819656240393243,4.857185906395528,7.423743303160314
967,0.031676292512164556,5.163749521659092,0.5506750232680091,7.130258721960804,1.72376413756768,1.965794899785908,3,10.158368220724414,12.685843747668477,5.605589010195497,7.140586385399385
968,0.7474801325876452,4.896423613450684,-0.28177324897813466,9.40571051078207,1.3722718157222575,2.059032601813335,3,13.57258769905972,8.600381883386607,3.944301250208935,7.838383303529431
969,-1.2372162543428167,3.8012333956557667,-3.5557848453045047,8.266229064278832,1.2183881678644404,2.0506218621712877,10,4.4984181725174235,0.5553196870252413,3.381732553181727,7.772733172438938
970,-0.6224425682425231,4.180663481357572,-0.05526133568340175,8.474317574143743,1.7070249091385368,2.0125098865495867,9,6.984522628943637,9.72376361591151,5.51253675948778,7.482072954521692
971,-0.8342503538150177,4.259336844152246,-0.6549575260685574,8.933424320255925,1.8044200622709157,1.998756715230339,9,6.0549421197052204,6.837464826988526,6.0764464659195845,7.379875106497342
972,-1.2402173148179172,3.5753396381562954,-0.6505784185280046,7.122507137196207,1.871229556416991,2.0355368774183034,9,4.487963224133656,6.857184077467057,6.496279032302933,7.656361549873846
973,-0.9238608630477075,4.679880694020346,-2.6962915983031936,7.677887948850092,1.8540495776305423,2.0786075520937266,9,5.683437408244412,1.2638507064850402,6.385626323529419,7.993330864692377
974,-1.3572208459348953,3.214755496934656,-0.17602143353977637,7.649480297233517,1.8602763402993634,2.0448790673092145,4,4.093847178383402,9.122158216936297,6.425512154065169,7.728223886486479
975,-1.3629540594313982,4.131588658734924,-1.1461744146792499,6.298433370560023,1.5180206476977864,2.0772817825513514,4,4.075212193577229,4.82377070766804,4.563184101382583,7.9827405717849125
976,-3.5943359178635528,6.436480483707138,-2.41878084136654,8.495986154827689,1.8254289289968872,1.9454324997167378,8,0.5348805645128317,1.635034581503133,6.205456148427273,6.996657253023966
977,-2.875887105604588,5.915981759073627,-2.357436812665889,8.642018800858924,1.8264435146642166,1.9600714124852352,11,1.0671700623860065,1.7295293479912188,6.211755310274016,7.099834063848656
978,-1.9583186402806099,4.321147607495784,-2.3284378541701676,7.3519981870058055,1.7287560232072137,2.1306963998300366,8,2.4729824895554016,1.7758995195711755,5.633641428455574,8.420728964221581
979,-2.7718693063376434,3.455509659445233,-2.2426638331865543,8.357317675726716,1.6547069681780462,1.9563814297247388,8,1.177267426190774,1.9196829766894088,5.231546687888232,7.073684074726648
980,-1.206920179607925,3.9492362982694726,-2.539785381701102,7.597850485262405,1.6352345866021085,2.00860507551129,8,4.60492886558774,1.462314334619297,5.130661440299657,7.452913840924264
981,-0.18908879931000172,4.08158571920237,-2.8752821171170644,7.863570933112126,1.6177395905607597,2.0512740942986527,8,9.057362963324936,1.0677814035459432,5.041681163051994,7.77780445237751
982,-0.2837847709142633,5.976008079472588,-3.4143457659673446,7.661572285912128,1.8978488221807082,2.045386066554072,6,8.59052268651207,0.6370023965231737,6.671527353075111,7.732143083592053
983,-0.13530727293686218,5.784031366148644,-2.368181243165952,8.47379010706502,2.1552182200247456,2.075870250310662,8,9.32449392135961,1.7126287688190605,8.629773162822028,7.971480624857386
984,-2.32781329782999,2.5906973187049736,-3.229114504799681,7.1752622016600345,1.1327311101809303,2.0084456484066133,13,1.7769104415826378,0.7616934648286384,3.1041226348198134,7.451725739159531
985,0.14830628356491554,5.853410627093262,-2.3207881610478442,8.410103248456029,2.7485513996408413,2.1094373631071415,11,10.740175250525645,1.7883173192759796,15.61998836668602,8.243601825066676
986,0.41402019268712087,5.401340512380113,-3.631954080773743,8.854697535574966,2.9581290572469827,2.0651458476645552,13,12.041029055034455,0.5156422319801671,19.261900109613283,7.886448033807893
987,-0.1687502694464108,3.213446727750248,0.800352323986419,6.890089923150278,2.5653546476291798,2.0836712556202377,7,9.158245235253812,13.800996831995496,13.005269840014396,8.033909374445548
988,-1.8201141920463977,4.922244536196292,-2.0195880954568706,7.176982375601096,1.862038700922878,1.9754922523807599,9,2.7884034277202114,2.343231788034019,6.436846208083111,7.21016800277225
989,-2.8064992537611335,3.8843611610749895,-1.0489087405405593,8.755938659966455,1.4722399388931446,2.160502549064738,9,1.1394795450878719,5.188694152796275,4.358988080927495,8.675496425739402
990,-2.7514728122543293,4.1151788053174645,2.6449351405851593,8.107578294007672,1.5062603843089037,2.031741330436144,9,1.2000705028272642,18.67396267156842,4.509834173931034,7.627356549640376
991,-0.6098741201214788,5.028524668812996,0.5648450285790775,8.68460470001069,1.9925613362759778,2.0044309155911324,9,7.041758267122872,12.751456871276874,7.334295321387028,7.421869024770803
992,-0.04427760997118829,6.055505370862442,0.76228296582113,6.434304772042905,1.938280204480961,2.0326202672823874,10,9.77864811245151,13.636983700676023,6.9467936269401,7.634063461395449
993,-0.7128943237892805,3.1329668297729216,-0.9519409760953763,8.536376266733157,1.971532114057257,2.0600414735694996,10,6.579192322910691,5.569892871680695,7.181671203022182,7.846295217440519
994,-1.5873076005505267,6.658142105958906,-4.341557040342526,7.919943530516899,1.6845439806127354,2.117961409665058,3,3.395260718621252,0.256979997195114,5.389992430784276,8.31417101104971
995,0.350771516111573,3.8880038989442527,-2.188247784939661,8.197170783654325,1.2379101331446496,2.1100576539023224,3,11.736093141069617,2.0162163457250055,3.448399233734627,8.248716841632744
996,-1.1203138098343226,4.229384998323198,-3.4502417589351824,7.05113553647035,2.418895200658776,1.9718293166197498,3,4.919061593771562,0.6152330081394148,11.23344175763685,7.183805931314346
997,-1.5751549785463184,3.4812932191915595,-3.2492833804787034,7.13262575827359,2.3815651321182068,1.9723063060448625,2,3.429655001156966,0.747052931928711,10.82182720539803,7.18723334813145
998,-2.2366341708749524,4.556724271498453,-5.060413708236572,7.6388096429347625,1.8535906572953185,2.0134781111720663,4,1.9301725179852927,0.12605911217743282,6.38269650208515,7.489320789983614
999,-2.8111449997004443,4.574063454388388,-4.436227448987351,7.823286341635771,1.7386052782189927,2.07048430431044,4,1.1344976801782742,0.23403931889963714,5.6894027525065445,7.928662073381256
1000,-2.3496483954718,3.5627170422022454,-3.9464030384034987,8.0317782227791,1.7936828740471416,2.0605692528944837,4,1.7418744779596893,0.37915487711446766,6.011551534491846,7.850437422823036
1001,-2.58554760067507,3.524153522810445,-3.690102729537089,8.049889903703855,1.5747214566042587,2.06093934001846,4,1.4014872799546203,0.4872230510501535,4.8293962343186045,7.853343306312668
1002,-0.19075683556419043,4.566866116946659,-0.4239554242352396,7.154213090364638,1.935191937015939,1.9617802447498625,4,9.049097541675279,7.911412807032105,6.925373163280917,7.111976861417738
1003,0.23717882188982192,4.258509682442143,-0.3116769803692476,6.696420826228458,1.8978051148627224,2.0048037668715764,4,11.180365951817567,8.454109196975638,6.671235764879955,7.42463679409108
1004,-2.508441961088757,4.077086452803574,-2.294666984557175,8.985761094861157,1.6075003649010469,2.077845445719687,4,1.5053696428345624,1.8313120639563774,4.990321641502334,7.987241416988772
1005,-3.54489145574395,5.117535489528972,-1.8701972971845842,7.988150243726651,1.654554644871078,2.061424291493412,10,0.5612313882433722,2.6703779051162195,5.230749862085286,7.857152720348191
1006,-3.2505761110351945,5.278917964094618,-1.7745152627601242,7.955800617512707,1.6976770707384157,2.042112827675436,7,0.7461238224618689,2.8996342030425684,5.461246556436697,7.706875308527624
1007,-4.7619168629588104,4.588536002076058,-0.6785789296841069,8.22288357640946,1.5885508315854904,2.0996475171707565,8,0.1695347331312443,6.731570890604094,4.896647716935397,8.163291985132584
1008,-4.7619168629588104,4.588536002076058,-0.6785789296841069,8.22288357640946,1.5885508315854904,2.0996475171707565,8,0.1695347331312443,6.731570890604094,4.896647716935397,8.163291985132584
1009,-4.7619168629588104,4.588536002076058,-0.6785789296841069,8.22288357640946,1.5885508315854904,2.0996475171707565,8,0.1695347331312443,6.731570890604094,4.896647716935397,8.163291985132584
1010,-4.7619168629588104,4.588536002076058,-0.6785789296841069,8.22288357640946,1.5885508315854904,2.0996475171707565,8,0.1695347331312443,6.731570890604094,4.896647716935397,8.163291985132584
1011,-4.746755025735132,4.395218760571475,-1.1188781249905184,8.18257772818253,1.488121603890419,2.0883325870841842,4,0.17210248880458884,4.924388782731462,4.428768719005627,8.071445505199375
1012,-3.592344237369501,4.721274785648846,-1.2621051908056307,7.3931841368932,1.5880759060910983,2.013561552611439,4,0.535918362846745,4.41223416456458,4.894322726239946,7.4899457357630785
1013,-0.0744670912090495,3.3082110598630847,-1.776150218961743,8.456502186954808,1.7099985932017745,2.079582700226972,2,9.627836509390804,2.8955831060941235,5.52895369949628,8.00112934808378
1014,-1.2028369750018622,3.6031789100007936,-0.11300203381146368,8.030506692459348,1.793161962077462,2.0691741318896804,3,4.619418378621205,9.435590303729125,6.008420860814671,7.9182809610077305
1015,-3.854225677972219,4.413169077120448,0.6509868562118794,8.3852224752131,1.3712835302634854,2.0166364518330173,3,0.41500611534015985,13.14465627989671,3.940405080219528,7.513012009134349
1016,-1.4896319962802629,2.818708623644188,-2.388553030800834,9.120386285160421,1.452166389290883,2.0328304131950654,3,3.6795393837645136,1.680995207461851,4.272360091943566,7.635667897205895
1017,-1.7321132080090884,5.992824531187425,-0.49413870004012,7.740261953420638,1.9868767803051892,2.095520550294071,3,3.0063495363786226,7.57838162970525,7.292721385760539,8.129671771976142
1018,-0.8817275928820668,3.3324012006274844,-2.425978985027425,7.801606756236151,1.2847199868356254,1.945206744523991,3,5.8563981434900025,1.6242600058532406,3.613655944299666,6.995077899597552
1019,-2.4637374665650342,3.260752183009566,-2.82807611629826,8.47295859297677,1.773571749515565,2.1149525625667303,3,1.5687948218304935,1.1165143539964082,5.891860072053834,8.289192538774532
1020,-1.8201194628534796,3.9782254495291283,-3.5175583299103934,7.367360013115665,1.5535621758607974,1.9647187843271294,1,2.78839077968501,0.5763350158061289,4.72828319562012,7.13290642300957
1021,-0.014490371036526895,5.814475452904557,0.47352611562215285,8.918438893968533,1.205333841481076,2.0814913775938226,1,9.927549412522232,12.324360007748446,3.3378732126218478,8.016415506110954
1022,-2.6007522753488046,3.0506723565418508,0.4684573413346881,7.58813240777011,1.5457564020586143,2.2455554585423627,12,1.3818004174244418,12.300371296864316,4.691518959847212,9.445660772539823
1023,0.024259499202656937,6.03426040228238,-1.6547933152024952,7.606764426886815,1.7072937200257132,1.9353788363931987,15,10.121291547496467,3.2092434242037493,5.514018788568543,6.926667632176374
1024,-1.4508038523475801,2.762304314993904,-3.7864788025702394,9.184779753515555,1.3620863258995934,2.176062281698322,13,3.7975576637217983,0.44345073249830697,3.9043305162796282,8.811540490486662
1025,-1.3575163219516526,3.105657305274347,-3.9479143791502995,8.775519684406586,1.458233464151796,2.2031390553032124,7,4.092885231435652,0.3785931168144988,4.298359611216883,9.053388027227628
1026,-1.094838512629432,3.9776082973214324,-2.6353771269248067,9.915303916970556,1.4379787042525543,2.180352779177413,9,5.014165007225482,1.3379204512755876,4.212173158798489,8.849427601906045
1027,-3.0539162891920273,3.7392337527136257,-1.7966571837834981,6.3772121363694785,1.5152453661530025,2.0251811329746725,8,0.9009739384064928,2.8451694218231616,4.550537537765053,7.577483352439098
1028,-2.8631148265567066,3.967887187450081,-1.9994199838982363,6.483498502717259,1.4822366742311293,2.016354556205098,8,1.080146820667926,2.3852766688787277,4.4027822658392255,7.510894422379717
1029,-3.627321483945856,3.760798120669397,0.4879366692406425,7.774047606640794,1.3818161791776709,2.1430726555309043,8,0.5179745267599177,12.39240488060865,3.9821273206544583,8.525593636548203
1030,-2.6773401359602564,4.300411881275172,-0.0003379207827151065,8.525949280637532,1.554880942310641,2.0194867224926023,8,1.2864755639720273,9.998310396102504,4.734522810256785,7.534456673860318
1031,-0.762738885570154,2.9186520969767438,-0.7287617150621748,7.889686024523488,1.7762998556215286,2.0750079302786792,8,6.361038401951306,6.5093303864156,5.907955636713314,7.964609620358189
1032,-1.3625377591541055,5.0233730077502114,-1.6313531418235125,9.111871257696567,1.937107007322011,1.9963854251776307,8,4.07656318982236,3.2729015734149365,6.938648447278227,7.362396014256291
1033,-2.331162779369314,2.8687801091377176,0.16751248067614385,7.416427950691258,1.2957138047305812,2.0553976679488026,8,1.7714949603235448,10.835609353358533,3.653603002682906,7.809943019207058
1034,1.3479145115810525,4.181217695146426,-3.452392512477629,8.656105255467057,2.705278324783985,2.0615788208791916,8,15.875769344386196,0.6139517913502156,14.958479426758043,7.85836697514865
1035,-0.2517218380973135,3.7753350130332732,-1.555354246841158,7.386647539900148,1.826870377592048,2.159747626392745,3,8.747994830895454,3.486285868095887,6.214407444341318,8.668949568293304
1036,-1.826876358357406,5.575679379988447,1.0388349117694748,9.120592404869011,2.0907543368177417,1.9986377251590743,3,2.7722161687253295,14.77250277946652,8.091016214315834,7.37899702687491
1037,-0.7510542780665506,2.8822246667925087,-2.802530009931598,6.9461387816279165,1.2767955076434114,2.0820570198568356,4,6.411832446407492,1.1437522390559143,3.5851327678851233,8.020951212191674
1038,-1.7377989376294614,5.8331224118794225,0.3097512167792515,8.938361405807218,2.2572027325940613,2.065735999069763,4,2.9918545241215835,11.536490696173171,9.556320161278213,7.891103605808203
1039,0.5350210269996738,3.3263608469046972,-2.145227963911263,8.321272766745551,2.2887165137677905,2.1385488880680734,9,12.613068469537938,2.095559891403677,9.862271464811421,8.487112937943925
1040,-0.12703918994582544,3.215284104197671,0.12566754549568832,7.940955456022943,2.2054209193839065,2.0629159098001915,9,9.3656569570736,10.627512121445493,9.074070216173398,7.868881338321056
1041,-0.3568094615365792,5.568915436994438,2.002135814725981,8.039298818746872,2.2840902609551246,2.0680132297224048,9,8.234642483039911,17.6204228500835,9.816751478376384,7.909093945124098
1042,-1.5719796314945709,4.796426393615308,1.7780964760651754,8.054774164878094,2.088467452252162,2.0592154140969403,9,3.4386872542237796,17.109233201763445,8.072534135460758,7.839816387269589
1043,-2.0072858011457266,3.583390671573412,-2.685010655551262,7.072660529867326,1.4613413529079855,2.083947888663067,9,2.3688015890239877,1.277273169145551,4.311739215113466,8.036132126670797
1044,-1.1811619800322006,5.150760134540356,-2.794788957066666,8.50051844142068,1.297659713985319,2.016817388847106,5,4.696866669178662,1.1521284256123936,3.660719504366618,7.51437151408277
1045,0.08883451433799108,3.1392061434495115,-1.611367906502176,7.8620841908398615,2.0965793227631773,2.075213975030696,13,10.443880700406913,3.3279756871046513,8.138283802917307,7.966250855450458
1046,0.04207757360477485,3.560937218163461,-0.7527702966454672,6.943953403471029,2.8734760051478876,2.0492771046123925,12,10.210356832152915,6.404359338438997,17.698431240079543,7.762287755602749
1047,-1.897468707402199,3.9750800572056852,1.8344509702931893,6.8572202625273295,1.8871649696778547,2.1086911293602193,12,2.607904701149233,17.245822214997048,6.600629146244971,8.237452465903651
1048,-0.5069210251503034,4.269601782554144,2.9790957912345144,7.704088285050496,2.1362847096065587,2.1820709609759987,12,7.518311720235852,19.03241519377786,8.467918337829566,8.864645597237022
1049,-1.261904111756075,4.368898114364708,1.3324335275415076,8.1625250681807,2.141665962952484,2.1261583092636105,12,4.41292568282354,15.824857677559358,8.513609178453395,8.382601511896361
1050,-0.4078316874951622,3.178132913669004,0.8249819115625666,8.65007837739767,1.6223970587310823,2.0541681784505323,7,7.988643111940671,13.905856742638917,5.065217399684633,7.8003466767928185
1051,-2.400023405138282,3.1180892452985134,0.652743792799947,8.754345273981619,1.927860516099499,2.063668308219105,7,1.6634182350507343,13.152570069360783,6.874786002090312,7.874804100057503
1052,-2.2464039477948488,3.207469493261407,0.45176056058468905,8.78411854244588,1.9247469154943495,2.065158836195588,7,1.9132020932280858,12.221154827495234,6.8534139535115814,7.886550467848153
1053,-1.7917492174070058,3.7649610397902036,-0.6456905939162607,7.402373786934761,1.7481896254359532,2.0379337032521216,7,2.85716796373531,6.879226163125568,5.744194114235433,7.674734524644209
1054,-3.0243592061166646,5.005217932484057,-2.342757257045362,7.723436179132055,1.3924311046800597,2.003411914556413,7,0.9267491698205739,1.7528637721422,4.024622447792014,7.414309984544002
1055,-2.5946014288977715,4.549301332582168,-2.99457142797579,8.02330192274862,1.5481677164551877,2.00433868206038,7,1.3897334479756696,0.9534344266481581,4.70284533729735,7.421184511153905
1056,-1.2729502134021986,4.012331569940788,-2.259010438095369,7.230402697251528,1.6126773825955987,2.020826146918414,5,4.375052850266369,1.8915014353595059,5.016223614577385,7.544555270808426
1057,-1.0599435540870306,3.6454213987057074,-3.525639930574145,7.003422456279626,2.0169819669390563,2.0326596697228414,5,5.1464048346477185,0.5718287105652943,7.515608316781284,7.634364268052628
1058,1.038419877951351,5.567764997890215,-2.7915594463119735,7.815934859201396,1.3888888634328165,1.9507159142282562,5,14.770900108430459,1.1556399079945177,4.010391483786925,7.033721319681927
1059,1.1367970957606897,2.870318362640063,0.700280904410787,7.963465925776787,2.5218587741314527,2.1287202641567253,5,15.141821933914468,13.365000986990541,12.451720101512489,8.404104892440644
1060,-2.171226269471581,5.238890386672044,0.8067643250968315,8.475725869690082,1.9253376921351713,1.9336878666171897,13,2.047286033495792,13.82839146663175,6.857463986599875,6.914964743965614
1061,-2.584371247056394,2.5595974540720907,-0.3262972311028037,8.91364850705918,1.1965525076451933,2.005282837336141,13,1.4030211724447117,8.38283671338554,3.308690552507412,7.428194570433987
1062,-3.307692286193445,2.8795341723531744,-0.0851839146258576,8.693561121442041,1.181494570404352,1.992936307280773,9,0.7061647863548115,9.57433779011394,3.2592417307834967,7.337045985150502
1063,-2.8953637303065207,2.2281966698036997,0.05724341926013511,8.033408926718513,1.0969037940467061,1.928190921814239,3,1.0476645376791929,10.286138965338349,2.9948788920741527,6.87705784596745
1064,-3.7536856201751867,4.303581086081285,-1.6265670171611535,8.004947553953295,1.4831938110283935,2.088941598225363,7,0.45789550430860143,3.28602376711189,4.406998348118081,8.076362602569024
1065,-3.8671515488117607,3.7308658169354905,-1.6212220914184705,8.161653543012449,1.2558029585577462,1.9518366878205704,7,0.40978552386893796,3.3007279560049874,3.5106561543133266,7.041608948089878
1066,-3.0123409857245274,4.0197405139380304,-0.10714852803912245,7.266274710168811,1.4003087893336923,2.0179470123713976,7,0.9374290451794732,9.46476933518057,4.056452362693714,7.522864721075405
1067,-1.1740801306438873,2.999778279088698,-0.19431034590892826,5.998535008385467,1.775511959137159,2.1666212634032975,7,4.722365469663764,9.031493639645939,5.903302612528744,8.728742041349252
1068,-1.4271266347154132,4.9945782667487455,-2.1360546685985478,9.375096238233953,1.7250780715908223,1.960361986843617,4,3.870935653352066,2.112831410436435,5.612959225243557,7.10189739333718
1069,-0.8511763118550935,3.4935725885053914,-1.3963525843108988,6.37824404495314,1.5101715917807275,2.1992879266469068,4,5.983723150032941,3.967910784468957,4.5275076107578744,9.018589315326475
1070,-1.9420701912922915,6.3977315647388,-2.4667406387878534,8.808145063831294,2.290202188865589,2.046454245389084,4,2.5084120104319467,1.5644585118436956,9.876934485479696,7.740406807965218
1071,0.9760558214895233,2.2246027621589954,-1.1221909960632686,6.921451872846188,2.0218736500621883,2.055467159955702,4,14.526498089443871,4.912102049522817,7.552462356798682,7.810485766679321
1072,1.691292391234042,4.7105200516791035,-1.7175984282376344,7.267178727855831,1.4081914899824515,1.996865943509441,4,16.88788092588384,3.043615199053369,4.0885545219933475,7.365934630624117
1073,-0.661768631598188,3.626596480531819,-2.6550453341031988,8.023803882779863,1.0867935041539916,1.939258761872381,0,6.806848499472106,1.3135744629862345,2.964752348946337,6.953594790312038
1074,-2.338623762827575,4.040689087076183,0.6118615507719883,7.839765310415683,1.668751543643577,1.9109019225800725,4,1.7594854869853382,12.967306598818338,5.305539925693409,6.759182309328335
1075,-0.0672418840134819,5.45561402841154,-3.6224398551408123,7.544535391010419,2.317116923141578,2.117969256068604,4,9.663917202775018,0.5204433084751335,10.146379305124295,8.31423624764655
1076,-0.10443199569673811,2.9753155980272075,3.3113244434213103,8.715454418303493,2.3039504477350907,1.9703614821558195,4,9.478314062741065,19.296305381073783,10.013662872621886,7.173269028492575
1077,-0.41944706586550684,3.7637192935392045,2.6947116068060133,8.614959323521193,2.503909517990993,2.0182205723350504,4,7.9329813997026,18.734277316076284,12.230214862097457,7.524922957187729
1078,-1.4031678007752957,2.871422921585797,2.961478793172711,9.56171660960721,2.2827848395922268,2.0351017433973806,4,3.946278209123152,19.016064255248043,9.803944842129201,7.653030731215824
1079,-1.3575350605180327,4.738721213805409,1.2979639793980324,7.573116164498635,2.2153355951616645,1.9769478412365498,13,4.0928242321227,15.70984249391726,9.16448415213619,7.220670684904622
1080,-0.6685584234337614,3.6559699297575774,-2.235651914804362,7.486492216627491,1.623341556542695,2.103633200089575,13,6.776394180423576,1.9318861476981297,5.070003746425172,8.195893204462896
1081,1.6737919921192816,4.863264446979495,-2.8623797627144447,8.170042840883246,2.048832870268835,1.969134663479903,9,16.841614750784103,1.080898163241541,7.7588402466047794,7.164474124060641
1082,2.572870457643,3.4250922949473726,-2.5020172310727378,6.37659964462538,1.9283485006486194,1.9863252353107181,18,18.58190054872712,1.5143377112848575,6.878141610113687,7.288700230810031
1083,-0.1317267852732944,4.325984301989604,-1.4709249402667506,7.432266224939987,2.217284501079702,2.0385418788349963,18,9.342316805653928,3.7360413662193492,9.182362285277012,7.6794035304308865
1084,-1.0440804657807274,4.02594408148076,-2.3002444529566666,7.035864961779699,2.155193339222972,2.054321709450387,10,5.207268659590411,1.8220543510058962,8.629558449817742,7.8015443637560065
1085,0.1451735218673088,4.274701663461683,-0.8347990269852139,8.102248774182753,2.0915029000543126,2.15339487968222,8,10.724595464112237,6.052625967824974,8.097075119054118,8.614052485695193
1086,-2.8872049003571156,6.7088478154845195,0.993200311104541,8.734370571246822,1.9607321003721174,2.067335018460335,8,1.055794141952395,14.594391601478199,7.104526388123733,7.903731727101611
1087,-3.0766862626353118,5.208173534806447,-0.13973208781640067,8.842916127790012,1.7555892136922115,2.10683100491287,5,0.8815846623280094,9.302474127759112,5.7868564326795315,8.222144021407887
1088,-2.2969781044901003,5.788446108650791,-0.4540495461984687,7.836687143424872,1.9902456989456683,2.1062237500510888,5,1.8274708503240702,7.767967653173484,7.31733140207202,8.217152600162418
1089,-1.8393823107962282,6.287347616471851,-0.5142194263842744,7.975008320541609,1.9094924846048253,2.072609239193056,4,2.742487239338327,7.484098311388681,6.749662371556816,7.945527877014443
1090,-1.0642212760983396,2.593366495117098,-1.4673059619954902,6.831523265725043,1.7717109552338224,1.9829190617414696,4,5.1300718025256895,3.7470487973184023,5.880906726644727,7.263915886581155
1091,-1.1852709648703126,5.600910984782999,-1.9554988417762755,9.031214526823975,2.120833753723403,2.0795695367153164,12,4.682115732123831,2.4791000460201276,8.338086501068576,8.001024025817557
1092,-1.0955171605659095,2.63450279508687,-2.414949978293926,8.44822604986332,1.929934226088512,2.016563901587978,17,5.011615709137165,1.6407953386354157,6.889057106446866,7.512466958044138
1093,7.839515769386605,4.595304895518735,-1.8938078332348383,6.81045671371517,1.2009472250928452,2.127214472244486,11,19.99212590701966,2.616218240855133,3.3232633107305194,8.39145958225624
1094,7.029226685617966,3.0159451669674167,0.12630850025508983,8.339997438736487,2.074854772513722,2.169164278083984,3,19.982303344932756,10.63070421145454,7.963389871959333,8.750967608498517
1095,7.030015405004867,3.027108930964527,0.21625091532280116,8.22870168327826,2.032293578516502,2.155730408389503,6,19.982317284789154,11.077060498514726,7.631569905955006,8.634194364373863
1096,1.7139254509279174,5.445468558966926,-3.187533619249019,7.094273445257732,2.4604380437320152,1.977114817014908,6,16.94689480670985,0.7927511863320357,11.709939882447497,7.2218764626775425
1097,-0.6552206255196669,2.9792664801424533,-3.747070925673964,8.142232098581312,1.6832041695375908,2.041322940450676,4,6.83628095014404,0.46086435719148966,5.382775694841497,7.7007901497895626
1098,-1.703242265553083,2.3459497502003877,-3.218554012708651,7.666873819213359,1.6002255595227968,2.079000927797787,8,3.080845616308638,0.7694688313329956,4.954149754032591,7.996475865391937
1099,-1.081114931153738,3.5766772053466527,-2.5153530009782736,7.445690403410216,1.941385544204731,2.0284614803851877,9,5.065901685668153,1.495777236726863,6.96839931027382,7.602380944381877
1100,0.588641821771855,3.5031863682576723,-3.238206556516803,8.129550233726217,1.751650102556106,2.0332652580839783,5,12.861069117979262,0.7550597640247901,5.764106199328466,7.6389889503836
1101,-4.078107714683996,4.931080415474896,-2.326782935295367,8.140236927191168,1.6905762848733406,2.114093157021179,5,0.3331464627572633,1.7785793465077226,5.42260476997213,8.282071820969021
1102,-4.102351644681847,4.882786847888633,-2.982745984122494,8.289096060089074,1.6561457330081155,2.1478507432719924,5,0.32529659103592756,0.9642293395106403,5.2390790706339585,8.566427146348655
1103,-3.408800789546896,4.535875167474028,-3.244738015231498,8.144398523421874,1.5108909250629834,2.13808418825765,11,0.6404309513005104,0.7503286074366808,4.530765569306485,8.483169894407368
1104,-3.2363691473233667,3.7847816017101845,-1.513125754689042,8.573113328580757,1.4781366893333754,2.0958133880439895,13,0.7563958754598279,3.6095203676092806,4.384767879631842,8.132052795375177
