,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
55,-3.181252250081299,4.41273225966229,-2.1947693956571603,1.4167491659761615,1.608891614587743,0.1583298557026403,1,0.7975472244384013,2.0044236691647757,4.997269256735709,1.1715525742769821
56,-2.0158244499089606,2.780636987638313,-1.0038746690434461,1.8546949368931374,1.6150582278140053,-0.09525879057685807,1,2.3510288481952255,5.363605951328711,5.028180694915235,0.9091376277708325
57,-3.0370459172197033,3.1333832220114517,-1.6155986942965859,2.160594355662495,0.9683883579690242,-0.12843145236567471,1,0.9156008921055981,3.3162551759997196,2.6336964612337126,0.879473846203845
58,-0.6017578506982881,2.7934067072065187,-2.1850728747062838,2.247707469702113,1.7941785857098411,0.03164984541309741,0,7.078832565731224,2.0219796302403372,6.014532269429911,1.0321560278547657
59,-1.549027257377213,0.41359667561259306,-1.2730795510856348,2.5005516018603275,2.1823644328384137,0.21464377943165813,0,3.504536136520815,4.374610790342154,8.867247503064492,1.239420311312075
60,-1.4638052863807889,0.07359192411254789,-1.1864893693820855,2.5930010150565383,2.29321306361541,0.17314393377550685,1,3.757720128441413,4.677747942590158,9.90671751210959,1.1890372353865288
61,-0.8485841680701937,0.28729120555103893,-1.1613023853551636,2.283620749176566,2.3764744592232945,0.14843283307344418,0,5.994598897971965,4.768614310022848,10.76687680888681,1.1600148805234414
62,-0.47004493462609487,3.208525714704596,-4.3897420889341445,0.44864715437141256,2.564914606316821,0.05742164606102846,1,7.692112164811869,0.24503911089543323,12.99954824296828,1.05910228256794
63,0.6073939428275865,2.8906042029370456,-3.5709069237203175,0.9517639826080582,2.622335691558728,0.07271940692079289,1,12.946921925210502,0.547213309877933,13.7678434952077,1.0754287367144573
64,0.18884702620162647,2.8144961033503204,-4.5655617588146775,0.8840209988230283,2.566872686805113,0.06325516707585598,1,10.941438899037049,0.20593807363608457,13.025027341661708,1.0652986336906043
65,-1.255951734893219,2.220761855621627,-3.134334725336964,1.0735273229070619,3.3240323483606327,0.05531575651626353,1,4.433431312670939,0.834259807658889,27.77211190665535,1.0568742769345192
66,0.8283189308529182,2.1557665233251266,-3.0688839356223125,1.4974726776946363,1.6298000824932488,0.22114375939535572,1,13.919987186146795,0.8881833185829215,5.102854466614734,1.2475027579159428
67,2.025311462368201,2.550514367663325,-5.411834032985454,0.9020554074040096,3.719646272843051,-0.10268141546537869,1,17.668582194477583,0.08887225526878,41.24980035305553,0.9024144229695819
68,1.5110262020861156,2.6120005507285593,-5.517428883205705,0.7491848695543489,3.663080823882609,-0.1405908018109312,1,16.38426480299236,0.08000191339926695,38.98125243984873,0.8688447686724555
69,1.5110262020861156,2.6120005507285593,-5.517428883205705,0.7491848695543489,3.663080823882609,-0.1405908018109312,1,16.38426480299236,0.08000191339926695,38.98125243984873,0.8688447686724555
70,1.3281287427028894,2.607786675174719,-5.570337065494043,0.8680723209656082,3.3059110114305046,-0.10622920079756326,1,15.81061876862318,0.07589482705920912,27.27337663243975,0.8992185228521722
71,0.957979909614519,3.176908077709892,-5.632519220653746,0.8747141540579145,3.304731962824197,-0.07041626969859634,1,14.454343342620104,0.07133557684224116,27.24123894540256,0.9320057733831708
72,0.2567694938619724,3.812551150245319,-5.1263880315367825,1.055917174237727,3.272477999558,-0.095437330495343,2,11.276839933499023,0.11805836392436861,26.3766196794466,0.9089753249020803
73,0.2567694938619724,3.812551150245319,-5.1263880315367825,1.055917174237727,3.272477999558,-0.095437330495343,0,11.276839933499023,0.11805836392436861,26.3766196794466,0.9089753249020803
74,-0.4141536268399079,3.7134663268269876,-5.4592082029427855,0.8845522432429164,3.33098513876814,-0.10908447294456315,0,7.958331575905982,0.08477760870452197,27.965878408276726,0.8966546712386899
75,-0.4141536268399079,3.7134663268269876,-5.4592082029427855,0.8845522432429164,3.33098513876814,-0.10908447294456315,0,7.958331575905982,0.08477760870452197,27.965878408276726,0.8966546712386899
76,-0.9222141901459708,3.1158259204946335,-5.63214293928328,0.8432571403534075,1.9866610230766588,-0.131457879592699,0,5.690139053845539,0.07136232834732129,7.291148098136095,0.8768162062157492
77,-0.9222141901459708,3.1158259204946335,-5.63214293928328,0.8432571403534075,1.9866610230766588,-0.131457879592699,2,5.690139053845539,0.07136232834732129,7.291148098136095,0.8768162062157492
78,-0.4375705410898186,3.0290904856651366,-6.119437413704219,0.9099527945504958,1.9950176269480935,-0.08250423288756398,2,7.84640025378839,0.04389730205043289,7.352332625934147,0.9208075401737698
79,-0.4375705410898186,3.0290904856651366,-6.119437413704219,0.9099527945504958,1.9950176269480935,-0.08250423288756398,2,7.84640025378839,0.04389730205043289,7.352332625934147,0.9208075401737698
80,-0.4375705410898186,3.0290904856651366,-6.119437413704219,0.9099527945504958,1.9950176269480935,-0.08250423288756398,2,7.84640025378839,0.04389730205043289,7.352332625934147,0.9208075401737698
81,-0.4375705410898186,3.0290904856651366,-6.119437413704219,0.9099527945504958,1.9950176269480935,-0.08250423288756398,1,7.84640025378839,0.04389730205043289,7.352332625934147,0.9208075401737698
82,-0.4375705410898186,3.0290904856651366,-6.119437413704219,0.9099527945504958,1.9950176269480935,-0.08250423288756398,1,7.84640025378839,0.04389730205043289,7.352332625934147,0.9208075401737698
83,-0.4375705410898186,3.0290904856651366,-6.119437413704219,0.9099527945504958,1.9950176269480935,-0.08250423288756398,0,7.84640025378839,0.04389730205043289,7.352332625934147,0.9208075401737698
84,-0.4375705410898186,3.0290904856651366,-6.119437413704219,0.9099527945504958,1.9950176269480935,-0.08250423288756398,0,7.84640025378839,0.04389730205043289,7.352332625934147,0.9208075401737698
85,-0.4375705410898186,3.0290904856651366,-6.119437413704219,0.9099527945504958,1.9950176269480935,-0.08250423288756398,0,7.84640025378839,0.04389730205043289,7.352332625934147,0.9208075401737698
86,-0.4375705410898186,3.0290904856651366,-6.119437413704219,0.9099527945504958,1.9950176269480935,-0.08250423288756398,0,7.84640025378839,0.04389730205043289,7.352332625934147,0.9208075401737698
87,-0.4375705410898186,3.0290904856651366,-6.119437413704219,0.9099527945504958,1.9950176269480935,-0.08250423288756398,0,7.84640025378839,0.04389730205043289,7.352332625934147,0.9208075401737698
88,-0.4375705410898186,3.0290904856651366,-6.119437413704219,0.9099527945504958,1.9950176269480935,-0.08250423288756398,0,7.84640025378839,0.04389730205043289,7.352332625934147,0.9208075401737698
89,-0.4375705410898186,3.0290904856651366,-6.119437413704219,0.9099527945504958,1.9950176269480935,-0.08250423288756398,0,7.84640025378839,0.04389730205043289,7.352332625934147,0.9208075401737698
90,-0.4375705410898186,3.0290904856651366,-6.119437413704219,0.9099527945504958,1.9950176269480935,-0.08250423288756398,0,7.84640025378839,0.04389730205043289,7.352332625934147,0.9208075401737698
91,0.4763917509979328,2.948500157250117,-6.241192667245053,0.9350846624715545,1.9773492736880824,-0.07492942206550297,0,12.337909561664436,0.03887491748370104,7.223569878315599,0.9278089668582741
92,0.4763917509979328,2.948500157250117,-6.241192667245053,0.9350846624715545,1.9773492736880824,-0.07492942206550297,1,12.337909561664436,0.03887491748370104,7.223569878315599,0.9278089668582741
93,0.40266080121389763,2.5641724332145355,-6.11845643072257,0.9785160806541449,2.522546481991424,-0.04732970921854637,1,11.986535559889147,0.043940291030013054,12.460286192442886,0.9537728780329346
94,-0.39963596094261883,2.838974250748297,-6.1713120008586175,1.089065380970345,2.536121906497221,0.08867532350807927,1,8.027996146487137,0.041682827584091,12.630593246735122,1.0927258163406657
95,-0.3086059988484781,3.419977275360394,0.6157667376333082,1.2088641772191724,3.395821637649508,-0.14463030866264281,1,8.469100703071474,12.985102958757873,29.839160383260698,0.8653421434784374
96,0.483360470496885,1.4248153208301306,-1.2810376353604105,2.2843056632960828,3.350135870822699,-0.0162068355472186,1,12.3708217266182,4.347472936980772,28.506606596741328,0.9839237885920051
97,-0.5509350178746332,0.8611701183425691,-2.1929315847520146,2.319615063903198,3.4052267044617337,0.12241353678848102,1,7.312950098309314,2.0077406670137714,30.121123543039637,1.1302213932777954
98,-1.4867671441288428,0.6594717587535119,-0.984161596841503,4.485120943851661,2.736196521933537,0.11397074001294315,1,3.688149146016362,5.441336255574766,15.428192567134577,1.1207193321712445
99,-1.5309562142009323,0.6804584538853935,-0.8671305602768521,4.931703363085637,2.4093513563239664,0.13220296059290546,3,3.5570764662571808,5.917034465997231,11.126741513316723,1.1413399427927118
100,-1.7237065394142161,0.7872562931091118,-1.3548968281533589,3.985849024322878,2.248003255838813,-0.052299687085339094,3,3.027887075573041,4.101419066556256,9.468810156382922,0.9490444078682266
101,0.015645671208431567,2.6068416132784082,0.6265231466807732,2.690436843225166,3.3519156370168894,0.0586214732566059,2,10.078226760307325,13.034013577066183,28.557386866572916,1.0603737849284824
102,3.7676874673053358,1.4028121825072333,-2.596239395156805,1.72265731508885,3.922391628377023,0.1677688186813107,1,19.54832741837842,1.3876167796037144,50.52112816939837,1.1826631694107061
103,-1.840514505632371,2.1236060251151456,-1.7950576119640087,1.5608229618543377,2.9498003224445095,0.10162021220737635,1,2.739809085285154,2.8490752830656394,19.102139078958476,1.106962980857322
104,-0.800286423376467,2.344712498986517,-1.9314428625943378,1.585476884638306,3.0410147226772866,0.030055229085712468,1,6.19928506937825,2.531819261034708,20.926467025787343,1.0305114465868972
105,0.5681874583852465,2.3939125695611216,-2.5722240459773404,2.3317121520027557,2.5682196567479862,-0.033468567606347185,1,12.766896710534716,1.4189513666804487,13.042583483139088,0.9670853085597845
106,-0.8150778558713756,1.4043155331091794,-3.9257404475778657,1.5003163681023233,2.622475616915069,0.13489897117806943,2,6.136189844770924,0.38691755974503783,13.769770100402127,1.1444211589891806
107,-2.0455045608297393,1.7370980030951546,-4.101438393528538,0.8374251139718761,1.5762756213862759,0.10191459491584808,1,2.290148182047022,0.32558896575072493,4.836907747416988,1.1072888995878702
108,-0.09996327324334947,2.6374063925546074,-1.8049279757036834,0.8833375004110402,3.168939653773159,-0.05256509127317961,1,9.500599426052078,2.825044875397885,23.782253559275027,0.9487925609300262
109,-1.1486572945635065,2.2073531261355206,-0.5401837054012253,1.897893381772356,2.5429484411732317,0.07126856018407662,1,4.81468838264292,7.3628969748091535,12.71711140311994,1.0738695857592573
110,0.577151881900239,0.4787662827507879,-2.5619308511023835,1.132515312628737,2.238385332126287,-0.054699267657014466,1,12.808235828597843,1.4325807532610682,9.378176415520805,0.9467698294539507
111,0.07055612891642826,1.9936108144115494,-3.1358428897475075,1.0238172832405459,3.6383532373148553,0.08843754233334662,0,10.35263436731109,0.8330549230430837,38.02916013097347,1.0924660176012444
112,2.199369605800759,2.0155764148652175,-3.068840030348921,1.394880375517035,2.762119925557753,0.029359958162070977,1,18.003857739772357,0.8882205834829546,15.833372967149668,1.0297952109593613
113,0.45023018744987453,2.438825847200227,-3.6365117353827574,0.9769468955262367,3.1041390153306962,0.15707026203546876,1,12.213879233677083,0.5133576455005228,22.290019346233155,1.1700778230622935
114,0.3385298887817728,0.8654138203960151,-3.7525308966897812,1.2999756499705104,2.979965989251225,-0.05829582338157194,1,11.676667424078616,0.4584124262837908,19.68714705876319,0.9433708350043548
115,1.4070646609635935,1.5967213407936462,-3.137676990754717,1.806872534718595,3.237448957138422,-0.045548213699192916,1,16.066051015136637,0.8315918880048945,25.46866714258128,0.955473534547827
116,1.4697113139738436,2.4705711338597838,-1.0824965178301669,2.2077532402545748,2.969293665867096,0.1172366875193166,2,16.260270064254026,5.060677292735054,19.47815664909642,1.1243855262193874
117,0.322609099383934,2.383756830294832,-2.392235400748661,2.160279803012163,2.7428597989903953,0.1953522305508905,2,11.599199554574142,1.6753341105311366,15.531338150864723,1.2157391315464634
118,-3.058486313259978,2.699925505548201,-1.5531650806064246,1.8785988304617025,1.1904685067499157,0.013275106372527413,2,0.8970501175935188,3.492592044037396,3.2886215879274636,1.0133636118031593
119,2.1549758456545387,2.3046902778564435,-0.8598336638370432,1.4318706758010489,3.9205557533279602,0.03440339808789453,2,17.922656725046615,5.947481984364473,50.42846277780873,1.0350020403705429
120,-0.017429063374743703,0.8941336692264329,-1.3185271388747197,1.4846330450538265,2.7443332862121794,0.1280257875631079,2,9.912856889086687,4.22126887116484,15.554240247997285,1.1365823120072491
121,-0.48950974230594313,1.8476236257985403,-2.9377979013944513,1.7569676612004366,3.66701489817656,0.08096529775813725,2,7.600181332793503,1.0063279114948351,39.13490963424908,1.0843332671185557
122,-0.6918472714815667,2.172686796812391,-1.9524122929209047,1.7538883039152815,3.714805314459183,0.16859022095537193,0,6.6724452914824495,2.485811206873639,41.05059434922126,1.1836350107091929
123,0.6558054661991639,1.0918843176508453,-2.450050218260237,1.960933457326733,3.7079278827345785,0.00043378415521020536,0,13.166350322774731,1.5886975379456785,40.76924029496052,1.0004338782531625
124,1.410263685541115,2.6925657055620156,-0.8869685678646081,2.2697086406103275,3.1570343435886636,-0.16598725755229154,0,16.07615060869807,5.834716090454714,23.500797190827186,0.8470570277005132
125,-0.7206975259978375,2.1627623499320343,-1.4061681155044228,2.2026272339806794,3.4527862178971724,-0.03435147617917271,2,6.544788028982672,3.936782974561979,31.588281648134558,0.9662318374741146
126,0.7469305993409953,1.6940321386474806,-2.8387071430696746,1.3992168428106462,1.4012503243332584,0.15574645496749018,2,13.570190492731617,1.1053600700960995,4.060273453130175,1.1685298905780783
127,-0.060060301061552135,1.7273807980647584,-1.4478143478721583,2.4610159934819307,3.006390094744611,0.010810376005759242,2,9.699788733768566,3.806763358602021,20.214296361489005,1.0108690192484469
128,-1.2211862359117125,2.4283407581711325,-2.5259635568381578,1.929962369672368,2.3722378814744034,0.17475002133510353,2,4.554555249234192,1.4811592743114932,10.721358586998548,1.190948467690556
129,-1.117861460188562,3.0837782846297084,-2.1438314665595404,1.3201224648840197,2.589935594015606,0.1634985976736733,2,4.928163523085427,2.098181154644359,13.32891311378015,1.1776237037735415
130,0.7685708785283899,1.8735176312857886,-1.1530221616060585,1.7202267579219421,3.9938691009438148,0.10907856178653402,3,13.664233300261985,4.79875011807983,54.26443830837935,1.1152499629294217
131,-0.8277134235318222,2.800742705648714,-0.8203492460026005,2.6201880092750067,3.043840598382264,-0.11421500905027274,1,6.082575434166257,6.113790593773914,20.9856862542277,0.8920661329692859
132,-1.070481746299765,0.6486181998378893,-5.257450861040654,1.1290884719990921,4.384847261120173,0.15508916957630622,1,5.106229602859945,0.10363153174461494,80.22596865246597,1.1677620853130741
133,0.13022159565755653,0.7148565126073206,-4.388264646229021,1.4334807097406241,4.301045938141578,0.14713115815526362,3,10.650189430040626,0.24539696436274921,73.7769194522046,1.158505900562494
134,-0.7982965785671268,0.6264832395966552,-3.3676217940986843,1.1156383520398618,3.7806005691808404,0.14716735714322468,3,6.207800301987777,0.6664566328569501,43.84236420330704,1.1585478380626844
135,1.889691834568557,2.5083783518995704,-2.5009852183986365,1.7404010500655924,4.2656960994760995,0.08401505485296015,1,17.37440779487144,1.5157828280960408,71.21447508254687,1.0876452680251532
136,-0.21186938159514546,1.7520456344494617,-0.7966509672265814,2.716147587989907,4.117643780879261,0.12489754453679817,1,8.944598104061276,6.214847297320935,61.414365947947026,1.1330323617643865
137,1.1817030383567464,2.765744000675104,2.058702329962443,1.7136983062694011,3.010916651446268,-0.07391247055596921,0,15.30507752827269,17.736479835686197,20.30600492557091,0.9287529835159044
138,1.4949155893067376,2.56369539331165,2.7900167750376936,2.0168163874168075,3.2510941037675876,-0.08663306099144798,1,16.336298591802894,18.842679185291612,25.81857266722655,0.9170135219379788
139,-0.38672112377077933,1.0103616682425898,-2.230788462576993,1.2891843899708357,3.231567891318998,0.1895825624648971,1,8.090137439258795,1.9403908877982894,25.319323814198462,1.20874491682957
140,-1.0007175347913415,2.0944405089543654,-1.0726172634757796,2.5409001984574053,1.9009784182874678,-0.10686722519266159,0,5.376007377180229,5.0981134348944535,6.69243924492486,0.8986449824838977
141,-1.3214505463217332,1.5360493597338885,-1.0302046504505713,3.432555499542557,2.9216107610383752,-0.34707400320302056,0,4.211541232046875,5.260888606635959,18.571177109267275,0.7067530243348992
142,2.8392076931164185,2.6230650363950674,-1.4886063044595947,2.270216829346975,5.540660704275435,0.3062750098363729,0,18.89516252246804,3.68262011294385,254.8463219012118,1.3583558163969007
143,2.4529199002629025,2.195218842294803,-1.558753161535751,2.2945350953586003,3.803190618437889,0.2733017623420685,0,18.415494308709548,3.4765126605690195,44.84403668897854,1.3142967902680935
144,-0.4620947030975858,2.32906260214191,-4.01824506444124,0.8099537143908943,3.1359171650770654,-0.0980477024031073,0,7.729780397044096,0.35333541753275216,23.009729887880912,0.9066056554539694
145,-1.280018231950929,1.0224995655412852,-2.4019331313466386,1.850680976107779,1.9153217304501018,0.24274555774917014,0,4.350942402229222,1.6605080859235484,6.789122713170612,1.274744234058795
146,0.20828150273165635,1.93262229720212,-5.260251498540489,1.2174285480463063,4.693715669119832,0.18098191713418985,0,11.03765898343985,0.10334320102138467,109.258394561991,1.1983935087082613
147,-0.2899136851573715,1.7955411440117282,-1.1951285212600269,1.4124644734017635,1.3781124849528132,0.05821242018312815,0,8.560499970047255,4.6468591775076575,3.9674060171258367,1.05994012447384
148,2.446200273304764,1.4849279914127718,-1.7644624603513426,3.7461033603351654,4.1079107689684395,0.0441944487497925,0,18.405662794794438,2.9246465723961332,60.81951871616729,1.0451855701577444
149,-0.7493319382029039,2.6927713334893157,-0.5904028345760834,3.046066945753682,3.4773106762489157,0.010332125263667643,0,6.4193377113430525,7.130848613743205,32.37254465103344,1.0103856859762945
