,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
31,14.068462166861776,2.64393556642225,16.557521496536893,1.5706487625261927,10.392420208708657,0.07852436581191113,0.18753289582610605,-4.66011239583331,14.420159054912055,0.9494668904338748,0.016071334257660906,-4.130718074822405,0
32,25.97765836987843,3.2572368751510044,15.778283083816662,1.3183926087091284,4.835729456585613,-1.1429100511055994,0.12168846963755141,-5.095920292163233,18.273801443961432,2.3595467947174424,0.01212200364011061,-4.412732995163482,0
33,25.97765836987843,3.2572368751510044,15.778283083816662,1.3183926087091284,4.835729456585613,-1.1429100511055994,0.12168846963755141,-5.095920292163233,18.273801443961432,2.3595467947174424,0.01212200364011061,-4.412732995163482,0
34,21.647675246171865,3.074898069753263,11.973740643797463,0.39999738649601346,18.034197154691086,2.216369062851855,14.704506612336436,1.0212978644388335,11.143633193309498,0.22973170721097078,0.019338830962414275,-3.9456402374016286,0
35,4.972005747250833,1.603823329571134,16.812782549201167,1.66299119945239,14.639827595953426,1.0047495927316432,13.07330669615651,0.6351899519843436,18.85814085096826,2.8042869295185042,0.02246400880628447,-3.795840859121164,0
36,26.247901009304215,3.267586024290222,9.232420510136802,-0.15381846238691108,12.082886243991055,0.4227633767895924,11.70109646037578,0.34355914955844474,16.737391788303867,1.635118305337094,0.024146777379798423,-3.7236043496180016,0
37,20.128875273728855,3.002155364952579,10.819401767733282,0.1642486129784958,6.975343179452713,-0.6244627116893243,4.672584740860284,-1.1879306756894836,17.401209783929318,1.9014936963857458,0.03768280137608544,-3.278551485538456,0
38,20.292812702574302,3.0102667692954257,14.087525322929793,0.8682252060493927,5.90931200685954,-0.8689847402456417,7.872321814869116,-0.4321372538125329,19.090253301677734,3.0437669781753747,0.02931805654998316,-3.5295516882675613,0
39,0.025953192145676648,-3.65146066554143,3.694867729828743,-1.48453516476431,4.496016264753273,-1.2379052758895548,5.977135669299065,-0.8527476957822555,6.93947065003539,-0.632369158784862,0.03257995741925558,-3.424057982768712,0
40,0.04471355501260588,-3.1074785792019366,6.437111545016033,-0.7452573510852544,18.266474102672547,2.3549099380450844,4.866907997562853,-1.134425041919497,13.892939309640857,0.8219351557176263,0.03004917470675992,-3.504920082379397,0
41,0.16369428531879587,-1.8097547046902935,8.762051781330154,-0.24886618584387685,17.689680511760024,2.0355956260543264,6.160762285254956,-0.8093073527626274,14.382887925096524,0.9402214952570375,0.02900856618970577,-3.5401641067615515,0
42,0.021501469395862203,-3.8396340021902735,7.920460336381052,-0.42206375704657634,18.036022525929393,2.217399269048347,4.696287758539918,-1.181323071108614,8.823932292599455,-0.23630707139637042,0.033357879397363316,-3.400461270737393,0
43,0.004491192658319935,-5.405636987039161,6.793142910162908,-0.664822463369009,17.331767763061958,1.8711249348780334,2.7814131855577156,-1.8230302904369577,8.000058830917764,-0.40545285168198525,0.020201071715839646,-3.902019620742771,0
44,0.0016385653227534536,-6.4139342232087655,5.138174745889873,-1.062097953169653,10.658681143900408,0.13192724357725616,1.2924799144018428,-2.672362799472274,6.7495472906244665,-0.6745562840142434,0.01729105812113171,-4.057565782713465,0
45,3.375281999876287e-05,-10.296446588617403,5.339659363228312,-1.0099840707048802,18.25136497027996,2.3454043695504194,7.287260234667202,-0.5564769715612389,18.796005582727947,2.7479996681986885,0.015015776333244774,-4.198653875037635,0
46,7.272169231674444e-05,-9.528870836683428,3.765457422684215,-1.461271882780891,17.856513821816293,2.119934802859609,6.957145673878368,-0.6284711366828505,19.51902351168969,3.703326445640584,0.01636822068090708,-4.112413587403644,0
47,4.21312239725584e-05,-10.07472143011531,6.322777305206265,-0.7715733135402484,14.45016802366707,0.9569383896608212,6.90218091911854,-0.6406082970753847,18.186335583628313,2.3053211818973773,0.021281926190767197,-3.849897102121642,0
48,0.011919961564248824,-4.429540841825902,2.3814981898499052,-2.001219807921906,12.788992136123555,0.5729760830842341,5.902944463818205,-0.870514660269612,7.748331082715482,-0.4581846898472101,0.07162095730046633,-2.636367548116562,0
49,0.00013778922052952783,-8.889785427919612,4.137083801197458,-1.34399292681559,13.05182864957173,0.630449740446307,1.6462936201774692,-2.4113050662412183,10.061224737547834,0.012245100512340817,0.05301042489222946,-2.9372666886923517,0
50,4.8302870473995e-05,-9.93801956896823,1.7519256014565237,-2.3433440353626342,8.5296427522557,-0.29621859763202235,11.676585254179548,0.3385129794683276,18.016443988923328,2.206393696719448,0.019829306007816565,-3.920594334147234,0
51,2.519037312524379e-06,-12.89163374826826,1.8366193611865098,-2.2914809363675483,4.611277798409221,-1.2051299182672557,13.127455563185377,0.6471714745825826,14.857235752101285,1.060896276282714,0.0226373282299189,-3.788155043656991,0
52,2.4209781176511775e-10,-22.141679290583344,5.466304480884439,-0.9778669919459826,19.29358081713255,3.307318914685044,5.420711795318591,-0.9893747710296764,8.033234024190198,-0.39854611598779055,0.015974244715094132,-4.13677755901657,0
53,5.575344668542307e-11,-23.610081883545565,4.500723217930464,-1.2365552646566602,19.65629906033296,4.046381210968365,2.8531457432231515,-1.7933925763998504,10.18153523860767,0.036311036844713124,0.011171542844059235,-4.494385551530641,0
54,5.936568240084747e-10,-21.24471970087991,4.28073413928764,-1.3007625621826138,18.86100348676249,2.806948859723809,12.44406893251552,0.49891129172476356,17.03701875022768,1.7491926096733692,0.009046115402536872,-4.705419850707741,0
55,1.6822956813953377e-09,-20.203106499290282,2.2711255040523937,-2.054919112485199,8.574329221073098,-0.2870898815157351,2.9958873435071265,-1.7362147731209292,8.935976661718511,-0.21361325370046724,0.01639347487242344,-4.110871896957416,0
56,6.781964967987385e-08,-16.506413865702044,5.109950387225938,-1.0695034834322177,17.491102943074583,1.9418491113768308,0.7336367264295705,-3.268102035842689,3.873653770719187,-1.426256157849034,0.02126414843477032,-3.850732796468911,0
57,7.434743258800619e-05,-9.506761417086665,4.44482911513455,-1.2526516921995667,12.49091944835163,0.5088889077808156,1.4258319023162989,-2.5670163689934635,6.776774807518704,-0.6684734711234812,0.03372901904456866,-3.38939671291172,0
58,6.611782608888455e-07,-14.229242349808578,5.150433331030656,-1.0588898311985537,13.322313891918272,0.6906688290993109,7.005671985709398,-0.617792851033595,17.608176674382637,1.9963074050975151,0.031191035290299336,-3.467624555893124,0
59,7.154612030770784e-14,-30.268434113890493,3.1777087441026177,-1.666544451008011,10.665670082143814,0.13333118724775564,7.779261075947366,-0.45167306403704865,17.945401089029644,2.167253223613158,0.02456799403010896,-3.7063107388382335,0
60,1.689373904556158e-13,-29.409248219305656,4.249481598413464,-1.310076280463768,18.894202991803954,2.8382888056451017,6.436634350441592,-0.7453666688457321,15.867603747364685,1.3454220853656804,0.032131995850127035,-3.4379029898213624,0
61,6.009114648259648e-14,-30.44291387732272,3.668154793808887,-1.4934281408154948,19.77923912367108,4.495308029320373,3.043043638637691,-1.7178199429585126,5.889719875656329,-0.8736951813411216,0.033198534412553216,-3.4052495482342824,0
62,1.6536042821220607e-13,-29.430648889965017,2.4325640194172897,-1.9771011067869346,19.226074190561764,3.2125466519280055,2.3372075469421163,-2.0225034449796984,8.90507562279457,-0.2198663315488188,0.023463551990293204,-3.752307040981718,0
63,3.409156868101942e-10,-21.799385921973062,6.833648733013506,-0.655805676084114,15.512667595300796,1.2403985483848663,1.1254680556925063,-2.819614498538802,2.220534756981876,-2.080296104912507,0.03485306528741693,-3.3566141890462293,0
64,1.0423905780172037e-08,-18.379164035904928,1.5536961277531676,-2.4742273274515822,19.127031810573527,3.086958774566029,9.898010972615982,-0.02039851276465257,19.449783920029656,3.5652801657292357,0.011299295057103597,-4.4830149395369405,0
65,9.246166951230768e-12,-25.406812033935573,0.23124807824784144,-4.448366718187172,5.576794489932282,-0.950224256118266,1.5069181486502998,-2.507330104096325,12.560096097386468,0.5236668796303867,0.024941055680136673,-3.691240010831511,0
66,6.4271256980378935e-12,-25.770493691921736,0.08071747184327084,-5.508488457350662,0.4558845972256491,-3.758189816461914,2.2056313820000852,-2.0878682285131194,12.768239855443849,0.5684783695141576,0.027799740244535225,-3.582728602050953,0
67,4.554703450814812e-12,-26.114860691438118,0.2930843196930435,-4.208264554745775,1.3345771197525378,-2.6380582909902355,10.08325365742968,0.01665111619885222,15.13514824349241,1.1349834934257927,0.04009368734885124,-3.216536379783785,0
68,2.350744622879382e-11,-24.47370388416848,1.6412408956780544,-2.4146541965659747,8.179405721740586,-0.368223790241058,4.029701753502844,-1.3770382708300337,9.086929575923989,-0.18312412163569936,0.0358963862684242,-3.3271186496012466,0
69,1.1882429937914606e-15,-34.36630065465723,3.87135707829642,-1.4269916429921967,17.8467489756399,2.1148425570072065,7.447590621411661,-0.5220220559467987,14.231685919620748,0.9030910307997954,0.013327410612565342,-4.317932416281758,0
70,3.249378115857493e-15,-33.360312765845514,1.6175875436765044,-2.430458493981297,17.878696154595968,2.1315789240312126,2.9744786118131215,-1.7446447093184685,5.815528646441551,-0.8916161069136184,0.017321812353643468,-4.055788741966305,0
71,1.5696859523300944e-14,-31.78531573292816,5.256023702081977,-1.0314598220908133,15.664761428261492,1.2846370521167922,3.296668772142268,-1.6226956786179565,11.2308991439697,0.24743455563362687,0.013173121336748842,-4.329576787758206,0
72,7.630704674365186e-07,-14.085915454177442,6.064986570666057,-0.831872296487184,15.362451391245868,1.1977404012190385,8.666117323842935,-0.268375844564991,14.585900009183803,0.9910486493220169,0.041164540962558435,-3.1901780494524687,0
73,0.00024069669979301267,-8.331972924141645,1.8267677589473825,-2.2974016022234793,17.725311023637616,2.053150290067144,3.974582856819786,-1.3942562323246406,7.397241212294038,-0.5328086198462448,0.02799466745038189,-3.5757412351451414,0
74,0.18960760407187469,-1.6627985841011164,2.4744053791393443,-1.9576622459057056,15.302390574597307,1.1809553164734705,12.919361768147182,0.6013630489994105,19.855464046590402,4.9227062259401695,0.02717089806837337,-3.605608802414272,0
75,0.010030230566561861,-4.602151689579399,3.689488206014093,-1.4863220444177525,11.534837211858779,0.30941253285521897,1.707621589818428,-2.3713829735857774,9.135498380277085,-0.17333299683562126,0.02138376222010674,-3.8451234197309696,0
76,0.012463271264362202,-4.384969258799686,4.183376941059537,-1.3299426782966512,13.295941657733978,0.6847457844000084,2.2759011998473224,-2.05254912192832,11.478754662390372,0.29793540957523895,0.02366299603234138,-3.7438427998627617,0
77,0.05648970547646456,-2.8736968613872786,1.6867424576502843,-2.384826124434518,19.56006942615348,3.7946285652266356,5.073671096669717,-1.0790620562986102,6.35711302537011,-0.7636439375836058,0.02670661952477188,-3.6228438220274817,0
78,0.03695362915872411,-3.2980914183129264,1.8075229636780437,-2.3090507793446964,19.787827851630905,4.535424306904594,4.478079983886251,-1.2430588399448117,9.094585637008159,-0.1815801449501654,0.02470910463092926,-3.700583494727997,0
79,0.26699447518481767,-1.320527312987668,4.886095008500716,-1.1292217627595607,19.902799187806675,5.321836596194467,3.513374471937763,-1.5459725145001664,12.274754969168795,0.4630511702206197,0.020884682109243838,-3.8687393021570347,0
80,0.6180284624895245,-0.48122076677669035,5.638693830040495,-0.9348850701239826,11.601750126888623,0.32313262403717663,6.211128954658998,-0.7975191451570406,9.862963673172299,-0.02740898115820034,0.03002637660561694,-3.5056790634204145,0
81,13.286868620821465,2.5867762257617963,9.8782726584675,-0.024346670880378896,4.291992858037857,-1.2974194306362352,2.014187032108899,-2.1893676227005217,6.364097920658207,-0.762033676200176,0.03450199009033724,-3.366738272830577,0
82,13.66126813532176,2.6145646855087716,15.606046327279362,1.2674289936433292,6.002347088071932,-0.8467390923306725,10.046318766715583,0.009263819593026898,18.23142518813311,2.3329727326003082,0.011306289715268132,-4.482396096144195,0
83,16.125882815282537,2.780425609417782,17.279447261908707,1.8486827035096483,3.880313947879933,-1.424125196450062,10.301775579955235,0.06037344750836701,18.6221458646012,2.603824195760719,0.01376628621071635,-4.285532704090588,0
84,10.222308475493879,2.324572437497276,10.470442744480302,0.09415805233509,4.81471898416945,-1.1486489235074118,7.40823296015762,-0.530451246901128,18.758868135168804,2.715642850319341,0.008302717345562293,-4.791172426728733,0
85,5.998909200917093,1.7915776528533085,13.268293601829772,0.6785485868980501,7.404193362231793,-0.5313174417538677,5.1304683574181364,-1.0641173104182655,19.996316441393173,8.599424059992458,0.03642566699724843,-3.3124816155448866,0
86,61.89138161587071,4.12538093923567,13.026242122253004,0.6248117177594296,16.182483720342656,1.444329382850317,6.488649012366071,-0.7334758015149014,19.998718590238386,9.655462631872753,0.030326396357855664,-3.495736778786549,0
87,0.08597056586752919,-2.453750298666357,6.846260102057126,-0.6530035883989695,16.544535467708354,1.5660989637159815,9.118951859066643,-0.17666770352295974,11.575178356503317,0.3176807025198023,0.01146108950180155,-4.468797502249175,0
88,8.79835932618612,2.1745652638959023,15.090686111746939,1.1229435453058483,16.95994254817884,1.7189778290036293,10.186614518353812,0.037327237140664216,16.828085508747524,1.6687139010041288,0.03297216157180172,-3.4120916622701514,0
89,32.26852925285714,3.474092428727041,12.638754660991644,0.5405387381121407,17.45141332573716,1.9238816781151478,14.68524778850744,1.0163570479835462,17.056273644907765,1.756841845253586,0.042272498008440317,-3.163618569664109,0
90,24.638473976771387,3.204309203986505,12.205240729438279,0.4484138080001774,14.555579974250769,0.9833831877859257,17.000176555015017,1.7346702943267946,16.176964553970873,1.4425435627527896,0.04867241878944195,-3.022642758622705,0
91,33.66408929933196,3.5164316697772433,18.13176347047955,2.2726703345372155,4.497502010072109,-1.237479037807292,11.390946941148892,0.2800045811035714,17.00662137733479,1.7372000374101224,0.026639579756557084,-3.625357208338387,0
92,8.24799396657067,2.10997001521229,14.847230648129726,1.0582790511426707,19.165172537456034,3.1336249086954866,8.485221308764293,-0.30530533321712594,15.023956584215167,1.1050109522637357,0.02973565132766518,-3.5154085716523404,0
93,0.7623657490167395,-0.27132885286545255,7.2258653509398405,-0.5697553973699967,19.719169636137696,4.251595719850722,12.302066656378853,0.46881537320584343,19.267016921610892,3.2690273289466223,0.028605583777061926,-3.554153343252378,0
94,2.4278920009816174,0.8870233915578831,14.103022946923183,0.8719493120807883,12.120466240729721,0.43062671409431785,6.875539485935124,-0.6465075927871676,19.034136004956167,2.9809662455555777,0.0302510316176974,-3.498224992022406,0
95,13.260954011840036,2.5848239287639556,9.26382940016241,-0.1475009652426676,11.522241370958392,0.30683309753992216,13.806553235209986,0.8016515919239962,18.301046650495515,2.3769458675346704,0.04413817890457208,-3.1204301362640057,0
96,13.822805276234652,2.626319784443452,8.85729744123162,-0.22954311572725078,5.046439180462792,-1.0862665715860427,3.435887518305023,-1.5729631890392397,19.156070485504536,3.1223059635305304,0.029011589480954118,-3.5400598915550896,0
97,5.9589474064258,1.7848938558198353,12.49410409959301,0.5095680292374506,10.993462858498763,0.1993501478215698,5.227976478534901,-1.038710792670412,17.079168036792446,1.7659909827791906,0.0264879294619274,-3.631066141760694,0
98,24.160535333881803,3.1847205306804787,14.97266975332407,1.091337445629143,8.427585187055694,-0.31711395643471874,3.5733989099321555,-1.5253848200010027,8.6662261351143,-0.26835368812598637,0.011205244916473922,-4.4913733141837495,0
99,15.678542943896332,2.752293086108106,18.667268165579284,2.6395407782237283,7.954108221011332,-0.4150351180490965,8.558733741718456,-0.2902744148970508,17.792283178808724,2.086805965098759,0.013300598336188576,-4.319946257082993,0
100,18.945947983935188,2.941590081958979,19.102185704864965,3.057594793671366,10.524353063290873,0.10496688409030962,7.359795345802223,-0.5408504535069866,18.093920002489195,2.2505271946132113,0.012590595292257395,-4.374805149100285,0
101,16.8942400475574,2.826972738246467,19.20042946517904,3.1786131736952683,12.447622276304799,0.49966717887690437,8.023380461025743,-0.4005965405513974,17.6507640167903,2.0166889077453005,0.01649682478506499,-4.104587353862818,0
102,11.0426882982926,2.4017685164864773,18.896535438398022,2.840523763468437,8.160180740405428,-0.37220204581219335,7.92367246279475,-0.421392341314509,17.252189296237997,1.8371345642546606,0.016080612852354733,-4.13014090324896,0
103,26.198071701796593,3.2656858088904306,16.951542799089154,1.7157232234052522,12.654816197161487,0.5439930362387889,4.595384294041867,-1.2096148002791358,14.72194544745182,1.025781694252802,0.0436797876218442,-3.130869809694574,0
104,3.54612129936555,1.2658544144458488,17.10552525953409,1.7765978681470023,10.530091323918287,0.1061177351907468,7.191682093387453,-0.5771697029454709,9.068999891898029,-0.18674080665569767,0.03738917711254931,-3.2863739984581044,0
105,3.405182813067818,1.2252986277543139,16.27045695170826,1.4730652873841439,16.081538254413516,1.411972756814837,0.6708316534133253,-3.360852330910141,3.880966506512664,-1.423916556069607,0.015321621256151436,-4.178490294149335,0
106,15.093149139172565,2.714240941475623,16.862267462101986,1.681578013824032,15.976540893662015,1.3789794453305693,1.1034301162537956,-2.840556802429413,3.3182830572493827,-1.6148658281223347,0.019122300575549825,-3.9569000556081044,0
107,10.858215001687824,2.3849219365109997,14.798469499284012,1.045570853869682,17.850401251999628,2.1167447911914103,1.6633138025368777,-2.4000918842766183,3.1358109957186646,-1.6823045484059904,0.031677956771973846,-3.4521342099500165,0
108,17.634197584494817,2.869840061348281,14.369156357375486,0.9368247111259483,17.245840140387752,1.834458518154959,1.733606458851816,-2.3548590561265996,8.138218591954013,-0.3767502754626931,0.0296580688587437,-3.51802105367244,0
109,20.293551677556266,3.0103031842339565,3.3804831116996863,-1.5925590891755905,11.482834782401474,0.29876972813541175,6.366468256280571,-0.7614874456399211,15.228205487159814,1.1604268901695614,0.016912845123770046,-4.079681879262099,0
110,0.11147952443304829,-2.1939143423171346,2.4977990477951897,-1.9469166784892868,8.556894539122142,-0.29065006863986065,9.645879091949006,-0.07085380879495512,17.79921191521474,2.090338665316149,0.024158271746556815,-3.723128442143184,0
111,33.84883279827798,3.5219045171767194,13.286223059995365,0.6825659633123184,10.540746216055686,0.10825484033169486,4.469937092095904,-1.2454033527168926,14.570503831392596,0.9871528566512087,0.018101308449598598,-4.011771053290084,0
112,14.17491124255058,2.6514735880457523,13.076382614045727,0.6358693725387558,9.720299080683557,-0.05595477853546581,5.979391212046018,-0.8522095447104765,10.991131943227867,0.19887932882648574,0.01518367597020908,-4.187534377555055,0
113,16.260079979125912,2.7887130228729986,13.128664161307457,0.6474394111539085,6.4648432672121,-0.738911734160995,5.219216651105585,-1.0409805909219785,10.134145620334058,0.026830733545126717,0.015711904439193236,-4.15333660941543,0
114,32.50907497186965,3.4815192802619594,17.094183653141847,1.7720239031699307,15.767520343439275,1.3151641212375969,4.869271669354413,-1.1337832934577288,14.032784853381257,0.8551160232061669,0.01869510112860001,-3.9794937611748042,0
115,7.5907101654544515,2.0269251529665473,18.070394542653784,2.2369593827181897,10.329247920283846,0.06587339411541637,7.531466871552732,-0.5041182942325421,15.104292444320407,1.1266201591087723,0.04901542312500554,-3.015620272744134,0
116,4.698969450569312,1.5473432188374283,11.127313403363747,0.22642511658956577,13.500652237124678,0.7310361704446432,2.2686675661276388,-2.056140584755318,5.8985557560758775,-0.8715696869451314,0.01763037768722492,-4.038131859816863,0
117,29.738028743126105,3.3924266558199307,18.845686838199388,2.792778570779609,10.801918941360714,0.16072891638626444,4.930895948193531,-1.1171258529796788,9.064960344335608,-0.18755581100523266,0.020412034055851524,-3.8916306473587428,0
118,26.375503327783463,3.272435675131999,18.971527824964173,2.914864943893241,15.203982876843101,1.1537716174407653,7.754251517273203,-0.4569375382933733,17.58012119481576,1.983051327724183,0.012890805742496268,-4.3512409548693505,0
119,36.2920298082842,3.591598152652912,19.111583972927818,3.068609788686793,13.235887989115279,0.6713009366722817,8.740376478442625,-0.2532699230457396,17.00376288929278,1.736077461042679,0.01207832136274196,-4.416343056169226,0
120,19.26326082431721,2.9581996975595217,19.655147386468254,4.042977417905391,7.837348068319825,-0.4394694186986843,4.291362083363138,-1.297606562334313,15.965767816273823,1.3756309241571159,0.04102664128452877,-3.1935336358707413,0
121,25.135037331837058,3.224262782396551,19.79832085191046,4.586674348826754,5.902649463904605,-0.8705855626938597,6.464138246868506,-0.7390728813470455,5.859856271125851,-0.8808927489414111,0.033689187281134424,-3.390578345299755,0
122,23.230658470169775,3.145472892061593,19.78660919750083,4.529635446607592,4.065678793593076,-1.3658946353563692,7.0874036202754285,-0.5998842280705542,6.312373852980681,-0.7739804130392671,0.03458808497950644,-3.3642460209797656,0
123,23.230658470169775,3.145472892061593,19.78660919750083,4.529635446607592,4.065678793593076,-1.3658946353563692,7.0874036202754285,-0.5998842280705542,6.312373852980681,-0.7739804130392671,0.03458808497950644,-3.3642460209797656,0
124,16.152304582117974,2.7820627380713474,19.800227343945174,4.596268698367853,3.8278628810281266,-1.4409831775852882,6.673979554160432,-0.6915022316025796,5.426387994213734,-0.9879387783678011,0.03598642014796413,-3.3246136298027835,0
