,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
24,4.329538067613501e-06,-12.350049703485245,5.694106911857986,-0.9212397915298367,17.35266193448939,1.8801912886779522,15.375440882735504,1.201390448157612,16.40913625385528,1.5194454969905142,0.09593655324478605,-2.3440682097075705,0
25,2.5174332255692912e-06,-12.892270736809023,10.102187183182185,0.020438148055069882,17.542832639112454,1.9656362626948862,15.294119499202283,1.1786555110238892,17.373611116769304,1.8893425980363228,0.09031914829284697,-2.404405789069526,0
26,3.238979427572966e-07,-14.942837362264147,2.2438931176525134,-2.068517150213149,17.95062431574927,2.170089692651779,4.001920011618837,-1.3856944654528838,19.91264287112106,5.429105483079227,0.08409521756827265,-2.4758055796335725,0
27,1.679622601960525e-07,-15.59952652446904,2.4599885372055263,-1.9643279502060187,15.75926409465789,1.3126915720737973,15.416582155958869,1.2129987195252956,19.300818098814474,3.3179918235600594,0.0723852872293556,-2.6257522153055946,0
28,1.1005298246380503e-07,-16.02230392835248,4.901470250016396,-1.1250621603955668,14.995716560055016,1.097470363983044,13.90777332309755,0.8254342724150543,18.899280253449398,2.843159558632824,0.07205574589458277,-2.630315211005987,0
29,8.16888190736334e-05,-9.412593418907504,4.606125312720387,-1.2065826752802664,13.706902495731747,0.778446139250299,2.4780325217810355,-1.955990470862036,2.6993631710415444,-1.8577274291355566,0.10479160853647895,-2.25578158151787,0
30,0.0018556598688146979,-6.289514921749264,2.548343862371172,-1.9239908693061936,5.693431019716186,-0.9214057434638329,4.904905690834148,-1.1241339451647048,12.280797307670575,0.464325767438591,0.12063556488405247,-2.114981138627283,0
31,44.88831402514517,3.8041774941724,12.755530231647924,0.5657265340018074,11.74489192230424,0.35258624637265573,3.8321732959404815,-1.4395911791387659,16.393498749832446,1.5141467189383317,0.09704109682747719,-2.3326207115714186,0
32,0.9567974949331413,-0.0441635139610813,9.68777013037393,-0.06246627814081787,10.623265162337287,0.12481481855255146,10.993020683622346,0.19926083171680298,16.506339865209828,1.5527946054779886,0.08987328934667578,-2.4093544968169147,0
33,14.146311808365578,2.649453940528768,10.283207022140752,0.056656555029176124,17.568540665754256,1.9776182142869771,8.124036733875538,-0.37968929842140986,18.971720923085076,2.9150628921823443,0.07460754534082016,-2.5955136329083066,0
34,20.313096058459372,3.0112658040758786,17.41474542082836,1.907493298976514,14.45648259564597,0.9585137266715007,6.40827423478917,-0.7518712034334658,7.570650372050558,-0.49578160321762194,0.08347724311442611,-2.483181221822218,0
35,6.172564683803745,1.8201144215348606,18.724665031251813,2.686632775699378,15.838989854567023,1.3367167443274084,5.342755270440561,-1.0091932458634547,7.793529089976541,-0.44867242805181373,0.0792668432248586,-2.5349353560008576,0
36,23.828568216633375,3.1708852060757606,17.783160505793948,2.08216944024901,19.113419369298427,3.070773876761315,8.307235930420706,-0.34184326103712315,14.297526195776662,0.919186447568104,0.08091080637413531,-2.514407886902136,0
37,9.924898036405347,2.2950465531104416,13.618989489768937,0.7581386328552466,17.090193610624034,1.770418279837623,8.679956971166176,-0.26555830248049045,14.183832855432733,0.8914613061127314,0.09909002560900111,-2.3117264924695307,0
38,20.88094642625862,3.0388370889152987,15.03682293320594,1.108455981723677,15.994055508706055,1.3844377417435778,7.39853393087759,-0.5325312987477093,13.58099319783729,0.7494078542420112,0.11891844848488796,-2.1293173276503667,0
39,3.065229238043844,1.120122358775341,13.784832923119172,0.7965763167616349,15.564773714800165,1.2554316286559721,6.779317634314523,-0.667905996274321,13.512375793026619,0.7337095970253512,0.09459642602390386,-2.3581355835121482,0
40,7.768319231672099,2.0500538258799543,16.375836275218383,1.508183285379505,5.991152884906682,-0.8494052049470577,5.627561140104897,-0.9376362462787161,11.443721500099603,0.2907758980680052,0.07477754273187905,-2.593237669937244,0
41,0.000532841425044776,-7.537286692051783,2.848325662088107,-1.7953644632234766,4.0518861620070155,-1.370158075847848,5.168239159081324,-1.054238841838389,10.564300308398344,0.1129800863349977,0.061017675651415706,-2.796591692005224,0
42,7.005883305603561e-05,-9.566175196684842,4.262205388720738,-1.306278396325418,13.116165804313887,0.6446697076823221,12.776021429016144,0.57016423845218,19.263702697964103,3.2643439348024503,0.08217535496462658,-2.4988998398229714,0
43,0.0007328003539518845,-7.218637261591527,2.9354313063131117,-1.7601499124860003,16.717770109546237,1.6279491960515982,8.460294958478507,-0.3104096630143766,19.658987161421877,4.054369748279738,0.09946737732200639,-2.3079255546879227,0
44,0.00015192498296670432,-8.792123692059338,2.722856971455756,-1.8477027294888075,13.943895886031088,0.8339751337534047,8.351508025541653,-0.33273460296308977,19.001361485328022,2.9458730467129843,0.09256069229497535,-2.3798907167061976,0
45,0.00024262153972709634,-8.324007778391962,2.6520709738355026,-1.8781323004352437,13.900057847042275,0.823613713773088,7.871919116852587,-0.43222161309563023,18.66646034402357,2.6388915465444165,0.09283361691441265,-2.3769464535542237,0
46,0.00011811774061913366,-9.043828629114925,7.579862055359067,-0.49382418211027046,14.20500649730018,0.8966001171009688,5.932172338697686,-0.8634999879014665,19.0400597060435,2.9874293554296005,0.08806928111597806,-2.4296314888416846,0
47,0.0001847410688713375,-8.596555341002228,4.6503839161522205,-1.1941406840916406,17.569641517926716,1.9781337289543823,10.64517905193605,0.12921529865085482,17.91482790235626,2.150777351686495,0.11548067558861538,-2.1586520739394013,0
48,1.299564965634114e-07,-15.85606608431581,1.5800494777154785,-2.455978183178569,13.295389302496147,0.6846218526115442,1.6837670726349376,-2.3867541235258942,5.2340286390548885,-1.037144025281328,0.07135312359515557,-2.6401141575290263,0
49,2.576975509814619e-19,-42.80250033863214,0.4371669500564681,-3.8010716131742033,13.104340279414135,0.6420513066910128,1.3581107362845262,-2.619316590003117,2.443090064860551,-1.9721839428226429,0.07848205210457608,-2.544885315945376,0
50,5.709882285219351e-18,-39.70433326598568,1.8749025543696438,-2.2687408899679484,17.1388924290415,1.7901414795681059,7.4980366264254,-0.511244498732244,14.395310879357808,0.9432989298370906,0.06631468204487137,-2.7133439576658573,0
51,3.3676135741236735e-07,-14.903891295684598,1.618663689202465,-2.4297348932656893,10.590707474677028,0.11827919581082558,3.689339013939704,-1.486371629247664,13.877648853945894,0.8183333528642351,0.08993422072276173,-2.408676756733703,0
52,8.337925965532308e-08,-16.29986624369697,1.7802529693991052,-2.3257505357290267,8.119909290799438,-0.3805449663325651,1.6146139659046685,-2.432460214061267,14.601867569698282,0.9950963887553271,0.07866451933492219,-2.5425630595871676,0
53,7.206202014129155e-07,-14.143153604869227,2.3720118041581157,-2.005749419773041,11.942091586203322,0.39341524651532567,3.71583569203266,-1.4775895171165319,14.500557161865277,0.969540288694843,0.07262806981001468,-2.622403795374439,0
54,0.0632477046468302,-2.760696442201704,2.1555183229550785,-2.113663094955638,6.986415419459947,-0.6220261704136992,6.32592856163127,-0.7708446118709666,14.753606600191663,1.0339466990986408,0.08719309228512219,-2.439630168118765,0
55,22.2657691216751,3.1030504821552576,18.201849132229032,2.314764348404221,15.883052575978018,1.3501406928044024,10.114791166317856,0.02295924174634552,16.763756518692873,1.6448059680914189,0.09450343934056203,-2.3591190500065045,0
56,39.20251459836596,3.668740892656526,18.84292581870255,2.790242993957519,19.711497310556705,4.224252956246303,6.2891535521870345,-0.7793607398576047,19.167423317440463,3.136442085974542,0.09645476997148762,-2.338681085472378,0
57,4.745389004389636,1.5571734106593278,12.785526216791734,0.5722245109703352,17.82364743917516,2.10287574512379,11.35189825787895,0.27204513225053206,18.107957233601166,2.258694393651216,0.11159048822699001,-2.192919463608239,0
58,7.614663288508667,2.030075768496079,12.432298159796929,0.4964083430530381,17.968070880310087,2.179610695730827,11.430884402010193,0.2881543204669715,18.57049827818684,2.5642482701667717,0.10183328861168446,-2.2844182282038212,0
59,10.540699163490505,2.355243875210206,13.713450749266787,0.7799648463080872,9.592534236455974,-0.08153829826851927,5.752226284837716,-0.9070137041482618,11.897145533169684,0.38408209727026915,0.07347856844008602,-2.610761501131935,0
60,13.001251165394802,2.565045596322337,10.205313109724745,0.04106839317843938,5.879349595779995,-0.8761921507961747,5.562170946183736,-0.95386328962827,12.680089756562001,0.5494349615046114,0.06122261935268408,-2.793238560482022,0
61,14.135083755019686,2.6486599164919666,17.49027113921936,1.941470067723259,6.706792077236932,-0.6841324665081696,9.906040616912161,-0.018792429652057276,17.052842686022615,1.755475832896499,0.049253894363417025,-3.0107668411212996,0
62,11.248998325747245,2.420279086974981,10.694241485594311,0.13907201404677955,4.666951640378644,-1.1895044175280591,1.5497589347599663,-2.4769780433934203,4.11100866064707,-1.3519580862198612,0.13417197274839077,-2.0086329231384368,0
63,2.997111108353442,1.0976488608383375,4.209911662297231,-1.3219407581397058,2.2716300700083893,-2.054668511033806,0.8481491166140775,-3.1170981764154964,1.3933284727040096,-2.591824731298033,0.0896856608047259,-2.411444379945351,0
64,11.396151122431911,2.4332756775543967,8.556427956742755,-0.29074537046895677,6.499298300205893,-0.7310474445964321,0.7975306344191686,-3.1812739155506002,2.8440526706394738,-1.7971148648647657,0.09224909877156658,-2.383262765523134,1
65,0.07779329279720469,-2.553700062347003,2.4627590812163986,-1.9630443731588076,8.346302400688161,-0.33380490563150295,3.575194807921183,-1.5247730374609603,17.944424960730633,2.1667238462795697,0.08051907264270215,-2.519261195381909,0
66,7.178900673188282,1.971146261753859,17.35455774480314,1.8810169105533383,6.837434376002891,-0.6549642930839569,9.21279118789393,-0.15776819803276204,10.11957499461554,0.023916138824045696,0.10714408819641505,-2.233580731739895,0
67,4.4413266210241185,1.4909531203346789,13.340493994220772,0.6947587623579776,15.124069955967226,1.131976646994637,2.5929020409274455,-1.9041003241567322,12.353602600973144,0.47971312043099573,0.0807308768224808,-2.516634164461387,0
68,12.096488301498235,2.4929151874631708,9.568433917037346,-0.08636686247029779,14.013199960304961,0.8504426874115452,3.7312462564683067,-1.4725040249996906,9.61663168816791,-0.07671125827496558,0.09467040433823351,-2.3573538478223233,1
69,38.11724691254394,3.6406668545762155,7.93188881530114,-0.4196753411124432,14.675146034002323,1.013770029880696,2.057855001241791,-2.1654882358525063,10.477042329664856,0.09548093839998771,0.0971190489123431,-2.3318177446313473,0
70,7.289137137408384,1.9863851765197533,7.145257549328915,-0.5872639487391137,14.823845024049351,1.0521745365252448,3.0836399023440046,-1.7021705210826723,9.375104001712703,-0.12514226105512025,0.09409066375309183,-2.3634964535395,0
71,10.19608065937927,2.322003397367167,13.149833470755368,0.6521361319054393,9.077277457386781,-0.185070948174036,2.7849812215993106,-1.8215410569428112,3.341233768996208,-1.6065964475391115,0.08988435360228543,-2.4092313948954374,0
72,11.281633489578395,2.423176048491422,14.398506137174902,0.9440911373411514,7.815732572584876,-0.44400686564309483,1.8920949568244692,-2.258663927677596,6.405716776670127,-0.7524585151306996,0.09924299316996026,-2.310183959690754,0
73,5.018696596715773,1.6131702579023037,7.2091794990455575,-0.5733726208774109,4.897822135862416,-1.126048318588758,4.391969297182014,-1.2680078568800615,9.176978144545323,-0.1649775463764347,0.12048453355577372,-2.1162338865235233,0
74,6.191447586225166,1.8231689181966877,10.734230799048849,0.14711089668483343,2.794082367185755,-1.817749632643977,5.620857165620306,-0.9392945694882977,9.312313532730414,-0.13775472116633383,0.1128867025038325,-2.1813705959516443,0
75,9.69836914242533,2.2719577417270904,10.038065370230438,0.0076131108168547845,6.10138031565889,-0.8232745050838568,8.708159759739582,-0.2598198727225016,12.010162037872142,0.4075826484252122,0.11965178789200195,-2.1231695220565543,0
76,23.992620425087203,3.177746300777541,19.529711944279274,3.7263468828858093,8.26078975392036,-0.3514143469691013,7.51516551392279,-0.5075916191851182,19.85537054302577,4.922054803352668,0.05922505246834974,-2.8264106430221085,0
77,14.007157926002508,2.6395684793847045,19.04511077313562,2.9929703543442843,9.612512346480845,-0.07753635234037543,10.168801055227704,0.03376341811576386,18.0675305533723,2.235317744170389,0.046309083297302704,-3.072417153604364,0
78,5.782415965705698,1.7548215824983084,8.421058328366449,-0.31845256262984256,13.915712660821162,0.8273090070170842,8.77836533258231,-0.24555337225172924,14.681772559979292,1.015466702621603,0.06583219722398372,-2.7206462408151895,0
79,7.735813475570168,2.045860646636188,7.2495769954519815,-0.5646213261718701,12.566139783142052,0.524960609358304,8.361045256975352,-0.3307741895423261,12.767689454388996,0.5683591555741448,0.05482617438568624,-2.9035875642840514,0
80,6.888323121884075,1.9298276768677862,11.626953947531222,0.32830827553449643,11.002915533976017,0.2012597095883821,5.646270786923471,-0.9330144943946617,8.040120852500431,-0.39711352926388555,0.06203136731069029,-2.780115097507656,0
81,4.8495865009551204,1.5788934437797348,4.468414625054427,-1.2458420409166298,5.381779940815768,-0.9992495364573648,0.8957447611144633,-3.0600108690318746,2.766071303759205,-1.8294520278550668,0.10815856868784855,-2.2241569000604677,0
82,1.217069892534111,0.19644624254049065,10.076382986798261,0.015276894467316005,8.397058773941012,-0.32337712136909097,1.5933830248654568,-2.4468507736786442,2.18734651774082,-2.0972199010700416,0.09372750645872811,-2.36736357402659,0
83,0.020983303675355277,-3.86402822056731,8.562372265453932,-0.28953131301314095,15.483991166612721,1.2321780599246834,0.15506516806876924,-4.851858613645651,0.2834587433560956,-4.24214663361135,0.08370501576482127,-2.4804563777765383,0
84,0.2784447402780195,-1.2785356584119194,6.5302082736273634,-0.7240106905975081,8.661997171592152,-0.26921484910295346,1.7411557809758915,-2.350100442726177,7.964385934889022,-0.4128902482494672,0.10278924923279158,-2.275074510877437,0
85,0.8830316766091079,-0.1243942051721289,15.720358771649316,1.301087428436159,16.935424415599737,1.7094984592498532,9.583885607181951,-0.08327096232901895,17.39718812447304,1.8997162398945997,0.07289667530657457,-2.6187122472273474,0
86,0.6106446640381081,-0.4932400535705669,3.2440633388631586,-1.6419259620174844,14.833740823393518,1.0547555082639113,6.399239725824058,-0.7539465032232487,14.155875104428198,0.8846928743931789,0.0618974550745673,-2.782276213633259,0
87,61.564833496450284,4.120090822724817,14.227197718940204,0.9019978384314984,14.88856181104704,1.0691124438624673,14.952516727099805,1.085989871356621,17.316184940023668,1.864402297713133,0.08024003687949503,-2.522732675713719,0
88,12.063333596283787,2.4901705707050366,10.834902262247345,0.16737006891496847,18.69546174912609,2.6624316597808986,2.859749992801093,-1.7906952933412312,16.14579911815131,1.4324962077256933,0.13157020739162056,-2.028214673322129,0
89,50.725202650880995,3.92642288079273,13.881361196554822,0.8192073651382449,18.83670617374914,2.784551935594671,1.9369242401630793,-2.2327685696265056,10.184937143713563,0.036991646390534594,0.13687500637845212,-1.9886871318108095,0
90,3.742417513538605,1.319731796598105,8.225260744216996,-0.3587464982012396,6.794070280981771,-0.6646157356095204,7.026684774758682,-0.6131795608007252,19.403635923804742,3.4823643995815123,0.04454457386139798,-3.111264931329686,0
91,10.014445641991365,2.3040286148140545,7.464782512731162,-0.5183457855557866,2.3488369993921414,-2.0168813618142214,7.1738603249083885,-0.5810413413683073,19.490221963495188,3.6436927725784303,0.0541368816595935,-2.916239594171944,0
92,21.150863644556264,3.0516807389165708,12.610132149421709,0.5343907770488777,7.358684459879119,-0.5410892859439251,4.520993314513115,-1.23075296895003,17.31870875522184,1.8654888618724876,0.06010582750687845,-2.8116484786328395,0
93,23.915146119558134,3.1745119870679384,14.251730016315056,0.9079793668639408,5.72039321739446,-0.9147948729715479,7.40445188091336,-0.531262002794933,11.231671545316324,0.24759141397525536,0.0956133331665959,-2.347443000379745,0
94,15.782108766046036,2.7588769418534524,12.838518677417042,0.5837330756010695,4.37426527509708,-1.273180648324841,2.8375693190628413,-1.7997749199671425,8.927407255693922,-0.21534692105102177,0.0865969457415062,-2.4464907326095298,0
95,23.179532623707054,3.1432696747966427,11.423066202566467,0.28655817892207075,4.274461533919175,-1.3026279071987767,2.5668208081461827,-1.91570714708603,8.466055182677419,-0.30922975060332386,0.0826797777750658,-2.4927802319435193,0
96,5.722471076075094,1.744400718410683,12.689751199544293,0.5515173666966731,3.3944562922625026,-1.587592999277418,2.0318125093855466,-2.179674576181451,8.18451115929788,-0.36716779929768906,0.08495960108580387,-2.4655794168172824,0
97,13.22644512462865,2.5822182439582337,11.703996041316781,0.34415637737754456,3.5258507994683046,-1.5416706685132078,2.1625897612077383,-2.109991483591877,9.097351698550058,-0.18102237412974884,0.08849535884721085,-2.4248051707478013,0
98,13.22644512462865,2.5822182439582337,11.703996041316781,0.34415637737754456,3.5258507994683046,-1.5416706685132078,2.1625897612077383,-2.109991483591877,9.097351698550058,-0.18102237412974884,0.08849535884721085,-2.4248051707478013,0
99,13.22644512462865,2.5822182439582337,11.703996041316781,0.34415637737754456,3.5258507994683046,-1.5416706685132078,2.1625897612077383,-2.109991483591877,9.097351698550058,-0.18102237412974884,0.08849535884721085,-2.4248051707478013,0
100,17.381034689005645,2.8553796513796876,15.976622107948529,1.3790047140574508,7.340449185271938,-0.5450118977598832,7.766824072467211,-0.45429026081101503,19.67993540925884,4.118832067059278,0.08220918425955669,-2.498488252509866,0
101,10.373409836358709,2.3392457855851987,15.304153402464657,1.1814458404034436,7.724716411206592,-0.4631626647838653,4.077038009763656,-1.3623914710059735,19.53830781136141,3.7452339099107594,0.08297797870614107,-2.4891800231817474,0
102,7.802334787190143,2.0544230205957974,12.798867468355514,0.5751183782623304,6.592502981880024,-0.709880937911839,7.355212183484414,-0.5418358974372668,19.28722622028198,3.2980342113269745,0.08421922047662071,-2.474332112090042,0
103,12.848616017994603,2.5532361026610597,12.339372387605279,0.4767012430551486,5.086254231940711,-1.0757416700778804,10.773975662057207,0.15510534219878105,13.19334852316725,0.6618125103774501,0.0699295247272515,-2.660267333696557,0
104,5.245679084616887,1.6574047062256108,10.694786631207045,0.13918157162006478,6.580126355483619,-0.7126827679245458,11.751393839524226,0.3539276223676531,15.647453859477384,1.279547217536895,0.06826724900143315,-2.684325144226846,0
105,4.402681635716304,1.4822138179400692,8.746217600804984,-0.252082952686811,3.397548277279876,-1.5864963020061185,8.209988291751973,-0.3619012102474406,15.726376975321458,1.302877413737869,0.06738757655007732,-2.6972946022364948,0
106,10.97274206908704,2.3954142037711277,18.131481777032004,2.2725040294745997,8.949267346509489,-0.2109250610382921,3.140790204757187,-1.6804226570400898,6.3875352515005694,-0.7566374242732956,0.08758211626514797,-2.4351784541060315,0
107,7.7082083070575464,2.0422857749738728,13.117928654864915,0.6450602198959481,11.458658885671651,0.29382764413581136,1.5653822092166458,-2.466100281352415,9.704808986754813,-0.059055359804198064,0.07830705532677618,-2.547117573700189,0
108,6.711467426780868,1.9038176195896457,6.175384573151575,-0.8058795701676706,9.300869332770652,-0.14005461968134236,4.627063324745765,-1.2006862089535952,15.056064565608649,1.113619210514594,0.05943642366413039,-2.822848047540717,0
109,23.63237391992701,3.1626175482741647,5.0720380977460255,-1.0794933635099453,10.575444010679846,0.11521608853852401,6.9664829867971605,-0.6264137668849499,13.121743058958517,0.6459053615415223,0.05591366104444569,-2.883946545056328,0
110,0.9578072466337328,-0.04310872518688835,9.974669177306346,-0.005066175374463772,11.492041892555259,0.30065281305298225,3.1792187260914844,-1.6659796195809502,5.055595040660687,-1.0838414207454292,0.1250900535869787,-2.078721372368188,0
111,1.95687254847602,0.6713475603227985,16.881784038235807,1.6889741419015305,16.942456431806754,1.712210848400941,7.706962301711854,-0.4669089459781488,12.794975656277858,0.5742739588414888,0.07018472431597692,-2.6566245939657063,0
112,2.515455438099976,0.9224538758648657,12.11208278407305,0.4288714092452756,14.767138468777182,1.0374460720015217,3.9963418546471323,-1.3874379238533703,12.419207751058979,0.4936265737887089,0.11810856852000294,-2.1361510053200425,0
113,1.070133413496191,0.0677833262116816,5.41411018514209,-0.9910460674854507,6.799997259611587,-0.6632948280138027,4.180196571260826,-1.3309042647233698,12.502463000662544,0.5113510984326096,0.07399649970067636,-2.6037374882389224,0
114,6.207382880215999,1.825739370757995,6.493736125387151,-0.7323155292931799,2.734049013224684,-1.8429527456598307,1.5647053460608134,-2.4665694859679257,1.9319277998322848,-2.2356280494039087,0.0941726275182719,-2.362625717988186,0
115,7.335306135395901,1.9926991469743052,6.664064003013256,-0.6937328370587089,2.5579769564102133,-1.919665717283196,1.946627640596882,-2.2272340413110134,3.8022632005024795,-1.4492750602190332,0.10487875961091309,-2.254950266342309,0
116,5.745825499254929,1.7484735910139655,6.560143107132658,-0.7172122693564448,1.762415928611528,-2.3367989691590694,1.7320320587529705,-2.35585382076653,4.685303517388416,-1.1843822232601724,0.10582420939680394,-2.2459759634577323,0
117,3.74384971225248,1.3201144168514707,5.43233167855243,-0.9864361260467089,1.314574502232886,-2.6542307940134977,1.6362108050529365,-2.4179976632413833,5.149766089773746,-1.0590643224723006,0.11222258853166363,-2.1872709823448413,0
118,3.74384971225248,1.3201144168514707,5.43233167855243,-0.9864361260467089,1.314574502232886,-2.6542307940134977,1.6362108050529365,-2.4179976632413833,5.149766089773746,-1.0590643224723006,0.11222258853166363,-2.1872709823448413,0
119,5.679492773983673,1.7368619283905589,5.245102470263372,-1.0342802851791961,1.1524056617257918,-2.794533647235217,1.7941855140572422,-2.317189853961339,5.75961493093092,-0.9052113267812795,0.11277127804939181,-2.1823935995628974,0
120,5.679492773983673,1.7368619283905589,5.245102470263372,-1.0342802851791961,1.1524056617257918,-2.794533647235217,1.7941855140572422,-2.317189853961339,5.75961493093092,-0.9052113267812795,0.11277127804939181,-2.1823935995628974,0
121,5.522974058102361,1.7089164938416352,5.397731194242942,-0.9951981982273717,1.181313952842578,-2.7682229765516535,1.9197562906036096,-2.242621588369337,7.086149362831228,-0.6001583433725333,0.11043851080823087,-2.2032963761814064,1
122,5.522974058102361,1.7089164938416352,5.397731194242942,-0.9951981982273717,1.181313952842578,-2.7682229765516535,1.9197562906036096,-2.242621588369337,7.086149362831228,-0.6001583433725333,0.11043851080823087,-2.2032963761814064,0
123,5.162241265441566,1.6413708389569257,5.588137938433103,-0.947405495909073,1.1474213858238875,-2.7991325495264756,2.0171457403667197,-2.1877352504400465,5.551050381629725,-0.9566345533434977,0.1094117366809354,-2.212637112473127,0
124,5.162241265441566,1.6413708389569257,5.588137938433103,-0.947405495909073,1.1474213858238875,-2.7991325495264756,2.0171457403667197,-2.1877352504400465,5.551050381629725,-0.9566345533434977,0.1094117366809354,-2.212637112473127,0
