,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
16,11.94194067503207,2.480056630354303,19.136149798411456,3.09793510883261,19.769634817954465,4.45223664666126,8.49859351970952,-0.30256864898938385,13.081954917177836,0.6371005661251896,2.2771417011121473,0.8229210166394393,3
17,1.6526576077900395,0.5023846635603864,15.735462365627146,1.3055831488419896,17.330597515264362,1.870618922918883,11.202196424055977,0.24160777167708908,9.643276329317864,-0.0713750197438916,2.348915522905974,0.8539537420271003,3
18,5.3561096259677115,1.6782378954999158,5.263226453846464,-1.0296017387990533,6.7488194133263,-0.6747190614861073,7.830155805899176,-0.44097869607368245,10.454985880084514,0.09106004586149198,2.172952255669441,0.7760867294127755,3
19,9.586027447700019,2.260306564044421,10.05869842771618,0.01173982037652381,4.060393011630341,-1.367527247549485,6.003646139763883,-0.8464298825207578,3.7505443624651544,-1.4661584162148251,2.19372040118279,0.7855989158026871,1
20,23.06233342515945,3.138200699017348,16.395586636545175,1.5148531621752717,12.718276481691362,0.5576724708002301,3.2885290443204918,-1.6256550013917876,1.8554757500848598,-2.2802276887471757,2.045324531210888,0.7155564718727,3
21,0.5633674240741026,-0.573823245456279,4.055088709427408,-1.3691671731006065,7.935687702075954,-0.4188816805435073,17.558846236970222,1.973087100757633,19.018666525257384,2.9642638892796906,2.1966021674292073,0.7869116970916468,3
22,17.29125618939851,2.850200951156568,12.958669030579628,0.6099677769355442,5.526794856965019,-0.9626909631067937,17.352404258638117,1.880079110005947,18.836549588906596,2.7844090271454265,2.191321414777753,0.7845047476076906,2
23,9.982324950852192,2.3008160241994045,12.0595922838232,0.41789575983092,5.350305055607846,-1.0072659333157552,19.279287623483675,3.286546483799406,11.701531268168315,0.3436487032198131,2.331063041410452,0.846324404480045,1
24,5.02392175895293,1.6142108555878087,12.461788650966783,0.502682122234006,4.880203467452147,-1.1308180006728605,19.138005560293603,3.10018263668971,10.937065105693936,0.1879644817614764,2.3265040018779324,0.8443667124291471,2
25,5.707943027398347,1.7418587183801852,8.380409633108751,-0.32679570285154425,13.253212130768045,0.6751734276187764,6.72799759974413,-0.6793791678248722,18.75076561866669,2.7087037158491256,2.101875296934302,0.7428299447835388,2
26,2.482672424465329,0.9093355705032133,3.4728962731759134,-1.5600127766623195,13.680141851712657,0.7722485184022524,5.3353639492008735,-1.0110817829994647,15.826886363097197,1.3330477296823573,2.0516371592122287,0.718638088677504,2
27,5.887634767312948e-05,-9.740071115475585,8.609307040313075,-0.2799527828357727,14.540559484867666,0.9795956356289103,11.143620517907758,0.22972913853536686,16.097846561498933,1.4171569446328653,2.0910357435374984,0.7376595142925042,3
28,89.53799969923978,4.494663112818363,2.4355616539109155,-1.975698920837161,16.681896730974717,1.614930788192617,5.317941889947738,-1.0155398458808993,3.7919188918465374,-1.452637756815689,2.101899565281952,0.7428414907623057,3
29,1.2441118483788143,0.21842190054766009,2.3372033550770173,-2.0225054758443743,17.426553206949468,1.9127489244110982,4.87257808614569,-1.1328859394733606,5.0566602394201565,-1.0835594659597108,2.082217453040401,0.7334334090425975,1
30,0.09566397410375498,-2.3469134975436274,1.565949553757144,-2.465707138542206,18.338900303246458,2.40154465241824,5.936912319707885,-0.8623642829612551,3.7548753733118243,-1.4647377456523072,2.032053983105051,0.7090470958520587,1
31,3.5263091934837694,1.2602517697181734,9.563629946562404,-0.08732946944513811,15.041407090383512,1.1096848577744283,9.733272609117629,-0.05335813419288214,15.846451781569531,1.3389826515631285,2.171761730167204,0.7755386953944648,1
32,8.182945038926592,2.1020521150283216,19.376896214455137,3.437123623693307,14.21332722234961,0.8986225846330156,10.989147120034843,0.19847843390777326,14.772856091818095,1.0389264179458175,2.1811565790983396,0.7798552769847458,3
33,0.9830363104191309,-0.017109221145729936,19.564652367751922,3.805334899890822,17.225175291170935,1.8257844161898935,2.438028936979707,-1.9745459290969656,11.510335800839663,0.30439594998439534,2.111197049586933,0.7472551087007586,0
34,7.338762329525486,1.9931702084528253,0.49431919111522493,-3.6752795812651287,1.6191980341652217,-2.4293757624695758,16.431372030002553,1.5270112363794963,16.282503144585743,1.477040551100522,2.2374433557490647,0.8053338549800816,4
35,0.3236561618299591,-1.1280735556118022,0.3799338064974239,-3.94431106277139,2.6984209127569296,-1.858131019264091,17.705004219600003,2.0431163189868418,15.92110780766361,1.36182033384251,2.2447786186787377,0.8086069054983253,4
36,0.0033633347368062128,-5.694822315998529,1.4069370743642255,-2.581373496298812,2.601604380939835,-1.9002496718576023,17.93506787549682,2.1616605391215704,16.126606573676707,1.4263395130183218,2.2816293378245898,0.824889809598627,4
37,1.4807442111904861e-08,-18.028135937161746,7.176582040413035,-0.5804497966922979,19.72668076198909,4.279086869809491,2.548121042948359,-1.9240910778102356,7.1689418299652266,-0.58211059072629,2.2742283116057025,0.8216407911705282,0
38,2.8457580393801783e-06,-12.769681079697135,7.998092256583346,-0.4058625704555367,19.898540153906055,5.278738533697691,5.937617660298791,-0.862195327339264,1.7123117920753597,-2.368383675232341,2.2440792663633222,0.8082953107279031,0
39,0.0649132770773244,-2.7347030987325827,5.751094627325712,-0.9072898811505966,7.131957862852106,-0.5901610921376521,8.00637854659202,-0.40413642060381005,19.14523437504662,3.1089817974419858,2.3614854921719277,0.8592908668551414,1
40,0.0034072780123918524,-5.68184154328261,3.785719964513348,-1.4546562536359113,8.689310410638232,-0.2636546781477155,7.523889266398371,-0.5057324804898032,18.646993814462576,2.62335602262594,2.263799068798496,0.8170444058716755,1
41,14.699431131542763,2.687808794501377,2.6780328393199584,-1.8668929642687255,7.580408742753494,-0.4937080438726712,10.188078091277264,0.03762005450078357,16.631517966096972,1.5968373599739933,2.2546394015322315,0.8129900495388517,1
42,0.4861411720135133,-0.7212562198679731,3.8169473464706494,-1.4445135829734619,4.058158751339188,-1.3682178166747665,11.724159846860264,0.34831121172328006,15.393508575735751,1.2064794115931472,2.217203570004317,0.7962467487030774,1
43,66.56624933274723,4.198197682321096,8.983867930023258,-0.20393023352570605,17.700440257052815,2.040871824047487,18.99631368722676,2.940565408907133,18.541855361971116,2.5428657968881074,2.193787059993892,0.7856293015338555,1
44,0.3993180640655131,-0.9179970266036143,8.516626730201693,-0.2988798478043497,9.624819660388178,-0.07507130468168491,13.101107253030849,0.6413358224948065,17.537918454554713,1.9633581568623972,2.2421402940495825,0.8074308980934506,1
45,0.39072764274231103,-0.9397445275879415,10.321531122503938,0.06432839866689641,16.904352839053317,1.6975741700756675,2.4245600855948037,-1.9808523681442027,1.8312402098627356,-2.2947101765508404,2.2151536620697208,0.795321774485784,1
46,0.5070622829688111,-0.6791214368435876,9.846669935903448,-0.03066841636266616,19.624137568547035,3.9552923934867943,5.2383400169763705,-1.0360286203322884,3.449393816126016,-1.5682242184421804,2.11216921636553,0.7477154840196625,1
47,4.214313040783648,1.4384865985231852,10.893923665255627,0.17926325210857658,8.582742470642797,-0.2853725313967098,13.737628502979756,0.7855797270984692,18.100470496596607,2.254331706501653,2.212189065768772,0.793982552778192,2
48,19.10583139073619,2.949993596870961,10.32730783414329,0.06548495828290554,3.543143140064074,-1.535727994877349,9.12585770685733,-0.1752758139449886,17.78879162392747,2.0850294323094927,2.1430130364252173,0.7622127997324879,4
49,6.626079725462985,1.8910133360212826,9.430035767105219,-0.11411652649998165,4.811795899372473,-1.149448698275154,9.10291636736015,-0.1799003546871211,17.43577554869266,1.9168680866878784,2.1415924091805585,0.7615496687559005,4
50,12.871275458579785,2.554998119928387,8.521623385517747,-0.2978581101063598,3.712380871144157,-1.4787318415187023,11.688667514249406,0.3409998406175194,16.83056859894059,1.6696445894272594,2.1191997433517002,0.7510385378694964,4
51,6.107251317766417,1.8094768058040227,9.504292931767658,-0.09922273882617325,2.7236647837662415,-1.8473593380660462,11.905013882239395,0.3857147738101108,16.679443173217066,1.6140445256970481,2.137972751841661,0.7598580678264385,4
52,6.256504776316792,1.8336216867394144,13.679194372853452,0.7720293469023944,17.160288999378416,1.7988956487229513,8.566678203168914,-0.2886520065741835,8.014066178364537,-0.4025355106913206,2.1835222346443572,0.7809392769208772,5
53,5.205036260455514,1.6496266685086634,16.536293074276635,1.5632181642476632,18.533710049920778,2.5368558717712104,10.555058453942625,0.11112590726096787,13.151564552638623,0.6525205045920873,2.1490323260746615,0.7650176599272572,3
54,6.395910320106671,1.8556587736267973,18.37305034861951,2.4241780539138302,17.974236621550762,2.1829928272743633,9.465410229878827,-0.10701998128997489,9.675940630628892,-0.0648345754629139,2.2993454208855155,0.8326244828139547,3
55,30.809499209215193,3.427823058312737,18.959108086018173,2.902206498629491,10.352605894891687,0.07055042734315636,9.981239677362089,-0.0037520689293848025,16.508262999802753,1.5534617232291732,2.197876782197648,0.7874917953553069,3
56,16.76720675096343,2.8194249997058787,19.051990674204493,3.0005625328852803,16.33725865002155,1.49523643630342,8.489140130214649,-0.30450321137753283,18.3303547743837,2.395947252403971,2.338515241818675,0.849516215938349,3
57,7.346677191182097,1.9942481281721247,19.060399809517836,3.009913697841638,14.810683957149525,1.048746904487719,9.815262110679866,-0.03695178189217789,18.494803155778886,2.508566098972579,2.341981297250851,0.8509972793412697,4
58,27.123750008518385,3.3004097281635194,17.73125790548673,2.0561035309125333,5.583936601608949,-0.9484490868203755,9.504325562623569,-0.09921619658008254,19.88736128010704,5.173654169632907,2.3008270646359907,0.8332686516169172,4
59,21.048617243451215,3.046834868823553,17.696592005798028,2.038982316139705,13.164267614415078,0.6553425434581157,15.819214617832147,1.330726196858411,15.328334810002488,1.1881874841643154,2.1278624735990714,0.7551179423228734,5
60,25.978445237248167,3.2572671648500067,17.998334508588634,2.196299646589322,7.6566585427562455,-0.4775410974110902,14.46134141522657,0.9597266410047834,17.01446117002736,1.7402833964052022,2.1820600248979742,0.7802693961516551,3
61,5.3784936237138465,1.6824083393753868,17.00375017298479,1.7360724691061429,12.675579536496443,0.5484632370697675,9.747126090198293,-0.05058556614912228,15.394970272895563,1.2068917253325018,2.1993784719014653,0.788174807677958,3
62,33.29271333959485,3.505338554411323,16.93634345895649,1.7098526628069566,18.61161780728313,2.595646819859533,11.50857931643818,0.3040364623126567,14.616630507333204,0.998845478422322,2.167027154102626,0.7733562532106579,2
63,7.76773318850651,2.0499783828845244,13.843478440026624,0.8103023147526004,7.373537042613375,-0.537897330815654,4.639269383150819,-1.197257399477296,5.6221181754214555,-0.9389825489063326,2.1662469789440086,0.7729961674449791,2
64,20.869385795348336,3.0382832906296042,13.002266042872215,0.6195372770250774,6.632409600520112,-0.7008649732873375,4.2569113310630184,-1.3078575966372985,4.067152606285072,-1.3654397027806797,2.1626837931639784,0.771349947270849,2
65,4.617079889898071,1.5297624467968671,11.577289925876089,0.3181137761719412,7.864120212469241,-0.4338556673971422,6.575980177615839,-0.7136219829649231,4.195601729598216,-1.326251503492971,2.1679970924304364,0.773803742446628,3
66,4.235830196279702,1.4435793410716073,10.655508753401048,0.13129001408212265,7.314122509627201,-0.5506822964878436,9.449344310742617,-0.11024265463952224,6.673294070658668,-0.6916563848895164,2.1935872606375035,0.7855382222951468,0
67,24.05609553412194,3.1803884170003385,9.050171750747694,-0.19054003562478383,11.925872400795772,0.3900453653759503,9.874034770823855,-0.02519437844236183,13.39345566357294,0.7067054804627078,2.3620665290791987,0.8595368837964548,0
68,13.433440029359591,2.5977471228852127,12.538669086830481,0.5190835912514332,3.551767877565063,-1.5327725284653755,12.153127116358746,0.4374714188465071,9.00724560755528,-0.19920704322047367,2.31525894017798,0.8395215344917244,0
69,15.437727755716718,2.7368143676861165,12.950885446503191,0.608262146367731,4.20780418073106,-1.3225749431620457,12.60658653482611,0.5336298866484446,7.990191709250173,-0.4075089203570277,2.302413671924999,0.8339579952522547,0
70,6.85352425022216,1.9247630090535297,8.082521888333616,-0.3883021327122962,5.680811656949778,-0.9245063600970176,12.33945160169505,0.4767180031264082,19.103932068491492,3.0596332337904535,2.2551620759947246,0.8132218444271357,2
71,22.380245409917684,3.10817866841426,18.936675297593915,2.8797000224431937,17.847854051658018,2.11541781994148,15.61240776704224,1.2692853574710568,16.108786256615396,1.4206437281007545,2.198950320782535,0.7879801195859744,2
72,0.18667781599186165,-1.678371057176899,1.0114071670604095,-2.9324958257386755,1.9172613652319122,-2.2440600211277424,2.8316353552372364,-1.802214016658139,3.2364453271279987,-1.6447315589495641,2.137673022079985,0.7597178645551595,2
73,4.372580874508258,1.4753534239106962,4.456253787109277,-1.2493499299053146,3.5054561941986897,-1.548708980503454,6.92021671712502,-0.6366206906614413,5.154706870209246,-1.0577726013959483,2.0760214712638376,0.7304533078627963,1
74,8.859752860178377,2.181518870342889,8.506214618216573,-0.30100945981090055,2.484993796063986,-1.952787847864663,7.16346951975106,-0.5833006165252484,4.138581344919259,-1.3435366020213872,2.123077687095624,0.7528667751253837,1
75,17.20704171748419,2.845318702216515,10.595003991042978,0.1191415300117811,15.759138032419425,1.3126538467364999,16.260145143778104,1.4696702283348888,18.950554965561686,2.893571731067759,2.180795816941842,0.779689863828175,1
76,11.6062811122051,2.451546426757621,11.287726270509655,0.2589831596968044,4.018778429978772,-1.3804363977848644,10.669997664248587,0.13420058119764094,8.326095906832066,-0.3379612636632555,2.146420204944235,0.7638014334954425,1
77,4.4059791916394,1.4829625256362258,11.191226853434625,0.23938198135621436,4.066436700511023,-1.3656606713299897,10.761807821689027,0.15265733897577577,7.60705041805664,-0.4880522249621263,2.1533953869758258,0.7670458461922188,1
78,3.814811204085827,1.3388911757230852,8.499822398404,-0.30231720989442634,4.991819368154486,-1.1007949817468974,8.964655385047068,-0.20781360220842265,11.247206236206448,0.2507468265519949,2.105118588276541,0.7443718020209212,2
79,11.440821539245563,2.4371877962443467,8.252877778794634,-0.35304633205426206,15.53361312785074,1.246426489060692,8.047609903686295,-0.3955561254676236,7.9325146560333915,-0.4195445819804968,2.054274488367014,0.7199227385890746,2
80,7.624763349635748,2.0314012858985007,10.415446952907185,0.08313724318173552,10.42913457539738,0.08587965864649413,6.759443155161653,-0.6723440942265128,5.4992975726373565,-0.9695767215032268,2.08182750643636,0.7332461168260266,2
81,22.90553165424561,3.131378438343967,13.455544602912898,0.7207730723372457,5.610549674855877,-0.9418466257855598,5.429599786577852,-0.9871266610495966,4.0978077282999585,-1.3560048481526885,2.0343413487270263,0.7101721049456503,2
82,14.926247934074883,2.7031212694565965,10.720633068438977,0.1443768829013503,5.750827826054681,-0.9073549977754742,8.755707001951077,-0.2501549943183096,11.71270956440635,0.3459514713903459,2.3600291631024883,0.8586739762079857,2
83,19.211786516836902,2.955523971771076,9.453652422806286,-0.10937843216501723,15.352689998139397,1.195002144874806,5.002836815634985,-1.0978559475027476,3.3706292135553646,-1.5960710192464995,2.2481723138711667,0.8101175811717453,2
84,17.58287281134187,2.8669252925209214,11.654212108349544,0.33391070155713765,8.97009545265693,-0.2067138619793507,5.420976839327479,-0.9893076978833474,6.483490230107871,-0.7346529030529113,2.2370673036122826,0.8051657686053711,1
85,13.711759469523255,2.6182538200973715,13.590170408118103,0.7515140814637566,5.564481916831711,-0.9532878195462953,6.359997880749418,-0.7629787636491063,10.42307238974594,0.08466501612302532,2.295966204168069,0.8311537589099937,1
86,2.582073381194914,0.9485927123129777,10.63414627217097,0.12699967684686284,19.349656108005206,3.392928638512158,4.452940786873165,-1.2503067737182363,5.5601779225287835,-0.9543597036787017,2.254535142269989,0.812943806368955,1
87,0.40085891490929815,-0.9141457467272646,8.369660528676862,-0.3290038298085346,19.638149370604022,3.9939978492084927,9.847673156281383,-0.030467725412455997,6.531936256432923,-0.7236178178516067,2.157699935644993,0.7690428097374583,1
88,3.17683218788005,1.1558845329543281,3.236362901087335,-1.6447619443180335,14.039503539749848,0.8567212612479891,7.499197825721947,-0.5109967579398447,16.765692243300506,1.6455197505565966,2.153527002625543,0.7671069643818922,1
89,3.5478771679298045,1.2663494437606158,5.502584644897532,-0.9687524648763567,13.904451345604517,0.8246502535515238,8.260752734760166,-0.3514219817468032,10.427288312294118,0.08550972770075427,2.066744202752351,0.7259745201399888,1
90,6.076874461427567,1.804490494955236,10.998931623670426,0.20045486418856123,7.030433302891775,-0.6123572495021709,9.60542819126676,-0.07895535315546268,13.679321485868577,0.7720587497510858,2.0810592211098076,0.73287700501225,1
91,9.68638766324382,2.2707215662282287,11.063035026634576,0.21341333004580867,5.381668994517654,-0.9992777413992431,10.846935552313546,0.16979386698639773,10.665262473245836,0.13324930284687297,2.105054850564191,0.7443415240700101,1
92,9.560705693131766,2.2576615416121464,10.26943507759941,0.05390006100912547,6.899921692631636,-0.6411081452060984,7.681345657938573,-0.47231997896931927,6.329605436196291,-0.7699946119427784,2.098717341523382,0.7413263683705578,1
93,2.700272131933672,0.9933525575364162,8.40977184314273,-0.32076799843996096,14.713964723521018,1.0237285343024833,4.8624958682714094,-1.135623522594353,6.284208843092079,-0.7805078543035462,2.168547731498338,0.7740576953484047,5
94,0.8394050203007614,-0.17506194727999147,2.4110765463416426,-1.987196007208031,1.4484725725282117,-2.55004252380501,10.313570078665187,0.06273458263630063,12.275947995655045,0.4633028031179109,2.3710565723417893,0.8633356669174687,7
95,3.0411381260498254,1.1122318289231101,6.377845284419859,-0.7588671799289397,7.807156414244297,-0.44580838623025304,6.36434612438391,-0.7619764739584858,6.505423296863654,-0.729651696651444,2.303844719628526,0.8345793445678693,8
96,3.820431032983279,1.3403632521124942,4.432091026706933,-1.2563401906363347,1.7046112136774438,-2.3733119916412053,10.309568354360303,0.0619334600718445,10.635704690102479,0.12731262201079502,2.194900424881459,0.7861366809794362,5
97,6.002368913826021,1.7921542102785575,4.70987161281269,-1.1775467674826312,1.181105330412867,-2.7684106800246844,11.277715062305182,0.25694742241704166,13.392148693688304,0.7064100829641159,2.197412616338258,0.7872805847527603,4
98,5.668928897455686,1.735000192920185,4.780625030267813,-1.1579979877873006,1.7753533904898064,-2.328775390937399,11.044986690954419,0.20976311016211618,11.70196484251987,0.34373800419866163,2.196435382888892,0.7868357657851258,2
99,10.488984759979905,2.350325636025785,12.752037315186321,0.5649706278809007,5.46884723850688,-0.9772269593617909,16.161090998265127,1.4374183509829552,15.811820387666145,1.3284916066625536,2.1563419776086836,0.7684132571700675,2
100,2.9418418073805714,1.07903585029868,12.794562426683251,0.5741843107484731,5.083962715366073,-1.0763459423736663,15.964692131154836,1.375296943593138,15.535646675390026,1.2470127972500415,2.1629834372516137,0.771488489637681,2
101,6.168970195534715,1.8195319188873682,13.844815270839073,0.8106160418242319,4.393767270736469,-1.267483361070269,15.572060662745479,1.2575440104247797,15.615186516139524,1.2700968454592416,2.158525460004712,0.7694253311741827,2
102,9.596587741754457,2.261407591721509,12.113984487174363,0.4292695253995038,7.159885148236444,-0.5840803029684087,16.077353276357854,1.4106450423913963,17.44196988688203,1.9196418891106395,2.1871922796989147,0.7826186572167404,2
103,19.406247711168493,2.965595061190737,15.377206121611419,1.2018870330869915,6.298580349610146,-0.7771751849089278,13.712336508871449,0.7797063650967284,14.22909320974033,0.9024594620336535,2.190893727735899,0.7843095554369263,2
104,8.590161047653039,2.1506174840920167,15.115576723370141,1.1296745647313633,7.714279039312107,-0.46536465827562207,13.789203837478176,0.7975968611124515,14.672507165409744,1.0130947418023397,2.2077368573627325,0.7919679443936634,2
105,17.1595639325296,2.84255568187968,18.90058858729987,2.8444181065311054,9.341563873554446,-0.13187802663265227,12.836961858659864,0.583394442504912,13.678020736854368,0.7717578850701178,2.1322196755267093,0.7571635382970784,2
106,15.161118933888359,2.718734185794508,12.648150660833101,0.5425591193197291,4.685492579683775,-1.1843295266454938,7.21373138652541,-0.5723854837669888,10.941304254028672,0.1888198564267185,2.1523465890375086,0.7665586837171322,2
107,24.557747979644724,3.2010274044348583,13.524128779937971,0.7363922572310775,4.813757844383514,-1.1489118609173934,6.938072036239093,-0.6326778051707784,8.69869757998891,-0.2617446664803085,2.165905691106269,0.7728386070520572,3
108,9.830082893246514,2.2854473668037354,13.597196890281706,0.7531277801182301,4.905110181881419,-1.1240787079601868,6.765258989279761,-0.671044722376597,8.96364437423025,-0.20801799750379252,2.166343591396111,0.7730407654518991,3
109,19.75793510582963,2.9835551881665205,14.633999495340204,1.0032647079253094,7.213745791270041,-0.5723823603384108,8.429315342894345,-0.31675916268140764,10.673661898754183,0.13493675084754908,2.1410170557395216,0.761280975825008,1
110,23.860758893821167,3.172235222275499,11.497101396570613,0.30168783359352086,11.194583603853056,0.24006302282258452,3.210649857953748,-1.654271400667836,3.0993888251881736,-1.696144846576413,2.2203147640353915,0.7976489714350874,1
111,6.45371710603457,1.8646562603224313,14.605265201874323,0.9959586534402609,15.843695315987192,1.338145266937883,12.129996656676047,0.4326229600835011,13.807316953040136,0.8018302242326831,2.2082574570019977,0.792203723520454,1
112,11.104653041773743,2.4073642134340583,11.360895702646674,0.2738783490945841,3.4138701587360627,-1.5807202027191485,10.236736032075909,0.047356054472039465,12.316980034716513,0.471966106491278,1.8793662085614045,0.6309345968974529,0
113,9.723436130186776,2.2745390673380257,10.394367711071773,0.07891447000637472,4.67489774976091,-1.187284863127458,10.416929729306567,0.08343431302496124,13.782170476492581,0.7959548677128226,1.8895242549926585,0.6363250804504246,2
114,26.723401830796245,3.2855396545915077,16.350275202112485,1.499592962222288,18.107216270032186,2.258261929311667,5.601935949504933,-0.943981513338576,8.012678422106763,-0.4028244661172077,2.024356145038266,0.7052516969331859,2
115,6.6213979022318075,1.8903065111361725,15.600772568167587,1.2658914947965787,17.309106578399287,1.86135948936225,6.710616149072419,-0.6832747375309128,6.4034830717699345,-0.7529715794320577,2.035892780977653,0.7109344356992738,2
116,19.708936301487785,2.981072152254644,13.73549266713752,0.7850832411264219,19.731699042778963,4.29787238484446,9.39782767850017,-0.1205803515752634,11.388280349392412,0.27946076144943294,2.391136480684574,0.8717687678528062,2
117,3.1744413630823614,1.1551316682284012,2.5731915227005207,-1.9128627715285844,16.381677997573632,1.5101531319017523,17.565884361519593,1.9763751293041005,19.246956293442203,3.240984943235217,2.0970627378357194,0.7405376693719746,3
118,1.2116989429348846,0.1920234598730864,4.439382908558392,-1.254227794570899,8.562620290728432,-0.2894806612822859,18.379327055992903,2.4283850428909797,18.01875933621998,2.207690154198935,2.028252367197943,0.7071745194058496,3
119,2.8329555772193182,1.041320540252202,4.904268795307347,-1.1243059936042865,3.6650970138506094,-1.4944493006747588,18.603622719955773,2.5894751059056333,18.00871783943573,2.202077232007842,2.038093439727407,0.7120147824871993,1
120,0.5667293954067807,-0.5678733459558143,6.874723387391629,-0.6466884753199736,13.871376341117468,0.8168572616482105,13.023824365999225,0.6242794605755896,13.759968287521387,0.7907782633201906,2.05378897037685,0.7196863654184552,0
121,3.8115026303038944,1.3380235025427378,9.849047171883262,-0.030192859087125948,8.055948784487244,-0.39382255023860135,13.19748309238156,0.6627334594191272,13.765724844573379,0.7921194774991879,2.0958849408444276,0.739975870316738,1
122,2.215064051960934,0.7952813204428529,11.468099145015211,0.29575701317664965,16.9816581153368,1.7274261914025781,11.231836542269214,0.2476249217518601,8.469138342321541,-0.3085982903422964,2.083571189980874,0.7340833397539858,1
123,4.028460587331591,1.3933843147273053,9.670173382560712,-0.06598925937019243,4.0418977472730395,-1.373252357376933,4.2439770196625,-1.311721897666577,5.621297614629572,-0.9391855812274807,2.0664560252005004,0.7258350748983243,1
124,5.011386694592036,1.6117126621464877,9.427188549807731,-0.11468783519524386,9.097056324296101,-0.18108193442109852,4.217338554133026,-1.3197077059171076,7.790790777237167,-0.44924815473366286,2.1239275819667554,0.7532670076792105,1
125,5.0188303030796355,1.6131968991985524,10.963262704659456,0.19325173864910944,10.933528879463863,0.18725099506553253,6.187277635399392,-0.8030948884071976,7.050503033122859,-0.6079579766397601,2.13682345655624,0.7593203601757887,3
126,25.13460314261205,3.22424550798516,18.05229745450232,2.226622463299245,7.213619309602029,-0.5724097858710472,2.5958172379110653,-1.902809171015028,0.9437590026890018,-3.005279098518499,2.193169754901008,0.7853478740555351,3
