,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
13,32.416533101621724,3.478668573563502,11.264358638453544,0.25423227303684726,11.241877847162698,0.24966438290997067,3.4459284553463014,-1.5694387101111495,18.63730095334497,2.615697673959462,0.023388073547345414,-3.755529064012061,0
14,0.7663690176266955,-0.2660914789950659,11.78128224785754,0.36009781618656816,10.042577689915802,0.008515589441971741,4.474325070556567,-1.2441395824607435,17.437244376806923,1.9175253051978394,0.027669490706884816,-3.587424891319994,0
15,1.3959854803391338,0.3336006033828917,13.047702041069522,0.6295397829567622,9.565351221827763,-0.08698456020719832,5.095571851295482,-1.07328646186858,17.84112033058652,2.111916508408181,0.02470456242030191,-3.700767339033073,0
16,1.7199683274443238,0.5423058763792609,6.92038588566125,-0.636583311733278,17.141068789912637,1.791029415475707,6.006791571528555,-0.8456813419901966,18.773586713496016,2.728357037642178,0.008946736855659129,-4.716466410310126,0
17,2.480842846443195,0.9085983598752059,11.108145593293411,0.2225430539719178,14.286106729872381,0.9163868826739883,6.554709686956035,-0.7184450546866549,18.687866332001995,2.6562198875806287,0.006641533983684776,-5.014412320535911,0
18,3.2278286120741195,1.171809654845159,14.288335587244616,0.9169330391644225,12.85522807470806,0.5873696926719562,6.313159575055732,-0.7737985420030897,19.253170912191322,3.2495946880215567,0.008992852654031507,-4.711325166701777,0
19,44.85554983603635,3.8034473230129504,16.9941824733461,1.732321491593992,12.017778406583503,0.409170319399446,3.6802004308953506,-1.4894118525407882,14.858008585327443,1.0610985793598848,0.010347128613147315,-4.5710462264426335,0
20,6.4062844411810635,1.8572794525085912,5.225430867227683,-1.039370143878115,4.469149423447604,-1.2456303006244394,6.395248111861806,-0.7548639031870066,17.263097139599594,1.8417441716979979,0.010807142119046204,-4.5275480561002,0
21,8.94395503727725,2.190977889262054,9.19661832557044,-0.161023359945893,8.942890980201803,-0.21221465853849955,6.875928427787793,-0.6464213901435523,13.501891153250087,0.7313185731447261,0.012992674310749588,-4.343369594912326,0
22,11.986964598125448,2.4838197758649203,8.09155431933019,-0.38642702836221415,3.9534955781927423,-1.4008908887474834,5.742700775015571,-0.9093393839183913,14.15695084166284,0.8849529522981343,0.00860423923436714,-4.7555002629461045,0
23,6.636051471394653,1.8925171286867029,13.757196463909722,0.7901327002778256,14.554593475507039,0.9831342328342272,10.364665519948371,0.07296545885184907,15.565659026397382,1.2556881352607956,0.005335833225624484,-5.233310225425374,0
24,6.315818550286293,1.8430573674003379,11.780092470862737,0.3598520685030703,11.621100963888168,0.32710596833411343,10.810633112955635,0.16248315479028305,14.607614454514284,0.9965550564443857,0.006361945771420587,-5.057421009517261,0
25,11.055086050838542,2.4028905981631987,3.5153267944195186,-1.5452985602568101,4.652204311884134,-1.1936307074995374,6.749980400914845,-0.6744594302953232,19.345635346538085,3.386557339356949,0.012483413369607736,-4.383354446257019,0
26,4.933271286651627,1.5960023149927927,4.424581691974169,-1.258518180866831,4.103663839377694,-1.354208458492936,6.748828249725356,-0.6747170853229564,19.39160961459372,3.4617790002252495,0.014139280084736161,-4.258798533194836,0
27,8.404258292333303,2.128738516962305,14.747942410130324,1.0324836537346962,9.716227194503025,-0.05676980271368673,3.2687898223035354,-1.6328560166800574,11.65140974326258,0.3333344876155386,0.007770016083768682,-4.857483044621624,0
28,23.1590012382166,3.1423835273455745,16.988947086377813,1.7302731384302912,10.162902419584752,0.032583366358457905,2.29299411633729,-2.0441019359540165,10.182884750856147,0.03658102893349373,0.0049017521158865795,-5.3181625631094125,0
29,4.954101167715061,1.6002157522787304,6.734920655208354,-0.6778289402573858,2.0976127027442657,-2.144134182659916,2.4258380902151098,-1.9802526811664818,9.307865185938459,-0.13864864541079658,0.019302596915826465,-3.94751563689887,0
30,4.726007411693854,1.553080747044031,5.471272564395403,-0.9766166581987686,2.3316661146602566,-2.0251909085936206,3.0307700468952996,-1.7225849731409093,9.107190382642699,-0.17903864997011998,0.0175432410591156,-4.043086528086596,0
31,3.917784560676974,1.3655263309449035,4.785669215559906,-1.156611926360181,1.0624628932255133,-2.880556345517774,3.661270305222514,-1.4957281792267931,11.078452667400052,0.2165326212819753,0.010631584025946583,-4.543926083059442,0
32,3.917784560676974,1.3655263309449035,4.785669215559906,-1.156611926360181,1.0624628932255133,-2.880556345517774,3.661270305222514,-1.4957281792267931,11.078452667400052,0.2165326212819753,0.010631584025946583,-4.543926083059442,0
33,6.378660661055652,1.8529581475845636,4.964441391918227,-1.1081171876098976,1.0128893148051112,-2.9309534094258622,3.809211547479847,-1.4470202416698064,11.232678528132531,0.24779591539232673,0.010667858213207985,-4.5405199636010884,0
34,5.598508092487063,1.722500150191226,6.380579564570052,-0.7582378132786028,2.4527436138290923,-1.9676903660384562,5.566944530004584,-0.9526747495750046,5.263700117830897,-1.0294796057128708,0.009794640532491334,-4.625919927341109,0
35,2.067203008218904,0.7261964898193398,2.647170210949455,-1.8802643688061373,2.2275567304539177,-2.0767437785249734,5.52283994502055,-0.9636800281403552,12.190295265665778,0.4452730081238965,0.015249069098165337,-4.183236820535157,0
36,1.7559848045481146,0.5630298417290797,2.198701450579519,-2.0914044704900547,0.9247166527565136,-3.026661341177299,5.544311107267185,-0.9583156557371192,14.49853779349785,0.969033889881198,0.012985531402020772,-4.343919510405936,0
37,1.123916629208892,0.11681957541882639,0.865357669809994,-3.0961127931914376,1.2606341289203915,-2.699011566698614,7.240216647737686,-0.5666471694390824,14.471123916202224,0.9621706547316539,0.018663706303015955,-3.981174480401825,0
38,10.469783615967538,2.348493357617068,16.280765545454937,1.476466527827351,15.553617703572122,1.2522024628675599,2.452271657760406,-1.9679097001306074,10.184290107819397,0.036862195091816874,0.005141822479137927,-5.270347694433749,0
39,21.63152652547283,3.0741518119302245,17.92072198316123,2.1539369698056086,11.291205648839304,0.2596908014893855,3.6265093073230608,-1.5073930435402483,6.3057814700111265,-0.7755068324278971,0.005575898692799534,-5.189301774125201,0
40,14.827271236366851,2.6964681362770007,19.7460241388402,4.353468212939477,4.458573091029166,-1.2486803823131343,3.4319813961056744,-1.5743364860778744,12.249479118611657,0.4577233635485821,0.007304483429109525,-4.919266950980831,0
41,16.958515945296963,2.8307701233097116,19.448202886647977,3.5623295177650416,8.731324155203433,-0.2551097902749581,8.424903394461897,-0.3176639363483061,15.496647826839938,1.2358016844750062,0.005062847567315581,-5.285826193633931,0
42,20.689431807891413,3.0296230292194806,19.27095204763743,3.274614657757039,7.023244538605452,-0.613934419326529,7.404730422882672,-0.5312022707635742,15.471856054017103,1.2287105044373168,0.004192560374261929,-5.474443663831079,0
43,11.90372155835772,2.4768510872222222,17.518647737560833,1.9544622199148742,14.989544715514121,1.0958261529910682,6.56046314635255,-0.7171396721651894,18.059190746408873,2.230549710693475,0.0026807045937643453,-5.921675610892631,0
44,22.849911491418535,3.128947243871816,15.429153838470492,1.216560482683545,18.98294735149596,2.926632184182115,4.3930781239170855,-1.2676843772871216,7.438991385978283,-0.5238621882257585,0.0026232748441768977,-5.943331801208918,0
45,18.920544048502563,2.9402483184165757,6.514968053255447,-0.7274780186497618,5.330334625243721,-1.0123677640426418,6.285978984838696,-0.780097146047802,18.192967436899647,2.3093490828641294,0.005135911750396781,-5.271497895297243,0
46,10.294364537149963,2.3315966131885495,7.425053908950935,-0.5268464838553248,2.730515104386493,-1.8444507908474717,6.658243319336624,-0.6950430331302995,18.280505564883807,2.3638049078192847,0.005108877832790452,-5.276775501076266,0
47,7.571561929410777,2.0243993776601004,5.8634315045347405,-0.8800299371746367,4.066382723256324,-1.3656773329033065,7.636895826202844,-0.481725352101658,17.90704808471912,2.1466189139636356,0.0045004817422134745,-5.403570834110498,0
48,2.0715286823778136,0.7282868286271584,9.419869864338933,-0.11615645284467715,16.11735346213615,1.4233795278129993,5.552256365891125,-0.9563338549260004,19.234945618532322,3.2245370697822318,0.007191549546949933,-4.93484861628962,0
49,35.65510499441198,3.5738923342077213,6.831243225484073,-0.6563404317617291,10.6042800490024,0.1210034366069245,3.9857528444978065,-1.3907525592737577,18.49712249892345,2.51023357488164,0.009547916306341966,-4.651432336113518,0
50,0.6911418893425649,-0.3694101371582568,8.085725262048877,-0.38763704538376453,12.294052962972605,0.4671232732819863,5.279328336581254,-1.0254538609224852,17.366616270167782,1.8862801496445694,0.01014192564962435,-4.591077392574423,0
51,0.0007201241861962611,-7.2360868799991405,2.323224021484446,-2.0292958010034186,17.37835638283613,1.8914240900320436,3.401328665959706,-1.5851565126493723,4.549933715279907,-1.222500628821303,0.00900365825921646,-4.710124310987515,0
52,8.871434868878204e-06,-11.63267400822296,6.57393463602027,-0.7140854615766814,19.470777270125424,3.605260636286914,1.8655315619800867,-2.274268428605747,11.143788072232741,0.22976309355219277,0.014605956642896824,-4.226325844233317,0
53,7.024377619473553e-07,-14.16870903475602,4.0101811423347975,-1.3831157853551794,18.25745428517063,2.3492263521112333,5.10737164924806,-1.0701814314307063,17.90373467427346,2.144851986956092,0.010242975679004666,-4.5811631079321335,0
54,2.1680045682924484e-10,-22.252043739219314,4.06077718592062,-1.367408534816981,16.405059049617844,1.5180622003423223,9.469860508002428,-0.1061273959555114,15.724547929094888,1.3023332092480462,0.010592823186982745,-4.547578565003095,0
55,4.0595298133285336e-09,-19.322198679564202,5.937655951084598,-0.8621861555865854,16.348281312636608,1.4989248433061289,9.99866796400664,-0.0002664072002478597,18.938178943148632,2.881194522161189,0.006614893198246183,-5.0184316269354,0
56,1.0104406170961036e-17,-39.13356009062636,1.1277657771318703,-2.817453266031416,10.118498865021932,0.02370088240373175,4.369268254598968,-1.2746434124354138,11.5496463541895,0.31244652574561277,0.005687010730175596,-5.169570523869102,0
57,1.1872394704320013e-19,-43.577485927350864,1.072811699047181,-2.8703164647301187,19.313606398899207,3.3371138955378306,2.7595625993908968,-1.8321854474902732,6.342729733982947,-0.7669627668637444,0.006684219163824725,-5.008005879465075,0
58,3.057483600101888e-11,-24.210843798195736,0.2767685191280127,-4.266370997128419,4.163726103672996,-1.3358927535233185,5.247128185764593,-1.0337568484021404,8.797608477738466,-0.2416473636240705,0.0064702603449930595,-5.040538932485523,0
59,2.3137562127222012e-11,-24.489563752901386,4.211026391333735,-1.3216054071402235,18.436819535378955,2.4676272216788213,4.104529285796587,-1.3539431400769368,14.622105116109163,1.000237420666809,0.014700677122001245,-4.219861723537128,0
60,1.0367873759414495e-19,-43.71298989632752,1.2326992330721183,-2.7229097711307158,5.101718671489715,-1.071668381848415,3.747621643760838,-1.4671178480060492,16.872050048596027,1.6852805871776424,0.007604825182816356,-4.878972340672978,0
61,5.67796230565883e-13,-28.19701378955908,5.225430879380295,-1.0393701407299123,19.431665338289847,3.531948809971139,5.321808013740864,-1.0145497560785737,17.227567875728003,1.8267859260401165,0.01859516338837161,-3.9848537649606404,0
62,9.77016828678214e-13,-27.65427251816649,2.7132047019437735,-1.8518124494135384,15.242292131016669,1.1643079291107958,6.781041495624205,-0.6675213464238565,12.106312652780408,0.42766365332816325,0.01194002685352091,-4.427858921981608,0
63,5.244450605325409e-12,-25.973850625929696,1.6547343637681258,-2.4057310470662356,15.042932911482785,1.1100940538791133,2.503528185260207,-1.9442982389501333,15.755152941561727,1.3114616921779092,0.009310913515318979,-4.67656807056062,0
64,5.885087552783326e-12,-25.858599498048584,6.326044786790109,-0.7708177395070341,18.10326496336982,2.2559583004681096,5.659378540833274,-0.9297820839443084,16.19781625267829,1.4493008619143295,0.004817497397904892,-5.335500697809808,0
65,3.893565036188506e-10,-21.666525730259647,3.788808377269281,-1.4536502873004975,15.60748859848259,1.2678497006840492,7.52379467970132,-0.5057526334813913,16.830726380069898,1.6697037474548695,0.001703385464325188,-6.37513755862399,0
66,8.714302782542915e-16,-34.676395814136185,2.262643085881824,-2.0591393386253616,16.16042222857255,1.4372027755606782,5.947899031943983,-0.8597338663667271,10.985391377726435,0.19771989192378425,0.012900826950976638,-4.35046386494226,0
67,6.710984280716615e-24,-53.35829660299984,1.6996906684648383,-2.376471688288167,13.961298138026056,0.8381000175077787,8.268035433022673,-0.3499202035356901,13.019913451258631,0.6234186731590059,0.008737275868779608,-4.740156823393036,0
68,5.077639432833188e-24,-53.6371957568394,1.3887123958855143,-2.5953912731551885,9.16825535935677,-0.16673412844015403,8.337184914031843,-0.3356799637189835,17.749614634925155,2.065262330059985,0.012719872230382415,-4.364589765901867,0
69,4.7582301709197535e-25,-56.00475153857933,1.9243652839765768,-2.2399686923545046,11.802228773005108,0.3644260769649702,14.77912858346247,1.0405516286156076,19.354268065611514,3.400283790586737,0.026535709520440667,-3.629263924019223,0
70,2.3956161051981943e-07,-15.244455206748322,1.1579233202987687,-2.7894643306342513,7.542844644750192,-0.501695800437987,3.981887304757973,-1.3919642213386216,18.804334919824107,2.7553848410838904,0.004467269986174958,-5.410977798283012,0
71,0.0020267213529660964,-6.2013358886647865,2.293619805309766,-2.043793767023559,5.061596619168349,-1.0822533343279253,4.9710361462538435,-1.1063509643375369,19.298096734296664,3.313966158839554,0.011472834056602911,-4.4677732940888815,0
72,0.00016555716071402945,-8.706194040819893,5.135031237724358,-1.0629214283621444,14.619428146874235,0.9995566781881412,10.040254316419027,0.008050906769892435,18.57814681169115,2.57002490443372,0.0022908624891739373,-6.078826899497281,0
73,32.265173636596856,3.4739884329507857,6.053882007700037,-0.8345014689823805,8.775691389233474,-0.24609628099178074,10.62557210600065,0.12527801327719923,19.451912243396208,3.569265246154802,0.01050550207173334,-4.55585615223055,0
74,0.23178753986334572,-1.4619341033463575,2.8614270177320744,-1.7900111954835176,6.691479249009717,-0.6875695249106673,6.465365560084178,-0.7387923590903317,10.923365690723205,0.18520068315163435,0.010825955089223467,-4.525808779034257,0
75,0.9734303368188856,-0.026929016238464915,19.400773948225,3.4774293296410543,17.992023849474087,2.1928012156852383,4.088964396593257,-1.3587211973568263,13.702346467030992,0.7773899841993824,0.01455057219883279,-4.230124959757637,0
76,3.2970766798455546,1.1930362212791237,18.93644681896138,2.879473108116933,19.92459606562603,5.576850777032771,12.175411613602352,0.4421473438305624,18.342884665814662,2.4041634024343654,0.008565606132078157,-4.760000381224542,0
77,4.214049688148118,1.4384241065199135,14.532860512982726,0.9776567936978734,18.96090066613159,2.9040246863762267,6.583282341977078,-0.7119680586606667,18.757610285509994,2.7145628378871933,0.003542095251466362,-5.643036847982412,0
78,24.684700236925014,3.2061836281055967,15.500468345962386,1.236896924857882,14.322313965607252,0.9252749768385586,3.87979359079743,-1.424291587565587,19.66400010911046,4.069434002124923,0.0031427951025704104,-5.762642714965206,0
79,1.7570662602459368,0.5636455206429568,8.72883601929114,-0.2556155742206153,8.642203563077286,-0.2732468265331898,4.679397946360677,-1.186029004366516,15.040453811972085,1.109429249533073,0.012115322420009202,-4.413284311777705,0
80,17.17852677559517,2.8436601605855256,9.966992259199724,-0.006601572135075118,4.313558204066598,-1.2910336264677968,1.712458414553564,-2.368290032938667,5.310052886414845,-1.017561595033862,0.009906474927320162,-4.614566702565363,0
81,15.019878950635947,2.7093745870915256,8.848822987040414,-0.2312605996748267,3.4652459225696464,-1.5626808700255104,7.971948945654237,-0.4113125116198706,18.545825234391415,2.5458061406571564,0.016547251159984094,-4.101535284006364,0
82,5.08285356358411,1.625872828996877,11.324553350747,0.26647641991060655,8.070975125774169,-0.3907001870758072,4.448692031311928,-1.2515346214041916,6.90835526956159,-0.6392426322082498,0.013311726547749713,-4.319109936899898,0
83,3.055417400788705,1.1169162120267766,1.484148626676871,-2.5237859037271395,1.5674522132206556,-2.464666496330088,9.836633006300554,-0.03267630591535507,18.535195998159544,2.5379499646569936,0.013528182288555114,-4.302980192568667,0
84,0.0861680747062172,-2.4514555329507415,0.814398607963337,-3.1594654126655057,2.696250149626636,-1.859061258157168,8.901878612440463,-0.22051351511751424,18.23917404794973,2.337788711256848,0.008990020459460062,-4.711640154699189,0
85,0.12401000377422358,-2.087393041032624,4.134735236008231,-1.3447088170153803,6.360931740446304,-0.76276347397312,7.555200882717492,-0.49906660930385516,17.920996102409244,2.154084108456734,0.008104890631302228,-4.815287617864293,0
86,2.3396023423683383,0.8499809757694854,4.24514356487605,-1.3113730238800783,16.488309267196538,1.5465539887605755,2.186982185709828,-2.097406931758165,3.7233250247163237,-1.475116006956291,0.01673508993103323,-4.090247570503992,0
87,0.04424824349218093,-3.117939603408026,14.545355843169308,0.9808043719513525,19.27535613832113,3.2809023660636427,1.6392206823519493,-2.415995895578539,5.337541982491855,-1.0105251066233893,0.011776394535983626,-4.441658214161494,0
88,3.9018108653152828,1.3614407698101816,10.25683951190205,0.051379202061564905,18.51195872970941,2.5209562696317755,3.2172438988256746,-1.6518268757320909,6.143847925571015,-0.8132780832667462,0.01362185912249604,-4.296079488126924,0
89,0.6989703768175415,-0.3581469170204044,5.461392380731861,-0.9791039334016691,10.623909420932815,0.12494417328193982,2.1609353901599464,-2.1108495146368687,6.100852932384097,-0.8233988898262341,0.00372660875413385,-5.592256640079681,0
90,0.586014221504442,-0.5344112209206952,10.016497310441784,0.0032994650816476068,16.527922670732366,1.5602981648790553,2.633177766945043,-1.886370224592409,7.136631474922095,-0.5891427398926704,0.002856917844547515,-5.85801191199312,0
91,18.59189952519535,2.922725976459295,12.672024460055901,0.547697475837984,8.266545139479645,-0.35022748778764545,7.008513102904786,-0.6171687211887853,15.70608206148433,1.2968484412466952,0.01065220015027909,-4.541988821282168,0
92,13.040201133643418,2.5680369807387105,13.38629136815044,0.7050865907286016,4.485848115915779,-1.2408250539790926,6.419832595316314,-0.7492184074848676,16.015681411191856,1.3912020268709442,0.009100780015650185,-4.699395153127225,0
93,12.983323113114318,2.5636656964684392,11.484134511032668,0.29903552328691707,11.500925205193578,0.30247017485649297,6.244341351025762,-0.789774607756285,14.82144834785929,1.0515499310268903,0.014910991248407482,-4.205656670295443,0
94,12.302961776863707,2.509840028258909,12.630896674821706,0.5388498961858698,12.601925098144783,0.532629769886236,9.839860960772105,-0.03203054605857506,14.927135098081113,1.0792749767715684,0.006104348205522839,-5.098753941161278,0
95,3.548830631722816,1.266618149708688,14.73505512377007,1.0291586815125626,12.19532030027488,0.4463287809143385,8.13791433879887,-0.3768133114221558,17.06267327507708,1.7593933377393096,0.006643755770301233,-5.014077847343634,0
96,1.2198549406768155,0.19873195059129353,10.926410002541678,0.18581479877290735,15.293858881946836,1.1785830908666566,6.321325583484643,-0.7719090777340485,17.00104669570056,1.7350115832741768,0.006266121205717455,-5.072597743243518,0
97,1.8087616321114468,0.5926424299651012,16.763945948750965,1.6448758036501405,13.714978725019375,0.7803193460913319,11.215707182385655,0.24435000326731626,16.81907012641824,1.6653398020889463,0.01570595852107888,-4.1537151149931555,0
98,5.135106146809214,1.6361005144052803,15.002483607782256,1.099274693777894,12.228056585142529,0.4532127806762099,2.5006832758894078,-1.945597830943234,15.45274630664979,1.2232632751693104,0.015572620580976353,-4.162240997666315,0
99,10.3219588333871,2.3342735514786193,16.5141191656263,1.555494959550165,12.438158296888322,0.49765425743140235,3.4893621311234213,-1.5542859434321294,16.55663173996507,1.5703365932298006,0.011862401606261536,-4.434381409600066,0
100,5.893945256565933,1.7739255962788052,8.027012056642873,-0.39984074658885826,5.4938969193639124,-0.9709316378897588,5.692811049286251,-0.9215579753582509,10.220459942841227,0.04409913393434037,0.0055083071629316,-5.2014979329800735,0
101,23.20211112804751,3.144243271430897,7.983426955761175,-0.4089190216291401,10.773434938083389,0.15499654612907598,4.806755875171816,-1.1508284612314794,10.259812777052433,0.05197425218724845,0.0037518485480295743,-5.585506614316634,0
102,2.60736304747669,0.9583393839733338,10.165941104326158,0.03319126765459442,7.746244550462313,-0.45862430553040595,3.3201250623858254,-1.6142004475452947,7.849786740140448,-0.43686035732013156,0.004952125736391025,-5.307938352890075,0
103,6.606329756277345,1.888028243415356,16.16092241487207,1.4373640060543682,5.480152354618201,-0.974383614088215,2.465551340849754,-1.9617519906187286,8.906303800173848,-0.21961771889884116,0.006496206650930266,-5.03653686460131,0
104,28.039403788905414,3.333610799062493,8.50993590746336,-0.3002482588406883,17.56831472602173,1.9775124345403203,3.7013217228798636,-1.48239403897031,6.065227670298867,-0.8318152427056995,0.027790906400417377,-3.5830464196956595,0
105,16.675149604933594,2.8139195635715515,17.5874866904161,1.986518594534635,13.8112021577603,0.8027391552531637,1.350568368994936,-2.6252901521570045,4.6679472063361125,-1.1892261862131188,0.007480991318968124,-4.895389966503166,0
106,3.443330693929127,1.2364392279372367,6.429840508977226,-0.7469234932456984,13.78700929073488,0.7970844173554672,1.3231657009659334,-2.6472568246918278,2.6501922041059593,-1.8789492610657794,0.024162523124555378,-3.7229524774049847,0
107,6.482896039944326,1.8691673302697946,6.7325051473807465,-0.6783697374902489,17.648092857646144,2.0154011751846794,7.527546144588667,-0.5049534095501395,12.990588647818598,0.6169714201793448,0.003129674206645606,-5.76682636718121,0
108,16.339398682827813,2.793579288438173,4.999619116286704,-1.0987138602375397,15.598349547538962,1.2651855370009926,8.300432845248324,-0.3432441823262919,12.778759749437103,0.5707576800215496,0.00400421691642878,-5.520407244064309,0
109,43.53692648498336,3.773609462708046,9.934046253438899,-0.013190940578534593,17.02982676737543,1.7463460438227738,8.43074742921899,-0.31646550739620255,11.82995329823774,0.37016010513712305,0.005035790690864379,-5.291184726240357,0
110,0.6077161679959264,-0.49804733496859843,8.156457444710375,-0.3729728489748889,9.443965553800725,-0.11132171002215563,7.262519421416151,-0.561822077424733,16.370574258326577,1.5064110328139233,0.010706302206528833,-4.536922719637175,0
111,18.752222578698944,2.931312282922012,14.319585476134336,0.924604004292202,15.218964072464889,1.157885042282765,9.441461894285176,-0.11182400188568292,15.163613655484307,1.1427309007523478,0.01896415996590074,-3.965204398737347,0
112,7.887833333513222,2.065321487958605,10.632668285625916,0.12670288880950809,14.273326820593704,0.9132577730533866,4.7502067932242245,-1.1663777902355181,11.981491597991887,0.4016106724877159,0.01857652480101227,-3.9858566028638545,0
113,10.335832551750674,2.335616746420498,12.622805986303305,0.537111825430154,11.597384041928784,0.3222364781065514,3.6488161837661743,-1.4998975176125298,13.460393893477844,0.7218746524964309,0.027714462072860803,-3.5858009055406286,0
114,8.489987568413534,2.138887536059938,16.012976032672782,1.3903543158474683,19.575176921211938,3.830344761889697,3.1510793992336343,-1.6765415348805992,7.433443765666432,-0.5250497719731388,0.005188160006820921,-5.261376171287861,0
115,6.267744941595605,1.8354166315145188,13.96538581266702,0.8390699028159041,19.9642305418859,6.324603074419565,5.30421042369235,-1.0190601046387793,14.633277033920756,1.0030807102242931,0.011366049654886405,-4.4771244673954405,0
116,8.879993175309567,2.1838007884575634,18.929151955046486,2.8722522652870337,19.476612827336673,3.616648200494245,3.9226744192834992,-1.4106362593180135,7.1717439686705164,-0.5815013840491182,0.00956538433743247,-4.649604495252386,0
117,4.173960395787794,1.4288653202984933,13.873316120392868,0.8173136538083019,19.817110920874136,4.685421187332052,3.1998704078872025,-1.6582762887453155,10.903770248380308,0.18124860911162574,0.002740955559916024,-5.899448674884486,0
118,8.346467521523557,2.1218383980367665,12.8286738973752,0.581592224705216,6.871477079959409,-0.6474080979318116,10.880875423786849,0.17663288990739326,17.29931406697303,1.8571610613952807,0.010769701689799556,-4.531018486451895,0
119,20.70087566720545,3.030176002140135,14.383096797210532,0.9402732030729147,9.777458303700682,-0.04451568900026598,11.179717740956217,0.23704734895856658,17.48440808076872,1.9388013855503232,0.009166285916932644,-4.692223100174999,0
120,7.721765493124472,2.0440430287101576,10.823470372126414,0.16506786180934122,4.599802183132516,-1.2083670556846988,4.191599519534189,-1.327459066729405,13.467269821032083,0.7234373302255893,0.009124901669405683,-4.696748155527184,0
121,18.150182245549992,2.898680601737583,13.597597999313077,0.7532199268848981,11.45919650504666,0.2939375063961161,5.942064554631362,-0.8611303956156552,12.961363153675583,0.6105583453658799,0.01671438889022757,-4.091485320339149,0
122,6.711718039683121,1.9038549598920513,14.79909910571962,1.0457344482005821,12.631892677760028,0.5390639160160496,4.4589303024406455,-1.248577282914191,13.467633794465181,0.723520073295205,0.015828566608264517,-4.145938958256338,0
123,11.035232124260753,2.4010930747625636,10.556438786817061,0.11140282912756597,3.6443427199577947,-1.5013978230493896,5.539345245819478,-0.959555188978178,15.590016904910097,1.2627599112738122,0.002479238194351977,-5.999803945691377,0
124,10.023465058230336,2.304928850071416,11.50004905547423,0.3022909088061632,5.305334372980579,-1.018771745551996,6.03887831293013,-0.8380581592622227,14.861760301809198,1.0620809417045176,0.004069232900879507,-5.504300773733932,0
