,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
24,13.517903681455977,2.604015005446089,12.131492804266754,0.4329364209550677,15.525364575316619,1.2440502315924844,6.293165916772676,-0.7784302771597769,14.832838266881412,1.0545199747007075,0.057744287163669826,-2.8517308580463103,0
25,15.065987583255135,2.712439725246462,9.204093964399767,-0.15951861028293962,11.095567592833916,0.2199965365667822,3.5969417712391465,-1.5173838183723338,8.255006253941865,-0.3526072506675613,0.014407654940895494,-4.239995620528006,0
26,13.994914395463683,2.638694006154403,18.13743060118271,2.2760208602541683,6.809126902797332,-0.6612612545769141,3.3855225053866334,-1.5907661999978415,8.985504549337577,-0.20359950025839377,0.034785924874363106,-3.3585424316500023,0
27,17.14838831742568,2.8419041935356497,18.25435477056753,2.3472794228317273,4.854129547755189,-1.1378981215756294,4.271082749963857,-1.303633514747225,6.322126901376697,-0.7717237382885273,0.034423975908446695,-3.3690019832936695,0
28,19.507399081356613,2.9707938336700925,17.759974329117625,2.070459966113787,8.902659086327073,-0.22035551643436327,2.2722180299397854,-2.054376551732381,3.519153731978675,-1.5439783307241024,0.027710403355457592,-3.585947363899313,0
29,23.600469200832222,3.161266593225128,15.08373263407302,1.121067276994698,8.542407780101756,-0.29360967670979216,1.4708239743815827,-2.5335238017171684,7.139953491605583,-0.5884190727692817,0.025210672907511326,-3.680487846051613,0
30,9.128047648664824,2.211351832601455,15.99627503493515,1.3851307157687383,15.158141140249931,1.1412390476902923,1.9268088799156293,-2.238564482295856,7.422048703149046,-0.5274902594088725,0.03185768047096785,-3.4464767809494345,0
31,3.4724190779665443,1.244851491693486,4.012786099885953,-1.3823034834548051,1.7391373757345736,-2.3513708860242395,4.761830657596644,-1.1631712349148688,13.146629116496264,0.6514247537976505,0.02328899858402074,-3.759774193690832,0
32,18.994764911249543,2.944163410213938,8.774427727816576,-0.24635286323847033,7.730070299734347,-0.462033572345837,1.5515475617942744,-2.475727628481969,4.180996001901137,-1.330662505836956,0.020350951704465343,-3.8946276013828722,0
33,0.7770214279337377,-0.25228735121645135,5.668481640624487,-0.9275398992892766,7.511839514633816,-0.5083006564858568,2.1277280713889,-2.1281956802415345,3.4466371692370372,-1.5691902512463407,0.02446112466281278,-3.7106701701066855,0
34,2.3123263002997807,0.8382540741994131,5.808178547024372,-0.893398826048647,4.8568473185857055,-1.1371589340273625,3.1260178444712294,-1.6860129778429653,15.790972514268072,1.3222067968925741,0.022100551478722936,-3.8121527169814025,0
35,5.498598164308907,1.704493180534635,6.343130155255655,-0.7668703184028158,4.166502158803095,-1.335050939315383,3.5754187903401875,-1.5246967534806062,15.80890147634317,1.3276102889148256,0.008721659821431164,-4.741945712680445,0
36,9.667916325592895,2.2688128080243977,14.687197974591147,1.0168568437846577,13.296319210872237,0.6848304988035844,6.768629800483654,-0.6702918667753006,13.311640165735161,0.6882701755890461,0.01037261254413132,-4.5685863555744834,0
37,17.414263836389136,2.857289631112206,10.614150520943708,0.12298488517131978,5.080166849242818,-1.0773473063977992,3.005492821396957,-1.7324486296994175,9.695476245924944,-0.06092358791330148,0.01959641707177265,-3.932408531916651,0
38,4.103162535673368,1.4117580265368515,9.45012860184997,-0.1100853200245406,4.907459385107686,-1.1234442517012353,3.280238930758266,-1.628675052950953,9.123559507244957,-0.17573900251945443,0.017532959672991354,-4.043672759560023,0
39,3.758254703438444,1.323954675021982,3.984735115224119,-1.3910714831420468,3.3964645889398373,-1.5868805854113104,3.051124609152083,-1.714691236033375,8.126131736183396,-0.3792550321563739,0.015452287032641256,-4.169998258590776,0
40,24.645708843729093,3.204602801915724,16.260249266895663,1.4697044737668241,7.827205416101873,-0.44159797052449173,8.43584928304726,-0.3154194608272469,14.711615409184722,1.023124516780766,0.02727057871773777,-3.6019468605772564,0
41,1.8974601675497085,0.6405162379986465,2.9482759712306943,-1.7550307316926372,1.6884840499806588,-2.38369903428237,17.38509077290454,1.894383602258335,19.57949704210349,3.8407867148009394,0.03965117238891738,-3.2276347628915736,0
42,17.365797736439383,2.8545026244693577,8.828449306237903,-0.23539104741700018,12.068920659518987,0.4198444728129461,8.27683600366764,-0.3481059430642595,13.74255698828837,0.7867257305239775,0.02269379379410872,-3.7856637930162704,0
43,3.912613465998475,1.3642055563399327,7.652340067361046,-0.47845507376041074,3.618946714267954,-1.509942358925454,5.290884634796626,-1.0224819348384842,13.811988081781323,0.8029230579085943,0.06122295308977863,-2.793233109291131,0
44,1.069699412088646,0.06737768572583902,3.756061190992706,-1.464348990081601,4.7796031633886855,-1.1582789026129494,9.239244580458289,-0.15244563159661983,17.43728073455738,1.9175415773343474,0.024738021523513346,-3.699413885970948,0
45,4.993262868621905,1.608089577563429,2.945866593687549,-1.7559895697367809,1.6423415076773484,-2.4139238718054643,11.449757115109069,0.2920088269862638,18.751805091196335,2.709591584634181,0.02372923770132711,-3.7410473328883262,0
46,27.314677788013633,3.3074242056226466,17.927313323371553,2.157479756722805,14.871179298911287,1.0645493146575289,1.9723866042607914,-2.2126603761911525,2.8325708777120324,-1.8018291962760935,0.03945450258146529,-3.232607104325582,0
47,10.100024206935364,2.3125378205706153,18.33108305525811,2.396423266634956,18.61585339062646,2.598929767305778,3.2090532359507193,-1.6548639065007003,6.1568081735327045,-0.8102350572895693,0.02856973017732228,-3.555407507049986,0
48,13.201538969417172,2.5803334113886134,18.98452250033334,2.928265097058213,16.803963187525927,1.6597032164739254,1.7589106044545766,-2.3389820658312623,6.571098696175163,-0.7147281503257449,0.034321288048764304,-3.371989474508229,0
49,12.715915766135556,2.5428544187843665,16.459222109159356,1.5365394884833088,8.119059924426157,-0.3807210671268998,0.7904474461112577,-3.1905637905309834,1.4007755969729685,-2.586093800028852,0.046154000232397345,-3.0757716428644906,0
50,24.60901045299775,3.203112654451839,8.808268552509228,-0.23948435346502478,15.915166424072664,1.3599915305420494,1.1554567990454823,-2.7917276238300364,6.574728687116968,-0.7139055368208347,0.0338177907912791,-3.3867682601976763,0
51,3.981132236702046,1.381566260422562,10.87414237235328,0.1752758299090963,5.066641369985812,-1.0809193983198604,1.5004859645177124,-2.511955431402649,9.820595089320292,-0.03588483244508676,0.026440059090492737,-3.632875029111106,0
52,3.1391884220304815,1.143964302191,6.009633998811118,-0.8450051019717193,8.108764003242861,-0.3828562054553085,1.3784442068229106,-2.6033643464779743,3.1785321136598697,-1.6662364302864554,0.022003527960996576,-3.8165524766169296,0
53,12.837917287171015,2.552403080056167,14.154359725721433,0.8843265533134368,15.809221348990857,1.3277068472385216,0.4003130138719801,-3.891022099228269,0.7820950800788546,-3.201621352442822,0.017211326762623266,-4.062187579189593,0
54,13.427382541830832,2.5972960951763335,17.17997253102697,1.806997691989178,7.381584443895944,-0.5361689891378022,2.5863564781028408,-1.9070038893433074,6.395602331987379,-0.7547824798624303,0.020400336770513866,-3.892203869909705,0
55,9.327144823376202,2.2329289469508864,8.389123235334159,-0.32500629705110634,2.337384875741297,-2.022417536046075,4.995770005869354,-1.0997406054074987,11.07628833195565,0.21609467078074301,0.025952924956072678,-3.6514709606518676,0
56,8.502426207761992,2.1403515589744,7.8187556183017834,-0.44337200924763703,3.075586488702045,-1.7052615548797252,4.738134407925161,-1.1697137987178585,16.82706359398,1.6683310482940878,0.02515489837538352,-3.6827026349840652,0
57,7.380556085800088,1.9988489861530996,19.368388995629203,3.4231238776302466,17.022679904117865,1.743522967702835,11.775963144385118,0.358999242085443,14.860609328540743,1.0617795170301916,0.025180787190783278,-3.6816739883135634,0
58,1.45547581773202,0.37533286965948776,9.384320141518927,-0.12329191361748093,14.273798824536389,0.9133732668693214,7.019784329223876,-0.6146938315271054,18.806194581180893,2.757040278685115,0.033729517237712885,-3.3893819425602807,0
59,22.530825564247237,3.1148843966599578,8.052746870933241,-0.39448812884945544,5.312081985767962,-1.0170414059200492,4.44710370962507,-1.2519938453848427,17.265361054440454,1.8427028285636757,0.03286400846025392,-3.4153771878037587,0
60,1.9359137339876151,0.6605794289709137,9.41438349400543,-0.11725746754110408,13.772752015668566,0.7937576495237532,4.1345474672453655,-1.344766065711888,14.363854826813489,0.9355146176750252,0.031029289007542326,-3.472823713850991,0
61,26.498828986075225,3.2771005428110964,12.22370462991332,0.4522970177304302,6.8636045580262275,-0.6491539064235821,4.327217253882427,-1.2870009560345363,13.737021780894313,0.7854386820781573,0.027732163152436023,-3.585162414736016,0
62,7.73006746384116,2.045117590095678,11.340662198131742,0.26975643813799005,6.36799904794557,-0.7611347408905949,4.591162466552719,-1.2108079579355873,12.662840869629797,0.5457200605796387,0.027144265988077284,-3.606589452400073,0
63,27.29742963050538,3.306792545029527,19.308635632962275,3.3296407281892333,11.113890941018846,0.22370648449004932,6.563804172213429,-0.7163819073241204,15.651865037383796,1.280843072666244,0.026949602749674676,-3.6137867220075814,0
64,15.174777234236677,2.719634657051103,18.507979233049166,2.518070528438897,5.536931060874982,-0.9601580435299399,4.06618430604727,-1.3657385812811769,16.103671812245707,1.4190126895246364,0.035008826621146426,-3.352155060111456,0
65,17.363193972111922,2.8543526768777783,18.703822263330405,2.6693081710635855,5.468380078960861,-0.9773445332637163,3.8287262437278287,-1.4407042688540137,15.967435834373113,1.376148944919874,0.033531377770330106,-3.3952736286732774,0
66,3.9413286093370656,1.371517876958804,8.229189730074692,-0.35793520423616143,5.836620623547331,-0.8865077473206436,3.395554532685288,-1.587203373022425,17.333816023126122,1.8720110490582442,0.03275404059158979,-3.4187289476687366,0
67,7.895281654700665,2.0662653221441802,11.01740120529566,0.2041867121022936,6.5844965442930565,-0.7116931351408748,4.757663436163643,-1.164320183374216,18.462732872702226,2.4857480137521715,0.03347330467251488,-3.3970070332724482,0
68,18.97065594968344,2.942893361613918,12.453471842474855,0.5009118360714745,12.32585805731858,0.4738428485363797,5.415354986973639,-0.9907308293091394,17.965627789200912,2.1782730897035214,0.031417651480174606,-3.4603853949643697,0
69,19.559818244699454,2.973477372370219,14.322002417508394,0.925198353098482,6.118900385561861,-0.8191457700640563,5.995276721520847,-0.8484227036173791,16.338366441329356,1.4956067360989436,0.02939928858825031,-3.5267848026088306,0
70,4.740451616405446,1.5561324088910191,7.923120493351473,-0.42150771023667943,6.868474400034636,-0.6480738588681978,9.340123385320636,-0.1321673814895101,18.73893021955954,2.6986427969433486,0.019144270344833066,-3.9557518068275783,0
71,0.8591277384796198,-0.15183766202370222,14.550083960485232,0.981996561118072,17.593874797502703,1.9895331647891763,6.268171485031537,-0.7842317045997059,11.122451391469419,0.22544025210504487,0.03363253943828775,-3.3922612449809346,0
72,5.563737460965353,1.7162700876433614,7.953407328593144,-0.4151814224551904,7.725146993725076,-0.46307184764329806,7.482264648435185,-0.5146109601982068,17.287376095983632,1.852060132981293,0.03097506982439291,-3.474572597251783,0
73,13.14941007901402,2.5763768967060114,9.180118711276979,-0.16434516583033376,10.598706965479279,0.11988477260878688,8.510430747512387,-0.30014704432020806,13.644842491240976,0.7640949214146295,0.031371471632312666,-3.4618563457883145,0
74,8.332188509262558,2.120126147874254,10.698242833743292,0.13987618191655316,15.009156863760918,1.1010556117642436,6.017928796351853,-0.8430327342407185,9.194674064181008,-0.161414744424082,0.037866581660423206,-3.2736863062489054,0
75,22.696599004387192,3.122215089667403,18.726308723537027,2.688010217121612,8.255553010222634,-0.35249446619663327,3.594763689512903,-1.5181223151791023,12.302730706605798,0.4689556176657773,0.015742304556360658,-4.151403632710322,0
76,12.807228604517446,2.550009746250851,14.629900376587752,1.0022209452850985,3.488225151520558,-1.5546806992915958,1.9042514044485936,-2.251588058654269,5.887165174156727,-0.8743100675810289,0.029880925068783894,-3.510534959732769,0
77,22.25007515825778,3.10234538650577,17.06624287106948,1.7608185131435663,6.694857087161443,-0.6868110129492068,1.1115972500017335,-2.8327501776448165,3.0753179600262683,-1.7053647346622254,0.03402338938583426,-3.3807070677638467,0
78,15.621936389579586,2.748676105331114,17.108071393081115,1.7776267458500736,5.042447147978688,-1.0873248702772207,1.0710878411152829,-2.8720156911052883,3.1686468303933237,-1.6699387778335684,0.034562807089623546,-3.3649771146866563,0
79,19.326275803301435,2.961465610576467,19.82343010561661,4.720903055599401,13.135348104072316,0.6489215939504152,2.997426850534308,-1.735610490205172,7.143308052573412,-0.5876884681635861,0.02341117472577369,-3.7545418182268397,0
80,30.509654509996793,3.418043174836105,19.770680868869515,4.4568407359318325,15.24679679288393,1.1655506844610424,3.6002600931847644,-1.5162593844046832,7.693426921235503,-0.4697671985837475,0.025595268643529644,-3.665347763189808,1
81,12.242677216566683,2.5049279800106348,19.69989329142779,4.184230391380282,13.862445116037343,0.8147569580230879,0.6758773442019168,-3.353097856891985,2.0987863508363698,-2.143509262686173,0.01692129351006558,-4.079182479140668,0
82,10.730372468872524,2.3730782688893868,8.412830618443168,-0.3201404030952938,3.043723111314841,-1.7175566094474284,11.742069689477955,0.3520041042825355,18.279971089135646,2.363464885141456,0.03020514106419725,-3.4997431351756454,0
83,7.587703029612695,2.02652891446092,7.000390325786281,-0.6189534236229445,2.8457002782473677,-1.7964396740410322,15.798599498996149,1.3245033744738666,19.043307410529106,2.9909888850696262,0.020759791946566884,-3.8747372425763404,0
84,9.459701640906816,2.247040843550229,6.452669224946318,-0.7416956586222355,5.591839028983303,-0.9464865615772239,10.492795505849976,0.09863900036391679,18.251162461736044,2.34527747116817,0.01993779216485241,-3.9151382445079586,0
85,4.459710142357294,1.4950837734171496,5.138128169912751,-1.062110151832761,3.6393054690458904,-1.5030889250299564,11.46734658465258,0.2956031873725623,16.144074918886385,1.431942156877134,0.02055012526707509,-3.8848882423370568,0
86,7.446337473017946,2.0077222971495017,7.0471123371409305,-0.6087008134894095,3.9621933053414655,-1.3981511164291243,5.42915506475806,-0.9872390931418126,17.667603471556028,2.0248363582103295,0.01957524533482487,-3.9334895041148497,0
87,0.6113431695186055,-0.4920968252381841,2.6251353541847733,-1.8898921430384077,3.3856346052826196,-1.5907263418524051,9.834918326885854,-0.033019334312631834,14.638902231837656,1.004513759952124,0.02088838610934819,-3.868561963011407,0
88,0.0036919838293414256,-5.60159134226948,3.03248304078203,-1.7219189797741123,12.03488535943965,0.41273820929460403,3.4232426595676406,-1.577413306066967,19.110388369927286,3.0672023631076484,0.031198292658319624,-3.467391908153786,0
89,11.777220128388075,2.4661671680652235,11.447828480361178,0.29161483003714894,5.201060985272219,-1.0456928496020625,13.11594001145487,0.6446196927696667,19.214385690383672,3.1969485604094094,0.016035819062826553,-4.132930367451704,0
90,5.878562375372809,1.7713122380327926,10.660174028901979,0.1322271245949738,4.225158070379663,-1.3173597148508471,14.25664777125867,0.9091802563576539,19.3818958722394,3.4454377720984346,0.016343278660917518,-4.113938557235357,0
91,7.353134772122771,1.9951267219081796,10.56210499713476,0.11253962695554744,8.689797590138674,-0.26355553977534996,2.656023403651373,-1.876415232684964,5.93568093727754,-0.8626592732084672,0.02555140287161238,-3.667063056927331,0
92,11.183171665198529,2.414410118478043,12.025839852129852,0.4108513232124716,4.132536879586098,-1.3453791930212173,2.789687830585898,-1.819579048003266,6.669001015429288,-0.6926219980497512,0.021892831563405782,-3.8215960216143703,0
93,10.752442012528272,2.3751328927319655,10.623025509305684,0.12476670110130075,3.2156415374993195,-1.6524205259358784,3.162271312300745,-1.672331584567224,6.1684231641878,-0.807510914488476,0.020386628925026275,-3.892876037881504,0
94,18.766139422103784,2.9320541513459495,12.233376644725631,0.45433251151305415,13.72964712747467,0.7837248860393621,2.82165972533569,-1.806324036992343,5.838158786689885,-0.8861356381226815,0.031014336727328368,-3.4733057063305193,0
95,6.05967145590129,1.8016555834137191,8.601621053873782,-0.28152046744810466,2.9875110832278455,-1.7395070893840103,3.1254252681656376,-1.6862376756220243,7.628718686908117,-0.48345786309161876,0.02254594101300067,-3.7922002286587637,0
96,5.62023553814749,1.7263735737297712,8.565627803199536,-0.2888664962994489,5.082110414937521,-1.0768345247163809,4.777401404123686,-1.1588843140895158,6.9338962389824985,-0.6335994946280383,0.022804724974768112,-3.7807875287566572,0
97,23.698349345797702,3.165405397858924,12.649673413286589,0.5428866519047122,11.16131849037375,0.23331637924265725,5.072806967122303,-1.079290278530628,16.001015679070672,1.386611791057792,0.02580129681669484,-3.65733052410479,0
98,7.06343998634801,1.9549321830282584,10.899802442209367,0.1804485415684225,4.1696498568203975,-1.334096927515089,1.454530667134544,-2.545542235361188,10.885502577059352,0.17756559589854412,0.030532227285521546,-3.4889725208995888,0
99,10.956443612435542,2.393927740945809,11.650494524811418,0.3331463150118557,2.9700691006863043,-1.7463872183122584,1.7644267479270095,-2.3355484117574896,12.410185060326803,0.4917103023137249,0.0318198093624187,-3.447666247214934,0
100,0.2393599110506807,-1.4297869558092258,1.021382621369781,-2.9221557237351945,2.068247423327147,-2.159871435067681,8.226654111636014,-0.3584587692329981,9.264524593452709,-0.1473611696817671,0.03645178388854542,-3.3117648810241924,0
101,0.33679499159277043,-1.0882808672923172,1.5964598518891089,-2.444754460185554,2.168981393409271,-2.106681905659145,7.343353734760757,-0.5443868232961075,9.190306184196995,-0.1622940541696301,0.035091241751493626,-3.349803702395767,0
102,9.02450688504414,2.19994386394992,11.12428371920775,0.22581140138950978,11.919308325725925,0.3886821614673379,4.185930438189592,-1.3291710162301706,15.317258655156309,1.1850965134566345,0.02071644155685582,-3.8768276158737627,0
103,18.94187419311777,2.941375037092368,10.048609556008445,0.009721987775429514,15.396923228696458,1.2074427558819218,3.489496589820502,-1.5542392664897187,15.24484890446322,1.1650131976068656,0.023337558845075143,-3.7576912486359477,0
104,5.323782391595793,1.6721840265938168,8.301126201358773,-0.34310138813575103,19.294681079174964,3.308934674669581,9.633576281395891,-0.07331756908370116,12.644594627135673,0.5417943538393342,0.023455894553346127,-3.752633448796778,0
105,0.10368727126298191,-2.266375917056987,16.53530412145775,1.5628728796041118,19.252350298145807,3.248453870420781,7.03265132657242,-0.6118707781692372,13.923897752719384,0.8292432140317674,0.026101755882554475,-3.6457526917227057,0
106,0.0004067684796089397,-7.807266380545726,2.158954441676996,-2.111877683239255,7.6735406451527375,-0.4739699875525414,2.625601317446024,-1.889687839530573,12.936424909276656,0.6050956586501814,0.020470334045229435,-3.8887785606717205,0
107,38.45789513032107,3.649564009862154,13.360026140759718,0.6991590981310869,19.003683933278378,2.948323587269239,3.1418587309427277,-1.680019124166979,12.746055676221754,0.5636764994284371,0.03383416834980776,-3.3862840891830737,0
108,1.2447289854852557,0.21891782387927108,14.200927860770374,0.8956093760203149,19.13579150426888,3.0975017070240978,2.3491044085227495,-2.0167523710570645,8.170175432747262,-0.3701334669625768,0.04955887988500332,-3.0045938236670153,0
109,19.224622944127795,2.956191902410183,1.4983814682619825,-2.5134727120724114,16.816185885162827,1.6642619828794212,2.790906814251255,-1.8190713516569472,3.895884029436581,-1.419154270897454,0.03989316355424318,-3.2215503092592592,0
110,39.16172695729147,3.667699916722911,4.625208168722134,-1.2012078947669131,18.355481331607667,2.4124805014651636,2.2232665845257764,-2.078912941936125,8.824512861132416,-0.23618932997039888,0.06233380021429105,-2.77525146075487,0
111,0.4686571219342924,-0.7578838612033242,6.003918889799237,-0.8463649654107916,9.00719754920956,-0.19921675056608987,6.382471130306985,-0.7578025034515378,11.98189522631435,0.4016946979224463,0.024868749535641273,-3.6941433024614145,0
112,20.032056509803052,2.997333815890299,10.77151582679713,0.15461041978437295,16.36447182758053,1.5043582305846894,4.735257685682813,-1.170509598594648,13.775465314639703,0.7943904438984354,0.022741345660945055,-3.78357061646752,0
113,8.714834671275435,2.1650267081982864,14.444376501915968,0.9554945117225201,17.74544569041773,2.0631765941752467,6.103628995274093,-0.8227442157087506,16.322486158542944,1.4903067387708762,0.02929851851612365,-3.530218326827083,0
114,0.484685311458416,-0.7242554409877331,2.634315738060327,-1.8858726237611856,7.350604120954285,-0.5428269542617974,1.4974364668057296,-2.514154667911968,1.5363863936569155,-2.486368801780185,0.036594755187589666,-3.3078503497288976,0
115,31.061206297961512,3.435959654634167,17.786721672984697,2.083977383234299,11.561864957890176,0.31495086115290494,9.01429403277265,-0.1977834269435498,18.629158340056765,2.6093031043979202,0.027449808144267777,-3.595396100330885,0
116,9.223965721176011,2.2218050666953264,17.36000985253562,1.8833940916442242,12.61897198276535,0.5362884677866152,9.241486267186938,-0.1519946921266947,18.808455268444533,2.7590559579787093,0.03421935040099683,-3.374963993719987,0
117,26.928673252176775,3.293191639073547,16.825797511354995,1.6678568586713791,11.900281895043532,0.384732829280464,8.995005197840012,-0.2016797974009513,18.772188276951514,2.727142929573992,0.03494097029091725,-3.3540952044581123,0
118,8.164507958904972,2.09979646237817,7.742409054548769,-0.45943252755964964,11.16994133341593,0.23506470231012444,6.886521703543736,-0.6440744538898178,19.36866566942149,3.4235763029136126,0.007242962061933562,-4.927725031676693,0
119,9.402775815283833,2.241004945181923,8.219469601699046,-0.3599425208870024,10.080916115965483,0.016183576401385874,5.57577283172063,-0.9504783028405054,18.38509208168112,2.4322621847346197,0.008681523791292237,-4.746558213725133,0
120,7.8805867073837454,2.0644023563498775,8.599400252691852,-0.281973500661055,5.634712333211654,-0.9358686215823793,4.792332220384438,-1.1547825733036712,18.664702358925553,2.6374799466402727,0.009296590065621614,-4.6781076056695765,0
121,12.636775536913978,2.5366112562474985,13.280330258250313,0.6812450048288011,4.18466439278529,-1.3295535695060934,0.9952965009272291,-2.9494010964455044,13.256526386328982,0.6759148235110042,0.013727062886466907,-4.28838600149874,0
122,17.624724315870303,2.8693027069232517,14.277755931209896,0.9143417487150745,2.688959414213303,-1.8621901981914502,1.515695068824493,-2.501047864853817,4.51278928012119,-1.233099140481732,0.01647661970166761,-4.105812890729881,0
123,13.007623903835377,2.565535639705693,15.169164050425687,1.1442451592639618,4.703602226553042,-1.1792887146950177,0.7896593042635363,-3.191602398922147,8.539096484835024,-0.2942863447688689,0.013061179964013623,-4.338110809750064,0
124,5.494564229450503,1.7037592816081981,13.7380504394256,0.7856778192820768,7.593205923383487,-0.4909903419435114,0.8928497991330049,-3.0633995313770326,12.72523841717412,0.5591762579843856,0.014305671529284228,-4.24709920990595,0
