,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,1.4867861224489032,0.3966168255588894,13.530615130784753,0.7378738756778578,14.19772811918897,0.8948324157561225,7.1678749170375,-0.5823425734834604,7.169408335320435,-0.5820091615581232,4.641025166234407,1.5349352828330904,9
1,2.1790629156367762,0.7788949291742737,7.800042790752037,-0.4473032246200193,8.002319786012317,-0.4049818427018661,11.419325767603146,0.2857946705936091,12.488110326875947,0.5082899627586417,4.80589436375111,1.5698431569959554,6
2,4.113647601379067,1.4143101291707887,15.82325419200112,1.3319482138199854,14.105480941764402,0.8725404951581659,4.421692728520905,-1.2593567939809915,0.5137663760530395,-3.635694886404902,4.462714579980883,1.4957572310994813,8
3,8.915860268862723,2.1878317434473304,15.157450471397443,1.1410508472152918,13.23829387957663,0.6718384382571647,4.534024501271784,-1.2270325260150021,0.2903705517615201,-4.217704727750359,4.473516805865473,1.4981748567583706,6
4,8.915860268862723,2.1878317434473304,15.157450471397443,1.1410508472152918,13.23829387957663,0.6718384382571647,4.534024501271784,-1.2270325260150021,0.2903705517615201,-4.217704727750359,4.473516805865473,1.4981748567583706,2
5,59.22584249959187,4.081357975348344,15.046360913731213,1.1110136867850582,13.199298373020966,0.6631378873231885,4.735746665304821,-1.170374306570436,0.369727434147927,-3.9720621026397134,4.465656965060635,1.496416340136651,2
6,6.054924273215713,1.8008718704389401,14.709925663528109,1.0226901831008657,11.416871001656471,0.285293641695231,4.884958824677013,-1.1295294958349615,0.4667766969414336,-3.7340210756279917,4.487661962328323,1.5013318450468498,2
7,15.840249051451655,2.762554109207856,9.74062816963387,-0.05188600338072315,8.33091825207362,-0.33696907391747294,14.119708748617743,0.8759653117520857,14.74735730274241,1.0323325799568253,4.503814200442637,1.504924637864525,2
8,8.191198134253336,2.103060179503922,12.717531058288262,0.5575114948225902,6.124663860575028,-0.8177890105851942,13.514825104935868,0.7342684522591869,15.426888399254114,1.2159181382328186,4.500038558553116,1.5040859653069232,2
9,1.7584515266433653,0.5644336073790226,14.10700295361825,0.8729066328171373,19.45427414371364,3.573705320284971,6.846058329419387,-0.6530484002301739,2.9133529863245426,-1.7689926352180139,4.876918469540824,1.5845135592498205,2
10,10.080872288863633,2.310639795492762,9.760361044903844,-0.04793696865185833,19.895000211312844,5.244265395830218,8.052219241793884,-0.3945978148732676,6.585692772750704,-0.7114223065614902,4.618246918049147,1.530015178114677,3
11,0.09058158294111271,-2.4015043653928037,15.912539562010208,1.359183592705323,19.492221543027487,3.647725525608843,10.755517240309239,0.15139193941158222,4.885844928805842,-1.1292894921789178,4.620375211654693,1.5304759164397899,3
12,32.01314202523868,3.4661465067790824,11.1832208802441,0.2377578951226568,18.37156355496913,2.4231836919124676,8.434963416069651,-0.31560108017981786,9.847033569218254,-0.030595672638103172,4.596218949769035,1.5252339980530683,3
13,0.07872174930761902,-2.541835804589475,5.246041476956297,-1.034037633413515,18.70637078775316,2.6714125385195713,5.044059862949432,-1.0868972683201767,16.547554092853737,1.5671553635058115,4.812160566744398,1.5711461655408536,4
14,0.40384976645935444,-0.9067123353796138,15.386113358033715,1.2043947814467402,16.608860880983187,1.5887704527014241,11.683356293111675,0.33990651715335174,10.747950675448303,0.14987002597227195,4.704265792082911,1.5484697124190538,3
15,1.6233512932812961,0.48449271198816235,13.632364450951274,0.76121848940281,18.18537284575249,2.304737559199884,13.36308089937291,0.6998478828215988,6.628521047277371,-0.7017422927312027,4.642317672988255,1.5352137400191677,3
16,18.506280769460442,2.9181101755187533,8.967465486120613,-0.207245508896066,18.68906966202443,2.6572017761016378,14.709180377889453,1.022498642473051,12.2763716013142,0.46339215340167283,4.668670373691477,1.5408743145870654,3
17,0.27529527524848896,-1.2899110291730416,8.252774433031762,-0.3530676520237684,18.90057572138343,2.8444057233347637,14.6289408263455,1.0019766869187172,12.086202837182727,0.4234568281576267,4.703782707872023,1.5483670164749768,2
18,0.1759598414126095,-1.737499483771577,10.517800691928965,0.10365284186834425,19.10209124770947,3.057484646459365,14.500483066781143,0.9695217057647492,11.254157646202238,0.25215920104862927,4.803867901202666,1.5694214061716147,4
