,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
0,1.805817578841631,0.5910134414997641,6.926890079648613,-0.6351464922181995,18.458257945357534,2.4825988740551015,9.088351515026623,-0.18283734670076204,5.159652006116893,-1.0564805506426493,3.4220595091543307,1.2302425654866294,7
1,0.0021363551138016746,-6.148654119922674,5.106529752960255,-1.0704028139362673,18.482931308355298,2.5000676936330026,11.479251392090701,0.2980369772575479,8.077000397140143,-0.3894487088858296,3.434280324557089,1.2338073912219272,7
2,22.931952796270643,3.13253125662219,9.612576313694715,-0.07752353966296698,10.025091316026577,0.005018273736584228,11.13844291151275,0.22867995738226876,12.255261159214932,0.45894157359203164,3.6263038885843746,1.2882139170350604,4
3,6.078450402891964,1.8047497955483207,10.888056964231916,0.17808052260816848,8.092448315068271,-0.38624147419097765,12.97875883433187,0.6143740786760049,10.486434750714418,0.09736379232676752,3.628806895288898,1.288903915266209,3
4,2.608601299559914,0.958814177136822,10.634158749642499,0.12700218241730551,7.52244000811104,-0.50604127585888,13.142932267292963,0.6506042378213996,10.49389329108553,0.09885909309207071,3.6331408612247604,1.2900975251889812,3
5,8.273656455846597,2.1130765462497907,10.703568010216877,0.1409464752501105,7.601533409821805,-0.4892228114909881,13.041946636151,0.6282710811466095,10.384648046282122,0.07696758314782962,3.635396649896479,1.290718224673765,3
6,11.921821484926538,2.478370459101209,11.442475462423795,0.29052139032415675,7.247914420094714,-0.5649810718331582,13.108359565972378,0.642941015687201,8.500152100011261,-0.3022497517386583,3.6621316170496683,1.2980453869089221,5
7,7.004351202320493,1.9465315562733483,7.410267099654126,-0.5300151481128593,10.216174685905806,0.0432416738476263,13.072498750998777,0.6350115134848906,13.804756362651434,0.801231354369929,3.6924713293434053,1.3062959708281634,5
8,7.72058293202783,2.0438898705160287,10.810936823944512,0.16254429893269756,5.860191453147383,-0.8808118463094248,17.84947918496844,2.116264278133418,14.171483775647896,0.8884692996891408,3.664671052254044,1.298738577491685,5
9,13.78590537534217,2.6236467206173426,10.939862086485553,0.18852884837897668,5.6979603627966116,-0.9202938793517838,17.77111646710161,2.0760736667470465,14.69102234573958,1.0178372978739203,3.661201682218136,1.2977914220001767,0
10,13.78590537534217,2.6236467206173426,10.939862086485553,0.18852884837897668,5.6979603627966116,-0.9202938793517838,17.77111646710161,2.0760736667470465,14.69102234573958,1.0178372978739203,3.661201682218136,1.2977914220001767,4
11,13.78590537534217,2.6236467206173426,10.939862086485553,0.18852884837897668,5.6979603627966116,-0.9202938793517838,17.77111646710161,2.0760736667470465,14.69102234573958,1.0178372978739203,3.661201682218136,1.2977914220001767,4
12,4.025068714214157,1.3925419825792533,10.747305495251762,0.14974026463483675,5.611207464118997,-0.9416836768120657,17.79843793599284,2.0899435595352913,14.689411551575533,1.0174242836019989,3.6556161119407853,1.2962646458744058,2
13,8.455781692361374,2.1348504313426897,18.49229595059351,2.5067662136317854,16.91049562078208,1.6999237888417937,18.0305952696814,2.214338722445048,17.70719130258844,2.0441932739061595,3.89214818437906,1.3589612376942979,2
14,7.574411532485502,2.024775662897298,8.112150646644876,-0.3821537982192821,12.987417382971238,0.6162749429585552,17.826276975820665,2.1042322265304874,12.781065353217533,0.571257420276698,3.7140501666472465,1.3121229702833515,2
15,11.822042998761189,2.4699658395771897,7.478937807712337,-0.5153214241265774,11.390712931177795,0.2799568559094185,17.744157322148826,2.0625327005762224,11.330980182820078,0.2677848535960094,3.8095637891051464,1.3375146915354912,2
16,20.224384080161627,3.0068890090895746,13.39714688895215,0.7075399203766644,14.063928863898994,0.8625657932645866,18.302492244661607,2.377876089684786,15.142847053075972,1.1370758258836495,3.820651971762175,1.3404210812916355,2
17,19.467506989203766,2.968746767488011,13.440834585871706,0.7174340589237731,13.9978592833962,0.8467882178990831,17.492420011317606,1.9424495047670587,14.066405165286211,0.8631591011304267,3.8099836744482314,1.3376249042077053,2
18,9.420628956775989,2.2429018545946153,16.04044333916906,1.3989811769920562,15.6989605207286,1.2947377684408625,16.359860282427785,1.5028087260838177,17.274893829975156,1.8467468349246308,3.633608575713595,1.290226252481298,2
