,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
30,7.194615099019266,1.9733328432891075,14.2896196895793,0.9172477521155162,18.852351183008803,2.798922294756276,9.975907870834803,-0.004818435155612713,2.9333624239108236,-1.760976188840673,7.374187233014402,1.9979856904598274,7
31,14.192270812760007,2.6526975074567534,12.79947494257867,0.5752502019681941,18.196957552918363,2.3117789262680275,8.744178051391845,-0.25249738797263865,1.763114376424628,-2.3363644484140376,7.340733356773415,1.9934387500024664,7
32,2.6879759764106486,0.9887884852737359,7.052445435202889,-0.6075325066983015,18.008896831202033,2.2021770628682273,7.013119929014314,-0.6161569521760144,3.677902577402164,-1.4901772219160103,7.369878784670007,1.9974012589384467,5
33,12.879365358399507,2.5556264460460456,3.9982925774067484,-1.386828016115563,16.347538624583382,1.498676053419413,6.2636207892417435,-0.785289311547308,3.2860032870010563,-1.6265744749984616,7.380316180697246,1.9988164806075557,5
34,5.611490199393641,1.724816316950977,18.419834083160772,2.4558981711743715,19.64968554497205,4.026985420306771,8.914934709663212,-0.21787080538405543,14.845121571369964,1.0577277635679114,7.403952044248289,2.0020139176843714,4
35,18.628818049871704,2.924709739223087,18.155939711200205,2.2870279448126256,19.926189936187896,5.598295134310356,11.100499347432462,0.22099492485063155,13.33166415220019,0.6927716383073758,7.417788118392349,2.0038809154877666,6
36,73.70494330172056,4.300069870239337,18.994727028099703,2.9389022973506154,19.979687692614007,6.891244443570819,6.9165349111252805,-0.6374343171636125,6.432330192038983,-0.746352876279658,7.452355365460615,2.0085301388622194,4
37,2.503043426214133,0.9175073619651872,19.745161048281787,4.350031946345926,19.581037243641898,3.844534860333183,7.857514648313959,-0.43524013493583896,4.3196926464848655,-1.2892213632794391,7.339213002093784,1.9932316164547135,4
38,4.807937800305998,1.5702682604408236,19.40858833673341,3.4909586161837276,18.49116398168704,2.5059544906039948,8.188008454622642,-0.3664445477547541,1.3444031633432427,-2.6301960297057754,7.326065368401132,1.991438587112492,9
39,6.152446726940516,1.8168498444793153,18.665267350160853,2.637933426368636,10.980225588462124,0.1966766573131592,7.103649674067153,-0.5963356602920642,1.7378946822951695,-2.3521537372798815,7.578787863996213,2.025353274465374,9
40,3.651582883369389,1.2951607402647292,10.841524733175218,0.16870393491812344,10.382018995997093,0.07644099930130706,7.53263119580077,-0.5038703261897337,1.174897919637601,-2.774009929348931,7.701956006410618,2.0414743234068657,9
41,6.397486866266767,1.8559052361019492,11.885563684335034,0.38167979137376457,8.74217113674268,-0.25290521294844065,8.147088162000678,-0.3749129794447561,0.8945720136869949,-3.0613823545216694,7.730995751379455,2.0452376707817845,10
42,2.84900795580308,1.0469708480015458,13.176482729194463,0.6580585614404119,17.289897257610388,1.85313581088239,7.743406641547688,-0.4592223002004563,0.31050945931161356,-4.149625931604461,7.568757193761928,2.0240288787745597,9
43,19.62270041905577,2.9766870807037478,15.926036905910841,1.3633390522943747,8.811125313239183,-0.23890478993479133,7.294129775892348,-0.5549942246719842,0.793179442038916,-3.1869712537702943,7.618211719403812,2.0305416596633714,9
44,7.98924727728576,2.0780965472409174,18.520039195974366,2.526837741970236,11.11147496835043,0.2232172327068122,11.837662573447034,0.3717556148935044,10.139234417133308,0.02784868312230057,7.228575361282163,1.9780419712888506,9
45,3.899498384515038,1.3608479255083037,10.717673709263874,0.14378193409616713,9.065102454336953,-0.18752713835835108,2.6735600799566575,-1.8688227063379732,2.3619202187615453,-2.01058524849478,7.56887945804013,2.0240450324557475,9
46,11.941506166853344,2.4800202446364747,8.927762402089725,-0.21527506537822796,5.857590663314792,-0.8814396680765659,18.78983639076157,2.7425605414222205,16.528493060998628,1.5604969677359746,7.716640527941525,2.0433791045506027,10
47,21.3353439151499,3.0603650362733363,16.66963772876835,1.6105078763642597,5.888628393518955,-0.8739578690791047,4.868999112403445,-1.133857283225136,10.64294328777529,0.12876628323444206,7.479774299672503,2.012202617690572,10
48,7.798754701685163,2.0539640673194413,11.762848855194598,0.3562916134365707,5.463667318947932,-0.978530983106291,5.521098303492251,-0.9641157258706955,1.3409687879427867,-2.632937947357014,7.314282852740831,1.9898289917632328,8
49,15.66752831143927,2.7515903101320878,13.739637351704966,0.7860467783574558,7.983086185261092,-0.4089900652538764,3.860227210255822,-1.4305605407745574,2.7387005952289654,-1.8409833943944374,7.329155785794116,1.991860336795595,8
50,14.317335128883512,2.661471049863087,18.30340570035875,2.3784642578630395,5.651781686227545,-0.9316549370347983,11.612234978744313,0.3252851828445979,3.1230727483123983,-1.687130065346831,7.7042704267262145,2.041774775998946,13
51,9.012822764848416,2.1986483149904252,17.426985468926897,1.9129417130476107,13.237695978540412,0.6717048520561186,6.153041402252477,-0.8111191161611976,5.1229188409292306,-1.0660974887656722,7.446317489001066,2.007719613408163,13
52,8.317130062811712,2.1183172509525297,17.358593854423464,1.8827763005214997,14.217423133511817,0.8996187857281966,6.393194654991494,-0.7553359711363679,5.869931695873537,-0.8784620330290609,7.463545305224947,2.0100305433112204,13
53,1.5085548821273869,0.4111521608758799,5.980324709244717,-0.8519868552138936,6.108479906394576,-0.8216006343563537,9.161125097568362,-0.16817020094737237,1.8787603593040811,-2.266472535112566,7.431793408045796,2.005767203499476,9
54,10.060832552619347,2.308649919956957,7.052740995288297,-0.6074677709531915,13.534497149071544,0.7387609807804774,8.710975517672928,-0.25924718464005114,2.290249969525581,-2.0454543684903856,7.433946407802646,2.0060568627829793,9
55,0.039378990362891074,-3.2345228444215346,13.411833216737248,0.710862264934912,14.206824080244624,0.897041758905903,7.811862305596417,-0.4448197717511333,2.2696486297630263,-2.055652906864348,7.4207675189414894,2.004282491040266,9
56,1.1353220988527364,0.12691639820875067,12.828278980343406,0.5815063729162266,14.48185925169084,0.9648557974810874,8.546281881539674,-0.29281808308096435,2.3447503743199274,-2.018854222324386,7.421856352111349,2.004429208114184,9
57,29.802102484545625,3.3945789441952727,10.263983261423856,0.052808921578178035,11.663974269943331,0.3359183977008966,10.109101548911108,0.021821175611979562,6.210865570955142,-0.7975806521791164,7.5691824165676955,2.0240850585211865,9
58,8.437743092109226,2.1327148667002707,3.781621984249053,-1.4559920306999496,3.280885046325393,-1.6284394556679385,14.431010372638438,0.9521657471901426,5.937564726182214,-0.8622080066502283,7.922998627185694,2.0697697487135827,9
59,9.476196310519844,2.2487830026838784,8.964416659146888,-0.20786186485361716,8.117337854939485,-0.38107812507348093,14.293586397956908,0.9182201973928196,12.374555700703006,0.48415181528055357,7.747182287724444,2.047329201478067,13
60,17.010180996927474,2.8338120469700585,14.032740739509117,0.8551054868925327,7.296260582273442,-0.5545344245592161,15.176800754546903,1.1463305440214178,13.155491301007753,0.6533925798888549,7.598169212448498,2.0279073251740005,10
61,7.234132926018441,1.9788105085364291,4.358644454366183,-1.2777572990190154,2.4342155778713694,-1.9763283829452993,16.327477439992602,1.4919706490718745,5.750843673362873,-0.9073511299653736,7.5976960439432695,2.027845049219667,10
62,12.949474534581448,2.561055210842102,12.187259767089225,0.44463536030903955,13.26313350218588,0.6773933637064805,4.478556212956734,-1.2429218173520395,6.755685954543043,-0.6731838177541144,7.7209316243471235,2.043935033484736,10
63,22.587822291120123,3.117410924377487,14.709485907853983,1.0225771624937692,7.5261934231656795,-0.5052415793769627,5.459895720800571,-0.979480953144117,2.6707647896146143,-1.8700301023347072,7.9525906680224425,2.073497745773584,10
64,24.322140054778554,3.1913870489000344,11.512989551682793,0.3049391120842648,14.849063350107459,1.0587582172884598,7.358010035394461,-0.5412342896790072,5.250212864832017,-1.032960029703791,7.773076967711199,2.0506660921302564,7
65,0.8767167263954583,-0.13157134175648,6.5583799599082955,-0.7176122514021357,7.210505372932366,-0.5730850595064791,8.020822377083501,-0.40112898709276745,1.988760634028076,-2.20348432450751,7.624221226520735,2.031330183050631,7
66,0.15472975372888273,-1.866075208100237,9.26435680334775,-0.14739491025528445,15.44712096186929,1.2216628519786505,6.23122621209281,-0.7928301220376978,1.6290956980881948,-2.4227430507012704,7.498006178746518,2.0146371423659972,7
67,10.657095758920095,2.3662259387403557,9.162071695885746,-0.16797954110281613,12.605194403082244,0.5333311758489283,11.215607384112143,0.24432974421982567,9.605816699229596,-0.07887753052249961,7.461737482858636,2.0097882936465647,11
68,5.712076864911808,1.7425826816890053,9.376797747874624,-0.12480218744840219,11.522882388952524,0.30696434367982867,10.10349662628804,0.020700064378083582,11.37445545857656,0.27664199575565657,7.444025876472824,2.0074118149256046,11
69,3.86123202703778,1.3509863105393434,9.769068230425814,-0.0461945668574122,19.681080391078638,4.1224740056459,11.602532996482838,0.32329332286618956,9.90106566958624,-0.019787511700266755,7.2621416123314315,1.982674773260761,10
70,6.294125507678635,1.8396167392884317,19.13373859508908,3.095021758083462,18.091851477593814,2.249328230367152,9.72365034290521,-0.055284007591905375,3.8525340730370443,-1.4330319962406464,7.345893738879719,1.9941414821253778,10
71,16.7889788287526,2.820722649034501,8.877754794966547,-0.22539848873905227,14.591092685966983,0.9923641552976984,7.959832564318713,-0.4138403814002927,0.868988827872067,-3.091735650084525,7.379110872956572,1.99865315343517,10
72,12.314984347589185,2.510816760567973,7.371457889059024,-0.5383439984315423,9.325990858025627,-0.1350065162644754,7.406121228899703,-0.530904032726179,3.151328792803872,-1.6764475907078473,7.738226105675632,2.0461724760214426,8
73,16.620857033477712,2.810658354492369,18.05538222952339,2.2283783860690156,5.25729624020706,-1.0311314282277144,5.5061001036384845,-0.9678712767230893,2.47882009720528,-1.9556277495827246,7.223990349327301,1.9774074801956443,5
74,16.620857033477712,2.810658354492369,18.05538222952339,2.2283783860690156,5.25729624020706,-1.0311314282277144,5.5061001036384845,-0.9678712767230893,2.47882009720528,-1.9556277495827246,7.223990349327301,1.9774074801956443,8
75,16.620857033477712,2.810658354492369,18.05538222952339,2.2283783860690156,5.25729624020706,-1.0311314282277144,5.5061001036384845,-0.9678712767230893,2.47882009720528,-1.9556277495827246,7.223990349327301,1.9774074801956443,8
76,17.917329141246807,2.8857683529814953,17.51075264977012,1.9508347335698282,5.303585241853812,-1.0192205174452673,4.138217668961418,-1.3436474085033443,1.6950103277684736,-2.3794848484746653,7.225815249494902,1.977660064933179,8
77,32.78900696937474,3.490093305840933,19.39809636695681,3.472832860328586,13.96911599604979,0.8399552915491056,9.454078564832594,-0.1092929487945637,10.38488676170301,0.0770153970185111,7.2754825068034545,1.9845101348174574,8
78,19.75291199561036,2.983300923294222,18.72694153503886,2.6885409653782717,13.636685139949975,0.7622141519670478,15.647812714909834,1.2796526017073415,9.910557712885886,-0.017888934466644447,7.34947745041427,1.994629215515631,8
79,16.22635227808714,2.786636604453774,19.177455853267407,3.1490885387859904,18.261197734967027,2.3515819436142467,8.446733588913126,-0.3131883940289987,18.23485886351315,2.335104433159505,7.4282011330692965,2.0052837208122467,8
80,12.539829155552727,2.528909911152855,1.4364029579082491,-2.5590604721085053,11.38007245741887,0.2777871168549483,14.809804079970535,1.0485179533015387,11.855702268044428,0.3754909383115749,7.559151779540351,2.0227589854232235,8
81,1.6650990041047795,0.5098845835894095,2.156434598422422,-2.113186752536458,13.914510713168962,0.8270250999243283,16.189925991031192,1.4467405825263115,11.29574650966193,0.26061442666229984,7.5051919079295475,2.015595035435323,8
82,0.9128898002455204,-0.09114010638893151,6.151108178241093,-0.8115729593929637,9.903080140459375,-0.019384578884163728,12.279702584104033,0.4640948142204698,11.411929013947413,0.2842850673247669,7.483602119930434,2.0127142429059095,8
83,0.9375128383312329,-0.06452482701135437,6.75101516824486,-0.6742280441539947,9.396665029280229,-0.12081372930873144,12.754502247289569,0.5655040503673197,12.353317965011923,0.47965285528788376,7.480421861813972,2.012289189034274,8
84,1.2950058012380592,0.25851517486197617,7.519399752810877,-0.506689143843551,8.96101404952057,-0.20854978856590264,13.412707697947932,0.7110602089682698,12.057493069843531,0.4174573384997389,7.486376269105538,2.013084871257503,8
85,4.645932693210394,1.5359921472028992,6.080281841366904,-0.8282553570849909,7.2611902329902565,-0.5621094615607276,11.595533832228531,0.3218567583186948,9.309982248186534,-0.13822320109524885,7.530344849968381,2.0189408375717104,8
86,13.696014710620803,2.617104893480352,13.59523630417982,0.7526774186678262,10.526118073332535,0.10532086262866885,7.314177384978407,-0.550670468145786,1.7454108175977667,-2.347426556963054,7.337309318835873,1.992972197605076,8
87,27.74933866403993,3.3232120079819696,13.19408017681135,0.6619754618490726,11.194643268552593,0.24007512852309676,7.381923131399414,-0.5360962663338203,1.7500504990504386,-2.3445176688340856,7.352531711962251,1.995044704522363,8
88,3.407669787320594,1.2260287108807568,8.212956437642863,-0.3612879643641164,14.804939146496977,1.0472525128679104,6.7358268879975185,-0.6776260724900676,1.7137098671677746,-2.3674910725245026,7.361363409527439,1.9962451614445957,8
89,10.295146220251208,2.331672543414462,16.007851832017955,1.3887498673792587,16.571850073463544,1.5756847415536117,13.081868852949643,0.6370815467885573,12.83521610185278,0.5830147510359027,7.650956915001645,2.0348307269440467,8
90,8.058910802366086,2.0867784112039525,13.389098162142293,0.7057207259032958,6.2454044395818675,-0.789527087225144,17.49150696594999,1.9420332588940918,13.262220376124258,0.6771889819295043,7.403419762431401,2.001942023519213,8
91,2.6519388903419996,0.9752910292006591,4.229749637517239,-1.3159824727613663,2.6869072536096046,-1.8630722090889715,8.303353616970865,-0.34264268335353043,16.67507211912223,1.6124669328661634,7.331195425213594,1.9921385892608028,11
92,8.65352021152187,2.1579661990272534,8.742152771354995,-0.2529089450740475,2.3801283015165966,-2.0018729444665135,7.580141348875919,-0.4937648486043423,17.346052753819798,1.8773169149109568,7.376168452982379,1.9982543239791903,4
93,8.65352021152187,2.1579661990272534,8.742152771354995,-0.2529089450740475,2.3801283015165966,-2.0018729444665135,7.580141348875919,-0.4937648486043423,17.346052753819798,1.8773169149109568,7.376168452982379,1.9982543239791903,4
94,8.21542640510094,2.1060136558148432,10.035689081480353,0.007137846601341591,2.6146456612629416,-1.8944995611674242,7.755876767594533,-0.45659523715084727,17.83940673035376,2.111027025717222,7.390876602842594,2.0002463480663795,4
95,8.21542640510094,2.1060136558148432,10.035689081480353,0.007137846601341591,2.6146456612629416,-1.8944995611674242,7.755876767594533,-0.45659523715084727,17.83940673035376,2.111027025717222,7.390876602842594,2.0002463480663795,10
96,7.889779439450119,2.065568180024733,15.383928581099957,1.2037793647433237,15.7295775887932,1.303830115161399,5.101075025896678,-1.071837754050659,4.980946811015662,-1.103699612004189,7.665295933358357,2.036703119974886,20
97,34.00616458634543,3.5265418195443434,16.70215825205783,1.622269708986819,13.881524252498412,0.8192457608740208,3.5295521984689975,-1.5403967258005495,7.499207847663354,-0.5109946198347608,7.644311119782866,2.033961726724909,20
98,45.43979324453004,3.8163882243261806,18.239825520029406,2.3381944783292647,8.474326087517577,-0.30753592873350927,7.263623390079519,-0.5615834052918027,3.0391137125150025,-1.7193439555395207,7.701184755977981,2.0413741814364483,20
99,7.526717751172552,2.018459057165788,19.64462911259507,4.012397254979427,7.726161914621939,-0.46285779107144237,6.300585871490797,-0.7767104430288593,1.105741701503246,-2.838341749300484,7.684373461123313,2.0391888461619123,14
100,18.20053961292521,2.9014512427050496,19.680817073784766,4.121635312876855,10.665034317457252,0.1332034689095542,7.502753495885386,-0.5102382544220622,1.5083567368752162,-2.506298109999557,7.686246853107708,2.0394326088670436,11
101,21.189612112001537,3.0535110668744174,19.00131612445367,2.9458252377816243,15.049413134703604,1.111832867863916,8.172605193447852,-0.3696307033424067,0.6908283737866414,-3.3304440565709736,7.780007037274557,2.051557242723896,3
102,18.2029993878754,2.9015863820360845,19.614365962857374,3.929128704586375,14.797030053275824,1.0451968824090214,7.451924672537672,-0.5210949491221871,0.4305220965853354,-3.816727731344134,7.746924281410969,2.0472958976780258,3
103,16.17681458310594,2.7835790185217135,18.17040734117898,2.2957009492254237,16.676788387112296,1.613086167029632,7.459677828928687,-0.5194369995353243,0.2801647705492968,-4.254002376278818,7.731254029377413,2.045271078339112,11
104,3.645551592307672,1.2935076824910932,18.081663620885507,2.2434400239334105,13.101939018911876,0.6415198810876768,8.179024832466546,-0.3683025801850149,0.3743316453437979,-3.9594514416207547,7.855113924195978,2.061164775001008,8
105,10.393496423175817,2.3411802666128594,11.025140422927485,0.20575086978195659,16.5947901175567,1.5837822205759187,7.556646898030454,-0.4987590331546188,0.5481461738495172,-3.5691556649227616,7.598083325837974,2.027896021517351,4
106,20.96705417383661,3.042952356926474,11.35363345043261,0.2723986398647938,17.308992303741494,1.8613104210649194,7.407883370303214,-0.5305262003676826,0.2818584202675691,-4.247889494259898,7.597759973199367,2.027853463479302,4
107,26.894239735420182,3.2919121274476244,12.247540688911478,0.45731503325724426,16.639957808970163,1.5998533691208343,7.829833289196195,-0.4410463869247916,0.6533635285368815,-3.388140177947537,7.584558162701238,2.026114359647154,4
108,2.389208735028695,0.8709622379168338,14.885485513648163,1.0683041362618197,17.135590288739383,1.788795309557589,7.750186764605813,-0.4577937490505406,0.34765864162300764,-4.034730679811086,7.5661270650726165,2.0236813202903576,4
109,1.065535716456574,0.06347769283618243,15.232108058868246,1.1615013060717634,17.537682258938943,1.96324876035875,7.49715866212111,-0.5114318217964077,0.4446039652495225,-3.7838226191566933,7.56775217625851,2.0238960849473533,12
110,0.6520473061473498,-0.4276381642467822,12.682973032794516,0.5500562943848266,16.234234543563186,1.461171106840021,6.829143563921093,-0.6568072705121581,0.6101097621768409,-3.458868208483311,7.457274437052409,2.009189990493069,13
111,13.568682499579873,2.607764379935076,13.08423941923487,0.6376054590796655,15.978173583075293,1.3794875078594058,8.301402922227847,-0.34304439943788756,0.615954938934562,-3.449031777368638,7.4825830726274924,2.0125780629386827,10
112,11.415486400183712,2.434970889690134,14.061876605293431,0.8620741920496904,14.024565823029267,0.8531537327904501,7.591264413545246,-0.49140254042512443,1.0348284774470646,-2.908368528552539,7.502889822184518,2.0152882559541765,7
113,21.783411386487906,3.081148734555055,12.316396821988604,0.4718428486410263,9.715635732173842,-0.056888190712675174,8.212819787780298,-0.36131619598950115,3.671921674355611,-1.492171080492458,7.5792912228692,2.0254196890645177,7
114,8.382123767090954,2.1261013152124004,15.3045010792462,1.1815425999039695,7.574004510366198,-0.49506876367738833,7.495723230072018,-0.5117381054799154,6.672753167853017,-0.6917780300791875,7.5728083484100415,2.0245639825897492,5
115,20.83574279016325,3.036669915314682,15.440333933632504,1.2197337824036811,4.933468823332742,-1.1164334495166703,4.307987248689026,-1.2926810415710295,7.260458460661251,-0.5622676878790211,7.690177937136589,2.039943922019243,5
116,20.83574279016325,3.036669915314682,15.440333933632504,1.2197337824036811,4.933468823332742,-1.1164334495166703,4.307987248689026,-1.2926810415710295,7.260458460661251,-0.5622676878790211,7.690177937136589,2.039943922019243,6
117,18.874258015283598,2.9377989839138614,16.27366656923617,1.474123497741801,4.899504650683318,-1.1255934395641398,6.83010218710836,-0.6565941216631547,8.274923852865566,-0.34850008958620526,7.712267241266352,2.042812209361687,6
118,2.4532694426164054,0.8974216013217744,9.995402240080542,-0.0009195520486872111,11.76805627210948,0.35736660234589956,15.559984751395628,1.2540447279537477,9.975181108501985,-0.004963788491557465,7.443127117169531,2.0072910719864048,6
119,28.68742391955599,3.356458835775626,9.87439476557791,-0.02512236809812057,14.947021045353221,1.0845340574225302,17.751815762772498,2.0663649224484337,14.544832343676484,0.9806724119040958,7.411904462828006,2.00308741881333,6
120,0.5756059532630501,-0.5523319613138447,6.7121964985917595,-0.6829203400788978,9.527063493328399,-0.09465791693021401,5.093885319219526,-1.073730646637968,7.644086575320928,-0.4802024160560525,7.429049993907688,2.0053979897078937,7
121,18.45759070758785,2.915475706341809,6.790110821296871,-0.6654984666129088,13.000989759953194,0.619256745165229,8.823759730569966,-0.23634206792258625,6.262740389090155,-0.7854939696680219,7.358596534150825,1.9958692262627356,4
122,0.622995413156428,-0.4732161227315337,5.104575304086233,-1.0709168423999142,7.05005479373945,-0.6080561680042051,7.4039081799824915,-0.531378599602008,1.961666201999568,-2.218704933668504,7.3278777220603875,1.9916859408325533,4
123,2.801456470487445,1.0301394499718948,13.882962660140594,0.8195844959204703,14.619971455567228,0.9996948220798773,9.30827791660902,-0.1385657021735003,3.3237554789621795,-1.612889910960392,7.116883149138471,1.9624698696265621,4
124,9.339619351986517,2.234265496804962,15.438341953737753,1.2191679883404682,10.728248599739787,0.14590802489259866,7.876488355272856,-0.4312645139898077,2.1113405260506024,-2.136843896967864,7.25460411146689,1.9816363171652536,5
125,16.187881489758198,2.78426290611693,11.679421596186735,0.3390966831936283,7.929904110503582,-0.42009003594496797,8.91925007799088,-0.21699749043702427,4.171579990635766,-1.3335122003315756,7.410704101211253,2.0029254552002196,5
126,4.807214869688638,1.5701178872447787,8.028571197502462,-0.3995162986709284,10.591697958073055,0.11847798730753135,7.883976392948711,-0.4296964465953962,6.347837071110979,-0.7657838292487703,7.374433896769663,1.9980191395196567,5
