,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
62,0.9679089419999951,-0.032617264312072125,15.613613464754872,1.269637416264593,9.14499381417915,-0.17141976776224244,4.746172117109119,-1.1674920571937524,2.717611146352316,-1.8499347582679824,5.666579783887329,1.734585723015389,4
63,0.9679089419999951,-0.032617264312072125,15.613613464754872,1.269637416264593,9.14499381417915,-0.17141976776224244,4.746172117109119,-1.1674920571937524,2.717611146352316,-1.8499347582679824,5.666579783887329,1.734585723015389,4
64,1.9976749022953122,0.6919839554234913,15.243618534106083,1.1646737757891508,9.124939405153587,-0.17546088998373183,4.644344294824932,-1.195833657373974,2.6236505802298113,-1.8905433536896492,5.639372751678516,1.7297728450838072,4
65,1.9976749022953122,0.6919839554234913,15.243618534106083,1.1646737757891508,9.124939405153587,-0.17546088998373183,4.644344294824932,-1.195833657373974,2.6236505802298113,-1.8905433536896492,5.639372751678516,1.7297728450838072,4
66,1.9976749022953122,0.6919839554234913,15.243618534106083,1.1646737757891508,9.124939405153587,-0.17546088998373183,4.644344294824932,-1.195833657373974,2.6236505802298113,-1.8905433536896492,5.639372751678516,1.7297728450838072,4
67,1.9976749022953122,0.6919839554234913,15.243618534106083,1.1646737757891508,9.124939405153587,-0.17546088998373183,4.644344294824932,-1.195833657373974,2.6236505802298113,-1.8905433536896492,5.639372751678516,1.7297728450838072,2
68,1.9976749022953122,0.6919839554234913,15.243618534106083,1.1646737757891508,9.124939405153587,-0.17546088998373183,4.644344294824932,-1.195833657373974,2.6236505802298113,-1.8905433536896492,5.639372751678516,1.7297728450838072,2
69,1.9976749022953122,0.6919839554234913,15.243618534106083,1.1646737757891508,9.124939405153587,-0.17546088998373183,4.644344294824932,-1.195833657373974,2.6236505802298113,-1.8905433536896492,5.639372751678516,1.7297728450838072,4
70,1.9976749022953122,0.6919839554234913,15.243618534106083,1.1646737757891508,9.124939405153587,-0.17546088998373183,4.644344294824932,-1.195833657373974,2.6236505802298113,-1.8905433536896492,5.639372751678516,1.7297728450838072,3
71,6.7222633728249885,1.9054249092591107,14.338161065830663,0.9291758493847206,9.721776332916264,-0.0556590979898995,4.37775936098075,-1.2721585488479894,2.852698695027842,-1.7935753461394954,5.647913194452983,1.7312861308187575,3
72,6.7222633728249885,1.9054249092591107,14.338161065830663,0.9291758493847206,9.721776332916264,-0.0556590979898995,4.37775936098075,-1.2721585488479894,2.852698695027842,-1.7935753461394954,5.647913194452983,1.7312861308187575,3
73,6.7222633728249885,1.9054249092591107,14.338161065830663,0.9291758493847206,9.721776332916264,-0.0556590979898995,4.37775936098075,-1.2721585488479894,2.852698695027842,-1.7935753461394954,5.647913194452983,1.7312861308187575,3
74,6.7222633728249885,1.9054249092591107,14.338161065830663,0.9291758493847206,9.721776332916264,-0.0556590979898995,4.37775936098075,-1.2721585488479894,2.852698695027842,-1.7935753461394954,5.647913194452983,1.7312861308187575,3
75,21.25066283788913,3.056388087255207,15.20011540275441,1.1527111447255598,9.657703320785993,-0.06848609190868919,4.262933338923366,-1.3060613630225826,2.0406794922803355,-2.1748263916654857,5.651719519584617,1.7319598386058919,3
76,21.25066283788913,3.056388087255207,15.20011540275441,1.1527111447255598,9.657703320785993,-0.06848609190868919,4.262933338923366,-1.3060613630225826,2.0406794922803355,-2.1748263916654857,5.651719519584617,1.7319598386058919,3
77,21.25066283788913,3.056388087255207,15.20011540275441,1.1527111447255598,9.657703320785993,-0.06848609190868919,4.262933338923366,-1.3060613630225826,2.0406794922803355,-2.1748263916654857,5.651719519584617,1.7319598386058919,3
78,21.25066283788913,3.056388087255207,15.20011540275441,1.1527111447255598,9.657703320785993,-0.06848609190868919,4.262933338923366,-1.3060613630225826,2.0406794922803355,-2.1748263916654857,5.651719519584617,1.7319598386058919,3
79,21.25066283788913,3.056388087255207,15.20011540275441,1.1527111447255598,9.657703320785993,-0.06848609190868919,4.262933338923366,-1.3060613630225826,2.0406794922803355,-2.1748263916654857,5.651719519584617,1.7319598386058919,8
80,21.25066283788913,3.056388087255207,15.20011540275441,1.1527111447255598,9.657703320785993,-0.06848609190868919,4.262933338923366,-1.3060613630225826,2.0406794922803355,-2.1748263916654857,5.651719519584617,1.7319598386058919,5
81,21.25066283788913,3.056388087255207,15.20011540275441,1.1527111447255598,9.657703320785993,-0.06848609190868919,4.262933338923366,-1.3060613630225826,2.0406794922803355,-2.1748263916654857,5.651719519584617,1.7319598386058919,7
82,10.405388491132197,2.3423237961146834,14.294592387663098,0.9184668820143469,10.798111892264973,0.15996260195624218,4.526238521195934,-1.2292545356451425,2.2953172998996103,-2.0429580729250887,5.660554338128103,1.733521827017927,7
83,7.7059427530830575,2.041991817300568,12.984556626897115,0.6156467843747361,10.462710690879135,0.0926082677515014,4.058520662588912,-1.3681059372740652,2.417054616636197,-1.9843797216026646,5.656761928582115,1.732851631081264,8
84,4.584268070275767,1.5226304572566265,14.018350152423263,0.8516707723836567,10.32241637608003,0.0645056331160362,3.954331561169357,-1.4006273580981992,2.010258745179329,-2.1915382224053586,5.637141737297485,1.7293771528843567,8
85,4.584268070275767,1.5226304572566265,14.018350152423263,0.8516707723836567,10.32241637608003,0.0645056331160362,3.954331561169357,-1.4006273580981992,2.010258745179329,-2.1915382224053586,5.637141737297485,1.7293771528843567,8
86,4.584268070275767,1.5226304572566265,14.018350152423263,0.8516707723836567,10.32241637608003,0.0645056331160362,3.954331561169357,-1.4006273580981992,2.010258745179329,-2.1915382224053586,5.637141737297485,1.7293771528843567,8
87,4.584268070275767,1.5226304572566265,14.018350152423263,0.8516707723836567,10.32241637608003,0.0645056331160362,3.954331561169357,-1.4006273580981992,2.010258745179329,-2.1915382224053586,5.637141737297485,1.7293771528843567,8
88,4.584268070275767,1.5226304572566265,14.018350152423263,0.8516707723836567,10.32241637608003,0.0645056331160362,3.954331561169357,-1.4006273580981992,2.010258745179329,-2.1915382224053586,5.637141737297485,1.7293771528843567,3
89,4.584268070275767,1.5226304572566265,14.018350152423263,0.8516707723836567,10.32241637608003,0.0645056331160362,3.954331561169357,-1.4006273580981992,2.010258745179329,-2.1915382224053586,5.637141737297485,1.7293771528843567,3
90,11.62301661670319,2.452987323300331,14.90016563041307,1.0721642663734121,9.922137597643736,-0.015572795179364038,4.4038598065915195,-1.264542074987064,2.071573463190029,-2.1580790821997797,5.675844124449389,1.7362192967024836,3
91,11.62301661670319,2.452987323300331,14.90016563041307,1.0721642663734121,9.922137597643736,-0.015572795179364038,4.4038598065915195,-1.264542074987064,2.071573463190029,-2.1580790821997797,5.675844124449389,1.7362192967024836,3
92,11.62301661670319,2.452987323300331,14.90016563041307,1.0721642663734121,9.922137597643736,-0.015572795179364038,4.4038598065915195,-1.264542074987064,2.071573463190029,-2.1580790821997797,5.675844124449389,1.7362192967024836,4
93,11.62301661670319,2.452987323300331,14.90016563041307,1.0721642663734121,9.922137597643736,-0.015572795179364038,4.4038598065915195,-1.264542074987064,2.071573463190029,-2.1580790821997797,5.675844124449389,1.7362192967024836,3
94,11.62301661670319,2.452987323300331,14.90016563041307,1.0721642663734121,9.922137597643736,-0.015572795179364038,4.4038598065915195,-1.264542074987064,2.071573463190029,-2.1580790821997797,5.675844124449389,1.7362192967024836,3
95,11.62301661670319,2.452987323300331,14.90016563041307,1.0721642663734121,9.922137597643736,-0.015572795179364038,4.4038598065915195,-1.264542074987064,2.071573463190029,-2.1580790821997797,5.675844124449389,1.7362192967024836,3
96,1.9636813850673682,0.67482096920952,14.777179460983954,1.040046473351305,9.627321551511175,-0.07457022583001358,5.437342861862265,-0.9851700248400739,1.8037712513946058,-2.3113347481748785,5.656857743371836,1.7328685690361365,3
97,5.881653495338923,1.771837929069638,13.864077525859038,0.8151407148874481,10.111310521660728,0.022263023827802694,5.494299741264861,-0.9708305493522912,2.12032496915461,-2.1320952302978555,5.660745179202218,1.7335555406519212,4
98,7.837633033520409,2.0589368797888787,14.712113018968918,1.023252439770496,10.041477575907106,0.00829556275363086,4.556545457314388,-1.2206204981109805,1.810736724927822,-2.3070976972543105,5.651658368133929,1.7319490185746949,4
99,7.837633033520409,2.0589368797888787,14.712113018968918,1.023252439770496,10.041477575907106,0.00829556275363086,4.556545457314388,-1.2206204981109805,1.810736724927822,-2.3070976972543105,5.651658368133929,1.7319490185746949,8
100,7.837633033520409,2.0589368797888787,14.712113018968918,1.023252439770496,10.041477575907106,0.00829556275363086,4.556545457314388,-1.2206204981109805,1.810736724927822,-2.3070976972543105,5.651658368133929,1.7319490185746949,8
101,7.837633033520409,2.0589368797888787,14.712113018968918,1.023252439770496,10.041477575907106,0.00829556275363086,4.556545457314388,-1.2206204981109805,1.810736724927822,-2.3070976972543105,5.651658368133929,1.7319490185746949,7
102,26.831930169225338,3.289592602559031,14.751192977234746,1.0333231423047278,9.370376158911895,-0.12609156471602836,5.082259379889028,-1.076795227805319,1.9251317698863943,-2.239528060558674,5.667328260590927,1.7347178004421244,5
103,26.831930169225338,3.289592602559031,14.751192977234746,1.0333231423047278,9.370376158911895,-0.12609156471602836,5.082259379889028,-1.076795227805319,1.9251317698863943,-2.239528060558674,5.667328260590927,1.7347178004421244,7
104,26.831930169225338,3.289592602559031,14.751192977234746,1.0333231423047278,9.370376158911895,-0.12609156471602836,5.082259379889028,-1.076795227805319,1.9251317698863943,-2.239528060558674,5.667328260590927,1.7347178004421244,6
105,26.831930169225338,3.289592602559031,14.751192977234746,1.0333231423047278,9.370376158911895,-0.12609156471602836,5.082259379889028,-1.076795227805319,1.9251317698863943,-2.239528060558674,5.667328260590927,1.7347178004421244,4
106,26.831930169225338,3.289592602559031,14.751192977234746,1.0333231423047278,9.370376158911895,-0.12609156471602836,5.082259379889028,-1.076795227805319,1.9251317698863943,-2.239528060558674,5.667328260590927,1.7347178004421244,4
107,26.831930169225338,3.289592602559031,14.751192977234746,1.0333231423047278,9.370376158911895,-0.12609156471602836,5.082259379889028,-1.076795227805319,1.9251317698863943,-2.239528060558674,5.667328260590927,1.7347178004421244,4
108,26.831930169225338,3.289592602559031,14.751192977234746,1.0333231423047278,9.370376158911895,-0.12609156471602836,5.082259379889028,-1.076795227805319,1.9251317698863943,-2.239528060558674,5.667328260590927,1.7347178004421244,4
109,26.831930169225338,3.289592602559031,14.751192977234746,1.0333231423047278,9.370376158911895,-0.12609156471602836,5.082259379889028,-1.076795227805319,1.9251317698863943,-2.239528060558674,5.667328260590927,1.7347178004421244,6
110,26.831930169225338,3.289592602559031,14.751192977234746,1.0333231423047278,9.370376158911895,-0.12609156471602836,5.082259379889028,-1.076795227805319,1.9251317698863943,-2.239528060558674,5.667328260590927,1.7347178004421244,6
111,26.831930169225338,3.289592602559031,14.751192977234746,1.0333231423047278,9.370376158911895,-0.12609156471602836,5.082259379889028,-1.076795227805319,1.9251317698863943,-2.239528060558674,5.667328260590927,1.7347178004421244,6
112,4.994756578842345,1.608388677948532,15.092422416377957,1.1234123348957454,9.526159687981147,-0.09483908398898294,5.541500586904614,-0.9590171081732862,2.1949422661503597,-2.0933268155443248,5.6947401439639505,1.7395429670545994,6
113,14.984421055257643,2.7070110650711694,15.514518510857165,1.2409304184484764,8.52825204973974,-0.2965028902151263,5.655736090829148,-0.9306798672409716,2.2952698680374857,-2.042981416813489,5.720500755800393,1.7440563462802396,9
114,14.984421055257643,2.7070110650711694,15.514518510857165,1.2409304184484764,8.52825204973974,-0.2965028902151263,5.655736090829148,-0.9306798672409716,2.2952698680374857,-2.042981416813489,5.720500755800393,1.7440563462802396,9
115,14.984421055257643,2.7070110650711694,15.514518510857165,1.2409304184484764,8.52825204973974,-0.2965028902151263,5.655736090829148,-0.9306798672409716,2.2952698680374857,-2.042981416813489,5.720500755800393,1.7440563462802396,7
116,14.984421055257643,2.7070110650711694,15.514518510857165,1.2409304184484764,8.52825204973974,-0.2965028902151263,5.655736090829148,-0.9306798672409716,2.2952698680374857,-2.042981416813489,5.720500755800393,1.7440563462802396,8
117,14.984421055257643,2.7070110650711694,15.514518510857165,1.2409304184484764,8.52825204973974,-0.2965028902151263,5.655736090829148,-0.9306798672409716,2.2952698680374857,-2.042981416813489,5.720500755800393,1.7440563462802396,8
118,6.057401727860422,1.8012809503595166,16.081489512800083,1.4119572870164303,8.968797112999786,-0.20697631729411894,5.371520423405604,-1.0018592832902014,2.0274386880470536,-2.18207295692548,5.7540729124903764,1.7499079366671422,8
119,6.057401727860422,1.8012809503595166,16.081489512800083,1.4119572870164303,8.968797112999786,-0.20697631729411894,5.371520423405604,-1.0018592832902014,2.0274386880470536,-2.18207295692548,5.7540729124903764,1.7499079366671422,9
120,5.751024963158163,1.7493780933861094,16.408769584691175,1.5193210448368568,9.475567229671011,-0.10498286945575884,5.225545067900428,-1.0393405597578118,1.832509670717986,-2.293947319099213,5.733122971676488,1.746260403491508,10
121,5.751024963158163,1.7493780933861094,16.408769584691175,1.5193210448368568,9.475567229671011,-0.10498286945575884,5.225545067900428,-1.0393405597578118,1.832509670717986,-2.293947319099213,5.733122971676488,1.746260403491508,10
122,5.751024963158163,1.7493780933861094,16.408769584691175,1.5193210448368568,9.475567229671011,-0.10498286945575884,5.225545067900428,-1.0393405597578118,1.832509670717986,-2.293947319099213,5.733122971676488,1.746260403491508,10
123,5.751024963158163,1.7493780933861094,16.408769584691175,1.5193210448368568,9.475567229671011,-0.10498286945575884,5.225545067900428,-1.0393405597578118,1.832509670717986,-2.293947319099213,5.733122971676488,1.746260403491508,10
124,5.751024963158163,1.7493780933861094,16.408769584691175,1.5193210448368568,9.475567229671011,-0.10498286945575884,5.225545067900428,-1.0393405597578118,1.832509670717986,-2.293947319099213,5.733122971676488,1.746260403491508,7
125,5.751024963158163,1.7493780933861094,16.408769584691175,1.5193210448368568,9.475567229671011,-0.10498286945575884,5.225545067900428,-1.0393405597578118,1.832509670717986,-2.293947319099213,5.733122971676488,1.746260403491508,7
